,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2020-08-02 17:29:30+00:00,1289976632736747522,"#Panchkula #Updates

Add your whatsapp no. For Free DAily Updates  
https://t.co/71QBM1ucFm…

#covid #coronavirus #corona #virus #panchkula #coronav #coronavirusoutbreak #viruscorona #ncov #italia #pandemic… https://t.co/7bW94GGHIn",India,,0,0,"['Panchkula', 'Updates', 'covid', 'coronavirus', 'corona', 'virus', 'panchkula', 'coronav', 'coronavirusoutbreak', 'viruscorona', 'ncov', 'italia', 'pandemic']",55,False
11,2020-08-02 17:27:55+00:00,1289976233552355328,"#COVID-19 update from Bhutan 🇧🇹 

ALL 102 IMPORTED Cases 

89 RECOVERED - 13 ACTIVE

maintain #SOCIALDISTANCE 

wear #MASK

use #DRUKTRACE app

STAY SAFE 🙏 @ BMT Happiness House https://t.co/04acfvM6es",Bhutan,,0,0,"['COVID', 'SOCIALDISTANCE', 'MASK', 'DRUKTRACE']",1148,False
12,2020-08-02 17:24:08+00:00,1289975282045132807,"@GOPunjabPK decided to lift lockdown from tomorrow instead of Wednesday, 5 August. @PSHDept will issue notification shortly. Hopefully permission for #Kashmir Rally will also be granted. Decision is being made on encouraging results after samples taken from Cattle Markets. #COVID","Sargodha, Pakistan",,0,0,"['Kashmir', 'COVID']",1051,False
13,2020-08-02 17:19:44+00:00,1289974174237069312,@sumanthraman Another disturbing trend. Patient denies close contact  with COVID patients even if they have one in family. This puts the entire healthcare contacts into risk. When #COVID is positive they disclose.  Sad that they have to tell lies.,Chennai,,1,4,['COVID'],1174,False
14,2020-08-02 16:54:14+00:00,1289967757555949568,"Welcome home.
#Covid_19 #WeLoveYouHoseok #WelcomeBack #StayHome #coronavirus #Corona #coronavaccine #quarantinetimepass #IndiaFightsCorona #IndiaFightsCOVID19 #IndiaFightsCoronavirus #COVID #FamilyFirst #Familylove #FamilyMatters https://t.co/RWtBhxfmgh","Guwahati, India",,0,2,"['Covid_19', 'WeLoveYouHoseok', 'WelcomeBack', 'StayHome', 'coronavirus', 'Corona', 'coronavaccine', 'quarantinetimepass', 'IndiaFightsCorona', 'IndiaFightsCOVID19', 'IndiaFightsCoronavirus', 'COVID', 'FamilyFirst', 'Familylove', 'FamilyMatters']",125,False
15,2020-08-02 16:42:35+00:00,1289964824143622145,"#IPL to be held in UAE from September 19, final on November 10, governing council of IPL approves #COVID replacements. https://t.co/7c4R8HoP76","Jharsuguda, India",,1,5,"['IPL', 'COVID']",1965,False
16,2020-08-02 16:20:32+00:00,1289959276195139585,"#COVID #coronavirus #Pune 
Will a test prevent infection...? https://t.co/6NoFus6Lhi",,,1,4,"['COVID', 'coronavirus', 'Pune']",9161,False
17,2020-08-02 16:13:59+00:00,1289957627384885249,@Nidhi @daaktardush @aisha_must_sayz account appears to have been disabled.  But this is truly disturbing that someone has the horrific imagination to play fun about deaths from #Covid. When I felt terrible for the fictitious dame.  #gotohell,Bangalore,,0,1,"['Covid', 'gotohell']",4296,False
18,2020-08-02 16:09:19+00:00,1289956452006854657,This is precisely why Rahul warned about #Covid well in advance... https://t.co/SXDOz6s797,"Chennai, தமிழ்நாடு ",,0,0,['Covid'],609,False
19,2020-08-02 16:02:59+00:00,1289954859689508866,"Home Minister Amit Shah has tested positive for #COVID. I wish him a speedy recovery.

I am certain Mr. Shah will be back soon, we have a battle on against him to save India's democracy.",,,0,1,['COVID'],3,False
20,2020-08-02 15:39:12+00:00,1289948872999989248,"all Pvt #Hospitals should be closed &amp; cancel license for not following Govt orders &amp; Guidelines
Pvt hospitals must reserve 50% beds for #COVID cases
Increase Govt Hospital 🏥 facility &amp; infrastructure 
Increase Govt #Doctors 🥼 &amp; #Nurse 👩‍⚕️
business entrepreneurship must pay aide","Bengaluru, India",,0,0,"['Hospitals', 'COVID', 'Doctors', 'Nurse']",53,False
21,2020-08-02 15:32:24+00:00,1289947164110499840,@IamAnilINC Both  failed to control #Covid.,"Rajahmundry, Andhra pradesh. ",,0,0,['Covid'],1389,False
22,2020-08-02 14:09:44+00:00,1289926361516093441,Amit shah #covid positive https://t.co/W97PAWNasF,"नई दिल्ली, भारत",,0,0,['covid'],151,False
23,2020-08-02 13:42:23+00:00,1289919476817780738,"#Covid_ Tamil Nadu reports 5875 cases of #covid today. Total number of cases rises to 257613. Chennai 1065, Discharges 5517 , Deaths 98.","Tamil Nadu, India",,0,0,"['Covid_', 'covid']",261,False
24,2020-08-02 13:35:36+00:00,1289917770855903232,"Wish you a speedy recovery Hon'ble Union Home Minister Sri @AmitShah ji 🙏🏻
You are a born fighter , definitely you will beat #COVID very soon. https://t.co/osTtCMd3YL","Guwahati,Assam.India",,16,140,['COVID'],1427,False
25,2020-08-02 13:22:22+00:00,1289914439538376707,"Veteran actor Amitabh Bachchan discharged from hospital after testing negative for #COVID19, announces both on Twitter.

#covid  #covid2020 #covidindia #covi̇d19 #vadodara #vadodaradiaries #vadodara_baroda #vadodarablogger #vadodaranews  #baroda  #barodarocks #barodaupdates https://t.co/Xe17Z1PgUC","Vadodra, Gujarat",,0,0,"['COVID19', 'covid', 'covid2020', 'covidindia', 'covi̇d19', 'vadodara', 'vadodaradiaries', 'vadodara_baroda', 'vadodarablogger', 'vadodaranews', 'baroda', 'barodarocks', 'barodaupdates']",7044,False
26,2020-08-02 13:21:06+00:00,1289914120506978305,"Home Minister @AmitShah tests positive for #Covid_19, says my health is fine but I am admitted to the hospital on the advice of doctors.

#covid  #covid2020 #covidindia #covi̇d19 #vadodara #vadodaradiaries #vadodara_baroda #vadodarablogger #vadodaranews #barodarocks https://t.co/sI5EKpyTgu","Vadodra, Gujarat",,0,0,"['Covid_19', 'covid', 'covid2020', 'covidindia', 'covi̇d19', 'vadodara', 'vadodaradiaries', 'vadodara_baroda', 'vadodarablogger', 'vadodaranews', 'barodarocks']",7044,False
27,2020-08-02 13:04:50+00:00,1289910026086227968,"UP BJP chief #SwatantraDevSingh on Sunday said he has tested positive for #COVID, minutes after Union Home Minister Amit Shah said he has also tested positive for the virus.",Zaberwan hills,,0,1,"['SwatantraDevSingh', 'COVID']",61,False
28,2020-08-02 13:03:15+00:00,1289909629279809537,"@mygovindia
Government is gearing up its efforts to fight against the #COVID-19 pandemic. #IndiaFightsCorona https://t.co/y5mpVT5FxV https://t.co/rvez6jFMaA",Katigorah Assam ,,0,0,"['COVID', 'IndiaFightsCorona']",2296,False
29,2020-08-02 12:57:43+00:00,1289908235831369728,"#Flash

84 travellers among 444 tested postive for #COVID-19 in #JammuandKashmir on Sunday.",Zaberwan hills,,0,0,"['Flash', 'COVID', 'JammuandKashmir']",61,False
30,2020-08-02 23:56:47+00:00,1290074094105292800,Happy #VancouverPride from Toyota Jackson in all her backyard #covid #quarantine painted bearded lady glory... #rainbow #pride #gay #nonbinary #lgbt #lgbtq #lgbtq🌈 #drag #dragqueen #scruff #beard #instagay #daddy… https://t.co/jzdgnyK8iT,"Surrey, B.C.",,0,1,"['VancouverPride', 'covid', 'quarantine', 'rainbow', 'pride', 'gay', 'nonbinary', 'lgbt', 'lgbtq', 'lgbtq', 'drag', 'dragqueen', 'scruff', 'beard', 'instagay', 'daddy']",264,False
31,2020-08-02 23:44:14+00:00,1290070936587309057,"Met a couple in USAF at #AndrewsAFB. Just returning from #NW #FL, they were puzzled peeps there don’t 😷 and feel #COVID-19 is a hoax. The woman said, “Just diff perspective.” It was all I could do not to scream, “Why do you think?”🍊 🤯","Washington, DC",,0,2,"['AndrewsAFB', 'NW', 'FL', 'COVID']",1850,False
32,2020-08-02 23:40:06+00:00,1290069896903131137,The Landeskog hit was clean. I think the #NHL players are watching too much #Fifa during #COVID. What a dive! #ColvsSTL #GoAvs #stlblues #StanleyCup,"Lehigh Valley, Pa",,0,0,"['NHL', 'Fifa', 'COVID', 'ColvsSTL', 'GoAvs', 'stlblues', 'StanleyCup']",204,False
33,2020-08-02 23:35:53+00:00,1290068835077324800,@WBTV_News What did he have to say about them rise of #Covid in the @MeckCounty jails??,"Charlotte, NC",,0,0,['Covid'],2183,False
34,2020-08-02 23:35:08+00:00,1290068646316789760,I guess we gonna give @GovAndyBeshear passes like @louisvillemayor? look how that worked out 🤷🏾‍♀️😳 #weeasy #partypoliticsaintshit #fixourdemocracy #voterrestoration #DavidMcAtee #COVID #freehealthcare #cosbykerner 🤦🏾‍♀️😫,"Louisville, KY",,0,2,"['weeasy', 'partypoliticsaintshit', 'fixourdemocracy', 'voterrestoration', 'DavidMcAtee', 'COVID', 'freehealthcare', 'cosbykerner']",1745,False
35,2020-08-02 23:24:53+00:00,1290066066438156288,"@MeidasTouch He has no plan for healthcare, #Covid or #America.  He has no clue what he is doing.","Boulder, CO",,0,1,"['Covid', 'America']",2110,False
36,2020-08-02 23:03:48+00:00,1290060763139366918,How strict are the @mlb #covid guidelines if a guy can straight up puck up his stuff and walk out of the hotel with nobody noticing? #mlb #joke #laughable,,,0,1,"['covid', 'mlb', 'joke', 'laughable']",369,False
37,2020-08-02 22:47:32+00:00,1290056667443236865,Whose your #bayareahometownhero during #COVID-19 call @KBLX and let me know 1 855 762 1029 #fonseca #fonsecashow #aaronfonseca_official #kblx #1029kblx #kblxnation #tunein #tuneinradio #bayarea #heroes #friends… https://t.co/ilU6uEAxCl,San Francisco,,0,0,"['bayareahometownhero', 'COVID', 'fonseca', 'fonsecashow', 'aaronfonseca_official', 'kblx', '1029kblx', 'kblxnation', 'tunein', 'tuneinradio', 'bayarea', 'heroes', 'friends']",10354,False
38,2020-08-02 22:47:26+00:00,1290056643812548608,"I really can’t wait for #SocialDistancing to go back to being something that Emos do.

#Covid","Berkeley, CA",,0,0,"['SocialDistancing', 'Covid']",286,False
39,2020-08-02 22:44:08+00:00,1290055813504159744,"Can all countries maybe just chill for a bit with the space stuff? We have Earth problems to sort out first... 
#SpaceX 🤨 #space #covid #BLM #racism #homelessness #cancer etc","York County, SC",,1,1,"['SpaceX', 'space', 'covid', 'BLM', 'racism', 'homelessness', 'cancer']",497,False
40,2020-08-02 22:40:13+00:00,1290054827771396099,"We know it's not easy 2 entertain our kids during #covid. So imagine how childcare workers for essential employees feel! So when @asymcahr called @DominionEnergy, we sent Master Storyteller Dylan Pritchett &amp; a book for each child. Thanks Dylan &amp; military families 4 your service! https://t.co/MLecJ2B1C8","Chesapeake, VA",,1,9,['covid'],1364,False
41,2020-08-02 22:34:37+00:00,1290053417012883456,"@RepHorsford You better #MaskUpNV because @RepHorsford's lack of action in support #MedicareForAll indicates he won't fight for you when you get slapped with a $100k medical bill after being hospitalized for #COVID.
https://t.co/jT74YXXGHo","Las Vegas, NV",,1,2,"['MaskUpNV', 'MedicareForAll', 'COVID']",2121,False
42,2020-08-02 22:33:32+00:00,1290053146266357761,"You better #MaskUpNV because @RepHorsford's lack of action in support #MedicareForAll indicates he won't fight for you when you get slapped with a $100k medical bill after being hospitalized for #COVID.
https://t.co/jT74YXXGHo","Las Vegas, NV",,30,36,"['MaskUpNV', 'MedicareForAll', 'COVID']",2121,False
43,2020-08-02 22:32:43+00:00,1290052941588475905,"You better #MaskUpNV because @RepHorsford's lack of action in support #MedicareForAll indicates he won't fight for you when you get slapped with a $100k medical bill after being hospitalized for #COVID.

https://t.co/jT74YXXGHo","Las Vegas, NV",,4,9,"['MaskUpNV', 'MedicareForAll', 'COVID']",2121,False
44,2020-08-02 22:17:53+00:00,1290049206518837248,Yes it's time to hold politicians and corporations Accountable for endangering the lives of our citizens by forcing people back to work unsafely during a Viral Pandemic! Next let's kill the kids with #Covid! Fuck off Cornyn you're toxic https://t.co/DhP9bQ2M91,"Phoenix, AZ",,0,1,['Covid'],12013,False
45,2020-08-02 22:15:03+00:00,1290048493604818946,"Republi'tard Rep. With #COVID Says Health Choices Are Up To Him; Critics Say That’s What Women Have Been Saying: Gohmert, who believes women should be forced to carry unwanted pregnancies to term, is suddenly all about (his) health choice freedoms.

https://t.co/KUdYiX7hLb","Washington, DC 20009",,0,0,['COVID'],18610,False
46,2020-08-02 22:12:12+00:00,1290047778379317248,@ElizabethDrewOH Relax. Times are beyond chaotic. #gop #WhiteSupremacists #trump #covid #hate will just add more salt to the wounds. Whoever he nominates will be bullied mercilessly. Need a lil more time. #patience,13th Colony ,,0,2,"['gop', 'WhiteSupremacists', 'trump', 'covid', 'hate', 'patience']",4547,False
47,2020-08-02 22:07:06+00:00,1290046493630447616,"Do you know what you’re thankful for this year? #walmart walmart #pandemic #covid #corona #awc #alonewithcologne #newyork @ Manhattan, New York https://t.co/bdezzljhsr","New York, NY",,0,0,"['walmart', 'pandemic', 'covid', 'corona', 'awc', 'alonewithcologne', 'newyork']",61,False
48,2020-08-02 22:00:16+00:00,1290044775186313216,"How in the world are football players supposed to breath with that full face mask?!?  Especially in the South!!
It is solid all the down to the bottom of the face mask. #football #COVID19 #covid #facemask https://t.co/hcvRRAqNiu","Fate, TX",,0,0,"['football', 'COVID19', 'covid', 'facemask']",34,False
49,2020-08-02 21:59:42+00:00,1290044629023252481,"#CoVid numbers and deaths continue to rise.. Sooo important to continue to wash your hands, social distance and Most Importantly, #WearADamnMask😷😷‼️ #DazzlingDanette #PerformerLife #CoVidCouture… https://t.co/uwldoiVzD7",NYC Metropolitan Area,,0,0,"['CoVid', 'WearADamnMask', 'DazzlingDanette', 'PerformerLife', 'CoVidCouture']",534,False
50,2020-08-02 21:49:42+00:00,1290042114584088576,"If @Brookefox can do it, you can do it too! #staysafe #maskon #covid #covidtesting #coronavirus #covid19 #covid_19 @BrookeandJeffy https://t.co/kREDza55Ly","Portland, OR",,1,3,"['staysafe', 'maskon', 'covid', 'covidtesting', 'coronavirus', 'covid19', 'covid_19']",11154,True
51,2020-08-02 21:32:55+00:00,1290037888479121409,@DeAnna4Congress The liberals don’t want us to know the true cure for COVID and 5G! Help spread the word. #5g #covid #Covid_19 https://t.co/IHDyURc6K1,"New York, NY",,6,29,"['5g', 'covid', 'Covid_19']",94206,False
52,2020-08-02 21:28:17+00:00,1290036724618338306,"1/2 Super smart #Illini mom, Krista, shared with other parents the #covid isolation kit in a small backpack she’s packing for her student *just in case*. 

- Extra cell phone charger
- List of important peoples’ phone numbers written out, and a list of any allergies","Champaign, IL",,1,4,"['Illini', 'covid']",278,False
53,2020-08-02 21:23:39+00:00,1290035557838417921,What kind of shithole president lets a pandemic rage because he thinks it will only kill people in Democratic states? #Resist #DumpTrump2020 #COVID #coronavirus https://t.co/bKovge8fj4,,,0,1,"['Resist', 'DumpTrump2020', 'COVID', 'coronavirus']",3103,False
54,2020-08-02 21:22:21+00:00,1290035231135735808,West Vancouver walks #Covid #summer 2020  #nature #heals #fear #takingaction @ British Properties https://t.co/oXdJ4aybXM,"Vancouver, BC Canada",,1,0,"['Covid', 'summer', 'nature', 'heals', 'fear', 'takingaction']",233,False
55,2020-08-02 21:09:17+00:00,1290031944256782336,"“Among the range of urban activities, the experts say, riding the subway is probably riskier than walking outdoors but safer than indoor dining.” #nyc #covid https://t.co/U7kFrAUGI5","New York, NY",,0,3,"['nyc', 'covid']",1354,True
56,2020-08-02 20:41:27+00:00,1290024940150730753,"@nytimes Just-released footage of #Cespedes leaving...
#Mets #MLB #COVID 🤷🏼‍♂️😷🦠 https://t.co/TuMNIOgh1c","San Antonio, TX",,0,0,"['Cespedes', 'Mets', 'MLB', 'COVID']",629,False
57,2020-08-02 20:35:00+00:00,1290023316980293632,"@BNightengale @susanslusser Just-released footage of #Cespedes leaving...
#Mets #MLB #COVID 🤷🏼‍♂️😷🦠 https://t.co/X8EY5e3PxU","San Antonio, TX",,0,1,"['Cespedes', 'Mets', 'MLB', 'COVID']",629,False
58,2020-08-02 19:58:15+00:00,1290014066128220161,"Yesterday rent was due &amp; we know many tenants are struggling over deciding between food &amp; rent. Find out your rights under new #COVID-19 protections at our: 
🚨Tenant Rights &amp; Eviction Defense Training🚨 
Thursday 8/6 @ 6:30
Register 👉https://t.co/NteoWNFJ35 #CancelRent https://t.co/QgSJCBXVYn","Los Angeles, CA",,1,3,"['COVID', 'CancelRent']",1676,False
59,2020-08-02 19:57:29+00:00,1290013872980545536,'We're Dying Here': #Florida Newspaper Pleads With DeSantis To Step Up #COVID-19 Fight #DeSantisResignNow #Florida #85FactsAboutGulf https://t.co/HVGXRP8uFu,"Florida, Peru",,1,1,"['Florida', 'COVID', 'DeSantisResignNow', 'Florida', '85FactsAboutGulf']",3260,False
60,2020-08-02 23:56:47+00:00,1290074094105292800,Happy #VancouverPride from Toyota Jackson in all her backyard #covid #quarantine painted bearded lady glory... #rainbow #pride #gay #nonbinary #lgbt #lgbtq #lgbtq🌈 #drag #dragqueen #scruff #beard #instagay #daddy… https://t.co/jzdgnyK8iT,"Surrey, B.C.",,0,1,"['VancouverPride', 'covid', 'quarantine', 'rainbow', 'pride', 'gay', 'nonbinary', 'lgbt', 'lgbtq', 'lgbtq', 'drag', 'dragqueen', 'scruff', 'beard', 'instagay', 'daddy']",264,False
61,2020-08-02 23:44:14+00:00,1290070936587309057,"Met a couple in USAF at #AndrewsAFB. Just returning from #NW #FL, they were puzzled peeps there don’t 😷 and feel #COVID-19 is a hoax. The woman said, “Just diff perspective.” It was all I could do not to scream, “Why do you think?”🍊 🤯","Washington, DC",,0,2,"['AndrewsAFB', 'NW', 'FL', 'COVID']",1850,False
62,2020-08-02 23:40:06+00:00,1290069896903131137,The Landeskog hit was clean. I think the #NHL players are watching too much #Fifa during #COVID. What a dive! #ColvsSTL #GoAvs #stlblues #StanleyCup,"Lehigh Valley, Pa",,0,0,"['NHL', 'Fifa', 'COVID', 'ColvsSTL', 'GoAvs', 'stlblues', 'StanleyCup']",204,False
63,2020-08-02 23:35:53+00:00,1290068835077324800,@WBTV_News What did he have to say about them rise of #Covid in the @MeckCounty jails??,"Charlotte, NC",,0,0,['Covid'],2183,False
64,2020-08-02 23:35:08+00:00,1290068646316789760,I guess we gonna give @GovAndyBeshear passes like @louisvillemayor? look how that worked out 🤷🏾‍♀️😳 #weeasy #partypoliticsaintshit #fixourdemocracy #voterrestoration #DavidMcAtee #COVID #freehealthcare #cosbykerner 🤦🏾‍♀️😫,"Louisville, KY",,0,2,"['weeasy', 'partypoliticsaintshit', 'fixourdemocracy', 'voterrestoration', 'DavidMcAtee', 'COVID', 'freehealthcare', 'cosbykerner']",1745,False
65,2020-08-02 23:24:53+00:00,1290066066438156288,"@MeidasTouch He has no plan for healthcare, #Covid or #America.  He has no clue what he is doing.","Boulder, CO",,0,1,"['Covid', 'America']",2110,False
66,2020-08-02 23:03:48+00:00,1290060763139366918,How strict are the @mlb #covid guidelines if a guy can straight up puck up his stuff and walk out of the hotel with nobody noticing? #mlb #joke #laughable,,,0,1,"['covid', 'mlb', 'joke', 'laughable']",369,False
67,2020-08-02 22:47:32+00:00,1290056667443236865,Whose your #bayareahometownhero during #COVID-19 call @KBLX and let me know 1 855 762 1029 #fonseca #fonsecashow #aaronfonseca_official #kblx #1029kblx #kblxnation #tunein #tuneinradio #bayarea #heroes #friends… https://t.co/ilU6uEAxCl,San Francisco,,0,0,"['bayareahometownhero', 'COVID', 'fonseca', 'fonsecashow', 'aaronfonseca_official', 'kblx', '1029kblx', 'kblxnation', 'tunein', 'tuneinradio', 'bayarea', 'heroes', 'friends']",10354,False
68,2020-08-02 22:47:26+00:00,1290056643812548608,"I really can’t wait for #SocialDistancing to go back to being something that Emos do.

#Covid","Berkeley, CA",,0,0,"['SocialDistancing', 'Covid']",286,False
69,2020-08-02 22:44:08+00:00,1290055813504159744,"Can all countries maybe just chill for a bit with the space stuff? We have Earth problems to sort out first... 
#SpaceX 🤨 #space #covid #BLM #racism #homelessness #cancer etc","York County, SC",,1,1,"['SpaceX', 'space', 'covid', 'BLM', 'racism', 'homelessness', 'cancer']",497,False
70,2020-08-02 22:40:13+00:00,1290054827771396099,"We know it's not easy 2 entertain our kids during #covid. So imagine how childcare workers for essential employees feel! So when @asymcahr called @DominionEnergy, we sent Master Storyteller Dylan Pritchett &amp; a book for each child. Thanks Dylan &amp; military families 4 your service! https://t.co/MLecJ2B1C8","Chesapeake, VA",,1,9,['covid'],1364,False
71,2020-08-02 22:34:37+00:00,1290053417012883456,"@RepHorsford You better #MaskUpNV because @RepHorsford's lack of action in support #MedicareForAll indicates he won't fight for you when you get slapped with a $100k medical bill after being hospitalized for #COVID.
https://t.co/jT74YXXGHo","Las Vegas, NV",,1,2,"['MaskUpNV', 'MedicareForAll', 'COVID']",2121,False
72,2020-08-02 22:33:32+00:00,1290053146266357761,"You better #MaskUpNV because @RepHorsford's lack of action in support #MedicareForAll indicates he won't fight for you when you get slapped with a $100k medical bill after being hospitalized for #COVID.
https://t.co/jT74YXXGHo","Las Vegas, NV",,30,36,"['MaskUpNV', 'MedicareForAll', 'COVID']",2121,False
73,2020-08-02 22:32:43+00:00,1290052941588475905,"You better #MaskUpNV because @RepHorsford's lack of action in support #MedicareForAll indicates he won't fight for you when you get slapped with a $100k medical bill after being hospitalized for #COVID.

https://t.co/jT74YXXGHo","Las Vegas, NV",,4,9,"['MaskUpNV', 'MedicareForAll', 'COVID']",2121,False
74,2020-08-02 22:17:53+00:00,1290049206518837248,Yes it's time to hold politicians and corporations Accountable for endangering the lives of our citizens by forcing people back to work unsafely during a Viral Pandemic! Next let's kill the kids with #Covid! Fuck off Cornyn you're toxic https://t.co/DhP9bQ2M91,"Phoenix, AZ",,0,1,['Covid'],12013,False
75,2020-08-02 22:15:03+00:00,1290048493604818946,"Republi'tard Rep. With #COVID Says Health Choices Are Up To Him; Critics Say That’s What Women Have Been Saying: Gohmert, who believes women should be forced to carry unwanted pregnancies to term, is suddenly all about (his) health choice freedoms.

https://t.co/KUdYiX7hLb","Washington, DC 20009",,0,0,['COVID'],18609,False
76,2020-08-02 22:12:12+00:00,1290047778379317248,@ElizabethDrewOH Relax. Times are beyond chaotic. #gop #WhiteSupremacists #trump #covid #hate will just add more salt to the wounds. Whoever he nominates will be bullied mercilessly. Need a lil more time. #patience,13th Colony ,,0,2,"['gop', 'WhiteSupremacists', 'trump', 'covid', 'hate', 'patience']",4547,False
77,2020-08-02 22:07:06+00:00,1290046493630447616,"Do you know what you’re thankful for this year? #walmart walmart #pandemic #covid #corona #awc #alonewithcologne #newyork @ Manhattan, New York https://t.co/bdezzljhsr","New York, NY",,0,0,"['walmart', 'pandemic', 'covid', 'corona', 'awc', 'alonewithcologne', 'newyork']",61,False
78,2020-08-02 22:00:16+00:00,1290044775186313216,"How in the world are football players supposed to breath with that full face mask?!?  Especially in the South!!
It is solid all the down to the bottom of the face mask. #football #COVID19 #covid #facemask https://t.co/hcvRRAqNiu","Fate, TX",,0,0,"['football', 'COVID19', 'covid', 'facemask']",34,False
79,2020-08-02 21:59:42+00:00,1290044629023252481,"#CoVid numbers and deaths continue to rise.. Sooo important to continue to wash your hands, social distance and Most Importantly, #WearADamnMask😷😷‼️ #DazzlingDanette #PerformerLife #CoVidCouture… https://t.co/uwldoiVzD7",NYC Metropolitan Area,,0,0,"['CoVid', 'WearADamnMask', 'DazzlingDanette', 'PerformerLife', 'CoVidCouture']",534,False
80,2020-08-02 21:49:42+00:00,1290042114584088576,"If @Brookefox can do it, you can do it too! #staysafe #maskon #covid #covidtesting #coronavirus #covid19 #covid_19 @BrookeandJeffy https://t.co/kREDza55Ly","Portland, OR",,1,3,"['staysafe', 'maskon', 'covid', 'covidtesting', 'coronavirus', 'covid19', 'covid_19']",11154,True
