,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
21,2021-06-17 22:08:45+00:00,1405648639418978306,"#TRUMP
#REVENGE ON #MAGA SUPPORTERS_YOU REALLY LOST ANOTHER ELECTION_FAUCI #CCP #COVID LOCK DOWNS_SMALL BUSINESS LOVES THE PRESIDENT_CONVENTION OF STATES_WHAT WE NEED DO #CONSITUTION WORKS FOR ALL_EVEN AGAINST A #SILENT #COUP VOTER #FRAUD GO TO JAIL_ITS #AMERICA 1ST #MAGA 2022*",,,0,0,"['TRUMP', 'REVENGE', 'MAGA', 'CCP', 'COVID', 'CONSITUTION', 'SILENT', 'COUP', 'FRAUD', 'AMERICA', 'MAGA']",392,False
22,2021-06-17 21:19:17+00:00,1405636186740244485,Basics a free check to continue making deadly viruses like #Covid.  #gainoffunction https://t.co/nCzXuYN8rK,"Savannah,Ga.",,1,0,"['Covid', 'gainoffunction']",457,False
23,2021-06-17 20:59:38+00:00,1405631243916611594,"Love this #throwback to my 1st public event after #covid had us in timeout last year. @ Buckeye, Arizona https://t.co/TPkLkzr6pQ",Everywhere,,0,1,"['throwback', 'covid']",1571,False
24,2021-06-17 19:48:42+00:00,1405613393709568000,"I’m in Georgetown for the first time since before #COVID, and it’s truly astounding how many empty storefronts there are. #dc #economicrecovery","Washington, D.C.",,2,3,"['COVID', 'dc', 'economicrecovery']",6413,False
25,2021-06-17 19:40:54+00:00,1405611428896296961,"BBC News - #Covid: Hull twins, 92, reunited after lockdown separation
https://t.co/sfQvCbjapM",South Carolina,,0,0,['Covid'],3839,False
26,2021-06-17 19:28:52+00:00,1405608400637943808,"Felt like #6 was important ❗💯🤓 #startabusinessmonth #covid #top6 #top #businessmatters #covid_19 #savings #job #respect #savings #save #investment #investing #stockstowatch @ Philadelphia, Pennsylvania https://t.co/aF2PgsLsFW",Greater Philadelphia ,,0,0,"['startabusinessmonth', 'covid', 'top6', 'top', 'businessmatters', 'covid_19', 'savings', 'job', 'respect', 'savings', 'save', 'investment', 'investing', 'stockstowatch']",304,False
27,2021-06-17 18:48:58+00:00,1405598358438297601,"When your Uber driver says. ""You don't have to wear your mask if you don't want to."" This is why I maskup! #COVID https://t.co/y84DwheHPN","Cleveland, OH",,0,0,['COVID'],540,False
28,2021-06-17 18:47:01+00:00,1405597869130891270,@RyanAFournier He’s right. #covid came from a lab,"Cranberry, PA",,0,1,['covid'],419,False
29,2021-06-17 18:44:40+00:00,1405597276819673091,Please join us to hear about resources available specifically in Middlesex and in all counties in NJ to help families dealing with COVID-19 @MiddlesexCntyNJ @HealthMiddlesex @RutgersIFNH @sk_translation @RutgersGHI @ArpitaJindani #southasians #COVID #mentalhealth https://t.co/QBSv2g3rkA,NJ,,1,1,"['southasians', 'COVID', 'mentalhealth']",223,False
30,2021-06-17 18:02:02+00:00,1405586551178874880,"📺 This Sunday on @thisweekinmopol, Mayor Lucas talks with @scottfaughn about policing, how providing mental health resources can improve our safety, ways cities and our state legislature can work together, and the importance of taking the #COVID vaccine. https://t.co/aA2WopCfVa","Kansas City, MO",,4,18,['COVID'],23896,True
31,2021-06-17 17:29:03+00:00,1405578248105480198,"☀️ FINALLY! ☀️
California is OPEN 🙌🏽
🏡💕The Real Estate Market is Changing...
There's No Need To Worry...
 ☎️ Call Tanya Curry TODAY!!🙌🏽
916.698.9970 
DRE #013753

#thankful #Thursday #california
#CaliforniaLove #californiagirl
#no #more #covid #reopen 
#realtor https://t.co/kwrCy74sMm","Sacramento, CA",,0,0,"['thankful', 'Thursday', 'california', 'CaliforniaLove', 'californiagirl', 'no', 'more', 'covid', 'reopen', 'realtor']",217,False
32,2021-06-17 16:13:09+00:00,1405559147437776901,@HouseGOP #GOPBetrayedAmerica #Accountability on @GOP who voted NO on #CovidRelief &amp; supported the deaths of over 500k they called #COVID a #hoax 🦠virus!! #VoteThemAllOut2022 #GOPTraitors,,,1,2,"['GOPBetrayedAmerica', 'Accountability', 'CovidRelief', 'COVID', 'hoax', 'VoteThemAllOut2022', 'GOPTraitors']",321,False
33,2021-06-17 15:14:30+00:00,1405544388822982660,"Musical Chairs of #Covid: A year out this has a new meaning. A lost year, not sure who thrived without human connection. Even those who were self ascribed introverts craved extroversion. Wonder what it was like for those whose music stopped without their family? #QuarantineLife https://t.co/MnvZfMqtwz","Chicago, IL",,0,0,"['Covid', 'QuarantineLife']",2793,False
34,2021-06-17 14:28:51+00:00,1405532901442080769,"@earringdealer @evelynvwoodsen 🐈‍⬛🪙🍀🔮⚡️💰✨🚀
#thankyou 4 broadcasting UR frequency - location matters tho; example: lips 👄 tatted on his neck vs lips 👄 tatted on his buttcheek/jonk 🍑 🍆 
#onelovechallenge
#dailycypherstream
@StJude #COVID #Blockchain #Bitcoin #LTC #ETH #ADA $AMP https://t.co/j4qzNn7qTe",Earth_OuterRim_AlphaCentauri,,0,0,"['thankyou', 'onelovechallenge', 'dailycypherstream', 'COVID', 'Blockchain', 'Bitcoin', 'LTC', 'ETH', 'ADA']",295,False
35,2021-06-17 14:08:25+00:00,1405527759007338509,Will you still wear a mask sometimes even when not required to? #covid #disease #masks,"West Hollywood, CA",,0,0,"['covid', 'disease', 'masks']",5073,False
36,2021-06-17 13:45:44+00:00,1405522047866970117,"I’m hoping this #HateRally won’t cause a spike in #COVID in #Ohio or anywhere else. Lorain County is still at High Risk. Hey MAGA, if you aren’t #vaccinated and are around children who can’t be yet, could you just #StayHome ? https://t.co/GaCmSxts1z",Somewhere in Ohio,,0,1,"['HateRally', 'COVID', 'Ohio', 'vaccinated', 'StayHome']",1889,False
37,2021-06-17 13:03:34+00:00,1405511438064623620,"🍹 To-go cocktail sales, eviction protections implemented during #COVID signed into law by Massachusetts Gov. Charlie Baker #boston @CharlieBakerMA 👏@ColettePhillips @IrmaRaste  https://t.co/BrrWGg7fEa",#RemoteWork #Boston ,,3,7,"['COVID', 'boston']",307379,False
38,2021-06-17 11:42:58+00:00,1405491153634484226,@SheikLoose I was also informed that this restaurant has at least 1 server and possibly another currently with #Covid,"Harrison, AR",,0,2,['Covid'],791,False
39,2021-06-17 06:12:02+00:00,1405407872863850496,"My hair was longer last year before the covid nation attacked
#longhair
#cute
#aye
#covid @ New York, New York https://t.co/NvfnqY1eoQ","Brooklyn, NY",,0,0,"['longhair', 'cute', 'aye', 'covid']",336,False
40,2021-06-17 04:40:28+00:00,1405384826740412419,@joncorn8 @foofighters @canyonagoura Good for the Foo Fighters and this venue! #muchrespect #GetVaccinatedASAP #COVID #usa,"st. charles, mo",,0,0,"['muchrespect', 'GetVaccinatedASAP', 'COVID', 'usa']",761,False
41,2021-06-17 03:28:28+00:00,1405366710027309056,"You've heard correctly ladies
#HappyHumpDay #HumpdayHumor #HumpDay #Wednesday #Unvaccinated #Sperm #Covid-19 #Vaccine #CoronaVirus #TheRona @ Baltimore, Maryland https://t.co/lw2yfDhXLc","Bodymore, Murdaland",,0,0,"['HappyHumpDay', 'HumpdayHumor', 'HumpDay', 'Wednesday', 'Unvaccinated', 'Sperm', 'Covid', 'Vaccine', 'CoronaVirus', 'TheRona']",85,False
42,2021-06-17 01:34:35+00:00,1405338050196951043,I am sort of sad #COVID restrictions were lifted - too many damn people &amp; long lines wherever I went today. It’s like the kennel door was open and the pack is running wild 😖,"los olivos, santa ynez valley",,0,0,['COVID'],206,False
43,2021-06-17 00:10:44+00:00,1405316947617722371,"I got my 2nd vaccination today, &amp; clearly a lot of people did a great job because I received it about 2-3 months ahead of projected timelines.

Watching the health care, public health, &amp; emergency management pros take on #COVID has been inspiring.

Thank you!","Alberta, Canada",,2,96,['COVID'],12005,False
44,2021-06-17 00:06:28+00:00,1405315872307154948,"So about this covid varient, covid-D or whatever; can they tweak it so it targets dummies? Like the real idiots and intentionally stupid? Please? 😬
#COVID","Frankfort, KY",,0,0,['COVID'],5244,False
45,2021-06-17 22:08:45+00:00,1405648639418978306,"#TRUMP
#REVENGE ON #MAGA SUPPORTERS_YOU REALLY LOST ANOTHER ELECTION_FAUCI #CCP #COVID LOCK DOWNS_SMALL BUSINESS LOVES THE PRESIDENT_CONVENTION OF STATES_WHAT WE NEED DO #CONSITUTION WORKS FOR ALL_EVEN AGAINST A #SILENT #COUP VOTER #FRAUD GO TO JAIL_ITS #AMERICA 1ST #MAGA 2022*",,,0,0,"['TRUMP', 'REVENGE', 'MAGA', 'CCP', 'COVID', 'CONSITUTION', 'SILENT', 'COUP', 'FRAUD', 'AMERICA', 'MAGA']",392,False
46,2021-06-17 21:19:17+00:00,1405636186740244485,Basics a free check to continue making deadly viruses like #Covid.  #gainoffunction https://t.co/nCzXuYN8rK,"Savannah,Ga.",,1,0,"['Covid', 'gainoffunction']",457,False
47,2021-06-17 20:59:38+00:00,1405631243916611594,"Love this #throwback to my 1st public event after #covid had us in timeout last year. @ Buckeye, Arizona https://t.co/TPkLkzr6pQ",Everywhere,,0,1,"['throwback', 'covid']",1571,False
48,2021-06-17 19:48:42+00:00,1405613393709568000,"I’m in Georgetown for the first time since before #COVID, and it’s truly astounding how many empty storefronts there are. #dc #economicrecovery","Washington, D.C.",,2,3,"['COVID', 'dc', 'economicrecovery']",6413,False
49,2021-06-17 19:40:54+00:00,1405611428896296961,"BBC News - #Covid: Hull twins, 92, reunited after lockdown separation
https://t.co/sfQvCbjapM",South Carolina,,0,0,['Covid'],3839,False
50,2021-06-17 19:28:52+00:00,1405608400637943808,"Felt like #6 was important ❗💯🤓 #startabusinessmonth #covid #top6 #top #businessmatters #covid_19 #savings #job #respect #savings #save #investment #investing #stockstowatch @ Philadelphia, Pennsylvania https://t.co/aF2PgsLsFW",Greater Philadelphia ,,0,0,"['startabusinessmonth', 'covid', 'top6', 'top', 'businessmatters', 'covid_19', 'savings', 'job', 'respect', 'savings', 'save', 'investment', 'investing', 'stockstowatch']",304,False
51,2021-06-17 18:48:58+00:00,1405598358438297601,"When your Uber driver says. ""You don't have to wear your mask if you don't want to."" This is why I maskup! #COVID https://t.co/y84DwheHPN","Cleveland, OH",,0,0,['COVID'],540,False
52,2021-06-17 18:47:01+00:00,1405597869130891270,@RyanAFournier He’s right. #covid came from a lab,"Cranberry, PA",,0,1,['covid'],419,False
53,2021-06-17 18:44:40+00:00,1405597276819673091,Please join us to hear about resources available specifically in Middlesex and in all counties in NJ to help families dealing with COVID-19 @MiddlesexCntyNJ @HealthMiddlesex @RutgersIFNH @sk_translation @RutgersGHI @ArpitaJindani #southasians #COVID #mentalhealth https://t.co/QBSv2g3rkA,NJ,,1,1,"['southasians', 'COVID', 'mentalhealth']",223,False
54,2021-06-17 18:02:02+00:00,1405586551178874880,"📺 This Sunday on @thisweekinmopol, Mayor Lucas talks with @scottfaughn about policing, how providing mental health resources can improve our safety, ways cities and our state legislature can work together, and the importance of taking the #COVID vaccine. https://t.co/aA2WopCfVa","Kansas City, MO",,4,18,['COVID'],23896,True
55,2021-06-17 17:29:03+00:00,1405578248105480198,"☀️ FINALLY! ☀️
California is OPEN 🙌🏽
🏡💕The Real Estate Market is Changing...
There's No Need To Worry...
 ☎️ Call Tanya Curry TODAY!!🙌🏽
916.698.9970 
DRE #013753

#thankful #Thursday #california
#CaliforniaLove #californiagirl
#no #more #covid #reopen 
#realtor https://t.co/kwrCy74sMm","Sacramento, CA",,0,0,"['thankful', 'Thursday', 'california', 'CaliforniaLove', 'californiagirl', 'no', 'more', 'covid', 'reopen', 'realtor']",217,False
56,2021-06-17 16:13:09+00:00,1405559147437776901,@HouseGOP #GOPBetrayedAmerica #Accountability on @GOP who voted NO on #CovidRelief &amp; supported the deaths of over 500k they called #COVID a #hoax 🦠virus!! #VoteThemAllOut2022 #GOPTraitors,,,1,2,"['GOPBetrayedAmerica', 'Accountability', 'CovidRelief', 'COVID', 'hoax', 'VoteThemAllOut2022', 'GOPTraitors']",321,False
57,2021-06-17 15:14:30+00:00,1405544388822982660,"Musical Chairs of #Covid: A year out this has a new meaning. A lost year, not sure who thrived without human connection. Even those who were self ascribed introverts craved extroversion. Wonder what it was like for those whose music stopped without their family? #QuarantineLife https://t.co/MnvZfMqtwz","Chicago, IL",,0,0,"['Covid', 'QuarantineLife']",2793,False
58,2021-06-17 14:28:51+00:00,1405532901442080769,"@earringdealer @evelynvwoodsen 🐈‍⬛🪙🍀🔮⚡️💰✨🚀
#thankyou 4 broadcasting UR frequency - location matters tho; example: lips 👄 tatted on his neck vs lips 👄 tatted on his buttcheek/jonk 🍑 🍆 
#onelovechallenge
#dailycypherstream
@StJude #COVID #Blockchain #Bitcoin #LTC #ETH #ADA $AMP https://t.co/j4qzNn7qTe",Earth_OuterRim_AlphaCentauri,,0,0,"['thankyou', 'onelovechallenge', 'dailycypherstream', 'COVID', 'Blockchain', 'Bitcoin', 'LTC', 'ETH', 'ADA']",295,False
59,2021-06-17 14:08:25+00:00,1405527759007338509,Will you still wear a mask sometimes even when not required to? #covid #disease #masks,"West Hollywood, CA",,0,0,"['covid', 'disease', 'masks']",5073,False
60,2021-06-17 13:45:44+00:00,1405522047866970117,"I’m hoping this #HateRally won’t cause a spike in #COVID in #Ohio or anywhere else. Lorain County is still at High Risk. Hey MAGA, if you aren’t #vaccinated and are around children who can’t be yet, could you just #StayHome ? https://t.co/GaCmSxts1z",Somewhere in Ohio,,0,1,"['HateRally', 'COVID', 'Ohio', 'vaccinated', 'StayHome']",1889,False
61,2021-06-17 13:03:34+00:00,1405511438064623620,"🍹 To-go cocktail sales, eviction protections implemented during #COVID signed into law by Massachusetts Gov. Charlie Baker #boston @CharlieBakerMA 👏@ColettePhillips @IrmaRaste  https://t.co/BrrWGg7fEa",#RemoteWork #Boston ,,3,7,"['COVID', 'boston']",307379,False
62,2021-06-17 11:42:58+00:00,1405491153634484226,@SheikLoose I was also informed that this restaurant has at least 1 server and possibly another currently with #Covid,"Harrison, AR",,0,2,['Covid'],791,False
63,2021-06-17 06:12:02+00:00,1405407872863850496,"My hair was longer last year before the covid nation attacked
#longhair
#cute
#aye
#covid @ New York, New York https://t.co/NvfnqY1eoQ","Brooklyn, NY",,0,0,"['longhair', 'cute', 'aye', 'covid']",336,False
64,2021-06-17 04:40:28+00:00,1405384826740412419,@joncorn8 @foofighters @canyonagoura Good for the Foo Fighters and this venue! #muchrespect #GetVaccinatedASAP #COVID #usa,"st. charles, mo",,0,0,"['muchrespect', 'GetVaccinatedASAP', 'COVID', 'usa']",761,False
65,2021-06-17 03:28:28+00:00,1405366710027309056,"You've heard correctly ladies
#HappyHumpDay #HumpdayHumor #HumpDay #Wednesday #Unvaccinated #Sperm #Covid-19 #Vaccine #CoronaVirus #TheRona @ Baltimore, Maryland https://t.co/lw2yfDhXLc","Bodymore, Murdaland",,0,0,"['HappyHumpDay', 'HumpdayHumor', 'HumpDay', 'Wednesday', 'Unvaccinated', 'Sperm', 'Covid', 'Vaccine', 'CoronaVirus', 'TheRona']",85,False
66,2021-06-17 01:34:35+00:00,1405338050196951043,I am sort of sad #COVID restrictions were lifted - too many damn people &amp; long lines wherever I went today. It’s like the kennel door was open and the pack is running wild 😖,"los olivos, santa ynez valley",,0,0,['COVID'],206,False
67,2021-06-17 00:10:44+00:00,1405316947617722371,"I got my 2nd vaccination today, &amp; clearly a lot of people did a great job because I received it about 2-3 months ahead of projected timelines.

Watching the health care, public health, &amp; emergency management pros take on #COVID has been inspiring.

Thank you!","Alberta, Canada",,2,96,['COVID'],12005,False
68,2021-06-17 00:06:28+00:00,1405315872307154948,"So about this covid varient, covid-D or whatever; can they tweak it so it targets dummies? Like the real idiots and intentionally stupid? Please? 😬
#COVID","Frankfort, KY",,0,0,['COVID'],5244,False
69,2021-06-17 22:08:45+00:00,1405648639418978306,"#TRUMP
#REVENGE ON #MAGA SUPPORTERS_YOU REALLY LOST ANOTHER ELECTION_FAUCI #CCP #COVID LOCK DOWNS_SMALL BUSINESS LOVES THE PRESIDENT_CONVENTION OF STATES_WHAT WE NEED DO #CONSITUTION WORKS FOR ALL_EVEN AGAINST A #SILENT #COUP VOTER #FRAUD GO TO JAIL_ITS #AMERICA 1ST #MAGA 2022*",,,0,0,"['TRUMP', 'REVENGE', 'MAGA', 'CCP', 'COVID', 'CONSITUTION', 'SILENT', 'COUP', 'FRAUD', 'AMERICA', 'MAGA']",392,False
70,2021-06-17 21:19:17+00:00,1405636186740244485,Basics a free check to continue making deadly viruses like #Covid.  #gainoffunction https://t.co/nCzXuYN8rK,"Savannah,Ga.",,1,0,"['Covid', 'gainoffunction']",457,False
71,2021-06-17 20:59:38+00:00,1405631243916611594,"Love this #throwback to my 1st public event after #covid had us in timeout last year. @ Buckeye, Arizona https://t.co/TPkLkzr6pQ",Everywhere,,0,1,"['throwback', 'covid']",1571,False
72,2021-06-17 19:48:42+00:00,1405613393709568000,"I’m in Georgetown for the first time since before #COVID, and it’s truly astounding how many empty storefronts there are. #dc #economicrecovery","Washington, D.C.",,2,3,"['COVID', 'dc', 'economicrecovery']",6413,False
73,2021-06-17 19:40:54+00:00,1405611428896296961,"BBC News - #Covid: Hull twins, 92, reunited after lockdown separation
https://t.co/sfQvCbjapM",South Carolina,,0,0,['Covid'],3839,False
74,2021-06-17 19:28:52+00:00,1405608400637943808,"Felt like #6 was important ❗💯🤓 #startabusinessmonth #covid #top6 #top #businessmatters #covid_19 #savings #job #respect #savings #save #investment #investing #stockstowatch @ Philadelphia, Pennsylvania https://t.co/aF2PgsLsFW",Greater Philadelphia ,,0,0,"['startabusinessmonth', 'covid', 'top6', 'top', 'businessmatters', 'covid_19', 'savings', 'job', 'respect', 'savings', 'save', 'investment', 'investing', 'stockstowatch']",304,False
75,2021-06-17 18:48:58+00:00,1405598358438297601,"When your Uber driver says. ""You don't have to wear your mask if you don't want to."" This is why I maskup! #COVID https://t.co/y84DwheHPN","Cleveland, OH",,0,0,['COVID'],540,False
76,2021-06-17 18:47:01+00:00,1405597869130891270,@RyanAFournier He’s right. #covid came from a lab,"Cranberry, PA",,0,1,['covid'],419,False
77,2021-06-17 18:44:40+00:00,1405597276819673091,Please join us to hear about resources available specifically in Middlesex and in all counties in NJ to help families dealing with COVID-19 @MiddlesexCntyNJ @HealthMiddlesex @RutgersIFNH @sk_translation @RutgersGHI @ArpitaJindani #southasians #COVID #mentalhealth https://t.co/QBSv2g3rkA,NJ,,1,1,"['southasians', 'COVID', 'mentalhealth']",223,False
78,2021-06-17 18:02:02+00:00,1405586551178874880,"📺 This Sunday on @thisweekinmopol, Mayor Lucas talks with @scottfaughn about policing, how providing mental health resources can improve our safety, ways cities and our state legislature can work together, and the importance of taking the #COVID vaccine. https://t.co/aA2WopCfVa","Kansas City, MO",,4,18,['COVID'],23896,True
79,2021-06-17 17:29:03+00:00,1405578248105480198,"☀️ FINALLY! ☀️
California is OPEN 🙌🏽
🏡💕The Real Estate Market is Changing...
There's No Need To Worry...
 ☎️ Call Tanya Curry TODAY!!🙌🏽
916.698.9970 
DRE #013753

#thankful #Thursday #california
#CaliforniaLove #californiagirl
#no #more #covid #reopen 
#realtor https://t.co/kwrCy74sMm","Sacramento, CA",,0,0,"['thankful', 'Thursday', 'california', 'CaliforniaLove', 'californiagirl', 'no', 'more', 'covid', 'reopen', 'realtor']",217,False
