,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2020-08-12 17:55:50+00:00,1293607140028846080,"'Conflict actors' exploiting #COVID-19 for misinformation, terror attacks, says India at UNSC. India's comments points to Pakistan, which both New Delhi, Kabul say continues to engage in cross border terror.  https://t.co/u3sGU48FTe","Washington, DC",,7,39,['COVID'],79592,False
11,2020-08-12 17:32:33+00:00,1293601278312894464,"Such sudden deaths must be audited and #COVID
Testing should be done in such cases
Rest in peace sir
Nation lost a good orator and leader
@INCIndia
@Ch_AnilKumarINC
@INCDelhi
@ICMRDELHI
@MoHFW_INDIA
@drharshvardhan
@thePHFI
@priyankagandhi
@DrJawahars
https://t.co/UTpBbVGzhq","New Delhi, India",,1,3,['COVID'],10914,False
12,2020-08-12 17:18:43+00:00,1293597797137043456,"@rashtrapatibhvn So grateful to H.E. The President of Bharat that is India also known, we the people of Bharat ( India) also extend our deepest good wishes to @rashtrapatibhvn &amp; it's staff be safe &amp; sounds during this pandemic #COVID 19 https://t.co/Eq3a3aBDEk","Jaipur, India",,0,0,['COVID'],1292,False
13,2020-08-12 17:16:51+00:00,1293597328633339907,@DavidBassilyDO 🙏 for the 🧵 In LMIC with inadequacy of ICU beds this is a problem as 🛌 go out of availability soon. Often poor care causes 💀 &amp; that may be the only way 🛌 are freed up. In our ICUs we have very poor outcomes of patients on ventilators. Almost &gt;80% succumb  when on IMV #COVID,"Karamsad, Anand, Gujarat-India",,0,1,['COVID'],4100,False
14,2020-08-12 17:15:00+00:00,1293596860272136193,"Undergone #Covid test today.reported negative.urge all to go for the test https://t.co/8gAzKe9neH way to combat the #CoronaPandemic is to #StayHomeStaySafe 
#WearMasks 
Move out only on necessary basis.
#Distance yourself.
Maintain #Hygiene.
Let's fight #Corona together. https://t.co/WcbLONCRfO","Jharkhand, India",,4,20,"['Covid', 'CoronaPandemic', 'StayHomeStaySafe', 'WearMasks', 'Distance', 'Hygiene', 'Corona']",5456,False
15,2020-08-12 16:51:03+00:00,1293590833338314755,"You have a big role to play in the response, so play it safe &amp; help end this pandemic. Together! 
Director-General WHO Dr. Tedros on #YouthDay #WorldYouthDay #Youth #COVID #COVID19 @WHO @DrTedros
https://t.co/iv1VGP6CT9",Sri Lanka,,13,26,"['YouthDay', 'WorldYouthDay', 'Youth', 'COVID', 'COVID19']",157522,True
16,2020-08-12 16:36:38+00:00,1293587208549666817,"My next podcast is coming soon with in few day's on #Textile #industry in #COVID-19 
#podcast 
#ComingSoon https://t.co/RtaXRQk531","नई दिल्ली, भारत",,0,0,"['Textile', 'industry', 'COVID', 'podcast', 'ComingSoon']",27,False
17,2020-08-12 15:47:33+00:00,1293574854029893632,"#COVID Today's total 1213 cases have been reported till 8.30 pm
Out of which 121 from #jaipur
Cumulative positive- 56100
Active cases in state 13630
Today's total death- 11
Total death in #Rajasthan 822 https://t.co/JcgzlLtVRK","Jaipur, India",,2,7,"['COVID', 'jaipur', 'Rajasthan']",9593,False
18,2020-08-12 15:38:57+00:00,1293572690511400960,Is this shocking death of #RajivTyagi due to low mobility at #COVID time?,"Patna, India",,0,0,"['RajivTyagi', 'COVID']",1257,False
19,2020-08-12 15:15:35+00:00,1293566809832951809,"#CovidVaccine
#COVID
#webinar
#vconnekt
#gastro

*COMMON GI PROBLEMS*
Dr Piramanayagam P
MBBS; DM
Gastroenterologist
Apollo Hospitals Chennai
Date : 13 AUG 2020 | Thursday | Time : 3 to 4 PM | Login Time : 2.45 PM
Microsoft Teams 
Event Link : https://t.co/Qf7SGmIcQU https://t.co/tj3fdYFYMr",Chennai,,0,0,"['CovidVaccine', 'COVID', 'webinar', 'vconnekt', 'gastro']",8,False
20,2020-08-12 14:29:37+00:00,1293555243649622019,"Karnataka reports 7883 Fresh Cases. The total number of active cases, recoveries and deaths in the state are 80343 , 112633 and 3510 respectively.  #Karnataka #Bangalore #COVID #India #Chennai #Subash","Metha Nagar, Nungambakkam. ",,0,1,"['Karnataka', 'Bangalore', 'COVID', 'India', 'Chennai', 'Subash']",131,False
21,2020-08-12 14:02:49+00:00,1293548498701279233,@petleepeter @DHFWKA @TOIBengaluru @KiranParashar21 @ChristinMP_TOI @sunithaTOI @chethan18 More spike in #COVID ~ coming up???,"Bengaluru South, India",,0,0,['COVID'],6193,False
22,2020-08-12 13:47:50+00:00,1293544728525332480,"Get well soon sir
#COVID
Union Ayush Minister Shripad Naik tests Covid positive https://t.co/o00gGaIzev via @indiatoday","New Delhi, India",,0,6,['COVID'],10914,False
23,2020-08-12 12:56:03+00:00,1293531693794484225,"Tamil Nadu reports 5871 cases of #covid today.  

Total number of cases rises to 314520. 

Chennai 993 

Discharge 5633 

Deaths 119. #COVID19 #TamilNadu #Chennai #Subash","Metha Nagar, Nungambakkam. ",,0,1,"['covid', 'COVID19', 'TamilNadu', 'Chennai', 'Subash']",131,False
24,2020-08-12 10:28:42+00:00,1293494615123718146,The parent company of @tjmaxx  and @marshalls which recently got US government #COVID credit &amp; managed to dole out $480 million to its shareholders has still not paid its suppliers in Bangladesh for cancelled orders. #payup @remakeourworld @IndustriALL_GU https://t.co/JnljyUJTiZ,"Dhaka, Bangladesh",,69,62,"['COVID', 'payup']",1715,False
25,2020-08-12 09:51:36+00:00,1293485277785157634,"Hockey camps for men's and women's teams to begin from August 19 after quarantine period gets over at Bengaluru SAI centre,  @Media_SAI releases statement. Six players tested positive for #COVID as of now
@Xpress_Sports 
@NewIndianXpress 
@arseinho",Chennai,,2,8,['COVID'],1297,True
26,2020-08-12 08:59:58+00:00,1293472284464672771,"Arise, Awake and Stop not!

#youth #love #community #education #motivation #india #covid #like #instagood #kids #jesus #family #children #music #fun #instagram #life #art #beauty #younginspiration #fashion #follow #church #photography #nonprofit #leadership #god #sports #teamphc https://t.co/x2Io03eNu8",India,,4,7,"['youth', 'love', 'community', 'education', 'motivation', 'india', 'covid', 'like', 'instagood', 'kids', 'jesus', 'family', 'children', 'music', 'fun', 'instagram', 'life', 'art', 'beauty', 'younginspiration', 'fashion', 'follow', 'church', 'photography', 'nonprofit', 'leadership', 'god', 'sports', 'teamphc']",289,False
27,2020-08-12 08:45:17+00:00,1293468587898724352,@BBMPCOMM @BSYBJP Getting a bill of 20k for less than 15 hrs hospitalisation inspire of having a BU number at St John’s Hospital Bangalore. #bbmpfightscovid19 #Bangalore #Covid #KarnatakaFightsCorona #COVID19karnataka,"Bengaluru, India",,0,0,"['bbmpfightscovid19', 'Bangalore', 'Covid', 'KarnatakaFightsCorona', 'COVID19karnataka']",131,False
28,2020-08-12 08:03:38+00:00,1293458105376808961,"@DeeptaNagpal You are so lucky @DeeptaNagpal
We are cooped at home due to #COVID #Phobia",,,0,2,"['COVID', 'Phobia']",9162,False
29,2020-08-12 07:57:06+00:00,1293456461196963850,"Colony has a COVID case despite  protocols maintained, all because @SDMC_Official has allowed Shiny Medical Centre to operate from an entire residential building &amp; 3 basements! Patients are coming in from all over NCR &amp; out station exposing residents to infected patients. #COVID",New Delhi,,0,1,['COVID'],8151,True
30,2020-08-12 23:53:55+00:00,1293697253018828807,"TODAY ON LISTEN UP:

🔘 Party ppl take over MTA bus with hookah + music — no masks! 😷

🔘 There’s a Dr. Pepper shortage due to #COVID 🦠

🔘 You can now pay $300+ for an Off-White™️ paper clip keychain, because why not? 📎📎📎

Watch: https://t.co/HXdPzp7tAc via @NBCNewYork https://t.co/OvN5CR7zHA",New York City,,1,4,['COVID'],6296,True
31,2020-08-12 23:35:33+00:00,1293692628786192389,Is there a magical way to remove #politics and #Covid from my twitter feed?,"One Oak Estate, Florence, SC",,0,0,"['politics', 'Covid']",115,False
32,2020-08-12 23:30:55+00:00,1293691463297974272,85 new cases identified in British Columbia today. EIGHTY FIVE. This recent bump is worse than a lot of us thought. There have been 555 new cases since August 1st. British Columbia: we need to do better! #covid #bc #canada,British Columbia,,1,7,"['covid', 'bc', 'canada']",234,False
33,2020-08-12 23:24:03+00:00,1293689735190319107,#covid 🦠😷 COVID-19 hospitalizations in Virginia are down day-to-day https://t.co/4bg5J9SkYY,DC Metro Area,,0,0,['covid'],1,False
34,2020-08-12 23:21:38+00:00,1293689127402184706,FEMA Said It “Had Very Little Knowledge” About The Early Coronavirus Response. New Documents Show It’s Been Deeply Involved Since The Beginning. https://t.co/ND9ily79Jg #COVID #DisabilityDisasterAlliance,"Greenwich, CT",,1,0,"['COVID', 'DisabilityDisasterAlliance']",3699,False
35,2020-08-12 23:17:47+00:00,1293688161718145025,"It’s no secret that I love to cook and bake. During these #covid times, where all the days fold into one, challenging myself in the kitchen and letting inspiration and ingredients we have on hand guide me, also… https://t.co/MBU2NAvWaT","Toronto, Ontario, Canada",,0,0,['covid'],506,False
36,2020-08-12 23:14:09+00:00,1293687244621045760,You blew it Secretary Mnuchin. You had your chance. Americans depended upon you. Do you realize the severity of the economy..millions jobless..no money..no home..no food..and your siding with McConnell. How heartless can you be? You just dont comprehend how bad it is. Sad.#covid,North Weymouth Mass,,0,0,['covid'],473,False
37,2020-08-12 23:12:10+00:00,1293686746559873024,"Welp, it’s the first week of kids back at school and my sisters school already has two teachers that have tested positive for #COVID","Phoenix, AZ",,8,17,['COVID'],2771,False
38,2020-08-12 23:11:43+00:00,1293686634119036929,When #COVID over im throwing my mask in the air like a graduation cap🎓,Philadelphia,,0,0,['COVID'],85,False
39,2020-08-12 23:09:08+00:00,1293685984526311424,Positive about #COVID I haven’t wasted money going to @Phillies games to see this bullpen #klentak put together. But go @bryceharper3 worth every $$$,"Philadelphia, PA",,1,2,"['COVID', 'klentak']",302,False
40,2020-08-12 22:52:47+00:00,1293681867858653184,"Latest two #maskup mask hangers are done and ready for their new homes. Tomorrow I grab more stain and start on the others. #maskhanger #covid #mask #maskon @ Marion, Illinois https://t.co/Hv4La2lIYj","Marion, IL",,0,0,"['maskup', 'maskhanger', 'covid', 'mask', 'maskon']",5255,False
41,2020-08-12 22:40:12+00:00,1293678700035297281,"Hello Twitter Family... I’m a professor and one of the schools I teach at will be a seated class and the closer I get to the course start date, I’m feeling a bit anxiety — any other teachers/professors experiencing this and how are you managing anxiety? #COVID #schoolsreopening","North Carolina, USA",,0,0,"['COVID', 'schoolsreopening']",220,False
42,2020-08-12 22:37:34+00:00,1293678039499509761,We need a new president’ vote for #JoeBiden &amp; #KamalaHarrisVP ‘And put your money where your mouth is’ people we can’t win without financial support’ #BidenHarris2020Landslide #VoteBidenHarris2020 #COVID https://t.co/rKYy6pmiNC,Global,,0,0,"['JoeBiden', 'KamalaHarrisVP', 'BidenHarris2020Landslide', 'VoteBidenHarris2020', 'COVID']",2941,False
43,2020-08-12 22:14:06+00:00,1293672133877469185,"I had to correct a few things first, but now I’m back moving around...responsibly of course lol 😷🎒🎒🎒
•
•
•
8/21
•
•
•
#covid #pandemic2020 #boomerang #kenlaflaire #goodfornothing #photography #bikeriding #dallas… https://t.co/AgMwF2XmVP",O A K C L I F F ,,0,1,"['covid', 'pandemic2020', 'boomerang', 'kenlaflaire', 'goodfornothing', 'photography', 'bikeriding', 'dallas']",659,False
44,2020-08-12 22:05:51+00:00,1293670056958730241,"Started my first pin business, anyone that might be interested in purchase please dm me #pins #covid #masks #smallbusiness https://t.co/v3zpfMQe17",Los Angeles,,0,0,"['pins', 'covid', 'masks', 'smallbusiness']",253,False
45,2020-08-12 22:04:51+00:00,1293669806814760961,"Got tested for #covid 
And no I'm not proud, just recorded it because I thought it'd be interesting
#COVID19 https://t.co/5j3UVYjKJu","Chesapeake, VA",,0,0,"['covid', 'COVID19']",51,False
46,2020-08-12 21:45:52+00:00,1293665026214158339,@KamalaHarris I cannot stand when people lie to me. @realDonaldTrump put the economy together. #COVID is not President Trump’s fault. The #ChinaVirus is China’s fault. I could go on &amp; in about your pack of lies. Stop lying! #Trump2020,"Charlottesville, VA",,0,0,"['COVID', 'ChinaVirus', 'Trump2020']",55,False
47,2020-08-12 21:35:31+00:00,1293662424046870528,"Of all the convos I NEVER expected to have with my ex-husband, this  ranks #1 :

Me: “Boyfriend’s son has Covid symptoms”

Ex-husband: “When was the last time you err, smooched each other?”

Me: “Kill me now.”

#2020life #covid #sickjoke #modernfamily #coparenting  #pandemicpods https://t.co/rLAS2Dd0SV","Salt Lake City,UT",,0,6,"['2020life', 'covid', 'sickjoke', 'modernfamily', 'coparenting', 'pandemicpods']",889,False
48,2020-08-12 20:56:40+00:00,1293652646428135425,"Don’t get an @Airbnb in Austin, because when you get #Covid, they’ll tell you that, despite trying to do the responsible thing and cancel, they’ll keep your money absolutely horrible","Dallas, TX",,0,0,['Covid'],145,False
49,2020-08-12 20:55:10+00:00,1293652269074984964,"Both my mom and my sister got #lymedisease this year ... my moms was mistaken for #COVID and because it went to long, she developed meningitis. It was really really brutal on her, PLEASE protect yourselves !!!! Ticks are no joke! @Studio10WJAR 
https://t.co/Or16XUc1F4",,,6,25,"['lymedisease', 'COVID']",7265,False
50,2020-08-12 20:49:28+00:00,1293650835394580480,Great to be back out on the road with @RichmondRCMP and the @Richmond_BC volunteers conducting Speed Watch. #COVID #icecreamfirst #selfdistancing #noneedforspeed @icbc https://t.co/IthebNlUpA,"Surrey, British Columbia",,2,24,"['COVID', 'icecreamfirst', 'selfdistancing', 'noneedforspeed']",380,False
51,2020-08-12 20:46:56+00:00,1293650196266532864,"@CommrRCMPGRC Double down on protecting both #RCMP staff &amp; #cdnpoli at the same time, by issuing an #amberalert that @CPHO_Canada is put’n youth &amp; adults in harms way &amp; possible death from #Covid-19, by not warning that #ppl with #proinflammatory #obesity are at 2-7x at risk of that happening! https://t.co/L5mJO0fYY9","Victoria, British Columbia",,0,0,"['RCMP', 'cdnpoli', 'amberalert', 'Covid', 'ppl', 'proinflammatory', 'obesity']",32,False
52,2020-08-12 20:42:00+00:00,1293648956476526594,"@JohnCornyn # 1, she’s not a psycho. The end. She also knows the 1918 flu didn’t start in 1917, nor did it end WW2 in the ‘40s. 🤷‍♀️She knows #COVID is a pandemic and reqs leadership. Something the ball-less @GOP can’t seem to do.",North Carolina,,0,2,['COVID'],1771,False
53,2020-08-12 20:23:36+00:00,1293644324832509953,"Thanks for spending date night with us! ❤ #GardenaCinema
#LAArtsSociety #popupdrivein
#Gardena #California #southbay #Movies #Covid

#Repost krystalenoir (@get_repost)
・・・
Pee Wee’s Big Adventure 🍿🎥
Another Drive-In… https://t.co/sAytJB14PH","Gardena, CA",,0,0,"['GardenaCinema', 'LAArtsSociety', 'popupdrivein', 'Gardena', 'California', 'southbay', 'Movies', 'Covid', 'Repost']",166,False
54,2020-08-12 20:20:54+00:00,1293643647209144321,Well done Russia! 💉🦠 👏 Stage 3 is soooooo overated. #covid #RussianVaccine,"So. Burlington, VT",,0,0,"['covid', 'RussianVaccine']",482,False
55,2020-08-12 20:15:28+00:00,1293642280180551680,"Covid will be “over”, “gone”, or “moved on” soon as the election is over😂 So just stay strong for another 4 months, life will be getting back to normal😂
•
🚨🚨ACCEPTING NEW CLIENTS NOW! DM FOR INFORMATION!🚨🚨
•
#covid19 #covid_19 #covid #workout #workouts #exercise https://t.co/80EyZYQ1EP","Macomb, MI",,0,5,"['covid19', 'covid_19', 'covid', 'workout', 'workouts', 'exercise']",780,False
56,2020-08-12 20:01:56+00:00,1293638872132390914,"#COVID-19 is still spreading and we all have to do our part to slow the spread! Wear a mask, wash your hands and don’t gather with people you don’t live with. #YourActionsSaveLives #WearTheMask @ Sacramento, California https://t.co/ymCnmsod1h",South Sacramento,,0,0,"['COVID', 'YourActionsSaveLives', 'WearTheMask']",1441,False
57,2020-08-12 20:00:05+00:00,1293638405834694658,"@elilieb Can you see why your bro hasn’t called to explain why his father-in-Law is suing my boss to death during #covid? 
A mask does him no good incarcerated my friend. 
Pls have a heart for uncles that paved way for you to bloom as a singer. 🦃@RickRubin @LynchFoundation #jgd https://t.co/c04rh7Ayyb","San Diego, CA",,0,0,"['covid', 'jgd']",999,False
58,2020-08-12 19:57:39+00:00,1293637795165007872,"@elilieb @LynchFoundation @JohnDouillard @johnhagelin @DeepakChopra Dr Hagelin has his hands full w/ his elderly mom. 
Could you pls release my colleague; divine poet and writer from incarceration? @TulsiPress @ed_mal52 @SenKamalaHarris @marwilliamson #campaign #covid #grace #ma https://t.co/jl6rm8sTHW","San Diego, CA",,0,0,"['campaign', 'covid', 'grace', 'ma']",999,False
59,2020-08-12 19:51:38+00:00,1293636281650446338,Kudos @LATimes re today’s #COVID report on the panic &amp; failures of Newsom Admin. Perfectly encapsulated by the Executive Order Newsom signed in April banning price gouging that didn’t apply to vendors selling medical eqpmt to the state govt. These people are in over their head.,"Sacramento, CA",,1,5,['COVID'],2314,False
60,2020-08-12 23:53:55+00:00,1293697253018828807,"TODAY ON LISTEN UP:

🔘 Party ppl take over MTA bus with hookah + music — no masks! 😷

🔘 There’s a Dr. Pepper shortage due to #COVID 🦠

🔘 You can now pay $300+ for an Off-White™️ paper clip keychain, because why not? 📎📎📎

Watch: https://t.co/HXdPzp7tAc via @NBCNewYork https://t.co/OvN5CR7zHA",New York City,,1,4,['COVID'],6296,True
61,2020-08-12 23:35:33+00:00,1293692628786192389,Is there a magical way to remove #politics and #Covid from my twitter feed?,"One Oak Estate, Florence, SC",,0,0,"['politics', 'Covid']",115,False
62,2020-08-12 23:30:55+00:00,1293691463297974272,85 new cases identified in British Columbia today. EIGHTY FIVE. This recent bump is worse than a lot of us thought. There have been 555 new cases since August 1st. British Columbia: we need to do better! #covid #bc #canada,British Columbia,,1,7,"['covid', 'bc', 'canada']",234,False
63,2020-08-12 23:24:03+00:00,1293689735190319107,#covid 🦠😷 COVID-19 hospitalizations in Virginia are down day-to-day https://t.co/4bg5J9SkYY,DC Metro Area,,0,0,['covid'],1,False
64,2020-08-12 23:21:38+00:00,1293689127402184706,FEMA Said It “Had Very Little Knowledge” About The Early Coronavirus Response. New Documents Show It’s Been Deeply Involved Since The Beginning. https://t.co/ND9ily79Jg #COVID #DisabilityDisasterAlliance,"Greenwich, CT",,1,0,"['COVID', 'DisabilityDisasterAlliance']",3699,False
65,2020-08-12 23:17:47+00:00,1293688161718145025,"It’s no secret that I love to cook and bake. During these #covid times, where all the days fold into one, challenging myself in the kitchen and letting inspiration and ingredients we have on hand guide me, also… https://t.co/MBU2NAvWaT","Toronto, Ontario, Canada",,0,0,['covid'],506,False
66,2020-08-12 23:14:09+00:00,1293687244621045760,You blew it Secretary Mnuchin. You had your chance. Americans depended upon you. Do you realize the severity of the economy..millions jobless..no money..no home..no food..and your siding with McConnell. How heartless can you be? You just dont comprehend how bad it is. Sad.#covid,North Weymouth Mass,,0,0,['covid'],473,False
67,2020-08-12 23:12:10+00:00,1293686746559873024,"Welp, it’s the first week of kids back at school and my sisters school already has two teachers that have tested positive for #COVID","Phoenix, AZ",,8,17,['COVID'],2771,False
68,2020-08-12 23:11:43+00:00,1293686634119036929,When #COVID over im throwing my mask in the air like a graduation cap🎓,Philadelphia,,0,0,['COVID'],85,False
69,2020-08-12 23:09:08+00:00,1293685984526311424,Positive about #COVID I haven’t wasted money going to @Phillies games to see this bullpen #klentak put together. But go @bryceharper3 worth every $$$,"Philadelphia, PA",,1,2,"['COVID', 'klentak']",302,False
70,2020-08-12 22:52:47+00:00,1293681867858653184,"Latest two #maskup mask hangers are done and ready for their new homes. Tomorrow I grab more stain and start on the others. #maskhanger #covid #mask #maskon @ Marion, Illinois https://t.co/Hv4La2lIYj","Marion, IL",,0,0,"['maskup', 'maskhanger', 'covid', 'mask', 'maskon']",5255,False
71,2020-08-12 22:40:12+00:00,1293678700035297281,"Hello Twitter Family... I’m a professor and one of the schools I teach at will be a seated class and the closer I get to the course start date, I’m feeling a bit anxiety — any other teachers/professors experiencing this and how are you managing anxiety? #COVID #schoolsreopening","North Carolina, USA",,0,0,"['COVID', 'schoolsreopening']",220,False
72,2020-08-12 22:37:34+00:00,1293678039499509761,We need a new president’ vote for #JoeBiden &amp; #KamalaHarrisVP ‘And put your money where your mouth is’ people we can’t win without financial support’ #BidenHarris2020Landslide #VoteBidenHarris2020 #COVID https://t.co/rKYy6pmiNC,Global,,0,0,"['JoeBiden', 'KamalaHarrisVP', 'BidenHarris2020Landslide', 'VoteBidenHarris2020', 'COVID']",2941,False
73,2020-08-12 22:14:06+00:00,1293672133877469185,"I had to correct a few things first, but now I’m back moving around...responsibly of course lol 😷🎒🎒🎒
•
•
•
8/21
•
•
•
#covid #pandemic2020 #boomerang #kenlaflaire #goodfornothing #photography #bikeriding #dallas… https://t.co/AgMwF2XmVP",O A K C L I F F ,,0,1,"['covid', 'pandemic2020', 'boomerang', 'kenlaflaire', 'goodfornothing', 'photography', 'bikeriding', 'dallas']",659,False
74,2020-08-12 22:05:51+00:00,1293670056958730241,"Started my first pin business, anyone that might be interested in purchase please dm me #pins #covid #masks #smallbusiness https://t.co/v3zpfMQe17",Los Angeles,,0,0,"['pins', 'covid', 'masks', 'smallbusiness']",253,False
75,2020-08-12 22:04:51+00:00,1293669806814760961,"Got tested for #covid 
And no I'm not proud, just recorded it because I thought it'd be interesting
#COVID19 https://t.co/5j3UVYjKJu","Chesapeake, VA",,0,0,"['covid', 'COVID19']",51,False
76,2020-08-12 21:45:52+00:00,1293665026214158339,@KamalaHarris I cannot stand when people lie to me. @realDonaldTrump put the economy together. #COVID is not President Trump’s fault. The #ChinaVirus is China’s fault. I could go on &amp; in about your pack of lies. Stop lying! #Trump2020,"Charlottesville, VA",,0,0,"['COVID', 'ChinaVirus', 'Trump2020']",55,False
77,2020-08-12 21:35:31+00:00,1293662424046870528,"Of all the convos I NEVER expected to have with my ex-husband, this  ranks #1 :

Me: “Boyfriend’s son has Covid symptoms”

Ex-husband: “When was the last time you err, smooched each other?”

Me: “Kill me now.”

#2020life #covid #sickjoke #modernfamily #coparenting  #pandemicpods https://t.co/rLAS2Dd0SV","Salt Lake City,UT",,0,6,"['2020life', 'covid', 'sickjoke', 'modernfamily', 'coparenting', 'pandemicpods']",889,False
78,2020-08-12 20:56:40+00:00,1293652646428135425,"Don’t get an @Airbnb in Austin, because when you get #Covid, they’ll tell you that, despite trying to do the responsible thing and cancel, they’ll keep your money absolutely horrible","Dallas, TX",,0,0,['Covid'],145,False
79,2020-08-12 20:55:10+00:00,1293652269074984964,"Both my mom and my sister got #lymedisease this year ... my moms was mistaken for #COVID and because it went to long, she developed meningitis. It was really really brutal on her, PLEASE protect yourselves !!!! Ticks are no joke! @Studio10WJAR 
https://t.co/Or16XUc1F4",,,6,25,"['lymedisease', 'COVID']",7265,False
80,2020-08-12 20:49:28+00:00,1293650835394580480,Great to be back out on the road with @RichmondRCMP and the @Richmond_BC volunteers conducting Speed Watch. #COVID #icecreamfirst #selfdistancing #noneedforspeed @icbc https://t.co/IthebNlUpA,"Surrey, British Columbia",,2,24,"['COVID', 'icecreamfirst', 'selfdistancing', 'noneedforspeed']",380,False
81,2020-08-12 20:46:56+00:00,1293650196266532864,"@CommrRCMPGRC Double down on protecting both #RCMP staff &amp; #cdnpoli at the same time, by issuing an #amberalert that @CPHO_Canada is put’n youth &amp; adults in harms way &amp; possible death from #Covid-19, by not warning that #ppl with #proinflammatory #obesity are at 2-7x at risk of that happening! https://t.co/L5mJO0fYY9","Victoria, British Columbia",,0,0,"['RCMP', 'cdnpoli', 'amberalert', 'Covid', 'ppl', 'proinflammatory', 'obesity']",32,False
82,2020-08-12 20:42:00+00:00,1293648956476526594,"@JohnCornyn # 1, she’s not a psycho. The end. She also knows the 1918 flu didn’t start in 1917, nor did it end WW2 in the ‘40s. 🤷‍♀️She knows #COVID is a pandemic and reqs leadership. Something the ball-less @GOP can’t seem to do.",North Carolina,,0,2,['COVID'],1771,False
