,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
13,2021-06-24 14:30:04+00:00,1408069920630345735,Please help get Dheeraj back to his daughters (8 &amp; 4 yrs) who have been waiting patiently for last 2 months to meet their father. Dheeraj has been fighting the dreaded #Covid since April 2021 &amp; has been hospitalized since then. https://t.co/ytx7XnrWay #Verified #Covid19IndiaHelp,"20.5937° N, 78.9629° E",,1,0,"['Covid', 'Verified', 'Covid19IndiaHelp']",1369,False
14,2021-06-24 14:16:24+00:00,1408066480596426760,@abhishukla419 Please help 🆘 #covid @GirirajBahediya  #sos @ManMundra @arjunbhatigolf @indiantweeter @AshokShrivasta6 @rishibagree Please spread the word,"Noida, India",,1,1,"['covid', 'sos']",74,False
15,2021-06-24 13:40:33+00:00,1408057458610692096,"Visit- https://t.co/AqRsoI30Ef

#DoYouKnow #COVID #Facts #AdPlusLifesciences #natural #laughteristhebestmedicine #happylife #goodlife #health #mentalhealth #fitness #fitnessmotivation https://t.co/mXOaapnfSC","Degaon, Satara, 415004",,0,0,"['DoYouKnow', 'COVID', 'Facts', 'AdPlusLifesciences', 'natural', 'laughteristhebestmedicine', 'happylife', 'goodlife', 'health', 'mentalhealth', 'fitness', 'fitnessmotivation']",3,False
16,2021-06-24 12:27:41+00:00,1408039120601980928,Biggest #fraud after #software industry periodic upgrades is now #human vaccination upgrades!!! #COVID19 #covid #DeltaVariant #DeltaPlusVariant #Corona #humanity #IndiaFightsCorona #coronavirus #CoronaVirusUpdates #VaccinationDrive #VaccineRegistration #VaccineForAll #slavery,"Hyderabad, India",,3,6,"['fraud', 'software', 'human', 'COVID19', 'covid', 'DeltaVariant', 'DeltaPlusVariant', 'Corona', 'humanity', 'IndiaFightsCorona', 'coronavirus', 'CoronaVirusUpdates', 'VaccinationDrive', 'VaccineRegistration', 'VaccineForAll', 'slavery']",221,False
17,2021-06-24 12:04:55+00:00,1408033393242120199,"Done my COVID-19 Vaccination - 1st dose 👍👍👍...

 #covid #health #wellness #covishield #vaccination #dtdccovidrelief #healthcare https://t.co/tcEejaYNTC",India,,0,1,"['covid', 'health', 'wellness', 'covishield', 'vaccination', 'dtdccovidrelief', 'healthcare']",4,False
18,2021-06-24 11:30:31+00:00,1408024737020887040,"That's the kind of record we should intend to break. 

https://t.co/lvrk4bdyOa

#vaccine #vaccination #coronavirus #covid #pandemic #india #jabs #highest #covishield #covaxin #fightcorona #positivenews #posinewz #feelgoodtoday #positivity https://t.co/lvrk4bdyOa",India,,1,1,"['vaccine', 'vaccination', 'coronavirus', 'covid', 'pandemic', 'india', 'jabs', 'highest', 'covishield', 'covaxin', 'fightcorona', 'positivenews', 'posinewz', 'feelgoodtoday', 'positivity']",27,False
19,2021-06-24 11:04:05+00:00,1408018082723811329,"Sponsor for a change  you want to see!
.

Visit our website to contribute - https://t.co/ZgNraT3D3Y

We also accept the household supplies. For immediate enquiries, please contact - 9388227799

#donations #charity #donate #nonprofit #community #help #fundraising #donation #covid https://t.co/UPPr5nx7AF",,,2,0,"['donations', 'charity', 'donate', 'nonprofit', 'community', 'help', 'fundraising', 'donation', 'covid']",2,False
20,2021-06-24 10:48:45+00:00,1408014223238569986,"Vaccinated!

#covaxin #covid_19 #covid #covid19vacccine #vaccinationdone✔️ https://t.co/JdGC9AQsw4",Delhi,,0,1,"['covaxin', 'covid_19', 'covid', 'covid19vacccine', 'vaccinationdone']",31,False
21,2021-06-24 10:11:34+00:00,1408004867914821633,"Thali to Order 

Vegetarian/ Non-Vegetarian

Salad
Paneer /Chicken
Dal
Dry Aloo Jeera
Pulao Rice 
Tawa Prantha or Roti 

Desert
Call 9802819788 

#birgunj #hospital #covid #food #takeaway #stay #room #homedelivery #call #doorstep#pristineindia #dryport https://t.co/dsH9Xu8HBD",Birgunj Nepal,,0,3,"['birgunj', 'hospital', 'covid', 'food', 'takeaway', 'stay', 'room', 'homedelivery', 'call', 'dryport']",4,False
22,2021-06-24 09:01:17+00:00,1407987178953613317,"Download the Mobile App.

@inchpaper - your online stationery store 

#inchpaper #lockdown #covid #stayhome #staysafe #pepacil #ecommerce #startups #onlineshopping #onlinestore #stationery #stationerylove #stationeryaddict #stationeryshop #gurgaon #gurgaonmoms #GurgaonParents https://t.co/HXN83oJcfO","Gurgaon, Haryana, India",,0,0,"['inchpaper', 'lockdown', 'covid', 'stayhome', 'staysafe', 'pepacil', 'ecommerce', 'startups', 'onlineshopping', 'onlinestore', 'stationery', 'stationerylove', 'stationeryaddict', 'stationeryshop', 'gurgaon', 'gurgaonmoms', 'GurgaonParents']",8,False
23,2021-06-24 08:42:07+00:00,1407982354489094145,"💉🦠 AZ Vaccinated 24 Jun 1st dose done  ✌🏻💯
#aztrazeneca #vaccinationdone✔️ 
#VACCINEDAY #covid 19

#ฉีดวัคซีนโควิด19 
#ฉีดวัคซีนหยุดเชื้อเพื่อชาติ 
#โควิด19เราต้องรอด
#yawmakeupstyle 
#yawmakeuplove 
#yawmakeup https://t.co/ionaOM6rZl","กรุงเทพมหานคร, ประเทศไทย",,0,0,"['aztrazeneca', 'vaccinationdone', 'VACCINEDAY', 'covid', 'ฉีดวัคซีนโควิด19', 'ฉีดวัคซีนหยุดเชื้อเพื่อชาติ', 'โควิด19เราต้องรอด', 'yawmakeupstyle', 'yawmakeuplove', 'yawmakeup']",111,False
24,2021-06-24 08:29:25+00:00,1407979160388050944,"#Covid for five in Madhya Pradesh #DeltaPlus One died of the infection and four recovered. While the four who recovered did  get the vaccine, the deceased did not take the vaccine. The physical distance, the mask, the vaccine is our amulet.@Jogulamb","Tamil Nadu, India",,0,0,"['Covid', 'DeltaPlus']",260,False
25,2021-06-24 06:04:05+00:00,1407942586619232258,"Vaccination is the best way to stop the spread of Covid. We urge you to register for the vaccine, as it can be the best insurance against this pandemic.

Visit https://t.co/uVX4UjoRj2 for more details.

#VacciNation #India #VaccinationDrive #MoneyYug #Insurance #Pandemic #Covid https://t.co/ekZiqHJUYs","Chandigarh, India",,0,2,"['VacciNation', 'India', 'VaccinationDrive', 'MoneyYug', 'Insurance', 'Pandemic', 'Covid']",23,False
26,2021-06-24 04:13:44+00:00,1407914816988082177,"New #DeltaPlus Variant could become #AVariantOfConcern

#AIIMS chief Dr #RandeepGuleria said #India cud see a faster surge if aggressive #CoViD-appropriate behaviour is not followed. He also insisted on #AggressiveSurveillance to guard against any spike in the Covid cases.",India,,0,0,"['DeltaPlus', 'AVariantOfConcern', 'AIIMS', 'RandeepGuleria', 'India', 'CoViD', 'AggressiveSurveillance']",2005,False
27,2021-06-24 03:41:50+00:00,1407906788834304001,"CM #KCR statement shows how serious #TelanganaGovernment is about #Corona.If PARACETAMOL is enough for corona then why #hospitals charged lakhs of rupees for #Covid treatment. It's not acceptable statement by #TelanganaCMO
#Telangana
@KVishReddy @TeenmarMallanna @V6News

#TRS 👎 https://t.co/O8hsOfCAzF","Hyderabad - Bangalore, India",,1,1,"['KCR', 'TelanganaGovernment', 'Corona', 'hospitals', 'Covid', 'TelanganaCMO', 'Telangana', 'TRS']",1332,False
28,2021-06-24 02:16:15+00:00,1407885250257108992,@CNEU_NHM @HinaRohtaki During #covid disaster they did their well then Government should take decision in right way so that they could continue their good work. #chandigarh,Chandigarh,,6,6,"['covid', 'chandigarh']",739,False
29,2021-06-24 01:03:40+00:00,1407866985346584578,#Udhagamandalam: The Nilgiris district has witnessed a significant drop in active cases of #Covid-19 by 62% in the past 10 days.,"Tamil Nadu, India",,0,0,"['Udhagamandalam', 'Covid']",260,False
30,2021-06-24 23:40:44+00:00,1408208502707961856,My blood O2 levels were between 90-94 for most of the month of October 2020 and the ER said they could only treat my pneumonia. #CoronaVirusUpdates #coronavirus #COVID19 #Covid #DeltaVariant #GetVaccinated https://t.co/5g8tPuwERu,"Grand Rapids, MI",,0,1,"['CoronaVirusUpdates', 'coronavirus', 'COVID19', 'Covid', 'DeltaVariant', 'GetVaccinated']",324,False
31,2021-06-24 22:51:54+00:00,1408196212902137856,"Please check out my new blog post, “Data, Data, Everywhere,” about an introvert’s need for sensemaking in a post-pandemic world. Thanks for the support! #blogging #highered #introverts #data #amwriting #WritingCommunity #writing #COVID #pandemic #analytics https://t.co/6U2YtqCQzu","Utah, USA",,11,13,"['blogging', 'highered', 'introverts', 'data', 'amwriting', 'WritingCommunity', 'writing', 'COVID', 'pandemic', 'analytics']",38046,False
32,2021-06-24 22:01:55+00:00,1408183632435556358,@RobinRoberts @GMA @ABC I implore you to help people be better - I posted an opinion about parents #vaccinating children for #covid after my brother just #died - surprised a comment was my pic looked #obese so my brother must have been and somehow deserved it ?? #brokenhearted,,,0,0,"['vaccinating', 'covid', 'died', 'obese', 'brokenhearted']",88,False
33,2021-06-24 21:57:18+00:00,1408182472769085443,This is interesting #covid info. #BritishColumbia https://t.co/C4PJR8Kvss,"Sidney, British Columbia",,0,0,"['covid', 'BritishColumbia']",3199,False
34,2021-06-24 20:27:38+00:00,1408159905610076165,Big thanks to #station9 @HFD_Incidents we heard the sirens and watched them check an alarm and they even told Mason post #covid to come check out the fire station.  #HamOnt #firefighters #localheroes https://t.co/5YWysmE8lE,,,0,1,"['station9', 'covid', 'HamOnt', 'firefighters', 'localheroes']",779,False
35,2021-06-24 20:00:48+00:00,1408153154848530442,"“I thought #MAGA, gun laws, abortion, #covid vaccines, and climate change were some of the most controversial things to tweet about. Boy was I wrong! Stay away from talking about garden hoses as hiding spots for keys.”

🤪 https://t.co/0rwyhzFl4S","Joplin, MO",,0,3,"['MAGA', 'covid']",6979,False
36,2021-06-24 19:56:19+00:00,1408152025062424584,Is #covid over? Left my apartment to see 1st concert in 2 years…free Coldplay show in LIC. @ Long Island City https://t.co/rpXBX7ow5J,New York,,0,1,['covid'],2961,False
37,2021-06-24 19:51:41+00:00,1408150858651602944,Get your second #Covid shot like I did… But do not bring your kids like I did. #FullyVaccinated https://t.co/YRlyHG2Ggo,"King, Ontario",,0,0,"['Covid', 'FullyVaccinated']",88,False
38,2021-06-24 19:47:50+00:00,1408149888265773064,Biden’s #WeCanDoThis visit is aimed at boosting North Carolina’s lagging #COVID vaccination efforts • Many in the crowd here at Green Rd. Community Center are local health care workers on the front lines of vax efforts. #abc11 https://t.co/uQBaoT5sbP,Raleigh-Durham NC,,2,7,"['WeCanDoThis', 'COVID', 'abc11']",5953,True
39,2021-06-24 19:09:45+00:00,1408140306550251529,#covid has nothing to do with this crime wave. @KeishaBottoms @Atlanta_Police @JoeBiden,"ÜT: 34.079925,-84.533802",,1,2,['covid'],1531,False
40,2021-06-24 18:41:19+00:00,1408133151583621126,"@socialnewsbase 🚶Let's take-out Hunger ™ by making FOOD AFFORDABLE
💳1Card/APP
📰 All ur Coupons
🏙️Use ANYSTORE 
🍒Rewards4EatingHealthy 
https://t.co/WySYe6gonn
#FemaleFounder 
#HealthyLiving
#EatLocal
#startup
#COVID","Waco, TX",,0,0,"['FemaleFounder', 'HealthyLiving', 'EatLocal', 'startup', 'COVID']",3778,False
41,2021-06-24 18:28:54+00:00,1408130025468141578,I’m proud of student leaders who are informed &amp; making our campus community safer for next year. #CollegeHealth #COVID #VaccinesWork https://t.co/0LPGzlKR8Z,"Indiana, USA",,2,7,"['CollegeHealth', 'COVID', 'VaccinesWork']",1269,False
42,2021-06-24 18:22:46+00:00,1408128481070764032,Best time hands down to go to the  Santa Ana dmv. I’ve never seen it so empty. Sure to fill up soon! 11am on Thursday! The new dmv-happy hour? #dmv #santana #california #covid #Vaccine #santaanadmv #best #nowait https://t.co/GMPMLNOb9W,,,0,0,"['dmv', 'santana', 'california', 'covid', 'Vaccine', 'santaanadmv', 'best', 'nowait']",1,False
43,2021-06-24 17:57:41+00:00,1408122169905893378,"I got DPed!!! No line up, barely a wait. Go if you can get AZ as ur 2nd, or else they’ll go to waste. #dp #whatssofunny #distinctlackofmuscle #noseriouslywhatssofunny #covid @ Shoppers Drug Mart https://t.co/s3ED4f9OFU","Toronto, Canada",,0,2,"['dp', 'whatssofunny', 'distinctlackofmuscle', 'noseriouslywhatssofunny', 'covid']",285,False
44,2021-06-24 17:40:01+00:00,1408117723637317633,#Covid came #Covid went #SmallBusinesses are here to stay! On to the next hurdle! https://t.co/gtEpSiiSpA,Tweet us @localbiznetwork,,0,3,"['Covid', 'Covid', 'SmallBusinesses']",1184,False
45,2021-06-24 17:07:42+00:00,1408109592781987842,"If you got your first 💉 #COVID shot at the United Center, don’t fret about the vaccination center closing today at 6:

Malcolm X will be used as the “continuation site” for second doses — and for those who still need their first

@cbschicago https://t.co/SR7POVh2lB","Chicago, IL",,5,4,['COVID'],5229,True
46,2021-06-24 17:07:18+00:00,1408109488884826113,"Give us our #COVID flight refund, @AmericanAir @SouthwestAir @United @Delta! #RefundPassengers
 https://t.co/62L0OeGRe0","Baltimore, MD",,0,0,"['COVID', 'RefundPassengers']",64,False
47,2021-06-24 17:05:11+00:00,1408108955675643904,"#COVID in #Africa 
""There isn't any vaccine to vaccinate people with""
A somber perspective as wealthy countries move towards normalcy, debate 3rd booster doses, wonder how long to hold on to excess doses of vaccine (just in case).
A scenario we've seen before in global health 😥 https://t.co/6xmta6rUNu","Atlanta, GA",,5,17,"['COVID', 'Africa']",8792,True
48,2021-06-24 16:48:30+00:00,1408104757932269576,Covid side effects #covid https://t.co/4YG0Y3XpC6,"New York, USA",,0,1,['covid'],1201,False
49,2021-06-24 16:39:34+00:00,1408102510930411527,"The first in person #charity benefit in #postcovid19 #newyorkcity. A wonderful evening for @indiaspora .
•
#charity #india #covid #vacaciones #medical #schools @nytimes @bfa #bibhumohapatra @ Manhattan, New York https://t.co/hLgRTWhldU","Manhattan, NY",,0,1,"['charity', 'postcovid19', 'newyorkcity', 'charity', 'india', 'covid', 'vacaciones', 'medical', 'schools', 'bibhumohapatra']",2603,False
50,2021-06-24 16:08:37+00:00,1408094722917347330,"Hey @FakeAACEODoug … time to cut some costs… 

And, as @delta assures is, limes transmit covid, which is why they don’t offer them.   

#avgeek #caviar @Fakedbastian @FakeAmericanAir #united #american #dfw #gin #aviationgin #covid #covidbullshit https://t.co/zy5D9IRhwu",,,0,5,"['avgeek', 'caviar', 'united', 'american', 'dfw', 'gin', 'aviationgin', 'covid', 'covidbullshit']",2223,False
51,2021-06-24 15:46:34+00:00,1408089174008336389,"Look at how Canada ranks on the global scale for 1st #COVID vaccine doses💉🤩

We are on our way but still have a long way to go! 

Book your vaccines today &amp; learn about pop-ups in #ScarbTO at https://t.co/8TrEe9yKiB 

YOU CALL THE SHOTS!

@SHNcares #Vaccinated https://t.co/L23zg0UDSt",Scarborough,,3,1,"['COVID', 'ScarbTO', 'Vaccinated']",1458,False
52,2021-06-24 15:08:41+00:00,1408079638551797762,"Thank you #TeamOntario, in last15 months along with whole world we went through the toughest time, with  #OntarioSpirit of all residents we’ve put #COVID19 in rear view, now little more patience and following public health guidelines,soon #COVID will be a history. #TogetherWeCan https://t.co/CtMHuWw1H0","Mississauga, Ontario",,1,9,"['TeamOntario', 'OntarioSpirit', 'COVID19', 'COVID', 'TogetherWeCan']",3875,True
53,2021-06-24 14:36:02+00:00,1408071421721382914,"Mask wearing among most U.S. males boils down to a [political] pissing contest. Like who can drink more booze or who can eat the hottest pepper, American men must display their inner Marlboro Man or display their elegant plumage. #Covid #antimaskers","Philly, United States of Love",,0,0,"['Covid', 'antimaskers']",1059,False
54,2021-06-24 14:32:46+00:00,1408070601370046465,"The #MSM #NIH #CDC #WHO #BigPharma are letting people die for massive profits and a global vaccination scam. This story should make your blood boil. #FollowTheSilence
""Pursuing Truth in #COVID Drug Treatment Amid a Censored Media Landscape"" https://t.co/FOBuAO5kNf via @BitChute","Hollywood, Los Angeles",,0,1,"['MSM', 'NIH', 'CDC', 'WHO', 'BigPharma', 'FollowTheSilence', 'COVID']",4239,False
55,2021-06-24 14:00:47+00:00,1408062551770898439,Mondays first IRL presentation on AVOIDING VACCINE BULLYING &amp; HARASSMENT COMPLAINTS has been piloted successfully - let’s schedule for your group or management team! #HR #Management #Leadership #covid #training https://t.co/c2zZiVeiHE,"Springfield, IL, USA",,1,2,"['HR', 'Management', 'Leadership', 'covid', 'training']",18257,False
56,2021-06-24 13:27:04+00:00,1408054066803003392,"@bit_mandelstam @Gemini DOPE AF ANALYSIS- 🐈‍⬛🪙🍀🔮⚡️💰✨🚀
#thankyou 4 broadcasting UR frequency 
#onelovechallenge
#dailycypherstream
@StJude #COVID #Blockchain #Bitcoin #LTC #ETH #ADA $AMP https://t.co/P1dLIptvc3",Earth_OuterRim_AlphaCentauri,,0,0,"['thankyou', 'onelovechallenge', 'dailycypherstream', 'COVID', 'Blockchain', 'Bitcoin', 'LTC', 'ETH', 'ADA']",296,False
57,2021-06-24 12:47:27+00:00,1408044095373778945,"I bet the Allegiant one makes you pay per symptom. And you only get sick certain days of the week, so there’s that.  #covid https://t.co/xh1UsAoilP https://t.co/6UQGTmQTqZ",United States,,0,2,['covid'],97,False
58,2021-06-24 12:41:18+00:00,1408042549978222592,"Reading @beckershr #COVID-19 tied to brain tissue loss, early research suggests  https://t.co/WiXi7TMrul","San Antonio, TX",,0,1,['COVID'],11675,False
59,2021-06-24 12:04:31+00:00,1408033291765223428,Join the #COVID Town Hall today at noon! https://t.co/g4c4cNYbOv,"Detroit, MI",,2,3,['COVID'],327,False
60,2021-06-24 23:40:44+00:00,1408208502707961856,My blood O2 levels were between 90-94 for most of the month of October 2020 and the ER said they could only treat my pneumonia. #CoronaVirusUpdates #coronavirus #COVID19 #Covid #DeltaVariant #GetVaccinated https://t.co/5g8tPuwERu,"Grand Rapids, MI",,0,1,"['CoronaVirusUpdates', 'coronavirus', 'COVID19', 'Covid', 'DeltaVariant', 'GetVaccinated']",324,False
61,2021-06-24 22:51:54+00:00,1408196212902137856,"Please check out my new blog post, “Data, Data, Everywhere,” about an introvert’s need for sensemaking in a post-pandemic world. Thanks for the support! #blogging #highered #introverts #data #amwriting #WritingCommunity #writing #COVID #pandemic #analytics https://t.co/6U2YtqCQzu","Utah, USA",,11,13,"['blogging', 'highered', 'introverts', 'data', 'amwriting', 'WritingCommunity', 'writing', 'COVID', 'pandemic', 'analytics']",38046,False
62,2021-06-24 22:01:55+00:00,1408183632435556358,@RobinRoberts @GMA @ABC I implore you to help people be better - I posted an opinion about parents #vaccinating children for #covid after my brother just #died - surprised a comment was my pic looked #obese so my brother must have been and somehow deserved it ?? #brokenhearted,,,0,0,"['vaccinating', 'covid', 'died', 'obese', 'brokenhearted']",88,False
63,2021-06-24 21:57:18+00:00,1408182472769085443,This is interesting #covid info. #BritishColumbia https://t.co/C4PJR8Kvss,"Sidney, British Columbia",,0,0,"['covid', 'BritishColumbia']",3199,False
64,2021-06-24 20:27:38+00:00,1408159905610076165,Big thanks to #station9 @HFD_Incidents we heard the sirens and watched them check an alarm and they even told Mason post #covid to come check out the fire station.  #HamOnt #firefighters #localheroes https://t.co/5YWysmE8lE,,,0,1,"['station9', 'covid', 'HamOnt', 'firefighters', 'localheroes']",779,False
65,2021-06-24 20:00:48+00:00,1408153154848530442,"“I thought #MAGA, gun laws, abortion, #covid vaccines, and climate change were some of the most controversial things to tweet about. Boy was I wrong! Stay away from talking about garden hoses as hiding spots for keys.”

🤪 https://t.co/0rwyhzFl4S","Joplin, MO",,0,3,"['MAGA', 'covid']",6979,False
66,2021-06-24 19:56:19+00:00,1408152025062424584,Is #covid over? Left my apartment to see 1st concert in 2 years…free Coldplay show in LIC. @ Long Island City https://t.co/rpXBX7ow5J,New York,,0,1,['covid'],2961,False
67,2021-06-24 19:51:41+00:00,1408150858651602944,Get your second #Covid shot like I did… But do not bring your kids like I did. #FullyVaccinated https://t.co/YRlyHG2Ggo,"King, Ontario",,0,0,"['Covid', 'FullyVaccinated']",88,False
68,2021-06-24 19:47:50+00:00,1408149888265773064,Biden’s #WeCanDoThis visit is aimed at boosting North Carolina’s lagging #COVID vaccination efforts • Many in the crowd here at Green Rd. Community Center are local health care workers on the front lines of vax efforts. #abc11 https://t.co/uQBaoT5sbP,Raleigh-Durham NC,,2,7,"['WeCanDoThis', 'COVID', 'abc11']",5953,True
69,2021-06-24 19:09:45+00:00,1408140306550251529,#covid has nothing to do with this crime wave. @KeishaBottoms @Atlanta_Police @JoeBiden,"ÜT: 34.079925,-84.533802",,1,2,['covid'],1531,False
70,2021-06-24 18:41:19+00:00,1408133151583621126,"@socialnewsbase 🚶Let's take-out Hunger ™ by making FOOD AFFORDABLE
💳1Card/APP
📰 All ur Coupons
🏙️Use ANYSTORE 
🍒Rewards4EatingHealthy 
https://t.co/WySYe6gonn
#FemaleFounder 
#HealthyLiving
#EatLocal
#startup
#COVID","Waco, TX",,0,0,"['FemaleFounder', 'HealthyLiving', 'EatLocal', 'startup', 'COVID']",3778,False
71,2021-06-24 18:28:54+00:00,1408130025468141578,I’m proud of student leaders who are informed &amp; making our campus community safer for next year. #CollegeHealth #COVID #VaccinesWork https://t.co/0LPGzlKR8Z,"Indiana, USA",,2,7,"['CollegeHealth', 'COVID', 'VaccinesWork']",1269,False
72,2021-06-24 18:22:46+00:00,1408128481070764032,Best time hands down to go to the  Santa Ana dmv. I’ve never seen it so empty. Sure to fill up soon! 11am on Thursday! The new dmv-happy hour? #dmv #santana #california #covid #Vaccine #santaanadmv #best #nowait https://t.co/GMPMLNOb9W,,,0,0,"['dmv', 'santana', 'california', 'covid', 'Vaccine', 'santaanadmv', 'best', 'nowait']",1,False
73,2021-06-24 17:57:41+00:00,1408122169905893378,"I got DPed!!! No line up, barely a wait. Go if you can get AZ as ur 2nd, or else they’ll go to waste. #dp #whatssofunny #distinctlackofmuscle #noseriouslywhatssofunny #covid @ Shoppers Drug Mart https://t.co/s3ED4f9OFU","Toronto, Canada",,0,2,"['dp', 'whatssofunny', 'distinctlackofmuscle', 'noseriouslywhatssofunny', 'covid']",285,False
74,2021-06-24 17:40:01+00:00,1408117723637317633,#Covid came #Covid went #SmallBusinesses are here to stay! On to the next hurdle! https://t.co/gtEpSiiSpA,Tweet us @localbiznetwork,,0,3,"['Covid', 'Covid', 'SmallBusinesses']",1184,False
