,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2021-05-16 18:29:57+00:00,1393997163458404352,"Saudi Arabia King Fahd Causeway To Reopen At 1 AM On Monday, 17th May
#SaudiArabia #welcome #To #Bahrain #Saudi #Causeway #Reopen #Congratulations #KSA #People #IsaJaneParadise #Highway #Trending #Viral #StayHome #staysafe #stayhealthy #Lockdown #Covid19 #Corornavirus #COVID https://t.co/c5WDm1Eh2S",,,1,1,"['SaudiArabia', 'welcome', 'To', 'Bahrain', 'Saudi', 'Causeway', 'Reopen', 'Congratulations', 'KSA', 'People', 'IsaJaneParadise', 'Highway', 'Trending', 'Viral', 'StayHome', 'staysafe', 'stayhealthy', 'Lockdown', 'Covid19', 'Corornavirus', 'COVID']",6,False
11,2021-05-16 18:24:47+00:00,1393995862028685316,"Don't go out until it's really important. Stay Home Stay Safe!

#covid #covid19 #stayhome #staysafe #stayaware #stayhomeindia #covidmeasures #masksonindia #socialdistancing #onexled #onexledcares https://t.co/CuIz4nHqxb","Pune, India",,0,1,"['covid', 'covid19', 'stayhome', 'staysafe', 'stayaware', 'stayhomeindia', 'covidmeasures', 'masksonindia', 'socialdistancing', 'onexled', 'onexledcares']",6,False
12,2021-05-16 18:21:10+00:00,1393994954528026628,"And that too, at a time when almost every one of us is involved in fighting the pandemic. When we don't have enough time to even grieve. #governance #priorities #covid https://t.co/L96UZxYiP6","UCMS & GTB Hospital,  Delhi",,0,1,"['governance', 'priorities', 'covid']",630,False
13,2021-05-16 18:02:49+00:00,1393990334980317184,If u come across anyone who is affected with covid and is unable to get meds or doctors care please WhatsApp us at 9464364083.  In person consultation will be at night unless emergencies.  Phone calls open as long as we are awake. #covid_19 #covid #delhi #india #VaccineForAll https://t.co/Efeos8ATCw,"New Jersey, USA",,255,603,"['covid_19', 'covid', 'delhi', 'india', 'VaccineForAll']",12153,False
14,2021-05-16 17:53:16+00:00,1393987932273274885,"Scientists exit, science exit. Who is creating such an environment in these institutions that make it difficult for scientists to stay? Those who govern these institutions should look into it. 
#governamce #science #covid https://t.co/nY48Cf3Iz0","UCMS & GTB Hospital,  Delhi",,0,0,"['governamce', 'science', 'covid']",630,False
15,2021-05-16 17:21:51+00:00,1393980022864551938,@elonmusk @TeslaHype Man looking for life on Mars and Moon .. * Today it is becoming expensive to survive on Earth .... * #covid,Ahmadnager,,0,1,['covid'],0,False
16,2021-05-16 17:21:35+00:00,1393979958595252227,Man looking for life on Mars and Moon .. * Today it is becoming expensive to survive on Earth .... * #covid https://t.co/XwQA2PK401,Ahmadnager,,0,1,['covid'],0,False
17,2021-05-16 16:33:07+00:00,1393967762565857281,"#Alhamdulilah
15th Day of @KhidmatEMillat team distributed free food to #COVID patients attenders at GOVT Hospital, Gulbarga, under the leadership of @Wahaj_Baba.

#COVIDEmergencyIndia #COVID19India #COVID19 
@Kalaburgivarthe @kishorebabu2013 @GulbargaTemper1 https://t.co/ExGvW75ZbC","Gulbarga, Karnatak, India",,8,18,"['Alhamdulilah', 'COVID', 'COVIDEmergencyIndia', 'COVID19India', 'COVID19']",8170,False
18,2021-05-16 16:16:28+00:00,1393963571759837185,All the Child Care Institutions(CCI)s in the District are ready to face the menance of the  #SecondWave of COVID  with Isolation Rooms equipped with acessories for #COVID Management. https://t.co/CX3M3s1qer,"Cuttack, India",,10,99,"['SecondWave', 'COVID']",39535,True
19,2021-05-16 15:53:55+00:00,1393957896937828353,"For the citizens of #noida vaccination centers made accessible &amp; accurate locations geotagged on maps. @dmgbnagar @diogbn @DeptGbn #Health #Covid #GetVaccinated
https://t.co/wY5KP6cl25","Noida, India",,4,13,"['noida', 'Health', 'Covid', 'GetVaccinated']",7047,False
20,2021-05-16 15:52:09+00:00,1393957450626211847,I'm on Instagram as @ronit.rajput99 Install the app to follow my photos and videos. #covid #tiktokindia #romance #lockdown @rugeesvini https://t.co/DInhLZErpG https://t.co/9BDL52BitU,"New Delhi, India",,0,0,"['covid', 'tiktokindia', 'romance', 'lockdown']",281,False
21,2021-05-16 15:16:05+00:00,1393948375062499330,"#CentralVistaProject :
With #Healthcare systems crumbling in the #SecondCOVIDWave of #Covid

Pending Rs #30000Cr on a vanity #Project is #Unjustifiable.

And #Unsafe Of #India.

#CentralVista
#Covid19
#COVID19India
#APFightsCorona
https://t.co/1yKq2vNd9Z

 https://t.co/xCSISMsHul",abdulsiraj486@gmail.com ,,0,0,"['CentralVistaProject', 'Healthcare', 'SecondCOVIDWave', 'Covid', '30000Cr', 'Project', 'Unjustifiable', 'Unsafe', 'India', 'CentralVista', 'Covid19', 'COVID19India', 'APFightsCorona']",34,False
22,2021-05-16 15:14:41+00:00,1393948021885313025,"a fish market in Thailand  during the Covid time by @William67335893  https://t.co/j9EYUm7NTV
#Thailand #ThailandNews #Thai #thais #Bangkok #ReviewThailand #streetphotography #streetphoto #travelphotography #Covid_19 #COVID19 #COVIDー19 #Covid #Corona #pandemia #pandemic #Travel",,,0,0,"['Thailand', 'ThailandNews', 'Thai', 'thais', 'Bangkok', 'ReviewThailand', 'streetphotography', 'streetphoto', 'travelphotography', 'Covid_19', 'COVID19', 'COVIDー19', 'Covid', 'Corona', 'pandemia', 'pandemic', 'Travel']",368,False
23,2021-05-16 15:03:54+00:00,1393945309646966784,"Please be safe
Fallow #Covid-19 SOP https://t.co/eobUJ4d95z",Jammu,,0,1,['Covid'],23,False
24,2021-05-16 14:57:58+00:00,1393943816760004612,What is all with these Healer Bhaskar types preachings about a deadly #COVID virus?  Koomuttaingala. Vedhamum vigyaanamum kalandhadhu nu sonnna nambura kadhai illa da! People are dying here. Don’t bring your Pseudo shits here. Believe in Science. Stay Safe! #vaccinate,"Tamil Nadu, India",,9,64,"['COVID', 'vaccinate']",14246,False
25,2021-05-16 14:56:50+00:00,1393943528703733762,"I lost my friend due to #COVID-19 just now #PrabuRam 😭

Guys, please take it as serious advice and be at home🙏🏻

Advice pandra alavuku na periya aal illa.... Care la soldren, please 🙏🏻

Veetla irunga","Dubai, United Arab Emirates",,37,497,"['COVID', 'PrabuRam']",19484,False
26,2021-05-16 14:53:17+00:00,1393942637007282181,"“If you want to eliminate hunger, everybody has to be involved.” 

🙏🏻“Jai Mata Di”🙏🏻
#sewa #feedfeed #feed #anotherround #sunday #wellness #wellspentsunday #feedtheneedytogether #jaimatadi #delhi #covid_19 #covid https://t.co/Jsw0T4WU8U","New Delhi, India",,0,0,"['sewa', 'feedfeed', 'feed', 'anotherround', 'sunday', 'wellness', 'wellspentsunday', 'feedtheneedytogether', 'jaimatadi', 'delhi', 'covid_19', 'covid']",11,False
27,2021-05-16 14:17:13+00:00,1393933558805241857,"Paths To Cross (Jamshedpur Vlog) OUT NOW 😊
🔗https://t.co/0noUnQb8jy
#Jamshedpur #bokarosteelplant #bokaro #Jharkhand #coronavirus #BreakTheChain #COVID #COVIDSecondWaveInIndia #COVID19 #CoronaVaccine #Corona #lockdown #pandemic #CoronavirusIndia #indiacovid #StayHomeStaySafe https://t.co/qva3A1K96v","Sector 5, Bokaro Steel City",,0,1,"['Jamshedpur', 'bokarosteelplant', 'bokaro', 'Jharkhand', 'coronavirus', 'BreakTheChain', 'COVID', 'COVIDSecondWaveInIndia', 'COVID19', 'CoronaVaccine', 'Corona', 'lockdown', 'pandemic', 'CoronavirusIndia', 'indiacovid', 'StayHomeStaySafe']",19,False
28,2021-05-16 13:49:28+00:00,1393926578959048708,Significant involvement of #AF in battling #Covid augurs well for 🇮🇳 society &amp; nation 👍🏽 https://t.co/NkRDO3IlDN,Noida,,1,1,"['AF', 'Covid']",7379,False
29,2021-05-16 13:49:22+00:00,1393926552111304706,"@ajitdatta In is been pointed out in all states by respective  opposition 

The reason  could be

A #covid  person  dying  after getting  tested negative and due the post complication may not be included  in the list",Portblair,,0,0,['covid'],193,False
30,2021-05-16 23:48:30+00:00,1394077328544870404,"Even more of them, if we count the horrible Rick (Dick) Schroeder / Costco video!
#MaskUp #Covid #COVID19 #COVIDIOTS #COVIDIOT #CostcoJason #RickSchroder #RickySchroder https://t.co/D9ol0chkcH","Philadelphia, PA",,0,0,"['MaskUp', 'Covid', 'COVID19', 'COVIDIOTS', 'COVIDIOT', 'CostcoJason', 'RickSchroder', 'RickySchroder']",347,False
31,2021-05-16 23:03:54+00:00,1394066102578204674,@DGArmstrong @theburninghell @JBMatthews That should become a #COVID classic. Been watching British and European Netflix shows at night &amp; get nostalgic when I see people being convivial together in a local pub. #socialdistancing has been necessary but insufficient and has many downsides. We aren’t meant to live in caves,"Houston, TX",,0,2,"['COVID', 'socialdistancing']",8756,False
32,2021-05-16 21:34:38+00:00,1394043637978251268,I decided to brave #IKEA #Centennial on this gloomy #Colorado day. I’ve never done this on a weekend ever. Surprisingly the #Mask situation &amp; #Covid protocol was on point! The 5 people or less that did not have Masks 😷 on stood out like a sore thumb. https://t.co/ZHKWqXBvSt,Colorado,,1,14,"['IKEA', 'Centennial', 'Colorado', 'Mask', 'Covid']",901,False
33,2021-05-16 21:16:17+00:00,1394039022645878789,"#Covid vaccine question: Did food taste METALLIC or like CHEMICALS after the #Pfizer vaccine?

That is what I’m experiencing.","New York, NY",,0,1,"['Covid', 'Pfizer']",688,False
34,2021-05-16 21:07:19+00:00,1394036766852616192,I have other choice words for those who used the #COVID #pandemic crisis to spew crazy misinformation (particularly online BS that grew from attempts at political self-service over collective public health/safety) ... but you already that. 💔 now bc lives could have been saved. https://t.co/034Npo7AH1,"San Diego, CA☀️ she. her. ella",,0,0,"['COVID', 'pandemic']",4269,False
35,2021-05-16 21:02:48+00:00,1394035627998466049,"The majority of people in the DMV have not been fully vaccinated yet. Here are the numbers as of Sunday. @7NewsDC 

Sources: VDH, MDH, CDC #COVID https://t.co/HnFJofiLGk","Washington, D.C.",,6,8,['COVID'],1858,True
36,2021-05-16 19:53:43+00:00,1394018242918850562,"@taimhuynh TY to everyone who is a part of this endeavour to protect lives and yes, defeat #covid","Vaughan, ON",,0,1,['covid'],9753,True
37,2021-05-16 18:11:04+00:00,1393992409340542978,"257 alleged #COVID deaths in 406 🅳🅰🆈🆂 🆚 713 OVERDOSES 💊 

First number led to killing business, Forcing masks 🎭 segregation and 8️⃣0️⃣% ₒf San Francisco jabbed💉 

Second number = meaningless to comPASSionate comMUNists 🇨🇳 @COSTco Space Force #marxism https://t.co/QS67rZq3sH https://t.co/tLlM1UmGQF","San Francisco, CA",,0,0,"['COVID', 'marxism']",729,False
38,2021-05-16 17:54:57+00:00,1393988352790122502,"“There is a certain advantage to normalizing behaviors, like mask-wearing, that are going to be useful if we encounter any sort of bumps in the road in terms of variants or a serious seasonal effect...” William Hanage https://t.co/Tgi1xrR6RY @wucker @ImranSimmins @eirliani #COVID","New Jersey, USA",,1,1,['COVID'],2681,False
39,2021-05-16 17:15:45+00:00,1393978488068128773,"#MiamiDade County, #Florida #Covid Case and Risk Tracker https://t.co/FUHYk2Z7Gv","Homestead, FL",,0,0,"['MiamiDade', 'Florida', 'Covid']",883,False
40,2021-05-16 17:15:05+00:00,1393978320484667392,Stop thinking about #covid constantly. Think how you can grow your #business! Tons of opportunity. https://t.co/51iJ3erVlY,Tweet us @localbiznetwork,,0,1,"['covid', 'business']",1180,False
41,2021-05-16 17:01:36+00:00,1393974930014982144,There is no longer a #COVID epidemic in the United States. https://t.co/WjaqRw1xG1,"iPhone: 40.682709,-73.836845",,2,10,['COVID'],2175,False
42,2021-05-16 16:44:41+00:00,1393970670959140864,Got vaccine #Covid #PfizerVaccine https://t.co/3Er3c1MGch,,,0,0,"['Covid', 'PfizerVaccine']",0,False
43,2021-05-16 15:51:08+00:00,1393957193888698376,"If there are any #COVIDIOTS who would like to see proof of me being #COVID19 #vaccinated, I've had it tattooed on my ass and would be happy to show it to anyone who would like to see it!

#NoMoreLockdowns #maskoff #Masks #CDC #CDCsays #Antimask #antivaxxers #VaccinesWork #Covid","Auburn, IN",,0,0,"['COVIDIOTS', 'COVID19', 'vaccinated', 'NoMoreLockdowns', 'maskoff', 'Masks', 'CDC', 'CDCsays', 'Antimask', 'antivaxxers', 'VaccinesWork', 'Covid']",238,False
44,2021-05-16 15:27:45+00:00,1393951311524204544,"You love to see it! Check ins for covid vac at CVS. Inside: 20 or so masked people waiting on a Sunday am to get it! #covid #vaccine #sunday #herdimmunity @ Millburn, New Jersey https://t.co/JkyUOKQ5nt",,,0,0,"['covid', 'vaccine', 'sunday', 'herdimmunity']",1202,False
45,2021-05-16 12:57:44+00:00,1393913557541130241,"Getting my second #covid shot.
#covid_19 #covidvacccine #vaccinationdone✔️ https://t.co/cxOcvhnRMi","Philadelphia, PA",,0,0,"['covid', 'covid_19', 'covidvacccine', 'vaccinationdone']",35,False
46,2021-05-16 12:27:39+00:00,1393905988953067523,"COVID-19 lab leak theory cannot be ruled out, leading scientists say https://t.co/8LO3BSJKWb #covid #covid19 #china https://t.co/P8rqJuFWe1",#RemoteWork #Boston ,,2,4,"['covid', 'covid19', 'china']",307355,False
47,2021-05-16 10:41:47+00:00,1393879345358413828,"💯

And many parts of the RoW are a mess for various reasons from #Covid to politics to fighting. And the US can’t fix it all https://t.co/BxMMX50lJc","New York, NY",,0,0,['Covid'],12254,False
48,2021-05-16 09:42:51+00:00,1393864512621617152,Someone I know lost his father 2 days back to #covid. He just told me that his dad had started this ritual of hugging him and telling him every single day that he loved him.. for last 10 years.,"Cupertino, CA",,1,4,['covid'],96,False
49,2021-05-16 09:35:31+00:00,1393862667509587975,@dimitrilascaris #covid #diseasespreaders don't get me wrong its sad whsts happen but where in Canada and im not sorry but you all probably just caused a huge spike in cases and I believe as a  canadain who hasn't left home in same near two years feels that these morons just caused longerlockdown,"London, Ontario",,0,0,"['covid', 'diseasespreaders']",20,False
50,2021-05-16 09:16:17+00:00,1393857829337980928,"I’m getting my 1st #Covid vaccine at 11am. I had to go thru hoops to get this approved because of my allergy situation. I’m nervous, I admit, but blessed to be able to get it. Also getting it in a Hospital for extra-measure, so I should be ok. I’ll be happier at 11:01!","New York, NY",,0,8,['Covid'],688,False
51,2021-05-16 07:23:33+00:00,1393829457115246594,"#Covid consequence: Copa Room at Bootlegger Bistro, Notoriety, The Nevada Room/Vegas Room, Mosaic On The Strip and Italian American Club are  now prime spots for #Strip performers whose shows are dark.","ÜT: 36.025349,-115.085656",,2,39,"['Covid', 'Strip']",19997,True
52,2021-05-16 05:40:21+00:00,1393803485108482048,"Rare Shea 8th grade photo shot. (Trust me I’ve tried) with super groove #anime fashion and her hair matches the barber chair. #covid almost over #yay @ Portland, Oregon https://t.co/rukKct2fQB","Portland, OR",,1,3,"['anime', 'covid', 'yay']",10248,False
53,2021-05-16 03:49:41+00:00,1393775637698056193,"Got my second dose of Pfizer vaccine 💉today. 

#FullyVaccinated #fullyvaxxed 
#PfizerVaccine #Covid https://t.co/k89jaO5oIJ","New Jersey, USA",,0,21,"['FullyVaccinated', 'fullyvaxxed', 'PfizerVaccine', 'Covid']",2221,False
54,2021-05-16 03:24:34+00:00,1393769315934015489,More businesses need to take the stance @2ndshiftbrewing is taking! #WearAMask #covid #saintlouis #wellDone #compassion #courage #teamplayer @CDCgov @CDCDirector #Missouri,"st. charles, mo",,0,0,"['WearAMask', 'covid', 'saintlouis', 'wellDone', 'compassion', 'courage', 'teamplayer', 'Missouri']",761,False
55,2021-05-16 03:09:10+00:00,1393765441168936961,@2ndshiftbrewing It takes courage snd compassion to do the right thing and I applaud you all for taking this stance! #welldone #Covid #WearAMask #saintlouis,"st. charles, mo",,0,5,"['welldone', 'Covid', 'WearAMask', 'saintlouis']",761,False
56,2021-05-16 02:25:51+00:00,1393754538042040328,"Anyone written or read articles about a correlation between #Covid and the seemingly large number of churches that have sprung up in the last year+?? 

I’m very intrigued. Churches everywhere!",AK 👉 HI 👉 WA,,0,0,['Covid'],150,False
57,2021-05-16 02:13:24+00:00,1393751405832310785,"“Ride Or Die” #REALigion coming THIS SUMMER 👀 🔥🔥🔥✅✅🤟🏽 #Trapfuego #Trending #Viral #Covid #Spotify #itunes #lilreese #ep #newmusic #legend #clayco @ Clayton County, Georgia https://t.co/VjumWcc8G9",TrapFuego World,,0,0,"['REALigion', 'Trapfuego', 'Trending', 'Viral', 'Covid', 'Spotify', 'itunes', 'lilreese', 'ep', 'newmusic', 'legend', 'clayco']",929,False
58,2021-05-16 02:01:19+00:00,1393748364030840834,Who now sees #Covid #AntiVaxxers &amp; #NoVaxxers using #CDC relaxation of mask rules as a chance to strut their unmasked stuff? Relaxation + no required vaccination docs is open playing field for a still virulent virus. Does this laissez faire put the heat on #NonVaxxed? U die 1st?,Iowa,,2,14,"['Covid', 'AntiVaxxers', 'NoVaxxers', 'CDC', 'NonVaxxed']",40089,False
59,2021-05-16 01:15:33+00:00,1393736849114509312,“Although .@billmaher has used his show as a platform for anti-vaccination viewpoints in the past...that didn’t seem to dissuade Maher from getting the #Covid vaccine. Getting fully #vaccinated can significantly bring down the risks of bad Covid-19 outcomes.” https://t.co/1UCnlkJVhx,"Ohio, USA",,0,0,"['Covid', 'vaccinated']",3029,False
60,2021-05-16 23:48:30+00:00,1394077328544870404,"Even more of them, if we count the horrible Rick (Dick) Schroeder / Costco video!
#MaskUp #Covid #COVID19 #COVIDIOTS #COVIDIOT #CostcoJason #RickSchroder #RickySchroder https://t.co/D9ol0chkcH","Philadelphia, PA",,0,0,"['MaskUp', 'Covid', 'COVID19', 'COVIDIOTS', 'COVIDIOT', 'CostcoJason', 'RickSchroder', 'RickySchroder']",347,False
61,2021-05-16 23:03:54+00:00,1394066102578204674,@DGArmstrong @theburninghell @JBMatthews That should become a #COVID classic. Been watching British and European Netflix shows at night &amp; get nostalgic when I see people being convivial together in a local pub. #socialdistancing has been necessary but insufficient and has many downsides. We aren’t meant to live in caves,"Houston, TX",,0,2,"['COVID', 'socialdistancing']",8756,False
62,2021-05-16 21:34:38+00:00,1394043637978251268,I decided to brave #IKEA #Centennial on this gloomy #Colorado day. I’ve never done this on a weekend ever. Surprisingly the #Mask situation &amp; #Covid protocol was on point! The 5 people or less that did not have Masks 😷 on stood out like a sore thumb. https://t.co/ZHKWqXBvSt,Colorado,,1,14,"['IKEA', 'Centennial', 'Colorado', 'Mask', 'Covid']",901,False
63,2021-05-16 21:16:17+00:00,1394039022645878789,"#Covid vaccine question: Did food taste METALLIC or like CHEMICALS after the #Pfizer vaccine?

That is what I’m experiencing.","New York, NY",,0,1,"['Covid', 'Pfizer']",688,False
64,2021-05-16 21:07:19+00:00,1394036766852616192,I have other choice words for those who used the #COVID #pandemic crisis to spew crazy misinformation (particularly online BS that grew from attempts at political self-service over collective public health/safety) ... but you already that. 💔 now bc lives could have been saved. https://t.co/034Npo7AH1,"San Diego, CA☀️ she. her. ella",,0,0,"['COVID', 'pandemic']",4269,False
65,2021-05-16 21:02:48+00:00,1394035627998466049,"The majority of people in the DMV have not been fully vaccinated yet. Here are the numbers as of Sunday. @7NewsDC 

Sources: VDH, MDH, CDC #COVID https://t.co/HnFJofiLGk","Washington, D.C.",,6,8,['COVID'],1858,True
66,2021-05-16 19:53:43+00:00,1394018242918850562,"@taimhuynh TY to everyone who is a part of this endeavour to protect lives and yes, defeat #covid","Vaughan, ON",,0,1,['covid'],9753,True
67,2021-05-16 18:11:04+00:00,1393992409340542978,"257 alleged #COVID deaths in 406 🅳🅰🆈🆂 🆚 713 OVERDOSES 💊 

First number led to killing business, Forcing masks 🎭 segregation and 8️⃣0️⃣% ₒf San Francisco jabbed💉 

Second number = meaningless to comPASSionate comMUNists 🇨🇳 @COSTco Space Force #marxism https://t.co/QS67rZq3sH https://t.co/tLlM1UmGQF","San Francisco, CA",,0,0,"['COVID', 'marxism']",729,False
68,2021-05-16 17:54:57+00:00,1393988352790122502,"“There is a certain advantage to normalizing behaviors, like mask-wearing, that are going to be useful if we encounter any sort of bumps in the road in terms of variants or a serious seasonal effect...” William Hanage https://t.co/Tgi1xrR6RY @wucker @ImranSimmins @eirliani #COVID","New Jersey, USA",,1,1,['COVID'],2681,False
69,2021-05-16 17:15:45+00:00,1393978488068128773,"#MiamiDade County, #Florida #Covid Case and Risk Tracker https://t.co/FUHYk2Z7Gv","Homestead, FL",,0,0,"['MiamiDade', 'Florida', 'Covid']",883,False
70,2021-05-16 17:15:05+00:00,1393978320484667392,Stop thinking about #covid constantly. Think how you can grow your #business! Tons of opportunity. https://t.co/51iJ3erVlY,Tweet us @localbiznetwork,,0,1,"['covid', 'business']",1180,False
71,2021-05-16 17:01:36+00:00,1393974930014982144,There is no longer a #COVID epidemic in the United States. https://t.co/WjaqRw1xG1,"iPhone: 40.682709,-73.836845",,2,10,['COVID'],2175,False
72,2021-05-16 16:44:41+00:00,1393970670959140864,Got vaccine #Covid #PfizerVaccine https://t.co/3Er3c1MGch,,,0,0,"['Covid', 'PfizerVaccine']",0,False
73,2021-05-16 15:51:08+00:00,1393957193888698376,"If there are any #COVIDIOTS who would like to see proof of me being #COVID19 #vaccinated, I've had it tattooed on my ass and would be happy to show it to anyone who would like to see it!

#NoMoreLockdowns #maskoff #Masks #CDC #CDCsays #Antimask #antivaxxers #VaccinesWork #Covid","Auburn, IN",,0,0,"['COVIDIOTS', 'COVID19', 'vaccinated', 'NoMoreLockdowns', 'maskoff', 'Masks', 'CDC', 'CDCsays', 'Antimask', 'antivaxxers', 'VaccinesWork', 'Covid']",238,False
74,2021-05-16 15:27:45+00:00,1393951311524204544,"You love to see it! Check ins for covid vac at CVS. Inside: 20 or so masked people waiting on a Sunday am to get it! #covid #vaccine #sunday #herdimmunity @ Millburn, New Jersey https://t.co/JkyUOKQ5nt",,,0,0,"['covid', 'vaccine', 'sunday', 'herdimmunity']",1202,False
75,2021-05-16 12:57:44+00:00,1393913557541130241,"Getting my second #covid shot.
#covid_19 #covidvacccine #vaccinationdone✔️ https://t.co/cxOcvhnRMi","Philadelphia, PA",,0,0,"['covid', 'covid_19', 'covidvacccine', 'vaccinationdone']",35,False
76,2021-05-16 12:27:39+00:00,1393905988953067523,"COVID-19 lab leak theory cannot be ruled out, leading scientists say https://t.co/8LO3BSJKWb #covid #covid19 #china https://t.co/P8rqJuFWe1",#RemoteWork #Boston ,,2,4,"['covid', 'covid19', 'china']",307355,False
77,2021-05-16 10:41:47+00:00,1393879345358413828,"💯

And many parts of the RoW are a mess for various reasons from #Covid to politics to fighting. And the US can’t fix it all https://t.co/BxMMX50lJc","New York, NY",,0,0,['Covid'],12254,False
78,2021-05-16 09:42:51+00:00,1393864512621617152,Someone I know lost his father 2 days back to #covid. He just told me that his dad had started this ritual of hugging him and telling him every single day that he loved him.. for last 10 years.,"Cupertino, CA",,1,4,['covid'],96,False
79,2021-05-16 09:35:31+00:00,1393862667509587975,@dimitrilascaris #covid #diseasespreaders don't get me wrong its sad whsts happen but where in Canada and im not sorry but you all probably just caused a huge spike in cases and I believe as a  canadain who hasn't left home in same near two years feels that these morons just caused longerlockdown,"London, Ontario",,0,0,"['covid', 'diseasespreaders']",20,False
80,2021-05-16 09:16:17+00:00,1393857829337980928,"I’m getting my 1st #Covid vaccine at 11am. I had to go thru hoops to get this approved because of my allergy situation. I’m nervous, I admit, but blessed to be able to get it. Also getting it in a Hospital for extra-measure, so I should be ok. I’ll be happier at 11:01!","New York, NY",,0,8,['Covid'],688,False
81,2021-05-16 07:23:33+00:00,1393829457115246594,"#Covid consequence: Copa Room at Bootlegger Bistro, Notoriety, The Nevada Room/Vegas Room, Mosaic On The Strip and Italian American Club are  now prime spots for #Strip performers whose shows are dark.","ÜT: 36.025349,-115.085656",,2,39,"['Covid', 'Strip']",19997,True
82,2021-05-16 05:40:21+00:00,1393803485108482048,"Rare Shea 8th grade photo shot. (Trust me I’ve tried) with super groove #anime fashion and her hair matches the barber chair. #covid almost over #yay @ Portland, Oregon https://t.co/rukKct2fQB","Portland, OR",,1,3,"['anime', 'covid', 'yay']",10248,False
83,2021-05-16 03:49:41+00:00,1393775637698056193,"Got my second dose of Pfizer vaccine 💉today. 

#FullyVaccinated #fullyvaxxed 
#PfizerVaccine #Covid https://t.co/k89jaO5oIJ","New Jersey, USA",,0,21,"['FullyVaccinated', 'fullyvaxxed', 'PfizerVaccine', 'Covid']",2221,False
