,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
13,2021-08-28 05:39:53+00:00,1431491708651454468,"“The Importance of Vaccinating against Covid-19”* an awareness session to improve your knowledge. 
Date:  2021-08-28
Time  : 6:30PM - 7.30 PM
Keynote Speaker: Professor Priyantha Perera
Facebook
https://t.co/Df3Z91frKP
Youtube
https://t.co/EHtp0g0fwA
#COVID19SL
#srilanka #COVID https://t.co/QgUpIX6fas",Kurunegala,,0,0,"['COVID19SL', 'srilanka', 'COVID']",164,False
14,2021-08-28 01:56:29+00:00,1431435485646229513,"#Vietnam records 17,409 new #Covid cases
Soldiers are contributing to deliver food ❤️

Read more on https://t.co/pCWp9x0zzW

#Vietnam #Covid #News https://t.co/pLLxltmeX8",Vietnam,,2,2,"['Vietnam', 'Covid', 'Vietnam', 'Covid', 'News']",6,False
15,2021-08-28 01:39:29+00:00,1431431208144031745,"#Vietnam records 17,409 new #Covid-19 cases
As per VN Express News
Military support for distributing Food is more than Welcome ❤️

Read more on 
https://t.co/XrsJiFOGMj

#Vietnam #Soldiers #FoodDistribution https://t.co/qdSJ3IcWv8",Vietnam,,0,0,"['Vietnam', 'Covid', 'Vietnam', 'Soldiers', 'FoodDistribution']",6,False
16,2021-08-28 23:42:25+00:00,1431764136216702977,Call To Action: As precinct chair of precinct 46 in Washington county I ask republicans to get involved and demand our leaders protect personal liberties and take actions against schools breaking the law! #Oklahoma #GOP #America #Covid #liberties https://t.co/KHjhNaNyMC,"Bartlesville, OK",,0,0,"['Oklahoma', 'GOP', 'America', 'Covid', 'liberties']",286,False
17,2021-08-28 23:39:40+00:00,1431763444852670472,"@BransfieldRob @timethief Insurance companies are now putting Communicable Disease Clauses &amp; #Covid Exemptions into policies. This is why they will be left out, kept back &amp; not included. They need to understand this. We have a vaccine that could help eradicated this virus as long as people #GetVaccinated",Canada,,1,12,"['Covid', 'GetVaccinated']",1410,False
18,2021-08-28 22:55:12+00:00,1431752251371098120,"About 1000 protesters who are against the mandatory shot in Columbus circle in NYC chant 
"" SHOVE YOUR MANDATE UP YOUR A$$ "" 
#NYC #COVID #NewYork https://t.co/7ctXYu0PoJ","New York, NY",,3,5,"['NYC', 'COVID', 'NewYork']",3392,False
19,2021-08-28 22:51:45+00:00,1431751386631327749,"DONT FORGET about #Doctor and #nurse!!!

#WearAMask  and #COVID is NOT OVER!!!

It still killing us! https://t.co/tA6i9IuelS",United State,,0,2,"['Doctor', 'nurse', 'WearAMask', 'COVID']",197,False
20,2021-08-28 22:34:52+00:00,1431747137184927744,I’ve been more hungry the last two days with covid than I have the last month without it... so far blood sugars have been fine as far as being sick but if I keep stuffing my face it won’t be. #hungry #covid #type1diabetes #t1d,"De Leon, Texas ",,0,1,"['hungry', 'covid', 'type1diabetes', 't1d']",344,False
21,2021-08-28 22:33:04+00:00,1431746684879609863,"Well the truth is the truth #pfizer #vaccinetruthadvocate #viagra #ed #gottagetitup #erectiledysfunction #covid  #covid_19 @ Arlington, Texas https://t.co/TvGdbyYLoS","Arlington, TX",,0,0,"['pfizer', 'vaccinetruthadvocate', 'viagra', 'ed', 'gottagetitup', 'erectiledysfunction', 'covid', 'covid_19']",451,False
22,2021-08-28 22:31:53+00:00,1431746383703261187,"I come across the public in my work M-F, constantly exposed so if I’m just chilling at home on weekends, I’m trying to reduce my level of #covid exposure for my family…who all stay home, everyday. I want to hangout but some of ye’alls social habits are too much for me lol https://t.co/mqtb4iWxMo","Mesa, AZ (via CA & MX) ",,0,0,['covid'],847,False
23,2021-08-28 22:15:55+00:00,1431742365337673728,"@350AGL @kprather88 Or, just ask an #HVAC specialist- for HVAC related advice. But, maybe not about HEPA. ASHRAE created #COVID HVAC guidelines last year. https://t.co/4GvOIDw0t1","Alameda, CA",,0,0,"['HVAC', 'COVID']",6,False
24,2021-08-28 22:08:32+00:00,1431740510016786436,You really have to be a special kind of stupid to believe that a freaking horse dewormer is better than a vaccine.   #youcantsavestupid #COVID19 #COVID,"Charlotte, NC",,0,2,"['youcantsavestupid', 'COVID19', 'COVID']",1212,False
25,2021-08-28 21:58:09+00:00,1431737894142578689,"Join me at the Medical Freedom rally tomorrow in Santa Monica, 12noon to 4. I’ll be the last speaker (right before the closing prayer), but I’ll be there the whole time! Please like, share, and join us in person. 🇺🇸❤️#Freedom #MedicalFreedom #SantaMonica #Covid #VaccinePassport https://t.co/odHazWj5Bk","Los Angeles, California",,0,1,"['Freedom', 'MedicalFreedom', 'SantaMonica', 'Covid', 'VaccinePassport']",234,False
26,2021-08-28 21:55:30+00:00,1431737227923570693,"Get your damn #COVID #vaccine! 

https://t.co/uSVmDVDbt1. https://t.co/qOXQr9wg2S",Finger Lakes,,0,1,"['COVID', 'vaccine']",2630,False
27,2021-08-28 21:49:41+00:00,1431735764933484549,Scientists study the healing effects of music on the brain https://t.co/oLpHpiYBeP via @YouTube #arttherapy #musictheray #covid,"Oregon, USA",,1,3,"['arttherapy', 'musictheray', 'covid']",761,False
28,2021-08-28 21:39:53+00:00,1431733299672715272,@BellinHealth and @Froedtert Dr’s and execs need to do some actual research and reading instead of spreading lies and disinformation #ivermectin #COVID @Covid19Critical https://t.co/66EsfHwP4E,,,0,0,"['ivermectin', 'COVID']",1766,False
29,2021-08-28 21:32:03+00:00,1431731327657811972,"@RWMaloneMD As I've said before, I had #Covid_19 at the very beginning, it was nothing. Three weeks ago I was in a work truck with 2 #covid infected guys for THREE DAYS! They had to get treatment at the hospital, I'm perfectly fine. This is MY experience, MY facts. Not getting #vaccinated","Florida, USA",,0,13,"['Covid_19', 'covid', 'vaccinated']",22,False
30,2021-08-28 21:30:35+00:00,1431730956784881664,"My stand on the #vaccines &amp; #Covid.
Yes. No. Yes. Yes. Sometimes. No. Only in a specific context. Maybe. Definitely yes!! Yes for now, but I’m open.

Hmm doesn’t like like the polarized &amp; all or nothing #labels many are trying to force on one another.","High Springs, FL",,0,1,"['vaccines', 'Covid', 'labels']",310,False
31,2021-08-28 21:26:55+00:00,1431730034855878668,"As a cancer warrior and amputee who had a severe case of Covid last year and survived. I Believe we should have the right to choose, especially  multiple shots every 3 months. If the vaccine works, unvaccinated people are no threat. #NaturalImmunity #COVID @johncardillo https://t.co/rwEo1kjk8i",Richie McPeak,,0,5,"['NaturalImmunity', 'COVID']",1410,False
32,2021-08-28 21:23:26+00:00,1431729158778986498,Day five..today's nap brought to you by the front porch. There just isn't enough naps. 24hours til 🤓❤😎 ⚕⚜🐶🌺#HurricaneIda 🌀🌀 #Quarantine #COVID #vaccinated #nurse https://t.co/KVKl2O1XSD,Louisiana/SoSound/Spokane/STL,,0,0,"['HurricaneIda', 'Quarantine', 'COVID', 'vaccinated', 'nurse']",254,False
33,2021-08-28 21:15:00+00:00,1431727037643833344,@Zeddary @MalcolmNance At some point hospitals need to turn down unvaccinated-by-choice #Covid patients to keep ICU beds open.,"Ventura, California, USA",,1,2,['Covid'],1822,False
34,2021-08-28 21:04:34+00:00,1431724410285838337,"#Covid spelled backwards divoc = The meaning of the name DIVOC… Possession of a evil spirit and is of Hebrew origin. Divoc means in Latin… break up, sunder/disrupt. divide.",fema region V ,,29,37,['Covid'],15278,False
35,2021-08-28 20:57:19+00:00,1431722585532817409,#BidenMustGo is trending. Because #BidenDerangementSyndrome is more contagious than #COVID,"Manchester, CT",,2,4,"['BidenMustGo', 'BidenDerangementSyndrome', 'COVID']",22756,False
36,2021-08-28 20:43:42+00:00,1431719161986695171,"My mother-in-law (KCMO) has been dx with #COVID. She's vaxxed, but an anti-masker... 

She has mild symptoms, but no sense of taste. Hopefully that vaccine keeps her in the mild category.","Hallett, OK",,0,0,['COVID'],320,False
37,2021-08-28 20:43:06+00:00,1431719009053970440,"quiet terror on the faces of my #mdcity #nola community. many of my ppl w #katrina &amp; #covid #ptsd have fled. i’m staying. supplies &amp; generator in place. if anyone needs ANYTHING, pls dm me to see how i can be of service #MentalHealthMatters #HurricaneIda #6thward #loveyourcity","New Orleans, LA",,0,4,"['mdcity', 'nola', 'katrina', 'covid', 'ptsd', 'MentalHealthMatters', 'HurricaneIda', '6thward', 'loveyourcity']",4809,False
38,2021-08-28 20:42:44+00:00,1431718914980040704,I wanted to buy Alex a good bike for his birthday. But he insisted I get him an @envomask for added protection in the ER. What a world. I’m still getting him the bike. 🚴‍♀️ #COVID #Nursing https://t.co/HfFsBNnHqB,Kansas City,,2,23,"['COVID', 'Nursing']",3007,False
39,2021-08-28 20:40:55+00:00,1431718461655244801,Here we go again. Sigh. 🤦‍♀️#covid #Masks #vaccinated or not.  😢 #Ventura county now too https://t.co/PmwzYUsFKL,pam@love-wise.com,,0,0,"['covid', 'Masks', 'vaccinated', 'Ventura']",3300,False
40,2021-08-28 20:34:28+00:00,1431716835469234177,"My take on #Covid measures in #Kosovo: This past summer no one was wearing a 😷 despite the fact most of the population hadn’t been vaccinated yet. Curfews made things worse. At 10, all bars, restaurants had to close which resulted in people coalescing to get home.","Des Moines, IA",,2,5,"['Covid', 'Kosovo']",411,False
41,2021-08-28 20:33:15+00:00,1431716529729638405,"'There is no room to put these bodies,' Alabama health official says as #COVID-19 deaths climb

ALL #American should be ashamed by how we have poorly we have/are handling the #COVID19 #pandemic. #Science #Facts #PublicSafety
Should NEVER be divisive 💔

https://t.co/n5ebCO7fVa","Charlotte, NC",,0,0,"['COVID', 'American', 'COVID19', 'pandemic', 'Science', 'Facts', 'PublicSafety']",200,False
42,2021-08-28 20:29:53+00:00,1431715681297264649,So 2021 is about #COVID upgraded to #Delta and #ISIS upgraded to #ISIS_K … what else?! Tell me before 2022 comes around. Don’t want to hear it in 2022 https://t.co/Z3xbSoxAYk,"Phoenix, AZ",,0,0,"['COVID', 'Delta', 'ISIS', 'ISIS_K']",9,False
43,2021-08-28 20:29:51+00:00,1431715675999965194,"Really important news for folks with new #COVID cases. 

First words out of your mouths should be: I want #monoclonalantibodies treatment. https://t.co/AX7rBeRzNX",Finger Lakes,,9,14,"['COVID', 'monoclonalantibodies']",2630,False
44,2021-08-28 20:27:55+00:00,1431715189511049220,This joke rang true for so many during the pandemic. #COVID #Goodtimes https://t.co/AlocQTKdzs,"Minnesota, USA",,0,1,"['COVID', 'Goodtimes']",143,False
45,2021-08-28 20:25:45+00:00,1431714641588080640,@ResortsWorldLV so you guys have posted EVERYWHERE about the masking and the mandate but no one is enforcing it. This is YOUR hotel and folks are just #freeballing about the nose. This is dangerous because of…#COVID #hilton #hotel #maskmandate #enforcetherule https://t.co/ZudSjCSQTs,,,0,0,"['freeballing', 'COVID', 'hilton', 'hotel', 'maskmandate', 'enforcetherule']",352,False
46,2021-08-28 23:42:25+00:00,1431764136216702977,Call To Action: As precinct chair of precinct 46 in Washington county I ask republicans to get involved and demand our leaders protect personal liberties and take actions against schools breaking the law! #Oklahoma #GOP #America #Covid #liberties https://t.co/KHjhNaNyMC,"Bartlesville, OK",,0,0,"['Oklahoma', 'GOP', 'America', 'Covid', 'liberties']",286,False
47,2021-08-28 23:39:40+00:00,1431763444852670472,"@BransfieldRob @timethief Insurance companies are now putting Communicable Disease Clauses &amp; #Covid Exemptions into policies. This is why they will be left out, kept back &amp; not included. They need to understand this. We have a vaccine that could help eradicated this virus as long as people #GetVaccinated",Canada,,1,12,"['Covid', 'GetVaccinated']",1410,False
48,2021-08-28 22:55:12+00:00,1431752251371098120,"About 1000 protesters who are against the mandatory shot in Columbus circle in NYC chant 
"" SHOVE YOUR MANDATE UP YOUR A$$ "" 
#NYC #COVID #NewYork https://t.co/7ctXYu0PoJ","New York, NY",,3,5,"['NYC', 'COVID', 'NewYork']",3392,False
49,2021-08-28 22:51:45+00:00,1431751386631327749,"DONT FORGET about #Doctor and #nurse!!!

#WearAMask  and #COVID is NOT OVER!!!

It still killing us! https://t.co/tA6i9IuelS",United State,,0,2,"['Doctor', 'nurse', 'WearAMask', 'COVID']",197,False
50,2021-08-28 22:34:52+00:00,1431747137184927744,I’ve been more hungry the last two days with covid than I have the last month without it... so far blood sugars have been fine as far as being sick but if I keep stuffing my face it won’t be. #hungry #covid #type1diabetes #t1d,"De Leon, Texas ",,0,1,"['hungry', 'covid', 'type1diabetes', 't1d']",344,False
51,2021-08-28 22:33:04+00:00,1431746684879609863,"Well the truth is the truth #pfizer #vaccinetruthadvocate #viagra #ed #gottagetitup #erectiledysfunction #covid  #covid_19 @ Arlington, Texas https://t.co/TvGdbyYLoS","Arlington, TX",,0,0,"['pfizer', 'vaccinetruthadvocate', 'viagra', 'ed', 'gottagetitup', 'erectiledysfunction', 'covid', 'covid_19']",451,False
52,2021-08-28 22:31:53+00:00,1431746383703261187,"I come across the public in my work M-F, constantly exposed so if I’m just chilling at home on weekends, I’m trying to reduce my level of #covid exposure for my family…who all stay home, everyday. I want to hangout but some of ye’alls social habits are too much for me lol https://t.co/mqtb4iWxMo","Mesa, AZ (via CA & MX) ",,0,0,['covid'],847,False
53,2021-08-28 22:15:55+00:00,1431742365337673728,"@350AGL @kprather88 Or, just ask an #HVAC specialist- for HVAC related advice. But, maybe not about HEPA. ASHRAE created #COVID HVAC guidelines last year. https://t.co/4GvOIDw0t1","Alameda, CA",,0,0,"['HVAC', 'COVID']",6,False
54,2021-08-28 22:08:32+00:00,1431740510016786436,You really have to be a special kind of stupid to believe that a freaking horse dewormer is better than a vaccine.   #youcantsavestupid #COVID19 #COVID,"Charlotte, NC",,0,2,"['youcantsavestupid', 'COVID19', 'COVID']",1212,False
55,2021-08-28 21:58:09+00:00,1431737894142578689,"Join me at the Medical Freedom rally tomorrow in Santa Monica, 12noon to 4. I’ll be the last speaker (right before the closing prayer), but I’ll be there the whole time! Please like, share, and join us in person. 🇺🇸❤️#Freedom #MedicalFreedom #SantaMonica #Covid #VaccinePassport https://t.co/odHazWj5Bk","Los Angeles, California",,0,1,"['Freedom', 'MedicalFreedom', 'SantaMonica', 'Covid', 'VaccinePassport']",234,False
56,2021-08-28 21:55:30+00:00,1431737227923570693,"Get your damn #COVID #vaccine! 

https://t.co/uSVmDVDbt1. https://t.co/qOXQr9wg2S",Finger Lakes,,0,1,"['COVID', 'vaccine']",2630,False
57,2021-08-28 21:49:41+00:00,1431735764933484549,Scientists study the healing effects of music on the brain https://t.co/oLpHpiYBeP via @YouTube #arttherapy #musictheray #covid,"Oregon, USA",,1,3,"['arttherapy', 'musictheray', 'covid']",761,False
58,2021-08-28 21:39:53+00:00,1431733299672715272,@BellinHealth and @Froedtert Dr’s and execs need to do some actual research and reading instead of spreading lies and disinformation #ivermectin #COVID @Covid19Critical https://t.co/66EsfHwP4E,,,0,0,"['ivermectin', 'COVID']",1766,False
59,2021-08-28 21:32:03+00:00,1431731327657811972,"@RWMaloneMD As I've said before, I had #Covid_19 at the very beginning, it was nothing. Three weeks ago I was in a work truck with 2 #covid infected guys for THREE DAYS! They had to get treatment at the hospital, I'm perfectly fine. This is MY experience, MY facts. Not getting #vaccinated","Florida, USA",,0,13,"['Covid_19', 'covid', 'vaccinated']",22,False
60,2021-08-28 21:30:35+00:00,1431730956784881664,"My stand on the #vaccines &amp; #Covid.
Yes. No. Yes. Yes. Sometimes. No. Only in a specific context. Maybe. Definitely yes!! Yes for now, but I’m open.

Hmm doesn’t like like the polarized &amp; all or nothing #labels many are trying to force on one another.","High Springs, FL",,0,1,"['vaccines', 'Covid', 'labels']",310,False
61,2021-08-28 21:26:55+00:00,1431730034855878668,"As a cancer warrior and amputee who had a severe case of Covid last year and survived. I Believe we should have the right to choose, especially  multiple shots every 3 months. If the vaccine works, unvaccinated people are no threat. #NaturalImmunity #COVID @johncardillo https://t.co/rwEo1kjk8i",Richie McPeak,,0,5,"['NaturalImmunity', 'COVID']",1410,False
62,2021-08-28 21:23:26+00:00,1431729158778986498,Day five..today's nap brought to you by the front porch. There just isn't enough naps. 24hours til 🤓❤😎 ⚕⚜🐶🌺#HurricaneIda 🌀🌀 #Quarantine #COVID #vaccinated #nurse https://t.co/KVKl2O1XSD,Louisiana/SoSound/Spokane/STL,,0,0,"['HurricaneIda', 'Quarantine', 'COVID', 'vaccinated', 'nurse']",254,False
63,2021-08-28 21:15:00+00:00,1431727037643833344,@Zeddary @MalcolmNance At some point hospitals need to turn down unvaccinated-by-choice #Covid patients to keep ICU beds open.,"Ventura, California, USA",,1,2,['Covid'],1822,False
64,2021-08-28 21:04:34+00:00,1431724410285838337,"#Covid spelled backwards divoc = The meaning of the name DIVOC… Possession of a evil spirit and is of Hebrew origin. Divoc means in Latin… break up, sunder/disrupt. divide.",fema region V ,,29,37,['Covid'],15278,False
65,2021-08-28 20:57:19+00:00,1431722585532817409,#BidenMustGo is trending. Because #BidenDerangementSyndrome is more contagious than #COVID,"Manchester, CT",,2,4,"['BidenMustGo', 'BidenDerangementSyndrome', 'COVID']",22756,False
66,2021-08-28 20:43:42+00:00,1431719161986695171,"My mother-in-law (KCMO) has been dx with #COVID. She's vaxxed, but an anti-masker... 

She has mild symptoms, but no sense of taste. Hopefully that vaccine keeps her in the mild category.","Hallett, OK",,0,0,['COVID'],320,False
67,2021-08-28 20:43:06+00:00,1431719009053970440,"quiet terror on the faces of my #mdcity #nola community. many of my ppl w #katrina &amp; #covid #ptsd have fled. i’m staying. supplies &amp; generator in place. if anyone needs ANYTHING, pls dm me to see how i can be of service #MentalHealthMatters #HurricaneIda #6thward #loveyourcity","New Orleans, LA",,0,4,"['mdcity', 'nola', 'katrina', 'covid', 'ptsd', 'MentalHealthMatters', 'HurricaneIda', '6thward', 'loveyourcity']",4809,False
68,2021-08-28 20:42:44+00:00,1431718914980040704,I wanted to buy Alex a good bike for his birthday. But he insisted I get him an @envomask for added protection in the ER. What a world. I’m still getting him the bike. 🚴‍♀️ #COVID #Nursing https://t.co/HfFsBNnHqB,Kansas City,,2,23,"['COVID', 'Nursing']",3007,False
69,2021-08-28 20:40:55+00:00,1431718461655244801,Here we go again. Sigh. 🤦‍♀️#covid #Masks #vaccinated or not.  😢 #Ventura county now too https://t.co/PmwzYUsFKL,pam@love-wise.com,,0,0,"['covid', 'Masks', 'vaccinated', 'Ventura']",3300,False
70,2021-08-28 20:34:28+00:00,1431716835469234177,"My take on #Covid measures in #Kosovo: This past summer no one was wearing a 😷 despite the fact most of the population hadn’t been vaccinated yet. Curfews made things worse. At 10, all bars, restaurants had to close which resulted in people coalescing to get home.","Des Moines, IA",,2,5,"['Covid', 'Kosovo']",411,False
71,2021-08-28 20:33:15+00:00,1431716529729638405,"'There is no room to put these bodies,' Alabama health official says as #COVID-19 deaths climb

ALL #American should be ashamed by how we have poorly we have/are handling the #COVID19 #pandemic. #Science #Facts #PublicSafety
Should NEVER be divisive 💔

https://t.co/n5ebCO7fVa","Charlotte, NC",,0,0,"['COVID', 'American', 'COVID19', 'pandemic', 'Science', 'Facts', 'PublicSafety']",200,False
72,2021-08-28 20:29:53+00:00,1431715681297264649,So 2021 is about #COVID upgraded to #Delta and #ISIS upgraded to #ISIS_K … what else?! Tell me before 2022 comes around. Don’t want to hear it in 2022 https://t.co/Z3xbSoxAYk,"Phoenix, AZ",,0,0,"['COVID', 'Delta', 'ISIS', 'ISIS_K']",9,False
73,2021-08-28 20:29:51+00:00,1431715675999965194,"Really important news for folks with new #COVID cases. 

First words out of your mouths should be: I want #monoclonalantibodies treatment. https://t.co/AX7rBeRzNX",Finger Lakes,,9,14,"['COVID', 'monoclonalantibodies']",2630,False
74,2021-08-28 20:27:55+00:00,1431715189511049220,This joke rang true for so many during the pandemic. #COVID #Goodtimes https://t.co/AlocQTKdzs,"Minnesota, USA",,0,1,"['COVID', 'Goodtimes']",143,False
75,2021-08-28 20:25:45+00:00,1431714641588080640,@ResortsWorldLV so you guys have posted EVERYWHERE about the masking and the mandate but no one is enforcing it. This is YOUR hotel and folks are just #freeballing about the nose. This is dangerous because of…#COVID #hilton #hotel #maskmandate #enforcetherule https://t.co/ZudSjCSQTs,,,0,0,"['freeballing', 'COVID', 'hilton', 'hotel', 'maskmandate', 'enforcetherule']",352,False
76,2021-08-28 23:42:25+00:00,1431764136216702977,Call To Action: As precinct chair of precinct 46 in Washington county I ask republicans to get involved and demand our leaders protect personal liberties and take actions against schools breaking the law! #Oklahoma #GOP #America #Covid #liberties https://t.co/KHjhNaNyMC,"Bartlesville, OK",,0,0,"['Oklahoma', 'GOP', 'America', 'Covid', 'liberties']",286,False
77,2021-08-28 23:39:40+00:00,1431763444852670472,"@BransfieldRob @timethief Insurance companies are now putting Communicable Disease Clauses &amp; #Covid Exemptions into policies. This is why they will be left out, kept back &amp; not included. They need to understand this. We have a vaccine that could help eradicated this virus as long as people #GetVaccinated",Canada,,1,12,"['Covid', 'GetVaccinated']",1410,False
78,2021-08-28 22:55:12+00:00,1431752251371098120,"About 1000 protesters who are against the mandatory shot in Columbus circle in NYC chant 
"" SHOVE YOUR MANDATE UP YOUR A$$ "" 
#NYC #COVID #NewYork https://t.co/7ctXYu0PoJ","New York, NY",,3,5,"['NYC', 'COVID', 'NewYork']",3392,False
79,2021-08-28 22:51:45+00:00,1431751386631327749,"DONT FORGET about #Doctor and #nurse!!!

#WearAMask  and #COVID is NOT OVER!!!

It still killing us! https://t.co/tA6i9IuelS",United State,,0,2,"['Doctor', 'nurse', 'WearAMask', 'COVID']",197,False
