,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
15,2021-09-01 05:09:35+00:00,1432933635468967937,"Precautions⚠️
Health Related Queries:
Follow: @Lungs_RLife 

#Breathe #breathing #doctor #asthma #copd #asthma #DeltaVariant #CoinMarketCap #covid #coronavirus #drprashantsaxena #lungsrlife #ManUtd #Afganistan #pulmonology #CoronavirusUpdates #HealthCareAwarenessMonth https://t.co/F6tDn6f6og","Prithvi Apartments, Gurgaon",,1,0,"['Breathe', 'breathing', 'doctor', 'asthma', 'copd', 'asthma', 'DeltaVariant', 'CoinMarketCap', 'covid', 'coronavirus', 'drprashantsaxena', 'lungsrlife', 'ManUtd', 'Afganistan', 'pulmonology', 'CoronavirusUpdates', 'HealthCareAwarenessMonth']",17,False
16,2021-09-01 04:21:49+00:00,1432921611678588935,"9 months after #COVID vaccination kicked off in the city on January 16, Mumbai will have administered 10 million doses by next week. https://t.co/aNJaGhZpFC","Mumbai, Maharashtra, India.",,0,6,['COVID'],2936,True
17,2021-09-01 03:49:21+00:00,1432913441723846657,"It's September already.
Damn you, #COVID. https://t.co/HGdcWTj3z2",India,,0,0,['COVID'],578,False
18,2021-09-01 03:03:41+00:00,1432901949632880647,"#SinghrajAdhana struggled with #Covid-19 virus and saw his oxygen dropping below 50 &amp; was on Ventilator. 

With sheer Will &amp; determination he overcame physical &amp; mental issues ₹ won won Bronze Medal 🥉 in the men’s 10m air pistol event in the SH-1 category #Cheer4Indiia https://t.co/0QypjXqQDR","#Kolkata,#Assam",,0,0,"['SinghrajAdhana', 'Covid', 'Cheer4Indiia']",984,False
19,2021-09-01 23:52:53+00:00,1433216322880561156,"These COVID deaths have been weeks apart in this church and it just makes me so nervous. 

How do I handle this?! 😭😮‍💨 my heart is truly torn… 

#COVID #DeltaVariant #COVID19","Birmingham, AL",,0,1,"['COVID', 'DeltaVariant', 'COVID19']",430,False
20,2021-09-01 23:48:30+00:00,1433215219619225605,@DanaLitman @BeckersHR Because with the emerging #COVID strains vaccinated people can get infected and get sick and/or spread it to others.,"Rochester, MN",,0,0,['COVID'],6996,False
21,2021-09-01 23:47:37+00:00,1433214994171183104,This is why Missouri can’t have nice things. I live in this county. It’s shameful. #COVID https://t.co/rx5qBp2thL,"St Louis, MO",,0,0,['COVID'],7748,False
22,2021-09-01 23:46:33+00:00,1433214728759775235,These girls are ready for the COVID ball! #GetVaccinatedNow #COVID #StrongerTogether #shastacounty #NativeTwitter https://t.co/D3vE9OFyRD,"Redding, Ca",,3,7,"['GetVaccinatedNow', 'COVID', 'StrongerTogether', 'shastacounty', 'NativeTwitter']",938,False
23,2021-09-01 23:45:12+00:00,1433214387024769028,@Mike_from_PA @Mike_from_PA can the #Democrats bring back 400.000 people @DonaldJTrumpJr dad killed of #COVID no @HillaryClinton and @timkaine had a plan to save Americans from this Pandemic Trump and pence did not #Hillarywasright https://t.co/uG0f8D2VX7,"Atlanta, GA",,0,0,"['Democrats', 'COVID', 'Hillarywasright']",55,False
24,2021-09-01 23:43:33+00:00,1433213970803040256,"Fuck. 🚫🦠 

#COVID #MU https://t.co/D7nTouCqhs",Bde Ota/Minneapolis,,0,0,"['COVID', 'MU']",1671,False
25,2021-09-01 23:39:48+00:00,1433213027256516609,I feel like people taking horse dewormer for COVID is some kind of Darwinian tipping point for our society as a whole. #COVID,The Internet,,0,0,['COVID'],665,False
26,2021-09-01 23:38:06+00:00,1433212601832546305,"Vitamins like C, D3, Zinc and Human Ivermectin when needed #COVID https://t.co/cmLn6FOWNn",,,0,1,['COVID'],1766,False
27,2021-09-01 23:30:26+00:00,1433210673463533569,"I’m so happy I don’t have to put up with K-12 school stuff, these parents nowadays are either going to get their kids sick or killed. #COVID #GetVaccinatedNow https://t.co/xXfhupaRII","Arlington Heights, IL",,1,1,"['COVID', 'GetVaccinatedNow']",1447,False
28,2021-09-01 23:27:58+00:00,1433210052173832197,Another district announces closure due to #COVID. @LivingstonISD will be closed all next week #khou11 #educationstation https://t.co/yBRc0pu7sJ,"Houston, TX",,8,15,"['COVID', 'khou11', 'educationstation']",11392,True
29,2021-09-01 23:26:28+00:00,1433209674145406980,I know most people will forget about #Afghanistan in less than 6 weeks. I already see a few people saying that #COVID is a more important topic and us #veterans should focus on that instead. You're probably right... https://t.co/JuHouYQ2CV,"Raleigh, NC",,0,1,"['Afghanistan', 'COVID', 'veterans']",471,False
30,2021-09-01 23:20:56+00:00,1433208282072723459,"So. 
They moved on from deformer to weed killer. 
Round up. 
I... uh... huh

Nah. 
Know what?
Not gonna fight it. Seriously. You wanna die on that hill? Get at it, just do it before you spread that presentable shit. 
#tiredofarguing #covid #overpopulationcure #suicidebyignorance","Dickinson, TX",,0,1,"['tiredofarguing', 'covid', 'overpopulationcure', 'suicidebyignorance']",186,False
31,2021-09-01 23:17:31+00:00,1433207422462607364,Welcome to #texas where it’s ok to tell women what to do with their bodies but feel free to infect others with #covid as you please! #TexasAbortionBan,"Georgia, USA",,0,0,"['texas', 'covid', 'TexasAbortionBan']",141,False
32,2021-09-01 23:07:49+00:00,1433204979108560896,@CDCgov #covid highest # in kids includes #asthma.  Temps over 100 degrees outside &amp; kids forced to wear masks can’t breathe. How stupid? @potus @GovAbbott guns don’t require permits or@identification 9.1.2021 union auto closing &amp; refining oil stopped! @NIH_NIAMS,north texas,,0,0,"['covid', 'asthma']",280,False
33,2021-09-01 22:58:25+00:00,1433202613319766016,So many little kids getting #COVID It’s become a sort of Peter Pan-demic. Agree @CDCgov?,"Orlando, FL",,0,1,['COVID'],1385,False
34,2021-09-01 22:55:34+00:00,1433201897251373059,"⬇️ Ugh! From the banging of pots &amp; pans every evening at the onset of the #COVID pandemic last spring, in unified support &amp; appreciation of essential healthcare workers… to this. What a pathetic &amp; ill-conceived notion. No wonder 🇨🇦’s healthcare professionals’ are duly exhausted. https://t.co/OImtZDsJqI","Syilx Territory - Oliver, BC",,13,49,['COVID'],3656,False
35,2021-09-01 22:54:41+00:00,1433201676207509506,"of not infecting teachers &amp; older family w #COVID makes this worse to deal with than other kid illnesses (e.g., RSV). ➕expectation that you will assist your kid in #virtual school 🏫 when quarantined &amp; this is back to ~lockdown productivity &amp; stress for working parents",Emory Univ. School of Medicine,,0,0,"['COVID', 'virtual']",1596,False
36,2021-09-01 22:53:38+00:00,1433201412163375111,I bet he took pony tranquilizer. #COVID #smallguy https://t.co/sCL6EClbsX,"Chilitowne, Queens, NY",,1,8,"['COVID', 'smallguy']",6087,False
37,2021-09-01 22:52:57+00:00,1433201239345426434,"play stupid games, win #JoeRogan prizes! #covid #vaccinated https://t.co/mylRWp5OvD","ÜT: 34.090909,-118.383919",,0,4,"['JoeRogan', 'covid', 'vaccinated']",1007,False
38,2021-09-01 22:52:32+00:00,1433201132428423169,"play stupid games, win #JoeRogan prizes! #covid #vaccinated https://t.co/yYr8WmgHwM","ÜT: 34.090909,-118.383919",,0,4,"['JoeRogan', 'covid', 'vaccinated']",1007,False
39,2021-09-01 22:51:38+00:00,1433200908561752070,Fake feminists like @SusanSarandon find out what refusing to vote for @HillaryClinton REALLY looks like and @joerogan tests positive for #COVID after saying he wish #Trump had won in 2020 and masks are stupid. Karma was a BITCH today! #TexasAbortionBan #FBRParty #Resist https://t.co/n0nC1yHhvd,"Manchester, CT",,2,1,"['COVID', 'Trump', 'TexasAbortionBan', 'FBRParty', 'Resist']",22757,False
40,2021-09-01 22:50:52+00:00,1433200716173041666,Extremely happy to hear that all four candidates for mayor of #RealColumbiaSC agree the best way to fight #COVID is to encourage more people to get the vaccine. https://t.co/7AcCUAB5JB,"Columbia, SC",,0,2,"['RealColumbiaSC', 'COVID']",4530,False
41,2021-09-01 22:44:41+00:00,1433199157129383938,".@joerogan has #COVID.
 
That’s it. That’s the tweet. https://t.co/wWwdtDUCsi","Atlanta, GA - USA",,0,3,['COVID'],3988,False
42,2021-09-01 22:43:29+00:00,1433198854728474629,"The disease doesn't know politics. It doesn't care whether you're a Republican or a Democrat.  It doesn't care about your religion, race or gender. But definitely can KILL without discrimination. So please be responsible for yourself and others. Get vaccinated. #COVID","Atlantic Beach, FL USA",,0,0,['COVID'],63,False
43,2021-09-01 22:43:24+00:00,1433198836005146627,"Went to @cityburlington today to walk along the lakeshore. 

We see a protest of about 40-50 people outside the hospital - carrying signs opposing mandatory vaccines.

See example below.

Also, yt was crying ""slavery"" 🤬

#COVID #cdnpoli #CovidVaccine https://t.co/7rI6ARz25z",,,0,6,"['COVID', 'cdnpoli', 'CovidVaccine']",1668,False
44,2021-09-01 22:40:25+00:00,1433198083538571265,A heartbreaking text from a lifelong friend relating to our divided #COVID response brought to mind these words. Can we really live without each other? I don’t think so. #America https://t.co/cTjpbeJtog,"New Jersey, USA",,0,0,"['COVID', 'America']",1011,False
45,2021-09-01 22:37:31+00:00,1433197354111352833,"My next tattoo of Joe Rogan’s face will have an ivermectin tablet in place of the third eye
#joerogan #covid #rogantattoo","Watertown, MA",,0,0,"['joerogan', 'covid', 'rogantattoo']",89,False
46,2021-09-01 22:33:45+00:00,1433196408174153730,"I’m disgusted that we have to even have this conversation.
#COVID 
#ivermectin 

https://t.co/KdiSSgAqLE","Spring, TX",,0,1,"['COVID', 'ivermectin']",4633,False
47,2021-09-01 22:27:49+00:00,1433194914985267200,"Chile… #JoeRogan #COVID #Ivermectin
https://t.co/buf1rB6YRx","Illinois, USA",,0,4,"['JoeRogan', 'COVID', 'Ivermectin']",4307,False
48,2021-09-01 22:24:42+00:00,1433194131132751882,Segregation leads to extermination! We have to stop this! Vax Vs Unvaxed! #Vaccine #Extermination #Unvaccinated #Covid https://t.co/YKrVlvLaBy,Nationwide,,47,142,"['Vaccine', 'Extermination', 'Unvaccinated', 'Covid']",1307,False
49,2021-09-01 23:52:53+00:00,1433216322880561156,"These COVID deaths have been weeks apart in this church and it just makes me so nervous. 

How do I handle this?! 😭😮‍💨 my heart is truly torn… 

#COVID #DeltaVariant #COVID19","Birmingham, AL",,0,1,"['COVID', 'DeltaVariant', 'COVID19']",430,False
50,2021-09-01 23:48:30+00:00,1433215219619225605,@DanaLitman @BeckersHR Because with the emerging #COVID strains vaccinated people can get infected and get sick and/or spread it to others.,"Rochester, MN",,0,0,['COVID'],6996,False
51,2021-09-01 23:47:37+00:00,1433214994171183104,This is why Missouri can’t have nice things. I live in this county. It’s shameful. #COVID https://t.co/rx5qBp2thL,"St Louis, MO",,0,0,['COVID'],7748,False
52,2021-09-01 23:46:33+00:00,1433214728759775235,These girls are ready for the COVID ball! #GetVaccinatedNow #COVID #StrongerTogether #shastacounty #NativeTwitter https://t.co/D3vE9OFyRD,"Redding, Ca",,3,7,"['GetVaccinatedNow', 'COVID', 'StrongerTogether', 'shastacounty', 'NativeTwitter']",938,False
53,2021-09-01 23:45:12+00:00,1433214387024769028,@Mike_from_PA @Mike_from_PA can the #Democrats bring back 400.000 people @DonaldJTrumpJr dad killed of #COVID no @HillaryClinton and @timkaine had a plan to save Americans from this Pandemic Trump and pence did not #Hillarywasright https://t.co/uG0f8D2VX7,"Atlanta, GA",,0,0,"['Democrats', 'COVID', 'Hillarywasright']",55,False
54,2021-09-01 23:43:33+00:00,1433213970803040256,"Fuck. 🚫🦠 

#COVID #MU https://t.co/D7nTouCqhs",Bde Ota/Minneapolis,,0,0,"['COVID', 'MU']",1671,False
55,2021-09-01 23:39:48+00:00,1433213027256516609,I feel like people taking horse dewormer for COVID is some kind of Darwinian tipping point for our society as a whole. #COVID,The Internet,,0,0,['COVID'],665,False
56,2021-09-01 23:38:06+00:00,1433212601832546305,"Vitamins like C, D3, Zinc and Human Ivermectin when needed #COVID https://t.co/cmLn6FOWNn",,,0,1,['COVID'],1766,False
57,2021-09-01 23:30:26+00:00,1433210673463533569,"I’m so happy I don’t have to put up with K-12 school stuff, these parents nowadays are either going to get their kids sick or killed. #COVID #GetVaccinatedNow https://t.co/xXfhupaRII","Arlington Heights, IL",,1,1,"['COVID', 'GetVaccinatedNow']",1447,False
58,2021-09-01 23:27:58+00:00,1433210052173832197,Another district announces closure due to #COVID. @LivingstonISD will be closed all next week #khou11 #educationstation https://t.co/yBRc0pu7sJ,"Houston, TX",,8,15,"['COVID', 'khou11', 'educationstation']",11392,True
59,2021-09-01 23:26:28+00:00,1433209674145406980,I know most people will forget about #Afghanistan in less than 6 weeks. I already see a few people saying that #COVID is a more important topic and us #veterans should focus on that instead. You're probably right... https://t.co/JuHouYQ2CV,"Raleigh, NC",,0,1,"['Afghanistan', 'COVID', 'veterans']",471,False
60,2021-09-01 23:20:56+00:00,1433208282072723459,"So. 
They moved on from deformer to weed killer. 
Round up. 
I... uh... huh

Nah. 
Know what?
Not gonna fight it. Seriously. You wanna die on that hill? Get at it, just do it before you spread that presentable shit. 
#tiredofarguing #covid #overpopulationcure #suicidebyignorance","Dickinson, TX",,0,1,"['tiredofarguing', 'covid', 'overpopulationcure', 'suicidebyignorance']",186,False
61,2021-09-01 23:17:31+00:00,1433207422462607364,Welcome to #texas where it’s ok to tell women what to do with their bodies but feel free to infect others with #covid as you please! #TexasAbortionBan,"Georgia, USA",,0,0,"['texas', 'covid', 'TexasAbortionBan']",141,False
62,2021-09-01 23:07:49+00:00,1433204979108560896,@CDCgov #covid highest # in kids includes #asthma.  Temps over 100 degrees outside &amp; kids forced to wear masks can’t breathe. How stupid? @potus @GovAbbott guns don’t require permits or@identification 9.1.2021 union auto closing &amp; refining oil stopped! @NIH_NIAMS,north texas,,0,0,"['covid', 'asthma']",280,False
63,2021-09-01 22:58:25+00:00,1433202613319766016,So many little kids getting #COVID It’s become a sort of Peter Pan-demic. Agree @CDCgov?,"Orlando, FL",,0,1,['COVID'],1385,False
64,2021-09-01 22:55:34+00:00,1433201897251373059,"⬇️ Ugh! From the banging of pots &amp; pans every evening at the onset of the #COVID pandemic last spring, in unified support &amp; appreciation of essential healthcare workers… to this. What a pathetic &amp; ill-conceived notion. No wonder 🇨🇦’s healthcare professionals’ are duly exhausted. https://t.co/OImtZDsJqI","Syilx Territory - Oliver, BC",,13,49,['COVID'],3656,False
65,2021-09-01 22:54:41+00:00,1433201676207509506,"of not infecting teachers &amp; older family w #COVID makes this worse to deal with than other kid illnesses (e.g., RSV). ➕expectation that you will assist your kid in #virtual school 🏫 when quarantined &amp; this is back to ~lockdown productivity &amp; stress for working parents",Emory Univ. School of Medicine,,0,0,"['COVID', 'virtual']",1596,False
66,2021-09-01 22:53:38+00:00,1433201412163375111,I bet he took pony tranquilizer. #COVID #smallguy https://t.co/sCL6EClbsX,"Chilitowne, Queens, NY",,1,8,"['COVID', 'smallguy']",6087,False
67,2021-09-01 22:52:57+00:00,1433201239345426434,"play stupid games, win #JoeRogan prizes! #covid #vaccinated https://t.co/mylRWp5OvD","ÜT: 34.090909,-118.383919",,0,4,"['JoeRogan', 'covid', 'vaccinated']",1007,False
68,2021-09-01 22:52:32+00:00,1433201132428423169,"play stupid games, win #JoeRogan prizes! #covid #vaccinated https://t.co/yYr8WmgHwM","ÜT: 34.090909,-118.383919",,0,4,"['JoeRogan', 'covid', 'vaccinated']",1007,False
69,2021-09-01 22:51:38+00:00,1433200908561752070,Fake feminists like @SusanSarandon find out what refusing to vote for @HillaryClinton REALLY looks like and @joerogan tests positive for #COVID after saying he wish #Trump had won in 2020 and masks are stupid. Karma was a BITCH today! #TexasAbortionBan #FBRParty #Resist https://t.co/n0nC1yHhvd,"Manchester, CT",,2,1,"['COVID', 'Trump', 'TexasAbortionBan', 'FBRParty', 'Resist']",22757,False
70,2021-09-01 22:50:52+00:00,1433200716173041666,Extremely happy to hear that all four candidates for mayor of #RealColumbiaSC agree the best way to fight #COVID is to encourage more people to get the vaccine. https://t.co/7AcCUAB5JB,"Columbia, SC",,0,2,"['RealColumbiaSC', 'COVID']",4530,False
71,2021-09-01 22:44:41+00:00,1433199157129383938,".@joerogan has #COVID.
 
That’s it. That’s the tweet. https://t.co/wWwdtDUCsi","Atlanta, GA - USA",,0,3,['COVID'],3988,False
72,2021-09-01 22:43:29+00:00,1433198854728474629,"The disease doesn't know politics. It doesn't care whether you're a Republican or a Democrat.  It doesn't care about your religion, race or gender. But definitely can KILL without discrimination. So please be responsible for yourself and others. Get vaccinated. #COVID","Atlantic Beach, FL USA",,0,0,['COVID'],63,False
73,2021-09-01 22:43:24+00:00,1433198836005146627,"Went to @cityburlington today to walk along the lakeshore. 

We see a protest of about 40-50 people outside the hospital - carrying signs opposing mandatory vaccines.

See example below.

Also, yt was crying ""slavery"" 🤬

#COVID #cdnpoli #CovidVaccine https://t.co/7rI6ARz25z",,,0,6,"['COVID', 'cdnpoli', 'CovidVaccine']",1668,False
74,2021-09-01 22:40:25+00:00,1433198083538571265,A heartbreaking text from a lifelong friend relating to our divided #COVID response brought to mind these words. Can we really live without each other? I don’t think so. #America https://t.co/cTjpbeJtog,"New Jersey, USA",,0,0,"['COVID', 'America']",1011,False
75,2021-09-01 22:37:31+00:00,1433197354111352833,"My next tattoo of Joe Rogan’s face will have an ivermectin tablet in place of the third eye
#joerogan #covid #rogantattoo","Watertown, MA",,0,0,"['joerogan', 'covid', 'rogantattoo']",89,False
76,2021-09-01 22:33:45+00:00,1433196408174153730,"I’m disgusted that we have to even have this conversation.
#COVID 
#ivermectin 

https://t.co/KdiSSgAqLE","Spring, TX",,0,1,"['COVID', 'ivermectin']",4633,False
77,2021-09-01 22:27:49+00:00,1433194914985267200,"Chile… #JoeRogan #COVID #Ivermectin
https://t.co/buf1rB6YRx","Illinois, USA",,0,4,"['JoeRogan', 'COVID', 'Ivermectin']",4307,False
78,2021-09-01 22:24:42+00:00,1433194131132751882,Segregation leads to extermination! We have to stop this! Vax Vs Unvaxed! #Vaccine #Extermination #Unvaccinated #Covid https://t.co/YKrVlvLaBy,Nationwide,,47,142,"['Vaccine', 'Extermination', 'Unvaccinated', 'Covid']",1307,False
79,2021-09-01 23:52:53+00:00,1433216322880561156,"These COVID deaths have been weeks apart in this church and it just makes me so nervous. 

How do I handle this?! 😭😮‍💨 my heart is truly torn… 

#COVID #DeltaVariant #COVID19","Birmingham, AL",,0,1,"['COVID', 'DeltaVariant', 'COVID19']",430,False
80,2021-09-01 23:48:30+00:00,1433215219619225605,@DanaLitman @BeckersHR Because with the emerging #COVID strains vaccinated people can get infected and get sick and/or spread it to others.,"Rochester, MN",,0,0,['COVID'],6996,False
81,2021-09-01 23:47:37+00:00,1433214994171183104,This is why Missouri can’t have nice things. I live in this county. It’s shameful. #COVID https://t.co/rx5qBp2thL,"St Louis, MO",,0,0,['COVID'],7748,False
82,2021-09-01 23:46:33+00:00,1433214728759775235,These girls are ready for the COVID ball! #GetVaccinatedNow #COVID #StrongerTogether #shastacounty #NativeTwitter https://t.co/D3vE9OFyRD,"Redding, Ca",,3,7,"['GetVaccinatedNow', 'COVID', 'StrongerTogether', 'shastacounty', 'NativeTwitter']",938,False
83,2021-09-01 23:45:12+00:00,1433214387024769028,@Mike_from_PA @Mike_from_PA can the #Democrats bring back 400.000 people @DonaldJTrumpJr dad killed of #COVID no @HillaryClinton and @timkaine had a plan to save Americans from this Pandemic Trump and pence did not #Hillarywasright https://t.co/uG0f8D2VX7,"Atlanta, GA",,0,0,"['Democrats', 'COVID', 'Hillarywasright']",55,False
84,2021-09-01 23:43:33+00:00,1433213970803040256,"Fuck. 🚫🦠 

#COVID #MU https://t.co/D7nTouCqhs",Bde Ota/Minneapolis,,0,0,"['COVID', 'MU']",1671,False
85,2021-09-01 23:39:48+00:00,1433213027256516609,I feel like people taking horse dewormer for COVID is some kind of Darwinian tipping point for our society as a whole. #COVID,The Internet,,0,0,['COVID'],665,False
86,2021-09-01 23:38:06+00:00,1433212601832546305,"Vitamins like C, D3, Zinc and Human Ivermectin when needed #COVID https://t.co/cmLn6FOWNn",,,0,1,['COVID'],1766,False
87,2021-09-01 23:30:26+00:00,1433210673463533569,"I’m so happy I don’t have to put up with K-12 school stuff, these parents nowadays are either going to get their kids sick or killed. #COVID #GetVaccinatedNow https://t.co/xXfhupaRII","Arlington Heights, IL",,1,1,"['COVID', 'GetVaccinatedNow']",1447,False
88,2021-09-01 23:27:58+00:00,1433210052173832197,Another district announces closure due to #COVID. @LivingstonISD will be closed all next week #khou11 #educationstation https://t.co/yBRc0pu7sJ,"Houston, TX",,8,15,"['COVID', 'khou11', 'educationstation']",11392,True
89,2021-09-01 23:26:28+00:00,1433209674145406980,I know most people will forget about #Afghanistan in less than 6 weeks. I already see a few people saying that #COVID is a more important topic and us #veterans should focus on that instead. You're probably right... https://t.co/JuHouYQ2CV,"Raleigh, NC",,0,1,"['Afghanistan', 'COVID', 'veterans']",471,False
90,2021-09-01 23:20:56+00:00,1433208282072723459,"So. 
They moved on from deformer to weed killer. 
Round up. 
I... uh... huh

Nah. 
Know what?
Not gonna fight it. Seriously. You wanna die on that hill? Get at it, just do it before you spread that presentable shit. 
#tiredofarguing #covid #overpopulationcure #suicidebyignorance","Dickinson, TX",,0,1,"['tiredofarguing', 'covid', 'overpopulationcure', 'suicidebyignorance']",186,False
91,2021-09-01 23:17:31+00:00,1433207422462607364,Welcome to #texas where it’s ok to tell women what to do with their bodies but feel free to infect others with #covid as you please! #TexasAbortionBan,"Georgia, USA",,0,0,"['texas', 'covid', 'TexasAbortionBan']",141,False
92,2021-09-01 23:07:49+00:00,1433204979108560896,@CDCgov #covid highest # in kids includes #asthma.  Temps over 100 degrees outside &amp; kids forced to wear masks can’t breathe. How stupid? @potus @GovAbbott guns don’t require permits or@identification 9.1.2021 union auto closing &amp; refining oil stopped! @NIH_NIAMS,north texas,,0,0,"['covid', 'asthma']",280,False
93,2021-09-01 22:58:25+00:00,1433202613319766016,So many little kids getting #COVID It’s become a sort of Peter Pan-demic. Agree @CDCgov?,"Orlando, FL",,0,1,['COVID'],1385,False
94,2021-09-01 22:55:34+00:00,1433201897251373059,"⬇️ Ugh! From the banging of pots &amp; pans every evening at the onset of the #COVID pandemic last spring, in unified support &amp; appreciation of essential healthcare workers… to this. What a pathetic &amp; ill-conceived notion. No wonder 🇨🇦’s healthcare professionals’ are duly exhausted. https://t.co/OImtZDsJqI","Syilx Territory - Oliver, BC",,13,49,['COVID'],3656,False
