,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
191,2020-03-10 18:31:30+00:00,1237445995362828288,"Latest Updates of #COVID19

- Confirmed cases: 6
- Farukolhu Isolation: 15
- Villivaru quarantine: 9

* As of 10/03/2020 @ 23:30hrs https://t.co/4RnT9lSCM8",Maldives,,0,1,['COVID19'],3598,False
192,2020-03-10 17:33:04+00:00,1237431288555945984,"For folks in Kashmir this narration by @SaqibManzur (good job Saqib 👏🏼) on COVID-19 should be in every WhatsApp Group. 

DO NOT PANIC, maintain good hygiene! 

#COVID19 #CoronavirusOutbreak #India #Kashmir https://t.co/eXtcZmlKAR",Srinagar - Gulmarg - Delhi - ?,,0,2,"['COVID19', 'CoronavirusOutbreak', 'India', 'Kashmir']",2659,False
193,2020-03-10 17:28:41+00:00,1237430188197023744,#Symptoms of the #COVID19 https://t.co/0DnkW2JvJ8 #SARSCoV2 #SARS_COV_2 #SARSCoV19 #COVID2019,"Agra, U.P., India",,0,0,"['Symptoms', 'COVID19', 'SARSCoV2', 'SARS_COV_2', 'SARSCoV19', 'COVID2019']",1037,False
194,2020-03-10 17:28:19+00:00,1237430095385464834,"Remember to keep safe 😷
This is currently my life here in China 😅
#coronavirus #COVID19 #BeSafe https://t.co/o3MuTgEyMP",Global,,0,0,"['coronavirus', 'COVID19', 'BeSafe']",134,False
195,2020-03-10 17:09:08+00:00,1237425267439628288,"Let's learn from #Rwanda @MoHFW_INDIA @drharshvardhan 

#COVID2019 #COVID19 #CoronavirusOutbreak #CoronaVirusUpdate #Corona https://t.co/85oHgYe0Ot","New Delhi, India",,0,1,"['Rwanda', 'COVID2019', 'COVID19', 'CoronavirusOutbreak', 'CoronaVirusUpdate', 'Corona']",3854,False
196,2020-03-10 17:06:30+00:00,1237424603158532096,"Some of the sanitization steps we follow at Whites include: ⁣⁣
😷 Deep cleaning of laundry area  several times daily⁣⁣
🧽 Washing Machines cleaned and sterilized every day⁣⁣
🧴 Premium detergent mix with sterilization agents  ⁣⁣
⁣⁣
#COVID19 #fightcoronavirus💪 https://t.co/sOXT4O6iAv","Dubai, United Arab Emirates",,0,0,"['COVID19', 'fightcoronavirus']",16,False
197,2020-03-10 16:49:33+00:00,1237420337576509441,#University shut down due to #CoronavirusOutbreak #COVID19. Time to explore newer suitable study locations #arid #hypersaline #Soil #sabkha region for upcoming project. #desert #AbuDhabi #UAE https://t.co/MX2h0K12TA,United Arab Emirates,,0,10,"['University', 'CoronavirusOutbreak', 'COVID19', 'arid', 'hypersaline', 'Soil', 'sabkha', 'desert', 'AbuDhabi', 'UAE']",450,False
198,2020-03-10 16:45:23+00:00,1237419291940491264,1676 is the number to call before you go to the hospital. That is if you develop symptoms. Call ahead before going. 1676 #COVID19,Maldives,,0,0,['COVID19'],1160,False
199,2020-03-10 16:27:01+00:00,1237414667170922496,"#COVID2019 It's important to differentiate between #Facts and #Opinions. With so much information - news, articles, tweets floating around, the key to consume any information is to apply the filter of #rationale.

#coronavirus #COVID19 #COVID19india #COVID",,,0,0,"['COVID2019', 'Facts', 'Opinions', 'rationale', 'coronavirus', 'COVID19', 'COVID19india', 'COVID']",168,False
200,2020-03-10 16:25:45+00:00,1237414351025229825,"Latest Updates of #COVID19

- Confirmed cases: 6
- Farukolhu Quarantine: 0
- Farukolhu Isolation: 15
- Villivaru Quarantine: 12

* As of 10/03/2020 @ 19:48hrs",Maldives,,9,12,['COVID19'],10850,False
201,2020-03-10 16:16:25+00:00,1237412000604524546,"@ErikSolheim #Singapore is currently facing #COVID19 incidents. But it is controlling the spread of COVID19 successfully. 
https://t.co/TIILpL0RCa","Agra, U.P., India",,0,1,"['Singapore', 'COVID19']",1037,False
202,2020-03-10 16:09:47+00:00,1237410329266499584,"Latest Updates of #COVID19

- Confirmed cases: 6
- Farukolhu Quarantine: 0
- Farukolhu Isolation: 15
- Villivaru Quarantine: 11

* As of 10/03/2020 @ 19:48hrs

#Text @HPA_MV",Maldives,,0,0,"['COVID19', 'Text']",5011,False
203,2020-03-10 16:08:18+00:00,1237409955550027778,"Latest Updates of #COVID19

- Confirmed cases: 6
- Farukolhu Quarantine: 0
- Farukolhu Isolation: 15
- Villivaru Quarantine: 11

* As of 10/03/2020 @ 19:48hrs",Maldives,,3,10,['COVID19'],10850,False
204,2020-03-10 16:06:56+00:00,1237409615635042304,"Solution for #Corona #Virus. Tips to Gain #Immunity Power.  #COVID19india #COVID19 #ChinaVirus #CoronavirusOutbreak
#Karnataka #CoronaVirusBangalore
@PMOIndia @narendramodi
#CoronaMedicine
#StopCOVID19 
https://t.co/JSstTvDIfe","Bengaluru, India",,0,0,"['Corona', 'Virus', 'Immunity', 'COVID19india', 'COVID19', 'ChinaVirus', 'CoronavirusOutbreak', 'Karnataka', 'CoronaVirusBangalore', 'CoronaMedicine', 'StopCOVID19']",89,False
205,2020-03-10 16:03:31+00:00,1237408755458789377,"@MaldivianAero please do not copy this 🚫
@MoTmv ethics before profit 📈

#COVID19 #COVID19Maldives https://t.co/jiabMEbyP3",Male’,,0,0,"['COVID19', 'COVID19Maldives']",142,False
206,2020-03-10 16:01:56+00:00,1237408353606721539,"Thus #coronavirusindia
Went to #Europe
#COVID19
 #恋はつづくよどこまでも https://t.co/OeY7gzuPsC",Patna | Kolkata | Bhubaneswar,,1,7,"['coronavirusindia', 'Europe', 'COVID19', '恋はつづくよどこまでも']",2320,True
207,2020-03-10 16:00:55+00:00,1237408097510932483,"Latest Updates of #COVID19

- Confirmed cases: 6
- Farukolhu Quarantine: 0
- Farukolhu Isolation: 15
- Villivaru Quarantine: 11

* As of 10/03/2020 @ 19:48hrs",AA.RASDHOO,,1,2,['COVID19'],4832,False
208,2020-03-10 16:00:49+00:00,1237408075625054208,#COVID19 may be taken as opportunity to clean toilets in A/c waiting room in pf 1 ET jn. Unable to enter the same. Hardly it might seen janitors @drmjabalpur @RailwaySeva @RailMinIndia @gmwcrailway,"Jabalpur, MP, பாரத திருநாடு. ",,0,1,['COVID19'],189,False
209,2020-03-10 16:00:26+00:00,1237407979051384834,"CONTACT: 
MUHAMMAD MUNEEB ABDUL RAUF
0343-2599918
CEO MARROTT WELFARE TRUST
 #healthcare #orphanage #TrainingProgram #doctors #voluntary #volunteerwork #viruses #coronavirusoutbreak #covid19 #coronavirus2020 #community #helpeachother #helpinghands #hospitals #helpme #Karachi","Karachi, Pakistan",,0,0,"['healthcare', 'orphanage', 'TrainingProgram', 'doctors', 'voluntary', 'volunteerwork', 'viruses', 'coronavirusoutbreak', 'covid19', 'coronavirus2020', 'community', 'helpeachother', 'helpinghands', 'hospitals', 'helpme', 'Karachi']",50,False
210,2020-03-10 23:58:58+00:00,1237528406322888705,I no longer regret being convinced to buy 40 rolls of bamboo toilet paper back in the fall. It'll make me rich at this rate of inflation and shortage #coronavirus #COVID19,"Knoxville, TN",,0,1,"['coronavirus', 'COVID19']",1567,False
211,2020-03-10 23:58:54+00:00,1237528389260414978,#Coachella2020 postponed over #COVID19 #coronavirus concerns https://t.co/AiIIZqw2vN,"Schenectady, NY",,0,0,"['Coachella2020', 'COVID19', 'coronavirus']",1075,False
212,2020-03-10 23:58:24+00:00,1237528260977672192,Thoughts and prayers to all of us hoping to launch experiential campaigns this year #COVID19 https://t.co/wjBLVPaIPX,United States,,2,82,['COVID19'],11012,False
213,2020-03-10 23:58:07+00:00,1237528190651731968,"Fear and ignorance. #COVID19

United flight diverted after passengers became disruptive because someone was sneezing https://t.co/PACzHHPDc3 via @usatoday","Baltimore, MD",,0,0,['COVID19'],1169,False
214,2020-03-10 23:58:01+00:00,1237528164475101187,You know the shit's getting real when I have to make-post in our RR at work! @PURELL @BritniB714 @PCK1013 @mama_ninfa @debbiethetexan @LindseyHenry365 @4lisaguerrero @CanningAndrea @KPRC2LaurenK @kaitlinmonte @KPRC2BrittanyJ @IvoryHecker @KPRC2SofiaOjeda @KPRC2LaurenK #COVID19,"NW Houston, Texas",,0,3,['COVID19'],371,False
215,2020-03-10 23:57:55+00:00,1237528140001341441,"@soledadobrien Or unless you have your own secret hospital to go to for a broken arm or a pregnancy, or for any other condition, when all of the hospitals in America become occupied by the 10-20% of the people for whom coronavirus will be a life and death disease. #FlattenTheCurve #COVID19",United States,,0,0,"['FlattenTheCurve', 'COVID19']",15586,True
216,2020-03-10 23:57:32+00:00,1237528043159093248,".@FenwayHealth is by far my best experience ever with a healthcare provider. This is one of many examples I could offer to illustrate their proactive client engagement. TYVM for your solid service to the community, #FenwayHealth. #covid19 https://t.co/jQXuYoXUuc","Boston, MA",,0,2,"['FenwayHealth', 'covid19']",1503,False
217,2020-03-10 23:56:46+00:00,1237527852716720128,"Worried about #COVID19? Don't just wash your hands – urge Congress to pass #paidsickdays, a key #coronavirus prevention tool and commonsense protection all workers need, even when we're not facing a pandemic! https://t.co/C7KLsOwA2w","South Bend, IN",,0,0,"['COVID19', 'paidsickdays', 'coronavirus']",3165,False
218,2020-03-10 23:56:46+00:00,1237527851378675712,"@PrinceMachiave1 @whatsaphoto @sKzBen @PolarBarrett They also have to take precautions for the #COVID19 when counting the ballots. That slows down the process.

But when you're campaign is focused on conspiracy theories, everything is suspect.

Bernie went home to Vermont. Is he dropping out? https://t.co/Y9ROgoeulF","Chicago, IL",,0,0,['COVID19'],1882,False
219,2020-03-10 23:56:41+00:00,1237527832110043137,I’ve received a number of emails from awesome students who took my “biology of infectious disease” class in the past just to let me know how valuable the class has been for understanding what’s going on with #COVID19. #educationworks #proudteacher https://t.co/fmQ0yjIk0o,"Houston, TX",,0,34,"['COVID19', 'educationworks', 'proudteacher']",999,False
220,2020-03-10 23:56:40+00:00,1237527823926964224,Great flight and cabin crew today from PIA to DFW. John in #FirstClass was so pleasant and explained all the new #rules to avoid the #COVID19 in the airplane. Nice to see the plane almost full. Thank you @AmericanAir for keeping our country moving.,,,0,0,"['FirstClass', 'rules', 'COVID19']",181,False
221,2020-03-10 23:56:38+00:00,1237527818268864513,Don’t flout your ability to survive the coronavirus by buying cheap flights and traveling. fear your ability to spread it! #dontkillgrandma #coronavirus #COVID19,"Philadelphia, PA",,0,0,"['dontkillgrandma', 'coronavirus', 'COVID19']",238,False
222,2020-03-10 23:56:38+00:00,1237527816884740096,"PLEASE READ
#simplayny #longisland #nassaucounty #suffolkcounty #coronavirus #virus #outbreak #covid19 #covid #contagious #handsanitizer #health #cleaning #disinfectant #diseasecontrol #diseaseprevention #viruspreventiontips https://t.co/R2q6fDqjjg","Hauppauge, NY",,0,1,"['simplayny', 'longisland', 'nassaucounty', 'suffolkcounty', 'coronavirus', 'virus', 'outbreak', 'covid19', 'covid', 'contagious', 'handsanitizer', 'health', 'cleaning', 'disinfectant', 'diseasecontrol', 'diseaseprevention', 'viruspreventiontips']",599,False
223,2020-03-10 23:56:34+00:00,1237527800707350528,THREAD with lots of good information about keeping things sanitary while traveling...and a heartfelt mea culpa. Thank you @Stormof69!! 🤘🏻💋 #Coronavirus #COVID19 https://t.co/mciILCkK1V,"Auburn, CA USA",,0,0,"['Coronavirus', 'COVID19']",427,False
224,2020-03-10 23:55:53+00:00,1237527630062039040,Duke University and Harvard University has informed their students to NOT return to campus after spring break until further notice. Students will meet online instead. #COVID19,"Kansas City, MO",,0,2,['COVID19'],627,False
225,2020-03-10 23:55:24+00:00,1237527507110227968,has @realDonaldTrump contracted #COVID19 yet? cause that would be awesome,"Brooklyn, NY",,0,1,['COVID19'],1166,False
226,2020-03-10 23:54:17+00:00,1237527226440007680,PEF members keep New Yorkers safe &amp; informed now more than ever &amp; are helping contain the spread of the #COVID19 virus. #PEFDOESIT in times of crisis and always! For more info on #COVID19 and how to protect you and your family go to: https://t.co/Br1eTZxUNT @HelenRosenthal,,,2,2,"['COVID19', 'PEFDOESIT', 'COVID19']",225,False
227,2020-03-10 23:54:12+00:00,1237527203803303936,"2 kinds of people at the grocery store tonight:
1. People who are stocking-up on non-perishables to ride this #COVID19 thing out;

2. People who are saying ‘fuck it, let’s drink,’ and buying only beer.","Oxford, GA",,0,8,['COVID19'],305,False
228,2020-03-10 23:53:31+00:00,1237527032587677697,PEF members keep New Yorkers safe &amp; informed now more than ever &amp; are helping contain the spread of the #COVID19 virus. #PEFDOESIT in times of crisis and always! For more info on #COVID19 and how to protect you and your family go to: https://t.co/Br1eTZxUNT @MrMikeBlake,,,0,0,"['COVID19', 'PEFDOESIT', 'COVID19']",225,False
229,2020-03-10 23:53:10+00:00,1237526945471950849,"BREAKING NEWS ...

John Travolta was hospitalized for suspected COVID-19, but doctors now confirm that it was only Saturday Night Fever, and they assure everyone that he is Staying Alive.

#JohnTravolta #COVID19 #coronavirus https://t.co/90iC0wtexN",Spain,,1,0,"['JohnTravolta', 'COVID19', 'coronavirus']",314,False
230,2020-03-10 23:52:37+00:00,1237526808691527680,"@BaddCompani They are all liars. #COVID19 was the virus name....This is now the...
#trumpandemic
#trumpandemic
#trumpandemic
#trumpandemic
#trumpandemic
#trumpandemic
#trumpandemic
#trumpandemic
#trumpandemic
#trumpandemic
#trumpandemic
#trumpandemic
#trumpandemic
#trumpandemic
#trumpandemic",,,0,0,"['COVID19', 'trumpandemic', 'trumpandemic', 'trumpandemic', 'trumpandemic', 'trumpandemic', 'trumpandemic', 'trumpandemic', 'trumpandemic', 'trumpandemic', 'trumpandemic', 'trumpandemic', 'trumpandemic', 'trumpandemic', 'trumpandemic', 'trumpandemic']",1969,False
231,2020-03-10 23:52:34+00:00,1237526795219435520,"NEW: UT suspends spring break, Maymester and summer undergrad programs in France, Germany and Spain. #txed #COVID19 https://t.co/ggFxDBouE6",Sacramento,,3,4,"['txed', 'COVID19']",6346,True
232,2020-03-10 23:52:20+00:00,1237526735739994114,@reblavoie @ckprincell Please share! #COVID19,"Toronto, ON CANADA",,0,0,['COVID19'],156,False
233,2020-03-10 23:52:10+00:00,1237526695243964417,"Worried about #COVID19? Don't just wash your hands – urge Congress to pass #paidsickdays, a key #coronavirus prevention tool and commonsense protection all workers need, even when we're not facing a pandemic! https://t.co/Gbc0Z8AoFg","Chicago, IL",,0,0,"['COVID19', 'paidsickdays', 'coronavirus']",773,False
234,2020-03-10 23:52:07+00:00,1237526681549594624,"During tonight’s #HouCIPMeeting, Mayor @SylvesterTurner discusses #COVID19. @HoustonHealth representative currently speaking on how our city is in Phase I. All the current cases come from people who have traveled abroad. You can watch by tuning in to @HTVHouston. https://t.co/oSl1xVxn1o",Houston TX,,1,4,"['HouCIPMeeting', 'COVID19']",4547,False
235,2020-03-10 23:51:39+00:00,1237526564100640768,"Are you wondering how to take action in your community with the spread of #COVID19?
 
Check out this free, collaborative &amp; open-source collection of actionable ideas and how-to guides focused on tackling the side-effects triggered by #Coronavirus:

https://t.co/50tRrAlm4C",Toronto,,0,1,"['COVID19', 'Coronavirus']",1526,False
236,2020-03-10 23:51:30+00:00,1237526527140433921,Uhm THAT WE KNOW OF. Test kits are being held back so the #PencePandemic looks better. High probability there’s significantly more out there. #CoronaVirusUpdate #COVID19 https://t.co/kQ67FUmbq3,"Ohio, USA",,0,0,"['PencePandemic', 'CoronaVirusUpdate', 'COVID19']",3024,False
237,2020-03-10 23:50:10+00:00,1237526189108908033,Zoom is lifting the 40 minute limit on free accounts for schools affected by coronavirus.#edtech #coronavirus #COVID19 #k12 #vted https://t.co/6sU6zD4ypG,"Vermont, USA",,12,28,"['edtech', 'coronavirus', 'COVID19', 'k12', 'vted']",465,False
238,2020-03-10 23:49:39+00:00,1237526060385726464,"If you or someone you know is suspected of having #COVID19, contact your medical care physician immediately! If you need further guidance call the Health Department Emergency Line at (203) 946-4949.
 
https://t.co/yCbqY8ctWZ","New Haven, CT",,1,3,['COVID19'],3318,False
239,2020-03-10 23:49:33+00:00,1237526034699837440,Despite multiple conventions cancelling at @OCCC due to #COVID19  🦠 @MegaConOrlando says they’re monitoring and will be going on as planned with a variety of extra precautionary health and safety measures. https://t.co/Dhpu54vPmx,"Orlando, FL",,0,1,['COVID19'],776,False
240,2020-03-10 23:58:58+00:00,1237528406322888705,I no longer regret being convinced to buy 40 rolls of bamboo toilet paper back in the fall. It'll make me rich at this rate of inflation and shortage #coronavirus #COVID19,"Knoxville, TN",,0,1,"['coronavirus', 'COVID19']",1567,False
241,2020-03-10 23:58:54+00:00,1237528389260414978,#Coachella2020 postponed over #COVID19 #coronavirus concerns https://t.co/AiIIZqw2vN,"Schenectady, NY",,0,0,"['Coachella2020', 'COVID19', 'coronavirus']",1075,False
242,2020-03-10 23:58:24+00:00,1237528260977672192,Thoughts and prayers to all of us hoping to launch experiential campaigns this year #COVID19 https://t.co/wjBLVPaIPX,United States,,2,82,['COVID19'],11012,False
243,2020-03-10 23:58:07+00:00,1237528190651731968,"Fear and ignorance. #COVID19

United flight diverted after passengers became disruptive because someone was sneezing https://t.co/PACzHHPDc3 via @usatoday","Baltimore, MD",,0,0,['COVID19'],1169,False
244,2020-03-10 23:58:01+00:00,1237528164475101187,You know the shit's getting real when I have to make-post in our RR at work! @PURELL @BritniB714 @PCK1013 @mama_ninfa @debbiethetexan @LindseyHenry365 @4lisaguerrero @CanningAndrea @KPRC2LaurenK @kaitlinmonte @KPRC2BrittanyJ @IvoryHecker @KPRC2SofiaOjeda @KPRC2LaurenK #COVID19,"NW Houston, Texas",,0,3,['COVID19'],371,False
245,2020-03-10 23:57:55+00:00,1237528140001341441,"@soledadobrien Or unless you have your own secret hospital to go to for a broken arm or a pregnancy, or for any other condition, when all of the hospitals in America become occupied by the 10-20% of the people for whom coronavirus will be a life and death disease. #FlattenTheCurve #COVID19",United States,,0,0,"['FlattenTheCurve', 'COVID19']",15586,True
246,2020-03-10 23:57:32+00:00,1237528043159093248,".@FenwayHealth is by far my best experience ever with a healthcare provider. This is one of many examples I could offer to illustrate their proactive client engagement. TYVM for your solid service to the community, #FenwayHealth. #covid19 https://t.co/jQXuYoXUuc","Boston, MA",,0,2,"['FenwayHealth', 'covid19']",1503,False
247,2020-03-10 23:56:46+00:00,1237527852716720128,"Worried about #COVID19? Don't just wash your hands – urge Congress to pass #paidsickdays, a key #coronavirus prevention tool and commonsense protection all workers need, even when we're not facing a pandemic! https://t.co/C7KLsOwA2w","South Bend, IN",,0,0,"['COVID19', 'paidsickdays', 'coronavirus']",3165,False
248,2020-03-10 23:56:46+00:00,1237527851378675712,"@PrinceMachiave1 @whatsaphoto @sKzBen @PolarBarrett They also have to take precautions for the #COVID19 when counting the ballots. That slows down the process.

But when you're campaign is focused on conspiracy theories, everything is suspect.

Bernie went home to Vermont. Is he dropping out? https://t.co/Y9ROgoeulF","Chicago, IL",,0,0,['COVID19'],1882,False
249,2020-03-10 23:56:41+00:00,1237527832110043137,I’ve received a number of emails from awesome students who took my “biology of infectious disease” class in the past just to let me know how valuable the class has been for understanding what’s going on with #COVID19. #educationworks #proudteacher https://t.co/fmQ0yjIk0o,"Houston, TX",,0,34,"['COVID19', 'educationworks', 'proudteacher']",999,False
250,2020-03-10 23:56:40+00:00,1237527823926964224,Great flight and cabin crew today from PIA to DFW. John in #FirstClass was so pleasant and explained all the new #rules to avoid the #COVID19 in the airplane. Nice to see the plane almost full. Thank you @AmericanAir for keeping our country moving.,,,0,0,"['FirstClass', 'rules', 'COVID19']",181,False
251,2020-03-10 23:56:38+00:00,1237527818268864513,Don’t flout your ability to survive the coronavirus by buying cheap flights and traveling. fear your ability to spread it! #dontkillgrandma #coronavirus #COVID19,"Philadelphia, PA",,0,0,"['dontkillgrandma', 'coronavirus', 'COVID19']",238,False
252,2020-03-10 23:56:38+00:00,1237527816884740096,"PLEASE READ
#simplayny #longisland #nassaucounty #suffolkcounty #coronavirus #virus #outbreak #covid19 #covid #contagious #handsanitizer #health #cleaning #disinfectant #diseasecontrol #diseaseprevention #viruspreventiontips https://t.co/R2q6fDqjjg","Hauppauge, NY",,0,1,"['simplayny', 'longisland', 'nassaucounty', 'suffolkcounty', 'coronavirus', 'virus', 'outbreak', 'covid19', 'covid', 'contagious', 'handsanitizer', 'health', 'cleaning', 'disinfectant', 'diseasecontrol', 'diseaseprevention', 'viruspreventiontips']",599,False
253,2020-03-10 23:56:34+00:00,1237527800707350528,THREAD with lots of good information about keeping things sanitary while traveling...and a heartfelt mea culpa. Thank you @Stormof69!! 🤘🏻💋 #Coronavirus #COVID19 https://t.co/mciILCkK1V,"Auburn, CA USA",,0,0,"['Coronavirus', 'COVID19']",427,False
254,2020-03-10 23:55:53+00:00,1237527630062039040,Duke University and Harvard University has informed their students to NOT return to campus after spring break until further notice. Students will meet online instead. #COVID19,"Kansas City, MO",,0,2,['COVID19'],627,False
255,2020-03-10 23:55:24+00:00,1237527507110227968,has @realDonaldTrump contracted #COVID19 yet? cause that would be awesome,"Brooklyn, NY",,0,1,['COVID19'],1166,False
256,2020-03-10 23:54:17+00:00,1237527226440007680,PEF members keep New Yorkers safe &amp; informed now more than ever &amp; are helping contain the spread of the #COVID19 virus. #PEFDOESIT in times of crisis and always! For more info on #COVID19 and how to protect you and your family go to: https://t.co/Br1eTZxUNT @HelenRosenthal,,,2,2,"['COVID19', 'PEFDOESIT', 'COVID19']",225,False
257,2020-03-10 23:54:12+00:00,1237527203803303936,"2 kinds of people at the grocery store tonight:
1. People who are stocking-up on non-perishables to ride this #COVID19 thing out;

2. People who are saying ‘fuck it, let’s drink,’ and buying only beer.","Oxford, GA",,0,8,['COVID19'],305,False
258,2020-03-10 23:53:31+00:00,1237527032587677697,PEF members keep New Yorkers safe &amp; informed now more than ever &amp; are helping contain the spread of the #COVID19 virus. #PEFDOESIT in times of crisis and always! For more info on #COVID19 and how to protect you and your family go to: https://t.co/Br1eTZxUNT @MrMikeBlake,,,0,0,"['COVID19', 'PEFDOESIT', 'COVID19']",225,False
259,2020-03-10 23:53:10+00:00,1237526945471950849,"BREAKING NEWS ...

John Travolta was hospitalized for suspected COVID-19, but doctors now confirm that it was only Saturday Night Fever, and they assure everyone that he is Staying Alive.

#JohnTravolta #COVID19 #coronavirus https://t.co/90iC0wtexN",Spain,,1,0,"['JohnTravolta', 'COVID19', 'coronavirus']",314,False
260,2020-03-10 23:52:37+00:00,1237526808691527680,"@BaddCompani They are all liars. #COVID19 was the virus name....This is now the...
#trumpandemic
#trumpandemic
#trumpandemic
#trumpandemic
#trumpandemic
#trumpandemic
#trumpandemic
#trumpandemic
#trumpandemic
#trumpandemic
#trumpandemic
#trumpandemic
#trumpandemic
#trumpandemic
#trumpandemic",,,0,0,"['COVID19', 'trumpandemic', 'trumpandemic', 'trumpandemic', 'trumpandemic', 'trumpandemic', 'trumpandemic', 'trumpandemic', 'trumpandemic', 'trumpandemic', 'trumpandemic', 'trumpandemic', 'trumpandemic', 'trumpandemic', 'trumpandemic', 'trumpandemic']",1969,False
261,2020-03-10 23:52:34+00:00,1237526795219435520,"NEW: UT suspends spring break, Maymester and summer undergrad programs in France, Germany and Spain. #txed #COVID19 https://t.co/ggFxDBouE6",Sacramento,,3,4,"['txed', 'COVID19']",6346,True
262,2020-03-10 23:52:20+00:00,1237526735739994114,@reblavoie @ckprincell Please share! #COVID19,"Toronto, ON CANADA",,0,0,['COVID19'],156,False
263,2020-03-10 23:52:10+00:00,1237526695243964417,"Worried about #COVID19? Don't just wash your hands – urge Congress to pass #paidsickdays, a key #coronavirus prevention tool and commonsense protection all workers need, even when we're not facing a pandemic! https://t.co/Gbc0Z8AoFg","Chicago, IL",,0,0,"['COVID19', 'paidsickdays', 'coronavirus']",773,False
264,2020-03-10 23:52:07+00:00,1237526681549594624,"During tonight’s #HouCIPMeeting, Mayor @SylvesterTurner discusses #COVID19. @HoustonHealth representative currently speaking on how our city is in Phase I. All the current cases come from people who have traveled abroad. You can watch by tuning in to @HTVHouston. https://t.co/oSl1xVxn1o",Houston TX,,1,4,"['HouCIPMeeting', 'COVID19']",4547,False
265,2020-03-10 23:51:39+00:00,1237526564100640768,"Are you wondering how to take action in your community with the spread of #COVID19?
 
Check out this free, collaborative &amp; open-source collection of actionable ideas and how-to guides focused on tackling the side-effects triggered by #Coronavirus:

https://t.co/50tRrAlm4C",Toronto,,0,1,"['COVID19', 'Coronavirus']",1526,False
266,2020-03-10 23:51:30+00:00,1237526527140433921,Uhm THAT WE KNOW OF. Test kits are being held back so the #PencePandemic looks better. High probability there’s significantly more out there. #CoronaVirusUpdate #COVID19 https://t.co/kQ67FUmbq3,"Ohio, USA",,0,0,"['PencePandemic', 'CoronaVirusUpdate', 'COVID19']",3024,False
267,2020-03-10 23:50:10+00:00,1237526189108908033,Zoom is lifting the 40 minute limit on free accounts for schools affected by coronavirus.#edtech #coronavirus #COVID19 #k12 #vted https://t.co/6sU6zD4ypG,"Vermont, USA",,12,28,"['edtech', 'coronavirus', 'COVID19', 'k12', 'vted']",465,False
268,2020-03-10 23:49:39+00:00,1237526060385726464,"If you or someone you know is suspected of having #COVID19, contact your medical care physician immediately! If you need further guidance call the Health Department Emergency Line at (203) 946-4949.
 
https://t.co/yCbqY8ctWZ","New Haven, CT",,1,3,['COVID19'],3318,False
269,2020-03-10 23:49:33+00:00,1237526034699837440,Despite multiple conventions cancelling at @OCCC due to #COVID19  🦠 @MegaConOrlando says they’re monitoring and will be going on as planned with a variety of extra precautionary health and safety measures. https://t.co/Dhpu54vPmx,"Orlando, FL",,0,1,['COVID19'],776,False
270,2020-03-10 23:58:58+00:00,1237528406322888705,I no longer regret being convinced to buy 40 rolls of bamboo toilet paper back in the fall. It'll make me rich at this rate of inflation and shortage #coronavirus #COVID19,"Knoxville, TN",,0,1,"['coronavirus', 'COVID19']",1567,False
271,2020-03-10 23:58:54+00:00,1237528389260414978,#Coachella2020 postponed over #COVID19 #coronavirus concerns https://t.co/AiIIZqw2vN,"Schenectady, NY",,0,0,"['Coachella2020', 'COVID19', 'coronavirus']",1075,False
272,2020-03-10 23:58:24+00:00,1237528260977672192,Thoughts and prayers to all of us hoping to launch experiential campaigns this year #COVID19 https://t.co/wjBLVPaIPX,United States,,2,82,['COVID19'],11012,False
273,2020-03-10 23:58:07+00:00,1237528190651731968,"Fear and ignorance. #COVID19

United flight diverted after passengers became disruptive because someone was sneezing https://t.co/PACzHHPDc3 via @usatoday","Baltimore, MD",,0,0,['COVID19'],1169,False
274,2020-03-10 23:58:01+00:00,1237528164475101187,You know the shit's getting real when I have to make-post in our RR at work! @PURELL @BritniB714 @PCK1013 @mama_ninfa @debbiethetexan @LindseyHenry365 @4lisaguerrero @CanningAndrea @KPRC2LaurenK @kaitlinmonte @KPRC2BrittanyJ @IvoryHecker @KPRC2SofiaOjeda @KPRC2LaurenK #COVID19,"NW Houston, Texas",,0,3,['COVID19'],371,False
275,2020-03-10 23:57:55+00:00,1237528140001341441,"@soledadobrien Or unless you have your own secret hospital to go to for a broken arm or a pregnancy, or for any other condition, when all of the hospitals in America become occupied by the 10-20% of the people for whom coronavirus will be a life and death disease. #FlattenTheCurve #COVID19",United States,,0,0,"['FlattenTheCurve', 'COVID19']",15586,True
276,2020-03-10 23:57:32+00:00,1237528043159093248,".@FenwayHealth is by far my best experience ever with a healthcare provider. This is one of many examples I could offer to illustrate their proactive client engagement. TYVM for your solid service to the community, #FenwayHealth. #covid19 https://t.co/jQXuYoXUuc","Boston, MA",,0,2,"['FenwayHealth', 'covid19']",1503,False
277,2020-03-10 23:56:46+00:00,1237527852716720128,"Worried about #COVID19? Don't just wash your hands – urge Congress to pass #paidsickdays, a key #coronavirus prevention tool and commonsense protection all workers need, even when we're not facing a pandemic! https://t.co/C7KLsOwA2w","South Bend, IN",,0,0,"['COVID19', 'paidsickdays', 'coronavirus']",3165,False
