,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2021-08-23 10:30:58+00:00,1429753022926659591,"#StepOutWithCaution &amp; adhere to all the government-mandated Covid-19 precautions! 😷

#ShivamAutozone #MarutiSuzuki #NEXA #CreateInspire #covid #COVID19 #Covid19India #coronavirus #vaccation #vaccine #ThirdWave #wearamask #SanitizeService #sanitization #washhands #doublemask https://t.co/zFWsorNNfM","Mumbai, India",,0,2,"['StepOutWithCaution', 'ShivamAutozone', 'MarutiSuzuki', 'NEXA', 'CreateInspire', 'covid', 'COVID19', 'Covid19India', 'coronavirus', 'vaccation', 'vaccine', 'ThirdWave', 'wearamask', 'SanitizeService', 'sanitization', 'washhands', 'doublemask']",820,False
11,2021-08-23 10:14:42+00:00,1429748926186287105,"I got vaccinated 💉💉💉.....It's my 2nd dose 😄 I'm okay till now..... Don't know whether I'll get a fever like last time..... Let's wait and see 😂
#COVIDVaccination #VACCINE #COVID #CoronaVaccine #2nddose https://t.co/VVvjLKzmFG","MUZAFFARPUR,BIHAR",,0,1,"['COVIDVaccination', 'VACCINE', 'COVID', 'CoronaVaccine', '2nddose']",27,False
12,2021-08-23 09:17:40+00:00,1429734576289554434,"Market in Thailand @William67335893  https://t.co/sN98GrgNE7
#Thailand #Thai #ThailandNews #Bangkok #Pattaya #PhotographyIsLife #streetphotography #streetphoto #COVID19 #Covid_19 #CovidIsNotOver #COVID  #coronavirus #pandemic #pandemiclife #SocialDistance #lockdown #stayhealthy",,,0,4,"['Thailand', 'Thai', 'ThailandNews', 'Bangkok', 'Pattaya', 'PhotographyIsLife', 'streetphotography', 'streetphoto', 'COVID19', 'Covid_19', 'CovidIsNotOver', 'COVID', 'coronavirus', 'pandemic', 'pandemiclife', 'SocialDistance', 'lockdown', 'stayhealthy']",377,False
13,2021-08-23 08:17:08+00:00,1429719341684035587,"Market in Thailand @William67335893  https://t.co/ZYQtSI8P5t
#Thailand #Thai #ThailandNews #market #Bangkok #PhotoOfTheDay #streetphotography #streetphoto #Pattaya #COVID19 #COVID #Corona #coronavirus #pandemia #pandemic #pandemiclife #SocialDistance #lockdown #MaskUp #StaySafe",,,1,2,"['Thailand', 'Thai', 'ThailandNews', 'market', 'Bangkok', 'PhotoOfTheDay', 'streetphotography', 'streetphoto', 'Pattaya', 'COVID19', 'COVID', 'Corona', 'coronavirus', 'pandemia', 'pandemic', 'pandemiclife', 'SocialDistance', 'lockdown', 'MaskUp', 'StaySafe']",377,False
14,2021-08-23 06:02:49+00:00,1429685537229524996,"Market in Thailand @William67335893  https://t.co/QEShwBAgU1
#Thailand #ThailandNews #Thai #market #Bangkok #lockdown #LockdownLife #streetphotography #streetphoto #Pattaya #COVID #COVIDー19 #CovidIsNotOver #Corona #coronavirus #pandemia #pandemic #pandemiclife #SocialDistance",,,0,2,"['Thailand', 'ThailandNews', 'Thai', 'market', 'Bangkok', 'lockdown', 'LockdownLife', 'streetphotography', 'streetphoto', 'Pattaya', 'COVID', 'COVIDー19', 'CovidIsNotOver', 'Corona', 'coronavirus', 'pandemia', 'pandemic', 'pandemiclife', 'SocialDistance']",377,False
15,2021-08-23 05:25:08+00:00,1429676055594377217,"https://t.co/YG2FtxAPg3

Effects of lockdowns and remaining indoors for nearly two years. #COVID #pandemiceffect #lockdown","Paschim Vihar, New Delhi",,0,1,"['COVID', 'pandemiceffect', 'lockdown']",201,False
16,2021-08-23 05:19:51+00:00,1429674724641042432,"freshly caught fish in Thailand @William67335893  https://t.co/frfhVGLuNq
#Thailand #thai #amazingthailand #travelphotography #travelphoto #PhotoOfTheDay #photographyislife #travelgram #travelblog #fishing #fishinglife #FishingGirl #COVID #pandemia #Corona #CovidIsNotOver #travel",,,0,3,"['Thailand', 'thai', 'amazingthailand', 'travelphotography', 'travelphoto', 'PhotoOfTheDay', 'photographyislife', 'travelgram', 'travelblog', 'fishing', 'fishinglife', 'FishingGirl', 'COVID', 'pandemia', 'Corona', 'CovidIsNotOver', 'travel']",377,False
17,2021-08-23 04:42:31+00:00,1429665330826149888,"What is your take on Indian Vaccine accomplishments. Is it successful?
#covid
#vaccine",On clubhouse: @arunadh007,,0,0,"['covid', 'vaccine']",75,False
18,2021-08-23 04:28:02+00:00,1429661688094023682,"Masks may be needed till Dec 2022- state task force. 
Question is who is wearing it now days!!!
#VACCINE 
#COVID 
#MaskMandates","Mumbai, India",,0,5,"['VACCINE', 'COVID', 'MaskMandates']",493,False
19,2021-08-23 04:26:52+00:00,1429661392018173957,Thank you @LilavatiHRC for making the process of getting the 2nd dose of the #COVID vaccine smooth and uncomplicated... Hope we are all able to get fully #vaccinated soon and are able to breathe a little easier in life. https://t.co/9jMtYO8mKD,Mumbai,,1,10,"['COVID', 'vaccinated']",6362,False
20,2021-08-23 03:32:46+00:00,1429647776296497158,@gauripokhariyal Normalcy post #COVID. Yummy food with friends/relatives in a good ambiance 👍🏽,Noida,,0,1,['COVID'],7379,False
21,2021-08-23 02:36:54+00:00,1429633718952493062,Pleasure to have @rohanduaT02 today at @VIPS_Delhi to speak on post-covid media. @SinghPramod2784 #COVID #Corona #mediamarkt #media #MediaBuzz #mediawatch https://t.co/H5XKs3ke6L,New Delhi,,9,34,"['COVID', 'Corona', 'mediamarkt', 'media', 'MediaBuzz', 'mediawatch']",1701,False
22,2021-08-23 01:26:03+00:00,1429615889331093511,"The real #battle against #COVID  on the ground in #HCMC, #Vietnam https://t.co/bDxiDkSsu8",Vietnam,,2,3,"['battle', 'COVID', 'HCMC', 'Vietnam']",6,False
23,2021-08-23 23:43:29+00:00,1429952464850145282,"Excess calorie restriction can lead to hairloss 

#edtwt #DigitalIndia #COVID #hairloss #bodybuilding #CoronavirusUpdates #FMTNews #energy #Corona #fitness 

https://t.co/FmUlDuEm03 https://t.co/7iCpuy4S3X","Orlando, Florida",,0,1,"['edtwt', 'DigitalIndia', 'COVID', 'hairloss', 'bodybuilding', 'CoronavirusUpdates', 'FMTNews', 'energy', 'Corona', 'fitness']",6477,False
24,2021-08-23 23:33:38+00:00,1429949987098607618,"https://t.co/38PXzq5ZBG
@andrewcuomo 

Hid nursing home death statistics

SENT ACTIVELY INFECTED #COVID patients back2nursing home

20,000  DEAD 

Retaliation against women 
Used ""friends"" 2Retaliate 

Will @TelevisionAcad @TheEmmys REVOKE PRIZE
cc: @JaniceDean @jimmy_dore","Poconos, USA  ",,2,2,['COVID'],4976,False
25,2021-08-23 23:18:22+00:00,1429946142557708296,Damn! Say it ain’t so #christmas #santaclaus #nyc #covid #fuck @ West Village https://t.co/kaJ4WOk99j,"Bronx, NY",,0,0,"['christmas', 'santaclaus', 'nyc', 'covid', 'fuck']",71,False
26,2021-08-23 23:05:52+00:00,1429942999262322692,"Well, I’m under quarantine due to a #COVID exposure. Gonna be rapid tested tomorrow. The only thing I hate about this is that I’m missing school.

#AutismOnFire #Autism #Coronavirus #College","Gaston County, NC",,0,0,"['COVID', 'AutismOnFire', 'Autism', 'Coronavirus', 'College']",13,False
27,2021-08-23 23:00:03+00:00,1429941535496355845,"@drmwarner @ONgov By not acknowledging the #deaths in #LTC from #COVID, it tells us how little @fordnation @celliottability @DrFullertonMPP value human life and the grief of those families.  I think they put a $ value on those lives and have an acceptable level of casualty from the #pandemic.","Ottawa, ON, Canada ++",,1,3,"['deaths', 'LTC', 'COVID', 'pandemic']",404,False
28,2021-08-23 22:58:29+00:00,1429941142070587398,"#TheAmericanStasi 

Mississippi Orders People With #COVID to Isolate or Face Fines and/or Jail  https://t.co/lVilrUdHtM","Vacaville, CA",,0,0,"['TheAmericanStasi', 'COVID']",2756,False
29,2021-08-23 22:58:22+00:00,1429941111636729858,@nbcsnl it’s time to bring him back! #COVID https://t.co/j925ksIcu8,"West Hollywood, CA",,0,0,['COVID'],532,False
30,2021-08-23 22:30:26+00:00,1429934080729169922,Winnipeg lab coverups. Could the Covid virus have its roots in Canada ?#COVID #VoteTrudeauOut https://t.co/rI3dIPOUcT,Whitby,,0,1,"['COVID', 'VoteTrudeauOut']",127,False
31,2021-08-23 22:20:58+00:00,1429931699467522075,Our masks 😷 work double duty. #covid and #wildfires https://t.co/FXIxdhr1Ig,"Reno, NV",,0,0,"['covid', 'wildfires']",212,False
32,2021-08-23 22:10:50+00:00,1429929147539808257,"Thanks to Trump, Republicans, Fox News, OAN, NewsMax: Mask rage https://t.co/eClF1t30sp #axiospm #MAGATerrorists #covid #schools","Virginia, USA",,0,0,"['axiospm', 'MAGATerrorists', 'covid', 'schools']",3614,False
33,2021-08-23 22:05:54+00:00,1429927906738900994,@GovRonDeSantis @RonDeSantisFL is an #incompetent #fool and an #embarrassment to this state and country. #Republicans have all #failed when it comes to #COVID #COVID19 but #DeathSantis definitely takes first place. https://t.co/MoWmAdDsvU,"Pompano Beach, FL",,0,0,"['incompetent', 'fool', 'embarrassment', 'Republicans', 'failed', 'COVID', 'COVID19', 'DeathSantis']",309,False
34,2021-08-23 21:17:19+00:00,1429915682783694852,"#karmavariant 🤣 #karma #ROTF #LMFAO #Trump-friendly #CyberNinjas delay report on #ArizonaElectionAudit 
#ArizonaAudit #Fraudit #ShamAudit because CEO, 2 others Quite Sick w/ #Covid_19. #COVID #COVID19
#COVIDIOTS #RepublicansAreTheProblem
https://t.co/fumV7tD7N8
via @GoogleNews","Phoenix, AZ",,0,0,"['karmavariant', 'karma', 'ROTF', 'LMFAO', 'Trump', 'CyberNinjas', 'ArizonaElectionAudit', 'ArizonaAudit', 'Fraudit', 'ShamAudit', 'Covid_19', 'COVID', 'COVID19', 'COVIDIOTS', 'RepublicansAreTheProblem']",136,False
35,2021-08-23 21:13:06+00:00,1429914621163544580,"Well done @PatientFirst , over an hour to sign in for a #Covid test and then told +3h wait to get tested. So we left, not tested. Way to help #StopTheSpread . @VDHgov @CDCgov @nytimes #vivelafrance #roastbeef","Richmond, VA",,0,0,"['Covid', 'StopTheSpread', 'vivelafrance', 'roastbeef']",29,False
36,2021-08-23 21:11:32+00:00,1429914224759906305,@New_Narrative Have you heard about #COVID-22 yet.,Center of the Universe,,0,0,['COVID'],1920,False
37,2021-08-23 20:51:49+00:00,1429909265238528008,#KATS @ResortsWorld takes its tine for “mutual” #COVID vax ruling w/@aegpresents https://t.co/TMRf4XUUbq via @reviewjournal,"ÜT: 36.025349,-115.085656",,0,0,"['KATS', 'COVID']",20002,True
38,2021-08-23 20:47:53+00:00,1429908273122226176,https://t.co/8AaXCnMNew The unvaccinated #antivaxxers would rather take a deworming drug to treat (their) #COVID than the free and thus far proven safe vaccines that are out there (Pfizer’s vaccine is now officially FDA-approved).🙄 #GetVaccinatedNow,New York,,1,1,"['antivaxxers', 'COVID', 'GetVaccinatedNow']",522,False
39,2021-08-23 20:13:58+00:00,1429899739537952782,"Arizona's share of these funds for school #COVID testing is $129M. @AZDHS is slow-walking getting the word out to schools about the free testing programs.

Visit this blog post to see how you can get your kid's school with a testing program: https://t.co/9oVOEgpQ58 https://t.co/yOkqSgjgSx","Arizona, USA",,47,81,['COVID'],5366,False
40,2021-08-23 20:03:11+00:00,1429897026494402565,"75 #doctors in #Florida walkout in protest as their hospital is flooded with unvaccinated people who got #COVID 😷 #GetVaccinated #GetVaccinatedNow 
 https://t.co/RhAli0oqrb",#RemoteWork #Boston ,,9,8,"['doctors', 'Florida', 'COVID', 'GetVaccinated', 'GetVaccinatedNow']",307422,False
41,2021-08-23 19:58:13+00:00,1429895772644921372,Riverstone Health also says Billings Clinic and St. Vincent are full with 81 COVID-19 patients including 19 in ICU and 12 on ventilators. #mtnews #COVID,"Helena, MT",,1,1,"['mtnews', 'COVID']",1566,True
42,2021-08-23 19:53:14+00:00,1429894519915487240,"Frustrated that MD Covid-19 vaccine is at 80%, and Virginia,  my home state is at 56%.  How can there be such a disparity between our two states.  #COVID19 #COVID #vaccine #Virginia #Maryland #Frustrated #annoyed",Central VA,,0,0,"['COVID19', 'COVID', 'vaccine', 'Virginia', 'Maryland', 'Frustrated', 'annoyed']",121,False
43,2021-08-23 19:45:31+00:00,1429892577390579716,"I have a few #COVID patients with long term side effects. Memory loss, breathing difficulties, tremors, blood clots, loss of smell and taste just to name a few. 
Trust me, you don’t want this disease 🦠 #GetVaccinatedNow","San Diego, CA",,0,2,"['COVID', 'GetVaccinatedNow']",148,False
44,2021-08-23 19:23:07+00:00,1429886941403631627,Listening to Entrepreneur Motivation podcast with Catherine Brown. Love both of them. So helpful during #COVID and trying to recover. #covidrecovery #Hospitality,"Seattle, WA",,0,0,"['COVID', 'covidrecovery', 'Hospitality']",435,False
45,2021-08-23 18:52:19+00:00,1429879189243670533,Hospitalized after ingesting animal medicine to combat #COVID. https://t.co/pWZkKKI0Ah,"Dallas, TX",,7,23,['COVID'],21173,True
46,2021-08-23 18:44:37+00:00,1429877253035397121,"Today’s question:  how do you feel about everyone possibly needing to take a #covid booster shot, would you take it? #wcnc #QuestionOfTheDay #wakeupclt #devaynetv","Charlotte, NC",,0,1,"['covid', 'wcnc', 'QuestionOfTheDay', 'wakeupclt', 'devaynetv']",3551,True
47,2021-08-23 18:38:02+00:00,1429875595765174291,"Shocking…….said nobody ever, that #Covid cases skyrocket up over 230% the last two weeks in South Dakota during &amp; following #sturgis2021. Another textbook case of @KristiNoem being held up as some leader when in fact it’s directly the opposite. #CoronavirusUpdates https://t.co/XGijhJKMnh","Las Vegas,Nevada",,0,1,"['Covid', 'sturgis2021', 'CoronavirusUpdates']",1747,False
48,2021-08-23 18:25:09+00:00,1429872353685778439,"I see all these anti #COVID Vaxxers out here preaching that they don’t want the vaccine until it’s #FDA approved. At the same time,they preach about distrust in the #CDC and #FDA.  #Pfizer has full #fdaapproval …what yall #AntiVaxxer peeps gonna do now ? https://t.co/JeBZORy4mT",,,0,1,"['COVID', 'FDA', 'CDC', 'FDA', 'Pfizer', 'fdaapproval', 'AntiVaxxer']",111,False
49,2021-08-23 18:21:37+00:00,1429871465999085568,"Traveling outside of VT has made me realize how much I appreciate VTs willingness to follow guidelines such as  wearing masks that cover both mouth and nose &amp; that 85% of our residents are vaccinated.

#prevention #COVID #ILoveVT","Waterbury, VT",,0,25,"['prevention', 'COVID', 'ILoveVT']",1466,False
50,2021-08-23 17:18:46+00:00,1429855649786220551,"Here’s your weekly reminder to Not be a Dick! Especially to service industry peeps, they deal with enough BS! #mondaythoughts #MondayMotivation #MondayMood #BeKind #COVID19 #COVID","New Orleans, LA",,0,1,"['mondaythoughts', 'MondayMotivation', 'MondayMood', 'BeKind', 'COVID19', 'COVID']",1125,False
51,2021-08-23 17:14:33+00:00,1429854587993866257,Could feel the energy on drop-off - parents with an expression that was mix of: 🥴🙏😬 even w/ #safetyprotocols-experienced #covid cases throttling kids into #distancelearning quarantines last year. Tack on #delta now impacting kids more than original strain=trepidation for sure. https://t.co/MChKZI10g3,"Miami, FL",,1,2,"['safetyprotocols', 'covid', 'distancelearning', 'delta']",7435,False
52,2021-08-23 17:12:11+00:00,1429853991748448260,Wouldn’t it be nice to hear this from one of our political leaders? #mondaythoughts #fitness #healthy #COVID19 #COVID #MondayMotivation #joerogan @bethesda @CNN @drsanjaygupta @drdrew @adamcarolla #coronavirus #Corona #obesity #obesityepidemic https://t.co/OFiVu8MIJN,"Bethesda, MD",,1,3,"['mondaythoughts', 'fitness', 'healthy', 'COVID19', 'COVID', 'MondayMotivation', 'joerogan', 'coronavirus', 'Corona', 'obesity', 'obesityepidemic']",75,False
53,2021-08-23 23:43:29+00:00,1429952464850145282,"Excess calorie restriction can lead to hairloss 

#edtwt #DigitalIndia #COVID #hairloss #bodybuilding #CoronavirusUpdates #FMTNews #energy #Corona #fitness 

https://t.co/FmUlDuEm03 https://t.co/7iCpuy4S3X","Orlando, Florida",,0,1,"['edtwt', 'DigitalIndia', 'COVID', 'hairloss', 'bodybuilding', 'CoronavirusUpdates', 'FMTNews', 'energy', 'Corona', 'fitness']",6477,False
54,2021-08-23 23:33:38+00:00,1429949987098607618,"https://t.co/38PXzq5ZBG
@andrewcuomo 

Hid nursing home death statistics

SENT ACTIVELY INFECTED #COVID patients back2nursing home

20,000  DEAD 

Retaliation against women 
Used ""friends"" 2Retaliate 

Will @TelevisionAcad @TheEmmys REVOKE PRIZE
cc: @JaniceDean @jimmy_dore","Poconos, USA  ",,2,2,['COVID'],4976,False
55,2021-08-23 23:18:22+00:00,1429946142557708296,Damn! Say it ain’t so #christmas #santaclaus #nyc #covid #fuck @ West Village https://t.co/kaJ4WOk99j,"Bronx, NY",,0,0,"['christmas', 'santaclaus', 'nyc', 'covid', 'fuck']",71,False
56,2021-08-23 23:05:52+00:00,1429942999262322692,"Well, I’m under quarantine due to a #COVID exposure. Gonna be rapid tested tomorrow. The only thing I hate about this is that I’m missing school.

#AutismOnFire #Autism #Coronavirus #College","Gaston County, NC",,0,0,"['COVID', 'AutismOnFire', 'Autism', 'Coronavirus', 'College']",13,False
57,2021-08-23 23:00:03+00:00,1429941535496355845,"@drmwarner @ONgov By not acknowledging the #deaths in #LTC from #COVID, it tells us how little @fordnation @celliottability @DrFullertonMPP value human life and the grief of those families.  I think they put a $ value on those lives and have an acceptable level of casualty from the #pandemic.","Ottawa, ON, Canada ++",,1,3,"['deaths', 'LTC', 'COVID', 'pandemic']",404,False
58,2021-08-23 22:58:29+00:00,1429941142070587398,"#TheAmericanStasi 

Mississippi Orders People With #COVID to Isolate or Face Fines and/or Jail  https://t.co/lVilrUdHtM","Vacaville, CA",,0,0,"['TheAmericanStasi', 'COVID']",2756,False
59,2021-08-23 22:58:22+00:00,1429941111636729858,@nbcsnl it’s time to bring him back! #COVID https://t.co/j925ksIcu8,"West Hollywood, CA",,0,0,['COVID'],532,False
60,2021-08-23 22:30:26+00:00,1429934080729169922,Winnipeg lab coverups. Could the Covid virus have its roots in Canada ?#COVID #VoteTrudeauOut https://t.co/rI3dIPOUcT,Whitby,,0,1,"['COVID', 'VoteTrudeauOut']",127,False
61,2021-08-23 22:20:58+00:00,1429931699467522075,Our masks 😷 work double duty. #covid and #wildfires https://t.co/FXIxdhr1Ig,"Reno, NV",,0,0,"['covid', 'wildfires']",212,False
62,2021-08-23 22:10:50+00:00,1429929147539808257,"Thanks to Trump, Republicans, Fox News, OAN, NewsMax: Mask rage https://t.co/eClF1t30sp #axiospm #MAGATerrorists #covid #schools","Virginia, USA",,0,0,"['axiospm', 'MAGATerrorists', 'covid', 'schools']",3614,False
63,2021-08-23 22:05:54+00:00,1429927906738900994,@GovRonDeSantis @RonDeSantisFL is an #incompetent #fool and an #embarrassment to this state and country. #Republicans have all #failed when it comes to #COVID #COVID19 but #DeathSantis definitely takes first place. https://t.co/MoWmAdDsvU,"Pompano Beach, FL",,0,0,"['incompetent', 'fool', 'embarrassment', 'Republicans', 'failed', 'COVID', 'COVID19', 'DeathSantis']",309,False
64,2021-08-23 21:17:19+00:00,1429915682783694852,"#karmavariant 🤣 #karma #ROTF #LMFAO #Trump-friendly #CyberNinjas delay report on #ArizonaElectionAudit 
#ArizonaAudit #Fraudit #ShamAudit because CEO, 2 others Quite Sick w/ #Covid_19. #COVID #COVID19
#COVIDIOTS #RepublicansAreTheProblem
https://t.co/fumV7tD7N8
via @GoogleNews","Phoenix, AZ",,0,0,"['karmavariant', 'karma', 'ROTF', 'LMFAO', 'Trump', 'CyberNinjas', 'ArizonaElectionAudit', 'ArizonaAudit', 'Fraudit', 'ShamAudit', 'Covid_19', 'COVID', 'COVID19', 'COVIDIOTS', 'RepublicansAreTheProblem']",136,False
65,2021-08-23 21:13:06+00:00,1429914621163544580,"Well done @PatientFirst , over an hour to sign in for a #Covid test and then told +3h wait to get tested. So we left, not tested. Way to help #StopTheSpread . @VDHgov @CDCgov @nytimes #vivelafrance #roastbeef","Richmond, VA",,0,0,"['Covid', 'StopTheSpread', 'vivelafrance', 'roastbeef']",29,False
66,2021-08-23 21:11:32+00:00,1429914224759906305,@New_Narrative Have you heard about #COVID-22 yet.,Center of the Universe,,0,0,['COVID'],1920,False
67,2021-08-23 20:51:49+00:00,1429909265238528008,#KATS @ResortsWorld takes its tine for “mutual” #COVID vax ruling w/@aegpresents https://t.co/TMRf4XUUbq via @reviewjournal,"ÜT: 36.025349,-115.085656",,0,0,"['KATS', 'COVID']",20002,True
68,2021-08-23 20:47:53+00:00,1429908273122226176,https://t.co/8AaXCnMNew The unvaccinated #antivaxxers would rather take a deworming drug to treat (their) #COVID than the free and thus far proven safe vaccines that are out there (Pfizer’s vaccine is now officially FDA-approved).🙄 #GetVaccinatedNow,New York,,1,1,"['antivaxxers', 'COVID', 'GetVaccinatedNow']",522,False
69,2021-08-23 20:13:58+00:00,1429899739537952782,"Arizona's share of these funds for school #COVID testing is $129M. @AZDHS is slow-walking getting the word out to schools about the free testing programs.

Visit this blog post to see how you can get your kid's school with a testing program: https://t.co/9oVOEgpQ58 https://t.co/yOkqSgjgSx","Arizona, USA",,47,81,['COVID'],5366,False
70,2021-08-23 20:03:11+00:00,1429897026494402565,"75 #doctors in #Florida walkout in protest as their hospital is flooded with unvaccinated people who got #COVID 😷 #GetVaccinated #GetVaccinatedNow 
 https://t.co/RhAli0oqrb",#RemoteWork #Boston ,,9,8,"['doctors', 'Florida', 'COVID', 'GetVaccinated', 'GetVaccinatedNow']",307422,False
71,2021-08-23 19:58:13+00:00,1429895772644921372,Riverstone Health also says Billings Clinic and St. Vincent are full with 81 COVID-19 patients including 19 in ICU and 12 on ventilators. #mtnews #COVID,"Helena, MT",,1,1,"['mtnews', 'COVID']",1566,True
72,2021-08-23 19:53:14+00:00,1429894519915487240,"Frustrated that MD Covid-19 vaccine is at 80%, and Virginia,  my home state is at 56%.  How can there be such a disparity between our two states.  #COVID19 #COVID #vaccine #Virginia #Maryland #Frustrated #annoyed",Central VA,,0,0,"['COVID19', 'COVID', 'vaccine', 'Virginia', 'Maryland', 'Frustrated', 'annoyed']",121,False
73,2021-08-23 19:45:31+00:00,1429892577390579716,"I have a few #COVID patients with long term side effects. Memory loss, breathing difficulties, tremors, blood clots, loss of smell and taste just to name a few. 
Trust me, you don’t want this disease 🦠 #GetVaccinatedNow","San Diego, CA",,0,2,"['COVID', 'GetVaccinatedNow']",148,False
74,2021-08-23 19:23:07+00:00,1429886941403631627,Listening to Entrepreneur Motivation podcast with Catherine Brown. Love both of them. So helpful during #COVID and trying to recover. #covidrecovery #Hospitality,"Seattle, WA",,0,0,"['COVID', 'covidrecovery', 'Hospitality']",435,False
75,2021-08-23 18:52:19+00:00,1429879189243670533,Hospitalized after ingesting animal medicine to combat #COVID. https://t.co/pWZkKKI0Ah,"Dallas, TX",,7,23,['COVID'],21173,True
76,2021-08-23 18:44:37+00:00,1429877253035397121,"Today’s question:  how do you feel about everyone possibly needing to take a #covid booster shot, would you take it? #wcnc #QuestionOfTheDay #wakeupclt #devaynetv","Charlotte, NC",,0,1,"['covid', 'wcnc', 'QuestionOfTheDay', 'wakeupclt', 'devaynetv']",3551,True
77,2021-08-23 18:38:02+00:00,1429875595765174291,"Shocking…….said nobody ever, that #Covid cases skyrocket up over 230% the last two weeks in South Dakota during &amp; following #sturgis2021. Another textbook case of @KristiNoem being held up as some leader when in fact it’s directly the opposite. #CoronavirusUpdates https://t.co/XGijhJKMnh","Las Vegas,Nevada",,0,1,"['Covid', 'sturgis2021', 'CoronavirusUpdates']",1747,False
78,2021-08-23 18:25:09+00:00,1429872353685778439,"I see all these anti #COVID Vaxxers out here preaching that they don’t want the vaccine until it’s #FDA approved. At the same time,they preach about distrust in the #CDC and #FDA.  #Pfizer has full #fdaapproval …what yall #AntiVaxxer peeps gonna do now ? https://t.co/JeBZORy4mT",,,0,1,"['COVID', 'FDA', 'CDC', 'FDA', 'Pfizer', 'fdaapproval', 'AntiVaxxer']",111,False
