,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
138,2021-02-12 20:16:29+00:00,1360321899893465091,"We will defeat #COVID @ Nottingham, United Kingdom https://t.co/GvtEYY2CnK", People's Republic of Nottz.,,0,0,['COVID'],1820,False
139,2021-02-12 19:57:22+00:00,1360317091455393792,@Douglas4Moray Wow. My 30 yr old niece is primary teacher in #Edinburgh. She's upset that u think standard of remote education she's been providing during #covid crisis is 'poor and patchy'. What evidence do you have to support your insulting statement? First u insult #NHS staff now teachers!,Scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇪🇺,,2,22,"['Edinburgh', 'covid', 'NHS']",1321,False
140,2021-02-12 19:49:44+00:00,1360315171189760003,Such a feeling of relief to know that both sets of parents have now had their #Covid vaccine. So grateful for our #NHS. ❤️ #onwards #hope  🙏 #COVIDVaccine https://t.co/f8789U0pnQ,,,0,4,"['Covid', 'NHS', 'onwards', 'hope', 'COVIDVaccine']",1285,False
141,2021-02-12 19:48:00+00:00,1360314732989853696,I don’t know about elsewhere in the country but the #Covid #Vaccination centres in #Eastbourne are really well oiled jabbing factories!,"Eastbourne, East Sussex",,3,5,"['Covid', 'Vaccination', 'Eastbourne']",342,False
142,2021-02-12 19:36:07+00:00,1360311743646466059,South Africans being infected with #COVID-19 variant AGAIN after... https://t.co/XlYua5QSFO,"Barcelona, Spain",,0,0,['COVID'],523,False
143,2021-02-12 18:12:48+00:00,1360290775729385472,@rtenews Taoiseach @MichealMartinTD showing leadership and good example. It would have completely undermined  the foreign travel  ban and #Covid restrictions if #StPatricksDay visit to WH went ahead.,Limerick/Baltimore Ireland ,,0,5,"['Covid', 'StPatricksDay']",547,False
144,2021-02-12 18:03:34+00:00,1360288453867560963,@rosscolquhoun @ScotTories @theSNP If Tories had their way peasants wouldn't have a democratic vote &amp; as for the present cabal Fascist Tory UK Govt. seems they'd rather voters died of #Covid such is the evil they spew out.,PGP Public key,,1,1,['Covid'],3326,False
145,2021-02-12 17:58:43+00:00,1360287229160148996,Oh boy.  They don’t believe in Covid but believe St Patrick kicked snakes out of Ireland #COVID #Ireland #coronavirus # https://t.co/CLU3LmMyHE,Manchester,,0,0,"['COVID', 'Ireland', 'coronavirus']",457,False
146,2021-02-12 17:38:05+00:00,1360282037714886659,The only time I have seen an advantage in having asthma is today when I received my 1st Covid vaccination #COVID #vaccination #asthma,"Funtington, England",,0,17,"['COVID', 'vaccination', 'asthma']",441,False
147,2021-02-12 16:55:39+00:00,1360271359981535233,Thank you to all those looking after my mum on the stroke ward (FalconWard) @GWH_NHS and being so kind to my dad who is distraught. Despite #covid you are full of compassion and empathy ❤️#angels #nhs #swindon #greatwesternhospital Thank You xx,"Dorset, UK",,2,51,"['covid', 'angels', 'nhs', 'swindon', 'greatwesternhospital']",3358,False
148,2021-02-12 16:44:52+00:00,1360268644719202305,#wererollingupoursleeves Please play your part and take the opportunity to have a #covid vaccine when you can. Play your part #TomorrowWillBeAGoodDay  👍,"Kelso, Scotland",,0,1,"['wererollingupoursleeves', 'covid', 'TomorrowWillBeAGoodDay']",3186,False
149,2021-02-12 16:23:23+00:00,1360263239565778955,#covid adverse reactions on vaccines? https://t.co/uUN9WOLtfm,papà,,0,0,['covid'],42,False
150,2021-02-12 15:25:31+00:00,1360248676157947905,Thank you so much for sharing your project with us as a carer was lovely to hear there voices come through loud and clear. Look forward to working with you and hearing and following the @AllWalesForum journey #carers #covid @CreduCarers https://t.co/ipfWMPnVGr,"Wales, England",,1,2,"['carers', 'covid']",43,False
151,2021-02-12 15:12:45+00:00,1360245462272507904,My mum &amp; aunt both have their #covid jabs booked for Sunday. I’m so happy for them!! I really hope I get mine soon! Ahh I’m so happy for them. 😊,"Bromley, London",,0,0,['covid'],1019,False
152,2021-02-12 14:57:05+00:00,1360241522420121605,"If that’s my only webcast funeral, I could live with that. #Covid 🦠 has taken so much from so many. Goodnight Grandma, sweet dreams. 😢","Plymouth, England",,0,22,['Covid'],1467,False
153,2021-02-12 14:35:50+00:00,1360236172023365633,"It’s that time again, helping to keep winter blood stocks high @NHSBT. 

It doesn’t take long to #Giveblood and whilst we are still restricted in our daily lives due to #covid, travelling to a blood donation appointment is permitted.

🩸 #bloodsaveslives https://t.co/d05AxiO2hd","Derwentside, County Durham",,0,6,"['Giveblood', 'covid', 'bloodsaveslives']",5181,True
154,2021-02-12 14:07:10+00:00,1360228959305228288,"Worthy of posting. Not bragging by any means BUT thankful to the @GHAWeb and @GibraltarGov for their excellent work throughout the pandemic and for administering the vaccine procedure so efficiently.

🙏🙏🙏

#Gibraltar #Covid #Pfizer #SecondVaccine https://t.co/qYzBVUaHdV",Gibraltar,,0,1,"['Gibraltar', 'Covid', 'Pfizer', 'SecondVaccine']",1589,False
155,2021-02-12 13:14:33+00:00,1360215719514931200,"Great to see those aged 85 and over are going to receive their vaccine starting next week #COVID #COVIDVaccination
@HSELive","Waterford, Ireland",,0,1,"['COVID', 'COVIDVaccination']",2387,False
156,2021-02-12 12:40:00+00:00,1360207022805893121,"Hi @DonnellyStephen 
Why are frontline Healthcare workers being given the less effective #astrazenecavaccine instead of the #PfizerVaccine? 

Surely the folks treating #Covid patients and swabbing should be afforded EVERY protection we can afford them?

@RoisinShortall",Galway,,11,38,"['astrazenecavaccine', 'PfizerVaccine', 'Covid']",2279,False
157,2021-02-12 12:32:19+00:00,1360205088732700674,Just had the #PFIZER #COVID #VACCINE https://t.co/iyRN0a8Vly,"UK (Mayfair, London)",,0,3,"['PFIZER', 'COVID', 'VACCINE']",2614,False
158,2021-02-12 12:09:41+00:00,1360199392075030528,"Went for a #COVID test yesterday, as the new variant is in our area. 

The drive-in centre on the old #Longbridge plant was so well organised &amp; surprisingly no queues. I registered on line, &amp; the results came back this morning, negative. 

If you’re asked, get tested. 😁

#brum https://t.co/f32QW4LWZj",The Heart of England,,1,2,"['COVID', 'Longbridge', 'brum']",79,False
159,2021-02-12 10:25:47+00:00,1360173246948249603,@sportsshoes_com @Hermesparcels @MoneySavingExp @MartinSLewis Just been asked to provide yet another message about this return. How many more do you need? Just refund me my money please! #poorservice #retailfail #covid,"Wiltshire, UK",,0,0,"['poorservice', 'retailfail', 'covid']",137,False
160,2021-02-12 21:19:52+00:00,1360337851150446596,@CarrefourGroup Is this bread for people or animals?#COVID19 #carrfourbh #Bahrain #البحرين #France #SaudiArabia #seefmallarad #Kuwait #baditam #Dubai #HouthisTerroristGroup https://t.co/UVV1uRei1g,,,0,0,"['COVID19', 'carrfourbh', 'Bahrain', 'البحرين', 'France', 'SaudiArabia', 'seefmallarad', 'Kuwait', 'baditam', 'Dubai', 'HouthisTerroristGroup']",68,False
161,2021-02-12 21:03:46+00:00,1360333799138209797,"There's an upsurge of #COVID19 cases in Mogadishu. There are also reports of influenzalike respiratory illnesses emerging from all over the country

Taking preventive &amp; control measures at personal as well as community levels is a must

The gov should also implement such measures https://t.co/wXdHWdds13",Mogadishu,,2,8,['COVID19'],2918,False
162,2021-02-12 19:49:40+00:00,1360315154718621696,@malaymail This is a very bad situation for the particular policeman &amp; entire @PDRMsia as we did had a rape case by an officer also during MCO/RB. This must stop &amp; serious action must be taken. @AGCPutrajaya @MKNJPM @PMOMalaysia @bharianmy @hmetromy #Allahjagakita #dudukrumah #covid19,"Klang, Selangor",,0,2,"['Allahjagakita', 'dudukrumah', 'covid19']",127,False
163,2021-02-12 18:09:40+00:00,1360289988861067265,The arrival of 4700 today was a great achievement by the @visitmaldives team. Thank you all frontline staff for your hard work and commitment. @VelanaAirport @MACLmedia @MoTmv job well done. #maldives is waiting. #sunnysideoflife #holiday #travel #COVID19 https://t.co/rIPVFFCLGa,Maldives,,3,1,"['maldives', 'sunnysideoflife', 'holiday', 'travel', 'COVID19']",112,False
164,2021-02-12 17:46:26+00:00,1360284138956152834,"#Bihar - 78 more #COVID19 positive cases, 86 Recoveries &amp; 1 Death reported in state in last 24 Hours. Now total cases in state rises to 2,61,646 including 2,59,433 Recovered,  690 Active Cases &amp; 1522 Fatalities -State Health Dept
#coronavirus @News18CG @News18MP https://t.co/c7khY4DYvn","Hyderabad, India",,0,0,"['Bihar', 'COVID19', 'coronavirus']",572,False
165,2021-02-12 17:42:00+00:00,1360283022419918852,"#HimachalPradesh -30 new #COVID19 +ve cases, 17 Discharges &amp; 1 Death reported in state today till 9pm.  Now Total cases in state rises to 58,142 including 56,647 Cured/ Discharged, 505 Active Cases &amp; 978 Deceased -State Health Dept 
#coronavirus @News18MP @News18CG https://t.co/NwklddtBi2","Hyderabad, India",,0,0,"['HimachalPradesh', 'COVID19', 'coronavirus']",572,False
166,2021-02-12 17:31:27+00:00,1360280370042781696,"Monitoring and inspection of Covid-19 Sop's implementation in Public Places, religious places at G-6 Islamabad
@dcislamabad @ICTA_GoP
12-02-2021
#COVID19 #prevention https://t.co/TL5AjwCV4v","Islamabad, Pakistan",,0,0,"['COVID19', 'prevention']",48,False
167,2021-02-12 17:29:34+00:00,1360279896094826496,Today’s #COVID19 report of #uae #Qatar  #kuwait #saudi #Oman #IndiaFightsCorona #india #Malaysia - 12th Feb’2021. #COVIDー19 #coronavirus #Corona #CoronaVirusUpdates #Malaysia #Covid_19 https://t.co/dmfWaUyaQY,Always here,,0,0,"['COVID19', 'uae', 'Qatar', 'kuwait', 'saudi', 'Oman', 'IndiaFightsCorona', 'india', 'Malaysia', 'COVIDー19', 'coronavirus', 'Corona', 'CoronaVirusUpdates', 'Malaysia', 'Covid_19']",237,False
168,2021-02-12 17:19:08+00:00,1360277270196178947,It’s my hours! @SobeAbdulla where you? - with love #COVID19 (㇏(•̀ᵥᵥ•́)ノ),Addu City Maldives,,0,1,['COVID19'],636,False
169,2021-02-12 17:01:58+00:00,1360272950528667650,"Absolutely Yes! While #COVID19 catalysed several trends, it fast-tracked the transition to a mobile-first world. All around the globe, the year of the pandemic has seen a significant increase in app downloads, the time spent on mobile, and consumer spending on mobile. https://t.co/eB91fZqJwo",Displaced from Banaras,,0,0,['COVID19'],1875,False
170,2021-02-12 16:25:00+00:00,1360263648208293888,"Delhi reports 141 new cases of #COVID19. 
Test positivity 0.22% https://t.co/W2hXwMQVir","New Delhi, India",,0,0,['COVID19'],1611,False
171,2021-02-12 16:13:56+00:00,1360260861068079108,"Can you all please do protests online for time being? Maybe a social media campaign will be fine. Please, don't gather on roads. Don't risk lives &amp; please help to control the #COVID19. I support protests &amp; freedom of speech but not risking lives in a middle of a pandemic.",Maldives,,0,1,['COVID19'],1161,False
172,2021-02-12 16:12:51+00:00,1360260587582754816,"GOOD NIGHT FRIENDS 💚💚🐕

#FridayVibes #FridayMotivation #goodnight #happy #COVID19 #dog #dogs https://t.co/M2Jos4SqYO","Tiruppur, India",,2,9,"['FridayVibes', 'FridayMotivation', 'goodnight', 'happy', 'COVID19', 'dog', 'dogs']",1203,False
173,2021-02-12 15:10:11+00:00,1360244820082454528,"Latest advisory ✈️

@airindiain @FlyWithIX @AAI_Official @DGCAIndia @MoCA_GoI #fridaymorning #COVID19 #Muscat https://t.co/81uyHq6yus","Kozhikode, Kerala state, India",,1,2,"['fridaymorning', 'COVID19', 'Muscat']",3838,True
174,2021-02-12 15:08:38+00:00,1360244426879102980,"#latepost
@HopemirrorNGO

COVID-19 awareness conducted on a very small scale to the needy by team HopeMirror Foundation.

Like we say, it's very important to educate each and every person about this pandemic.
.
.
#hope @RNTata2000
#teamhopemirror #hopemirrorfoundation #COVID19 https://t.co/XctPB4hcVb","Navi Mumbai, India",,1,5,"['latepost', 'hope', 'teamhopemirror', 'hopemirrorfoundation', 'COVID19']",171,False
175,2021-02-12 15:08:12+00:00,1360244320104632320,Nailed it #COVID19 https://t.co/mOBTV5GfXE,"World,Country,State,City,House",,0,0,['COVID19'],110,False
176,2021-02-12 15:03:49+00:00,1360243215182430211,"So cute fireworks at #RiverCity opposite #IconSiam  from Happy Chinese Luna New Year 2021
#PersonalTrainer #ครูออกกำลังกาย #YogaInstructor #ครูสอนโยคะ #BangkokYoga #RYS200 #freelancetrainer #Nutrition #WeightLoss #FitThailand #ACECertificated #ACEFamily #Tattoo #Covid19 https://t.co/ArMyFVEJdB",Bangkok,,0,0,"['RiverCity', 'IconSiam', 'PersonalTrainer', 'ครูออกกำลังกาย', 'YogaInstructor', 'ครูสอนโยคะ', 'BangkokYoga', 'RYS200', 'freelancetrainer', 'Nutrition', 'WeightLoss', 'FitThailand', 'ACECertificated', 'ACEFamily', 'Tattoo', 'Covid19']",95,False
177,2021-02-12 15:00:40+00:00,1360242423222267904,"#BiharFightsCorona 
Update of the day. 
➡️78 more #COVID19 +ve cases have been reported so far on 11th February. 
➡️Taking total count of Active cases in Bihar to 690.
The break up is as follows.
#BiharHealthDept #COVID__19 https://t.co/D9WW8qFqUh","Patna, India",,14,116,"['BiharFightsCorona', 'COVID19', 'BiharHealthDept', 'COVID__19']",378903,False
178,2021-02-12 14:59:59+00:00,1360242253403357184,"Many families are forced to stay apart due to the #MCO. N all understand the need of it. Wat we don't understand is why #DoubleStandards are happening.
We just hope for everyone to cooperate &amp; be responsible,so #COVID19 cases reduce &amp; vaccine can be distributed fairly to all.","Petaling Jaya, Selangor",,0,1,"['MCO', 'DoubleStandards', 'COVID19']",321,False
179,2021-02-12 14:18:28+00:00,1360231802258903042,"T-Ward Covid Growth rate upto 11th Feb’2021 @ 0.21%

#mulund 
#COVID19 
#coronavirus 
#CoronaVirusUpdate
#COVID19India
#coronavirus
#Mumbai https://t.co/SUcJ7dCfg3 https://t.co/SqgnnI61eC","Mulund West, Mumbai",,1,4,"['mulund', 'COVID19', 'coronavirus', 'CoronaVirusUpdate', 'COVID19India', 'coronavirus', 'Mumbai']",3665,False
180,2021-02-12 14:11:45+00:00,1360230112650694663,"#IndiaFightsCorona #Rajasthan
12th Feb. 21, #COVID19 6pm Bulletin

108 Positive Cases, 1 Death Reports

Cumulative Cases 318710
Active Cases 1407
Deaths 2780

18 #Jaipur
17 #Chittorgarh
12 #Kota
10 #Bhilwara

12 Districts Report No Fresh Cases
Zero Active Case In 3 District
👇 https://t.co/LqOrXCKGDL",BHANDE BALAJI PHULERA JAIPUR,,0,0,"['IndiaFightsCorona', 'Rajasthan', 'COVID19', 'Jaipur', 'Chittorgarh', 'Kota', 'Bhilwara']",180,False
181,2021-02-12 12:41:43+00:00,1360207457482461186,"My Birthday Gift from #NewCollection of #TheRock Project by #UnderArmour
#PersonalTrainer #ผู้ฝึกสอนออกกำลังกายส่วนบุคคล #YogaInstructor #ครูสอนโยคะ #BangkokYoga #RYS200 #freelancetrainer #Nutrition #WeightLoss #FitThailand #ACECertificated #ACEFamily #Tattoo #Covid19 https://t.co/obuykrPIGW",Bangkok,,0,0,"['NewCollection', 'TheRock', 'UnderArmour', 'PersonalTrainer', 'ผู้ฝึกสอนออกกำลังกายส่วนบุคคล', 'YogaInstructor', 'ครูสอนโยคะ', 'BangkokYoga', 'RYS200', 'freelancetrainer', 'Nutrition', 'WeightLoss', 'FitThailand', 'ACECertificated', 'ACEFamily', 'Tattoo', 'Covid19']",95,False
182,2021-02-12 12:37:04+00:00,1360206283563884544,"Hong Kah (Former Hong Kah Secondary School), Taman Jurong CC and Bukit Timah CC Vaccination Centres are managed by IHH Healthcare for administering of #COVID19 vaccines.","1.300499,103.856424",,0,0,['COVID19'],1330,False
183,2021-02-12 12:16:53+00:00,1360201208154124289,"Moving forward when the crisis has passed.

#COVID19 #coronavirus #solution #pandemic 

https://t.co/f0RAmv5pOS",Bhutan,,0,4,"['COVID19', 'coronavirus', 'solution', 'pandemic']",386,False
184,2021-02-12 12:13:02+00:00,1360200235364982784,"The second wave of #COVID19 isn’t over yet and so we shouldn’t let our guard down. Particularly those of us who live in the red zone provinces. Interprovincial travel isn’t banned but it’s not encouraged. If you can, you should try and stay home for a few weeks more #Thailand https://t.co/yffmZrWJDw","Samut Prakan, Thailand",,10,36,"['COVID19', 'Thailand']",189608,True
185,2021-02-12 11:38:12+00:00,1360191470821662722,"Put Your Mask Up
#COVID19 https://t.co/IVLBUzRTsG",Land of Abdullah Shah Gazi,,0,1,['COVID19'],2165,False
186,2021-02-12 11:01:13+00:00,1360182165569302528,How is anyone supposed to believe the pandemic is still going on? 😂😂 #COVID19 https://t.co/WVQJhCUxHM,Bombay / Bangalore ,,0,6,['COVID19'],1796,False
187,2021-02-12 10:57:58+00:00,1360181344123297794,@picotinfairways for dinner... does soap and water also kill mosquitoes ? #AskingForAFriend #COVID19,Singapore,,0,0,"['AskingForAFriend', 'COVID19']",139,False
188,2021-02-12 10:51:45+00:00,1360179780751130627,"COVID-19 in Malaysia : Numbers at a Glance as of 12th February 2021, 12 pm

#COVID19
#KitaMestiMenang
#sihatmilikku @ Taman Ehsan https://t.co/Jie9E7Tbtm",Malaysia,,0,0,"['COVID19', 'KitaMestiMenang', 'sihatmilikku']",1064,False
189,2021-02-12 09:56:17+00:00,1360165824992931842,"#COVID19 outbreak in Ho Chi Minh City likely caused by variant first found in Rwanda
https://t.co/EBFoxxavD3","Ho Chi Minh City, Vietnam",,6,14,['COVID19'],35501,False
190,2021-02-12 23:57:47+00:00,1360377593933877249,Our @VVUSDPD Public Safety Team assisting by providing a safe environment for everyone here receiving their #COVIDVaccine . Thank you to our DSOs team for their assistance! Have a safe and wonderful weekend! #AppointmentsRequired #COVID19 #vaccine @RivCoDoc https://t.co/ky5JE7xf8J,"Perris, CA",,3,24,"['COVIDVaccine', 'AppointmentsRequired', 'COVID19', 'vaccine']",2064,False
191,2021-02-12 23:56:40+00:00,1360377311430901761,Done with second shot of @pfizer #COVID19 vaccine 💉,Hershey & State College,,0,2,['COVID19'],284,False
192,2021-02-12 23:51:30+00:00,1360376012035489809,"Do the Amish get a pass on Covid mask wearing? Went to the grocery store tonight and 2 little old Amish gals were maskless  and carefree. I’m not trying to destroy these old ladies, just wondering. #COVID19","Erie,PA",,0,2,['COVID19'],90,False
193,2021-02-12 23:49:06+00:00,1360375407002800131,"with everything we ""learnt"" recently from @NYGovCuomo lying about nursing home deaths to @GavinNewsom disastrous handling of all #COVID19 rules to @TDucklo going after reporters to the @ProjectLincoln grift is it any wonder we ended up with 4 years of #Trump 🤔
#FridayThoughts","Los Angeles, CA",,0,0,"['COVID19', 'Trump', 'FridayThoughts']",83,False
194,2021-02-12 23:48:51+00:00,1360375343673139208,"@CoryColetta to discuss when we convene the #SwiftiesOfSeneca conclave post #COVID19 lockdown. 🎤 🎼💗 
Taylor Swift's two versions of Love Story compared https://t.co/npTrc0lIT1",,,0,2,"['SwiftiesOfSeneca', 'COVID19']",227,False
195,2021-02-12 23:46:34+00:00,1360374770991267840,My friends design school won't let her miss finals even though she has #COVID19 What should I do?,"Jersey City, NJ",,0,0,['COVID19'],374,False
196,2021-02-12 23:42:48+00:00,1360373823212814341,Kind of appropriate quote as we continue to be separate and isolated from our friends and family. #covidsucks #COVIDVaccine #COVID19 #IhateCovid https://t.co/S7mw8MOy8t,"Saco, ME",,0,1,"['covidsucks', 'COVIDVaccine', 'COVID19', 'IhateCovid']",79,False
197,2021-02-12 23:37:45+00:00,1360372552292515840,.@UofLWBB game at #Syracuse Sunday is postponed due to #COVID19 issues within the #Louisville program. @TalkRadio1080 @840WHAS @790KRD @CardsRadio https://t.co/SMyUGvz5e4,"Louisville,Ky",,9,3,"['Syracuse', 'COVID19', 'Louisville']",4361,False
198,2021-02-12 23:33:24+00:00,1360371456908132352,"What will I remember from the pandemic years? That In early 2021 I discovered #outlander, and I ❤️❤️❤️ it.  I guess life was just too busy and hectic prior to #COVID19  that I never knew this show existed :) @SamHeughan @caitrionambalfe @Outlander_STARZ #Bingewatch",Toronto,,0,1,"['outlander', 'COVID19', 'Bingewatch']",263,False
199,2021-02-12 23:27:35+00:00,1360369995096678402,"Me trying to find the Red Factsheet for the lockdown restrictions, I Google it, I get the red light district in Amsterdam. I give up- I’ve accepted I’m in a red light district 🤷‍♀️#COVID19 #lockdown","Ontario, Canada",,0,7,"['COVID19', 'lockdown']",422,False
200,2021-02-12 23:22:06+00:00,1360368614075887617,So proud 🥲 of the Greater Sacramento team for their #COVID19 vaccination center in partnership with @SierraCollege!  This is the vaccine which will end the pandemic.  #ThisIsOurShot https://t.co/Jxli7fB4dz,"California, USA",,3,7,"['COVID19', 'ThisIsOurShot']",1503,False
201,2021-02-12 23:22:05+00:00,1360368609680318464,"https://t.co/5tXyEFo2ZS 

Guarantee y’all gonna like this tune in !! #Energy #album #defjam #winter #summer #new #music #nyc #covid19 https://t.co/fntH8VRgzh","Queens, NY",,0,0,"['Energy', 'album', 'defjam', 'winter', 'summer', 'new', 'music', 'nyc', 'covid19']",291,False
202,2021-02-12 23:20:17+00:00,1360368156175441922,"While #COVID19 vaccination is not a prerequisite for reopening, teachers should still be prioritized for vaccine by states.

Further details in future @CDCgov guidance on user-friendly screening test algorithms &amp; ventilation best practices would be helpful.","Washington, DC",,0,2,['COVID19'],1334,False
203,2021-02-12 23:20:17+00:00,1360368154095009794,"Kudos to @CDCgov for releasing updated #COVID19 community transmission metrics tied to specific K-12 learning modes. 

Reducing community transmission is key, but even more important to safe school operations is adherence to the mitigation strategies below. https://t.co/gGk5ebmbV2","Washington, DC",,0,1,['COVID19'],1334,False
204,2021-02-12 23:14:55+00:00,1360366806842638345,"Happy Family Day Weekend! 
#selfcare
Stop worrying about #COVID19 third wave or the #VariantsOfConcern 
 https://t.co/GElD4BzPdA https://t.co/wWePOP1b5i","Hamilton, ON, Canada",,2,14,"['selfcare', 'COVID19', 'VariantsOfConcern']",686,False
205,2021-02-12 23:13:03+00:00,1360366337420234757,Chinese flight attendants are being asked to wear diapers for #COVID19 safety. One thing I'll say: this last year has separated the gullible idiots from the smart people.🥂,"Ojai, CA",,0,0,['COVID19'],713,False
206,2021-02-12 23:12:00+00:00,1360366071702781964,"Protect against #COVID19 by not only wearing a mask in public, but by ensuring it's a snug fit. Make sure your mask is layered to keep respiratory droplets from getting in or going out. Learn more at https://t.co/tD4yClVB7t","Dalton, GA",,1,0,['COVID19'],1609,False
207,2021-02-12 23:09:52+00:00,1360365532977971204,"Please subscribe to the @TorontoStar’s free political newsletter.
#onpoli 
#cdnpoli 
#COVID19 

https://t.co/qE2uZ6Uf2a",,,1,10,"['onpoli', 'cdnpoli', 'COVID19']",47223,True
208,2021-02-12 23:08:59+00:00,1360365311623483392,We know so many of our #13NewsNow viewers have #COVID19 vaccine questions.  They can use the QR code on the screen to easily link to our vaccine coverage online. https://t.co/hf6bFi8Cc5,"Louisville, KY",,0,3,"['13NewsNow', 'COVID19']",1704,False
209,2021-02-12 23:08:35+00:00,1360365210540777473,"To assist seniors age 65+ who are unable to sign up for #COVID19 vaccine appointments online, you may call @lapublichealth's hotline: 1-833-540-0473. https://t.co/B9C3sCaRTJ","Fullerton, CA",,0,2,['COVID19'],1855,True
210,2021-02-12 23:07:54+00:00,1360365040843431937,"The empty vaccination super-site at Dodger Stadium today. The city exhausted its supply of vaccine, and temporarily shut down the site till early next week when new shipments are expected. #dodgerstadium #LosAngeles #vaccine #mavicair2 #COVID19 https://t.co/OCj0Z1FoO7",Los Angeles,,0,0,"['dodgerstadium', 'LosAngeles', 'vaccine', 'mavicair2', 'COVID19']",646,False
211,2021-02-12 23:02:52+00:00,1360363774369275906,"#Trudeau tells Canadians he will have 80 million #Covid19 doses by the end of September but still must steal 2 million #covax doses from developing nations.
He is an awful liar even with all his practice.
#canada
#coronavirus
#TrudeauVaccineFailure
#cdnpoli",Purely Stone Age,,2,3,"['Trudeau', 'Covid19', 'covax', 'canada', 'coronavirus', 'TrudeauVaccineFailure', 'cdnpoli']",2921,False
212,2021-02-12 22:59:55+00:00,1360363029175496708,Always the hard way... will come back full circle!!! #COVID19 https://t.co/9RJOKXbB0a,"Los Angeles, CA",,0,0,['COVID19'],454,False
213,2021-02-12 22:55:18+00:00,1360361867999277056,"@VP @tducklo46 @POTUS @PressSec @GovSisolak Agreed, but @tducklo46 should resign/be fired. Can we trust @JoeBiden?AT 4PM THIS #WheelchairUser IS FILING #Bankruptcy thx to @GovSisolak. WATCH MY VIDEO #COVID19
My Video:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc. https://t.co/H7RlbzLJyn","Las Vegas, NV",,2,2,"['WheelchairUser', 'Bankruptcy', 'COVID19']",2321,False
214,2021-02-12 22:54:20+00:00,1360361626545893376,"Hey #sockboy @justintrudeau three strikes &amp; you are out.
#TrudeauVaccineFailure
#cdnpoli
#Canada
#COVID19

 ""Experts say third wave of COVID-19 in Ontario is ‘inevitable’""  https://t.co/mV0tVEjXGW",Purely Stone Age,,1,0,"['sockboy', 'TrudeauVaccineFailure', 'cdnpoli', 'Canada', 'COVID19']",2921,False
215,2021-02-12 22:52:41+00:00,1360361209397014530,"@VP @tducklo46 @POTUS @PressSec @GovSisolak Agreed, but @tducklo46 should resign/be fired. We need to trust @JoeBiden. AT 4PM THIS #WheelchairUser IS FILING #Bankruptcy thx to @GovSisolak. WATCH MY VIDEO #COVID19
My Video:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc.","Las Vegas, NV",,2,2,"['WheelchairUser', 'Bankruptcy', 'COVID19']",2321,False
216,2021-02-12 22:52:27+00:00,1360361150676893697,#Canada #COVID19 Update WEF 2021-02-22 https://t.co/1Ti63CuAYU,"Toronto, Ontario",,0,0,"['Canada', 'COVID19']",268,False
217,2021-02-12 22:45:37+00:00,1360359431121162244,DETAILS: https://t.co/ywCOSqA13C #MaskMandate #Montana #COVID19 https://t.co/lXCCoQh9EC,Montana,,1,0,"['MaskMandate', 'Montana', 'COVID19']",1857,True
218,2021-02-12 22:42:31+00:00,1360358651609849856,Wow - do you read the replies to your tweets @fordnation ? #ugly for you....but you know what's worse? The way you keep mishandling #COVID19 is #reallyugly for all of us.... https://t.co/MJjQLb3kfy,Ontario,,0,3,"['ugly', 'COVID19', 'reallyugly']",6026,False
219,2021-02-12 22:41:13+00:00,1360358324516999168,"@JoeConchaTV @tducklo46 @POTUS @PressSec If @tducklo46 doesn’t resign/isn’t fired w/o rehire IMMEDIATELY, we can’t trust @JoeBiden. AT 4PM THIS #WheelchairUser IS FILING #Bankruptcy. WATCH MY VIDEO #COVID19
My Video:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc. https://t.co/7QjkT7C6re","Las Vegas, NV",,2,2,"['WheelchairUser', 'Bankruptcy', 'COVID19']",2321,False
220,2021-02-12 23:57:47+00:00,1360377593933877249,Our @VVUSDPD Public Safety Team assisting by providing a safe environment for everyone here receiving their #COVIDVaccine . Thank you to our DSOs team for their assistance! Have a safe and wonderful weekend! #AppointmentsRequired #COVID19 #vaccine @RivCoDoc https://t.co/ky5JE7xf8J,"Perris, CA",,3,24,"['COVIDVaccine', 'AppointmentsRequired', 'COVID19', 'vaccine']",2064,False
221,2021-02-12 23:56:40+00:00,1360377311430901761,Done with second shot of @pfizer #COVID19 vaccine 💉,Hershey & State College,,0,2,['COVID19'],284,False
222,2021-02-12 23:51:30+00:00,1360376012035489809,"Do the Amish get a pass on Covid mask wearing? Went to the grocery store tonight and 2 little old Amish gals were maskless  and carefree. I’m not trying to destroy these old ladies, just wondering. #COVID19","Erie,PA",,0,2,['COVID19'],90,False
223,2021-02-12 23:49:06+00:00,1360375407002800131,"with everything we ""learnt"" recently from @NYGovCuomo lying about nursing home deaths to @GavinNewsom disastrous handling of all #COVID19 rules to @TDucklo going after reporters to the @ProjectLincoln grift is it any wonder we ended up with 4 years of #Trump 🤔
#FridayThoughts","Los Angeles, CA",,0,0,"['COVID19', 'Trump', 'FridayThoughts']",83,False
