,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
180,2020-05-09 23:51:02+00:00,1259269679849385985,"Can anyone explain me why One month extra salary for the President @ArifAlvi secretariat staff #Pakistan #Covid19
Amount is only 31 millions...... https://t.co/KhBFIeNEKV",,,11,25,"['Pakistan', 'Covid19']",44085,True
181,2020-05-09 23:46:49+00:00,1259268620657582080,"@IndianExpress This is not right. Wrong and unverified news should never be published. It can cause chaos very easily. You should be sorry for this publicly..
#COVID19",,,0,0,['COVID19'],19,False
182,2020-05-09 23:43:25+00:00,1259267763383595008,When you are bored after online classes. #bored #circuitbreaker #onlineclasses #COVID19 #Singapore #theater https://t.co/voXSUpxv3L,Singapore,,0,1,"['bored', 'circuitbreaker', 'onlineclasses', 'COVID19', 'Singapore', 'theater']",76,False
183,2020-05-09 23:34:05+00:00,1259265414200037376,"Agree 100%. If it's HARAAM then are people illiterate ?? as they still do follow. My house is in 200mtr from Mosque every morning this is a high voltage torture. Is this not human rights violations for us getting tortured from this???
#COVID19 https://t.co/bNUFUXHxkz",,,0,0,['COVID19'],19,False
184,2020-05-09 23:24:00+00:00,1259262877367754753,"These are the priorities of #NayaPakistan in these difficult times when whole nation is facing the #COVID19. 

Any puppetARY reporter from AR(m)Y News to do a reporting on this development. 

#KleptocraticRegime
#SpendMoneyOnHealthSystem
#WeWillExposeARY https://t.co/L0s4f4d81b",Pakistan and Germany,,18,35,"['NayaPakistan', 'COVID19', 'KleptocraticRegime', 'SpendMoneyOnHealthSystem', 'WeWillExposeARY']",9633,False
185,2020-05-09 23:17:08+00:00,1259261147896786950,"Global situation, 10 May 2020, 06:00 A.M. 
- Total confirmed: 4,097,076
- Recovered: 1,431,910
- Active cases: 2,337,307
- Deaths: 280,161

https://t.co/LqHMHrmjmb

#โควิด19 #โควิด2019 #covid19 #COVID2019 #WFH #StayAtHome @thaimoph @pr_moph @ddc_riskcom https://t.co/qdl1BdZAnu","อ.เมืองนนทบุรี, จ.นนทบุรี",,3,1,"['โควิด19', 'โควิด2019', 'covid19', 'COVID2019', 'WFH', 'StayAtHome']",85422,True
186,2020-05-09 23:16:03+00:00,1259260874868449280,"The trend which i saw since night is actually correct, muslims are targetted even in #COVID19 pandemic. If muslims had spread this disease in India than bhakts go to china and do the same.

#Muslimphobia_In_India","Jaipur, India",,0,0,"['COVID19', 'Muslimphobia_In_India']",2330,False
187,2020-05-09 23:11:26+00:00,1259259712467398656,"Worried about payments? We’ve got you covered! Order Personal Protection Products from Maskit today. Call us at +91 9100239555 or visit our website https://t.co/t32mtPruke to place an order with us! 
#covid19 #ppekits #mask #facesheild #n95 #safetyfirst #maskit #maskitindia https://t.co/nBUeEVV2hL","Hyderabad, India",,0,0,"['covid19', 'ppekits', 'mask', 'facesheild', 'n95', 'safetyfirst', 'maskit', 'maskitindia']",5,False
188,2020-05-09 22:52:37+00:00,1259254979203928065,"#online #artclass
#observationaldrawing and #shadingclass with a 10 year old♥️. #Online classes in face of #covıd19 .

The bigger window is her sketching and the smaller is the one in which I am guiding… https://t.co/9uFh8Rqv32","9th East St, Phase 1, Karachi.",,1,0,"['online', 'artclass', 'observationaldrawing', 'shadingclass', 'Online', 'covıd19']",73,False
189,2020-05-09 22:51:10+00:00,1259254615381598208,"#online #artclass
#observationaldrawing and #shading class with a 10 year old♥️. #Online classes in face of #covıd19 .

The bigger window is her sketching and the smaller is the one in which I am guiding… https://t.co/23eKfanS1f","9th East St, Phase 1, Karachi.",,0,0,"['online', 'artclass', 'observationaldrawing', 'shading', 'Online', 'covıd19']",73,False
190,2020-05-09 22:40:58+00:00,1259252047565578240,"#Aurangabad : 3-year-old child Find Corona Positive; Medical team arrived After 9 days.
#AIMIM MP @imtiaz_jaleel raging on administration !!!

@CMOMaharashtra Why Administration Taking Easy to #COVID19

#WakeUpIndia 
#StayHome #StaySave
@asadowaisi 

@bilaljaleel_ @amar_binhydra https://t.co/kdVZOuWdmT",Shadnagr ,,0,2,"['Aurangabad', 'AIMIM', 'COVID19', 'WakeUpIndia', 'StayHome', 'StaySave']",3402,False
191,2020-05-09 21:49:15+00:00,1259239031700893696,"Passengers were sold significantly higher priced tickets as there would be “onboard social distancing, and the cabin would be relatively empty” according to Lebanon’s Middle East Airlines

This was not the case, and as you can see in the video - the cabin was almost full #COVID19","Usually at 38,000ft / London",,24,58,['COVID19'],54523,True
192,2020-05-09 21:39:51+00:00,1259236665874354178,"Tensions were high onboard an Lebanon’s MEA Airlines flight over the lack of social distancing...😬 #COVID19 (wow, air travel expectations have really changed haven’t they?) https://t.co/0LFHOLkObP","Usually at 38,000ft / London",,110,178,['COVID19'],54523,True
193,2020-05-09 21:38:02+00:00,1259236209307447296,"#BangladeshBank increases three refinance schemes for #CMSMEs, cuts interest. 
#COVID19 #pandemic
 https://t.co/qQDXZHeSj0","Dhaka, Bangladesh",,0,0,"['BangladeshBank', 'CMSMEs', 'COVID19', 'pandemic']",212,False
194,2020-05-09 21:32:51+00:00,1259234905806065665,"Feeling sad!!!! 😢😢😢 
whole country is fighting for #coronavirusinindia till now 5 murder is happened in Chembur Area in #covid19 Kindly take some action on them so other people scare before doing it @CPMumbaiPolice @MumbaiPolice @Siddhan66630297 @shewale_rahul",India,,1,1,"['coronavirusinindia', 'covid19']",150,False
195,2020-05-09 21:25:04+00:00,1259232945530789888,"#Repost from best_rallye. 

#4wdtraining

#covid19 #stayhome #staysafe
➖➖➖➖➖➖➖➖➖
Follow ( @Training4wd )
Follow ( @KhaledShash )
➖➖➖➖➖➖➖➖➖
#4wdtraining #khaledshash #4wd #4wdlife #desertintroduction #exploringdrive… https://t.co/qp7mCgVav3","Cairo, Egypt / Doha, Qatar",,0,0,"['Repost', '4wdtraining', 'covid19', 'stayhome', 'staysafe', '4wdtraining', 'khaledshash', '4wd', '4wdlife', 'desertintroduction', 'exploringdrive']",808,False
196,2020-05-09 21:21:30+00:00,1259232047702261760,"When three meals a day becomes dream, walking 1200 km seems easier. I report @htTweets @HTNoidaGzb @dmgbnagar #MigrantLivesMatter #lockdown #COVID19 #MigrantWorkers #HumanRights https://t.co/45vq15MUOv","Delhi, India",,5,8,"['MigrantLivesMatter', 'lockdown', 'COVID19', 'MigrantWorkers', 'HumanRights']",350,False
197,2020-05-09 21:18:51+00:00,1259231382259200000,"At this hard time of corona virus a superb Rap written by - @ArpitGa99044883 
🔥 🔥 🔥 

#rap #coronavirusinindia #COVID19 @raftaarmusic @asliyoyo @emiway_bantai @NaezyTheBaA @7bantaiz https://t.co/wo0VeL2irO","Uttar Pradesh, India",,0,2,"['rap', 'coronavirusinindia', 'COVID19']",15,False
198,2020-05-09 21:08:46+00:00,1259228845565259776,"Kuwait FM to visit Qatar tomorrow for a same day visit. 

This HAS to be HUGE news especially during #COVID19! https://t.co/q8SfcdQU1H",Doha Qatar ,,1,2,['COVID19'],2346,False
199,2020-05-09 21:07:32+00:00,1259228535304024064,Me at hone everyday 😕😕 #MemeThisQuarantine #COVID19 https://t.co/p4Hj5xFjnW,Taiwan,,0,1,"['MemeThisQuarantine', 'COVID19']",1856,False
200,2020-05-09 21:02:25+00:00,1259227245991919618,"Please find the latest #WHO daily situation report for #COVID19 at this link👇
https://t.co/fIKePmLJla","Muscat, Oman",,0,1,"['WHO', 'COVID19']",7402,True
201,2020-05-09 21:01:55+00:00,1259227121391505408,We are surely in the endgame now Year 2020 😕😕 #COVID19 #Endgame https://t.co/hnCERdgYOX,Taiwan,,0,1,"['COVID19', 'Endgame']",1856,False
202,2020-05-09 20:46:21+00:00,1259223202208772096,"Webinar on Lockdown vs Humanity and Humanitarian Relations 
#webinar #DudhwaLive #ShivKumariDeviMemorialTrust #Covid19 #Humanity #SandeeoPandey #DrAlokMishra #RaviVerma",India,,1,4,"['webinar', 'DudhwaLive', 'ShivKumariDeviMemorialTrust', 'Covid19', 'Humanity', 'SandeeoPandey', 'DrAlokMishra', 'RaviVerma']",1206,False
203,2020-05-09 20:45:32+00:00,1259222996473933825,"Indian Council of Medical Research, #ICMR and a #Hyderabad based leading Vaccine manufacturing company Bharat Biotech International Limited have partnered to develop a fully indigenous vaccine for #COVID19.

#IndiaFightsCorona https://t.co/SquBeS9cJ7",mumbai,,0,0,"['ICMR', 'Hyderabad', 'COVID19', 'IndiaFightsCorona']",1044,False
204,2020-05-09 20:41:38+00:00,1259222018056208385,Sunday is just another day..#lockdowneffect #COVID19,"Silchar, Assam, India",,0,0,"['lockdowneffect', 'COVID19']",657,False
205,2020-05-09 20:17:35+00:00,1259215962198294529,"Good Morning ☕

Happy Mother's Day 🎈💐

Be 🏠. Be 😷. Avoid ❌ 🦠🔬

Be Nice Be Respectful🌺

#COVID19 
#COVID2019india 
#goodmorning 
#GoodMorningWorld 
#MothersDay 
#mothersday2020 
#FrontLineHeroes 
#frontlineworkers 
#delhi 
#GoodMorningTwitterWorld https://t.co/QBCFehpu5o",Earth ,,0,1,"['COVID19', 'COVID2019india', 'goodmorning', 'GoodMorningWorld', 'MothersDay', 'mothersday2020', 'FrontLineHeroes', 'frontlineworkers', 'delhi', 'GoodMorningTwitterWorld']",2147,False
206,2020-05-09 20:12:41+00:00,1259214728938713094,"#Coronavirus #India Updates: Total #Covid_19 Cases At 62,000, Death Toll At 2100.

#COVID
#COVID19 #COVIDー19 #CoronaVirusUpdates","Colombo, Sri Lanka  ",,0,1,"['Coronavirus', 'India', 'Covid_19', 'COVID', 'COVID19', 'COVIDー19', 'CoronaVirusUpdates']",1301,False
207,2020-05-09 20:10:32+00:00,1259214188737691650,"#Mumbai: MIDC police station has registered an Accidental Death Report and an investigation is underway, over alleged suicide by a 60-year old #COVID19 patient at Seven Hills hospital
#Maharashtra",mumbai,,0,0,"['Mumbai', 'COVID19', 'Maharashtra']",1044,False
208,2020-05-09 20:09:53+00:00,1259214027764510720,"3 people, including an ambulance driver from #Mumbai who drove the 2 test #COVID19 positive in Jorhat. Driver sent back to Mumbai. 2 are at JMCH since their arrival in Jorhat. COVID19 patients in Assam 62, active cases 27, discharged 34: #Assam Health Minister Himanta Biswa Sarma https://t.co/elVN8vUVlW",mumbai,,0,0,"['Mumbai', 'COVID19', 'Assam']",1044,False
209,2020-05-09 20:09:27+00:00,1259213915482923012,Empty streets in Singapore. #covid19 #coronavirus #circuitbreakersg @ Singapore https://t.co/8EGN8EUYzP,Singapore,,0,0,"['covid19', 'coronavirus', 'circuitbreakersg']",59,False
210,2020-05-09 23:59:05+00:00,1259271706616758276,"Book Me
#LetsGetIt 💪🏾👸🏽❤️ #QTO
#iAmWintressPatrice
https://t.co/TpHzXPyOna #GaryVee #LifeCoach #Covid19 #LGBTQ #MothersDay #ErykahBaduvsJillScott #screenshotsaturday #FearlessAtHome @TeamGaryVee @tiktok_us @IssaRae @Oprah @Beyonce @russdiemon @RickRoss @YaraShahidi @RuPaul @WNBA https://t.co/nauKa0loDy","Camden, NJ",,1,2,"['LetsGetIt', 'QTO', 'iAmWintressPatrice', 'GaryVee', 'LifeCoach', 'Covid19', 'LGBTQ', 'MothersDay', 'ErykahBaduvsJillScott', 'screenshotsaturday', 'FearlessAtHome']",320,False
211,2020-05-09 23:58:54+00:00,1259271661217632264,"@KARK4News @kytv #Arkansas: United State, WWII flyover at #BaxterRegionalHospital, in #MountainHome! It was awesome to see these old planes fly over us!! #Arkansas Economic  Recovery Task Force, #NorthAmericanP51Mustangs #frontlineheroes #Covid19 https://t.co/vjAiTz1WZT","Ava Missouri, The Ozarks!",,0,0,"['Arkansas', 'BaxterRegionalHospital', 'MountainHome', 'Arkansas', 'NorthAmericanP51Mustangs', 'frontlineheroes', 'Covid19']",276,False
212,2020-05-09 23:58:54+00:00,1259271660001284101,"Seems to be some confusion so...
#COVID19 
#WearAMask https://t.co/1E42R9FgJp","North English, Iowa",,0,0,"['COVID19', 'WearAMask']",103,False
213,2020-05-09 23:58:09+00:00,1259271470938808323,"Agent virtual walk through 6696 Waterbury Dr, Frisco, TX 75035.
.
.
#friscohomes #friscoISD #friscorealestate #vivienyangrealtor #agentwalkthrough #virtualopenhouse #pandemic #covid19 @… https://t.co/nMvyp6A81S","Plano, TX",,0,0,"['friscohomes', 'friscoISD', 'friscorealestate', 'vivienyangrealtor', 'agentwalkthrough', 'virtualopenhouse', 'pandemic', 'covid19']",36,False
214,2020-05-09 23:56:52+00:00,1259271146115080194,"Its been a great day....great home visits, fresh haircuts, and my Marlin mask came in the mail today
#SaturdayVibes #COVID19 #screenshotsaturday https://t.co/1QxpLInFJh","Houston, TX",,2,9,"['SaturdayVibes', 'COVID19', 'screenshotsaturday']",1519,False
215,2020-05-09 23:56:05+00:00,1259270952317095937,Transplanting and more planting. #victorygarden #COVID19 #QuarantineLife #ApocalypseMom https://t.co/QGD0VGBJe3,"37.426421,-122.172659",,0,2,"['victorygarden', 'COVID19', 'QuarantineLife', 'ApocalypseMom']",1820,False
216,2020-05-09 23:56:03+00:00,1259270944620572672,#SanFrancisco should require businesses to support and encourage contactless payments (Apple Pay/Google Pay) to reduce #COVID19 transmission risk as we begin to reopen parts of the economy,"San Francisco, CA",,0,0,"['SanFrancisco', 'COVID19']",260,False
217,2020-05-09 23:54:41+00:00,1259270598909472772,"Just got tested for #Covid19.. I hope one day I catch a break, but I can't even catch a virus. Feels so hopeless 😔
-
Usually I prepare for tests ahead of time, but this was a surprise last minute pop test at work,… https://t.co/2eACC9l9gD",3rd World,,0,0,['Covid19'],384,False
218,2020-05-09 23:54:15+00:00,1259270488624369664,@JediMaster941 Stay in and safe!#COVID19,"Brooklyn,Ohio",,0,1,['COVID19'],3464,False
219,2020-05-09 23:53:44+00:00,1259270360572276736,@melissamccarthy and #BenjyFalcone are #COVID19 couple goals #airsupply #makingloveoutofnothingatall #wigs,,,0,1,"['BenjyFalcone', 'COVID19', 'airsupply', 'makingloveoutofnothingatall', 'wigs']",371,False
220,2020-05-09 23:51:36+00:00,1259269822791274496,People are wiping their butts with social distancing signs. 🤦🏻‍♂️ #COVID19,"Miami, FL",,0,3,['COVID19'],3233,False
221,2020-05-09 23:51:15+00:00,1259269734866079745,This pandemic has strangely brought out both the best and the worst in people. #COVID19,"Atlanta, GA",,0,1,['COVID19'],108,False
222,2020-05-09 23:51:01+00:00,1259269676753915905,"A rare appearance of the C-5 Galaxy, the largest cargo plane in our military, departing @434ARW this evening. Maybe some #COVID19 💉 heading to @Iogansport? 🎥 by Reese. https://t.co/sUk5wkUT8A",,,14,7,['COVID19'],69,False
223,2020-05-09 23:49:17+00:00,1259269239862681611,"Every #mortgage company: no late charges, no bad credit reporting during the pandemic, @Chase hold on tight, we’re going to destroy you! #chasebank #unfair #heartless #pandemic #COVID19 #coronavirus",New Jersey,,0,0,"['mortgage', 'chasebank', 'unfair', 'heartless', 'pandemic', 'COVID19', 'coronavirus']",25,False
224,2020-05-09 23:49:06+00:00,1259269193515569154,Was anyone else cheering their lungs out at Obama’s emasculation of Dump and his handling of #COVID19? #TrumpIsALaughingStock,,,0,1,"['COVID19', 'TrumpIsALaughingStock']",303,False
225,2020-05-09 23:48:12+00:00,1259268965882187776,"And My 44 is damn right about that! Come on now, we all know 45 was a DISASTER in the first place! We didn’t need #Covid19 to have proven his INCOMPETENCE!! 🙄 https://t.co/P9NOCXLcVi","SUN Diego, CALI",,1,0,['Covid19'],5510,False
226,2020-05-09 23:47:43+00:00,1259268846969651202,My son just asked me when will #COVID19 #coronavirus go away???? https://t.co/SFK3ZruQM4,"Houston, TX",,0,5,"['COVID19', 'coronavirus']",218,False
227,2020-05-09 23:47:23+00:00,1259268762353545217,"@PatriciaHeaton They’re not mutually exclusive, but  as your previous tweeter pointed out, it requires nuanced thinking, and creative thinking like that doesn’t seem so easily reached across the aisles today.  The facts of the matter demonstrate that longterm unemployment as deadly as #COVID19 .","Monmouth, OR",,0,2,['COVID19'],4483,False
228,2020-05-09 23:46:18+00:00,1259268489514291206,"Nurses, teachers, doctors muchas gracias, thank you ver much, merci, gracie eradicate #covid19 #health #nurses #teachers #doctors #medicine #vaccine @ Waxhaw, North Carolina https://t.co/3C2sgTeUTU","Charlotte, NC",,0,0,"['covid19', 'health', 'nurses', 'teachers', 'doctors', 'medicine', 'vaccine']",58,False
229,2020-05-09 23:45:25+00:00,1259268265345507329,"5/9/2020 #COVID19 US coverage map (5/9/2020 @ 7:35pm ET) from @JohnsHopkins / CSSE

WEBSITE:

https://t.co/spWtjCcx6Z https://t.co/Zw9Lv4YA6Z",Queen City of the Durty South,,0,0,['COVID19'],1217,False
230,2020-05-09 23:44:24+00:00,1259268010272894976,"My look, when my director says, gotta do that shower scene again! #lol #actorslife🎬 #theseriesstuck @theseriesstuck #onset🎥🎬 #sat #saturdaynight #shootout #filmisnotdead #covid19 #hottub #shower #love #all https://t.co/ApUVNv7Cri","Los Angeles, CA",,0,1,"['lol', 'actorslife', 'theseriesstuck', 'onset', 'sat', 'saturdaynight', 'shootout', 'filmisnotdead', 'covid19', 'hottub', 'shower', 'love', 'all']",42,False
231,2020-05-09 23:43:44+00:00,1259267842735837185,A rare photo of me. On the roof of Winter Street Studios during #covid19 @ Winter Street Studios https://t.co/OtNG4nNP7l,"29.766334,-95.408325",,0,0,['covid19'],215,False
232,2020-05-09 23:42:52+00:00,1259267626397818888,"I’m tired of being stuck inside and I’m not going to take it anymore! J/k we are still on lock down (pretty much) #stayhomesavelives #COVID19 #packie #pádraicfrancis @ Pasadena, California https://t.co/lQyWOzwokm","Pasadena, CA",,0,0,"['stayhomesavelives', 'COVID19', 'packie', 'pádraicfrancis']",226,False
233,2020-05-09 23:42:45+00:00,1259267595770818560,Thank you to #UniversalStudiosHollywood for the survey opportunity. We were about to renew our annual membership. Looking forward to visiting again &amp; thank you for reaching out! #COVID19 #BackToNormal #MissYou https://t.co/5bNgcsxsmz,"Chandler, AZ",,0,0,"['UniversalStudiosHollywood', 'COVID19', 'BackToNormal', 'MissYou']",246,False
234,2020-05-09 23:41:55+00:00,1259267385695092736,I’m proud to work with such amazing #HealthcareHeroes supporting MSK’s #COVID19 efforts. #MSKNurses https://t.co/ddoaV7Mtmm,Brooklyn,,0,5,"['HealthcareHeroes', 'COVID19', 'MSKNurses']",370,False
235,2020-05-09 23:41:43+00:00,1259267334767853568,#COVID19 and rural VA 🦠😷 https://t.co/W8niOGNqUo,DC Metro Area,,0,0,['COVID19'],1,False
236,2020-05-09 23:40:35+00:00,1259267049420918791,"No better way to social distance than in a Lifted Truck! 

📲Browse our Inventory Now: https://t.co/NEgqd0N1Yc

#lifted #liftedtruck #chevy #duramax #diesel #lifteddiesel #nfiempire #eriepa #quarantine 
#socialdistancing #covid19 #coronavirus https://t.co/peRFfs69Qh",10120 West Main Rd North East,,2,30,"['lifted', 'liftedtruck', 'chevy', 'duramax', 'diesel', 'lifteddiesel', 'nfiempire', 'eriepa', 'quarantine', 'socialdistancing', 'covid19', 'coronavirus']",5464,False
237,2020-05-09 23:40:09+00:00,1259266940855554050,"Just a few more for this shoot - part 1 of 2 😍
I got to spend time in a beautiful back yard in San Diego with these two ♥️ for today’s #facetimephotoshoot 
•
•

.
.
.
.
.
#shotoniphone #covid19 #quarantineportraits… https://t.co/ryUErlvHDd",Everywhere ,,0,0,"['facetimephotoshoot', 'shotoniphone', 'covid19', 'quarantineportraits']",126,False
238,2020-05-09 23:38:19+00:00,1259266479700299777,"Nope, I’m not ready to dine-in yet, but with a face mask and gloves, I’ll gladly get my @turkeyleghut turkey leg to go! #supportlocal #giveme6feet #staysafe #covid19 https://t.co/3eYYnUHQdA","Austin, Texas",,0,10,"['supportlocal', 'giveme6feet', 'staysafe', 'covid19']",1402,True
239,2020-05-09 23:37:54+00:00,1259266375622758407,"ICYMI: Initial #COVID19 update from @Ron_Nirenberg and @Judge_wolff: 1,887 total cases, no new deaths to report, 852 still fighting virus, 62 hospitalized, 970 have recovered (51% of total patients)",A big city in So Cent Tx,,2,3,['COVID19'],4450,False
240,2020-05-09 23:59:05+00:00,1259271706616758276,"Book Me
#LetsGetIt 💪🏾👸🏽❤️ #QTO
#iAmWintressPatrice
https://t.co/TpHzXPyOna #GaryVee #LifeCoach #Covid19 #LGBTQ #MothersDay #ErykahBaduvsJillScott #screenshotsaturday #FearlessAtHome @TeamGaryVee @tiktok_us @IssaRae @Oprah @Beyonce @russdiemon @RickRoss @YaraShahidi @RuPaul @WNBA https://t.co/nauKa0loDy","Camden, NJ",,1,2,"['LetsGetIt', 'QTO', 'iAmWintressPatrice', 'GaryVee', 'LifeCoach', 'Covid19', 'LGBTQ', 'MothersDay', 'ErykahBaduvsJillScott', 'screenshotsaturday', 'FearlessAtHome']",320,False
241,2020-05-09 23:58:54+00:00,1259271661217632264,"@KARK4News @kytv #Arkansas: United State, WWII flyover at #BaxterRegionalHospital, in #MountainHome! It was awesome to see these old planes fly over us!! #Arkansas Economic  Recovery Task Force, #NorthAmericanP51Mustangs #frontlineheroes #Covid19 https://t.co/vjAiTz1WZT","Ava Missouri, The Ozarks!",,0,0,"['Arkansas', 'BaxterRegionalHospital', 'MountainHome', 'Arkansas', 'NorthAmericanP51Mustangs', 'frontlineheroes', 'Covid19']",276,False
242,2020-05-09 23:58:54+00:00,1259271660001284101,"Seems to be some confusion so...
#COVID19 
#WearAMask https://t.co/1E42R9FgJp","North English, Iowa",,0,0,"['COVID19', 'WearAMask']",103,False
243,2020-05-09 23:58:09+00:00,1259271470938808323,"Agent virtual walk through 6696 Waterbury Dr, Frisco, TX 75035.
.
.
#friscohomes #friscoISD #friscorealestate #vivienyangrealtor #agentwalkthrough #virtualopenhouse #pandemic #covid19 @… https://t.co/nMvyp6A81S","Plano, TX",,0,0,"['friscohomes', 'friscoISD', 'friscorealestate', 'vivienyangrealtor', 'agentwalkthrough', 'virtualopenhouse', 'pandemic', 'covid19']",36,False
244,2020-05-09 23:56:52+00:00,1259271146115080194,"Its been a great day....great home visits, fresh haircuts, and my Marlin mask came in the mail today
#SaturdayVibes #COVID19 #screenshotsaturday https://t.co/1QxpLInFJh","Houston, TX",,2,9,"['SaturdayVibes', 'COVID19', 'screenshotsaturday']",1519,False
245,2020-05-09 23:56:05+00:00,1259270952317095937,Transplanting and more planting. #victorygarden #COVID19 #QuarantineLife #ApocalypseMom https://t.co/QGD0VGBJe3,"37.426421,-122.172659",,0,2,"['victorygarden', 'COVID19', 'QuarantineLife', 'ApocalypseMom']",1820,False
246,2020-05-09 23:56:03+00:00,1259270944620572672,#SanFrancisco should require businesses to support and encourage contactless payments (Apple Pay/Google Pay) to reduce #COVID19 transmission risk as we begin to reopen parts of the economy,"San Francisco, CA",,0,0,"['SanFrancisco', 'COVID19']",260,False
247,2020-05-09 23:54:41+00:00,1259270598909472772,"Just got tested for #Covid19.. I hope one day I catch a break, but I can't even catch a virus. Feels so hopeless 😔
-
Usually I prepare for tests ahead of time, but this was a surprise last minute pop test at work,… https://t.co/2eACC9l9gD",3rd World,,0,0,['Covid19'],384,False
248,2020-05-09 23:54:15+00:00,1259270488624369664,@JediMaster941 Stay in and safe!#COVID19,"Brooklyn,Ohio",,0,1,['COVID19'],3464,False
249,2020-05-09 23:53:44+00:00,1259270360572276736,@melissamccarthy and #BenjyFalcone are #COVID19 couple goals #airsupply #makingloveoutofnothingatall #wigs,,,0,1,"['BenjyFalcone', 'COVID19', 'airsupply', 'makingloveoutofnothingatall', 'wigs']",371,False
250,2020-05-09 23:51:36+00:00,1259269822791274496,People are wiping their butts with social distancing signs. 🤦🏻‍♂️ #COVID19,"Miami, FL",,0,3,['COVID19'],3233,False
251,2020-05-09 23:51:15+00:00,1259269734866079745,This pandemic has strangely brought out both the best and the worst in people. #COVID19,"Atlanta, GA",,0,1,['COVID19'],108,False
252,2020-05-09 23:51:01+00:00,1259269676753915905,"A rare appearance of the C-5 Galaxy, the largest cargo plane in our military, departing @434ARW this evening. Maybe some #COVID19 💉 heading to @Iogansport? 🎥 by Reese. https://t.co/sUk5wkUT8A",,,14,7,['COVID19'],69,False
253,2020-05-09 23:49:17+00:00,1259269239862681611,"Every #mortgage company: no late charges, no bad credit reporting during the pandemic, @Chase hold on tight, we’re going to destroy you! #chasebank #unfair #heartless #pandemic #COVID19 #coronavirus",New Jersey,,0,0,"['mortgage', 'chasebank', 'unfair', 'heartless', 'pandemic', 'COVID19', 'coronavirus']",25,False
254,2020-05-09 23:49:06+00:00,1259269193515569154,Was anyone else cheering their lungs out at Obama’s emasculation of Dump and his handling of #COVID19? #TrumpIsALaughingStock,,,0,1,"['COVID19', 'TrumpIsALaughingStock']",303,False
255,2020-05-09 23:48:12+00:00,1259268965882187776,"And My 44 is damn right about that! Come on now, we all know 45 was a DISASTER in the first place! We didn’t need #Covid19 to have proven his INCOMPETENCE!! 🙄 https://t.co/P9NOCXLcVi","SUN Diego, CALI",,1,0,['Covid19'],5510,False
256,2020-05-09 23:47:43+00:00,1259268846969651202,My son just asked me when will #COVID19 #coronavirus go away???? https://t.co/SFK3ZruQM4,"Houston, TX",,0,5,"['COVID19', 'coronavirus']",218,False
257,2020-05-09 23:47:23+00:00,1259268762353545217,"@PatriciaHeaton They’re not mutually exclusive, but  as your previous tweeter pointed out, it requires nuanced thinking, and creative thinking like that doesn’t seem so easily reached across the aisles today.  The facts of the matter demonstrate that longterm unemployment as deadly as #COVID19 .","Monmouth, OR",,0,2,['COVID19'],4483,False
258,2020-05-09 23:46:18+00:00,1259268489514291206,"Nurses, teachers, doctors muchas gracias, thank you ver much, merci, gracie eradicate #covid19 #health #nurses #teachers #doctors #medicine #vaccine @ Waxhaw, North Carolina https://t.co/3C2sgTeUTU","Charlotte, NC",,0,0,"['covid19', 'health', 'nurses', 'teachers', 'doctors', 'medicine', 'vaccine']",58,False
259,2020-05-09 23:45:25+00:00,1259268265345507329,"5/9/2020 #COVID19 US coverage map (5/9/2020 @ 7:35pm ET) from @JohnsHopkins / CSSE

WEBSITE:

https://t.co/spWtjCcx6Z https://t.co/Zw9Lv4YA6Z",Queen City of the Durty South,,0,0,['COVID19'],1217,False
260,2020-05-09 23:44:24+00:00,1259268010272894976,"My look, when my director says, gotta do that shower scene again! #lol #actorslife🎬 #theseriesstuck @theseriesstuck #onset🎥🎬 #sat #saturdaynight #shootout #filmisnotdead #covid19 #hottub #shower #love #all https://t.co/ApUVNv7Cri","Los Angeles, CA",,0,1,"['lol', 'actorslife', 'theseriesstuck', 'onset', 'sat', 'saturdaynight', 'shootout', 'filmisnotdead', 'covid19', 'hottub', 'shower', 'love', 'all']",42,False
261,2020-05-09 23:43:44+00:00,1259267842735837185,A rare photo of me. On the roof of Winter Street Studios during #covid19 @ Winter Street Studios https://t.co/OtNG4nNP7l,"29.766334,-95.408325",,0,0,['covid19'],215,False
262,2020-05-09 23:42:52+00:00,1259267626397818888,"I’m tired of being stuck inside and I’m not going to take it anymore! J/k we are still on lock down (pretty much) #stayhomesavelives #COVID19 #packie #pádraicfrancis @ Pasadena, California https://t.co/lQyWOzwokm","Pasadena, CA",,0,0,"['stayhomesavelives', 'COVID19', 'packie', 'pádraicfrancis']",226,False
263,2020-05-09 23:42:45+00:00,1259267595770818560,Thank you to #UniversalStudiosHollywood for the survey opportunity. We were about to renew our annual membership. Looking forward to visiting again &amp; thank you for reaching out! #COVID19 #BackToNormal #MissYou https://t.co/5bNgcsxsmz,"Chandler, AZ",,0,0,"['UniversalStudiosHollywood', 'COVID19', 'BackToNormal', 'MissYou']",246,False
264,2020-05-09 23:41:55+00:00,1259267385695092736,I’m proud to work with such amazing #HealthcareHeroes supporting MSK’s #COVID19 efforts. #MSKNurses https://t.co/ddoaV7Mtmm,Brooklyn,,0,5,"['HealthcareHeroes', 'COVID19', 'MSKNurses']",370,False
