,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
11,2020-11-25 16:04:50+00:00,1331629930551988224,Latest #SOP by #Goa to contain the spread of #COVID https://t.co/2rfNIRlF4n,"Vasco Da Gama, Goa",,0,0,"['SOP', 'Goa', 'COVID']",70,False
12,2020-11-25 16:01:01+00:00,1331628970815627265,Singapore is virus free now #COVID https://t.co/BhQGetd9eV,Singapore,,0,0,['COVID'],96,False
13,2020-11-25 15:57:33+00:00,1331628096147996674,"#Doctor, 30, Dies Of #COVID; #CycloneNivar Blocked Chennai Lung Transplant Hope #CovidVaccine
#NivarCycloneUpdate #coronavirus

https://t.co/g7yOTG5IWb","Bhopal, India",,1,10,"['Doctor', 'COVID', 'CycloneNivar', 'CovidVaccine', 'NivarCycloneUpdate', 'coronavirus']",20186,False
14,2020-11-25 15:38:42+00:00,1331623353417928710,"Never Be Controlled By 3 Things...Past/Money/People.

#Messi🐐 #zlatanibrahimovic #miketyson #rodgerfederer #ucl #covid #bidenharris2020 @ Bansgaon https://t.co/kBvfzvwn5C",Gorakhpur(up)...India,,0,0,"['Messi', 'zlatanibrahimovic', 'miketyson', 'rodgerfederer', 'ucl', 'covid', 'bidenharris2020']",484,False
15,2020-11-25 15:35:32+00:00,1331622555099168770,"Delhi reports 5246 new cases of #COVID19 and 99 deaths in the last 24 hours.

Total 61778 tests done with 8.49% positive rate 

#COVID #coronavirus #CoronaVirusUpdates #CoronavirusIndia https://t.co/lPtCFsGMtD","New Delhi, India",,0,0,"['COVID19', 'COVID', 'coronavirus', 'CoronaVirusUpdates', 'CoronavirusIndia']",1611,False
16,2020-11-25 15:14:53+00:00,1331617360214511619,Good Evening All. #PoliceNews #COVID19 #GujaratPolice #indian #viral #COVID #viralvideo #ahmadabadpolice #AhmedabadCurfew #Covid19India #ips #policeparivar #ips_national_service #IPSAjayChaudhary https://t.co/L8CQnZd2oz,Ahmedabad Gujarat India,,1,22,"['PoliceNews', 'COVID19', 'GujaratPolice', 'indian', 'viral', 'COVID', 'viralvideo', 'ahmadabadpolice', 'AhmedabadCurfew', 'Covid19India', 'ips', 'policeparivar', 'ips_national_service', 'IPSAjayChaudhary']",5162,False
17,2020-11-25 15:09:20+00:00,1331615962047467525,"Population of #Karnataka ~ 67 Million (M) 
Number of official #COVID deaths ~ 0.012 M
Deaths per million of population ~ 0.0002 M
The hype created ~ #Priceless https://t.co/Wx10fj2Qv2","Bengaluru South, India",,0,3,"['Karnataka', 'COVID', 'Priceless']",6194,False
18,2020-11-25 15:03:10+00:00,1331614410373169156,"Day 1...
10 railway passengers found #COVID positive out of 9779 total passengers in #Mumbai after new guidelines by @CMOMaharashtra 
@Central_Railway @WesternRly @RailMinIndia 
@News18India https://t.co/8X7rNRZodw","Mumbai, India",,4,7,"['COVID', 'Mumbai']",3702,True
19,2020-11-25 14:49:42+00:00,1331611023871193091,Anyone who could help me find out about a patient's condition at DUHS isolation center at NIPA? #help #covid,Karachi,,0,0,"['help', 'covid']",850,False
20,2020-11-25 14:30:19+00:00,1331606146147254273,Mumbaikars give a rat's ass about #covid or pollution. They just want to reach their destination. #dailyroutine,"Mumbai/Emirates, London",,0,2,"['covid', 'dailyroutine']",916,False
21,2020-11-25 14:23:26+00:00,1331604411068542979,@mumbairailusers @smart_mumbaikar @priyankac19 @Central_Railway @PiyushGoyal @RailMinIndia @PiyushGoyalOffc @mumbairail @roflpriyanka @mumbaimatterz @BJP4India @drmmumbaicr @PiyushGoyal @mumbairailusers #fantastic #amazing this is the way people should follow all the discipline. And whoever is not following up the guidelines should be giving proper punishment.  #covid #beyou #staysafe,"Maharashtra, India",,0,0,"['fantastic', 'amazing', 'covid', 'beyou', 'staysafe']",95,False
22,2020-11-25 14:23:13+00:00,1331604358472019968,@PiyushGoyal @mumbairailusers #fantastic #amazing this is the way people should follow all the discipline. And whoever is not following up the guidelines should be giving proper punishment.  #covid #beyou #staysafe https://t.co/Zzqwgo5D6d,,,0,0,"['fantastic', 'amazing', 'covid', 'beyou', 'staysafe']",205,False
23,2020-11-25 14:12:55+00:00,1331601763963527169,"Hope you all are staying safe in this #Covid period kindly Follow all the Safety Measures 

• Wash / Sanitise Your hands Regularly
• Wear A Face #Mask 
• Maintain #SocialDistance 

#IndiaFightsCorona https://t.co/upqrUqMrqC","New Delhi, India",,17,82,"['Covid', 'Mask', 'SocialDistance', 'IndiaFightsCorona']",9071,False
24,2020-11-25 14:03:43+00:00,1331599450641293312,"Science communication as a preventative tool in the COVID19 pandemic
#COVID #COVID19 #COVID__19
#pandemic #health #science #Communication
@indianscinews @SciComm_India
@HSScomms @CSCSciCom @PrinSciAdvOff @WHO @UNESCO 
@UNESCOWWAP @UNEP @UNDP
@SustDev #SDGs
https://t.co/RKhustciYz","Haridwar, Bharat (India) 🇮🇳 ",,3,6,"['COVID', 'COVID19', 'COVID__19', 'pandemic', 'health', 'science', 'Communication', 'SDGs']",281,False
25,2020-11-25 13:46:37+00:00,1331595146530607104,"Bye 👋👋 bye 

You will be missed hardly.
#IRian
#COVID https://t.co/SLAAzVwmqe",in your eyes,,0,11,"['IRian', 'COVID']",488,False
26,2020-11-25 13:43:45+00:00,1331594423986057216,I had two wonderful flights on @airvistara and got to sample both their Business and #PremiumEconomy. The crew were most professional and the airline takes #Covid very seriously! The meals weren't overly elaborate but ideal for  short 1h45m flights! #Vistara #UK941 #UK910 #PaxEx https://t.co/052lmUpcF1,London,,0,4,"['PremiumEconomy', 'Covid', 'Vistara', 'UK941', 'UK910', 'PaxEx']",2811,False
27,2020-11-25 12:50:28+00:00,1331581015354204160,Mudassir Aqil @TelenorBankPk and Stephen Rasmussen @CGAP in a fore side chat at the #amc4 sharing global perspective on how the #covid has changed processes. https://t.co/a0ieBkQGSD,"Islamabad, Pakistan",,1,2,"['amc4', 'covid']",93,False
28,2020-11-25 12:13:42+00:00,1331571762757214213,"Modi government is committed to extend all assistance to the States that are worst hit by #COVID.
PM Shri @narendramodi chaired a high-level meeting with the CMs of these high focus states yesterday and reviewed the preparedness on their response and management strategy. https://t.co/4ctYJTpz8b",सोनवर्षा बिहपुर भागलपुर,,0,0,['COVID'],600,False
29,2020-11-25 10:59:17+00:00,1331553035517038595,"Another nurse in Peshawar died at the hands of #COVID ..  she is 9th in the row.
May Allah keep us all safe from this heinous disease","Punjab, Pakistan",,0,1,['COVID'],610,False
30,2020-11-25 23:59:41+00:00,1331749428344942592,"Rage FOR The Machine 2020.
#dowhattheytellyou #rage #covid #change @ Los Angeles, California https://t.co/1f9J4UBRwC","Alhambra, California",,0,0,"['dowhattheytellyou', 'rage', 'covid', 'change']",149,False
31,2020-11-25 23:48:51+00:00,1331746705822375937,"While #TrumpPardons a turkey &amp; #MichaelFlynn, his DOJ continues scheduling federal executions thru Jan2021. Among them, #LisaMontgomery, whose deadline for seeking clemency was extended bc her lawyers got #COVID, likely at/en route to her prison, which has had a massive outbreak. https://t.co/3OSwz4QUai","Brooklyn, NY",,0,1,"['TrumpPardons', 'MichaelFlynn', 'LisaMontgomery', 'COVID']",167,False
32,2020-11-25 23:45:04+00:00,1331745752721350657,"Know someone in need of food in the Atlanta area this holiday season? @operationheratl is making care packages for families. How can you help us? 👀 Read more below: 

Follow us on Instagram @operationheratl 

#atlanta #holidays #thanksgiving #need #hunger #covid #explore #donate https://t.co/STnlCzyYNd","Atlanta, GA",,1,2,"['atlanta', 'holidays', 'thanksgiving', 'need', 'hunger', 'covid', 'explore', 'donate']",5,False
33,2020-11-25 23:41:45+00:00,1331744915127115776,"Local hospitals are seeing more newborns returning to the hospital after catching COVID-19 at home. 

Health experts warning parents not to expose their babies to people outside their household. 

#covid #covid_19 #baby #babies https://t.co/Cqh8TgonQM",Los Angeles,,0,2,"['covid', 'covid_19', 'baby', 'babies']",3373,True
34,2020-11-25 23:32:12+00:00,1331742512827015175,"First #shortfilm with @Regstylemedia ^ a need for #emergencypreparedness especially with the #lockdown in my @cityofwinnipeg  #cdnpoli #safety  #COVID @Safety_Canada #16DaysOfActivism #16Days @UN_Women
 https://t.co/Q5aMPplPvh https://t.co/BBXpaFyvO5","Winnipeg, Manitoba °Treaty One",,0,1,"['shortfilm', 'emergencypreparedness', 'lockdown', 'cdnpoli', 'safety', 'COVID', '16DaysOfActivism', '16Days']",244,False
35,2020-11-25 23:23:21+00:00,1331740287891251202,"Sick and disturbing.  But this is going to be the fate for all of us if we allowing our rights to be stripped away.
#humanrights #violence #justice #australia #covid #tyranny #abuseofpower https://t.co/xMSxJxNaRU",Canada,,0,0,"['humanrights', 'violence', 'justice', 'australia', 'covid', 'tyranny', 'abuseofpower']",152,False
36,2020-11-25 23:21:43+00:00,1331739873749970946,"“This headache must be #COVID,” I say to myself as my 4 and 7 year-olds attempt their first-ever piano duet.","Seattle, WA, USA",,0,2,['COVID'],314,False
37,2020-11-25 23:16:42+00:00,1331738612786925568,"@realDonaldTrump @GenFlynn There are #260k families-some wMultipleLosses-not2getherBcuzU LET #covid win🇺🇸☠️ 
#545Kids NOT wTheirParents bCuzUrPriorities:
#CivilWar2020 #RuinDemocracy #Money #Pardon urBuddies how is this ok?! @Transition46 how long will this be allowed?! #25thAmendment #EnoughOf45",Safe Harbor,,0,0,"['260k', 'covid', '545Kids', 'CivilWar2020', 'RuinDemocracy', 'Money', 'Pardon', '25thAmendment', 'EnoughOf45']",344,False
38,2020-11-25 23:03:39+00:00,1331735328751751168,"Reposted from @saragonzalestx Stay safe and listen to the science this Thanksgiving, kids. 😂
.
.
.
#covid #coronavirus #science #cdc #plandemic #freedom #america #family #faith #truthAnne M. Johnson @ Mulberry, Florida https://t.co/QT56eZb9uP","Mulberry, Florida",,0,1,"['covid', 'coronavirus', 'science', 'cdc', 'plandemic', 'freedom', 'america', 'family', 'faith', 'truthAnne']",782,False
39,2020-11-25 23:02:45+00:00,1331735102146162692,"Quick! Turn on @SpectrumNews1TX! I’m live at the @AUStinAirport. Even with the rapid increase of #COVID-19 cases across the nation and a #CDC warning to hold off on traveling, this is one of the busiest weeks they've had since the start of the pandemic. https://t.co/ZEyp63V2ck","Austin, TX",,1,3,"['COVID', 'CDC']",711,False
40,2020-11-25 22:47:24+00:00,1331731240878108673,"My husband is going to be late for dinner tonight.
He has to stay with a patient till a room opens up because the hospital is full. 
He is waiting for a patient to be discharged or DIE!
THIS IS NOT NORMAL!
And phvck all of you in the ""pass the peas &amp; Covid please"" crowd.
#COVID","Sierra Vista, AZ",,0,1,['COVID'],664,False
41,2020-11-25 22:38:47+00:00,1331729070627942400,"As ""mild"" as my symptoms have been, I wouldn't wish this on anyone. I'm cold all the time. My head is throbbing ALL THE TIME. #COVID","Massachusetts, USA",,0,12,['COVID'],951,False
42,2020-11-25 22:36:33+00:00,1331728508587012101,"@edyong209 @KatherineJWu “Frontline health care workers have been the one constant...But as cases and deaths shatter daily records, foreshadowing one of the deadliest years in American history, the very people whose life mission is caring for others are on the verge of collective collapse.” #covid","New York, NY",,1,5,['covid'],511,False
43,2020-11-25 22:33:43+00:00,1331727796335374337,Just found out my brother/his fam in #AZ tested positive for #COVID &amp; they were around my parents just before they tested-my parents were driving my nephew to school.🤦🏽‍♀️My parents don’t want to get tested &amp; are quarantined but on Friday my other brother is going over for dinner.🤯 https://t.co/wTU9MbpLXO,"Los Angeles, CA",,0,1,"['AZ', 'COVID']",8285,False
44,2020-11-25 22:12:52+00:00,1331722548984344577,"Saban gets #COVID AGAIN, many football AND basketball games canceled this week. Rescheduling for a month from now is not going to help. Check out @COVID19Tracking if you don’t already see the issue https://t.co/jL6Lf2uU6Z","State College, PA",,0,0,['COVID'],1361,False
45,2020-11-25 22:05:03+00:00,1331720583013412866,"Thanks @NC_Governor for the new mask mandate. This won't have any blowback for people wanting to go to the gym and actually work out or do cardio indoors. How the hell did you get re-elected with your garbage policies?
#ncpol #covid","Raleigh, NC",,0,3,"['ncpol', 'covid']",467,False
46,2020-11-25 21:49:11+00:00,1331716590782582786,"#WearAMask 
#SARSCoV2 
#Coronavirus 
#COVID 
#COVID19 

Be safe if your traveling this holiday 🙏 ⚠️ https://t.co/I1t5EEKiXv",,,0,0,"['WearAMask', 'SARSCoV2', 'Coronavirus', 'COVID', 'COVID19']",607,False
47,2020-11-25 21:37:15+00:00,1331713583579680769,"All driving lessons will be private one-on-one only with student and instructor (no piggybacking). 😷 🏁 🚗 #covid #bayarea #badainc 

We are deeply committed to you, your health, and driver training success as we reopen our training vehicle doors https://t.co/SAV5bCiKXn","Santa Clara, CA",,0,1,"['covid', 'bayarea', 'badainc']",257,False
48,2020-11-25 21:36:23+00:00,1331713367967461378,"This type of alert should be reserved for emergencies only. Not because you won’t want people celebrating a holiday. Don’t do this again @SecretaryLevine, @GovernorTomWolf, @PEMAHQ. #covid https://t.co/FqBxzn9jX0","Penn Hills, PA",,0,1,['covid'],308,False
49,2020-11-25 21:32:03+00:00,1331712277549080577,"Yikes!! Just got this alert on my phone!! #pennsylvania #covid #2020 #wearamask @ Skippack, Pennsylvania https://t.co/dsH7gniDBC","Sagamihara City Minami Ward, Kanagawa",,0,0,"['pennsylvania', 'covid', 'wearamask']",325,False
50,2020-11-25 21:28:32+00:00,1331711390059548675,"Ya heard??? LOL  Thanks @routeoneapparel this is TOO GOOD!
.
.
.
#marylandstrong #maskupmaryland #wearthedamnmask #marylanders #routeoneapparel #covid #stopthespread @ Frederick Historic District https://t.co/AmA6TZoW6e","Frederick, MD",,0,0,"['marylandstrong', 'maskupmaryland', 'wearthedamnmask', 'marylanders', 'routeoneapparel', 'covid', 'stopthespread']",76,False
51,2020-11-25 21:27:12+00:00,1331711058256551936,Edit: @GovRonDeSantis continues to actively try to kill his constituents #Florida #DeathSantis #COVID #COVID19 #coronavirus https://t.co/li0VBpOAv8,"Florida, USA",,0,0,"['Florida', 'DeathSantis', 'COVID', 'COVID19', 'coronavirus']",109,False
52,2020-11-25 21:26:52+00:00,1331710972633944070,"Nurses are the largest healthcare profession and have been severly impacted by the lack of a national strategy in response to #COVID-19. Nurses need a place on the #BidenHarris #coronavirus #TaskForce..please sign this petition by nurses, for all of us https://t.co/YuH77BghAJ","Concord, Massachusetts",,1,2,"['COVID', 'BidenHarris', 'coronavirus', 'TaskForce']",2793,False
53,2020-11-25 21:17:19+00:00,1331708569717141504,"Most emotional Thanksgiving ever. 
Be safe, be healthy, be grateful. 
#covid #Thanksgiving2020 https://t.co/WfJuLS3g6z",Visalia Ca,,0,0,"['covid', 'Thanksgiving2020']",156,False
54,2020-11-25 21:15:53+00:00,1331708209241985024,"@andreaedurkin @statnews “For months, health care workers have been trying to put out the fire of this pandemic bucket by bucket..They have been waiting for elected leaders to call the country together and ask them to rise above their individual interests.” #MedTwitter #covid","New York, NY",,0,0,"['MedTwitter', 'covid']",511,False
55,2020-11-25 21:13:58+00:00,1331707725366124553,"Interesting watching western  provinces now enacting more, limited restrictions: masks, group sizes, restaurant hours, etc. Didn’t you see how that worked in MB, ON, QC? It didn’t. It prolonged the process. Will it somehow be different there? Lockdown seems inevitable. #COVID",Winnipeg/ Montreal/ Germany,,0,7,['COVID'],7963,False
56,2020-11-25 21:11:24+00:00,1331707078772215808,Wait!!! Didn’t she just test positive for Covid-19 a few days ago. Now she is handing out food and all in people’s faces? Totally irresponsible 🤷🏾‍♂️ #COVID #COVID19 https://t.co/WhfUdZOtch,"Dallas, TX",,0,0,"['COVID', 'COVID19']",1660,False
57,2020-11-25 21:07:02+00:00,1331705980883755009,My beautiful Great Aunt Roberta went 2 hospital yesterday #TN. diagnosed with #COVID she is almost 101 she does not deserve to die alone!  They r all I have~ I like ur post all the time Pls send 🙏🏼 @macantone @HughAcheson @tomcolicchio @PadmaLakshmi @chefjoseandres @Martina https://t.co/odE3GKkbtr,"Blue Ridge, GA ",,3,46,"['TN', 'COVID']",1500,False
58,2020-11-25 21:05:00+00:00,1331705469912674305,"Thankful for all the messages! I’m recovering well from #covid. Other than my lost sense of smell and taste, all other symptoms subsided. I’m quarantined until Friday. 

Don’t risk getting it yourself. Be responsible for your family, neighbors, and others. 

Be safe, be well! 🦃 https://t.co/oYePfARlB1","Minneapolis, MN",,0,12,['covid'],1147,False
59,2020-11-25 21:04:55+00:00,1331705447489925126,"Pharma giants control the #Covid #vaccine patents, driving up their profits and restricting supply to a few rich countries. But in days governments will vote on a plan to suspend #patents so the whole world can benefit. Let's make sure it passes! Join in: https://t.co/O4oDBY74i3",45159,,0,0,"['Covid', 'vaccine', 'patents']",4930,False
60,2020-11-25 23:59:41+00:00,1331749428344942592,"Rage FOR The Machine 2020.
#dowhattheytellyou #rage #covid #change @ Los Angeles, California https://t.co/1f9J4UBRwC","Alhambra, California",,0,0,"['dowhattheytellyou', 'rage', 'covid', 'change']",149,False
61,2020-11-25 23:48:51+00:00,1331746705822375937,"While #TrumpPardons a turkey &amp; #MichaelFlynn, his DOJ continues scheduling federal executions thru Jan2021. Among them, #LisaMontgomery, whose deadline for seeking clemency was extended bc her lawyers got #COVID, likely at/en route to her prison, which has had a massive outbreak. https://t.co/3OSwz4QUai","Brooklyn, NY",,0,1,"['TrumpPardons', 'MichaelFlynn', 'LisaMontgomery', 'COVID']",167,False
62,2020-11-25 23:45:04+00:00,1331745752721350657,"Know someone in need of food in the Atlanta area this holiday season? @operationheratl is making care packages for families. How can you help us? 👀 Read more below: 

Follow us on Instagram @operationheratl 

#atlanta #holidays #thanksgiving #need #hunger #covid #explore #donate https://t.co/STnlCzyYNd","Atlanta, GA",,1,2,"['atlanta', 'holidays', 'thanksgiving', 'need', 'hunger', 'covid', 'explore', 'donate']",5,False
63,2020-11-25 23:41:45+00:00,1331744915127115776,"Local hospitals are seeing more newborns returning to the hospital after catching COVID-19 at home. 

Health experts warning parents not to expose their babies to people outside their household. 

#covid #covid_19 #baby #babies https://t.co/Cqh8TgonQM",Los Angeles,,0,2,"['covid', 'covid_19', 'baby', 'babies']",3373,True
64,2020-11-25 23:32:12+00:00,1331742512827015175,"First #shortfilm with @Regstylemedia ^ a need for #emergencypreparedness especially with the #lockdown in my @cityofwinnipeg  #cdnpoli #safety  #COVID @Safety_Canada #16DaysOfActivism #16Days @UN_Women
 https://t.co/Q5aMPplPvh https://t.co/BBXpaFyvO5","Winnipeg, Manitoba °Treaty One",,0,1,"['shortfilm', 'emergencypreparedness', 'lockdown', 'cdnpoli', 'safety', 'COVID', '16DaysOfActivism', '16Days']",243,False
65,2020-11-25 23:23:21+00:00,1331740287891251202,"Sick and disturbing.  But this is going to be the fate for all of us if we allowing our rights to be stripped away.
#humanrights #violence #justice #australia #covid #tyranny #abuseofpower https://t.co/xMSxJxNaRU",Canada,,0,0,"['humanrights', 'violence', 'justice', 'australia', 'covid', 'tyranny', 'abuseofpower']",152,False
66,2020-11-25 23:21:43+00:00,1331739873749970946,"“This headache must be #COVID,” I say to myself as my 4 and 7 year-olds attempt their first-ever piano duet.","Seattle, WA, USA",,0,2,['COVID'],314,False
67,2020-11-25 23:16:42+00:00,1331738612786925568,"@realDonaldTrump @GenFlynn There are #260k families-some wMultipleLosses-not2getherBcuzU LET #covid win🇺🇸☠️ 
#545Kids NOT wTheirParents bCuzUrPriorities:
#CivilWar2020 #RuinDemocracy #Money #Pardon urBuddies how is this ok?! @Transition46 how long will this be allowed?! #25thAmendment #EnoughOf45",Safe Harbor,,0,0,"['260k', 'covid', '545Kids', 'CivilWar2020', 'RuinDemocracy', 'Money', 'Pardon', '25thAmendment', 'EnoughOf45']",344,False
68,2020-11-25 23:03:39+00:00,1331735328751751168,"Reposted from @saragonzalestx Stay safe and listen to the science this Thanksgiving, kids. 😂
.
.
.
#covid #coronavirus #science #cdc #plandemic #freedom #america #family #faith #truthAnne M. Johnson @ Mulberry, Florida https://t.co/QT56eZb9uP","Mulberry, Florida",,0,1,"['covid', 'coronavirus', 'science', 'cdc', 'plandemic', 'freedom', 'america', 'family', 'faith', 'truthAnne']",782,False
69,2020-11-25 23:02:45+00:00,1331735102146162692,"Quick! Turn on @SpectrumNews1TX! I’m live at the @AUStinAirport. Even with the rapid increase of #COVID-19 cases across the nation and a #CDC warning to hold off on traveling, this is one of the busiest weeks they've had since the start of the pandemic. https://t.co/ZEyp63V2ck","Austin, TX",,1,3,"['COVID', 'CDC']",711,False
70,2020-11-25 22:47:24+00:00,1331731240878108673,"My husband is going to be late for dinner tonight.
He has to stay with a patient till a room opens up because the hospital is full. 
He is waiting for a patient to be discharged or DIE!
THIS IS NOT NORMAL!
And phvck all of you in the ""pass the peas &amp; Covid please"" crowd.
#COVID","Sierra Vista, AZ",,0,1,['COVID'],664,False
71,2020-11-25 22:38:47+00:00,1331729070627942400,"As ""mild"" as my symptoms have been, I wouldn't wish this on anyone. I'm cold all the time. My head is throbbing ALL THE TIME. #COVID","Massachusetts, USA",,0,12,['COVID'],951,False
72,2020-11-25 22:36:33+00:00,1331728508587012101,"@edyong209 @KatherineJWu “Frontline health care workers have been the one constant...But as cases and deaths shatter daily records, foreshadowing one of the deadliest years in American history, the very people whose life mission is caring for others are on the verge of collective collapse.” #covid","New York, NY",,1,5,['covid'],511,False
73,2020-11-25 22:33:43+00:00,1331727796335374337,Just found out my brother/his fam in #AZ tested positive for #COVID &amp; they were around my parents just before they tested-my parents were driving my nephew to school.🤦🏽‍♀️My parents don’t want to get tested &amp; are quarantined but on Friday my other brother is going over for dinner.🤯 https://t.co/wTU9MbpLXO,"Los Angeles, CA",,0,1,"['AZ', 'COVID']",8285,False
74,2020-11-25 22:12:52+00:00,1331722548984344577,"Saban gets #COVID AGAIN, many football AND basketball games canceled this week. Rescheduling for a month from now is not going to help. Check out @COVID19Tracking if you don’t already see the issue https://t.co/jL6Lf2uU6Z","State College, PA",,0,0,['COVID'],1361,False
75,2020-11-25 22:05:03+00:00,1331720583013412866,"Thanks @NC_Governor for the new mask mandate. This won't have any blowback for people wanting to go to the gym and actually work out or do cardio indoors. How the hell did you get re-elected with your garbage policies?
#ncpol #covid","Raleigh, NC",,0,3,"['ncpol', 'covid']",467,False
76,2020-11-25 21:49:11+00:00,1331716590782582786,"#WearAMask 
#SARSCoV2 
#Coronavirus 
#COVID 
#COVID19 

Be safe if your traveling this holiday 🙏 ⚠️ https://t.co/I1t5EEKiXv",,,0,0,"['WearAMask', 'SARSCoV2', 'Coronavirus', 'COVID', 'COVID19']",607,False
77,2020-11-25 21:37:15+00:00,1331713583579680769,"All driving lessons will be private one-on-one only with student and instructor (no piggybacking). 😷 🏁 🚗 #covid #bayarea #badainc 

We are deeply committed to you, your health, and driver training success as we reopen our training vehicle doors https://t.co/SAV5bCiKXn","Santa Clara, CA",,0,1,"['covid', 'bayarea', 'badainc']",257,False
78,2020-11-25 21:36:23+00:00,1331713367967461378,"This type of alert should be reserved for emergencies only. Not because you won’t want people celebrating a holiday. Don’t do this again @SecretaryLevine, @GovernorTomWolf, @PEMAHQ. #covid https://t.co/FqBxzn9jX0","Penn Hills, PA",,0,1,['covid'],308,False
79,2020-11-25 21:32:03+00:00,1331712277549080577,"Yikes!! Just got this alert on my phone!! #pennsylvania #covid #2020 #wearamask @ Skippack, Pennsylvania https://t.co/dsH7gniDBC","Sagamihara City Minami Ward, Kanagawa",,0,0,"['pennsylvania', 'covid', 'wearamask']",325,False
80,2020-11-25 21:28:32+00:00,1331711390059548675,"Ya heard??? LOL  Thanks @routeoneapparel this is TOO GOOD!
.
.
.
#marylandstrong #maskupmaryland #wearthedamnmask #marylanders #routeoneapparel #covid #stopthespread @ Frederick Historic District https://t.co/AmA6TZoW6e","Frederick, MD",,0,0,"['marylandstrong', 'maskupmaryland', 'wearthedamnmask', 'marylanders', 'routeoneapparel', 'covid', 'stopthespread']",76,False
81,2020-11-25 21:27:12+00:00,1331711058256551936,Edit: @GovRonDeSantis continues to actively try to kill his constituents #Florida #DeathSantis #COVID #COVID19 #coronavirus https://t.co/li0VBpOAv8,"Florida, USA",,0,0,"['Florida', 'DeathSantis', 'COVID', 'COVID19', 'coronavirus']",109,False
