,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
15,2021-04-09 16:04:28+00:00,1380552200791855106,"@CMODelhi @ArvindKejriwal sir , with the #Covid nos. Multiplying so fast,doesn’t it makes sense if #Delhi closes down the unnecessary events happening all across ?Break the chain, stop get togethers 4a month or two. Plus we need stricter laws toensure mask mandate #delhilockdown","New Delhi, India",,0,1,"['Covid', 'Delhi', 'delhilockdown']",7899,False
16,2021-04-09 15:23:09+00:00,1380541800100732928,Request @TelanganaHealth @TelanganaCMO to set up #Covaxin centers in evry village of #Telangana @KTRTRS @trsharish @Eatala_Rajender #Covid free Telangana,"Hyderabad, India",,1,0,"['Covaxin', 'Telangana', 'Covid']",11,False
17,2021-04-09 15:04:14+00:00,1380537040459100162,"@free_thinker Not only Gujarat, no State governments are properly giving the exact figures on #COVID cases and deaths. Everywhere the situation is alarming.",HINDUSTAN 🇮🇳,,0,0,['COVID'],163,False
18,2021-04-09 14:54:43+00:00,1380534644777512961,what a crazy and insane people do exist in this hard pandemic of #COVID-19🙄😒 https://t.co/QsBXQeYhXZ,"Hubli, India",,0,1,['COVID'],268,False
19,2021-04-09 14:51:20+00:00,1380533794399260672,"Mumbai #COVID Update: (Till 6 pm)

Today’s New Cases: 9,200

Discharged (24 hrs) - 5,099
Total Recovered - 3,97,613
Overall Recovery Rate - 79%

Total Active: 90,333

Doubling Rate - 34 Days
Growth Rate (2 Apr-8 Apr) - 2.%

@mybmc @CNBCTV18Live #Covid_19 #Mumbai #BreakTheChain https://t.co/nlksmbDi5k","Mumbai, India",,2,12,"['COVID', 'Covid_19', 'Mumbai', 'BreakTheChain']",13725,False
20,2021-04-09 14:47:38+00:00,1380532863917912072,"Spike in #COVID... 😂😂😂😂😂😂
Ok! Sure... https://t.co/IDfws7BIQU","Bengaluru South, India",,0,3,['COVID'],6190,False
21,2021-04-09 14:47:25+00:00,1380532811245871110,"Shri @VishalJolly11 Former State President &amp; Member HMAC appeals everyone to get vaccinated and follow #COVID appropriate behavior.
#AndamanFightsCorona https://t.co/GPT32NOJFG","BJP Hqtrs Middle Point, PB",,3,8,"['COVID', 'AndamanFightsCorona']",693,False
22,2021-04-09 14:34:04+00:00,1380529450484305920,Details of #covid status in diff districts: https://t.co/ios1xpTDSj,"Bengaluru, India",,0,2,['covid'],4124,True
23,2021-04-09 14:32:51+00:00,1380529143058636800,"Unrelenting march. Karnataka #covid update: State had 7955 new cases and 46 deaths on Thursday. 
Bluru had 5576 cases and 29 deaths. Tests done: 135163. +vity rate: 5 88%  @ChitraSundaram7 @scooban @Amit_A_Tiwari @dr_asr @SunithaNahar @sun_usind @airavatvolvo","Bengaluru, India",,3,4,['covid'],4124,True
24,2021-04-09 14:27:49+00:00,1380527874931744769,"WHATTT???

#PawanKalyan starrer #VakeelSaab is SHATTERING BOX OFFICE even in #Covid era.

The film has collected around 40 crores on Day 1 (India) and including overseas it stands at 65+ crores.

Shocked to see the terrific response to the film &amp; to #PrakashRaj’s performance. https://t.co/EBWmigE81t","Kolkata, West Bengal",,0,1,"['PawanKalyan', 'VakeelSaab', 'Covid', 'PrakashRaj']",352,False
25,2021-04-09 13:40:25+00:00,1380515946926723075,"#Bengal #Covid #report In #Kolkata there is shortfall of Remdesivir, the antiviral drug used in the treatment of Covid. Pharma companies say it will take them at least 2 weeks to meet up to the current demand level. What happens in the interim for those infected?","Mumbai, India",,1,2,"['Bengal', 'Covid', 'report', 'Kolkata']",3392,False
26,2021-04-09 13:28:44+00:00,1380513008347189249,"Until now, #COVID was a reality out there. Today, it's too close. All 4 members of the family on my husband's side have been tested +ve. We await our test results.",Kolkata,,0,34,['COVID'],1734,False
27,2021-04-09 13:14:02+00:00,1380509307398144003,"All Questions Covid Restrictions In Mumbai Answered By @mybmc 

@CNBCTV18News @CMOMaharashtra #BreakTheChain #COVID https://t.co/5bKOhuky1t","Mumbai, India",,0,3,"['BreakTheChain', 'COVID']",13725,False
28,2021-04-09 13:03:41+00:00,1380506705667178499,"“But the era of “hygiene theater” may have come to an unofficial end this week, when the C.D.C. updated its surface cleaning guidelines and noted that the risk of contracting the virus from touching a contaminated surface was less than 1 in 10,000.”

#covidtheater #COVID",Qatar,,0,0,"['covidtheater', 'COVID']",2293,False
29,2021-04-09 13:02:48+00:00,1380506483176087555,Oh god! Imagine telling your family that #COVID jab is important and leaving your house but returning after taking an anti rabies vaccine! 😂😂 https://t.co/Yq9zs66Mkv,"Bengaluru, India",,0,1,['COVID'],534,False
30,2021-04-09 23:43:00+00:00,1380667593959354368,"I'll gladly use a #CovidPassport, and be happy to show ot to anyone who asks as long as I'm allowed to have it tattooed to my my a$$!

#COVID19 #coronavirus #COVID
#VaccinePassport #Covid_19 #vaccine #CovidVaccine #Passport

https://t.co/AG7oUdsVlY","Auburn, IN",,0,0,"['CovidPassport', 'COVID19', 'coronavirus', 'COVID', 'VaccinePassport', 'Covid_19', 'vaccine', 'CovidVaccine', 'Passport']",239,False
31,2021-04-09 23:42:54+00:00,1380667569804210178,I’m just not ready to play live shows yet. It’s literally the only thing I want to do but I feel like it’s still too soon. #livemusic #shows #covid,"Los Angeles, CA",,0,3,"['livemusic', 'shows', 'covid']",148,False
32,2021-04-09 23:18:58+00:00,1380661545873633284,Remember those extra doses last week of #covid #vaccine in Newark?  They’re all gone. You need an appointment now!!! @nbcnewyork #pandemic https://t.co/mGRoTEok16,"ÜT: 40.854982,-73.968413",,2,8,"['covid', 'vaccine', 'pandemic']",12784,True
33,2021-04-09 22:55:41+00:00,1380655684585357315,Kudos to the staff @fallontonight @nbc for doing it right as live audiences start again. Social distancing and #covid tests for all 🙌🏻🙌🏻🙌🏻🙌🏻 @ 30 Rockefeller Plaza https://t.co/j9kkgGY6mZ,,,0,0,['covid'],1322,False
34,2021-04-09 22:23:45+00:00,1380647647510474753,"Got my shot at #Gillette 🏟️ Stadium 🏈⚽
It's amazing!! I can see through walls and #5G super-strength now!!  ...and I dream of Bill Gates every night.  😅
 #FoamyField #TheRazor#Moderna #Covid @ Gillette Stadium https://t.co/uIM7wJo8UY","Cape Cod, MA",,0,1,"['Gillette', '5G', 'FoamyField', 'Covid']",138,False
35,2021-04-09 22:19:13+00:00,1380646508865916931,"This week’s Talking Taiwan 🎙episode features my interview with Dr. Karen Tsai 🩺 about her work with @DonatePPE 😷, a nonprofit that she has co-founded and that has raised over $150,000 to date. 
https://t.co/ZPTeIeYLOJ #ppe #COVID19 #COVID #coronavirus #CoronavirusPandemic 🦠",New York,,1,3,"['ppe', 'COVID19', 'COVID', 'coronavirus', 'CoronavirusPandemic']",3258,False
36,2021-04-09 21:52:47+00:00,1380639858272649216,"Get your fills in before hospitality gets shut down again... when will we get back to the new ""normal""? #Covid #covid_19 #covid2020 #sherwoodpark @localpubliceatery @ LOCAL Sherwood Park https://t.co/Z17pPySxPF","Edmonton, Alberta",,0,0,"['Covid', 'covid_19', 'covid2020', 'sherwoodpark']",284,False
37,2021-04-09 21:37:09+00:00,1380635923583471624,"Another discarded #lonelymask, this time on Melrose just steps away from McDonald's. Keep the city clean and #covid free. @311Toronto @JohnTory @joe_cressy @epdevilla @marcomendicino @RobinMartinPC @MikeColleTo #COVID19 #COVID19Ontario https://t.co/NkISWuUn5S",,,0,0,"['lonelymask', 'covid', 'COVID19', 'COVID19Ontario']",10,False
38,2021-04-09 21:24:22+00:00,1380632704056692740,"Let’s raise awareness together!!🌷

#people #hope #community #love #research #promote #spread #kind #together #wellbeing #support #public #covid #contribute #advance #medicine #quality #life #better #discovery https://t.co/W35HjO6IQ9",United States,,1,1,"['people', 'hope', 'community', 'love', 'research', 'promote', 'spread', 'kind', 'together', 'wellbeing', 'support', 'public', 'covid', 'contribute', 'advance', 'medicine', 'quality', 'life', 'better', 'discovery']",11,False
39,2021-04-09 21:03:19+00:00,1380627408282345481,"We understand many businesses/families/workers are still struggling due to #COVID19. Through #Budget2021 and our #COVID supports, we continue to lay foundation for a strong economic recovery #Ontario’s  Job Numbers are in: Employment has increased by over 182000 in March21 alone. https://t.co/q3yVpsedBK","Mississauga, Ontario",,1,11,"['COVID19', 'Budget2021', 'COVID', 'Ontario']",3873,True
40,2021-04-09 20:57:03+00:00,1380625832817856514,"Sunshine &amp; Naps 🔆💤
My girl Lily 💚
#cats #catsofinstagram #mygirl #shes14 #lovehertobits #greytabbytortcat #catlaxing #catnapping #sunshine🌞 #covid #spring2021 #fridayafternoon #toronto #donmills @ Don Mills https://t.co/Eq3YFOwgkR","Toronto, Ontario",,0,0,"['cats', 'catsofinstagram', 'mygirl', 'shes14', 'lovehertobits', 'greytabbytortcat', 'catlaxing', 'catnapping', 'sunshine', 'covid', 'spring2021', 'fridayafternoon', 'toronto', 'donmills']",235,False
41,2021-04-09 20:55:03+00:00,1380625326200528896,Local #transplant patients say they have been left in the dark about the #covid vaccination. Looking for guidance from @Ptbohealth about how to register. With compromised immune systems @ONThealth says they are a priority group.,"Peterborough, Ontario",,0,0,"['transplant', 'covid']",1188,False
42,2021-04-09 20:52:23+00:00,1380624656227442688,Waking up to #Covid news hasn’t gotten any bit less stressful since the start of this pandemic. I’m going back to the dungeon to edit. Forever. 🤦🏾‍♂️ https://t.co/GOwN4j3i0B,"Vancouver, British Columbia",,0,0,['Covid'],157,False
43,2021-04-09 20:36:35+00:00,1380620679939297283,"@cdube_sante @sante_qc Still waiting....it's coming, we know....so is Santa #Canada #covid-fatigue #Quebec #CovidVaccine @JustinTrudeau @CTVMontreal @tvanouvelles https://t.co/JZTbP6rRzO",Montreal,,0,0,"['Canada', 'covid', 'Quebec', 'CovidVaccine']",143,False
44,2021-04-09 20:30:52+00:00,1380619241926299656,@cdube_sante @francoislegault Good!! Then keep opening it up to the 50's and older!! #CovidVaccine #covid-fatigue #Quebec #Canada https://t.co/9YY0WAcTdC,Montreal,,0,0,"['CovidVaccine', 'covid', 'Quebec', 'Canada']",143,False
45,2021-04-09 20:18:34+00:00,1380616144822894594,"Last day of socializing for a while #covid_19 #Covid #covid2020 #sherwoodpark @ Sherwood Park, Alberta https://t.co/YBTDJKw4uI","Edmonton, Alberta",,0,0,"['covid_19', 'Covid', 'covid2020', 'sherwoodpark']",284,False
46,2021-04-09 20:03:14+00:00,1380612285421350914,"🚨Just got This Message from a Nurse Friend 🚨
The Hospital is a Gong Show..Worse than the first Wave. All ICU'S Everywhere  have 20, 40, 40 year olds on Ventilators with #Covid 
PLEASE if you go out be EXTRA safe N95 if you go to store. 
#Vancouver #Surrey #LowerMainland","British Columbia, Canada",,5,47,"['Covid', 'Vancouver', 'Surrey', 'LowerMainland']",4338,False
47,2021-04-09 19:55:17+00:00,1380610285438918662,In the observation room after my 2nd #COVID shot like https://t.co/g8HOXFJmpu,Teejop,,0,4,['COVID'],3163,False
48,2021-04-09 19:29:56+00:00,1380603908079357956,"A year ago, we found out my dad had contracted #COVID and he passed away on May 2. Today would have been his 72 birthday. To celebrate, I'm spending the day #volunteering at @txmotorspeedway with @wearedcph. https://t.co/HV6ecUCuUL","Lewisville, TX",,0,17,"['COVID', 'volunteering']",418,False
49,2021-04-09 19:28:39+00:00,1380603584736337927,"OMG! J&amp;J #CovidVaccine
Put on hold in #NC 🥺 #COVID 
https://t.co/ZUAWgTurmM","Winston-Salem, NC",,0,0,"['CovidVaccine', 'NC', 'COVID']",2931,False
50,2021-04-09 19:26:21+00:00,1380603006115266562,"From my perspective? The very worst thing about this #covid bullshit? Is that people, being scared and selfish, didn’t give a shit about them and their feelings 🤷🏼‍♂️.... https://t.co/vaf8B8U3bQ","Oklahoma, USA",,0,1,['covid'],5930,False
51,2021-04-09 19:08:22+00:00,1380598478972260366,"Here's why thousands of Wildcats are “sticking with it” after getting their first #COVID-19 vaccine. Remember your 2nd shot -- and keep masking, distancing and testing. More info: https://t.co/mmGJv9K8lE #UNHTogether https://t.co/imjWX7DMSL","Durham, NH",,2,20,"['COVID', 'UNHTogether']",29786,True
52,2021-04-09 19:06:25+00:00,1380597990222663685,"Getting my #COVID shot tomorrow evening folks. Will be fully vaccinated by mid July. Yes, I’m an old geeza...🙏🏽",Toronto,,0,11,['COVID'],1346,False
53,2021-04-09 19:03:25+00:00,1380597234367102980,"Conservatives, when you see a ""face diaper"" on a statue or some other #COVID virtue signalling bullshit, just pretend it's a flag and worship accordingly. Everybody has their own symbols and meaningless gestures. Relax.","Downers Grove, IL",,0,2,['COVID'],709,False
54,2021-04-09 18:56:39+00:00,1380595531823603720,"📲: Uber Stories Pt. 28 

🗣: “The hypocrisy...” 😂💀

🔗: https://t.co/VUBquogQLX 
#realtalk #podcast #uberstories #covid #ketamine #roasted #newepisode #dmx https://t.co/L2oKjGGaQd",🐎 Derby City 🐎,,0,0,"['realtalk', 'podcast', 'uberstories', 'covid', 'ketamine', 'roasted', 'newepisode', 'dmx']",1142,False
55,2021-04-09 17:55:31+00:00,1380580148060303360,"Spotted in PTown 🏳️‍🌈💛

.
.
.
#iVaxed #iVaxedpin #Covid #Covid19 #Covidvaccine #Wellness #Health #Science #Pandemic #VaxedandRelaxed #PinPower #LGBTQ #PinPride #Gay #ptown @ Provincetown, Massachusetts https://t.co/0uEqWWWqW8","Boston, MA",,0,1,"['iVaxed', 'iVaxedpin', 'Covid', 'Covid19', 'Covidvaccine', 'Wellness', 'Health', 'Science', 'Pandemic', 'VaxedandRelaxed', 'PinPower', 'LGBTQ', 'PinPride', 'Gay', 'ptown']",10,False
56,2021-04-09 17:37:49+00:00,1380575690777591808,Here is a slide on the rationale of seeing ⬆️Candiasis in #COVID and the use of #Tocilizumab   Another hypothesis is the impair immune response in SOT pt and COVID https://t.co/no2rt9XKer,"Atlanta, GA",,0,6,"['COVID', 'Tocilizumab']",4417,False
57,2021-04-09 16:29:23+00:00,1380558470898798595,Get your act together #JeffersonCounty! It’s not fair to the people that are working hard to #StopTheSpread of #Covid!! We are getting close. https://t.co/CuSiGw1Qg0,Colorado,,0,0,"['JeffersonCounty', 'StopTheSpread', 'Covid']",901,False
58,2021-04-09 16:27:53+00:00,1380558091507273729,Is this fake bird noise on #TheMasters app because of #covid restrictions?  @BigEinBigD and I want to know!,"Los Angeles, CA",,0,2,"['TheMasters', 'covid']",5302,False
59,2021-04-09 16:27:22+00:00,1380557963329470470,"“Alabama’s mask order expires today at 5:00 PM. Not because we’ve crossed the #COVID finish line... The governor urges all citizens to continue to wear face masks in public and do the social distancing thing... She may as well be speaking in tongues.” 😭😭
https://t.co/fZBLrsAtdN","Florence, AL",,0,3,['COVID'],25393,False
60,2021-04-09 23:18:58+00:00,1380661545873633284,Remember those extra doses last week of #covid #vaccine in Newark?  They’re all gone. You need an appointment now!!! @nbcnewyork #pandemic https://t.co/mGRoTEok16,"ÜT: 40.854982,-73.968413",,2,8,"['covid', 'vaccine', 'pandemic']",12784,True
61,2021-04-09 22:55:41+00:00,1380655684585357315,Kudos to the staff @fallontonight @nbc for doing it right as live audiences start again. Social distancing and #covid tests for all 🙌🏻🙌🏻🙌🏻🙌🏻 @ 30 Rockefeller Plaza https://t.co/j9kkgGY6mZ,,,0,0,['covid'],1322,False
62,2021-04-09 22:23:45+00:00,1380647647510474753,"Got my shot at #Gillette 🏟️ Stadium 🏈⚽
It's amazing!! I can see through walls and #5G super-strength now!!  ...and I dream of Bill Gates every night.  😅
 #FoamyField #TheRazor#Moderna #Covid @ Gillette Stadium https://t.co/uIM7wJo8UY","Cape Cod, MA",,0,1,"['Gillette', '5G', 'FoamyField', 'Covid']",138,False
63,2021-04-09 22:19:13+00:00,1380646508865916931,"This week’s Talking Taiwan 🎙episode features my interview with Dr. Karen Tsai 🩺 about her work with @DonatePPE 😷, a nonprofit that she has co-founded and that has raised over $150,000 to date. 
https://t.co/ZPTeIeYLOJ #ppe #COVID19 #COVID #coronavirus #CoronavirusPandemic 🦠",New York,,1,3,"['ppe', 'COVID19', 'COVID', 'coronavirus', 'CoronavirusPandemic']",3258,False
64,2021-04-09 21:52:47+00:00,1380639858272649216,"Get your fills in before hospitality gets shut down again... when will we get back to the new ""normal""? #Covid #covid_19 #covid2020 #sherwoodpark @localpubliceatery @ LOCAL Sherwood Park https://t.co/Z17pPySxPF","Edmonton, Alberta",,0,0,"['Covid', 'covid_19', 'covid2020', 'sherwoodpark']",284,False
65,2021-04-09 21:37:09+00:00,1380635923583471624,"Another discarded #lonelymask, this time on Melrose just steps away from McDonald's. Keep the city clean and #covid free. @311Toronto @JohnTory @joe_cressy @epdevilla @marcomendicino @RobinMartinPC @MikeColleTo #COVID19 #COVID19Ontario https://t.co/NkISWuUn5S",,,0,0,"['lonelymask', 'covid', 'COVID19', 'COVID19Ontario']",10,False
66,2021-04-09 21:24:22+00:00,1380632704056692740,"Let’s raise awareness together!!🌷

#people #hope #community #love #research #promote #spread #kind #together #wellbeing #support #public #covid #contribute #advance #medicine #quality #life #better #discovery https://t.co/W35HjO6IQ9",United States,,1,1,"['people', 'hope', 'community', 'love', 'research', 'promote', 'spread', 'kind', 'together', 'wellbeing', 'support', 'public', 'covid', 'contribute', 'advance', 'medicine', 'quality', 'life', 'better', 'discovery']",11,False
67,2021-04-09 21:03:19+00:00,1380627408282345481,"We understand many businesses/families/workers are still struggling due to #COVID19. Through #Budget2021 and our #COVID supports, we continue to lay foundation for a strong economic recovery #Ontario’s  Job Numbers are in: Employment has increased by over 182000 in March21 alone. https://t.co/q3yVpsedBK","Mississauga, Ontario",,1,11,"['COVID19', 'Budget2021', 'COVID', 'Ontario']",3873,True
68,2021-04-09 20:57:03+00:00,1380625832817856514,"Sunshine &amp; Naps 🔆💤
My girl Lily 💚
#cats #catsofinstagram #mygirl #shes14 #lovehertobits #greytabbytortcat #catlaxing #catnapping #sunshine🌞 #covid #spring2021 #fridayafternoon #toronto #donmills @ Don Mills https://t.co/Eq3YFOwgkR","Toronto, Ontario",,0,0,"['cats', 'catsofinstagram', 'mygirl', 'shes14', 'lovehertobits', 'greytabbytortcat', 'catlaxing', 'catnapping', 'sunshine', 'covid', 'spring2021', 'fridayafternoon', 'toronto', 'donmills']",235,False
69,2021-04-09 20:55:03+00:00,1380625326200528896,Local #transplant patients say they have been left in the dark about the #covid vaccination. Looking for guidance from @Ptbohealth about how to register. With compromised immune systems @ONThealth says they are a priority group.,"Peterborough, Ontario",,0,0,"['transplant', 'covid']",1188,False
70,2021-04-09 20:52:23+00:00,1380624656227442688,Waking up to #Covid news hasn’t gotten any bit less stressful since the start of this pandemic. I’m going back to the dungeon to edit. Forever. 🤦🏾‍♂️ https://t.co/GOwN4j3i0B,"Vancouver, British Columbia",,0,0,['Covid'],157,False
71,2021-04-09 20:36:35+00:00,1380620679939297283,"@cdube_sante @sante_qc Still waiting....it's coming, we know....so is Santa #Canada #covid-fatigue #Quebec #CovidVaccine @JustinTrudeau @CTVMontreal @tvanouvelles https://t.co/JZTbP6rRzO",Montreal,,0,0,"['Canada', 'covid', 'Quebec', 'CovidVaccine']",143,False
72,2021-04-09 20:30:52+00:00,1380619241926299656,@cdube_sante @francoislegault Good!! Then keep opening it up to the 50's and older!! #CovidVaccine #covid-fatigue #Quebec #Canada https://t.co/9YY0WAcTdC,Montreal,,0,0,"['CovidVaccine', 'covid', 'Quebec', 'Canada']",143,False
73,2021-04-09 20:22:44+00:00,1380617193407311874,So I can buy a big ass Costco size bag of Doritos but this young couple I saw at Walmart standing behind the ropes &amp;looking isn’t able to buy clothes for their baby. Not retailers’ fault. This is all on the @ONgov @fordnation it’s a #COVID #lockdownlite #StayAtHomefail,toronto,,0,0,"['COVID', 'lockdownlite', 'StayAtHomefail']",178,False
74,2021-04-09 20:18:34+00:00,1380616144822894594,"Last day of socializing for a while #covid_19 #Covid #covid2020 #sherwoodpark @ Sherwood Park, Alberta https://t.co/YBTDJKw4uI","Edmonton, Alberta",,0,0,"['covid_19', 'Covid', 'covid2020', 'sherwoodpark']",284,False
75,2021-04-09 20:05:04+00:00,1380612750494330887,Got my Covid vaccine about 50 feet away from where I met @erinandrews 13 years ago during my internship. @moss_jarvis block picture was cool on the way up (as I’m blocking Covid). #Covid #getvacinnated #GatorNation https://t.co/lvKtvn0xAh,"Gainesville, FL",,0,0,"['Covid', 'getvacinnated', 'GatorNation']",313,False
76,2021-04-09 20:03:14+00:00,1380612285421350914,"🚨Just got This Message from a Nurse Friend 🚨
The Hospital is a Gong Show..Worse than the first Wave. All ICU'S Everywhere  have 20, 40, 40 year olds on Ventilators with #Covid 
PLEASE if you go out be EXTRA safe N95 if you go to store. 
#Vancouver #Surrey #LowerMainland","British Columbia, Canada",,5,47,"['Covid', 'Vancouver', 'Surrey', 'LowerMainland']",4338,False
77,2021-04-09 19:55:17+00:00,1380610285438918662,In the observation room after my 2nd #COVID shot like https://t.co/g8HOXFJmpu,Teejop,,0,4,['COVID'],3163,False
78,2021-04-09 19:29:56+00:00,1380603908079357956,"A year ago, we found out my dad had contracted #COVID and he passed away on May 2. Today would have been his 72 birthday. To celebrate, I'm spending the day #volunteering at @txmotorspeedway with @wearedcph. https://t.co/HV6ecUCuUL","Lewisville, TX",,0,17,"['COVID', 'volunteering']",418,False
79,2021-04-09 19:28:39+00:00,1380603584736337927,"OMG! J&amp;J #CovidVaccine
Put on hold in #NC 🥺 #COVID 
https://t.co/ZUAWgTurmM","Winston-Salem, NC",,0,0,"['CovidVaccine', 'NC', 'COVID']",2931,False
