,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
16,2020-07-27 15:27:37+00:00,1287771632912617472,"@JenburktPharma Pharmaceuticals (India) launches Faripiravir- India's second drug to fight #covid - 19 

The drug is priced at just rs 39 per  tablet. 
Let's hope that this drug brings us some good news. Cheers to @JenburktPharma

P.S: Jenburkt's stock rose from INR 391.90 to 465","Ahmedabad, Gujarat, India",,1,4,['covid'],6,False
17,2020-07-27 14:36:19+00:00,1287758723335647232,#Mumbai ward wise #COVID #COVID19 cases @mybmc report https://t.co/7y1HGsT9XQ,"Mumbai, India",,0,0,"['Mumbai', 'COVID', 'COVID19']",3309,False
18,2020-07-27 14:33:56+00:00,1287758122635984897,"PitchN App helps local communities and delivers medicine, groceries and critical supplies to our neighbours who are elderly or immunocompromised.
#help #localcommunity #localcommunities #neighbors #neighborhood #eldercare #Elder #PhysicallyChallenged #specialtalent #COVID https://t.co/QyYNxapOVU","101-L Lafayette Denver, Colora",,0,0,"['help', 'localcommunity', 'localcommunities', 'neighbors', 'neighborhood', 'eldercare', 'Elder', 'PhysicallyChallenged', 'specialtalent', 'COVID']",74,False
19,2020-07-27 14:31:41+00:00,1287757558409617408,"Nowdays, #serials on #DDNational R givng lot of relief, searals lyk #Mahabharat,#Ramayan,#vishnupuran    #Comedy serials #yehjohainzindagi #shrimanshrimati  n on N on , but  up 2  pre #covid da serials, wer boring ,will dey now learn somethng frm abve serials? #Chineseappbanned",,,0,3,"['serials', 'DDNational', 'Mahabharat', 'Ramayan', 'vishnupuran', 'Comedy', 'yehjohainzindagi', 'shrimanshrimati', 'covid', 'Chineseappbanned']",5,False
20,2020-07-27 14:21:33+00:00,1287755007983587331,"I’ve heard recession several times today on tv, your thoughts? #economy #covid","Dubai, United Arab Emirates",,0,0,"['economy', 'covid']",129,False
21,2020-07-27 14:16:42+00:00,1287753784169394181,"This is not some shaddy drug trade!

This is guy1 selling a portion of his tobacco packet to guy2 who drove on his bike to meet guy1 for the stuff
At least #coronavirus #COVID #lockdown has made some poeples lives tougher for the better

Stop tobacco use NOW on #WHNCD2020 July 27 https://t.co/q338nrYMpS","बॉम्बे, India ",,0,3,"['coronavirus', 'COVID', 'lockdown', 'WHNCD2020']",253,False
22,2020-07-27 13:55:06+00:00,1287748349282537472,"Hey #pratayamrit, congrats to you being a #health #secretry of #bihar.
Hope you will do best in this field. 👍😊 #bihar #covid #NitishKumar #healthsecretary #pratayaamrit","Patna, India",,1,0,"['pratayamrit', 'health', 'secretry', 'bihar', 'bihar', 'covid', 'NitishKumar', 'healthsecretary', 'pratayaamrit']",21,False
23,2020-07-27 13:44:31+00:00,1287745685253570561,#Radio is your companion during #Covid #Pandemic https://t.co/gtAO9vy5gP,"All india Radio,P.S., N.Delhi1",,1,1,"['Radio', 'Covid', 'Pandemic']",335,False
24,2020-07-27 13:21:06+00:00,1287739793204486144,"@TheOfficialSBI @HyundaiIndia Any such fast loans. Rebates for buying PCs , Laptaps , DeskTops bundled with Broadband connection Routers etc for Work From Home job holders in #Covid pandemic time to save jobs ? Or Tabs etc for online Education , school students?  @HRDMinistry @DrRPNishank @NASSCOM","Hitech City, Rajendra Nagar",,0,1,['Covid'],6669,False
25,2020-07-27 13:20:57+00:00,1287739757473095680,"Meanwhile China, Pakistan, Nepal &amp; Afghanistan ""Quad"" foriegn ministers meet on #Covid. https://t.co/6w3VPWxb17","New Delhi, India",,37,199,['Covid'],79575,False
26,2020-07-27 13:13:57+00:00,1287737995173355521,"PM @narendramodi launched High Throughput #COVID testing facilities @ Kolkata,Mumbai&amp;Noida
*to increase testing capacity to 10 lakh/day in coming weeks
*India now has more than 11000 COVID facilities&amp;11lakh isolation beds
*PM insisted on boosting health infrastructure in villages",Delhi,,0,2,['COVID'],10333,True
27,2020-07-27 13:11:29+00:00,1287737373804003328,Why is high-throughput #COVID testing facilities not launched in Karnataka  especially our Capital .The situation has risen to bad in karnataka and still rising but Karnataka is not considered for the  facility.@BJP4Karnataka needs to answer.@hd_kumaraswamy @DKShivakumar @BSYBJP,,,0,0,['COVID'],18,False
28,2020-07-27 12:52:30+00:00,1287732597137670145,"Tamil Nadu reports 6993 cases of #covid today. Total number of cases rises to 220716. Chennai 1138, Discharge 5723, Deaths 77.",Aruppukottai,,0,0,['covid'],139,False
29,2020-07-27 12:52:20+00:00,1287732555114938370,"My #iPhone 6s battery draining too fast.., 

Planning to change the mobile 

But situation not favouring me in this #COVID pandemic!!",சென்னை / KSA,,0,1,"['iPhone', 'COVID']",3291,False
30,2020-07-27 23:59:48+00:00,1287900527788003329,"Competitive is certainly needed for that sweet, sweet playoff cash #COVID #mlb https://t.co/3pZ7c2bBqy",,,0,0,"['COVID', 'mlb']",318,False
31,2020-07-27 23:59:11+00:00,1287900371017490433,"@MeganBa38100828 @OrangeHealthNC @chtransit We have worked closely with the University, UNC Health and Orange County Public Health over the last several months in responding to #COVID-19. We will continue to work with these partners and to follow the guidelines provided by Public Health and the State.","Carrboro, NC",,0,0,['COVID'],1271,False
32,2020-07-27 23:58:39+00:00,1287900238804586496,"@senatemajldr You have not come to the table in good faith at all, Mitch. Get a clue. Let’s start with increasing the $600 a week to $800. Let’s start there.
@SpeakerPelosi 
@SenSchumer 
@SenGillibrand 
#unemploymentextension 
#covid 
#covid19",nyc,,1,4,"['unemploymentextension', 'covid', 'covid19']",206,False
33,2020-07-27 23:48:06+00:00,1287897584313544704,I’ve been saying something similar Nevertheless I didn’t expect such a large number of people to feel so entitled to ￼chose “ personal liberty” over public health. The #Trump administration’s #Covid denial and mishandling as well as his  ‘war against science’made it far worse. https://t.co/uXigPemnGY,"Cincinnati, Ohio",,0,1,"['Trump', 'Covid']",859,False
34,2020-07-27 23:46:05+00:00,1287897077704544256,"A little #covid survival guide for those of you feeling blue! I’ve definitely got the #food #dog and #chocolate part down - next exercise  🤣😂 @ Las Vegas, Nevada https://t.co/akKA1W4z82",Vegas Baby...Vegas,,0,3,"['covid', 'food', 'dog', 'chocolate']",7704,False
35,2020-07-27 23:32:01+00:00,1287893533773434883,I’m going to need the #GreatBritishBakeOff to pull an America pro sports quarantine and get back in action. #kthx #GBBO #COVID,Philly,,0,8,"['GreatBritishBakeOff', 'kthx', 'GBBO', 'COVID']",499,False
36,2020-07-27 23:28:41+00:00,1287892695218782209,You don’t think #GLD is more #China and weak dollar than #Covid? https://t.co/Qazqowg6ZY,"Texas, USA",,0,0,"['GLD', 'China', 'Covid']",2381,False
37,2020-07-27 23:02:38+00:00,1287886139643367425,"When you take a drive somewhere and find EVERYTHING is shut, partly due to #COVID but mostly because it’s Monday. #staycation #planb https://t.co/kxbmQ26HG4","New York, USA",,0,0,"['COVID', 'staycation', 'planb']",3654,False
38,2020-07-27 22:39:10+00:00,1287880234272923648,The caravan reached the Capitol after 3 pm. Drivers honked and waved as they drove through in a line. @Salem_Statesman @OregonCapitol #COVID #SJEducation https://t.co/KoOGbl6SPU,"Salem, OR",,3,3,"['COVID', 'SJEducation']",1354,True
39,2020-07-27 22:38:37+00:00,1287880095298809856,Florida reports a 34% increase in positive test results for kids under 17 between July 17-24. Can’t start school again with numbers like this #COVID,,,1,2,['COVID'],215,False
40,2020-07-27 22:20:13+00:00,1287875466829787136,".@CNN's W. Kamau Bell visits my homestate of #Oklahoma to learn how politics and economic disparity has impacted family and independent farmers. Watch ""United Shades of America"" Sunday at 10 p.m. ET.

#COVID-19 #blackfarmers #agribusiness #foodsystem 

https://t.co/L0n3Xzboaj","Washington, DC",,1,1,"['Oklahoma', 'COVID', 'blackfarmers', 'agribusiness', 'foodsystem']",3183,False
41,2020-07-27 22:15:52+00:00,1287874370845544448,I may be put in #twitterjail because I referred to #Melania as a #sexworker. I don’t care. Hubby had been possibly exposed to #Covid in short term rehab after hospital stay because we have a f**ka*s president. #twitter is complicit.,"Prince George, Virginia",,0,1,"['twitterjail', 'Melania', 'sexworker', 'Covid', 'twitter']",2826,False
42,2020-07-27 22:11:10+00:00,1287873190316802049,@RoyalTeethMusic Have a good one Gary! If that’s even possible these days. #covid #TrumpFailedAmerica #mlb #BLM,"Westlake Village, CA",,0,0,"['covid', 'TrumpFailedAmerica', 'mlb', 'BLM']",161,False
43,2020-07-27 22:10:55+00:00,1287873125330243585,On Friday night the #SCOTUS ruled Nevada can impose stricter #COVID restrictions on churches than exist on casinos. Can someone please explain how casinos are allowed to operate at 50% capacity while churches (any size) can’t have more than 50 people in them? #ReligiousFreedom,"Colorado Springs, Colo.",,6,20,"['SCOTUS', 'COVID', 'ReligiousFreedom']",23429,True
44,2020-07-27 22:07:14+00:00,1287872200645599232,We look forward to this trip so much every year. Stupid #COVID. #themusicfest https://t.co/r0witvMx4Z,Texas Gulf Coast,,0,1,"['COVID', 'themusicfest']",220,False
45,2020-07-27 22:00:30+00:00,1287870503311405056,She beat #COVID and finally got to come home @mikaelalidster https://t.co/w7f8Nahuod,ontario canada,,0,25,['COVID'],2731,False
46,2020-07-27 21:45:03+00:00,1287866616407977984,"Very apropos for @realDonaldTrump to have to defend his #COVID19 response at the @ClevelandClinic Samson Pavilion, a #COVID surge hospital. #Election2020 https://t.co/esCIhxrpQW","Cleveland, OH",,0,8,"['COVID19', 'COVID', 'Election2020']",1936,False
47,2020-07-27 21:36:07+00:00,1287864367615107072,"@mavanzuyle Thankfully, #COVID is not raging in our Conejo Valley. That gives me &amp; other parents optimism regarding providing safe in person learning for our children this fall @GavinNewsom","Thousand Oaks, CA",,0,1,['COVID'],760,False
48,2020-07-27 21:35:32+00:00,1287864220944494594,Okay with me! Stay safe family!!! #covid-19 @ Planet Fitness https://t.co/x7JDuzHEFN,"Clarksville, Tennessee",,0,1,['covid'],57,False
49,2020-07-27 21:32:55+00:00,1287863564095696903,"#covid 🦠😷 COVID-19 Numbers Surge: 1,500 added statewide, more than 400 in Northern Virginia https://t.co/FhmRhnUpka via @insidenova",DC Metro Area,,0,0,['covid'],1,False
50,2020-07-27 21:29:12+00:00,1287862629323571200,@UnderstoodOrg has some tips for parents about helping kids thrive during remote learning #COVID #2020 https://t.co/gtlrGLuPTa.,"Denver, CO",,1,0,['COVID'],285,False
51,2020-07-27 21:13:42+00:00,1287858727710646272,"Number continues to climb as dozens line up for the caravan. Cars — decorated with ballons, paint and signs — will be driven to the Capitol. Participants are wearing masks when out of their cars. Temperature hits 95  degrees in Salem. @Salem_Statesman #TellEWA #Oregon #COVID https://t.co/02aVct1BE2","Salem, OR",,5,2,"['TellEWA', 'Oregon', 'COVID']",1354,True
52,2020-07-27 21:07:25+00:00,1287857147573751809,"This weekend tested negative so that’s still throwing me for a loop and making it harder to tell what’s going on. 

Either way, I feel time is on my side at this point. 

#CoronaUpdates #Coronavirus #Covid #Covid19","Albuquerque, NM",,0,2,"['CoronaUpdates', 'Coronavirus', 'Covid', 'Covid19']",193,False
53,2020-07-27 20:56:36+00:00,1287854422417125376,Delighted to be a part of the distinguished #teachers resource work group today(virtually) discussing best teaching practices &amp; policies during #Covid w/great teachers around the state &amp; the @NDDPI 👍 #safeachools #teachersmatter @FargoNDSchools @NDDOH @TeacherPrize @NDUnited https://t.co/EU1kue9uTu,"Fargo, ND",,0,8,"['teachers', 'Covid', 'safeachools', 'teachersmatter']",992,False
54,2020-07-27 20:55:54+00:00,1287854245903912961,Tune in to @GovSisolak press conference this evening at 5PM for an update on #COVID-19 response efforts ➡️ https://t.co/gmKvC7ZzV2,Nevada,,0,0,['COVID'],2465,False
55,2020-07-27 20:54:08+00:00,1287853801181855744,I think you are on to something. #TrumpVirus #COVID19 #TrumpKillsAmericans #COVID #TrumpIsACompleteFailure #TrumpGolfsAmericansDie https://t.co/I6doc1oMWm,"Maryland, USA",,0,1,"['TrumpVirus', 'COVID19', 'TrumpKillsAmericans', 'COVID', 'TrumpIsACompleteFailure', 'TrumpGolfsAmericansDie']",199,False
56,2020-07-27 20:53:10+00:00,1287853559237824513,"When the heath department says “Covid symptoms don’t appear after a positive test result” 
Let’s talk about the “long haulers” and persistent symptoms from an acute #Covid infection. MedCram Covid Pandemic Update 99 from Dr.Seheult from the study published in JAMA.",,,0,1,['Covid'],1052,False
57,2020-07-27 20:51:11+00:00,1287853059641573378,"Thanks to  #COVID, this is the only touristic photo we have in this long road trip (from Tucson to Chicago). We are almost there! https://t.co/LrAiJoksom","Chicago, IL",,0,50,['COVID'],12127,False
58,2020-07-27 20:47:07+00:00,1287852036495679488,"#MLB owners held a previously scheduled conference call this AM and I’m told suspending or halting the season was never discussed. I’m told this outbreak highlights the importance of the #COVID protocols put in place, but there’s also concern w/high infection rates in U.S. #wbz",Boston,,0,9,"['MLB', 'COVID', 'wbz']",54555,True
59,2020-07-27 20:43:52+00:00,1287851221190160384,"Between #lowcarb zealots, anti vaxxers, #Covid deniers, cholesterol deniers, and #stemcell quacks, I’m just a little overwhelmed today and disappointed by all the harm that social media can do through the spread of #antiscience #misinformation. #lchf #vaccines #statins #maskup","Atlanta, GA",,1,3,"['lowcarb', 'Covid', 'stemcell', 'antiscience', 'misinformation', 'lchf', 'vaccines', 'statins', 'maskup']",1081,False
60,2020-07-27 23:59:48+00:00,1287900527788003329,"Competitive is certainly needed for that sweet, sweet playoff cash #COVID #mlb https://t.co/3pZ7c2bBqy",,,0,0,"['COVID', 'mlb']",318,False
61,2020-07-27 23:59:11+00:00,1287900371017490433,"@MeganBa38100828 @OrangeHealthNC @chtransit We have worked closely with the University, UNC Health and Orange County Public Health over the last several months in responding to #COVID-19. We will continue to work with these partners and to follow the guidelines provided by Public Health and the State.","Carrboro, NC",,0,0,['COVID'],1271,False
62,2020-07-27 23:58:39+00:00,1287900238804586496,"@senatemajldr You have not come to the table in good faith at all, Mitch. Get a clue. Let’s start with increasing the $600 a week to $800. Let’s start there.
@SpeakerPelosi 
@SenSchumer 
@SenGillibrand 
#unemploymentextension 
#covid 
#covid19",nyc,,1,4,"['unemploymentextension', 'covid', 'covid19']",206,False
63,2020-07-27 23:48:06+00:00,1287897584313544704,I’ve been saying something similar Nevertheless I didn’t expect such a large number of people to feel so entitled to ￼chose “ personal liberty” over public health. The #Trump administration’s #Covid denial and mishandling as well as his  ‘war against science’made it far worse. https://t.co/uXigPemnGY,"Cincinnati, Ohio",,0,1,"['Trump', 'Covid']",859,False
64,2020-07-27 23:46:05+00:00,1287897077704544256,"A little #covid survival guide for those of you feeling blue! I’ve definitely got the #food #dog and #chocolate part down - next exercise  🤣😂 @ Las Vegas, Nevada https://t.co/akKA1W4z82",Vegas Baby...Vegas,,0,3,"['covid', 'food', 'dog', 'chocolate']",7704,False
65,2020-07-27 23:32:01+00:00,1287893533773434883,I’m going to need the #GreatBritishBakeOff to pull an America pro sports quarantine and get back in action. #kthx #GBBO #COVID,Philly,,0,8,"['GreatBritishBakeOff', 'kthx', 'GBBO', 'COVID']",499,False
66,2020-07-27 23:28:41+00:00,1287892695218782209,You don’t think #GLD is more #China and weak dollar than #Covid? https://t.co/Qazqowg6ZY,"Texas, USA",,0,0,"['GLD', 'China', 'Covid']",2381,False
67,2020-07-27 23:02:38+00:00,1287886139643367425,"When you take a drive somewhere and find EVERYTHING is shut, partly due to #COVID but mostly because it’s Monday. #staycation #planb https://t.co/kxbmQ26HG4","New York, USA",,0,0,"['COVID', 'staycation', 'planb']",3654,False
68,2020-07-27 22:39:10+00:00,1287880234272923648,The caravan reached the Capitol after 3 pm. Drivers honked and waved as they drove through in a line. @Salem_Statesman @OregonCapitol #COVID #SJEducation https://t.co/KoOGbl6SPU,"Salem, OR",,3,3,"['COVID', 'SJEducation']",1354,True
69,2020-07-27 22:38:37+00:00,1287880095298809856,Florida reports a 34% increase in positive test results for kids under 17 between July 17-24. Can’t start school again with numbers like this #COVID,,,1,2,['COVID'],215,False
70,2020-07-27 22:20:13+00:00,1287875466829787136,".@CNN's W. Kamau Bell visits my homestate of #Oklahoma to learn how politics and economic disparity has impacted family and independent farmers. Watch ""United Shades of America"" Sunday at 10 p.m. ET.

#COVID-19 #blackfarmers #agribusiness #foodsystem 

https://t.co/L0n3Xzboaj","Washington, DC",,1,1,"['Oklahoma', 'COVID', 'blackfarmers', 'agribusiness', 'foodsystem']",3183,False
71,2020-07-27 22:15:52+00:00,1287874370845544448,I may be put in #twitterjail because I referred to #Melania as a #sexworker. I don’t care. Hubby had been possibly exposed to #Covid in short term rehab after hospital stay because we have a f**ka*s president. #twitter is complicit.,"Prince George, Virginia",,0,1,"['twitterjail', 'Melania', 'sexworker', 'Covid', 'twitter']",2826,False
72,2020-07-27 22:11:10+00:00,1287873190316802049,@RoyalTeethMusic Have a good one Gary! If that’s even possible these days. #covid #TrumpFailedAmerica #mlb #BLM,"Westlake Village, CA",,0,0,"['covid', 'TrumpFailedAmerica', 'mlb', 'BLM']",161,False
73,2020-07-27 22:10:55+00:00,1287873125330243585,On Friday night the #SCOTUS ruled Nevada can impose stricter #COVID restrictions on churches than exist on casinos. Can someone please explain how casinos are allowed to operate at 50% capacity while churches (any size) can’t have more than 50 people in them? #ReligiousFreedom,"Colorado Springs, Colo.",,6,20,"['SCOTUS', 'COVID', 'ReligiousFreedom']",23429,True
74,2020-07-27 22:07:14+00:00,1287872200645599232,We look forward to this trip so much every year. Stupid #COVID. #themusicfest https://t.co/r0witvMx4Z,Texas Gulf Coast,,0,1,"['COVID', 'themusicfest']",220,False
75,2020-07-27 22:00:30+00:00,1287870503311405056,She beat #COVID and finally got to come home @mikaelalidster https://t.co/w7f8Nahuod,ontario canada,,0,25,['COVID'],2731,False
76,2020-07-27 21:45:03+00:00,1287866616407977984,"Very apropos for @realDonaldTrump to have to defend his #COVID19 response at the @ClevelandClinic Samson Pavilion, a #COVID surge hospital. #Election2020 https://t.co/esCIhxrpQW","Cleveland, OH",,0,8,"['COVID19', 'COVID', 'Election2020']",1936,False
77,2020-07-27 21:36:07+00:00,1287864367615107072,"@mavanzuyle Thankfully, #COVID is not raging in our Conejo Valley. That gives me &amp; other parents optimism regarding providing safe in person learning for our children this fall @GavinNewsom","Thousand Oaks, CA",,0,1,['COVID'],760,False
78,2020-07-27 21:35:32+00:00,1287864220944494594,Okay with me! Stay safe family!!! #covid-19 @ Planet Fitness https://t.co/x7JDuzHEFN,"Clarksville, Tennessee",,0,1,['covid'],57,False
79,2020-07-27 21:32:55+00:00,1287863564095696903,"#covid 🦠😷 COVID-19 Numbers Surge: 1,500 added statewide, more than 400 in Northern Virginia https://t.co/FhmRhnUpka via @insidenova",DC Metro Area,,0,0,['covid'],1,False
80,2020-07-27 21:29:12+00:00,1287862629323571200,@UnderstoodOrg has some tips for parents about helping kids thrive during remote learning #COVID #2020 https://t.co/gtlrGLuPTa.,"Denver, CO",,1,0,['COVID'],285,False
81,2020-07-27 21:13:42+00:00,1287858727710646272,"Number continues to climb as dozens line up for the caravan. Cars — decorated with ballons, paint and signs — will be driven to the Capitol. Participants are wearing masks when out of their cars. Temperature hits 95  degrees in Salem. @Salem_Statesman #TellEWA #Oregon #COVID https://t.co/02aVct1BE2","Salem, OR",,5,2,"['TellEWA', 'Oregon', 'COVID']",1354,True
82,2020-07-27 21:07:25+00:00,1287857147573751809,"This weekend tested negative so that’s still throwing me for a loop and making it harder to tell what’s going on. 

Either way, I feel time is on my side at this point. 

#CoronaUpdates #Coronavirus #Covid #Covid19","Albuquerque, NM",,0,2,"['CoronaUpdates', 'Coronavirus', 'Covid', 'Covid19']",193,False
83,2020-07-27 20:56:36+00:00,1287854422417125376,Delighted to be a part of the distinguished #teachers resource work group today(virtually) discussing best teaching practices &amp; policies during #Covid w/great teachers around the state &amp; the @NDDPI 👍 #safeachools #teachersmatter @FargoNDSchools @NDDOH @TeacherPrize @NDUnited https://t.co/EU1kue9uTu,"Fargo, ND",,0,8,"['teachers', 'Covid', 'safeachools', 'teachersmatter']",992,False
84,2020-07-27 20:55:54+00:00,1287854245903912961,Tune in to @GovSisolak press conference this evening at 5PM for an update on #COVID-19 response efforts ➡️ https://t.co/gmKvC7ZzV2,Nevada,,0,0,['COVID'],2465,False
85,2020-07-27 20:54:08+00:00,1287853801181855744,I think you are on to something. #TrumpVirus #COVID19 #TrumpKillsAmericans #COVID #TrumpIsACompleteFailure #TrumpGolfsAmericansDie https://t.co/I6doc1oMWm,"Maryland, USA",,0,1,"['TrumpVirus', 'COVID19', 'TrumpKillsAmericans', 'COVID', 'TrumpIsACompleteFailure', 'TrumpGolfsAmericansDie']",199,False
86,2020-07-27 20:53:10+00:00,1287853559237824513,"When the heath department says “Covid symptoms don’t appear after a positive test result” 
Let’s talk about the “long haulers” and persistent symptoms from an acute #Covid infection. MedCram Covid Pandemic Update 99 from Dr.Seheult from the study published in JAMA.",,,0,1,['Covid'],1052,False
87,2020-07-27 20:51:11+00:00,1287853059641573378,"Thanks to  #COVID, this is the only touristic photo we have in this long road trip (from Tucson to Chicago). We are almost there! https://t.co/LrAiJoksom","Chicago, IL",,0,50,['COVID'],12127,False
88,2020-07-27 20:47:07+00:00,1287852036495679488,"#MLB owners held a previously scheduled conference call this AM and I’m told suspending or halting the season was never discussed. I’m told this outbreak highlights the importance of the #COVID protocols put in place, but there’s also concern w/high infection rates in U.S. #wbz",Boston,,0,9,"['MLB', 'COVID', 'wbz']",54555,True
89,2020-07-27 20:43:52+00:00,1287851221190160384,"Between #lowcarb zealots, anti vaxxers, #Covid deniers, cholesterol deniers, and #stemcell quacks, I’m just a little overwhelmed today and disappointed by all the harm that social media can do through the spread of #antiscience #misinformation. #lchf #vaccines #statins #maskup","Atlanta, GA",,1,3,"['lowcarb', 'Covid', 'stemcell', 'antiscience', 'misinformation', 'lchf', 'vaccines', 'statins', 'maskup']",1081,False
90,2020-07-27 23:59:48+00:00,1287900527788003329,"Competitive is certainly needed for that sweet, sweet playoff cash #COVID #mlb https://t.co/3pZ7c2bBqy",,,0,0,"['COVID', 'mlb']",318,False
