,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
17,2021-06-02 15:44:47+00:00,1400116192174505985,"#India crosses landmark milestone of administering 22 Cr cumulative Vaccine Doses. More than 2.25 Cr beneficiaries of age group 18-44 Vaccinated, so far. More than 22 lakh Vaccine Doses administered today till 7 pm
#LargestVaccinationDrive #Covid https://t.co/fgD63mt6On","New Delhi, India",,0,0,"['India', 'LargestVaccinationDrive', 'Covid']",666,False
18,2021-06-02 15:31:42+00:00,1400112897150185477,@mybmcWardE @mybmc is lacking in verifying whether the #societies are following the rule after being sealed for more #covid patients. Sad to see such #mismanagement.,Mumbai,,0,0,"['societies', 'covid', 'mismanagement']",29,False
19,2021-06-02 15:10:18+00:00,1400107514990002178,"A 124-year-old woman took her first jab of #COVID vaccine at her residence in Sharakwara area of North #Kashmir’s #Baramulla.
#IndiaFightsCorona #VaccineForAll https://t.co/ePFNzZxlFg",Delhi| Kashmir| Noida| Jammu,,4,10,"['COVID', 'Kashmir', 'Baramulla', 'IndiaFightsCorona', 'VaccineForAll']",2048,False
20,2021-06-02 14:56:40+00:00,1400104084057722889,Role of corporates like @reliancejio to help districts in #covid times is a great gesture . Free #fuel  to registered ambulances will be given in Noida .  @priti_sriv #noida #FightAgainstCOVID19 @reliancejio https://t.co/HyEe6lZx9J,Noida,,2,7,"['covid', 'fuel', 'noida', 'FightAgainstCOVID19']",88,False
21,2021-06-02 14:48:47+00:00,1400102100260966404,"Today #SriLanka recorded total 3306 new coronavirus cases.
Stay Safe and continue follow health guidelines.
#COVID #COVID19LK #LKA #SriLankan #COVID19SL 
 https://t.co/ZMU7uhSzRx",Sri Lanka,,19,53,"['SriLanka', 'COVID', 'COVID19LK', 'LKA', 'SriLankan', 'COVID19SL']",158518,True
22,2021-06-02 13:57:32+00:00,1400089201987653633,"OIL, Pipeline HQ with National Health Mission, Directorate of Health &amp; Family Welfare, Govt of Assam held an 8-day zero-wastage vaccination drive for Oil Indians &amp; stakeholders at Narengi, Guwahati. A total of 1,395 got vaccinated across age groups.
#COVID #vaccine #oilindialtd https://t.co/HmL8J0uhxl",India,,1,17,"['COVID', 'vaccine', 'oilindialtd']",16440,True
23,2021-06-02 13:39:09+00:00,1400084575787765762,"@KanakManiDixit @IndraManiPR Yes, negotiation is required let's give some time for India 📍 we're going on With our #peoplehealth under attacked by #Covid-19 because off our #neighborhood friends 📍@varaprasadk2",India,,0,1,"['peoplehealth', 'Covid', 'neighborhood']",25,False
24,2021-06-02 13:33:36+00:00,1400083176039481348,@ndtv Only one word for this news which is completely illogical #No  #COVID #CovidVaccines,"Kolkata, India",,0,0,"['No', 'COVID', 'CovidVaccines']",321,False
25,2021-06-02 13:12:07+00:00,1400077769950781445,"Watch my today's upload on my channel. Link you will get in bio #ghosh4all #vaccinationdone✔️ #covisheild #covid #ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ @ Hyderabad City, India https://t.co/f8u6l0EEzU",,,0,0,"['ghosh4all', 'vaccinationdone', 'covisheild', 'covid', 'ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ']",11,False
26,2021-06-02 13:06:45+00:00,1400076419531632647,"#medical devices for #Covid prevention

#texoncorporation https://t.co/Q9h25uGwTy","Mumbai, India",,0,0,"['medical', 'Covid', 'texoncorporation']",82,False
27,2021-06-02 12:23:39+00:00,1400065573594095622,"Meeting or Dating at the Swimming Pool by @William67335893 https://t.co/oszl1KuJVm
#dating #meet #meeting #emotional #social #Covid_19 #COVID19 #COVID #COVIDー19 #Corona #coronavirus #pandemic #pandemia #pandemiclife #StaySafe #STAY_Together #staypositive #StayHealthy #enjoylife",,,0,1,"['dating', 'meet', 'meeting', 'emotional', 'social', 'Covid_19', 'COVID19', 'COVID', 'COVIDー19', 'Corona', 'coronavirus', 'pandemic', 'pandemia', 'pandemiclife', 'StaySafe', 'STAY_Together', 'staypositive', 'StayHealthy', 'enjoylife']",369,False
28,2021-06-02 12:15:26+00:00,1400063508046176256,"Perhaps this is the first time in Indian history during covid  when an union minister visited covid hospital after getting the severe allegation of mismanagement against  #Bankisole #covid #HOSPITAL , Baripada . Thanku Pratap Sarangi  sir 4 ur priceless effort for covid 19 pts https://t.co/aI1JD9aUEj", Balasore,,0,3,"['Bankisole', 'covid', 'HOSPITAL']",255,False
29,2021-06-02 12:11:05+00:00,1400062410975707138,"#WellnessWednesday

A brief on some of the foods that will help you to boost your immunity.

#mysorecovidsupport #immunityboostertips #immunity #covid #health #healthytips #fruits https://t.co/iYkRfoCFdb","Mysore, India",,1,4,"['WellnessWednesday', 'mysorecovidsupport', 'immunityboostertips', 'immunity', 'covid', 'health', 'healthytips', 'fruits']",584,False
30,2021-06-02 23:56:43+00:00,1400239991721189379,My perspective only🤷🏼‍♂️/ but if you’re vaccinating a kid with statistically zero chance of having a problem one with #Covid ? You a dumb motherfucker🤷🏼‍♂️….,"Webster Groves, MO",,1,41,['Covid'],5932,False
31,2021-06-02 23:47:51+00:00,1400237757037957123,"Kathryn Garcia on her track record of performance during #COVID #Covid_19 &amp; quitting her job: praising her meals program which didn’t have good, decent food &amp; Halal/kosher options until organizers pushed for this &amp; then we got military food. Ok.","New York City, NY",,0,3,"['COVID', 'Covid_19']",766,False
32,2021-06-02 23:47:33+00:00,1400237683356712966,"WE’RE OUTSIDE‼️

👉🏾https://t.co/nkJTwhS9Rd

#OnlyYou #discorddown #amcstock #COVID #Covid_19 #coronavirus #DogeCoinTo1Dollar #DogecoinRise #cryptocurrencies #Pride2021 #tshirts #tshirt #Graduation2021 #summer #fashion #style #gym #gymlife #selfcare #love #loveislove #drinks #fit https://t.co/3vtPFeNiVS","Trumbull, CT",,0,0,"['OnlyYou', 'discorddown', 'amcstock', 'COVID', 'Covid_19', 'coronavirus', 'DogeCoinTo1Dollar', 'DogecoinRise', 'cryptocurrencies', 'Pride2021', 'tshirts', 'tshirt', 'Graduation2021', 'summer', 'fashion', 'style', 'gym', 'gymlife', 'selfcare', 'love', 'loveislove', 'drinks', 'fit']",487,False
33,2021-06-02 23:38:00+00:00,1400235279709917185,Very powerful words by @justguilda - made me reflect about one of my past #LinkedIn poll results asking about informed vaccination status especially with most results to the notion of trusting each other #TwitterSpaces #COVID #InThisTogether https://t.co/G0oPA5zIel,"Los Angeles, CA",,0,1,"['LinkedIn', 'TwitterSpaces', 'COVID', 'InThisTogether']",1735,False
34,2021-06-02 23:31:57+00:00,1400233759018917889,My friend has not xit his hair since the pandemic started! He and his hair are the best!! #COVID https://t.co/80ccG7S19A,"Oakland, CA",,0,1,['COVID'],59,False
35,2021-06-02 23:08:33+00:00,1400227867078938628,"Revenge of the $XOP 

What’s #Covid ? #OOTT https://t.co/UnTvC2njTK","New York, NY",,2,8,"['Covid', 'OOTT']",12254,False
36,2021-06-02 23:07:54+00:00,1400227704662904834,Has anyone else that lost their taste from #COVID randomly hate the taste of soda now?,hell,,0,1,['COVID'],158,False
37,2021-06-02 22:21:21+00:00,1400215990458257412,"That’s gotta be some kinda record...
*cue sad Charlie Brown music* #goodgrief #christmas #ifatreefallsnearcollegeandbathurst #covid #losingit @ Toronto, Ontario https://t.co/3mItrTq0j2","Toronto, Canada",,0,1,"['goodgrief', 'christmas', 'ifatreefallsnearcollegeandbathurst', 'covid', 'losingit']",285,False
38,2021-06-02 21:49:27+00:00,1400207962237513733,"Well, thanks Facebook.  This seems oddly appropriate for a year ago . . . #facebookmemories #covid #theendisinsight @ North Vancouver, British Columbia https://t.co/8FDiEZhZVO","North Vancouver, BC",,0,0,"['facebookmemories', 'covid', 'theendisinsight']",45,False
39,2021-06-02 21:27:26+00:00,1400202423164051459,Fauci Emails Show Experts Had Concern COVID Virus Could 'Look Engineered' https://t.co/9ItjXY8h1u #COVID #coronavirus #fauci #FauciEmails,Mojave Desert,,0,1,"['COVID', 'coronavirus', 'fauci', 'FauciEmails']",26,False
40,2021-06-02 20:14:57+00:00,1400184180869369863,"@Wilnerness How woke, Mike. It’s not racist at all. It’s a totally forgettable comment of no import whatsoever. Color commentators have to blather about what they see. You guys at sportsnet have gotten so righteous with bleeding hearts for every Marxist #BLM #pride #Covid trope.","London, Ontario",,0,3,"['BLM', 'pride', 'Covid']",46830,False
41,2021-06-02 20:05:40+00:00,1400181842406305794,Looking forward to my #COVID #vaccine bonus… #vaccinate #vaccinated https://t.co/D58VnTNaR3,Las Vegas,,1,1,"['COVID', 'vaccine', 'vaccinate', 'vaccinated']",1408,False
42,2021-06-02 19:20:23+00:00,1400170447141023745,"#Texas is one of 25 states that will withdraw from federal aid as early as June 12, 2021. AKA, “take yall asses back to work” 😅 #unemployment #covid","Dallas, TX",,0,1,"['Texas', 'unemployment', 'covid']",1129,False
43,2021-06-02 19:14:08+00:00,1400168877666021388,".64 7-day average, 17 million at least one dose of vaccine, 97% have been coming back for 2nd dose, 57% of state fully #vaccinated  against #covid. Now focusing on getting teens vaccinated. #1010WINS",NYC,,0,0,"['vaccinated', 'covid', '1010WINS']",2002,False
44,2021-06-02 18:59:23+00:00,1400165164457021449,"8 TIPS TO HELP YOU DEAL WITH COVID PTSD

https://t.co/m1BXHUgTws #PTSD #Covid #healing #stressreduction #reduceanxiety #visualization #mentalhealth #depression #sanitysaver","Westport, CT",,0,0,"['PTSD', 'Covid', 'healing', 'stressreduction', 'reduceanxiety', 'visualization', 'mentalhealth', 'depression', 'sanitysaver']",8020,False
45,2021-06-02 18:54:26+00:00,1400163916416696326,"Dangling everything from sports tickets to a free beer, President Joe Biden is looking for that extra something — anything — that will get people to roll up their sleeves for #COVID shots when promise of a life-saving vaccine by itself hasn’t been enough. https://t.co/9eHs9UEUJ8",Maine,,0,1,['COVID'],7114,True
46,2021-06-02 18:50:00+00:00,1400162803512758272,"Tensions between Republicans and Democrats over the use of masks lingered in the Maine Legislature on Wednesday when lawmakers returned to the Maine State House.

https://t.co/NgQatGhLuF #COVID",Maine,,0,3,['COVID'],7114,True
47,2021-06-02 18:35:22+00:00,1400159121610100738,Pop-up Vaccinaton Clinic at West Hill Collegiate today! (1st/First dose only) Please bring proof of address/employment #Ward24 #Scarborough #COVID https://t.co/ifBxUSfyrj,www.paulainslie.com,,0,0,"['Ward24', 'Scarborough', 'COVID']",11919,True
48,2021-06-02 18:33:40+00:00,1400158693430378501,#COVID19Vic  #COVID #Covid_19 #vaccination for #NadeemSamson &amp; all Prisoners.#Pakistan @RKacinskas @RolandBasilides @Cinzia100th @PierreL19287789 @AliceCuriouser2 @MerryMortal @Unademadrid @JCarnavalla @IrishEileen @EnglishGoose @Catholicconver3 @sguitar50 #news #media #Patriots https://t.co/EZVTRfWCJC,"New York, NY",,1,5,"['COVID19Vic', 'COVID', 'Covid_19', 'vaccination', 'NadeemSamson', 'Pakistan', 'news', 'media', 'Patriots']",958,False
49,2021-06-02 18:03:57+00:00,1400151212780044292,"Next week #vaccination sites open 24hrs on Friday, pharmacies are extending hours, parents will be provided free childcare via local daycare ctrs, free rides via Lyft/Uber, employer tax incentives for vax PTO.
TEXT 438829 #vaccinate
#COVID #ShotsAtTheShop #coronavirus #Health","Atlanta, Georgia, USA",,0,1,"['vaccination', 'vaccinate', 'COVID', 'ShotsAtTheShop', 'coronavirus', 'Health']",1426,False
50,2021-06-02 17:52:17+00:00,1400148276909940737,"It’s undeniable. The #Covid vaccine is safe and effective! Thanks to Dr. Tyler Martin, CEO from @Adjuvance_US, for talking to @omaharotary about the science and global situation. #science https://t.co/4wLs6XVzfp",Everywhere-USA,,0,0,"['Covid', 'science']",1532,False
51,2021-06-02 17:50:12+00:00,1400147751346884610,Biden is going big on getting more Americans vaccinated. Watch him speak live now @Quicktake w/ @MadisonMills22 #COVID https://t.co/3xnErfOPEQ,"New York, New York",,0,0,['COVID'],1435,False
52,2021-06-02 17:48:42+00:00,1400147374220222469,"In an update on the #covid #vaccine rollout, President #Biden says America is heading into a “a summer of get-together and celebrations: an all-American summer that this country deserves.” 

#CovidVaccine https://t.co/IgtyPYEbUS","Brussels, Belgium",,0,0,"['covid', 'vaccine', 'Biden', 'CovidVaccine']",14704,True
53,2021-06-02 17:25:19+00:00,1400141489380884483,"If giving shots for free is justified by the potential of saving lives, why do we still charge people for insulin, which we know saves lives? #covid #health #explain #diabetes #Insulin4all","Las Vegas, NV",,4,17,"['covid', 'health', 'explain', 'diabetes', 'Insulin4all']",971,False
54,2021-06-02 16:56:57+00:00,1400134350407098372,"#Iran momentum is petering out and getting delayed 

Don’t forget about 👇 though. This might be a fall situation timing wise and probably doesn’t change demand much this summer... but it’s out there (US especially given fading #vaccine curve — fading fast) 

#OOTT #covid https://t.co/DTCEb9wQly","New York, NY",,0,0,"['Iran', 'vaccine', 'OOTT', 'covid']",12254,False
55,2021-06-02 16:23:25+00:00,1400125915460521991,Hit up first #Astros game in person since #Covid.  We won 5-1 vs #RedSox.  Double #COVID19Vic #KHOU11 https://t.co/wMWBf560YC,"Houston, TX",,1,27,"['Astros', 'Covid', 'RedSox', 'COVID19Vic', 'KHOU11']",9298,True
56,2021-06-02 16:21:46+00:00,1400125496571084807,"This is despicable...
I want @GregAbbott_TX reelected. You will not find a better Conservative Gov for TX. He has gotten TX thru floods, hurricanes, power grid problem during ice storm and rallied for pro-life laws more than #GeorgeW. Helping Texans live FREE during #Covid. https://t.co/lJsjoGxmyV","Beach City, TX ",,1,0,"['GeorgeW', 'Covid']",1534,False
57,2021-06-02 16:01:14+00:00,1400120331436761093,"Who gives infusions to people with #COVID? Not infusion centers with immune compromised pts. 
New systems/centers emerging https://t.co/T6Nl7AxE7O","Owings Mills, Maryland",,0,0,['COVID'],5291,False
58,2021-06-02 15:56:47+00:00,1400119211054227457,"@AP_Skill @Rakihasthi @JohnsHopkins Working with great colleagues in the fight against #COVID is always a pleasure. Bringing on board the critical care expertise of @VinciyaPandian a nursing expert in ET care, ICU &amp; pulmonary disease. More soon! @JHUNursing @HopkinsREACH","Baltimore, MD",,2,3,['COVID'],1906,True
59,2021-06-02 15:50:31+00:00,1400117635086487553,"Instead of austerity cuts to our social services, our economic recovery from #COVID relies on New Deal infrastructure spending, which will put New Yorkers back to work and money back into their pockets.

Read my Plan for Economic Recovery at: https://t.co/gS2ZLX3ZNb https://t.co/hzqoZaVfnc","Brooklyn, NY",,0,0,['COVID'],1243,False
60,2021-06-02 23:56:43+00:00,1400239991721189379,My perspective only🤷🏼‍♂️/ but if you’re vaccinating a kid with statistically zero chance of having a problem one with #Covid ? You a dumb motherfucker🤷🏼‍♂️….,"Webster Groves, MO",,1,41,['Covid'],5932,False
61,2021-06-02 23:47:51+00:00,1400237757037957123,"Kathryn Garcia on her track record of performance during #COVID #Covid_19 &amp; quitting her job: praising her meals program which didn’t have good, decent food &amp; Halal/kosher options until organizers pushed for this &amp; then we got military food. Ok.","New York City, NY",,0,3,"['COVID', 'Covid_19']",766,False
62,2021-06-02 23:47:33+00:00,1400237683356712966,"WE’RE OUTSIDE‼️

👉🏾https://t.co/nkJTwhS9Rd

#OnlyYou #discorddown #amcstock #COVID #Covid_19 #coronavirus #DogeCoinTo1Dollar #DogecoinRise #cryptocurrencies #Pride2021 #tshirts #tshirt #Graduation2021 #summer #fashion #style #gym #gymlife #selfcare #love #loveislove #drinks #fit https://t.co/3vtPFeNiVS","Trumbull, CT",,0,0,"['OnlyYou', 'discorddown', 'amcstock', 'COVID', 'Covid_19', 'coronavirus', 'DogeCoinTo1Dollar', 'DogecoinRise', 'cryptocurrencies', 'Pride2021', 'tshirts', 'tshirt', 'Graduation2021', 'summer', 'fashion', 'style', 'gym', 'gymlife', 'selfcare', 'love', 'loveislove', 'drinks', 'fit']",487,False
63,2021-06-02 23:38:00+00:00,1400235279709917185,Very powerful words by @justguilda - made me reflect about one of my past #LinkedIn poll results asking about informed vaccination status especially with most results to the notion of trusting each other #TwitterSpaces #COVID #InThisTogether https://t.co/G0oPA5zIel,"Los Angeles, CA",,0,1,"['LinkedIn', 'TwitterSpaces', 'COVID', 'InThisTogether']",1735,False
64,2021-06-02 23:31:57+00:00,1400233759018917889,My friend has not xit his hair since the pandemic started! He and his hair are the best!! #COVID https://t.co/80ccG7S19A,"Oakland, CA",,0,1,['COVID'],59,False
65,2021-06-02 23:08:33+00:00,1400227867078938628,"Revenge of the $XOP 

What’s #Covid ? #OOTT https://t.co/UnTvC2njTK","New York, NY",,2,8,"['Covid', 'OOTT']",12254,False
66,2021-06-02 23:07:54+00:00,1400227704662904834,Has anyone else that lost their taste from #COVID randomly hate the taste of soda now?,hell,,0,1,['COVID'],158,False
67,2021-06-02 22:21:21+00:00,1400215990458257412,"That’s gotta be some kinda record...
*cue sad Charlie Brown music* #goodgrief #christmas #ifatreefallsnearcollegeandbathurst #covid #losingit @ Toronto, Ontario https://t.co/3mItrTq0j2","Toronto, Canada",,0,1,"['goodgrief', 'christmas', 'ifatreefallsnearcollegeandbathurst', 'covid', 'losingit']",285,False
68,2021-06-02 21:49:27+00:00,1400207962237513733,"Well, thanks Facebook.  This seems oddly appropriate for a year ago . . . #facebookmemories #covid #theendisinsight @ North Vancouver, British Columbia https://t.co/8FDiEZhZVO","North Vancouver, BC",,0,0,"['facebookmemories', 'covid', 'theendisinsight']",45,False
69,2021-06-02 21:27:26+00:00,1400202423164051459,Fauci Emails Show Experts Had Concern COVID Virus Could 'Look Engineered' https://t.co/9ItjXY8h1u #COVID #coronavirus #fauci #FauciEmails,Mojave Desert,,0,1,"['COVID', 'coronavirus', 'fauci', 'FauciEmails']",26,False
70,2021-06-02 20:14:57+00:00,1400184180869369863,"@Wilnerness How woke, Mike. It’s not racist at all. It’s a totally forgettable comment of no import whatsoever. Color commentators have to blather about what they see. You guys at sportsnet have gotten so righteous with bleeding hearts for every Marxist #BLM #pride #Covid trope.","London, Ontario",,0,3,"['BLM', 'pride', 'Covid']",46830,False
71,2021-06-02 20:05:40+00:00,1400181842406305794,Looking forward to my #COVID #vaccine bonus… #vaccinate #vaccinated https://t.co/D58VnTNaR3,Las Vegas,,1,1,"['COVID', 'vaccine', 'vaccinate', 'vaccinated']",1408,False
72,2021-06-02 19:20:23+00:00,1400170447141023745,"#Texas is one of 25 states that will withdraw from federal aid as early as June 12, 2021. AKA, “take yall asses back to work” 😅 #unemployment #covid","Dallas, TX",,0,1,"['Texas', 'unemployment', 'covid']",1129,False
73,2021-06-02 19:14:08+00:00,1400168877666021388,".64 7-day average, 17 million at least one dose of vaccine, 97% have been coming back for 2nd dose, 57% of state fully #vaccinated  against #covid. Now focusing on getting teens vaccinated. #1010WINS",NYC,,0,0,"['vaccinated', 'covid', '1010WINS']",2002,False
74,2021-06-02 18:59:23+00:00,1400165164457021449,"8 TIPS TO HELP YOU DEAL WITH COVID PTSD

https://t.co/m1BXHUgTws #PTSD #Covid #healing #stressreduction #reduceanxiety #visualization #mentalhealth #depression #sanitysaver","Westport, CT",,0,0,"['PTSD', 'Covid', 'healing', 'stressreduction', 'reduceanxiety', 'visualization', 'mentalhealth', 'depression', 'sanitysaver']",8020,False
75,2021-06-02 18:54:26+00:00,1400163916416696326,"Dangling everything from sports tickets to a free beer, President Joe Biden is looking for that extra something — anything — that will get people to roll up their sleeves for #COVID shots when promise of a life-saving vaccine by itself hasn’t been enough. https://t.co/9eHs9UEUJ8",Maine,,0,1,['COVID'],7114,True
76,2021-06-02 18:50:00+00:00,1400162803512758272,"Tensions between Republicans and Democrats over the use of masks lingered in the Maine Legislature on Wednesday when lawmakers returned to the Maine State House.

https://t.co/NgQatGhLuF #COVID",Maine,,0,3,['COVID'],7114,True
77,2021-06-02 18:35:22+00:00,1400159121610100738,Pop-up Vaccinaton Clinic at West Hill Collegiate today! (1st/First dose only) Please bring proof of address/employment #Ward24 #Scarborough #COVID https://t.co/ifBxUSfyrj,www.paulainslie.com,,0,0,"['Ward24', 'Scarborough', 'COVID']",11919,True
78,2021-06-02 18:33:40+00:00,1400158693430378501,#COVID19Vic  #COVID #Covid_19 #vaccination for #NadeemSamson &amp; all Prisoners.#Pakistan @RKacinskas @RolandBasilides @Cinzia100th @PierreL19287789 @AliceCuriouser2 @MerryMortal @Unademadrid @JCarnavalla @IrishEileen @EnglishGoose @Catholicconver3 @sguitar50 #news #media #Patriots https://t.co/EZVTRfWCJC,"New York, NY",,1,5,"['COVID19Vic', 'COVID', 'Covid_19', 'vaccination', 'NadeemSamson', 'Pakistan', 'news', 'media', 'Patriots']",958,False
79,2021-06-02 18:03:57+00:00,1400151212780044292,"Next week #vaccination sites open 24hrs on Friday, pharmacies are extending hours, parents will be provided free childcare via local daycare ctrs, free rides via Lyft/Uber, employer tax incentives for vax PTO.
TEXT 438829 #vaccinate
#COVID #ShotsAtTheShop #coronavirus #Health","Atlanta, Georgia, USA",,0,1,"['vaccination', 'vaccinate', 'COVID', 'ShotsAtTheShop', 'coronavirus', 'Health']",1426,False
