,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2020-12-15 10:29:21+00:00,1338793258822995969,"22,065 fresh COVID cases in India, lowest daily rise in over 5 months.
#Covid_19 #COVID19 #COVID #India #vaccine #coronavirusindia #tuesdayvibe #Trending https://t.co/YQRG5eEiXJ","New Delhi, India",,1,4,"['Covid_19', 'COVID19', 'COVID', 'India', 'vaccine', 'coronavirusindia', 'tuesdayvibe', 'Trending']",40,False
11,2020-12-15 10:00:19+00:00,1338785952118890497,"Caramel Cinnamon Twist. 

Color by Style Director Jade Serpes Rodrigues.
📍 - at @AKreationsIndia.

Call us on 7208999911 or 8976228999 ☎
https://t.co/3xL8fACa16
Valet Parking available.

#LuxurySalon #AkreationsIndia #Safety #Precautions #Covid-19 #Hygiene #FaceMask # https://t.co/SMGjLb7skG",Bandra West - Mumbai,,0,2,"['LuxurySalon', 'AkreationsIndia', 'Safety', 'Precautions', 'Covid', 'Hygiene', 'FaceMask']",231,False
12,2020-12-15 08:51:49+00:00,1338768714854854656,"While #Europe #USA and the rest of the world mulls over #COVID, no one, including @UN @FAO gives a S*** to seemingly not global but much adverse situation in India directly impacting 400 million people, and indirectly the rest of us. #FarmersBill",,,0,1,"['Europe', 'USA', 'COVID', 'FarmersBill']",93,False
13,2020-12-15 06:02:42+00:00,1338726156866998272,"Do not compromise with the security of your loved ones.

📞 Contact Us:- +91-8290123123
🌐 Website:- https://t.co/IfpuEZC2IK
📲 Download App Now:- https://t.co/Y22QEh6IC4
.
.
.

#healthinsurance #insurance #lifeinsurance #health #healthcare #covid #insurancebroker #udharbazaar https://t.co/qCZZbVVQNY","Jaipur, Rajasthan",,0,0,"['healthinsurance', 'insurance', 'lifeinsurance', 'health', 'healthcare', 'covid', 'insurancebroker', 'udharbazaar']",3,False
14,2020-12-15 05:30:13+00:00,1338717981854081028,"Govt has decided doing away with Winter Session of the Parliament considering #COVID spread, Parl Affairs Min @JoshiPralhad informed @adhirrcinc @ABPNews https://t.co/KK6aFwjymV",New Delhi/Noida,,6,33,['COVID'],89354,True
15,2020-12-15 23:53:45+00:00,1338995695538360327,@robertmgordon Does this mean dying with and dying of #COVID both count as a COVID death?  @detroitnews @freep @GovWhitmer @DrKhaldun https://t.co/7XYM2n8piw,Michigan,,0,1,['COVID'],133,False
16,2020-12-15 23:53:39+00:00,1338995667876896770,"Electoral college is over, Covid vaccine is being distributed (yes I know a long way to go) and Giannis signed. I don’t have anything to doom scroll for right now... any suggestions? #covid #BidenHarris2020 #Giannis #FearTheDeer","Madison, WI",,0,0,"['covid', 'BidenHarris2020', 'Giannis', 'FearTheDeer']",108,False
17,2020-12-15 23:27:40+00:00,1338989131318272000,"Today my Uncle, whom I affectionately call Iron Mike, became one of the hundreds of thousands to have lost their battle with #COVID. He was a powerfully funny and strong man. Please mask up people. One day it could be you tweeting your grief.","Las Vegas, NV",,0,0,['COVID'],530,False
18,2020-12-15 23:22:12+00:00,1338987753841758209,"Go Pelosi , saving lives! #COVID  #WearTheDamnMask https://t.co/ey3508LLPx","Carrboro, NC",,2,6,"['COVID', 'WearTheDamnMask']",6023,False
19,2020-12-15 23:20:37+00:00,1338987357148569600,Thanking all healthcare workers on the frontlines.  These are the first 5 people in the Bay Area to get inoculated #COVID #vaccine #healthcare  They tell me they’re grateful but know there’s a long road ahead. https://t.co/hDdyHFCKVE,"San Francisco, CA",,0,2,"['COVID', 'vaccine', 'healthcare']",2294,True
20,2020-12-15 23:19:55+00:00,1338987180383940608,"While not shocking still 🤦‍♂️ 
#BR #Pandemic #COVID 😷 https://t.co/KrnYKKnC1K","Bridgewater, MA",,0,1,"['BR', 'Pandemic', 'COVID']",387,False
21,2020-12-15 23:14:11+00:00,1338985736872267777,"Just spent half of my #therapy #zoom session talking about this also...

#CovidVaccine #COVID19 #COVID https://t.co/QwSLMD457u","Brooklyn, NY",,0,0,"['therapy', 'zoom', 'CovidVaccine', 'COVID19', 'COVID']",1032,False
22,2020-12-15 23:07:55+00:00,1338984159176376320,The first #COVID vaccinations are underway in our area at @UCDavisHealth https://t.co/guaWqTQqca,"West Sacramento, CA",,0,4,['COVID'],350,False
23,2020-12-15 23:06:40+00:00,1338983844855296000,"Have to post👉 what's your say???
.
.
#billgates #covid #warrenbuffet #coronavirus #jeffbezos #agenda #elonmusk #motivation #g #trump #nwo #business #wwg #qanon #microsoft #billgatesquotes #wga #success #vaccines #entrepreneur #newworldorder #money #stevejobs #quotes #pizzagate https://t.co/Lgs5cZoOZ2","Nassau, Bahamas ",,0,0,"['billgates', 'covid', 'warrenbuffet', 'coronavirus', 'jeffbezos', 'agenda', 'elonmusk', 'motivation', 'g', 'trump', 'nwo', 'business', 'wwg', 'qanon', 'microsoft', 'billgatesquotes', 'wga', 'success', 'vaccines', 'entrepreneur', 'newworldorder', 'money', 'stevejobs', 'quotes', 'pizzagate']",316,False
24,2020-12-15 23:00:01+00:00,1338982171109945351,Friends in #JoCo If you need a free #covid test this is the place to go! https://t.co/Kzg0DBLYfp,"Kansas City, MO",,1,0,"['JoCo', 'covid']",426,False
25,2020-12-15 22:59:50+00:00,1338982124628684806,What's more important to you people homeless dying of #COVID or keep working families under a roof you must #cancelrent #evictionmoratorium #EvictionFreeNY @NYGovCuomo @NassauExecutive @CarlHeastie @AndreaSCousins @melissadderosa @NYCMayor @NYSenDems https://t.co/QUD4ukXkX6,"New York, NY",,0,0,"['COVID', 'cancelrent', 'evictionmoratorium', 'EvictionFreeNY']",1075,False
26,2020-12-15 22:56:55+00:00,1338981392722571266,"A patient said to me today, “My oncologist saved my life but you brought me back to life” 😭

This is the power of #oncologyrehab 

And then we cried together. But no hugs because you know, #covid.","Florida, USA",,4,164,"['oncologyrehab', 'covid']",814,False
27,2020-12-15 22:54:00+00:00,1338980658908176384,"Teddy Tip- Hustle like you have no friends &amp; grind like nobody has your back

#toningbyteddy #WordsOfWisdom #friends #COVID #Trending #img20plus https://t.co/O3xDm710Yq","Jacksonville ,Fl",,0,0,"['toningbyteddy', 'WordsOfWisdom', 'friends', 'COVID', 'Trending', 'img20plus']",1031,False
28,2020-12-15 22:48:01+00:00,1338979151735349251,On call in ICU taking care of people with #COVID. Day one of 7. #UltraFat sure came in handy when little time for meals. Back to #keto so no energy highs/lows and so I can think at my best. #NSNG @nsngfoods https://t.co/E9SsVtSYe5,"Denver, CO",,0,7,"['COVID', 'UltraFat', 'keto', 'NSNG']",5484,False
29,2020-12-15 22:40:48+00:00,1338977336100876288,"Only the two of you can stop the madness and enable the American people to stay home and save lives. It’s your choice, save lives or continue to wash your already bloodied hands in the blood of 100,000s of thousands of other Americans. #WeAreDying #COVID #UBI #M4A",Columbus Ohio,,0,0,"['WeAreDying', 'COVID', 'UBI', 'M4A']",1621,False
30,2020-12-15 22:35:55+00:00,1338976106486005762,That other cover was a misprint. #EssentialWorkers #Biden #COVID #pandemic #personoftheyear https://t.co/12ANlILDjM,"Santa Monica, CA",,0,0,"['EssentialWorkers', 'Biden', 'COVID', 'pandemic', 'personoftheyear']",350,False
31,2020-12-15 22:34:10+00:00,1338975665958359041,"So tired of wearing this dumb a$$ mask.

#COVID #MaskUpMichigan https://t.co/rB2sAvrIrB",Earth 🌎,,0,0,"['COVID', 'MaskUpMichigan']",454,False
32,2020-12-15 22:33:30+00:00,1338975500539031553,"Over 24 hours I learned about a colleague’s dad in hospice with #COVID, a Friend’s dad diagnosed with terminal #cancer &amp; friend’s cousin murdered at party. Holding &amp; lifting them up today. As my colleague always reminds Offer #Grace!!. Life is sometimes a heavy load to carry.","Chicago, IL",,0,0,"['COVID', 'cancer', 'Grace']",687,False
33,2020-12-15 22:33:06+00:00,1338975396113498112,#COVID The school my g.kids are registered have sent out 4 urgent msg. in the last wk. on another COVID infection. Will not say exact position person held. For 1st. Sem. the done classes from home.  She was hoping to send them back after 1st. Of the year.  Now she questioning it.,"Irvine, CA",,0,0,['COVID'],606,False
34,2020-12-15 22:30:51+00:00,1338974831459639298,"A fist bump with intensive care physician, Dr. Maqbool Murtuza, the first person in Dutchess County to receive the COVID-19 vaccine at Mid Hudson Regional Hospital. There is a sense of hope and light after a long tunnel. #COVID #CovidVaccine #vaccine Photo: @PatOehlerPhoto https://t.co/Hyp39RWarm","Red Hook, NY",,2,46,"['COVID', 'CovidVaccine', 'vaccine']",17031,True
35,2020-12-15 22:29:51+00:00,1338974578236944384,The way things are is not the way that they have to be. Free intellectual property for the public good. Recognize the public resources that created these vaccines. And the overwhelming need. #covid https://t.co/Fm4Ox197Go,,,0,1,['covid'],552,False
36,2020-12-15 22:18:59+00:00,1338971844687392770,More #COVID restrictions in Quebec! Yikes!,"Montréal, Québec",,0,0,['COVID'],631,False
37,2020-12-15 22:15:24+00:00,1338970941976612864,"Not my business‼️ .@lizzo do you, but safely...I'M OUT. Can you see what's the hold up on ..@RODEOHOUSTON refunding or money from your concert they canceled due to..#COVID now that's my Business..@HoustonTX https://t.co/awKdmadXJc","Houston, TX",,0,0,['COVID'],1878,False
38,2020-12-15 22:00:16+00:00,1338967135666704389,"Hey @PlanetFitness Belleville, NJ.. what’s up with your COVID safety standards. Your team here doesn’t seem to be doing temperature checks. Not to mention overall cleanliness has been an on going issue. #COVID","New Jersey, USA",,0,0,['COVID'],49,False
39,2020-12-15 21:59:26+00:00,1338966927021060098,"It shouldn’t come as a surprise to you that people will forgo the #COVID vaccine because they don’t trust the science. After all, some of you still believe in astrology, crystals, essential oils and the paranormal.",M-I-Z...Z-O-U!!!!,,0,1,['COVID'],291,False
40,2020-12-15 21:51:35+00:00,1338964948110729222,"One of the weirdest/frustrating things about this is how you’ll start to feel better for a bit, then out of nowhere the fever, aches and the rest all come back like a bad penny.  #covid #COVID19 #coronavirus","Dallas, TX",,0,1,"['covid', 'COVID19', 'coronavirus']",322,False
41,2020-12-15 21:31:44+00:00,1338959954686914561,Testing at home for #loss of smell from #COVID-19  https://t.co/XxfK35bMw0,"Panama City Beach, FL",,0,0,"['loss', 'COVID']",162,False
42,2020-12-15 21:26:38+00:00,1338958670659510272,Surprised by how pleasant outdoor dining is.. 10/10 def recommend! NYC restaurants are resilient but not inmortal - so dine out folks #nyc #dining #covid #wtc @BFPLny @OneWTC https://t.co/5QXnnNWJ1Y,"Manhattan, NY",,0,0,"['nyc', 'dining', 'covid', 'wtc']",94,False
43,2020-12-15 21:22:06+00:00,1338957530601566211,States can’t properly roll out #COVIDVaccine w/out state &amp; local aid from Congress. Text RELIEF to 747464 to connect with your Senator's office &amp; tell them to include state/local/territory aid in the #COVID package! #COVIDReliefNow @MomsRising,"Bethesda, MD",,1,1,"['COVIDVaccine', 'COVID', 'COVIDReliefNow']",391,False
44,2020-12-15 21:16:57+00:00,1338956233076830213,"@GreatClips #BenbrookTexas #NoShampoo #Services #Covid #Excuses A handicap person to get their hair washed/styled &amp; to make her feel better about herself. Betty manages store #1623 her excuse she could not wash her hair, she has a bum shoulder I would’ve walked out! No Excuses🤬 https://t.co/3NbDTCCEfR","Benbrook,TX",,0,0,"['BenbrookTexas', 'NoShampoo', 'Services', 'Covid', 'Excuses']",704,False
45,2020-12-15 23:53:45+00:00,1338995695538360327,@robertmgordon Does this mean dying with and dying of #COVID both count as a COVID death?  @detroitnews @freep @GovWhitmer @DrKhaldun https://t.co/7XYM2n8piw,Michigan,,0,1,['COVID'],133,False
46,2020-12-15 23:53:39+00:00,1338995667876896770,"Electoral college is over, Covid vaccine is being distributed (yes I know a long way to go) and Giannis signed. I don’t have anything to doom scroll for right now... any suggestions? #covid #BidenHarris2020 #Giannis #FearTheDeer","Madison, WI",,0,0,"['covid', 'BidenHarris2020', 'Giannis', 'FearTheDeer']",108,False
47,2020-12-15 23:27:40+00:00,1338989131318272000,"Today my Uncle, whom I affectionately call Iron Mike, became one of the hundreds of thousands to have lost their battle with #COVID. He was a powerfully funny and strong man. Please mask up people. One day it could be you tweeting your grief.","Las Vegas, NV",,0,0,['COVID'],530,False
48,2020-12-15 23:22:12+00:00,1338987753841758209,"Go Pelosi , saving lives! #COVID  #WearTheDamnMask https://t.co/ey3508LLPx","Carrboro, NC",,2,6,"['COVID', 'WearTheDamnMask']",6023,False
49,2020-12-15 23:20:37+00:00,1338987357148569600,Thanking all healthcare workers on the frontlines.  These are the first 5 people in the Bay Area to get inoculated #COVID #vaccine #healthcare  They tell me they’re grateful but know there’s a long road ahead. https://t.co/hDdyHFCKVE,"San Francisco, CA",,0,2,"['COVID', 'vaccine', 'healthcare']",2294,True
50,2020-12-15 23:19:55+00:00,1338987180383940608,"While not shocking still 🤦‍♂️ 
#BR #Pandemic #COVID 😷 https://t.co/KrnYKKnC1K","Bridgewater, MA",,0,1,"['BR', 'Pandemic', 'COVID']",387,False
51,2020-12-15 23:14:11+00:00,1338985736872267777,"Just spent half of my #therapy #zoom session talking about this also...

#CovidVaccine #COVID19 #COVID https://t.co/QwSLMD457u","Brooklyn, NY",,0,0,"['therapy', 'zoom', 'CovidVaccine', 'COVID19', 'COVID']",1032,False
52,2020-12-15 23:07:55+00:00,1338984159176376320,The first #COVID vaccinations are underway in our area at @UCDavisHealth https://t.co/guaWqTQqca,"West Sacramento, CA",,0,4,['COVID'],350,False
53,2020-12-15 23:06:40+00:00,1338983844855296000,"Have to post👉 what's your say???
.
.
#billgates #covid #warrenbuffet #coronavirus #jeffbezos #agenda #elonmusk #motivation #g #trump #nwo #business #wwg #qanon #microsoft #billgatesquotes #wga #success #vaccines #entrepreneur #newworldorder #money #stevejobs #quotes #pizzagate https://t.co/Lgs5cZoOZ2","Nassau, Bahamas ",,0,0,"['billgates', 'covid', 'warrenbuffet', 'coronavirus', 'jeffbezos', 'agenda', 'elonmusk', 'motivation', 'g', 'trump', 'nwo', 'business', 'wwg', 'qanon', 'microsoft', 'billgatesquotes', 'wga', 'success', 'vaccines', 'entrepreneur', 'newworldorder', 'money', 'stevejobs', 'quotes', 'pizzagate']",316,False
54,2020-12-15 23:00:01+00:00,1338982171109945351,Friends in #JoCo If you need a free #covid test this is the place to go! https://t.co/Kzg0DBLYfp,"Kansas City, MO",,1,0,"['JoCo', 'covid']",426,False
55,2020-12-15 22:59:50+00:00,1338982124628684806,What's more important to you people homeless dying of #COVID or keep working families under a roof you must #cancelrent #evictionmoratorium #EvictionFreeNY @NYGovCuomo @NassauExecutive @CarlHeastie @AndreaSCousins @melissadderosa @NYCMayor @NYSenDems https://t.co/QUD4ukXkX6,"New York, NY",,0,0,"['COVID', 'cancelrent', 'evictionmoratorium', 'EvictionFreeNY']",1075,False
56,2020-12-15 22:56:55+00:00,1338981392722571266,"A patient said to me today, “My oncologist saved my life but you brought me back to life” 😭

This is the power of #oncologyrehab 

And then we cried together. But no hugs because you know, #covid.","Florida, USA",,4,164,"['oncologyrehab', 'covid']",814,False
57,2020-12-15 22:54:00+00:00,1338980658908176384,"Teddy Tip- Hustle like you have no friends &amp; grind like nobody has your back

#toningbyteddy #WordsOfWisdom #friends #COVID #Trending #img20plus https://t.co/O3xDm710Yq","Jacksonville ,Fl",,0,0,"['toningbyteddy', 'WordsOfWisdom', 'friends', 'COVID', 'Trending', 'img20plus']",1031,False
58,2020-12-15 22:48:01+00:00,1338979151735349251,On call in ICU taking care of people with #COVID. Day one of 7. #UltraFat sure came in handy when little time for meals. Back to #keto so no energy highs/lows and so I can think at my best. #NSNG @nsngfoods https://t.co/E9SsVtSYe5,"Denver, CO",,0,7,"['COVID', 'UltraFat', 'keto', 'NSNG']",5484,False
59,2020-12-15 22:40:48+00:00,1338977336100876288,"Only the two of you can stop the madness and enable the American people to stay home and save lives. It’s your choice, save lives or continue to wash your already bloodied hands in the blood of 100,000s of thousands of other Americans. #WeAreDying #COVID #UBI #M4A",Columbus Ohio,,0,0,"['WeAreDying', 'COVID', 'UBI', 'M4A']",1621,False
60,2020-12-15 22:35:55+00:00,1338976106486005762,That other cover was a misprint. #EssentialWorkers #Biden #COVID #pandemic #personoftheyear https://t.co/12ANlILDjM,"Santa Monica, CA",,0,0,"['EssentialWorkers', 'Biden', 'COVID', 'pandemic', 'personoftheyear']",350,False
61,2020-12-15 22:34:10+00:00,1338975665958359041,"So tired of wearing this dumb a$$ mask.

#COVID #MaskUpMichigan https://t.co/rB2sAvrIrB",Earth 🌎,,0,0,"['COVID', 'MaskUpMichigan']",454,False
62,2020-12-15 22:33:30+00:00,1338975500539031553,"Over 24 hours I learned about a colleague’s dad in hospice with #COVID, a Friend’s dad diagnosed with terminal #cancer &amp; friend’s cousin murdered at party. Holding &amp; lifting them up today. As my colleague always reminds Offer #Grace!!. Life is sometimes a heavy load to carry.","Chicago, IL",,0,0,"['COVID', 'cancer', 'Grace']",687,False
63,2020-12-15 22:33:06+00:00,1338975396113498112,#COVID The school my g.kids are registered have sent out 4 urgent msg. in the last wk. on another COVID infection. Will not say exact position person held. For 1st. Sem. the done classes from home.  She was hoping to send them back after 1st. Of the year.  Now she questioning it.,"Irvine, CA",,0,0,['COVID'],606,False
64,2020-12-15 22:30:51+00:00,1338974831459639298,"A fist bump with intensive care physician, Dr. Maqbool Murtuza, the first person in Dutchess County to receive the COVID-19 vaccine at Mid Hudson Regional Hospital. There is a sense of hope and light after a long tunnel. #COVID #CovidVaccine #vaccine Photo: @PatOehlerPhoto https://t.co/Hyp39RWarm","Red Hook, NY",,2,46,"['COVID', 'CovidVaccine', 'vaccine']",17031,True
65,2020-12-15 22:29:51+00:00,1338974578236944384,The way things are is not the way that they have to be. Free intellectual property for the public good. Recognize the public resources that created these vaccines. And the overwhelming need. #covid https://t.co/Fm4Ox197Go,,,0,1,['covid'],552,False
66,2020-12-15 22:18:59+00:00,1338971844687392770,More #COVID restrictions in Quebec! Yikes!,"Montréal, Québec",,0,0,['COVID'],631,False
67,2020-12-15 22:15:24+00:00,1338970941976612864,"Not my business‼️ .@lizzo do you, but safely...I'M OUT. Can you see what's the hold up on ..@RODEOHOUSTON refunding or money from your concert they canceled due to..#COVID now that's my Business..@HoustonTX https://t.co/awKdmadXJc","Houston, TX",,0,0,['COVID'],1878,False
68,2020-12-15 22:00:16+00:00,1338967135666704389,"Hey @PlanetFitness Belleville, NJ.. what’s up with your COVID safety standards. Your team here doesn’t seem to be doing temperature checks. Not to mention overall cleanliness has been an on going issue. #COVID","New Jersey, USA",,0,0,['COVID'],49,False
69,2020-12-15 21:59:26+00:00,1338966927021060098,"It shouldn’t come as a surprise to you that people will forgo the #COVID vaccine because they don’t trust the science. After all, some of you still believe in astrology, crystals, essential oils and the paranormal.",M-I-Z...Z-O-U!!!!,,0,1,['COVID'],291,False
70,2020-12-15 21:51:35+00:00,1338964948110729222,"One of the weirdest/frustrating things about this is how you’ll start to feel better for a bit, then out of nowhere the fever, aches and the rest all come back like a bad penny.  #covid #COVID19 #coronavirus","Dallas, TX",,0,1,"['covid', 'COVID19', 'coronavirus']",322,False
71,2020-12-15 21:31:44+00:00,1338959954686914561,Testing at home for #loss of smell from #COVID-19  https://t.co/XxfK35bMw0,"Panama City Beach, FL",,0,0,"['loss', 'COVID']",162,False
72,2020-12-15 21:26:38+00:00,1338958670659510272,Surprised by how pleasant outdoor dining is.. 10/10 def recommend! NYC restaurants are resilient but not inmortal - so dine out folks #nyc #dining #covid #wtc @BFPLny @OneWTC https://t.co/5QXnnNWJ1Y,"Manhattan, NY",,0,0,"['nyc', 'dining', 'covid', 'wtc']",94,False
73,2020-12-15 21:22:06+00:00,1338957530601566211,States can’t properly roll out #COVIDVaccine w/out state &amp; local aid from Congress. Text RELIEF to 747464 to connect with your Senator's office &amp; tell them to include state/local/territory aid in the #COVID package! #COVIDReliefNow @MomsRising,"Bethesda, MD",,1,1,"['COVIDVaccine', 'COVID', 'COVIDReliefNow']",391,False
74,2020-12-15 21:16:57+00:00,1338956233076830213,"@GreatClips #BenbrookTexas #NoShampoo #Services #Covid #Excuses A handicap person to get their hair washed/styled &amp; to make her feel better about herself. Betty manages store #1623 her excuse she could not wash her hair, she has a bum shoulder I would’ve walked out! No Excuses🤬 https://t.co/3NbDTCCEfR","Benbrook,TX",,0,0,"['BenbrookTexas', 'NoShampoo', 'Services', 'Covid', 'Excuses']",704,False
75,2020-12-15 23:53:45+00:00,1338995695538360327,@robertmgordon Does this mean dying with and dying of #COVID both count as a COVID death?  @detroitnews @freep @GovWhitmer @DrKhaldun https://t.co/7XYM2n8piw,Michigan,,0,1,['COVID'],133,False
76,2020-12-15 23:53:39+00:00,1338995667876896770,"Electoral college is over, Covid vaccine is being distributed (yes I know a long way to go) and Giannis signed. I don’t have anything to doom scroll for right now... any suggestions? #covid #BidenHarris2020 #Giannis #FearTheDeer","Madison, WI",,0,0,"['covid', 'BidenHarris2020', 'Giannis', 'FearTheDeer']",108,False
77,2020-12-15 23:27:40+00:00,1338989131318272000,"Today my Uncle, whom I affectionately call Iron Mike, became one of the hundreds of thousands to have lost their battle with #COVID. He was a powerfully funny and strong man. Please mask up people. One day it could be you tweeting your grief.","Las Vegas, NV",,0,0,['COVID'],530,False
78,2020-12-15 23:22:12+00:00,1338987753841758209,"Go Pelosi , saving lives! #COVID  #WearTheDamnMask https://t.co/ey3508LLPx","Carrboro, NC",,2,6,"['COVID', 'WearTheDamnMask']",6023,False
79,2020-12-15 23:20:37+00:00,1338987357148569600,Thanking all healthcare workers on the frontlines.  These are the first 5 people in the Bay Area to get inoculated #COVID #vaccine #healthcare  They tell me they’re grateful but know there’s a long road ahead. https://t.co/hDdyHFCKVE,"San Francisco, CA",,0,2,"['COVID', 'vaccine', 'healthcare']",2294,True
80,2020-12-15 23:19:55+00:00,1338987180383940608,"While not shocking still 🤦‍♂️ 
#BR #Pandemic #COVID 😷 https://t.co/KrnYKKnC1K","Bridgewater, MA",,0,1,"['BR', 'Pandemic', 'COVID']",387,False
81,2020-12-15 23:14:11+00:00,1338985736872267777,"Just spent half of my #therapy #zoom session talking about this also...

#CovidVaccine #COVID19 #COVID https://t.co/QwSLMD457u","Brooklyn, NY",,0,0,"['therapy', 'zoom', 'CovidVaccine', 'COVID19', 'COVID']",1032,False
82,2020-12-15 23:07:55+00:00,1338984159176376320,The first #COVID vaccinations are underway in our area at @UCDavisHealth https://t.co/guaWqTQqca,"West Sacramento, CA",,0,4,['COVID'],350,False
83,2020-12-15 23:06:40+00:00,1338983844855296000,"Have to post👉 what's your say???
.
.
#billgates #covid #warrenbuffet #coronavirus #jeffbezos #agenda #elonmusk #motivation #g #trump #nwo #business #wwg #qanon #microsoft #billgatesquotes #wga #success #vaccines #entrepreneur #newworldorder #money #stevejobs #quotes #pizzagate https://t.co/Lgs5cZoOZ2","Nassau, Bahamas ",,0,0,"['billgates', 'covid', 'warrenbuffet', 'coronavirus', 'jeffbezos', 'agenda', 'elonmusk', 'motivation', 'g', 'trump', 'nwo', 'business', 'wwg', 'qanon', 'microsoft', 'billgatesquotes', 'wga', 'success', 'vaccines', 'entrepreneur', 'newworldorder', 'money', 'stevejobs', 'quotes', 'pizzagate']",316,False
84,2020-12-15 23:00:01+00:00,1338982171109945351,Friends in #JoCo If you need a free #covid test this is the place to go! https://t.co/Kzg0DBLYfp,"Kansas City, MO",,1,0,"['JoCo', 'covid']",426,False
