,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2021-03-03 06:53:39+00:00,1367005231142248448,"COVID-19 CASES ARE INCREASING DAY BY DAY.MAHARASHTRA IS HAVING MORE RAPID INCREASE AND ALREADY HAD SUFFERED ALOT FROM COVID-19.CAN YOU ALL ASSURE NOTHINGS GONNA AFFECT THE STUDENTS LIFE.INDIA THINK ABOUT THE STUDENTS.
#COVID
#JusticeForStudents
#ReduceMoreSyllabus 
#cancelboardS","Ambarnath, Ulhasnagar",,1,3,"['COVID', 'JusticeForStudents', 'ReduceMoreSyllabus', 'cancelboardS']",4,False
11,2021-03-03 04:08:52+00:00,1366963762134089729,"Dear @PMOIndia
#MoHWF could not get an App which provides a staggered Time of Appointment for #COVID Vaccination?
The App gives a choice of Morning or Evening.
Gen Apptt shd gen be 9, 9.30, 10 or 11 AM
Apptt given by the App is 9 AM to 6 PM
Can that be set right @drharshvardhan? https://t.co/S2C72z9NAo",,,0,1,"['MoHWF', 'COVID']",215,False
12,2021-03-03 03:48:35+00:00,1366958658903564289,Communal tables and banquettes are out. Booths are in. #covid #covidin2021 #foodindustry #catering #hotels https://t.co/J1AOydS8qF,"Mumbai, Ahmedabad , India",,0,0,"['covid', 'covidin2021', 'foodindustry', 'catering', 'hotels']",1092,False
13,2021-03-03 01:38:34+00:00,1366925939486064640,"@PMOIndia @FinMinIndia #PACLRefund #pearls process is getting dead slow, investors are slowly still dying while waiting for their money.
@JusticeLodha is unnecessarily making delay of refund.
Understand the problem of people in #COVID situation.","Bengaluru, India",,0,0,"['PACLRefund', 'pearls', 'COVID']",26,False
14,2021-03-03 01:26:09+00:00,1366922813521600514,"Big or small, here is one of my #2021 #goals I set to keep me sane during the #covid restrictions. 10k #run under 40 min. Smashed it last night. Not bad for an non-athlete. #runners #motivation #nike #Mindset #JustDoIt Fight the Covid Fatigue 👊🏼 https://t.co/ftRyULZ1Pp",Singapore,,7,9,"['goals', 'covid', 'run', 'runners', 'motivation', 'nike', 'Mindset', 'JustDoIt']",431,False
15,2021-03-03 23:52:31+00:00,1367261635748978688,"Here. We. Go. 

Yes!!!!!!

#Michigan @PureMichigan
@GovWhitmer #COVID
#vaccine

https://t.co/kPE1PwePXq",,,0,0,"['Michigan', 'COVID', 'vaccine']",340,False
16,2021-03-03 23:49:05+00:00,1367260773823700996,"@disclosetv Sure, but no problem with a @joebiden Federal EO releasing #covid positive and even untested illegals into the border states.

So, who’s the Neanderthal?",Fly it to Earn it,,0,0,['covid'],2551,False
17,2021-03-03 23:48:27+00:00,1367260613567803395,@News12NJ If we lost so many people to #COVID that means the government doesn't have to pay out the funds for those millions of social security benefits. Why not save the government more money &amp; take a chance on some more lives? 🤔This is absurd and simply repugnant 🤦🏾‍♂️🤷🏾‍♂️ #ForThePeople,"Jersey City, N.J.",,0,0,"['COVID', 'ForThePeople']",1599,False
18,2021-03-03 23:37:13+00:00,1367257789014421504,Do you feel the city of Knoxville needs to lift mask mandates amongst stores and public places? #Utsocialjournalism  #Covid #Knoxville,"Knoxville, TN",,0,0,"['Utsocialjournalism', 'Covid', 'Knoxville']",22,False
19,2021-03-03 23:16:51+00:00,1367252659791683585,"🙋🏽‍♀️🖐🏾👋🏾 👉🏾ME👈🏾 When we return to the office!!!!
🥴😷 #covid #wearyourmask #keepyourdistance @ Milwaukee, Wisconsin https://t.co/J9iHVkIHSF","Milwaukee, WI",,0,0,"['covid', 'wearyourmask', 'keepyourdistance']",762,False
20,2021-03-03 23:12:01+00:00,1367251445435760643,"Good to see @dseabaugh #metroatlantaambulance in #marietta supporting #covid_19 #vaccination #covid @wsbtv #helpingcommunity #communitypartner @ Marietta, Georgia https://t.co/F1NpZ8KmEi","Atlanta, Georgia",,0,0,"['metroatlantaambulance', 'marietta', 'covid_19', 'vaccination', 'covid', 'helpingcommunity', 'communitypartner']",2485,False
21,2021-03-03 23:05:21+00:00,1367249769048002561,"Does anyone want to weigh in on the drug #Ivermectin? I’m taking it for COVID. From what I read and feel, it is a must for therapeutic treatment. #COVID",Metropolitan New York Area,,0,1,"['Ivermectin', 'COVID']",283,False
22,2021-03-03 22:59:36+00:00,1367248321320939521,Even after #COVID is over and things get back to normal Eddie Van Halen is still gonna be dead,,,0,1,['COVID'],135,False
23,2021-03-03 22:45:00+00:00,1367244645252489217,An estimated 5-8 million people can’t shake the effects of #Covid. More than 80 post-Covid clinics have opened nationwide (including @StanfordHealth  @UCSFHospitals @LekshmiMD). And...some specialized personal trainers like @MrharveyShields. #LongCovid #Longhaulers https://t.co/0xq7KMyECJ,Tokyo,,6,6,"['Covid', 'LongCovid', 'Longhaulers']",13493,True
24,2021-03-03 22:43:52+00:00,1367244360681541634,"I bet lipstick sales are down. 
#covid #masks","Wilkesboro, NC",,0,0,"['covid', 'masks']",30,False
25,2021-03-03 22:22:09+00:00,1367238895474245633,My grandfather passed away due to Covid in January. His truck is for sale on @carvana if you are purchasing this truck I would like to buy it. Please consider passing on this truck! Stock number 2000875327. #covid19 #covid #carvana #pleasehelp https://t.co/ysdejnXvhp,Alabama,,2,2,"['covid19', 'covid', 'carvana', 'pleasehelp']",1230,False
26,2021-03-03 22:17:55+00:00,1367237829441503240,"This is what a big office building’s fire drill looks like during a pandemic. Yep, that’s all of us. #COVID #officelife https://t.co/0BZhJXGJ27","Billerica, MA",,0,3,"['COVID', 'officelife']",821,False
27,2021-03-03 22:16:32+00:00,1367237482446614530,Thank you @andyheeps for sharing his experience of preparing for the pandemic @NorthMidNHS with us today @USCGlobalMed #covid https://t.co/JTEKcSNgGc,"Venice, Los Angeles",,2,10,['covid'],198,False
28,2021-03-03 22:16:29+00:00,1367237469150838788,If #AndrewCuomo and #GavinNewsom resign then I will expect Governors @BrianKempGA @RonDeSantisFL @GregAbbott_TX @KristiNoem @GovParsonMO to also resign from their corrupt acts and negligence during #COVID #GregAbbott #KKKemp #KristiNoem #DeathSantis,"Atlanta, GA",,0,0,"['AndrewCuomo', 'GavinNewsom', 'COVID', 'GregAbbott', 'KKKemp', 'KristiNoem', 'DeathSantis']",56,False
29,2021-03-03 22:09:52+00:00,1367235805333315584,Common sense is not a flower that grows in TX Governor @GregAbbott_TX's garden. #COVIDIOT #COVID #ItsUpToUsNow,Houston TX,,1,2,"['COVIDIOT', 'COVID', 'ItsUpToUsNow']",167,False
30,2021-03-03 21:57:04+00:00,1367232582811848705,Has anyone noticed a diff in #content engagement when using a photo of the #COVID virus? The common pic of a spiked red cell/planet/virus?,"Washington, DC",,0,0,"['content', 'COVID']",1852,False
31,2021-03-03 21:49:50+00:00,1367230761800257539,"Library Twitter, I got my first round of Covid vax! I've got the golden ticket!
#COVID https://t.co/jyoRwLw6wk","Hallett, OK",,0,0,['COVID'],320,False
32,2021-03-03 21:48:56+00:00,1367230537782370305,"@NYGovCuomo me thinks thou art trying to #SaveFace with your recent #covid tweets but the #EntireWorld thinks that it's time for you to resign. Like #now 🤫😷😷😷🇺🇸🇺🇸🇺🇸

#digitalart #digital #Covid_19 #CovidVaccine #FreeAssange #FreeSpeech #Catalonis #TaylorsVersion #MeToo https://t.co/OhZA3VDbBC https://t.co/JEpSCNjf5h","Seattle, WA",,0,0,"['SaveFace', 'covid', 'EntireWorld', 'now', 'digitalart', 'digital', 'Covid_19', 'CovidVaccine', 'FreeAssange', 'FreeSpeech', 'Catalonis', 'TaylorsVersion', 'MeToo']",1294,False
33,2021-03-03 21:47:56+00:00,1367230286803718151,#COVID isolation fun: send a tweet/message/text/etc composed only of emojis. Follow up with video of you making all the emoji faces you used. I’ll start: 😄😬🤮😉😱 https://t.co/FLeNecaMmb,"Hamilton, Ontario, Canada",,0,7,['COVID'],1052,False
34,2021-03-03 21:45:01+00:00,1367229552888606725,"Long #COVID patients say they feel better after getting #vaccinated “We were really concerned that people were going to have bad reactions. It never occurred to us that they would actually improve."" https://t.co/kyYgi27FdH","Annapolis, Maryland",,0,0,"['COVID', 'vaccinated']",1239,False
35,2021-03-03 21:44:49+00:00,1367229499843092485,"While I largely agree, it's good that grocery stores (and other retailers) started wiping down carts. My high schooler works at a grocery store and says we would be horrified if we knew what the employees do with those carts! 😱🤢 #COVID https://t.co/7ezleffE9j","Scottsdale, AZ",,0,0,['COVID'],2344,False
36,2021-03-03 21:19:50+00:00,1367223214359908357,Yes!!! I just got my first vaccine shot #COVID #vaccine #Moderna https://t.co/KCpNH6BdTZ,"Indiana, USA",,0,5,"['COVID', 'vaccine', 'Moderna']",741,False
37,2021-03-03 20:42:30+00:00,1367213818946998282,".@GovDanMcKee, in a gale on the State House steps, signs an executive order expanding #COVID vaccination efforts to cities &amp; towns, encouraging public employees to act as vaccine advocates &amp; ambassadors. -SK #WPRO https://t.co/GSRVqIkl7D","Providence, RI",,1,0,"['COVID', 'WPRO']",6633,True
38,2021-03-03 20:39:19+00:00,1367213017197408259,#Tedros Adhanom of  #WHO is  #lobbying countries and organizations to support the #TPLF junta against #Ethiopia using #Covid-19 as a Platform. The #WHO Chief was one of the ring leaders of the murderer #TPLF junta. @UN @BelgiumUN @NDeRiviere #UnityForEthiopia,,,0,1,"['Tedros', 'WHO', 'lobbying', 'TPLF', 'Ethiopia', 'Covid', 'WHO', 'TPLF', 'UnityForEthiopia']",23,False
39,2021-03-03 20:26:20+00:00,1367209748454666240,"Completed my #COVID vaccination this weekend - beyond plenty of rest the next day, the second shot for me was no worse than getting a #flu shot.

Keep up on the latest #vaccine news from @LarryHogan &amp; @BoydKRutherford at https://t.co/vqGuZ9gNc1

@GoVaxMD #GoVAXMaryland
#MoCo #DMV https://t.co/3Iz3YA451S",Bethesda MD / Washington DC,,1,4,"['COVID', 'flu', 'vaccine', 'GoVAXMaryland', 'MoCo', 'DMV']",734,False
40,2021-03-03 20:21:17+00:00,1367208479182774272,"Wednesday Thoughts!Disgusting SANTANDER Bank ATM on Allen Street Newbedford Ma!Why during covid crisis is this ATM not clean!? #wednesdaythought #wednesday
#COVID #COVID #ford #blacklivesmatter #Santander https://t.co/OESs6EJp25","Massachusetts, USA",,1,1,"['wednesdaythought', 'wednesday', 'COVID', 'COVID', 'ford', 'blacklivesmatter', 'Santander']",314,False
41,2021-03-03 20:09:37+00:00,1367205543341748224,TO ALL #TEXANS ! YOUR GOVERNOR @GregAbbott_TX IS AN IDIOT! KEEP WEARING YOUR MASKS! 😷😷😷😷 YOU CANNOT BEAT COVID ON YOUR OWN!  YOU WILL LOSE! #AbbottFailedTexasAgain #BREAKING #MaskUpTexas #Texas #TexasMaskMandate #AbbottResign #NotMeUs #COVID19 #COVID #COVIDIOT,"Mission Viejo, CA",,3,2,"['TEXANS', 'AbbottFailedTexasAgain', 'BREAKING', 'MaskUpTexas', 'Texas', 'TexasMaskMandate', 'AbbottResign', 'NotMeUs', 'COVID19', 'COVID', 'COVIDIOT']",624,False
42,2021-03-03 20:01:16+00:00,1367203441999818761,"@DavidHarrisAJC Than spanish flu,  depression.. and they didn't have the. Luxurious life styles we have now with technology and medicine... #facts #covid isn't the worse event by far in history",,,0,1,"['facts', 'covid']",481,False
43,2021-03-03 20:00:17+00:00,1367203193361485824,BREAKING: Texas teachers and child care workers are now eligible for the #covid vaccine https://t.co/4jPtP471FH,"San Antonio, TX",,6,7,['covid'],1984,True
44,2021-03-03 19:50:46+00:00,1367200799894482946,I don’t understand these musicians who are starting tours when we’re still fighting this awful pandemic! #COVID #usa,"st. charles, mo",,0,1,"['COVID', 'usa']",759,False
45,2021-03-03 23:52:31+00:00,1367261635748978688,"Here. We. Go. 

Yes!!!!!!

#Michigan @PureMichigan
@GovWhitmer #COVID
#vaccine

https://t.co/kPE1PwePXq",,,0,0,"['Michigan', 'COVID', 'vaccine']",340,False
46,2021-03-03 23:49:05+00:00,1367260773823700996,"@disclosetv Sure, but no problem with a @joebiden Federal EO releasing #covid positive and even untested illegals into the border states.

So, who’s the Neanderthal?",Fly it to Earn it,,0,0,['covid'],2551,False
47,2021-03-03 23:48:27+00:00,1367260613567803395,@News12NJ If we lost so many people to #COVID that means the government doesn't have to pay out the funds for those millions of social security benefits. Why not save the government more money &amp; take a chance on some more lives? 🤔This is absurd and simply repugnant 🤦🏾‍♂️🤷🏾‍♂️ #ForThePeople,"Jersey City, N.J.",,0,0,"['COVID', 'ForThePeople']",1599,False
48,2021-03-03 23:37:13+00:00,1367257789014421504,Do you feel the city of Knoxville needs to lift mask mandates amongst stores and public places? #Utsocialjournalism  #Covid #Knoxville,"Knoxville, TN",,0,0,"['Utsocialjournalism', 'Covid', 'Knoxville']",22,False
49,2021-03-03 23:16:51+00:00,1367252659791683585,"🙋🏽‍♀️🖐🏾👋🏾 👉🏾ME👈🏾 When we return to the office!!!!
🥴😷 #covid #wearyourmask #keepyourdistance @ Milwaukee, Wisconsin https://t.co/J9iHVkIHSF","Milwaukee, WI",,0,0,"['covid', 'wearyourmask', 'keepyourdistance']",762,False
50,2021-03-03 23:12:01+00:00,1367251445435760643,"Good to see @dseabaugh #metroatlantaambulance in #marietta supporting #covid_19 #vaccination #covid @wsbtv #helpingcommunity #communitypartner @ Marietta, Georgia https://t.co/F1NpZ8KmEi","Atlanta, Georgia",,0,0,"['metroatlantaambulance', 'marietta', 'covid_19', 'vaccination', 'covid', 'helpingcommunity', 'communitypartner']",2485,False
51,2021-03-03 23:05:21+00:00,1367249769048002561,"Does anyone want to weigh in on the drug #Ivermectin? I’m taking it for COVID. From what I read and feel, it is a must for therapeutic treatment. #COVID",Metropolitan New York Area,,0,1,"['Ivermectin', 'COVID']",283,False
52,2021-03-03 22:59:36+00:00,1367248321320939521,Even after #COVID is over and things get back to normal Eddie Van Halen is still gonna be dead,,,0,1,['COVID'],135,False
53,2021-03-03 22:45:00+00:00,1367244645252489217,An estimated 5-8 million people can’t shake the effects of #Covid. More than 80 post-Covid clinics have opened nationwide (including @StanfordHealth  @UCSFHospitals @LekshmiMD). And...some specialized personal trainers like @MrharveyShields. #LongCovid #Longhaulers https://t.co/0xq7KMyECJ,Tokyo,,6,6,"['Covid', 'LongCovid', 'Longhaulers']",13493,True
54,2021-03-03 22:43:52+00:00,1367244360681541634,"I bet lipstick sales are down. 
#covid #masks","Wilkesboro, NC",,0,0,"['covid', 'masks']",30,False
55,2021-03-03 22:22:09+00:00,1367238895474245633,My grandfather passed away due to Covid in January. His truck is for sale on @carvana if you are purchasing this truck I would like to buy it. Please consider passing on this truck! Stock number 2000875327. #covid19 #covid #carvana #pleasehelp https://t.co/ysdejnXvhp,Alabama,,2,2,"['covid19', 'covid', 'carvana', 'pleasehelp']",1230,False
56,2021-03-03 22:17:55+00:00,1367237829441503240,"This is what a big office building’s fire drill looks like during a pandemic. Yep, that’s all of us. #COVID #officelife https://t.co/0BZhJXGJ27","Billerica, MA",,0,3,"['COVID', 'officelife']",821,False
57,2021-03-03 22:16:32+00:00,1367237482446614530,Thank you @andyheeps for sharing his experience of preparing for the pandemic @NorthMidNHS with us today @USCGlobalMed #covid https://t.co/JTEKcSNgGc,"Venice, Los Angeles",,2,10,['covid'],198,False
58,2021-03-03 22:16:29+00:00,1367237469150838788,If #AndrewCuomo and #GavinNewsom resign then I will expect Governors @BrianKempGA @RonDeSantisFL @GregAbbott_TX @KristiNoem @GovParsonMO to also resign from their corrupt acts and negligence during #COVID #GregAbbott #KKKemp #KristiNoem #DeathSantis,"Atlanta, GA",,0,0,"['AndrewCuomo', 'GavinNewsom', 'COVID', 'GregAbbott', 'KKKemp', 'KristiNoem', 'DeathSantis']",56,False
59,2021-03-03 22:09:52+00:00,1367235805333315584,Common sense is not a flower that grows in TX Governor @GregAbbott_TX's garden. #COVIDIOT #COVID #ItsUpToUsNow,Houston TX,,1,2,"['COVIDIOT', 'COVID', 'ItsUpToUsNow']",167,False
60,2021-03-03 21:57:04+00:00,1367232582811848705,Has anyone noticed a diff in #content engagement when using a photo of the #COVID virus? The common pic of a spiked red cell/planet/virus?,"Washington, DC",,0,0,"['content', 'COVID']",1852,False
61,2021-03-03 21:49:50+00:00,1367230761800257539,"Library Twitter, I got my first round of Covid vax! I've got the golden ticket!
#COVID https://t.co/jyoRwLw6wk","Hallett, OK",,0,0,['COVID'],320,False
62,2021-03-03 21:48:56+00:00,1367230537782370305,"@NYGovCuomo me thinks thou art trying to #SaveFace with your recent #covid tweets but the #EntireWorld thinks that it's time for you to resign. Like #now 🤫😷😷😷🇺🇸🇺🇸🇺🇸

#digitalart #digital #Covid_19 #CovidVaccine #FreeAssange #FreeSpeech #Catalonis #TaylorsVersion #MeToo https://t.co/OhZA3VDbBC https://t.co/JEpSCNjf5h","Seattle, WA",,0,0,"['SaveFace', 'covid', 'EntireWorld', 'now', 'digitalart', 'digital', 'Covid_19', 'CovidVaccine', 'FreeAssange', 'FreeSpeech', 'Catalonis', 'TaylorsVersion', 'MeToo']",1294,False
63,2021-03-03 21:47:56+00:00,1367230286803718151,#COVID isolation fun: send a tweet/message/text/etc composed only of emojis. Follow up with video of you making all the emoji faces you used. I’ll start: 😄😬🤮😉😱 https://t.co/FLeNecaMmb,"Hamilton, Ontario, Canada",,0,7,['COVID'],1052,False
64,2021-03-03 21:45:01+00:00,1367229552888606725,"Long #COVID patients say they feel better after getting #vaccinated “We were really concerned that people were going to have bad reactions. It never occurred to us that they would actually improve."" https://t.co/kyYgi27FdH","Annapolis, Maryland",,0,0,"['COVID', 'vaccinated']",1239,False
65,2021-03-03 21:44:49+00:00,1367229499843092485,"While I largely agree, it's good that grocery stores (and other retailers) started wiping down carts. My high schooler works at a grocery store and says we would be horrified if we knew what the employees do with those carts! 😱🤢 #COVID https://t.co/7ezleffE9j","Scottsdale, AZ",,0,0,['COVID'],2344,False
66,2021-03-03 21:19:50+00:00,1367223214359908357,Yes!!! I just got my first vaccine shot #COVID #vaccine #Moderna https://t.co/KCpNH6BdTZ,"Indiana, USA",,0,5,"['COVID', 'vaccine', 'Moderna']",741,False
67,2021-03-03 20:42:30+00:00,1367213818946998282,".@GovDanMcKee, in a gale on the State House steps, signs an executive order expanding #COVID vaccination efforts to cities &amp; towns, encouraging public employees to act as vaccine advocates &amp; ambassadors. -SK #WPRO https://t.co/GSRVqIkl7D","Providence, RI",,1,0,"['COVID', 'WPRO']",6633,True
68,2021-03-03 20:39:19+00:00,1367213017197408259,#Tedros Adhanom of  #WHO is  #lobbying countries and organizations to support the #TPLF junta against #Ethiopia using #Covid-19 as a Platform. The #WHO Chief was one of the ring leaders of the murderer #TPLF junta. @UN @BelgiumUN @NDeRiviere #UnityForEthiopia,,,0,1,"['Tedros', 'WHO', 'lobbying', 'TPLF', 'Ethiopia', 'Covid', 'WHO', 'TPLF', 'UnityForEthiopia']",23,False
69,2021-03-03 20:26:20+00:00,1367209748454666240,"Completed my #COVID vaccination this weekend - beyond plenty of rest the next day, the second shot for me was no worse than getting a #flu shot.

Keep up on the latest #vaccine news from @LarryHogan &amp; @BoydKRutherford at https://t.co/vqGuZ9gNc1

@GoVaxMD #GoVAXMaryland
#MoCo #DMV https://t.co/3Iz3YA451S",Bethesda MD / Washington DC,,1,4,"['COVID', 'flu', 'vaccine', 'GoVAXMaryland', 'MoCo', 'DMV']",734,False
70,2021-03-03 20:21:17+00:00,1367208479182774272,"Wednesday Thoughts!Disgusting SANTANDER Bank ATM on Allen Street Newbedford Ma!Why during covid crisis is this ATM not clean!? #wednesdaythought #wednesday
#COVID #COVID #ford #blacklivesmatter #Santander https://t.co/OESs6EJp25","Massachusetts, USA",,1,1,"['wednesdaythought', 'wednesday', 'COVID', 'COVID', 'ford', 'blacklivesmatter', 'Santander']",314,False
71,2021-03-03 20:09:37+00:00,1367205543341748224,TO ALL #TEXANS ! YOUR GOVERNOR @GregAbbott_TX IS AN IDIOT! KEEP WEARING YOUR MASKS! 😷😷😷😷 YOU CANNOT BEAT COVID ON YOUR OWN!  YOU WILL LOSE! #AbbottFailedTexasAgain #BREAKING #MaskUpTexas #Texas #TexasMaskMandate #AbbottResign #NotMeUs #COVID19 #COVID #COVIDIOT,"Mission Viejo, CA",,3,2,"['TEXANS', 'AbbottFailedTexasAgain', 'BREAKING', 'MaskUpTexas', 'Texas', 'TexasMaskMandate', 'AbbottResign', 'NotMeUs', 'COVID19', 'COVID', 'COVIDIOT']",624,False
72,2021-03-03 20:01:16+00:00,1367203441999818761,"@DavidHarrisAJC Than spanish flu,  depression.. and they didn't have the. Luxurious life styles we have now with technology and medicine... #facts #covid isn't the worse event by far in history",,,0,1,"['facts', 'covid']",481,False
73,2021-03-03 20:00:17+00:00,1367203193361485824,BREAKING: Texas teachers and child care workers are now eligible for the #covid vaccine https://t.co/4jPtP471FH,"San Antonio, TX",,6,7,['covid'],1984,True
74,2021-03-03 19:50:46+00:00,1367200799894482946,I don’t understand these musicians who are starting tours when we’re still fighting this awful pandemic! #COVID #usa,"st. charles, mo",,0,1,"['COVID', 'usa']",759,False
75,2021-03-03 23:52:31+00:00,1367261635748978688,"Here. We. Go. 

Yes!!!!!!

#Michigan @PureMichigan
@GovWhitmer #COVID
#vaccine

https://t.co/kPE1PwePXq",,,0,0,"['Michigan', 'COVID', 'vaccine']",340,False
76,2021-03-03 23:49:05+00:00,1367260773823700996,"@disclosetv Sure, but no problem with a @joebiden Federal EO releasing #covid positive and even untested illegals into the border states.

So, who’s the Neanderthal?",Fly it to Earn it,,0,0,['covid'],2551,False
77,2021-03-03 23:48:27+00:00,1367260613567803395,@News12NJ If we lost so many people to #COVID that means the government doesn't have to pay out the funds for those millions of social security benefits. Why not save the government more money &amp; take a chance on some more lives? 🤔This is absurd and simply repugnant 🤦🏾‍♂️🤷🏾‍♂️ #ForThePeople,"Jersey City, N.J.",,0,0,"['COVID', 'ForThePeople']",1599,False
78,2021-03-03 23:37:13+00:00,1367257789014421504,Do you feel the city of Knoxville needs to lift mask mandates amongst stores and public places? #Utsocialjournalism  #Covid #Knoxville,"Knoxville, TN",,0,0,"['Utsocialjournalism', 'Covid', 'Knoxville']",22,False
79,2021-03-03 23:16:51+00:00,1367252659791683585,"🙋🏽‍♀️🖐🏾👋🏾 👉🏾ME👈🏾 When we return to the office!!!!
🥴😷 #covid #wearyourmask #keepyourdistance @ Milwaukee, Wisconsin https://t.co/J9iHVkIHSF","Milwaukee, WI",,0,0,"['covid', 'wearyourmask', 'keepyourdistance']",762,False
80,2021-03-03 23:12:01+00:00,1367251445435760643,"Good to see @dseabaugh #metroatlantaambulance in #marietta supporting #covid_19 #vaccination #covid @wsbtv #helpingcommunity #communitypartner @ Marietta, Georgia https://t.co/F1NpZ8KmEi","Atlanta, Georgia",,0,0,"['metroatlantaambulance', 'marietta', 'covid_19', 'vaccination', 'covid', 'helpingcommunity', 'communitypartner']",2485,False
81,2021-03-03 23:05:21+00:00,1367249769048002561,"Does anyone want to weigh in on the drug #Ivermectin? I’m taking it for COVID. From what I read and feel, it is a must for therapeutic treatment. #COVID",Metropolitan New York Area,,0,1,"['Ivermectin', 'COVID']",283,False
82,2021-03-03 22:59:36+00:00,1367248321320939521,Even after #COVID is over and things get back to normal Eddie Van Halen is still gonna be dead,,,0,1,['COVID'],135,False
83,2021-03-03 22:45:00+00:00,1367244645252489217,An estimated 5-8 million people can’t shake the effects of #Covid. More than 80 post-Covid clinics have opened nationwide (including @StanfordHealth  @UCSFHospitals @LekshmiMD). And...some specialized personal trainers like @MrharveyShields. #LongCovid #Longhaulers https://t.co/0xq7KMyECJ,Tokyo,,6,6,"['Covid', 'LongCovid', 'Longhaulers']",13493,True
84,2021-03-03 22:43:52+00:00,1367244360681541634,"I bet lipstick sales are down. 
#covid #masks","Wilkesboro, NC",,0,0,"['covid', 'masks']",30,False
