,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
12,2020-11-21 16:07:54+00:00,1330181149679824896,"It's time to curse ourselves for the surge in cases of Covid-19 rather than the government.

Agar Satark hum hai, tabhi surakshit hum hai. 

Mask on 
Formalities off 🙏 #COVID #coronavirus #coronago","Sangam Vihar , asthal mandir",,1,2,"['COVID', 'coronavirus', 'coronago']",449,False
13,2020-11-21 15:22:50+00:00,1330169807728226307,"Even birds knows it’s importance, be careful before it’s too late @hvgoenka #WearYourMask #COVID https://t.co/GYbfAErqNV",Navi Mumbai ; Gurgaon ; India,,3,14,"['WearYourMask', 'COVID']",1524,False
14,2020-11-21 14:54:11+00:00,1330162598344585218,"Delhi Govt failing in controlling #COVID and it's deaths in Delhi. 

Health infrastructure gone for a toss. 

AAP cares for money more than people. 

@HarishKhuranna 
@BJP4Delhi https://t.co/WzonvgdZyy","New Delhi, India",,0,0,['COVID'],388,False
15,2020-11-21 14:50:24+00:00,1330161645470019589,"Covid-19 🌏 update
21st Nov2020 ⚠
 *_363_* Positive cases+
*16* Deaths ☠..
*208* Patient Recovered 
Recover Rate *_93.21%_*
#COVID19 #abincorporation #coronavirus #pandemic #StayHomeStaySafe #COVID #nagpur #Maharashtra #newsupdate #NewsAlert #news #CoronaVirusUpdates #pandemic https://t.co/MX7Alo5WPX","Nagpur, India",,0,0,"['COVID19', 'abincorporation', 'coronavirus', 'pandemic', 'StayHomeStaySafe', 'COVID', 'nagpur', 'Maharashtra', 'newsupdate', 'NewsAlert', 'news', 'CoronaVirusUpdates', 'pandemic']",34,False
16,2020-11-21 14:36:27+00:00,1330158138058813446,"The untold story... #RIPKhadimRizvi #khadimHussainRizwi #KhadimHussainRizvi #Pakistan #COVID #علامہ_خادم_حسین_رضوی
#لبيك_يا_رسول_الله https://t.co/85WblmRv0i",Islamabad,,54,190,"['RIPKhadimRizvi', 'khadimHussainRizwi', 'KhadimHussainRizvi', 'Pakistan', 'COVID', 'علامہ_خادم_حسین_رضوی', 'لبيك_يا_رسول_الله']",171,False
17,2020-11-21 13:46:43+00:00,1330145619160272901,"Selective #COVID Policies by the Delhi Government.. **Slow Claps**
Unnecessarily partial towards Weddings and Events.

#Delhi #NewDelhi #Coronavirus
#DelhiFightsCorona #India","New Delhi, India",,0,0,"['COVID', 'Delhi', 'NewDelhi', 'Coronavirus', 'DelhiFightsCorona', 'India']",1413,False
18,2020-11-21 13:12:03+00:00,1330136894764703747,"The way #AAP government has deployed volunteers across the entire state to collect #2000 note, in the same way if they deployed police personnel for criminals, then today scene would have been something else. 
#COVID #corrupt @AamAadmiParty @aajtak @ZeeNews 
Why..??",,,0,0,"['AAP', 'COVID', 'corrupt']",21,False
19,2020-11-21 13:03:58+00:00,1330134862687244290,"Everyone in UK ‘could be vaccinated by April’, reports say https://t.co/3V0hd8q5aq #covid #coronavirus","Auckland City, New Zealand",,1,0,"['covid', 'coronavirus']",1337,False
20,2020-11-21 12:15:14+00:00,1330122598630518786,"Life is to be a celebration 🎊 even if dsnt look so . 
We humans have the power of our mind to change minus to plus . 
So much so this year has taught us to simply celebrate life . Be negative to b+
#life #celebration #LockdownTrivia #Unlock_GOLIVEINLIFE #2020 #COVID https://t.co/azJWaIS9qy","bombay,India",,3,9,"['life', 'celebration', 'LockdownTrivia', 'Unlock_GOLIVEINLIFE', 'COVID']",1475,False
21,2020-11-21 11:28:20+00:00,1330110793531207680,Every shops should allow only 2-3 visitors at one time and have proper social distancing between them. New visitor should be allowed when one existing visitor leaves. #COVID @ArvindKejriwal @AmitShah,"New Delhi, India",,1,1,['COVID'],650,False
22,2020-11-21 11:27:38+00:00,1330110618167369729,"Good news Lahore... Now get yourself tested for COVID-19 at our Lahore Lab Collection Point.

#COVID #COVID-19 #lab #Lahore https://t.co/E9j714MwHO","Islamabad, Pakistan",,0,0,"['COVID', 'COVID', 'lab', 'Lahore']",154,False
23,2020-11-21 11:26:52+00:00,1330110424898023424,#NRI #Taxpayers #financeministry All the NRIs who stuck in India due to COVID seeking clarification for calculation of their residential status for tax purpose. Please clarify!!#COVID #ICAI,Mumbai,,1,0,"['NRI', 'Taxpayers', 'financeministry', 'COVID', 'ICAI']",47,False
24,2020-11-21 09:41:25+00:00,1330083888014745600,"#Ahmedabad 

While #Ahmedabad city is reporting cases numbering in 300, ambulances are ferrying anywhere between 450-500 trips each day, solely of #COVID patients. 

Add to this, the COVID patients who are in home isolation and do not need to be admitted. https://t.co/olE7hpbq1q",Valapady-Salem - Chennai,,1,1,"['Ahmedabad', 'Ahmedabad', 'COVID']",1102,False
25,2020-11-21 09:26:34+00:00,1330080151426707467,"Exactly So! Jeffrey A. Tucker IS On Point! #COVID #AynRand  

Watch This! https://t.co/CNbRMCUh1Q 

#COVID19 #lockdown https://t.co/EyvDxRojgd","Gujarat, Bharat 🇮🇳",,0,0,"['COVID', 'AynRand', 'COVID19', 'lockdown']",355,False
26,2020-11-21 09:10:00+00:00,1330075982619959297,We’ve been travelling a bit of late and got a covid test done at home. The guy who came home to take the samples was very well mannered and polite. We really liked his swab-bhav 🥴 #sorrynotsorry #dryjoke #covid #humour #pj,Bangalore,,0,3,"['sorrynotsorry', 'dryjoke', 'covid', 'humour', 'pj']",244,False
27,2020-11-21 08:11:41+00:00,1330061306750230529,"35 days till #Christmas...
The best season of the year despite #COVID-19 @ Dubai, United Arab Emirates https://t.co/7pu6B8PaBu",,,0,0,"['Christmas', 'COVID']",525,False
28,2020-11-21 07:57:20+00:00,1330057696880504839,"Discharge Alert ~ Glad that till today 2️⃣1️⃣st of  November2020, 9️⃣3️⃣0️⃣#Covid19 patients were discharged from DMCH, Diphu after being tested negative.

Total #Covid cases-1️⃣3️⃣7️⃣1️⃣
Active Patients ️: 4️⃣3️⃣4️⃣
Total Discharged:9️⃣3️⃣0️⃣
Deceased :7️⃣

Keep #SocialDistance.","Diphu, India",,1,10,"['Covid', 'SocialDistance']",4223,False
29,2020-11-21 07:00:16+00:00,1330043335382343681,behind the mask committed to such a heart wrenching task Relentlessly we work to serve with hope to see that declining curve.. #covid #covid19malaysia @info_terkini_covid_19 #COVID19 @kkmm_gov #kkmmalaysia #frontliners https://t.co/XRsCnYNb75,Malaysia,,0,1,"['covid', 'covid19malaysia', 'COVID19', 'kkmmalaysia', 'frontliners']",116,False
30,2020-11-21 23:57:25+00:00,1330299309968023556,Pointing out inconsistencies in COVID protocols just makes you look like a child. They exist. What exactly would you do better? #COVID #TrumpLiedPeopleDied #Republicans,"Buffalo, NY",,0,2,"['COVID', 'TrumpLiedPeopleDied', 'Republicans']",54,False
31,2020-11-21 23:56:07+00:00,1330298982392881154,@realDonaldTrump @POTUS You can do THAT but not attend a #G20 #Covid meeting? https://t.co/2VxJzpVEbi,Colorado,,0,0,"['G20', 'Covid']",3133,False
32,2020-11-21 23:55:13+00:00,1330298756596690950,"@GovRonDeSantis When will we have a mask mandate?
Holding steady @ 64 lives per day. 
How many people normally sit at your holiday table? 
[For Us : ~50+ ] 
Food for thought as one enjoys the upcoming holiday season. . . 
#MaskUp #Florida #COVID #covidholidays #Thanksgiving2020 https://t.co/ofqxXn3Pzg","Palm Beach Gardens, FL",,0,0,"['MaskUp', 'Florida', 'COVID', 'covidholidays', 'Thanksgiving2020']",323,False
33,2020-11-21 23:51:53+00:00,1330297916423024640,Sharing photos from my community’s Seniors Care Facility. They have been a light in the darkness of #COVID times. They have not only provided phenomenal care to these seniors but they’ve kept them Engaged/Stimulated/Cherished/Loved/Happy/Connected/Safe/HEALTHY! https://t.co/ShI7XMj6hx,"Edmonton, Alberta",,3,22,['COVID'],2665,False
34,2020-11-21 23:48:56+00:00,1330297173221777410,My mom turns 70 on November 28th but because of #COVID we’re staying home instead of traveling home to see her. I feel guilty for not being there to celebrate her but I’d rather not risk it. The #holidays this year are going to be just @CRamzeyRamirez Lola &amp; I. Who can relate?,"Los Angeles, CA",,0,0,"['COVID', 'holidays']",8284,False
35,2020-11-21 23:44:30+00:00,1330296056685465602,"Seems like a fairly valid ""disagreement"" if you're talking about rational thinking human beings @Matt_Fortuna, not Dabo's @ClemsonUniv followers who think we can beat #COVID with superior grit and toughness. https://t.co/e9S04TE6YR",Newark via Duval County,,1,3,['COVID'],571,False
36,2020-11-21 23:42:06+00:00,1330295452382752768,The artist walks away after 1000 flags added today. #COVID in America. https://t.co/vciUf43HE1,,,0,0,['COVID'],2035,False
37,2020-11-21 23:40:04+00:00,1330294939981393920,"#America 2020 pop quiz:
Food Bank line or
#COVID testing line? https://t.co/boOs6ErX08","Granville, OH",,1,0,"['America', 'COVID']",233,False
38,2020-11-21 23:36:15+00:00,1330293980668563457,@CNN I want you @realDonaldTrump to look &amp; listen too this shit @JonScottFNC @DanScavino they WANT GOVERNMENT CONTROL @CNN @washingtonpost @seanhannity @EricTrump your dad thru #WARPSPEED got the vaccine #COVID &amp; this SHIT @JudgeJeanine tonight @JesseBWatters @Alyssafarah @DNC @GOP https://t.co/2ACLzkqTsu,,,0,0,"['WARPSPEED', 'COVID']",73,False
39,2020-11-21 23:34:40+00:00,1330293583228841986,@washingtonpost I want u @realDonaldTrump to look listen too this shit @foxheadlines @DanScavino they WANT GOVERNMENT CONTROL @CNN @washingtonpost @seanhannity @EricTrump your dad thru #WARPSPEED got the vaccine #COVID &amp; this SHIT @JudgeJeanine tonight @JesseBWatters @Alyssafarah @DNC @JoeBiden https://t.co/Gnk2zmX9Kr,,,0,0,"['WARPSPEED', 'COVID']",73,False
40,2020-11-21 23:34:26+00:00,1330293522587643906,So true - #COVID #cooties #school https://t.co/0wm9Motiwz,"Seattle, WA",,0,1,"['COVID', 'cooties', 'school']",3021,False
41,2020-11-21 23:32:49+00:00,1330293116142825472,"TBH as a certified official I’m not sure I do either. The add’l judgement we are asked to apply makes calling a consistent match very challenging.

We each do our best, but @TheIFAB, local federations and leagues make it harder. We don’t all have #VAR. + #COVID!Simpler rules plz. https://t.co/0kwXllNMmO","Austin, Texas, USA",,0,0,"['VAR', 'COVID']",936,False
42,2020-11-21 23:30:34+00:00,1330292552893919232,@realDonaldTrump I want you @realDonaldTrump to look &amp; listen too this shit @MariaBartiromo @DanScavino they WANT GOVERNMENT CONTROL @CNN @washingtonpost @seanhannity @EricTrump your dad thru #WARPSPEED got the vaccine #COVID &amp; this SHIT @JudgeJeanine tonight @JesseBWatters @Alyssafarah @DNC https://t.co/rLUlEbBrpw,,,0,0,"['WARPSPEED', 'COVID']",73,False
43,2020-11-21 23:28:06+00:00,1330291930689916931,"@realDonaldTrump You've never done the job of the potus. If anything you're always blaming someone else for your failed mistakes. People are dying, but golfing seems more important huh? your own son Don Jr has it, but its still all about you. #COVID #G20",Central AL✈NW IN raised 🇺🇸,,0,0,"['COVID', 'G20']",5606,False
44,2020-11-21 23:26:54+00:00,1330291626586017793,@gtconway3d Utah has seen exponential growth since August and large increases in deaths. Our hospitals are at capacity and officials are preparing the convention center for COVID overflow. This sounds like @realDonaldTrump has really made progress with the #TrumpVirus. #COVID,Salt Lake City,,0,0,"['TrumpVirus', 'COVID']",242,False
45,2020-11-21 23:25:54+00:00,1330291376647450624,#Trump skipped the #pandemic meeting at the #Groupof20 summit today to play golf. #COVID #TrumpIsACriminal #TrumpIsANationalDisgrace https://t.co/XXxrqkwddl,PA,,0,0,"['Trump', 'pandemic', 'Groupof20', 'COVID', 'TrumpIsACriminal', 'TrumpIsANationalDisgrace']",297,False
46,2020-11-21 23:24:02+00:00,1330290906688348160,The human behavior™️ during #COVID https://t.co/WVXoCf3DEz,"Austin, TX",,1,0,['COVID'],1258,False
47,2020-11-21 23:19:32+00:00,1330289774607953932,"Thanksgiving dinner will most likely be my husband and myself due to MN #COVID restrictions. A small turkey was purchased, but no Redi Wip for pie. WTF?",,,0,0,['COVID'],73,False
48,2020-11-21 23:14:30+00:00,1330288508922159106,We’re doomed #COVID https://t.co/AwqEIzmhmq,"Vista, CA",,0,1,['COVID'],305,False
49,2020-11-21 23:12:28+00:00,1330287995728048131,For those of you keeping score at home. Don Jr. the latest person in Trump’s inner circle to be diagnosed with Covid! Nearly 50 people connected to the White House and more than 130 Secret Service either diagnosed or exposed to #COVID! https://t.co/Pb6SEyBWkj,DMV,,0,1,['COVID'],778,True
50,2020-11-21 23:09:14+00:00,1330287181022236674,"@LiteracyLove2 @HealthyOklahoma As #covid cases surge, it’s critical we abide by #quarantine rules set by OK Health Dept &amp; @CDCgov as they have the authority, expertise &amp; duty to follow science and discern the data. #OklaEd","Oklahoma, USA",,0,2,"['covid', 'quarantine', 'OklaEd']",14914,True
51,2020-11-21 23:05:50+00:00,1330286325136830465,"@romansyear2020 @TeaPainUSA The Antioch schools are excellent. That is why I live here and we belonged to the YMCA where he worked until #Trump ignored #COVID and it closed. The environment overall is good.

Kyle dropped out of school after beating up a girl. He learned hate at home. He can't handle society","Chicago, IL",,0,5,"['Trump', 'COVID']",1887,False
52,2020-11-21 23:03:58+00:00,1330285856486199301,"SOOO folks are traveling together &amp; during the ride they find out that 1 of them has #COVID. When they arrive at your house they say ""You should let us in. We're good. We'll just send the sick one home."" 
#Clemson 🙄

https://t.co/TWfzKHgduy","Charlotte, NC",,0,0,"['COVID', 'Clemson']",199,False
53,2020-11-21 23:03:42+00:00,1330285788563709961,"Neither @Aaron_Torres nor I have a clue about potential long-term effects of #COVID, &amp; Xavier Thomas' bout w/ it dating back to early spring should be pause for concern; NOT for measuring who's tough enough to play FOR FREE for our entertainment! GTFOH

https://t.co/OqjWaPz3Os",Duval/Newark/South Bend,,4,4,['COVID'],558,False
54,2020-11-21 22:57:38+00:00,1330284262252220416,"So to be clear, our pandemic task force is @SeanPenn &amp; @DollyParton. They’re getting the job done!  #COVID @CoreResponse #WearADamnMask #gettested",NYC + LA,,1,0,"['COVID', 'WearADamnMask', 'gettested']",1236,False
55,2020-11-21 22:55:44+00:00,1330283786316210177,@Young_Slay2 Yes. But not during #Covid,"Rutherford, New Jersey",,0,1,['Covid'],3962,False
56,2020-11-21 22:55:29+00:00,1330283720927010817,"What life is all about. What even #COVID cannot defeat. 
These are proud loved ones, from the ridge above Chamberlain Field, standing, watching, celebrating the unsinkable #UTC #ClassOf2020. 
If you need hope for a better tomorrow, here it is. ♥️
#Chattanooga #Mocs https://t.co/Rw8pvO0Kox","Outside, whenever possible",,0,9,"['COVID', 'UTC', 'ClassOf2020', 'Chattanooga', 'Mocs']",1050,False
57,2020-11-21 22:54:47+00:00,1330283545634480128,"@ShaneClaiborne sad but, sadly, he will kill far more with #COVID.","Patten, ME",,0,0,['COVID'],1918,False
58,2020-11-21 22:51:02+00:00,1330282603782541315,"From powerful 1:52 video of “we’re in this together,” Rex, to now praying to my sweet Jesus to forgive me for wishing these dumbass motherfuckers get #COVID and die denying its existence. https://t.co/OZEiZQ5FYU","Rock By God Hill, SC",,0,0,['COVID'],368,False
59,2020-11-21 22:50:32+00:00,1330282478133792774,(Cont)... @correcrionspa #guard came to get new #covid #inmates stuff loaded it on a cart without bagging it and wheeled the cart all through the jail with #covid #infected items on it. The cellmate of the the guy says they never gave him cleaning supplies to clean their cell.,"Some where, out there",,0,0,"['guard', 'covid', 'inmates', 'covid', 'infected']",561,False
60,2020-11-21 23:57:25+00:00,1330299309968023556,Pointing out inconsistencies in COVID protocols just makes you look like a child. They exist. What exactly would you do better? #COVID #TrumpLiedPeopleDied #Republicans,"Buffalo, NY",,0,2,"['COVID', 'TrumpLiedPeopleDied', 'Republicans']",54,False
61,2020-11-21 23:56:07+00:00,1330298982392881154,@realDonaldTrump @POTUS You can do THAT but not attend a #G20 #Covid meeting? https://t.co/2VxJzpVEbi,Colorado,,0,0,"['G20', 'Covid']",3133,False
62,2020-11-21 23:55:13+00:00,1330298756596690950,"@GovRonDeSantis When will we have a mask mandate?
Holding steady @ 64 lives per day. 
How many people normally sit at your holiday table? 
[For Us : ~50+ ] 
Food for thought as one enjoys the upcoming holiday season. . . 
#MaskUp #Florida #COVID #covidholidays #Thanksgiving2020 https://t.co/ofqxXn3Pzg","Palm Beach Gardens, FL",,0,0,"['MaskUp', 'Florida', 'COVID', 'covidholidays', 'Thanksgiving2020']",323,False
63,2020-11-21 23:51:53+00:00,1330297916423024640,Sharing photos from my community’s Seniors Care Facility. They have been a light in the darkness of #COVID times. They have not only provided phenomenal care to these seniors but they’ve kept them Engaged/Stimulated/Cherished/Loved/Happy/Connected/Safe/HEALTHY! https://t.co/ShI7XMj6hx,"Edmonton, Alberta",,3,22,['COVID'],2665,False
64,2020-11-21 23:48:56+00:00,1330297173221777410,My mom turns 70 on November 28th but because of #COVID we’re staying home instead of traveling home to see her. I feel guilty for not being there to celebrate her but I’d rather not risk it. The #holidays this year are going to be just @CRamzeyRamirez Lola &amp; I. Who can relate?,"Los Angeles, CA",,0,0,"['COVID', 'holidays']",8284,False
65,2020-11-21 23:44:30+00:00,1330296056685465602,"Seems like a fairly valid ""disagreement"" if you're talking about rational thinking human beings @Matt_Fortuna, not Dabo's @ClemsonUniv followers who think we can beat #COVID with superior grit and toughness. https://t.co/e9S04TE6YR",Newark via Duval County,,1,3,['COVID'],571,False
66,2020-11-21 23:42:06+00:00,1330295452382752768,The artist walks away after 1000 flags added today. #COVID in America. https://t.co/vciUf43HE1,,,0,0,['COVID'],2035,False
67,2020-11-21 23:40:04+00:00,1330294939981393920,"#America 2020 pop quiz:
Food Bank line or
#COVID testing line? https://t.co/boOs6ErX08","Granville, OH",,1,0,"['America', 'COVID']",233,False
68,2020-11-21 23:36:15+00:00,1330293980668563457,@CNN I want you @realDonaldTrump to look &amp; listen too this shit @JonScottFNC @DanScavino they WANT GOVERNMENT CONTROL @CNN @washingtonpost @seanhannity @EricTrump your dad thru #WARPSPEED got the vaccine #COVID &amp; this SHIT @JudgeJeanine tonight @JesseBWatters @Alyssafarah @DNC @GOP https://t.co/2ACLzkqTsu,,,0,0,"['WARPSPEED', 'COVID']",73,False
69,2020-11-21 23:34:40+00:00,1330293583228841986,@washingtonpost I want u @realDonaldTrump to look listen too this shit @foxheadlines @DanScavino they WANT GOVERNMENT CONTROL @CNN @washingtonpost @seanhannity @EricTrump your dad thru #WARPSPEED got the vaccine #COVID &amp; this SHIT @JudgeJeanine tonight @JesseBWatters @Alyssafarah @DNC @JoeBiden https://t.co/Gnk2zmX9Kr,,,0,0,"['WARPSPEED', 'COVID']",73,False
70,2020-11-21 23:34:26+00:00,1330293522587643906,So true - #COVID #cooties #school https://t.co/0wm9Motiwz,"Seattle, WA",,0,1,"['COVID', 'cooties', 'school']",3021,False
71,2020-11-21 23:32:49+00:00,1330293116142825472,"TBH as a certified official I’m not sure I do either. The add’l judgement we are asked to apply makes calling a consistent match very challenging.

We each do our best, but @TheIFAB, local federations and leagues make it harder. We don’t all have #VAR. + #COVID!Simpler rules plz. https://t.co/0kwXllNMmO","Austin, Texas, USA",,0,0,"['VAR', 'COVID']",936,False
72,2020-11-21 23:30:34+00:00,1330292552893919232,@realDonaldTrump I want you @realDonaldTrump to look &amp; listen too this shit @MariaBartiromo @DanScavino they WANT GOVERNMENT CONTROL @CNN @washingtonpost @seanhannity @EricTrump your dad thru #WARPSPEED got the vaccine #COVID &amp; this SHIT @JudgeJeanine tonight @JesseBWatters @Alyssafarah @DNC https://t.co/rLUlEbBrpw,,,0,0,"['WARPSPEED', 'COVID']",73,False
73,2020-11-21 23:28:06+00:00,1330291930689916931,"@realDonaldTrump You've never done the job of the potus. If anything you're always blaming someone else for your failed mistakes. People are dying, but golfing seems more important huh? your own son Don Jr has it, but its still all about you. #COVID #G20",Central AL✈NW IN raised 🇺🇸,,0,0,"['COVID', 'G20']",5606,False
74,2020-11-21 23:26:54+00:00,1330291626586017793,@gtconway3d Utah has seen exponential growth since August and large increases in deaths. Our hospitals are at capacity and officials are preparing the convention center for COVID overflow. This sounds like @realDonaldTrump has really made progress with the #TrumpVirus. #COVID,Salt Lake City,,0,0,"['TrumpVirus', 'COVID']",242,False
75,2020-11-21 23:25:54+00:00,1330291376647450624,#Trump skipped the #pandemic meeting at the #Groupof20 summit today to play golf. #COVID #TrumpIsACriminal #TrumpIsANationalDisgrace https://t.co/XXxrqkwddl,PA,,0,0,"['Trump', 'pandemic', 'Groupof20', 'COVID', 'TrumpIsACriminal', 'TrumpIsANationalDisgrace']",297,False
76,2020-11-21 23:24:02+00:00,1330290906688348160,The human behavior™️ during #COVID https://t.co/WVXoCf3DEz,"Austin, TX",,1,0,['COVID'],1258,False
77,2020-11-21 23:19:32+00:00,1330289774607953932,"Thanksgiving dinner will most likely be my husband and myself due to MN #COVID restrictions. A small turkey was purchased, but no Redi Wip for pie. WTF?",,,0,0,['COVID'],73,False
78,2020-11-21 23:14:30+00:00,1330288508922159106,We’re doomed #COVID https://t.co/AwqEIzmhmq,"Vista, CA",,0,1,['COVID'],305,False
79,2020-11-21 23:12:28+00:00,1330287995728048131,For those of you keeping score at home. Don Jr. the latest person in Trump’s inner circle to be diagnosed with Covid! Nearly 50 people connected to the White House and more than 130 Secret Service either diagnosed or exposed to #COVID! https://t.co/Pb6SEyBWkj,DMV,,0,1,['COVID'],778,True
80,2020-11-21 23:09:14+00:00,1330287181022236674,"@LiteracyLove2 @HealthyOklahoma As #covid cases surge, it’s critical we abide by #quarantine rules set by OK Health Dept &amp; @CDCgov as they have the authority, expertise &amp; duty to follow science and discern the data. #OklaEd","Oklahoma, USA",,0,2,"['covid', 'quarantine', 'OklaEd']",14914,True
81,2020-11-21 23:05:50+00:00,1330286325136830465,"@romansyear2020 @TeaPainUSA The Antioch schools are excellent. That is why I live here and we belonged to the YMCA where he worked until #Trump ignored #COVID and it closed. The environment overall is good.

Kyle dropped out of school after beating up a girl. He learned hate at home. He can't handle society","Chicago, IL",,0,5,"['Trump', 'COVID']",1887,False
82,2020-11-21 23:03:58+00:00,1330285856486199301,"SOOO folks are traveling together &amp; during the ride they find out that 1 of them has #COVID. When they arrive at your house they say ""You should let us in. We're good. We'll just send the sick one home."" 
#Clemson 🙄

https://t.co/TWfzKHgduy","Charlotte, NC",,0,0,"['COVID', 'Clemson']",199,False
83,2020-11-21 23:03:42+00:00,1330285788563709961,"Neither @Aaron_Torres nor I have a clue about potential long-term effects of #COVID, &amp; Xavier Thomas' bout w/ it dating back to early spring should be pause for concern; NOT for measuring who's tough enough to play FOR FREE for our entertainment! GTFOH

https://t.co/OqjWaPz3Os",Duval/Newark/South Bend,,4,4,['COVID'],558,False
84,2020-11-21 22:57:38+00:00,1330284262252220416,"So to be clear, our pandemic task force is @SeanPenn &amp; @DollyParton. They’re getting the job done!  #COVID @CoreResponse #WearADamnMask #gettested",NYC + LA,,1,0,"['COVID', 'WearADamnMask', 'gettested']",1236,False
85,2020-11-21 22:55:44+00:00,1330283786316210177,@Young_Slay2 Yes. But not during #Covid,"Rutherford, New Jersey",,0,1,['Covid'],3962,False
86,2020-11-21 22:55:29+00:00,1330283720927010817,"What life is all about. What even #COVID cannot defeat. 
These are proud loved ones, from the ridge above Chamberlain Field, standing, watching, celebrating the unsinkable #UTC #ClassOf2020. 
If you need hope for a better tomorrow, here it is. ♥️
#Chattanooga #Mocs https://t.co/Rw8pvO0Kox","Outside, whenever possible",,0,9,"['COVID', 'UTC', 'ClassOf2020', 'Chattanooga', 'Mocs']",1050,False
87,2020-11-21 22:54:47+00:00,1330283545634480128,"@ShaneClaiborne sad but, sadly, he will kill far more with #COVID.","Patten, ME",,0,0,['COVID'],1918,False
