,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
15,2020-09-07 12:21:30+00:00,1302945083927326722,When you can’t go arcade to play ddr. You bring the ddr to your home. #ltek #astrongersingapore #covid_19 #covid #arcade #singapore #togetherastrongersingapore Special edition: Together a stronger Singapore. Special Thanks to @maty_taneczne_pl 🇸🇬 x 🇵🇱 https://t.co/TCaugeBBxD https://t.co/AHQf6LXXNw,新加坡,,0,1,"['ltek', 'astrongersingapore', 'covid_19', 'covid', 'arcade', 'singapore', 'togetherastrongersingapore']",319,False
16,2020-09-07 11:26:42+00:00,1302931295178117121,"Good News! Legendary Singer #SPB has tested #Covid negative.. 

#GetWellSoonSPBSIR @charanproducer  @onlynikil  https://t.co/ancgbs5nTl","Chennai, India",,49,297,"['SPB', 'Covid', 'GetWellSoonSPBSIR']",578967,True
17,2020-09-07 11:03:07+00:00,1302925357348130816,Discussion how to control #COVID https://t.co/lR9hixOQpz,"Kolkata, India",,0,1,['COVID'],1334,False
18,2020-09-07 11:02:32+00:00,1302925213923856386,#Flash: French🇫🇷 defence minister @florence_parly to visit India🇮🇳 on 10th September on a special aircraft with a sizeable delegation; This will be the first visit of the minister abroad after the #Covid measures were put in place in France.,🇮🇳Conflict zones  Hot Spots,,1,9,"['Flash', 'Covid']",9028,False
19,2020-09-07 09:10:16+00:00,1302896957883478022,"Fly easily during #COVID-19 and watch the simple steps before you plan for the trip.
@RGIAHyd to @DelhiAirport by beautiful @airvistara airline.
https://t.co/QTK4TvuQPo",YouTube Channel,,1,1,['COVID'],6,False
20,2020-09-07 08:33:50+00:00,1302887789059473409,Advise to @bsesdelhi  arrange screens to avoid situation like this. And just to know that form is to fill online or small queries there must be some arrangement else people have to wait for 2-2 hours in this #covid neither hand sanitization nor social distancing followed here. https://t.co/CUAX51x2jJ,"Delhi, India",,0,3,['covid'],1056,False
21,2020-09-07 08:25:21+00:00,1302885657358999552,"Experts debate #COVID reinfection after Bengaluru, Mumbai see first cases
The #WHO says there is no evidence to show that people who have recovered from #COVID19 are protected from a second infection https://t.co/MMUSp9Y0g9",,,0,2,"['COVID', 'WHO', 'COVID19']",9161,False
22,2020-09-07 08:23:18+00:00,1302885140335529985,"Congrats India is 2nd, why not when ppl r so casual, they dont use masks, ppl hide they hv fever 
&amp; keep working, lax in sanitizing, companies insisting on employees attending more than norm, usage of public trsprt, death rate less? but whats the abs fig?? #COVID #COVIDIOTS",Kolkata,,0,0,"['COVID', 'COVIDIOTS']",65,False
23,2020-09-07 07:50:53+00:00,1302876983160745984,"Cocoa Bean Color with a Keratin Treatment.

By Creative Art Director Meitei NM.
At @AKreationsIndia.

To book prior appointments, contact us on 7208999911 or 8976228999.

#LuxurySalon #AkreationsIndia #Safety #Precautions #Covid-19 #Hygiene #FaceMask #ClientSafety https://t.co/YH4qigV0f7",Bandra West - Mumbai,,0,1,"['LuxurySalon', 'AkreationsIndia', 'Safety', 'Precautions', 'Covid', 'Hygiene', 'FaceMask', 'ClientSafety']",231,False
24,2020-09-07 06:29:15+00:00,1302856437761110018,"@JM_Scindia @SachinPilot DEAR @JM_Scindia sir,
Is your party PRESTIGE is more IMPORTANT than STUDENT LIFE? 
"" COULD YOU PLEASE HELP US SIR ""
😞😞😞😞😞
IF WE GOT +VE OF #COVID DURING EXAMS AND DIES as many people are Dying WHO WILL BE RESPONSIBLE 4 it.
#JEEFailedPostponeNEET 
#SaveStudentsLives https://t.co/tD2ESEtDrv","बिहार, भारत",,0,0,"['COVID', 'JEEFailedPostponeNEET', 'SaveStudentsLives']",1,False
25,2020-09-07 05:45:21+00:00,1302845392174772224,"@rashtrapatibhvn We don't want to die

#postponeNEET 
#savelife 
#SaveStudentsLives 
#COVID #COVID19 

Last 2 days covid statics https://t.co/1ZHE9y09rb","बिहार, भारत",,5,3,"['postponeNEET', 'savelife', 'SaveStudentsLives', 'COVID', 'COVID19']",1,False
26,2020-09-07 05:41:13+00:00,1302844350678872070,"The postponed #TokyoOlympicGames will go ahead next year ""with or without #Covid"", the vice-president of the International Olympic Committee says. John Coates confirmed to news agency AFP that the #Olympics would start on 23 July next year","Muscat, Oman",,0,0,"['TokyoOlympicGames', 'Covid', 'Olympics']",309,False
27,2020-09-07 05:25:14+00:00,1302840329096196096,"Classic Faux Hawk with a Brazilian Samba Treatment.

By Style Director Yogesh Nikam.
At @AKreationsIndia

To book prior appointments, contact us on 7208999911 or 8976228999.

#LuxurySalon #AkreationsIndia #AkreationsHairAndBeyond #Safety #Precautions #Covid-19 #Hygiene #FaceMask https://t.co/JGvMDCdXW4",Bandra West - Mumbai,,0,0,"['LuxurySalon', 'AkreationsIndia', 'AkreationsHairAndBeyond', 'Safety', 'Precautions', 'Covid', 'Hygiene', 'FaceMask']",231,False
28,2020-09-07 05:24:19+00:00,1302840096199114752,"@PMOIndia DEAR @narendramodi Ji
Is your party PRESTIGE is more IMPORTANT than STUDENT LIFE? 
Daily cases and death due to #COVID19 is INCREASING.
IF WE GOT +VE OF #COVID DURING EXAMS AND DIES as many people are Dying WHO WILL BE RESPONSIBLE 4 it.
#JEEFailedPostponeNEET 
#SaveStudentsLives https://t.co/CI13Y26Jcw","बिहार, भारत",,5,5,"['COVID19', 'COVID', 'JEEFailedPostponeNEET', 'SaveStudentsLives']",1,False
29,2020-09-07 04:41:23+00:00,1302829293546790913,"#Covid Alert ~3️⃣more #Covid19 positive found in Karbi Anglong . Keep strict #socialdistance. Wash your hands frequently with soap.

#StayHomeStaySafe
#UseMask 😷 
#IndiaFightsCoronaVirus

Total #Covid Cases: 1️⃣0️⃣0️⃣6️⃣
Total Discharged: 6️⃣6️⃣0️⃣
Active: 3️⃣3️⃣9️⃣
Deceased: 7️⃣","Diphu, India",,1,9,"['Covid', 'Covid19', 'socialdistance', 'StayHomeStaySafe', 'UseMask', 'IndiaFightsCoronaVirus', 'Covid']",4222,False
30,2020-09-07 23:31:52+00:00,1303113790301577221,"#WeTheNorth shall not fall
#Celtics shall soon feel the claw
Thanks to #COVID some
I #StayHome",Nowhere is Everywhere,,0,0,"['WeTheNorth', 'Celtics', 'COVID', 'StayHome']",63,False
31,2020-09-07 23:23:45+00:00,1303111744303308800,"Sit back and relax (and pack up those white pants), it's Labour Day!

#labourday2020 #labourdayweekend #holidaymonday 

.⁣
.⁣
.⁣
.⁣
.⁣

.⁣
.⁣
.⁣
.⁣
.⁣
#workersday #september #work #monday #longweekend #covid… https://t.co/8TEJicmbHB",Oakville/Toronto ON Canada,,0,0,"['labourday2020', 'labourdayweekend', 'holidaymonday', 'workersday', 'september', 'work', 'monday', 'longweekend', 'covid']",3648,False
32,2020-09-07 23:20:17+00:00,1303110875373543427,"?TO DO DURING COVID🤷‍♂️#17 Duh! Brunch☀️with a 🧇Dutch Baby!!👼 Nuff said.... 🤣🙏

#brunch #dutchbaby #originalhouseofpancakes #vlogging #education #covid #photooftheday #kidsofinstagram #kids #nofilter #love #learning #singledad #fitness #namaste https://t.co/J06o5yocoa","Boca Raton, FL",,0,1,"['brunch', 'dutchbaby', 'originalhouseofpancakes', 'vlogging', 'education', 'covid', 'photooftheday', 'kidsofinstagram', 'kids', 'nofilter', 'love', 'learning', 'singledad', 'fitness', 'namaste']",23,False
33,2020-09-07 23:09:58+00:00,1303108278927405061,@Chloe_Greenie @nypl @McDonalds @lyft Yes! It took #COVID to destroy my @McDonalds salad 🥗😕,"ÜT: 26.094028,-80.244448",,0,1,['COVID'],1094,False
34,2020-09-07 22:48:22+00:00,1303102842476146689,"Stop taking the bait. You are enabling him for the sake of ratings. Cover the #covid pandemic, the wildfires, the voter fraud. The real issues. https://t.co/pWalESrG6X","Boston, MA",,0,1,['covid'],2775,False
35,2020-09-07 22:26:38+00:00,1303097373099347974,"Congratulations to this fabulous team at the @AustinSymphony that helped make this concert possible. So many hours, weeks, months and very late nights went into paving a way forward in the midst of #covid. #grateful… https://t.co/JYMPD4Q2cK","Austin, TX",,0,2,"['covid', 'grateful']",349,False
36,2020-09-07 22:18:23+00:00,1303095293890703367,#COVID #PSA —&gt; @SpeeDeeOilAuto + #Midas at 8835 Veterans in Kenner is ABSOLUTELY NOT adhering to COVID mask and distance standards.,"New Orleans, LA.",,1,1,"['COVID', 'PSA', 'Midas']",15091,False
37,2020-09-07 21:42:11+00:00,1303086186462720000,What moves quicker covid or the gay community? #letmeknow #gay #covid,(562) LBC LIVING ,,0,2,"['letmeknow', 'gay', 'covid']",659,False
38,2020-09-07 21:27:20+00:00,1303082447500972039,#Covid effects on vascular surgery practices paper finally out.  Survey of @VESurgery membership at height of pandemic.  Best part about it?  Collaborating with friends @FA_VascularMD and Jon Bath https://t.co/20f6PcZFrB,"Saint Louis, Missouri",,1,27,['Covid'],2019,False
39,2020-09-07 21:23:29+00:00,1303081481464623106,Burlington @Ribfest #COVID style.  @TinyTomDonuts and Billy Bones 🐖 #Ribfest #DriveThru https://t.co/khYogOOzHJ,"Waterdown, Ontario, Canada",,0,3,"['COVID', 'Ribfest', 'DriveThru']",746,False
40,2020-09-07 21:13:49+00:00,1303079045572096000,"Long Lines in front of stores.

Do you got speedpass like Disneyland.
#longlines #covid #disney #speedpass",Los Angeles,,0,0,"['longlines', 'covid', 'disney', 'speedpass']",6496,False
41,2020-09-07 21:09:00+00:00,1303077835578499072,See?!? Anti-social behavior is the best way #covid #stayaway #SocialDistancing #peoplesuck,"Dallas, TX",,0,0,"['covid', 'stayaway', 'SocialDistancing', 'peoplesuck']",89,False
42,2020-09-07 21:02:46+00:00,1303076264249626624,"Driver stories 🤣🤣🤣
Uber/Lyft employee’s never surprise me. Tag a friend. 
I have a #tiktok also😏
.
.
.
.
.
.

#uber #ubereats #lyft #taxi #uberdriver #uberbrasil #o #uberx #motorista #covid #codigouber… https://t.co/7cUPPGvpbq",planet Baltimore,,0,0,"['tiktok', 'uber', 'ubereats', 'lyft', 'taxi', 'uberdriver', 'uberbrasil', 'o', 'uberx', 'motorista', 'covid', 'codigouber']",1853,False
43,2020-09-07 20:56:24+00:00,1303074662310711296,"Best workcation ever. 
#COVID has been a world changing &amp; life changing experience. I thank God for the family that I have that has recovered from it, and I thank God for the way that it has slowed life down in some… https://t.co/sBEiikF7xB",NOLA Baaby,,0,1,['COVID'],1739,False
44,2020-09-07 20:53:35+00:00,1303073954660265987,#Healing was his job. #SayHisName - Marty Vara. He is part of #HealthcareHeroes during the time of #COVID . https://t.co/zyLxVLJ0HD,"Ohio, USA",,0,0,"['Healing', 'SayHisName', 'HealthcareHeroes', 'COVID']",3024,False
45,2020-09-07 20:32:17+00:00,1303068593983311872,"If you have been impacted by Hurricane #Laura, register for assistance NOW at https://t.co/NDj4jUIKn5 and share the information! #covid #maskupnola #maskupla #maskup #cityofyes #lcstrong #helplakecharles #southwestlouisiana #louisiana #lakecharles #cameron #disasterrelief #share https://t.co/ZNfSaBIMJg","New Orleans, LA",,3,1,"['Laura', 'covid', 'maskupnola', 'maskupla', 'maskup', 'cityofyes', 'lcstrong', 'helplakecharles', 'southwestlouisiana', 'louisiana', 'lakecharles', 'cameron', 'disasterrelief', 'share']",42606,True
46,2020-09-07 20:05:03+00:00,1303061739542638594,"Happy Labor Day to Everyone❤ Remember to not drink and drive and please have fun with family and friends💞 CHEERS 🥂 
#happylaborday #laborday #labordayweekend #labor #labourday #labordayparty #summer #labour #covid… https://t.co/YK7laM59se","Jacksonville, FL",,0,0,"['happylaborday', 'laborday', 'labordayweekend', 'labor', 'labourday', 'labordayparty', 'summer', 'labour', 'covid']",171,False
47,2020-09-07 19:25:04+00:00,1303051679856762880,"@matt_a7 For sure. But #Covid is why this happened. We both know that urban designers / planners have been asking for it for decades! An important lesson for the naysayers. And without #trees these spaces are less healthy, MUCH hotter. I know, I have lived here for 25 years.",Toronto,,0,1,"['Covid', 'trees']",2447,False
48,2020-09-07 19:12:07+00:00,1303048422157627393,"Finally starting to get my taste back after not having it for 3 weeks while being stricken with #Covid-19
⠀
#foodprep #food #mealprep #medditeraneanfood #medditeranean #healthyfood #fitness  #weightloss… https://t.co/bvONpSxKGw",USA,,0,0,"['Covid', 'foodprep', 'food', 'mealprep', 'medditeraneanfood', 'medditeranean', 'healthyfood', 'fitness', 'weightloss']",403,False
49,2020-09-07 19:08:04+00:00,1303047400517439490,"#entrepreneurs #financialfreedom #workfromhome #millionaire #positivevibes #inspirationalquotes  #covid #motivational #finance #entrepreneurmindset 
#selling #sales #revenue @ Turnberry Towers Las Vegas https://t.co/OL0XfEEJsT","Las Vegas, NV",,0,0,"['entrepreneurs', 'financialfreedom', 'workfromhome', 'millionaire', 'positivevibes', 'inspirationalquotes', 'covid', 'motivational', 'finance', 'entrepreneurmindset', 'selling', 'sales', 'revenue']",88,False
50,2020-09-07 19:04:05+00:00,1303046399827738624,"When it’s #LaborDay &amp; most places are still closed because of #COVID !
Guess it’s #CoD Time again 😂
#TheBoys #Homelander #Merica #IWillLaserALLofYou ! https://t.co/mtrTI3fqFB",Avengers Tower,,0,2,"['LaborDay', 'COVID', 'CoD', 'TheBoys', 'Homelander', 'Merica', 'IWillLaserALLofYou']",97,False
51,2020-09-07 18:54:38+00:00,1303044021388886016,"""Lockdown can be seen as a complete &amp; utter disaster. &amp; it was all based on a nonsense, a claim that #Covid was going to kill 1% A claim that can now be seen to be utterly &amp; completely wrong. #Sweden, which did not lock down, has had a death rate of 0.0058%."" #scamdemic2020","Hollywood, Los Angeles",,0,2,"['Covid', 'Sweden', 'scamdemic2020']",4241,False
52,2020-09-07 18:32:58+00:00,1303038568600866817,"To all the family, locally owned companies out there, we support your dream! Happy Labor Day!
.
.
.
#laborday #september #labordayweekend #happylaborday #labourday #labor #covid #love #work #labordaysale #longweekend… https://t.co/TuMkCyq2Bk","Janesville, WI",,0,0,"['laborday', 'september', 'labordayweekend', 'happylaborday', 'labourday', 'labor', 'covid', 'love', 'work', 'labordaysale', 'longweekend']",191,False
53,2020-09-07 18:26:02+00:00,1303036822235181056,"Private warmup rehearsal in my studio before the last day of taping for the @AustinSymphony . #livemusic #atx #austintx #classicalmusic #singer #vocalist #symphony #covid #COVID19

Sending a huge thank you to the… https://t.co/meYPCcnoC8","Austin, TX",,0,3,"['livemusic', 'atx', 'austintx', 'classicalmusic', 'singer', 'vocalist', 'symphony', 'covid', 'COVID19']",349,False
54,2020-09-07 18:22:06+00:00,1303035834011201539,At about 230 pm eastern I’ll be discussing the latest on #COVID-19 with @ChrisJansing on @MSNBC,"Pittsburgh, Baltimore, NYC",,0,1,['COVID'],37268,True
55,2020-09-07 18:17:10+00:00,1303034593654837250,"You can close your eyes with confidence in the 4K chair!
——

#newclients #explorepage #newclientswelcome #booknow #boxbraids #braids #beauty #naturalhair #feedinbraids #covid #charlotte #protectivestyles #lashes… https://t.co/aHIbiUmjfc","Mableton, GA",,0,0,"['newclients', 'explorepage', 'newclientswelcome', 'booknow', 'boxbraids', 'braids', 'beauty', 'naturalhair', 'feedinbraids', 'covid', 'charlotte', 'protectivestyles', 'lashes']",607,False
56,2020-09-07 18:00:04+00:00,1303030286352093184,I’m missing this and wondering if places like this will ever return #lawsociety #emptytables #covid #socialdistancing @ Osgoode Hall https://t.co/8bN2d3V7WJ,Toronto ,,0,0,"['lawsociety', 'emptytables', 'covid', 'socialdistancing']",2088,False
57,2020-09-07 17:52:23+00:00,1303028353629384705,"“The science has not yet established that any population of New York City has reached herd immunity.”

For those who attacked me for being concerned about #COVID in the Hasidic community: Here is from a Hasidic-run site about Hasidic BP.

#StaySafe 🙏
https://t.co/cffFqNm3UJ https://t.co/DR7ueivID7","New York, NY",,1,2,"['COVID', 'StaySafe']",10488,False
58,2020-09-07 17:41:15+00:00,1303025552807264258,"Influencer Danielle Bernstein gets #COVID-19 amid Hamptons backlash https://t.co/dFaSHjiuAB via @pagesix

Probably should’ve spent more time WEARING masks instead of stealing their designs to sell. She’s insufferable. 🤦🏻‍♀️ #COVIDIOTS",Silicon Valley,,0,5,"['COVID', 'COVIDIOTS']",1856,False
59,2020-09-07 17:38:32+00:00,1303024869655814144,Are you really afraid of getting and dying of #COVID covid in your daily life presently?,"Los Angeles, CA",,1,0,['COVID'],2039,False
60,2020-09-07 23:31:52+00:00,1303113790301577221,"#WeTheNorth shall not fall
#Celtics shall soon feel the claw
Thanks to #COVID some
I #StayHome",Nowhere is Everywhere,,0,0,"['WeTheNorth', 'Celtics', 'COVID', 'StayHome']",63,False
61,2020-09-07 23:23:45+00:00,1303111744303308800,"Sit back and relax (and pack up those white pants), it's Labour Day!

#labourday2020 #labourdayweekend #holidaymonday 

.⁣
.⁣
.⁣
.⁣
.⁣

.⁣
.⁣
.⁣
.⁣
.⁣
#workersday #september #work #monday #longweekend #covid… https://t.co/8TEJicmbHB",Oakville/Toronto ON Canada,,0,0,"['labourday2020', 'labourdayweekend', 'holidaymonday', 'workersday', 'september', 'work', 'monday', 'longweekend', 'covid']",3648,False
62,2020-09-07 23:20:17+00:00,1303110875373543427,"?TO DO DURING COVID🤷‍♂️#17 Duh! Brunch☀️with a 🧇Dutch Baby!!👼 Nuff said.... 🤣🙏

#brunch #dutchbaby #originalhouseofpancakes #vlogging #education #covid #photooftheday #kidsofinstagram #kids #nofilter #love #learning #singledad #fitness #namaste https://t.co/J06o5yocoa","Boca Raton, FL",,0,1,"['brunch', 'dutchbaby', 'originalhouseofpancakes', 'vlogging', 'education', 'covid', 'photooftheday', 'kidsofinstagram', 'kids', 'nofilter', 'love', 'learning', 'singledad', 'fitness', 'namaste']",23,False
63,2020-09-07 23:09:58+00:00,1303108278927405061,@Chloe_Greenie @nypl @McDonalds @lyft Yes! It took #COVID to destroy my @McDonalds salad 🥗😕,"ÜT: 26.094028,-80.244448",,0,1,['COVID'],1094,False
64,2020-09-07 22:48:22+00:00,1303102842476146689,"Stop taking the bait. You are enabling him for the sake of ratings. Cover the #covid pandemic, the wildfires, the voter fraud. The real issues. https://t.co/pWalESrG6X","Boston, MA",,0,1,['covid'],2775,False
65,2020-09-07 22:26:38+00:00,1303097373099347974,"Congratulations to this fabulous team at the @AustinSymphony that helped make this concert possible. So many hours, weeks, months and very late nights went into paving a way forward in the midst of #covid. #grateful… https://t.co/JYMPD4Q2cK","Austin, TX",,0,2,"['covid', 'grateful']",349,False
66,2020-09-07 22:18:23+00:00,1303095293890703367,#COVID #PSA —&gt; @SpeeDeeOilAuto + #Midas at 8835 Veterans in Kenner is ABSOLUTELY NOT adhering to COVID mask and distance standards.,"New Orleans, LA.",,1,1,"['COVID', 'PSA', 'Midas']",15091,False
67,2020-09-07 21:42:11+00:00,1303086186462720000,What moves quicker covid or the gay community? #letmeknow #gay #covid,(562) LBC LIVING ,,0,2,"['letmeknow', 'gay', 'covid']",659,False
68,2020-09-07 21:27:20+00:00,1303082447500972039,#Covid effects on vascular surgery practices paper finally out.  Survey of @VESurgery membership at height of pandemic.  Best part about it?  Collaborating with friends @FA_VascularMD and Jon Bath https://t.co/20f6PcZFrB,"Saint Louis, Missouri",,1,27,['Covid'],2019,False
69,2020-09-07 21:23:29+00:00,1303081481464623106,Burlington @Ribfest #COVID style.  @TinyTomDonuts and Billy Bones 🐖 #Ribfest #DriveThru https://t.co/khYogOOzHJ,"Waterdown, Ontario, Canada",,0,3,"['COVID', 'Ribfest', 'DriveThru']",746,False
70,2020-09-07 21:13:49+00:00,1303079045572096000,"Long Lines in front of stores.

Do you got speedpass like Disneyland.
#longlines #covid #disney #speedpass",Los Angeles,,0,0,"['longlines', 'covid', 'disney', 'speedpass']",6496,False
71,2020-09-07 21:09:00+00:00,1303077835578499072,See?!? Anti-social behavior is the best way #covid #stayaway #SocialDistancing #peoplesuck,"Dallas, TX",,0,0,"['covid', 'stayaway', 'SocialDistancing', 'peoplesuck']",89,False
72,2020-09-07 21:02:46+00:00,1303076264249626624,"Driver stories 🤣🤣🤣
Uber/Lyft employee’s never surprise me. Tag a friend. 
I have a #tiktok also😏
.
.
.
.
.
.

#uber #ubereats #lyft #taxi #uberdriver #uberbrasil #o #uberx #motorista #covid #codigouber… https://t.co/7cUPPGvpbq",planet Baltimore,,0,0,"['tiktok', 'uber', 'ubereats', 'lyft', 'taxi', 'uberdriver', 'uberbrasil', 'o', 'uberx', 'motorista', 'covid', 'codigouber']",1853,False
73,2020-09-07 20:56:24+00:00,1303074662310711296,"Best workcation ever. 
#COVID has been a world changing &amp; life changing experience. I thank God for the family that I have that has recovered from it, and I thank God for the way that it has slowed life down in some… https://t.co/sBEiikF7xB",NOLA Baaby,,0,1,['COVID'],1739,False
74,2020-09-07 20:53:35+00:00,1303073954660265987,#Healing was his job. #SayHisName - Marty Vara. He is part of #HealthcareHeroes during the time of #COVID . https://t.co/zyLxVLJ0HD,"Ohio, USA",,0,0,"['Healing', 'SayHisName', 'HealthcareHeroes', 'COVID']",3024,False
75,2020-09-07 20:32:17+00:00,1303068593983311872,"If you have been impacted by Hurricane #Laura, register for assistance NOW at https://t.co/NDj4jUIKn5 and share the information! #covid #maskupnola #maskupla #maskup #cityofyes #lcstrong #helplakecharles #southwestlouisiana #louisiana #lakecharles #cameron #disasterrelief #share https://t.co/ZNfSaBIMJg","New Orleans, LA",,3,1,"['Laura', 'covid', 'maskupnola', 'maskupla', 'maskup', 'cityofyes', 'lcstrong', 'helplakecharles', 'southwestlouisiana', 'louisiana', 'lakecharles', 'cameron', 'disasterrelief', 'share']",42606,True
