,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2020-05-20 18:34:58+00:00,1263176407615590400,"Today May 20th 1800 #MigrantWorkers served bisibelle bath, fruits &amp; waterbottle &amp; buttermilk.Also providing restrooms &amp; soap for bath. #covid 
@AmitShah @BJP4Andhra @rammadhavbjp @narendramodi @klnbjp @JPNadda @nsitharaman @BJP4Vizag @BJP4India @Sunil_Deodhar @kishanreddybjp https://t.co/Ycr5zo31FB","Vishakhapatnam, India",,0,1,"['MigrantWorkers', 'covid']",81,False
11,2020-05-20 18:31:19+00:00,1263175487746117638,"Cyclone derives its power from the calm centre, so does human beings
We are resilient and hence double whammy #Covid #amphancyclone cannot lower our self confidence... #kolkata you know what to look forward… https://t.co/RkF1nacC52","Viman Nagar, Haveli",,0,5,"['Covid', 'amphancyclone', 'kolkata']",2265,False
12,2020-05-20 18:31:00+00:00,1263175405650931712,"Small Ganesh Idol makers are busy in making Idols amid #covid19 #pandemic.
Last year the makers stuck in #flood and this year in #covid19 resulting loss of their Bussiness. The makers started since two days.#coronavirus #covid #lockdown #photojournalism #documentaryphotography https://t.co/Poi0iVaFca",India,,0,0,"['covid19', 'pandemic', 'flood', 'covid19', 'coronavirus', 'covid', 'lockdown', 'photojournalism', 'documentaryphotography']",67,False
13,2020-05-20 18:28:00+00:00,1263174654488805376,"Repatriation flights Air India from London Heathrow and Qatar Airways from Doha on covid-19 duty. Spotted at Cochin International Airport⠀
.⠀
📷 Rohit Ramachandran⠀
.⠀
#corona #covid #coronavirus #airindia #boeing… https://t.co/IkqsJbHefG","Kerala, India",,0,2,"['corona', 'covid', 'coronavirus', 'airindia', 'boeing']",22,False
14,2020-05-20 18:18:25+00:00,1263172239865700352,iOS 13.5 is rolling out now with a faster way to unlock your iPhone while wearing a face mask #iPhone #iOS #Apple #covid #covidupdate #facemask #FaceID https://t.co/tVgUIv8to7,"Bengaluru, India",,0,1,"['iPhone', 'iOS', 'Apple', 'covid', 'covidupdate', 'facemask', 'FaceID']",4,False
15,2020-05-20 17:45:32+00:00,1263163967373008896,"Import clearance at very competitive rates. Contact us 9878177737
#pandemic #thermometer #india #logistics #import #supplychain #covid #covid19 #coronavirus #corona #medical #medicalequipment #worldwide #daily #instadaily #instapost #instagram #customers #global #stayhome #stay https://t.co/ZvvIOr0zKI",,,0,1,"['pandemic', 'thermometer', 'india', 'logistics', 'import', 'supplychain', 'covid', 'covid19', 'coronavirus', 'corona', 'medical', 'medicalequipment', 'worldwide', 'daily', 'instadaily', 'instapost', 'instagram', 'customers', 'global', 'stayhome', 'stay']",4,False
16,2020-05-20 17:33:08+00:00,1263160846001176576,@himantabiswa Quarantine centre is now becoming #COVID  hotspot... People staying in QC must take an extra care of Themselves. Otherwise they will easily come into contact with asymptomatic patient.,Naharlagun,,0,0,['COVID'],9,False
17,2020-05-20 17:19:41+00:00,1263157459880984576,"@WIONews's full interview with our envoy to Portugal @IndiainPortugal Nandini Singla on #COVID cooperation. New Delhi has sent 2.5 million tablets of HCQ to Portugal, &amp; 15 tonnes of protective items like gloves sent from Bangalore to Lisbon.
Link:
https://t.co/DsZYOdxDzN https://t.co/rLMQg61A7P https://t.co/xNYHfs3wVR","New Delhi, India",,3,9,['COVID'],79457,False
18,2020-05-20 16:06:26+00:00,1263139025403035650,"@HardeepSPuri Sir yeh Kaisa insaaf hai??? 
Why so costly?? 
Wanted to go back and restart my business to earn descent money but seems like the aim is quite costly. 
@flyspicejet 

#Aircraft #VandeBharatMission #coronavirus #Lockdown3 #COVID https://t.co/eR88nt9njm",Bangalore,,0,0,"['Aircraft', 'VandeBharatMission', 'coronavirus', 'Lockdown3', 'COVID']",164,False
19,2020-05-20 16:02:28+00:00,1263138028081410057,My #Covid_19india mask. We will over #COVID soon. #IndiaFightsCoronavirus #India @minturoy18 @HRDMinistry @puneeta_ranjan @MonikaSingh__  #NewIndia #AtmaNirbharBharatAbhiyan #trendingtopic @ABPNews @RubikaLiyaquat @TelanganaToday #TelanganaFightsCorona @PMOIndia https://t.co/ywDgWKNVCn,Hyderabad,,1,5,"['Covid_19india', 'COVID', 'IndiaFightsCoronavirus', 'India', 'NewIndia', 'AtmaNirbharBharatAbhiyan', 'trendingtopic', 'TelanganaFightsCorona']",205,False
20,2020-05-20 15:52:37+00:00,1263135548031381505,"Amazing awareness programme arranged by the civil society at Belpahar headed by ‘Tiger Club’ by distributing Umbrellas to avoid scorching heat and there maintain ‘Auto Social Distancing’ to fight #COVID-19 pandemic.
#UseUmbrellasForSocialDistancing.
#ମୁହଂଠାପଛତାଧର
#ବୁଡ଼ବୁଡିନାଇଁହୁଅ https://t.co/FgZsN3t3h6","Sambalpur, India",,7,47,"['COVID', 'UseUmbrellasForSocialDistancing', 'ମୁହଂଠାପଛତାଧର', 'ବୁଡ଼ବୁଡିନାଇଁହୁଅ']",35894,True
21,2020-05-20 15:44:28+00:00,1263133497276821506,"Covid19 results are satisfactory, said joint secretary of Health Minister.
https://t.co/asiJeI8MWT
#Covid_19  #COVID #HeathMinistary 
#CoronaVirusUpdates #wednesdaymorning #StayConnected #StaySafe","New Delhi, India",,0,0,"['Covid_19', 'COVID', 'HeathMinistary', 'CoronaVirusUpdates', 'wednesdaymorning', 'StayConnected', 'StaySafe']",78,False
22,2020-05-20 15:29:57+00:00,1263129842855247874,"India will not forgive morally bankrupt BJP Central Govt for the most cruel, unplanned lockdown, which ruined Indian economy and lives of thousands of poor migrants. #MigrantLivesMatter #COVID #Coronavirus #IndiaFightsCOVID19 #Modiji #Covid_19  https://t.co/lrTCVb4lsm","South Mumbai,India",,0,0,"['MigrantLivesMatter', 'COVID', 'Coronavirus', 'IndiaFightsCOVID19', 'Modiji', 'Covid_19']",336,False
23,2020-05-20 15:19:59+00:00,1263127338570547201,"Every poor migrant who couldn't afford to take trains or buses to their home town and walked or cycled 1000s of km, truly deserves Bharat Ratna. Without taking help from heartless, insensitive and bankrupt BJP Govt, they become #atmanirbhar . Jai Hind #India #COVID #Coronavirus https://t.co/KXzdyvc3eM","South Mumbai,India",,0,0,"['atmanirbhar', 'India', 'COVID', 'Coronavirus']",336,False
24,2020-05-20 15:00:35+00:00,1263122454848794625,"In my letter to @CMOMaharashtra
I have requested him to take concrete steps on taking over of Private Hospital for #COVID management.
Private Hosp were given land at subsidized rates, extra FSI, lower property taxes then Y R V still debating in taking over them in such pandemic? https://t.co/bzSGl8gHsV","Mumbai, India",,45,263,['COVID'],32179,True
25,2020-05-20 14:43:29+00:00,1263118152612950017,"#Hyderabad is slowly getting into the new normal after long #Lockdown. Now all public activities gear up in the city. However, the city is registering a considerable number of cases every consecutive day. 
#COVID… https://t.co/m38T64TUBY","Hyderabad, India",,0,0,"['Hyderabad', 'Lockdown', 'COVID']",82,False
26,2020-05-20 14:22:55+00:00,1263112976262934533,The days is getting hard day by day don't know when it will be over ##Covid-19 https://t.co/0ngjULOYcX,"Gorakhpur, India",,0,1,['Covid'],2,False
27,2020-05-20 14:08:36+00:00,1263109370994286593,"Donation of PPE Kit, Sanitizer, Gloves, N95 and Surgical Masks at Integral University Hospital.  

#Corona #coronavirus #COVID__19 #covid #covid19 #healthcareworkers 
@myogioffice @SupportGroupLko @myogiadityanath @AdminLKO @NBTLucknow @NavbharatTimes @TOILucknow @TOIIndiaNews https://t.co/GyquhVI3pa","Lucknow, India",,2,4,"['Corona', 'coronavirus', 'COVID__19', 'covid', 'covid19', 'healthcareworkers']",9,False
28,2020-05-20 13:15:41+00:00,1263096055169789953,"India's health minister @drharshvardhan today participated at NAM health ministers meet. During the meet, he said, India has ""10,000 dedicated #COVID hospitals and Care Centers""","New Delhi, India",,4,35,['COVID'],79457,False
29,2020-05-20 12:51:52+00:00,1263090061865697280,"New work album!  About Covid-19. 5 songs, ambient/experimental music. 🎸 
Listen and support my music at Bandcamp. https://t.co/4tnELMwcMr
.
#bandcamp #music #guitar #guitarist #contemporarymusic #experimentalmusic #soundtrack #covid #covid19 #covidmusic #ambientmusic https://t.co/TJVXWL9kjn",bangkok,,1,0,"['bandcamp', 'music', 'guitar', 'guitarist', 'contemporarymusic', 'experimentalmusic', 'soundtrack', 'covid', 'covid19', 'covidmusic', 'ambientmusic']",88,False
30,2020-05-20 23:59:34+00:00,1263258095368785926,"#Georgia #Dawgs Be Careful Out There!  GA Officials With Fl Hearing from Sources the Governors Paid Scientists to say 
#Covid_19 #COVID was lower so the economy could be opened up. Sick!",Norman,,0,1,"['Georgia', 'Dawgs', 'Covid_19', 'COVID']",1804,False
31,2020-05-20 23:56:06+00:00,1263257223754588166,.@debrajsaunders is out of her second #COVID lockdown tomorrow. She's planning on getting two teardrop tattoos as soon as @GovernorVA allows artists to earn a living again.,"Washington, DC area",,0,2,['COVID'],3917,False
32,2020-05-20 23:54:50+00:00,1263256901200089089,"Amazing to hear young voices. 😍
#roar #writing #COVID https://t.co/q9H8g6GeZX","Rio Grande Valley, Texas",,1,1,"['roar', 'writing', 'COVID']",3975,False
33,2020-05-20 23:54:19+00:00,1263256771478642688,"I’ve come to a realization, folks. The term “Zoomer” was used to describe Generation Z well before the era of everything transitioning to Zoom and impacting that generation quite a bit. Interesting coincidence. #COVID #Zoom #SocialDistancing","Cambridge, MA",,0,4,"['COVID', 'Zoom', 'SocialDistancing']",754,False
34,2020-05-20 23:49:20+00:00,1263255517171859456,Albuquerque seems to have the largest disparity in how people are treating the #COVID #pandemic. You can read more on my Instagram posts CoffeeAnthropology  #coffee #coffeeanthropology #coffeePhD #coffeeinthetimeofcovid #coffeehouse #barista #espresso #NewMexico #NewMexicoCoffee https://t.co/LfG4cHbdxr,"New York, NY",,0,2,"['COVID', 'pandemic', 'coffee', 'coffeeanthropology', 'coffeePhD', 'coffeeinthetimeofcovid', 'coffeehouse', 'barista', 'espresso', 'NewMexico', 'NewMexicoCoffee']",541,False
35,2020-05-20 23:33:52+00:00,1263251627986882562,Stop letting your ego make you - and others - sick. #COVIDIDIOTS #COVID #WearAMask https://t.co/DWzQu28LsN,"Charlotte, NC, USA",,37,118,"['COVIDIDIOTS', 'COVID', 'WearAMask']",41085,False
36,2020-05-20 23:29:26+00:00,1263250508820643843,"Yup.... #covid @ West Millcreek, Pennsylvania https://t.co/xTIb1c9qmg","Erie, PA",,0,3,['covid'],127,False
37,2020-05-20 23:20:02+00:00,1263248145896689665,"The start of #socialdistancing seems like ages ago, but many are still impacted by the #COVID pandemic. We haven't forgotten about you. Get 20% off full-price items at our #Fremont and #Redmond if you identify as an essential or service worker. 👩🏽‍⚕️👨🏻‍🍳👩🏼‍🔧 #SeattleHashtag https://t.co/gm0xgFzjFV","Seattle, WA",,1,2,"['socialdistancing', 'COVID', 'Fremont', 'Redmond', 'SeattleHashtag']",1995,False
38,2020-05-20 23:16:13+00:00,1263247183018516481,"@GovofCO  Open Colorado restaurants for this Memorial Day weekend! 
#covid #COVIDIDIOTS #covidColorado #OpenColorado @RepDLamborn","Colorado, USA",,0,0,"['covid', 'COVIDIDIOTS', 'covidColorado', 'OpenColorado']",2921,False
39,2020-05-20 23:14:24+00:00,1263246728565862406,Thousands of openings paying about $20 per hour (not yet confirmed).  #COVID #jobs #Employment #contracttracing #d100inspires @ChicagoCAPS17 @EmersonD100 @JBMurphySchool @BerwynLibraryIL https://t.co/SYsvpQJGPM https://t.co/yGoPZ430H1,"Chicago, IL",,1,1,"['COVID', 'jobs', 'Employment', 'contracttracing', 'd100inspires']",327,False
40,2020-05-20 23:14:16+00:00,1263246694239498240,Wednesday OC stats. #COVID https://t.co/0c4IwJeOTe,,,2,6,['COVID'],5392,True
41,2020-05-20 23:09:36+00:00,1263245520748924929,I think @nbc4i should do a piece  on how difficult it is to obtain the things needed to keep people safe at work. I have kept 8/10 @jimmyjohns open during this and it’s harder &amp; harder to find supplies as stores open. I’d love to have all the sanitizer &amp; all the masks. #COVID,"ÜT: 34.299688,-84.829839",,0,2,['COVID'],398,False
42,2020-05-20 23:07:43+00:00,1263245046301802498,If you or your parents are thinking about enrolling you in @VLACS DO NOT LET THEM. You will receive a far worse quality of education then you are getting from your school. Do not use #COVID are an excuse to experiment with your education.,"England, United Kingdom",,0,1,['COVID'],68,False
43,2020-05-20 23:03:01+00:00,1263243864539873281,maybe this #COVID pandemic has taught us something https://t.co/iKeMbODZAB,"Fairfax, VA",,2,2,['COVID'],49,False
44,2020-05-20 23:01:07+00:00,1263243385600704514,"Thank you, #SeanCahill @FenwayHealth. You’re absolutely right about this. As a daughter of Bilitis, I expect @MassGovernor @MLSudders @MassHHS @massdph will grant our wish. cc: @MassAGO #COVID-19 #LGBTQIA+ https://t.co/1L7YxuYQPx",The Berkshires,,0,0,"['SeanCahill', 'COVID', 'LGBTQIA']",1021,False
45,2020-05-20 22:56:21+00:00,1263242184557559808,@realDonaldTrump at least ACT like you give a shit about all the people that have died from #COVID whether you want to admit fault or not. Act like a fucking human being and show some empathy!!,"ÜT: 40.920722,-72.70799",,0,0,['COVID'],2496,False
46,2020-05-20 22:51:55+00:00,1263241070621732864,"It’s surreal walking through the streets of Dupont Circle but folks still got to eat🌮🍹. 

Check it out for yourself👇🏽https://t.co/E9AQUxYIXl

#dupontcircle #WashingtonDC #dceats #COVID #dclife #COVID19Pandemic https://t.co/x4F125axhS","Washington, DC",,0,0,"['dupontcircle', 'WashingtonDC', 'dceats', 'COVID', 'dclife', 'COVID19Pandemic']",31,False
47,2020-05-20 22:50:56+00:00,1263240823409463299,Alright #2020 we’ve had just about enough of you #pandemic #covid #cyclone #earthquakes #KillerHornets now #floods Is anybody else watching for #locusts and #frogs Enuf already!!! #prayers for #NavajoNation and #rural America https://t.co/UBJZWLK1l5,Philadelphia,,0,4,"['pandemic', 'covid', 'cyclone', 'earthquakes', 'KillerHornets', 'floods', 'locusts', 'frogs', 'prayers', 'NavajoNation', 'rural']",7922,False
48,2020-05-20 22:50:54+00:00,1263240813225693186,@LAFitness is opening in #Austin on June 1. Just in time for summer. I am excited about going back to the gym and will take my chances with #COVID https://t.co/CTg61bB7qe,"Austin, TX",,0,0,"['Austin', 'COVID']",1392,False
49,2020-05-20 22:46:55+00:00,1263239809629392897,"Webinar on #COVID lessons learned so far in the pandemic. Look forward to ""seeing"" you on social media. #ncpol https://t.co/IKwSTyhb7j","New Bern, NC | Raleigh, NC",,0,0,"['COVID', 'ncpol']",1224,False
50,2020-05-20 22:44:22+00:00,1263239169553436688,"♥️♥️THANK YOU to #TavernOnState for helping @Meals4Healers and @DrClaudiaSantiF, #CoriBrennan, #MelanieGunn, #EthanBernstein to deliver ⭐️110⭐️ meals to @YNHH housestaff, nurses and RTs and 9 meals to those home or displaced by #COVID! Thank you to our #HCWs for all you do ♥️♥️ https://t.co/BTk2TIEI2Q","New Haven, CT",,2,7,"['TavernOnState', 'CoriBrennan', 'MelanieGunn', 'EthanBernstein', 'COVID', 'HCWs']",1406,False
51,2020-05-20 22:44:11+00:00,1263239122518528006,"Interns running the #COVID SICU 💪
.
.
.
.
.
.
#emergencymedicine #residency #ResEM #resurrectionEM #icu #intensivecare #emra #acep #meded #internyear #intern  #medstudents #covid19 #covid_19 @ AMITA Health… https://t.co/Hzr3NSly1h","Chicago, IL",,0,5,"['COVID', 'emergencymedicine', 'residency', 'ResEM', 'resurrectionEM', 'icu', 'intensivecare', 'emra', 'acep', 'meded', 'internyear', 'intern', 'medstudents', 'covid19', 'covid_19']",743,False
52,2020-05-20 22:33:12+00:00,1263236359785009153,So if you talk 💩 you’re a super spreader #COVID #COVIDIOTS https://t.co/JM9jeHgUVM,"Lovely Ferndale, MI",,0,0,"['COVID', 'COVIDIOTS']",3865,False
53,2020-05-20 22:32:08+00:00,1263236089717813249,Banking legislation in the new #COVID bill+ #CBD reliva company acquisition+ looming  #US #cannabislegalization + higher revenue=good for $acb @aurora_invest @Aurora_MMJ #socialmedia #Cashappblessing #webull #RobinHood #southernsizzle how bout a Pepsi? #pepsi #livethirsty #IoT,"Tennessee, USA",,0,0,"['COVID', 'CBD', 'US', 'cannabislegalization', 'socialmedia', 'Cashappblessing', 'webull', 'RobinHood', 'southernsizzle', 'pepsi', 'livethirsty', 'IoT']",1245,False
54,2020-05-20 22:31:05+00:00,1263235826055512064,Look I get y’all are fed up with him - but why tf aren’t y’all fed up with the system that gave us him. Get off your political theatre high horse and actually do something for a change. #COVID #heatwave #BlueWave2020 https://t.co/dWgug2eCbu,,,0,1,"['COVID', 'heatwave', 'BlueWave2020']",149,False
55,2020-05-20 22:30:03+00:00,1263235564750491650,"The keep those hands and yourself germs free, do the right thing. DM for inquires and/or purchase. 
#teamcozy #teamsquarerootz #clean #washyourhands #quarantine #fujimoto #covid #creations #art #design #tshirtdesign… https://t.co/PBCiPlhGq9",Miami/Japan,,0,0,"['teamcozy', 'teamsquarerootz', 'clean', 'washyourhands', 'quarantine', 'fujimoto', 'covid', 'creations', 'art', 'design', 'tshirtdesign']",517,False
56,2020-05-20 22:28:18+00:00,1263235126726742017,"LINK IN MY BIO TO THE FULL VIDEO🎵 MUSIC VIDEO RETWEET 🙏🏼
YOUTUBE- LIL JUS

#musicvideo #cosign #artist #hiphop #rapper #linkinbio #producersneeded #retweet #juicewrld #6ix9ine #StayHome #COVID #Virginia #norfolk #follow #like #jalango #ACNH #lovesongs #subscribe #youtube https://t.co/F8M2hQ98C9",NORFOLK VA,,0,0,"['musicvideo', 'cosign', 'artist', 'hiphop', 'rapper', 'linkinbio', 'producersneeded', 'retweet', 'juicewrld', '6ix9ine', 'StayHome', 'COVID', 'Virginia', 'norfolk', 'follow', 'like', 'jalango', 'ACNH', 'lovesongs', 'subscribe', 'youtube']",133,False
57,2020-05-20 22:27:08+00:00,1263234831988797441,Tune in to @PIX11News tomorrow morning at 8:30. Our Exec Director @GeneBeresinMD joins to discuss how to help #highschool students cope with missing big milestones they were looking forward to. @bpsench #COVID #MentalHealthMonth,"Boston, MA",,1,1,"['highschool', 'COVID', 'MentalHealthMonth']",2539,False
58,2020-05-20 22:26:47+00:00,1263234746093617152,CDC now says coronavirus 'does not spread easily' via contaminated surfaces REALLY The goal of the #GOP To kill us all off? to kill us all off? #GOPCorruptionOverCountry #COVID #GOPComplicitTraitors #GOPDeathCult https://t.co/U7nvjm6wNq,"Florida, Peru",,0,0,"['GOP', 'GOPCorruptionOverCountry', 'COVID', 'GOPComplicitTraitors', 'GOPDeathCult']",3259,False
59,2020-05-20 22:24:55+00:00,1263234274402152448,"As the @CDCgov #COVID reopening guidelines are discussed, I learn my teenaged neighbor &amp; her father are both infected. #coronavirus #CoronavirusPandemic","Washington, DC, USA",,0,1,"['COVID', 'coronavirus', 'CoronavirusPandemic']",1851,True
60,2020-05-20 23:59:34+00:00,1263258095368785926,"#Georgia #Dawgs Be Careful Out There!  GA Officials With Fl Hearing from Sources the Governors Paid Scientists to say 
#Covid_19 #COVID was lower so the economy could be opened up. Sick!",Norman,,0,1,"['Georgia', 'Dawgs', 'Covid_19', 'COVID']",1804,False
61,2020-05-20 23:56:06+00:00,1263257223754588166,.@debrajsaunders is out of her second #COVID lockdown tomorrow. She's planning on getting two teardrop tattoos as soon as @GovernorVA allows artists to earn a living again.,"Washington, DC area",,0,2,['COVID'],3917,False
62,2020-05-20 23:54:50+00:00,1263256901200089089,"Amazing to hear young voices. 😍
#roar #writing #COVID https://t.co/q9H8g6GeZX","Rio Grande Valley, Texas",,1,1,"['roar', 'writing', 'COVID']",3975,False
63,2020-05-20 23:54:19+00:00,1263256771478642688,"I’ve come to a realization, folks. The term “Zoomer” was used to describe Generation Z well before the era of everything transitioning to Zoom and impacting that generation quite a bit. Interesting coincidence. #COVID #Zoom #SocialDistancing","Cambridge, MA",,0,4,"['COVID', 'Zoom', 'SocialDistancing']",754,False
64,2020-05-20 23:49:20+00:00,1263255517171859456,Albuquerque seems to have the largest disparity in how people are treating the #COVID #pandemic. You can read more on my Instagram posts CoffeeAnthropology  #coffee #coffeeanthropology #coffeePhD #coffeeinthetimeofcovid #coffeehouse #barista #espresso #NewMexico #NewMexicoCoffee https://t.co/LfG4cHbdxr,"New York, NY",,0,2,"['COVID', 'pandemic', 'coffee', 'coffeeanthropology', 'coffeePhD', 'coffeeinthetimeofcovid', 'coffeehouse', 'barista', 'espresso', 'NewMexico', 'NewMexicoCoffee']",541,False
65,2020-05-20 23:33:52+00:00,1263251627986882562,Stop letting your ego make you - and others - sick. #COVIDIDIOTS #COVID #WearAMask https://t.co/DWzQu28LsN,"Charlotte, NC, USA",,37,118,"['COVIDIDIOTS', 'COVID', 'WearAMask']",41085,False
66,2020-05-20 23:29:26+00:00,1263250508820643843,"Yup.... #covid @ West Millcreek, Pennsylvania https://t.co/xTIb1c9qmg","Erie, PA",,0,3,['covid'],127,False
67,2020-05-20 23:20:02+00:00,1263248145896689665,"The start of #socialdistancing seems like ages ago, but many are still impacted by the #COVID pandemic. We haven't forgotten about you. Get 20% off full-price items at our #Fremont and #Redmond if you identify as an essential or service worker. 👩🏽‍⚕️👨🏻‍🍳👩🏼‍🔧 #SeattleHashtag https://t.co/gm0xgFzjFV","Seattle, WA",,1,2,"['socialdistancing', 'COVID', 'Fremont', 'Redmond', 'SeattleHashtag']",1995,False
68,2020-05-20 23:16:13+00:00,1263247183018516481,"@GovofCO  Open Colorado restaurants for this Memorial Day weekend! 
#covid #COVIDIDIOTS #covidColorado #OpenColorado @RepDLamborn","Colorado, USA",,0,0,"['covid', 'COVIDIDIOTS', 'covidColorado', 'OpenColorado']",2921,False
69,2020-05-20 23:14:24+00:00,1263246728565862406,Thousands of openings paying about $20 per hour (not yet confirmed).  #COVID #jobs #Employment #contracttracing #d100inspires @ChicagoCAPS17 @EmersonD100 @JBMurphySchool @BerwynLibraryIL https://t.co/SYsvpQJGPM https://t.co/yGoPZ430H1,"Chicago, IL",,1,1,"['COVID', 'jobs', 'Employment', 'contracttracing', 'd100inspires']",327,False
70,2020-05-20 23:14:16+00:00,1263246694239498240,Wednesday OC stats. #COVID https://t.co/0c4IwJeOTe,,,2,6,['COVID'],5392,True
71,2020-05-20 23:09:36+00:00,1263245520748924929,I think @nbc4i should do a piece  on how difficult it is to obtain the things needed to keep people safe at work. I have kept 8/10 @jimmyjohns open during this and it’s harder &amp; harder to find supplies as stores open. I’d love to have all the sanitizer &amp; all the masks. #COVID,"ÜT: 34.299688,-84.829839",,0,2,['COVID'],398,False
72,2020-05-20 23:07:43+00:00,1263245046301802498,If you or your parents are thinking about enrolling you in @VLACS DO NOT LET THEM. You will receive a far worse quality of education then you are getting from your school. Do not use #COVID are an excuse to experiment with your education.,"England, United Kingdom",,0,1,['COVID'],68,False
73,2020-05-20 23:03:01+00:00,1263243864539873281,maybe this #COVID pandemic has taught us something https://t.co/iKeMbODZAB,"Fairfax, VA",,2,2,['COVID'],49,False
74,2020-05-20 23:01:07+00:00,1263243385600704514,"Thank you, #SeanCahill @FenwayHealth. You’re absolutely right about this. As a daughter of Bilitis, I expect @MassGovernor @MLSudders @MassHHS @massdph will grant our wish. cc: @MassAGO #COVID-19 #LGBTQIA+ https://t.co/1L7YxuYQPx",The Berkshires,,0,0,"['SeanCahill', 'COVID', 'LGBTQIA']",1021,False
75,2020-05-20 22:56:21+00:00,1263242184557559808,@realDonaldTrump at least ACT like you give a shit about all the people that have died from #COVID whether you want to admit fault or not. Act like a fucking human being and show some empathy!!,"ÜT: 40.920722,-72.70799",,0,0,['COVID'],2496,False
