,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2021-07-04 03:03:22+00:00,1411520984134295553,"Guys, this birthday wouldn’t be happy without your wishes for a happy birthday. Much thanks to you all

#thankyou #love #thanks #thankful #grateful #follow #covid #happy #followers #instagood #instagram #gratitude #like #support #stayhome #family #blessed #staysafe #art #life https://t.co/R1VC8uRZTw","Mumbai, India",,0,3,"['thankyou', 'love', 'thanks', 'thankful', 'grateful', 'follow', 'covid', 'happy', 'followers', 'instagood', 'instagram', 'gratitude', 'like', 'support', 'stayhome', 'family', 'blessed', 'staysafe', 'art', 'life']",145,False
11,2021-07-04 03:02:12+00:00,1411520693028589576,"""The threat is not over yet""- Dr. Chandima Jeewandara
Lower your risk from #COVID by combining these precautions -WHO
1⃣Wear a mask 😷
2⃣Clean your hands👐
3⃣Keep physical distance 📏
https://t.co/Ae5mCF7eNa
 https://t.co/iUgyUXQoOs #LKA #SriLanka",Sri Lanka,,8,20,"['COVID', 'LKA', 'SriLanka']",158576,True
12,2021-07-04 23:42:20+00:00,1411832781894733826,@POTUS #Covid 19 memorial. We lost more people then in several wars. They deserve to be remembered.,"West Berlin, VT",,0,0,['Covid'],2,False
13,2021-07-04 23:03:06+00:00,1411822908595490816,"50K+ #Google searches 4 4th of July Fireworks 6h old https://t.co/bu4akrIGOb https://t.co/l7C3ysePyw 
#NewYorkCity 🌅 5:30 🌆 20:30 EDT
#Covid
#NewYorkCounty 07/02/2021
New Cases 16DMA 32 Δ+5.0%
New Deaths 16DMA 1 Δ-18.8% https://t.co/L24JWsH7Pd",,,0,0,"['Google', 'NewYorkCity', 'Covid', 'NewYorkCounty']",3327,False
14,2021-07-04 21:45:31+00:00,1411803385716789254,"My fear: this virus will mutate to a strain which will sail past the current vaccines. By not getting immunized, people are giving #COVID a fertile ground for change. A deadly epsilon strain might be on the way as we speak. https://t.co/EzwXZuqZWQ","Mount Lebanon, PA",,0,2,['COVID'],4686,False
15,2021-07-04 20:28:37+00:00,1411784031654477824,Vaccinate your damn kids! #COVID https://t.co/dPP8ljNbXN,"Seattle, WA",,0,0,['COVID'],1050,False
16,2021-07-04 20:03:10+00:00,1411777626763632646,"50K+ #Google searches 4 4th of July Fireworks 3h old https://t.co/bu4akrIGOb https://t.co/l7C3ysePyw 
#NewYorkCity 🌅 5:30 🌆 20:30 EDT
#Covid
#NewYorkCounty 07/02/2021
New Cases 16DMA 32 Δ+5.0%
New Deaths 16DMA 1 Δ-18.8% https://t.co/AcNXnmsmbv",,,0,0,"['Google', 'NewYorkCity', 'Covid', 'NewYorkCounty']",3327,False
17,2021-07-04 20:01:58+00:00,1411777326468173827,"#covid coming back. Not good. 
https://t.co/FCfcKw8OgF 

Something positive to offer: you can help your community + help yourself 👉 #GetVaccinated 💉","Probability of being i, or j",,0,2,"['covid', 'GetVaccinated']",1071,False
18,2021-07-04 19:34:05+00:00,1411770306444906506,And the Chinery’s are fully vaxxed! #pfizer #covid #seconddosedone💉✔ #shotshotshot #independanceday @ Northgate Centre Medical Clinic https://t.co/LmTdT02zpj,Edmonton,,0,1,"['pfizer', 'covid', 'seconddosedone', 'shotshotshot', 'independanceday']",182,False
19,2021-07-04 19:11:29+00:00,1411764620046618624,A year ago I watched #Hamilton alone with tons of alcohol. Watching it today with my niece &amp; dog. The freedom i am most grateful for today is freedom from the threat of #covid. Thank you @Lin_Manuel for giving us something amazing to share with my niece today https://t.co/fVHCnKzLJX,,,0,0,"['Hamilton', 'covid']",97,False
20,2021-07-04 17:42:29+00:00,1411742224623226883,CoVid Busters themed golfcart in the Briarcliffe Acres Independence Day Parade. #CDC  @CDCgov #covid19 #COVID19 #covid #fauci @NIH @CDCDirector @scdhec https://t.co/EYuDqRjkdM,"Coconut Creek, FL",,0,9,"['CDC', 'covid19', 'COVID19', 'covid', 'fauci']",696,False
21,2021-07-04 16:05:12+00:00,1411717739815657478,"We are in the 9th inning of #COVID19.  95% of #Covid deaths are the #Unvaccinated, i.e. #FlyingFairy #Religionists, #MAGAts, #Oklahoma farmers, #KKK #Klowns, #RepublicanNazis, #BigGunLittleDickers and #windmill haters. #FireMcCarthy https://t.co/uHyaIyZorU","Ocean Shores, WA",,0,0,"['COVID19', 'Covid', 'Unvaccinated', 'FlyingFairy', 'Religionists', 'MAGAts', 'Oklahoma', 'KKK', 'Klowns', 'RepublicanNazis', 'BigGunLittleDickers', 'windmill', 'FireMcCarthy']",200,False
22,2021-07-04 14:00:47+00:00,1411686431890751490,"GBCORP wishes you a Happy Independence Day (4th of July)

Visit our website: https://t.co/hUyDhntB8J

#4july #usa #independenceday #1776 #covid #gbcorp #business #usarmy #congress #republicans #democrates #georgewashington #usaf https://t.co/w4omndheA1",New York,,0,1,"['4july', 'usa', 'independenceday', 'covid', 'gbcorp', 'business', 'usarmy', 'congress', 'republicans', 'democrates', 'georgewashington', 'usaf']",929,False
23,2021-07-04 13:36:17+00:00,1411680263030120449,"All’s fair in politics! 

Funny thing is — no one really cares about these #gasoline prices except politicians 

It’s the #covid roadkill summer #OOTT https://t.co/PlSHdt4lSQ","New York, NY",,0,1,"['gasoline', 'covid', 'OOTT']",12264,False
24,2021-07-04 13:26:21+00:00,1411677764596514818,Oakland Zoo starts vaccinating animals against #COVID https://t.co/WHcWw8sbLx,#RemoteWork #Boston ,,6,5,['COVID'],307395,False
25,2021-07-04 13:09:33+00:00,1411673536825937922,"#independenceday
Luxsent celebrate the Independence Day with you,we also love the American and got the freedom from #COVID-19 !
.
#celebration #july4th #national #colorful #pridemonth #string #led #usa #HomeDecor #design #showroom #sign #outdoorlighting #party #pub #restaurant https://t.co/DN2zl6NJAo",,,0,2,"['independenceday', 'COVID', 'celebration', 'july4th', 'national', 'colorful', 'pridemonth', 'string', 'led', 'usa', 'HomeDecor', 'design', 'showroom', 'sign', 'outdoorlighting', 'party', 'pub', 'restaurant']",1,False
26,2021-07-04 13:05:27+00:00,1411672506835013637,"Last night was so much more than a concert! @springsteen had me laughing,crying, thinking, and feeling!  He told stories, he sang, he brought out Patti for a couple songs.   I am so glad I learned a lesson from #covid that if you can do something do it!  #SpringsteenonBroadway",,,1,5,"['covid', 'SpringsteenonBroadway']",151,False
27,2021-07-04 11:47:55+00:00,1411652991287975940,"The Enquirer is cancer. They purposely drive a wedge between us for profit. Here, they play on GOP vaccine fears. They don’t care if it costs lives as long as they make money. They should be driven out of business. #nationalenquirer @enquirer #BelAirViv #COVID19 #Covid #Fauci https://t.co/DYKea9VFfP",,,0,0,"['nationalenquirer', 'BelAirViv', 'COVID19', 'Covid', 'Fauci']",11184,False
28,2021-07-04 09:45:02+00:00,1411622070501265409,"Dear #covid CONspirators, ℹ️ $till 
Know What You DID Last SUMMER
#IndependenceDay #July4Coup
https://t.co/g18LOHCREr","San Francisco, CA",,0,0,"['covid', 'IndependenceDay', 'July4Coup']",729,False
29,2021-07-04 05:13:48+00:00,1411553809755557890,"@music_legion @MusicMarketingA @BlackettPromo @TheDeathBeats @potparallel @pablolarosaxo @mscharleyyoung @StaceyBuzzActor @3mindblight @CAA_Official @ITHERETWEETER1 @trysette @SophieDorsten #SanitySunday #ForestFires #IndigenousChildren #Covid #sundayvibes 🙏 @music_legion #SundayThoughts 
There is so much craziness going on in the world right now … Ever feel like a “ Really Nice Person “ living in an F’d up 🌎 World? Listen ..

https://t.co/8uVzk9diXO","Coquitlam, British Columbia",,3,6,"['SanitySunday', 'ForestFires', 'IndigenousChildren', 'Covid', 'sundayvibes', 'SundayThoughts']",2970,False
30,2021-07-04 04:31:31+00:00,1411543170505232386,"#EpsilonVariant mutations contribute to #COVID immune evasion: Studies reveal unprecedented mechanism behind loss of antibody neutralization against this #Pandemic #Coronavirus #Variant of epic concern.

#Republican #AntiVaxxers are ruining the world!

https://t.co/wdhDcyruLT","Washington, DC 20009",,0,0,"['EpsilonVariant', 'COVID', 'Pandemic', 'Coronavirus', 'Variant', 'Republican', 'AntiVaxxers']",18622,False
31,2021-07-04 03:18:13+00:00,1411524724832702469,Twitter's lil ironies haha #Covid https://t.co/QQL40BebRR,"Oregon, USA",,0,0,['Covid'],70,False
32,2021-07-04 01:26:27+00:00,1411496594885820417,@Torcho This State! #Missouri #Covid #GetVaccinated #saintlouis https://t.co/0lvFDAP8lN,"st. charles, mo",,1,3,"['Missouri', 'Covid', 'GetVaccinated', 'saintlouis']",761,False
33,2021-07-04 01:19:10+00:00,1411494761777688579,"Pg3…I am so grateful for The #FourthofJuly  Travelling a year, coming back 3 Days before #Covid , working my butt off, #almostbrokeme. But, I’d do it again and again in the #Beautiful #Liberty and #Freedom of this land🇺🇸#ThankyouAmerica #Dontscareuslikethat😡🥰😉#HOPEHONORHEAL","California, USA",,0,0,"['FourthofJuly', 'Covid', 'almostbrokeme', 'Beautiful', 'Liberty', 'Freedom', 'ThankyouAmerica', 'Dontscareuslikethat', 'HOPEHONORHEAL']",327,False
34,2021-07-04 01:00:44+00:00,1411490124957880323,.@Walgreens how long does it take to get a rapid diagnostic test back? #covid #Hawaii,"Las Vegas, NV",,0,0,"['covid', 'Hawaii']",1422,False
35,2021-07-04 00:50:02+00:00,1411487432709750794,"@NBCNightlyNews ran a story about how daily housekeeping, lack of buffets, &amp;the removal of mini bar drinks &amp;snacks amid #Covid is having a huge effect on the workers who continue 2be laid off but want to work. Nearly 150K of them.  Joke @ close about gummy bears was insensitive. https://t.co/WtF4hr17IG","Palm Beach County, FL USA",,0,0,['Covid'],1063,False
36,2021-07-04 23:42:20+00:00,1411832781894733826,@POTUS #Covid 19 memorial. We lost more people then in several wars. They deserve to be remembered.,"West Berlin, VT",,0,0,['Covid'],2,False
37,2021-07-04 23:03:06+00:00,1411822908595490816,"50K+ #Google searches 4 4th of July Fireworks 6h old https://t.co/bu4akrIGOb https://t.co/l7C3ysePyw 
#NewYorkCity 🌅 5:30 🌆 20:30 EDT
#Covid
#NewYorkCounty 07/02/2021
New Cases 16DMA 32 Δ+5.0%
New Deaths 16DMA 1 Δ-18.8% https://t.co/L24JWsH7Pd",,,0,0,"['Google', 'NewYorkCity', 'Covid', 'NewYorkCounty']",3327,False
38,2021-07-04 21:45:31+00:00,1411803385716789254,"My fear: this virus will mutate to a strain which will sail past the current vaccines. By not getting immunized, people are giving #COVID a fertile ground for change. A deadly epsilon strain might be on the way as we speak. https://t.co/EzwXZuqZWQ","Mount Lebanon, PA",,0,2,['COVID'],4686,False
39,2021-07-04 20:28:37+00:00,1411784031654477824,Vaccinate your damn kids! #COVID https://t.co/dPP8ljNbXN,"Seattle, WA",,0,0,['COVID'],1050,False
40,2021-07-04 20:03:10+00:00,1411777626763632646,"50K+ #Google searches 4 4th of July Fireworks 3h old https://t.co/bu4akrIGOb https://t.co/l7C3ysePyw 
#NewYorkCity 🌅 5:30 🌆 20:30 EDT
#Covid
#NewYorkCounty 07/02/2021
New Cases 16DMA 32 Δ+5.0%
New Deaths 16DMA 1 Δ-18.8% https://t.co/AcNXnmsmbv",,,0,0,"['Google', 'NewYorkCity', 'Covid', 'NewYorkCounty']",3327,False
41,2021-07-04 20:01:58+00:00,1411777326468173827,"#covid coming back. Not good. 
https://t.co/FCfcKw8OgF 

Something positive to offer: you can help your community + help yourself 👉 #GetVaccinated 💉","Probability of being i, or j",,0,2,"['covid', 'GetVaccinated']",1071,False
42,2021-07-04 19:34:05+00:00,1411770306444906506,And the Chinery’s are fully vaxxed! #pfizer #covid #seconddosedone💉✔ #shotshotshot #independanceday @ Northgate Centre Medical Clinic https://t.co/LmTdT02zpj,Edmonton,,0,1,"['pfizer', 'covid', 'seconddosedone', 'shotshotshot', 'independanceday']",182,False
43,2021-07-04 19:11:29+00:00,1411764620046618624,A year ago I watched #Hamilton alone with tons of alcohol. Watching it today with my niece &amp; dog. The freedom i am most grateful for today is freedom from the threat of #covid. Thank you @Lin_Manuel for giving us something amazing to share with my niece today https://t.co/fVHCnKzLJX,,,0,0,"['Hamilton', 'covid']",97,False
44,2021-07-04 17:42:29+00:00,1411742224623226883,CoVid Busters themed golfcart in the Briarcliffe Acres Independence Day Parade. #CDC  @CDCgov #covid19 #COVID19 #covid #fauci @NIH @CDCDirector @scdhec https://t.co/EYuDqRjkdM,"Coconut Creek, FL",,0,9,"['CDC', 'covid19', 'COVID19', 'covid', 'fauci']",696,False
45,2021-07-04 16:05:12+00:00,1411717739815657478,"We are in the 9th inning of #COVID19.  95% of #Covid deaths are the #Unvaccinated, i.e. #FlyingFairy #Religionists, #MAGAts, #Oklahoma farmers, #KKK #Klowns, #RepublicanNazis, #BigGunLittleDickers and #windmill haters. #FireMcCarthy https://t.co/uHyaIyZorU","Ocean Shores, WA",,0,0,"['COVID19', 'Covid', 'Unvaccinated', 'FlyingFairy', 'Religionists', 'MAGAts', 'Oklahoma', 'KKK', 'Klowns', 'RepublicanNazis', 'BigGunLittleDickers', 'windmill', 'FireMcCarthy']",200,False
46,2021-07-04 14:00:47+00:00,1411686431890751490,"GBCORP wishes you a Happy Independence Day (4th of July)

Visit our website: https://t.co/hUyDhntB8J

#4july #usa #independenceday #1776 #covid #gbcorp #business #usarmy #congress #republicans #democrates #georgewashington #usaf https://t.co/w4omndheA1",New York,,0,1,"['4july', 'usa', 'independenceday', 'covid', 'gbcorp', 'business', 'usarmy', 'congress', 'republicans', 'democrates', 'georgewashington', 'usaf']",929,False
47,2021-07-04 13:36:17+00:00,1411680263030120449,"All’s fair in politics! 

Funny thing is — no one really cares about these #gasoline prices except politicians 

It’s the #covid roadkill summer #OOTT https://t.co/PlSHdt4lSQ","New York, NY",,0,1,"['gasoline', 'covid', 'OOTT']",12264,False
48,2021-07-04 13:26:21+00:00,1411677764596514818,Oakland Zoo starts vaccinating animals against #COVID https://t.co/WHcWw8sbLx,#RemoteWork #Boston ,,6,5,['COVID'],307395,False
49,2021-07-04 13:09:33+00:00,1411673536825937922,"#independenceday
Luxsent celebrate the Independence Day with you,we also love the American and got the freedom from #COVID-19 !
.
#celebration #july4th #national #colorful #pridemonth #string #led #usa #HomeDecor #design #showroom #sign #outdoorlighting #party #pub #restaurant https://t.co/DN2zl6NJAo",,,0,2,"['independenceday', 'COVID', 'celebration', 'july4th', 'national', 'colorful', 'pridemonth', 'string', 'led', 'usa', 'HomeDecor', 'design', 'showroom', 'sign', 'outdoorlighting', 'party', 'pub', 'restaurant']",1,False
50,2021-07-04 13:05:27+00:00,1411672506835013637,"Last night was so much more than a concert! @springsteen had me laughing,crying, thinking, and feeling!  He told stories, he sang, he brought out Patti for a couple songs.   I am so glad I learned a lesson from #covid that if you can do something do it!  #SpringsteenonBroadway",,,1,5,"['covid', 'SpringsteenonBroadway']",151,False
51,2021-07-04 09:45:02+00:00,1411622070501265409,"Dear #covid CONspirators, ℹ️ $till 
Know What You DID Last SUMMER
#IndependenceDay #July4Coup
https://t.co/g18LOHCREr","San Francisco, CA",,0,0,"['covid', 'IndependenceDay', 'July4Coup']",729,False
52,2021-07-04 05:13:48+00:00,1411553809755557890,"@music_legion @MusicMarketingA @BlackettPromo @TheDeathBeats @potparallel @pablolarosaxo @mscharleyyoung @StaceyBuzzActor @3mindblight @CAA_Official @ITHERETWEETER1 @trysette @SophieDorsten #SanitySunday #ForestFires #IndigenousChildren #Covid #sundayvibes 🙏 @music_legion #SundayThoughts 
There is so much craziness going on in the world right now … Ever feel like a “ Really Nice Person “ living in an F’d up 🌎 World? Listen ..

https://t.co/8uVzk9diXO","Coquitlam, British Columbia",,3,6,"['SanitySunday', 'ForestFires', 'IndigenousChildren', 'Covid', 'sundayvibes', 'SundayThoughts']",2970,False
53,2021-07-04 04:31:31+00:00,1411543170505232386,"#EpsilonVariant mutations contribute to #COVID immune evasion: Studies reveal unprecedented mechanism behind loss of antibody neutralization against this #Pandemic #Coronavirus #Variant of epic concern.

#Republican #AntiVaxxers are ruining the world!

https://t.co/wdhDcyruLT","Washington, DC 20009",,0,0,"['EpsilonVariant', 'COVID', 'Pandemic', 'Coronavirus', 'Variant', 'Republican', 'AntiVaxxers']",18622,False
54,2021-07-04 03:18:13+00:00,1411524724832702469,Twitter's lil ironies haha #Covid https://t.co/QQL40BebRR,"Oregon, USA",,0,0,['Covid'],70,False
55,2021-07-04 01:26:27+00:00,1411496594885820417,@Torcho This State! #Missouri #Covid #GetVaccinated #saintlouis https://t.co/0lvFDAP8lN,"st. charles, mo",,1,3,"['Missouri', 'Covid', 'GetVaccinated', 'saintlouis']",761,False
56,2021-07-04 01:19:10+00:00,1411494761777688579,"Pg3…I am so grateful for The #FourthofJuly  Travelling a year, coming back 3 Days before #Covid , working my butt off, #almostbrokeme. But, I’d do it again and again in the #Beautiful #Liberty and #Freedom of this land🇺🇸#ThankyouAmerica #Dontscareuslikethat😡🥰😉#HOPEHONORHEAL","California, USA",,0,0,"['FourthofJuly', 'Covid', 'almostbrokeme', 'Beautiful', 'Liberty', 'Freedom', 'ThankyouAmerica', 'Dontscareuslikethat', 'HOPEHONORHEAL']",327,False
57,2021-07-04 01:00:44+00:00,1411490124957880323,.@Walgreens how long does it take to get a rapid diagnostic test back? #covid #Hawaii,"Las Vegas, NV",,0,0,"['covid', 'Hawaii']",1422,False
58,2021-07-04 00:50:02+00:00,1411487432709750794,"@NBCNightlyNews ran a story about how daily housekeeping, lack of buffets, &amp;the removal of mini bar drinks &amp;snacks amid #Covid is having a huge effect on the workers who continue 2be laid off but want to work. Nearly 150K of them.  Joke @ close about gummy bears was insensitive. https://t.co/WtF4hr17IG","Palm Beach County, FL USA",,0,0,['Covid'],1063,False
59,2021-07-04 23:42:20+00:00,1411832781894733826,@POTUS #Covid 19 memorial. We lost more people then in several wars. They deserve to be remembered.,"West Berlin, VT",,0,0,['Covid'],2,False
60,2021-07-04 23:03:06+00:00,1411822908595490816,"50K+ #Google searches 4 4th of July Fireworks 6h old https://t.co/bu4akrIGOb https://t.co/l7C3ysePyw 
#NewYorkCity 🌅 5:30 🌆 20:30 EDT
#Covid
#NewYorkCounty 07/02/2021
New Cases 16DMA 32 Δ+5.0%
New Deaths 16DMA 1 Δ-18.8% https://t.co/L24JWsH7Pd",,,0,0,"['Google', 'NewYorkCity', 'Covid', 'NewYorkCounty']",3327,False
61,2021-07-04 21:45:31+00:00,1411803385716789254,"My fear: this virus will mutate to a strain which will sail past the current vaccines. By not getting immunized, people are giving #COVID a fertile ground for change. A deadly epsilon strain might be on the way as we speak. https://t.co/EzwXZuqZWQ","Mount Lebanon, PA",,0,2,['COVID'],4686,False
62,2021-07-04 20:28:37+00:00,1411784031654477824,Vaccinate your damn kids! #COVID https://t.co/dPP8ljNbXN,"Seattle, WA",,0,0,['COVID'],1050,False
63,2021-07-04 20:03:10+00:00,1411777626763632646,"50K+ #Google searches 4 4th of July Fireworks 3h old https://t.co/bu4akrIGOb https://t.co/l7C3ysePyw 
#NewYorkCity 🌅 5:30 🌆 20:30 EDT
#Covid
#NewYorkCounty 07/02/2021
New Cases 16DMA 32 Δ+5.0%
New Deaths 16DMA 1 Δ-18.8% https://t.co/AcNXnmsmbv",,,0,0,"['Google', 'NewYorkCity', 'Covid', 'NewYorkCounty']",3327,False
64,2021-07-04 20:01:58+00:00,1411777326468173827,"#covid coming back. Not good. 
https://t.co/FCfcKw8OgF 

Something positive to offer: you can help your community + help yourself 👉 #GetVaccinated 💉","Probability of being i, or j",,0,2,"['covid', 'GetVaccinated']",1071,False
65,2021-07-04 19:34:05+00:00,1411770306444906506,And the Chinery’s are fully vaxxed! #pfizer #covid #seconddosedone💉✔ #shotshotshot #independanceday @ Northgate Centre Medical Clinic https://t.co/LmTdT02zpj,Edmonton,,0,1,"['pfizer', 'covid', 'seconddosedone', 'shotshotshot', 'independanceday']",182,False
66,2021-07-04 19:11:29+00:00,1411764620046618624,A year ago I watched #Hamilton alone with tons of alcohol. Watching it today with my niece &amp; dog. The freedom i am most grateful for today is freedom from the threat of #covid. Thank you @Lin_Manuel for giving us something amazing to share with my niece today https://t.co/fVHCnKzLJX,,,0,0,"['Hamilton', 'covid']",97,False
67,2021-07-04 17:42:29+00:00,1411742224623226883,CoVid Busters themed golfcart in the Briarcliffe Acres Independence Day Parade. #CDC  @CDCgov #covid19 #COVID19 #covid #fauci @NIH @CDCDirector @scdhec https://t.co/EYuDqRjkdM,"Coconut Creek, FL",,0,9,"['CDC', 'covid19', 'COVID19', 'covid', 'fauci']",696,False
68,2021-07-04 16:05:12+00:00,1411717739815657478,"We are in the 9th inning of #COVID19.  95% of #Covid deaths are the #Unvaccinated, i.e. #FlyingFairy #Religionists, #MAGAts, #Oklahoma farmers, #KKK #Klowns, #RepublicanNazis, #BigGunLittleDickers and #windmill haters. #FireMcCarthy https://t.co/uHyaIyZorU","Ocean Shores, WA",,0,0,"['COVID19', 'Covid', 'Unvaccinated', 'FlyingFairy', 'Religionists', 'MAGAts', 'Oklahoma', 'KKK', 'Klowns', 'RepublicanNazis', 'BigGunLittleDickers', 'windmill', 'FireMcCarthy']",200,False
69,2021-07-04 14:00:47+00:00,1411686431890751490,"GBCORP wishes you a Happy Independence Day (4th of July)

Visit our website: https://t.co/hUyDhntB8J

#4july #usa #independenceday #1776 #covid #gbcorp #business #usarmy #congress #republicans #democrates #georgewashington #usaf https://t.co/w4omndheA1",New York,,0,1,"['4july', 'usa', 'independenceday', 'covid', 'gbcorp', 'business', 'usarmy', 'congress', 'republicans', 'democrates', 'georgewashington', 'usaf']",929,False
70,2021-07-04 13:36:17+00:00,1411680263030120449,"All’s fair in politics! 

Funny thing is — no one really cares about these #gasoline prices except politicians 

It’s the #covid roadkill summer #OOTT https://t.co/PlSHdt4lSQ","New York, NY",,0,1,"['gasoline', 'covid', 'OOTT']",12264,False
71,2021-07-04 13:26:21+00:00,1411677764596514818,Oakland Zoo starts vaccinating animals against #COVID https://t.co/WHcWw8sbLx,#RemoteWork #Boston ,,6,5,['COVID'],307395,False
72,2021-07-04 13:09:33+00:00,1411673536825937922,"#independenceday
Luxsent celebrate the Independence Day with you,we also love the American and got the freedom from #COVID-19 !
.
#celebration #july4th #national #colorful #pridemonth #string #led #usa #HomeDecor #design #showroom #sign #outdoorlighting #party #pub #restaurant https://t.co/DN2zl6NJAo",,,0,2,"['independenceday', 'COVID', 'celebration', 'july4th', 'national', 'colorful', 'pridemonth', 'string', 'led', 'usa', 'HomeDecor', 'design', 'showroom', 'sign', 'outdoorlighting', 'party', 'pub', 'restaurant']",1,False
73,2021-07-04 13:05:27+00:00,1411672506835013637,"Last night was so much more than a concert! @springsteen had me laughing,crying, thinking, and feeling!  He told stories, he sang, he brought out Patti for a couple songs.   I am so glad I learned a lesson from #covid that if you can do something do it!  #SpringsteenonBroadway",,,1,5,"['covid', 'SpringsteenonBroadway']",151,False
74,2021-07-04 11:47:55+00:00,1411652991287975940,"The Enquirer is cancer. They purposely drive a wedge between us for profit. Here, they play on GOP vaccine fears. They don’t care if it costs lives as long as they make money. They should be driven out of business. #nationalenquirer @enquirer #BelAirViv #COVID19 #Covid #Fauci https://t.co/DYKea9VFfP",,,0,0,"['nationalenquirer', 'BelAirViv', 'COVID19', 'Covid', 'Fauci']",11184,False
75,2021-07-04 09:45:02+00:00,1411622070501265409,"Dear #covid CONspirators, ℹ️ $till 
Know What You DID Last SUMMER
#IndependenceDay #July4Coup
https://t.co/g18LOHCREr","San Francisco, CA",,0,0,"['covid', 'IndependenceDay', 'July4Coup']",729,False
