,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2021-08-18 11:31:00+00:00,1427956189392932871,happy to announce that our staff receiving the #COVID-19 #vaccine! Our #executive committee members strives to create a safe place while colleagues are doing their part during pandemic and serving excellent services to our customers . thanks to our CEO @b_abbasiarand @MTNGroup https://t.co/R27oPAvh3X,Islamic Republic of Iran,,0,14,"['COVID', 'vaccine', 'executive']",293,False
11,2021-08-18 10:40:19+00:00,1427943435365851146,"We're trying to create a #world where every #women take care of her menstrual hygiene without any hesitation or #Shame &amp; providing free sanitary pads by setting up temporary pad banks in their #community.
#wednesdaythought #COVID19 #COVID #WearAMask #CovidIsNotOver #WomensRights","New Delhi, India",,0,7,"['world', 'women', 'Shame', 'community', 'wednesdaythought', 'COVID19', 'COVID', 'WearAMask', 'CovidIsNotOver', 'WomensRights']",134,False
12,2021-08-18 10:04:42+00:00,1427934471521595395,#JanAshirwadYatra by @BJP4Karnataka is another way of welcoming #Covid 3rd wave into #Karnataka by @Rajeev_GoI https://t.co/Ck9X1X2Kny,Bangalore ,,0,1,"['JanAshirwadYatra', 'Covid', 'Karnataka']",3197,False
13,2021-08-18 08:14:04+00:00,1427906629240987656,"@jaiminism @Mahesh10816 Pandavas went all the way to Australia to store their weapons! 
#Covid took along some very good people and spared donkeys like these.....!","Bengaluru South, India",,1,22,['Covid'],719,False
14,2021-08-18 06:49:35+00:00,1427885369266081794,"#Nilgiris lucky to have a dynamic @collrnlg in Ms Innocent Divya, IAS. Many initiatives on #Covid and #healthcare. One innovation (rural auto-ambulances) mentioned by #PM #MannKiBaat. Here, inaugurating new multi-purpose ward in our village #Yedapalle PHC with MO Dr Mahalakshmi. https://t.co/PFrAmoUsdg",India-at-large,,5,13,"['Nilgiris', 'Covid', 'healthcare', 'PM', 'MannKiBaat', 'Yedapalle']",25117,True
15,2021-08-18 05:50:46+00:00,1427870567667933186,"A major hindrance in people getting their 2nd dose of vaccine is this 84-day gap policy announced by  #Centre. Had the six weeks gap policy continued, malls, local trains would have become accessible to many more. The 84-day gap between doses must be reconsidered. #vaccine #COVID","Mumbai, India",,7,48,"['Centre', 'vaccine', 'COVID']",11432,True
16,2021-08-18 05:39:50+00:00,1427867814237376512,"Stay save
#COVID19nz 
#COVID19Ontario 
#COVID 
#save
#StaySafe https://t.co/CUsVrscFzU","Dhaka, Bangladesh",,0,6,"['COVID19nz', 'COVID19Ontario', 'COVID', 'save', 'StaySafe']",55,False
17,2021-08-18 05:35:42+00:00,1427866774708441090,India fully doing #Covid Test They to Follow By Sports for Sports test for public people Who become talents...@narendramodi @PMOIndia @narendramodi_in,Kongu Nadu India ,,0,0,['Covid'],75,False
18,2021-08-18 05:21:22+00:00,1427863170488492038,"Important Announcement 🎤🔊

Flat 15%  OFF on Medicines 🤩 Shop Now!

#medicines #meds #medicine #Medical #vaccination #covidnsw #COVID #COVID19nz #COVIDIOTS #CovidVic #coronavirus #corona #lockdown #lockdownnz #Afghanistan #AfganistanBurning #Afganistan #belgaum #belagavi *tnc","Belgaum, India",,2,1,"['medicines', 'meds', 'medicine', 'Medical', 'vaccination', 'covidnsw', 'COVID', 'COVID19nz', 'COVIDIOTS', 'CovidVic', 'coronavirus', 'corona', 'lockdown', 'lockdownnz', 'Afghanistan', 'AfganistanBurning', 'Afganistan', 'belgaum', 'belagavi']",542,False
19,2021-08-18 03:08:53+00:00,1427829827118112781,"10 #StocksToWatch on the Re-Opening theme or the revenge tourism theme post #covid

➡️Travel: 
#IRCTC 
#Interglobe
#VIPInd

➡️Hotel/Entertainment:
#IHC
#MHRIL (Mahindra)
#DeltaCorp 

➡️Food&amp; Bev:
#UnitedBrew (UBL)
#BurgerKing
#DevyaniIntl (just listed)

➡️Payments:
#SBIcards",Pondicherry,,1,1,"['StocksToWatch', 'covid', 'IRCTC', 'Interglobe', 'VIPInd', 'IHC', 'MHRIL', 'DeltaCorp', 'UnitedBrew', 'BurgerKing', 'DevyaniIntl', 'SBIcards']",630,False
20,2021-08-18 02:47:16+00:00,1427824387361697797,Has #Covid-19 gone from pandemic to endemic? https://t.co/dYMzCZrSSN via @qz,mumbai,,0,0,['Covid'],3576,False
21,2021-08-18 02:25:13+00:00,1427818839962619907,"Flight/passenger movement at #AAI #Imphal #Airport on 17.08.2021

Total 20 #flight movements:
No. of #arrivals-10
No. of #departures-10
No. of ARR pax-680
No. of DEP pax-909
All #covid protocols &amp; safety precautions are in place during flight operations.@aairedner @AAI_Official https://t.co/uT6CtpRU2z","Imphal, India",,0,4,"['AAI', 'Imphal', 'Airport', 'flight', 'arrivals', 'departures', 'covid']",692,True
22,2021-08-18 02:02:09+00:00,1427813035221999618,"Texas Gov. Greg Abbott, who’s banned mask and vax mandates, has #COVID | @NYDailyNews https://t.co/c6bUmHolIM","Chiang Mai, Thailand",,0,0,['COVID'],1085,False
23,2021-08-18 23:59:50+00:00,1428144640763572228,"#Billerica, how do I love thee? Let me count the ways. 1. I’m vaccinated for #COVID and will help you get #COVIDVaccines, too. 2. I #WearAMask  3. I avoid large crowds. It’s not hard because I love Billerica. https://t.co/i9JUWUgNPj","Billerica, MA",,0,3,"['Billerica', 'COVID', 'COVIDVaccines', 'WearAMask']",821,False
24,2021-08-18 23:50:28+00:00,1428142282453262338,The swine flu vaccine was also mandatory for all nursing home staff !!! #vaccination. Don’t mess with #COVID take the shot . It’s a nasty battle to fight alone . It took me two months to will myself to live . I lost almost 30 pounds and was unrecognisable after my battle .,USA ,,0,0,"['vaccination', 'COVID']",34,False
25,2021-08-18 23:47:19+00:00,1428141488781803523,"@stewartfan_10 @thestate @SecCardona @usedgov @henrymcmaster @Molly_Spearman @EducationSC @henrymcmaster's admin. is doing its best to frame those that want to protect their kids w/ a #maskmandate in PUBLIC #school as part of some radical, liberal agenda. Doesn't get that @SCGOP voters don't want their kids to get sick. #COVID doesn't care who you voted for!😷 #scpol","Lexington, SC",,0,1,"['maskmandate', 'school', 'COVID', 'scpol']",146,False
26,2021-08-18 23:43:03+00:00,1428140417036529668,Received it today.  What do you want to know?  #TheMoreYouKnow #COVID #PackTheRock https://t.co/Wv8gEHJVAv,"Blowing Rock, NC",,0,3,"['TheMoreYouKnow', 'COVID', 'PackTheRock']",731,False
27,2021-08-18 23:42:18+00:00,1428140228846493699,"“I hear a lot now about Athens changing, and a fear that downtown is losing its unique character. If this [pandemic] costs Athens our venues, and our bands all have to find some other way of living, then we all lose,”... https://t.co/h3Sx1krC57 #music #covid #athens","Athens, GA",,0,6,"['music', 'covid', 'athens']",868,False
28,2021-08-18 23:39:44+00:00,1428139580092452864,"@Pfizer_UK waited until after Nov. 3, 2020 to announce President Trump’s fast tracking for a #COVID vaccine had worked. https://t.co/ak3YE8tlm3","Cheshire, CT",,0,0,['COVID'],1530,False
29,2021-08-18 23:35:00+00:00,1428138388939489280,"@CBSEveningNews @roxanasaberi So, now that ALL these people are being evacuated, it seems as if no one is concerned about the #Covid pandemic. Where will these people go and have ANY of them been tested? And with so many people including those trying to cross our southern borders, what's gonna happen now?","Providence, RI",,0,1,['Covid'],398,False
30,2021-08-18 23:32:52+00:00,1428137852227964930,"So are we really just ok with getting more &amp; more kids &amp; teachers/school staff sick w #COVID just to keep in-person learning open? 

Have we just given up as a society in even trying to keep people safe from the pandemic?",New York City,,195,839,['COVID'],16148,True
31,2021-08-18 23:31:52+00:00,1428137601945460741,"100 people waiting last night at the closest hospital ER due to Covid. What are we doing people? Quit talking about breakthrough cases and let’s get real about this. Over 90% of these people aren’t vaccinated! 

#COVID",,,0,3,['COVID'],817,False
32,2021-08-18 23:20:39+00:00,1428134781204770821,"@GovAbbott is getting #Regeneron  treatments like the #FormerGuy did--and Texans are paying for it, while he denies #Texas the right to protect themselves from #COVID, and denouncing mandated vaccines that he made sure to get.  That doesn't seem right. 
https://t.co/LSRyrXRr59",,,0,0,"['Regeneron', 'FormerGuy', 'Texas', 'COVID']",2723,False
33,2021-08-18 23:16:25+00:00,1428133715981520902,"Just got to the @Yankees v @RedSox game - entered thru Gate 8 and contrary to *multiple* signs indicating otherwise, not a single vaccination record was checked. @MLB I guess Yankee Stadium is above the rules? #covid #nyc #baseball 🤷🏻‍♂️",,,0,0,"['covid', 'nyc', 'baseball']",111,False
34,2021-08-18 23:04:07+00:00,1428130619205246979,"Ok @LLBean in the time of #COVID,  even adults need the whimsy of this for the coming winter. https://t.co/WXX5Ucweqv","G-ville, FLA",,0,2,['COVID'],125,False
35,2021-08-18 23:02:51+00:00,1428130298882056192,Early treatment saves lives. Thank you @GovRonDeSantis for bringing a pop-up #Regeneron clinic to the heart of West Palm Beach. This will absolutely save lives in the fight against #COVID. https://t.co/B2B0Fi5KS4,"Stuart, FL",,0,13,"['Regeneron', 'COVID']",672,False
36,2021-08-18 23:00:19+00:00,1428129660576149506,"Well shot number one is out of the way as of today. Shot to in a month. This covid stuff is scary and very real. Get your vaccine if you haven't. 💪👊👍
#theshot #covidvacccine #covid @ Sarasota, Florida https://t.co/VgXMz2PrhR","Sarasota, Florida",,1,4,"['theshot', 'covidvacccine', 'covid']",213,False
37,2021-08-18 22:52:56+00:00,1428127805737426955,Listen to Dr. Fauci !  GET Vaccinated !!! #COVID #GetVaccinatedNow #VOTEBLUEIN22,,,0,0,"['COVID', 'GetVaccinatedNow', 'VOTEBLUEIN22']",597,False
38,2021-08-18 22:51:56+00:00,1428127551336112128,I would wear her panties as a #covid mask 💯😷,Kansas,,1,2,['covid'],1978,False
39,2021-08-18 22:41:26+00:00,1428124908807204864,Ok but for real... if the Taliban doesn't die in the next year or so from #covid or at least have some significant deaths from it.... I'm gonna start to think it's a hoax lmao https://t.co/cOPah3GvAU,"Georgia, USA",,0,0,['covid'],272,False
40,2021-08-18 22:19:05+00:00,1428119287043141633,"This is an example of why we people don’t Mask. It’s unnecessary and cruel. Isn’t that the same depiction of death to many? Yes it’s cruel for kids to mask, but isn’t even more CRUELER for a kid to perish from a suffering virus? Think of that. Cruel or crueler? #COVID19 #COVID https://t.co/ZwuK7Tq17B","Columbus, OH",,0,1,"['COVID19', 'COVID']",73,False
41,2021-08-18 22:03:03+00:00,1428115252164448256,".@ProfBustillos: Without #VaccineMandates, ""it would be saying that people have an individual liberty to get infected by #COVID and communicate it to others.""

Bustillos talks nonsense. #CDC says the fully #vaccinated can both catch and transmit #COVID19.

https://t.co/dJmTYpeUDI","First Hill, Seattle",,0,0,"['VaccineMandates', 'COVID', 'CDC', 'vaccinated', 'COVID19']",351,False
42,2021-08-18 21:34:38+00:00,1428108098519056398,"Joe, when do we start testing Americans for antibodies??

Hmmm?
#COVID 
#COVID19 
#COVIDIOTS https://t.co/m5D2VWZdpS","Peru, IL",,0,0,"['COVID', 'COVID19', 'COVIDIOTS']",2962,False
43,2021-08-18 21:31:15+00:00,1428107246949519360,"@dailymemphian @Bigbadchef With this article being written can we have the mayor re-format his weekly update from last week about #maskless or unvaxxed citizens preventing his friends mother’s inconvenience. Not just #Covid; it’s homicides, car crashes and illnesses in general","Bartlett, TN",,0,0,"['maskless', 'Covid']",59,False
44,2021-08-18 21:22:39+00:00,1428105083502350344,"Are we in the human race or are we in the *human* race? When you haven’t “herd” of immunity yet,but we’re in this together? #pandemic #stupidity #selfish #humanity #Human #humans #people #immunity #HerdImmunity #COVID #COVID19 #Ohio #OhioState #Columbus #together #Tweet #America https://t.co/YdL7vmKAYn","Columbus, OH",,0,0,"['pandemic', 'stupidity', 'selfish', 'humanity', 'Human', 'humans', 'people', 'immunity', 'HerdImmunity', 'COVID', 'COVID19', 'Ohio', 'OhioState', 'Columbus', 'together', 'Tweet', 'America']",73,False
45,2021-08-18 21:12:15+00:00,1428102464709054472,"This. Is. Genius. 🤩
Now, to make a negative-pressure(ish) room, put it in a window w/ box inside &amp; fan blowing out, seal around the sides. #COVIDHacks #COVID https://t.co/1SrVwvHoaI","Rio Grande Valley, Texas",,2,9,"['COVIDHacks', 'COVID']",4003,False
46,2021-08-18 21:02:16+00:00,1428099952702640130,...I think we go have to learn how to live with #COVID like how some people have learned how to live with roaches 😩,"Chicago, IL",,0,4,['COVID'],3915,False
47,2021-08-18 21:02:08+00:00,1428099919538229250,"Leaving this here.    #darwin act fast    #covid @doc.fauci @ Saint Petersburg, Florida https://t.co/kz80Dxf05z","St Petersburg, FL",,0,0,"['darwin', 'covid']",1318,False
48,2021-08-18 20:56:03+00:00,1428098389544259587,@MarshaBlackburn Why do we all have to suffer thru more Covid surges-all because a minority of politicians to lazy ( following TFG schtick &amp; self-centered to $$ over lives Tx &amp; Fl @RandPaul INSIDER TRADING FOR REMDESIVIR BS STOCKS INSTEAD OF #COVID VACCINE https://t.co/cjCOaZgcMY,"Springfield, Mo",,0,0,['COVID'],159,False
49,2021-08-18 20:48:56+00:00,1428096596634386438,"Unbelievable. We have Americans left behind in the completely botched pull out of #Afganistan &amp; @POTUS is stumbling though a BS script about #COVID in his 1st speech in days. &amp; THEN HE RAN AWAY!
What a COWARD!

#BidenIsALaughingstock https://t.co/0QaCVilLAg","Philadelphia, PA",,13,52,"['Afganistan', 'COVID', 'BidenIsALaughingstock']",5024,False
50,2021-08-18 20:43:07+00:00,1428095134109822978,"@RogueCitizenOne #VOTERS in #California MUST turn out in record numbers to #VoteNoOnTheRecall or we risk turning Cali into #florida or #texas (and their record #covid cases). The #recall is being funded by outside Trumpian org dollars. Don't fall for it

#GetVaccinatedNow #StopTheRepublicanRecall https://t.co/NUMNrmehmP","California, USA",,11,15,"['VOTERS', 'California', 'VoteNoOnTheRecall', 'florida', 'texas', 'covid', 'recall', 'GetVaccinatedNow', 'StopTheRepublicanRecall']",989,False
51,2021-08-18 20:39:12+00:00,1428094148695973889,Hey Joe what about all the illegals invading the country who are #COVID positive?,"Staten Island, NY",,0,1,['COVID'],926,False
52,2021-08-18 20:21:12+00:00,1428089620680437761,Really? Again? So NO to #COVID fears and hoarding. https://t.co/e7QPiuIHeb,pam@love-wise.com,,0,0,['COVID'],3300,False
53,2021-08-18 23:59:50+00:00,1428144640763572228,"#Billerica, how do I love thee? Let me count the ways. 1. I’m vaccinated for #COVID and will help you get #COVIDVaccines, too. 2. I #WearAMask  3. I avoid large crowds. It’s not hard because I love Billerica. https://t.co/i9JUWUgNPj","Billerica, MA",,0,3,"['Billerica', 'COVID', 'COVIDVaccines', 'WearAMask']",821,False
54,2021-08-18 23:50:28+00:00,1428142282453262338,The swine flu vaccine was also mandatory for all nursing home staff !!! #vaccination. Don’t mess with #COVID take the shot . It’s a nasty battle to fight alone . It took me two months to will myself to live . I lost almost 30 pounds and was unrecognisable after my battle .,USA ,,0,0,"['vaccination', 'COVID']",34,False
55,2021-08-18 23:47:19+00:00,1428141488781803523,"@stewartfan_10 @thestate @SecCardona @usedgov @henrymcmaster @Molly_Spearman @EducationSC @henrymcmaster's admin. is doing its best to frame those that want to protect their kids w/ a #maskmandate in PUBLIC #school as part of some radical, liberal agenda. Doesn't get that @SCGOP voters don't want their kids to get sick. #COVID doesn't care who you voted for!😷 #scpol","Lexington, SC",,0,1,"['maskmandate', 'school', 'COVID', 'scpol']",146,False
56,2021-08-18 23:43:03+00:00,1428140417036529668,Received it today.  What do you want to know?  #TheMoreYouKnow #COVID #PackTheRock https://t.co/Wv8gEHJVAv,"Blowing Rock, NC",,0,3,"['TheMoreYouKnow', 'COVID', 'PackTheRock']",731,False
57,2021-08-18 23:42:18+00:00,1428140228846493699,"“I hear a lot now about Athens changing, and a fear that downtown is losing its unique character. If this [pandemic] costs Athens our venues, and our bands all have to find some other way of living, then we all lose,”... https://t.co/h3Sx1krC57 #music #covid #athens","Athens, GA",,0,6,"['music', 'covid', 'athens']",868,False
58,2021-08-18 23:39:44+00:00,1428139580092452864,"@Pfizer_UK waited until after Nov. 3, 2020 to announce President Trump’s fast tracking for a #COVID vaccine had worked. https://t.co/ak3YE8tlm3","Cheshire, CT",,0,0,['COVID'],1530,False
59,2021-08-18 23:35:00+00:00,1428138388939489280,"@CBSEveningNews @roxanasaberi So, now that ALL these people are being evacuated, it seems as if no one is concerned about the #Covid pandemic. Where will these people go and have ANY of them been tested? And with so many people including those trying to cross our southern borders, what's gonna happen now?","Providence, RI",,0,1,['Covid'],398,False
60,2021-08-18 23:32:52+00:00,1428137852227964930,"So are we really just ok with getting more &amp; more kids &amp; teachers/school staff sick w #COVID just to keep in-person learning open? 

Have we just given up as a society in even trying to keep people safe from the pandemic?",New York City,,195,839,['COVID'],16148,True
61,2021-08-18 23:31:52+00:00,1428137601945460741,"100 people waiting last night at the closest hospital ER due to Covid. What are we doing people? Quit talking about breakthrough cases and let’s get real about this. Over 90% of these people aren’t vaccinated! 

#COVID",,,0,3,['COVID'],817,False
62,2021-08-18 23:20:39+00:00,1428134781204770821,"@GovAbbott is getting #Regeneron  treatments like the #FormerGuy did--and Texans are paying for it, while he denies #Texas the right to protect themselves from #COVID, and denouncing mandated vaccines that he made sure to get.  That doesn't seem right. 
https://t.co/LSRyrXRr59",,,0,0,"['Regeneron', 'FormerGuy', 'Texas', 'COVID']",2723,False
63,2021-08-18 23:16:25+00:00,1428133715981520902,"Just got to the @Yankees v @RedSox game - entered thru Gate 8 and contrary to *multiple* signs indicating otherwise, not a single vaccination record was checked. @MLB I guess Yankee Stadium is above the rules? #covid #nyc #baseball 🤷🏻‍♂️",,,0,0,"['covid', 'nyc', 'baseball']",111,False
64,2021-08-18 23:04:07+00:00,1428130619205246979,"Ok @LLBean in the time of #COVID,  even adults need the whimsy of this for the coming winter. https://t.co/WXX5Ucweqv","G-ville, FLA",,0,2,['COVID'],125,False
65,2021-08-18 23:02:51+00:00,1428130298882056192,Early treatment saves lives. Thank you @GovRonDeSantis for bringing a pop-up #Regeneron clinic to the heart of West Palm Beach. This will absolutely save lives in the fight against #COVID. https://t.co/B2B0Fi5KS4,"Stuart, FL",,0,13,"['Regeneron', 'COVID']",672,False
66,2021-08-18 23:00:19+00:00,1428129660576149506,"Well shot number one is out of the way as of today. Shot to in a month. This covid stuff is scary and very real. Get your vaccine if you haven't. 💪👊👍
#theshot #covidvacccine #covid @ Sarasota, Florida https://t.co/VgXMz2PrhR","Sarasota, Florida",,1,4,"['theshot', 'covidvacccine', 'covid']",213,False
67,2021-08-18 22:52:56+00:00,1428127805737426955,Listen to Dr. Fauci !  GET Vaccinated !!! #COVID #GetVaccinatedNow #VOTEBLUEIN22,,,0,0,"['COVID', 'GetVaccinatedNow', 'VOTEBLUEIN22']",597,False
68,2021-08-18 22:51:56+00:00,1428127551336112128,I would wear her panties as a #covid mask 💯😷,Kansas,,1,2,['covid'],1978,False
69,2021-08-18 22:41:26+00:00,1428124908807204864,Ok but for real... if the Taliban doesn't die in the next year or so from #covid or at least have some significant deaths from it.... I'm gonna start to think it's a hoax lmao https://t.co/cOPah3GvAU,"Georgia, USA",,0,0,['covid'],272,False
70,2021-08-18 22:19:05+00:00,1428119287043141633,"This is an example of why we people don’t Mask. It’s unnecessary and cruel. Isn’t that the same depiction of death to many? Yes it’s cruel for kids to mask, but isn’t even more CRUELER for a kid to perish from a suffering virus? Think of that. Cruel or crueler? #COVID19 #COVID https://t.co/ZwuK7Tq17B","Columbus, OH",,0,1,"['COVID19', 'COVID']",73,False
71,2021-08-18 22:03:03+00:00,1428115252164448256,".@ProfBustillos: Without #VaccineMandates, ""it would be saying that people have an individual liberty to get infected by #COVID and communicate it to others.""

Bustillos talks nonsense. #CDC says the fully #vaccinated can both catch and transmit #COVID19.

https://t.co/dJmTYpeUDI","First Hill, Seattle",,0,0,"['VaccineMandates', 'COVID', 'CDC', 'vaccinated', 'COVID19']",351,False
72,2021-08-18 21:34:38+00:00,1428108098519056398,"Joe, when do we start testing Americans for antibodies??

Hmmm?
#COVID 
#COVID19 
#COVIDIOTS https://t.co/m5D2VWZdpS","Peru, IL",,0,0,"['COVID', 'COVID19', 'COVIDIOTS']",2962,False
73,2021-08-18 21:31:15+00:00,1428107246949519360,"@dailymemphian @Bigbadchef With this article being written can we have the mayor re-format his weekly update from last week about #maskless or unvaxxed citizens preventing his friends mother’s inconvenience. Not just #Covid; it’s homicides, car crashes and illnesses in general","Bartlett, TN",,0,0,"['maskless', 'Covid']",59,False
74,2021-08-18 21:22:39+00:00,1428105083502350344,"Are we in the human race or are we in the *human* race? When you haven’t “herd” of immunity yet,but we’re in this together? #pandemic #stupidity #selfish #humanity #Human #humans #people #immunity #HerdImmunity #COVID #COVID19 #Ohio #OhioState #Columbus #together #Tweet #America https://t.co/YdL7vmKAYn","Columbus, OH",,0,0,"['pandemic', 'stupidity', 'selfish', 'humanity', 'Human', 'humans', 'people', 'immunity', 'HerdImmunity', 'COVID', 'COVID19', 'Ohio', 'OhioState', 'Columbus', 'together', 'Tweet', 'America']",73,False
75,2021-08-18 21:12:15+00:00,1428102464709054472,"This. Is. Genius. 🤩
Now, to make a negative-pressure(ish) room, put it in a window w/ box inside &amp; fan blowing out, seal around the sides. #COVIDHacks #COVID https://t.co/1SrVwvHoaI","Rio Grande Valley, Texas",,2,9,"['COVIDHacks', 'COVID']",4003,False
76,2021-08-18 21:02:16+00:00,1428099952702640130,...I think we go have to learn how to live with #COVID like how some people have learned how to live with roaches 😩,"Chicago, IL",,0,4,['COVID'],3915,False
77,2021-08-18 21:02:08+00:00,1428099919538229250,"Leaving this here.    #darwin act fast    #covid @doc.fauci @ Saint Petersburg, Florida https://t.co/kz80Dxf05z","St Petersburg, FL",,0,0,"['darwin', 'covid']",1318,False
78,2021-08-18 20:56:03+00:00,1428098389544259587,@MarshaBlackburn Why do we all have to suffer thru more Covid surges-all because a minority of politicians to lazy ( following TFG schtick &amp; self-centered to $$ over lives Tx &amp; Fl @RandPaul INSIDER TRADING FOR REMDESIVIR BS STOCKS INSTEAD OF #COVID VACCINE https://t.co/cjCOaZgcMY,"Springfield, Mo",,0,0,['COVID'],159,False
79,2021-08-18 20:48:56+00:00,1428096596634386438,"Unbelievable. We have Americans left behind in the completely botched pull out of #Afganistan &amp; @POTUS is stumbling though a BS script about #COVID in his 1st speech in days. &amp; THEN HE RAN AWAY!
What a COWARD!

#BidenIsALaughingstock https://t.co/0QaCVilLAg","Philadelphia, PA",,13,52,"['Afganistan', 'COVID', 'BidenIsALaughingstock']",5024,False
80,2021-08-18 20:43:07+00:00,1428095134109822978,"@RogueCitizenOne #VOTERS in #California MUST turn out in record numbers to #VoteNoOnTheRecall or we risk turning Cali into #florida or #texas (and their record #covid cases). The #recall is being funded by outside Trumpian org dollars. Don't fall for it

#GetVaccinatedNow #StopTheRepublicanRecall https://t.co/NUMNrmehmP","California, USA",,11,15,"['VOTERS', 'California', 'VoteNoOnTheRecall', 'florida', 'texas', 'covid', 'recall', 'GetVaccinatedNow', 'StopTheRepublicanRecall']",989,False
81,2021-08-18 20:39:12+00:00,1428094148695973889,Hey Joe what about all the illegals invading the country who are #COVID positive?,"Staten Island, NY",,0,1,['COVID'],926,False
82,2021-08-18 20:21:12+00:00,1428089620680437761,Really? Again? So NO to #COVID fears and hoarding. https://t.co/e7QPiuIHeb,pam@love-wise.com,,0,0,['COVID'],3300,False
