,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2021-06-19 15:03:11+00:00,1406266315690500100,"#ChandigarhUpdate 

23 #COVID cases, 78 recoveries and 2 deaths reported in #Chandigarh today @timesofindia https://t.co/Kv2BoHYZBV
@nagarkoti","Chandigarh, India",,0,0,"['ChandigarhUpdate', 'COVID', 'Chandigarh']",64,False
11,2021-06-19 12:07:38+00:00,1406222135819837444,"https://t.co/2Efbb5mSkH
COVID 19 – TELECONSULTING for COVID, HOME QUARATINE &amp; POST COVID PATIENTS 
Appointment Link - https://t.co/aUol0MXL6I
+91 9750019888
#healthcare #doctors #medical #patient #covid #health #coimbatore #Tamilnadu #India #YanaIndia  #A2Z4Events
#TandKCouple https://t.co/xENN14lVVO","Coimbatore, India",,2,0,"['healthcare', 'doctors', 'medical', 'patient', 'covid', 'health', 'coimbatore', 'Tamilnadu', 'India', 'YanaIndia', 'A2Z4Events', 'TandKCouple']",3,False
12,2021-06-19 11:39:11+00:00,1406214978613379072,"The Cabinet has decided to lift the lockdown, which was in force till June 19, from tomorrow (June 20).
#Telangana #Hyderabad #news #covid #LockDown https://t.co/iub0LN0BEs",India,,0,0,"['Telangana', 'Hyderabad', 'news', 'covid', 'LockDown']",10,False
13,2021-06-19 11:27:56+00:00,1406212146153738241,"How can we afford the shortage of vaccine? 
#COVID",Faisalabad ,,0,0,['COVID'],1521,False
14,2021-06-19 11:12:31+00:00,1406208266372227073,"For HOMELESS, FOOD is a Bigger worry than CORONA VIRUS. 

Please Donate Food and Essentials to 

#charity #nonprofit #donate #love #community #covid #fundraising #support #help #volunteer #giveback #donation #fundraiser #education #ngo #dogood #hope #socialgood #children https://t.co/36K7qswzlo","Jaipur, Rajasthan",,3,1,"['charity', 'nonprofit', 'donate', 'love', 'community', 'covid', 'fundraising', 'support', 'help', 'volunteer', 'giveback', 'donation', 'fundraiser', 'education', 'ngo', 'dogood', 'hope', 'socialgood', 'children']",5,False
15,2021-06-19 11:08:36+00:00,1406207281486647296,"India lost a great man today,who made India proud,we are proud of Milkha Singh🙏
The man who never lost a Race whether that #FlyingSikh has lost a battle against #Covid,
But the Race continues in our heart forever.
The pride of India &amp; inspiration for many. #RIPMilkhaSingh
#RIP😔 https://t.co/OEp9DbNSkA",Ayodhya | Lucknow | Gonda,,0,1,"['FlyingSikh', 'Covid', 'RIPMilkhaSingh', 'RIP']",74,False
16,2021-06-19 11:02:46+00:00,1406205811206938624,"Covid Awarness, Hygiene &amp; Marketing Training imparted by the Interns: Batch 42 #Ajmer_Rajasthan
.
.
..

#helping #help #love #helpingothers #like #charity #donation #donate #support #helpinghands #donated #covid #repost #donations #community #helpothers # https://t.co/3leib7oOPt","New Delhi, India",,2,4,"['Ajmer_Rajasthan', 'helping', 'help', 'love', 'helpingothers', 'like', 'charity', 'donation', 'donate', 'support', 'helpinghands', 'donated', 'covid', 'repost', 'donations', 'community', 'helpothers']",2057,False
17,2021-06-19 10:16:01+00:00,1406194046985555969,"“ DOCTOR LIVE “ show on #ShakthiTV

#Shakthitv #சக்திடிவி #GMSL #consultant #Corona #COVID19SL #COVID #shakthi #rajkumar #rajshakthitv #smr #smrrajhkumar #smrrajh #doctorinterview #Doctor #doctorlive #srilanka #steinstudios #ratmalana #BlackFungus #interview https://t.co/1Mzx8j0VAd",Srilanka,,0,0,"['ShakthiTV', 'Shakthitv', 'சக்திடிவி', 'GMSL', 'consultant', 'Corona', 'COVID19SL', 'COVID', 'shakthi', 'rajkumar', 'rajshakthitv', 'smr', 'smrrajhkumar', 'smrrajh', 'doctorinterview', 'Doctor', 'doctorlive', 'srilanka', 'steinstudios', 'ratmalana', 'BlackFungus', 'interview']",46,False
18,2021-06-19 09:46:20+00:00,1406186577751994375,"street food in Thailand during the Covid 19 time @William67335893  https://t.co/lrQ6WdA9k3
#Thailand #thailandnews #Thai #Bangkok #COVID19 #Covid_19 #COVID #Corona #coronavirus #streetohoto #streetphotography #pandemic #pandemia #pandemiclife #StaySafe #StayHealthy #staystrong",,,0,0,"['Thailand', 'thailandnews', 'Thai', 'Bangkok', 'COVID19', 'Covid_19', 'COVID', 'Corona', 'coronavirus', 'streetohoto', 'streetphotography', 'pandemic', 'pandemia', 'pandemiclife', 'StaySafe', 'StayHealthy', 'staystrong']",368,False
19,2021-06-19 09:40:53+00:00,1406185205107290113,"@BhallaAjay26 ,Union Home Secretary wrote a letter to all the states and UT's regarding #Covid-19. https://t.co/k5flvkyenS",India,,0,0,['Covid'],575,False
20,2021-06-19 09:36:42+00:00,1406184154522288138,"Owl photo by @pnkjshm 

#Covid_19 #COVID19 #COVID 
#Owl #bird #Bangkok https://t.co/r3TtAwHgin","Bangkok, Thailand",,0,1,"['Covid_19', 'COVID19', 'COVID', 'Owl', 'bird', 'Bangkok']",322,False
21,2021-06-19 09:17:00+00:00,1406179195202514946,"First Does of #COVID-19
Oxford, #AstraZeneca Vaccine Done https://t.co/nb3Ff8EvWo",Pakistan,,1,4,"['COVID', 'AstraZeneca']",831,False
22,2021-06-19 08:42:54+00:00,1406170615891914754,"This is turning out to be a rather sad and depressing day.
Another senior from JNU, #GuruprasadMahapatra, succumbs to #Covid.
May his soul rest in peace.

https://t.co/QZ9GxlOy53 via @",New Delhi ~ Bhubaneswar,,1,5,"['GuruprasadMahapatra', 'Covid']",11586,True
23,2021-06-19 08:41:22+00:00,1406170227667177472,heartbroken to hear about the demise of our “#FlyingSikh” Milkha Singh who passed away today after a valliant battle with #Covid. We will never forget his last words of encouragement for the initiatives taken by our team for our global Humanitarian efforts. #Rip https://t.co/N37v7RqOaj,,,0,1,"['FlyingSikh', 'Covid', 'Rip']",230,False
24,2021-06-19 06:16:03+00:00,1406133658558238728,#covid batch #LLB#KASHMIR UNIVERSITY https://t.co/96oEvVy2bV,,,0,2,['covid'],24,False
25,2021-06-19 06:05:24+00:00,1406130976300748802,Legendary Indian sprinter #MilkhaSingh dies after month long battle with #COVID #RIPMilkhaSingh Sir . #JaiHind https://t.co/mE68yApkNP,Kodawagodan,,0,2,"['MilkhaSingh', 'COVID', 'RIPMilkhaSingh', 'JaiHind']",2005,False
26,2021-06-19 05:34:06+00:00,1406123101700509701,"Impressive work progress on QCC (Qurbani Coordination Committee ) cause. Met with @NANA_PATOLE Sir. He supported the cause . If Covid -3rd wave does not reach us then better options can be tried out in benefit of society

#Covid
#Bakrid
#congresscares https://t.co/XAYHRQkgCy","Mumbai, India",,34,48,"['Covid', 'Bakrid', 'congresscares']",13009,False
27,2021-06-19 05:16:38+00:00,1406118704006393869,"@taslimanasreen Delta, or Alpha, or Zeta; #Corona or #Covid; virus or no virus, just LIVE and live Happy....
Good Luck to you, and to me, Ma'am. 🙏","Mumbai, India",,0,0,"['Corona', 'Covid']",23,False
28,2021-06-19 04:14:38+00:00,1406103100931252226,"#MilkhaSingh 
It was just a week or so his wife #NirmalSaini expired battling #COVID  and now the #FlyingSikh snd ace Sprinter succumbs to same evil Virus. 

May Almighty open the doors of heaven to have their souls rest in peace 🙏🙏🙏🤜 https://t.co/twE75az6sI","Hyderabad, India",,0,0,"['MilkhaSingh', 'NirmalSaini', 'COVID', 'FlyingSikh']",92,False
29,2021-06-19 03:55:13+00:00,1406098217649905671,So happy to see the great work being done by the inimitable @TalishRay get a shout out from the brilliant @ShutapaPaul in the insightful piece on how #Covid has hit #MSMEs &amp; how talented weavers can be helped. A must read! https://t.co/anCou69VSl.,"Delhi, India",,3,7,"['Covid', 'MSMEs']",12915,True
30,2021-06-19 23:57:30+00:00,1406400779087454214,"#COVID has no boundaries, it has effected every corner of the world. #Ramisheartmemorial spreads to #Ireland with the same goal we had in #USA. To help each other heal. Now if only we can get government support. @POTUS @VP @NJGov
@News12NJ @njdotcom https://t.co/ciwlTjkeBm",,,1,7,"['COVID', 'Ramisheartmemorial', 'Ireland', 'USA']",154,False
31,2021-06-19 23:41:12+00:00,1406396677297168385,"Dear community, I’ve just commenced an ethically approved survey on current wellbeing of jazz musicians. Please participate to contribute to the research of mental health for musicians. Participation is anonymous and voluntary. Link in my bio. Thank you
 @Local_802_AFM #covid","Brooklyn, NY",,0,0,['covid'],347,False
32,2021-06-19 23:39:09+00:00,1406396162156994561,"Dear community, I’ve just commenced this ethically approved survey on wellbeing of jazz musicians to contribute to research of our mental health needs. Participation is anonymous and voluntary. Link is in my bio. Thank you @wearewijo @MusicWorkers #covid #community #musicians","Brooklyn, NY",,0,0,"['covid', 'community', 'musicians']",347,False
33,2021-06-19 23:37:10+00:00,1406395662019829771,"Dear community, I’ve just commenced an ethically approved survey on current wellbeing of jazz musicians. Please participate to contribute to the research of mental health for musicians. Participation is anonymous and voluntary. Link in my bio. Thank you @The_AFM #musicians #covid","Brooklyn, NY",,0,0,"['musicians', 'covid']",347,False
34,2021-06-19 23:33:36+00:00,1406394765726388227,"Did you know that #maskontario is offering In-Home #COVID19 kits and they donates one test kit to essential services for every 15 tests that they sell? 💖
Get yours now at https://t.co/jBgRQgM7Ur and Use code: Freen95 to get a free #N95 Respirator! #canada 
#covid19canada #COVID https://t.co/azSII7iJI2",Canada,,1,2,"['maskontario', 'COVID19', 'N95', 'canada', 'covid19canada', 'COVID']",1955,False
35,2021-06-19 23:24:14+00:00,1406392407063556100,"#Ca #reopenung means miles of s.l.o.w. traffic
 A 3 hour trek is now 6 hours. 
Still better than #covid #lockdown2021 https://t.co/QD1ncOP40u",pam@love-wise.com,,0,0,"['Ca', 'reopenung', 'covid', 'lockdown2021']",3298,False
36,2021-06-19 22:28:13+00:00,1406378311975112704,"This, right here, is why I was hesitant to endorse “temporary” #COVID restrictions. The 9/11 experience https://t.co/bHzztPh8ej","iPhone: 40.682709,-73.836845",,0,7,['COVID'],2176,False
37,2021-06-19 22:24:06+00:00,1406377274266439683,"Kick out covid! We had a great event this morning. Free food, resources and much more. #covid #kickoutcovid #northeast11 @MitchOFarrell https://t.co/twTKaeiYGF",Northeast Los Angeles,,1,9,"['covid', 'kickoutcovid', 'northeast11']",10468,False
38,2021-06-19 22:00:50+00:00,1406371421119524867,"@globalnews The “little flu” has gotten pretty big, when is this poor excuse for a leader going to understand how his actions affect his own people and the rest of the world. #COVID","Waterloo, Ontario",,0,1,['COVID'],400,False
39,2021-06-19 21:55:39+00:00,1406370116313522184,"I always liked @BrodyJenner but now he’s posting shit like this 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️
#covid https://t.co/wnp2wkmtwc",New York City,,0,0,['covid'],728,False
40,2021-06-19 21:51:57+00:00,1406369184141905921,"#Juneteenth Day of Freedom in Tempe was all about service, hosted by @ClipDart, with access to resources such as free #COVID vaccines from @StreetMedPhx, toiletry kits and free haircuts. More on this community health initiative coming this week for @cronkitenews https://t.co/oQLsXK19cM",NJ & PHX ✈️ NY,,1,7,"['Juneteenth', 'COVID']",1218,False
41,2021-06-19 21:04:22+00:00,1406357211811569664,"@_KidEight Ok, totally agree. #LimitedEd prints..
30 colors 100x 10K each..
Yeah it's gross, ripped the guts out of #contemporaryart 
I shut down in 2010 and went underground with @SerratedBanana and didn't come up until #COVID 
What if, instead of #burning them.. idk.. charity? Gotta be.. https://t.co/Z46mb2mEVO",El Salón en Playas ,,0,1,"['LimitedEd', 'contemporaryart', 'COVID', 'burning']",430,False
42,2021-06-19 20:44:31+00:00,1406352215158185991,"@ocbiotrad @kshaughnessy2 @Gator13390199 @KizzyPhD First off, I’m not having dialogue with u- I don’t even know if ur in healthcare. 2nd- they have proven themselves already in Europe. 98% effective for #HIV &amp; I believe 96% for ALL mutant strains of #CoVid hence why private donors gave millions to fund the research.","Manhattan, NY",,0,2,"['HIV', 'CoVid']",1149,False
43,2021-06-19 20:25:54+00:00,1406347528895881217,"Had #COVID during #Xmas last year, lost taste and smell. Could not enjoy #ChexMix or any other holiday treats.  Part of that changes today!!! Batch #1 of this delicious snack. 😁 #yummmmm #snacks https://t.co/C6JwMrZfyQ","Michigan, USA",,0,0,"['COVID', 'Xmas', 'ChexMix', 'yummmmm', 'snacks']",200,False
44,2021-06-19 19:01:55+00:00,1406326393588363270,"Dose 2 received!!

#vaccinated #vaccine #covid #gayguy #gaymodel #malemodel #gaynerd #gaygeek #canada #gaylife #gaycanadian #lgbt #lgbtq #ontario #moustache #mustache #stache #scruff #summer #canada #toque #tanktop #pfizer https://t.co/MZpgGtSQAv","Toronto, ON",,0,3,"['vaccinated', 'vaccine', 'covid', 'gayguy', 'gaymodel', 'malemodel', 'gaynerd', 'gaygeek', 'canada', 'gaylife', 'gaycanadian', 'lgbt', 'lgbtq', 'ontario', 'moustache', 'mustache', 'stache', 'scruff', 'summer', 'canada', 'toque', 'tanktop', 'pfizer']",101,False
45,2021-06-19 17:28:52+00:00,1406302976168374272,"And like fucking clockwork, my Fox News loving uncle comes over to announce “Biden wants to get rid of the American flag”

And you wonder why I am nonchalant about sacrificing to save people from #COVID? https://t.co/iUby9a8qjm","iPhone: 40.682709,-73.836845",,0,2,['COVID'],2176,False
46,2021-06-19 16:55:05+00:00,1406294477438914564,@PYoussefICRC @ICRC_Africa @TwitterSpaces Would be keen to get insights on the digital driven  violence against men/women and boys/girls we’ve seen a spike esp during this #COVID-19,"Michigan, USA",,1,1,['COVID'],67382,False
47,2021-06-19 16:46:07+00:00,1406292220672573451,Negative and in time 😅 #summercamp #COVID,"Oakland, CA",,1,2,"['summercamp', 'COVID']",459,False
48,2021-06-19 16:41:44+00:00,1406291117943885824,"@POTUS keep seeing ads for #covid #vaccine.
It not ads, it's getting @US_FDA to expedite approval of @Novavax which has much better variant data than rushed mRNA vaccines.
I'm ready to vaccinate when @US_FDA cuts some red tape.",WA,,0,3,"['covid', 'vaccine']",1034,False
49,2021-06-19 16:16:20+00:00,1406284724855705604,"@dougducey &amp; @drcarachrist continue to misuse their emergency authority, harming AZ's #COVID response.

The latest example: Their micromanagement of @ASU's mitigation plan.

@brahmresnik asks me about it tomorrow at 8am on #SundaySquareOff. Join us!@12News
https://t.co/YoeeXoTVbc","Arizona, USA",,1,5,"['COVID', 'SundaySquareOff']",5347,False
50,2021-06-19 16:10:35+00:00,1406283278655631364,"I hated wearing a mask when #COVID 1st started &amp; now, I won't leave home without it (even tho restrictions have been dropped). I didn't trust people before &amp; COVID made it worse",In Your Speakers,,0,7,['COVID'],2753,False
51,2021-06-19 14:21:15+00:00,1406255761261400065,"Covid Vaccines are Safe and Effective in Preventing COVID-19 Disease from all common virus variants. So, get vaccinated today! Text your zip code to ‘GetVax’ to find a pharmacy nearest to you. #covid 💙 https://t.co/wgtz6Ldgzr 💙 #COVIDVaccination #DeltaVariante #COVID19 https://t.co/lgidgDVO0A","Palm Springs, CA",,0,1,"['covid', 'COVIDVaccination', 'DeltaVariante', 'COVID19']",8815,False
52,2021-06-19 14:04:55+00:00,1406251653490221058,"#Delta variant, first detected in India, constitutes over 6% of #COVID-19 cases tested for virus variants in New York City. 
My report @PTI_News
https://t.co/JlqzZI51b1 @nycgov @NYCMayorsOffice @NYCHealthCommr",Lucknow girl in New York ,,0,2,"['Delta', 'COVID']",16000,True
53,2021-06-19 12:41:39+00:00,1406230699796045826,"The 2020 #covid #PPP “Payroll Protection Program” will become known as the greatest source of fraud in our lifetimes. 

Old gangsters will tell this story to young gangsters in hushed, reverent tones. 

“So much money, so easy to get.” https://t.co/ZtqMEfxfRg","Reston, VA",,0,1,"['covid', 'PPP']",1242,False
54,2021-06-19 09:01:16+00:00,1406175237868339200,"Me: Does the vaccine stop you from getting #Covid or transferring #Covid19?
Science: No, you can still get and transfer the #virus…
Me: Then how will a #VaccinePassport help #control the virus?
Science: ….
@liberal_party Government: It’s to #control your #freedom of movement https://t.co/gsjQAA2n8X",,,0,3,"['Covid', 'Covid19', 'virus', 'VaccinePassport', 'control', 'control', 'freedom']",83,False
55,2021-06-19 04:22:47+00:00,1406105154122747904,@lizard_skins wow 5 months my #GLOVEGUARDIAN Double #glovegaurdiandouble #zipper #broke.  90 day warranty on a #baseball #Glove carrier that supposed to protect $1k in #Gloves?  #protect my high end glove with a 90 Day warranty product?  March 2nd began using it #covid no ball! https://t.co/dJxom78ngC,"Las Vegas, NV",,0,0,"['GLOVEGUARDIAN', 'glovegaurdiandouble', 'zipper', 'broke', 'baseball', 'Glove', 'Gloves', 'protect', 'covid']",247,False
56,2021-06-19 03:49:53+00:00,1406096874780577794,"Not Even 🕉0️⃣ #CoviD “deaths” in @400DAYS But CONgrats ON THE @80PERCENT jabs #cancel breed
https://t.co/r2iEXrm0Tr https://t.co/9bgqTsTbgQ","San Francisco, CA",,0,1,"['CoviD', 'cancel']",729,False
57,2021-06-19 03:25:59+00:00,1406090860526280706,@jcohoro @PSampathkumarMD @RazonableMD any hints on #IDSA or #FDA  suggest 3 dosis of #Covid vaccines for our transplanted/immunocompromised patients?,,,0,0,"['IDSA', 'FDA', 'Covid']",1013,False
58,2021-06-19 02:53:05+00:00,1406082581347680257,"My first post #covid stand up show.
@akeemwoods @vikpandya @mikedacomic and @twobikesstevens all killed it at @thecomedybar . @ Chicago, Illinois https://t.co/bO3yA3uABd","Seattle, WA",,0,4,['covid'],685,False
59,2021-06-19 02:47:30+00:00,1406081176658485251,"@OslerHealth we need some one at Brampton Civic front desk who is attentive and disciplined even at odd hours! It's a HOSPITAL 

At 10:35 PM front desk is busy watching videos rather than being attentive to who is walking in &amp; for what

#bramptoncivic #attention #covid","Ontario,Toronto",,0,0,"['bramptoncivic', 'attention', 'covid']",148,False
60,2021-06-19 23:57:30+00:00,1406400779087454214,"#COVID has no boundaries, it has effected every corner of the world. #Ramisheartmemorial spreads to #Ireland with the same goal we had in #USA. To help each other heal. Now if only we can get government support. @POTUS @VP @NJGov
@News12NJ @njdotcom https://t.co/ciwlTjkeBm",,,1,7,"['COVID', 'Ramisheartmemorial', 'Ireland', 'USA']",154,False
61,2021-06-19 23:41:12+00:00,1406396677297168385,"Dear community, I’ve just commenced an ethically approved survey on current wellbeing of jazz musicians. Please participate to contribute to the research of mental health for musicians. Participation is anonymous and voluntary. Link in my bio. Thank you
 @Local_802_AFM #covid","Brooklyn, NY",,0,0,['covid'],347,False
62,2021-06-19 23:39:09+00:00,1406396162156994561,"Dear community, I’ve just commenced this ethically approved survey on wellbeing of jazz musicians to contribute to research of our mental health needs. Participation is anonymous and voluntary. Link is in my bio. Thank you @wearewijo @MusicWorkers #covid #community #musicians","Brooklyn, NY",,0,0,"['covid', 'community', 'musicians']",347,False
63,2021-06-19 23:37:10+00:00,1406395662019829771,"Dear community, I’ve just commenced an ethically approved survey on current wellbeing of jazz musicians. Please participate to contribute to the research of mental health for musicians. Participation is anonymous and voluntary. Link in my bio. Thank you @The_AFM #musicians #covid","Brooklyn, NY",,0,0,"['musicians', 'covid']",347,False
64,2021-06-19 23:33:36+00:00,1406394765726388227,"Did you know that #maskontario is offering In-Home #COVID19 kits and they donates one test kit to essential services for every 15 tests that they sell? 💖
Get yours now at https://t.co/jBgRQgM7Ur and Use code: Freen95 to get a free #N95 Respirator! #canada 
#covid19canada #COVID https://t.co/azSII7iJI2",Canada,,1,2,"['maskontario', 'COVID19', 'N95', 'canada', 'covid19canada', 'COVID']",1955,False
65,2021-06-19 23:24:14+00:00,1406392407063556100,"#Ca #reopenung means miles of s.l.o.w. traffic
 A 3 hour trek is now 6 hours. 
Still better than #covid #lockdown2021 https://t.co/QD1ncOP40u",pam@love-wise.com,,0,0,"['Ca', 'reopenung', 'covid', 'lockdown2021']",3298,False
66,2021-06-19 22:28:13+00:00,1406378311975112704,"This, right here, is why I was hesitant to endorse “temporary” #COVID restrictions. The 9/11 experience https://t.co/bHzztPh8ej","iPhone: 40.682709,-73.836845",,0,7,['COVID'],2176,False
67,2021-06-19 22:24:06+00:00,1406377274266439683,"Kick out covid! We had a great event this morning. Free food, resources and much more. #covid #kickoutcovid #northeast11 @MitchOFarrell https://t.co/twTKaeiYGF",Northeast Los Angeles,,1,9,"['covid', 'kickoutcovid', 'northeast11']",10468,False
68,2021-06-19 22:00:50+00:00,1406371421119524867,"@globalnews The “little flu” has gotten pretty big, when is this poor excuse for a leader going to understand how his actions affect his own people and the rest of the world. #COVID","Waterloo, Ontario",,0,1,['COVID'],400,False
69,2021-06-19 21:55:39+00:00,1406370116313522184,"I always liked @BrodyJenner but now he’s posting shit like this 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️
#covid https://t.co/wnp2wkmtwc",New York City,,0,0,['covid'],728,False
70,2021-06-19 21:51:57+00:00,1406369184141905921,"#Juneteenth Day of Freedom in Tempe was all about service, hosted by @ClipDart, with access to resources such as free #COVID vaccines from @StreetMedPhx, toiletry kits and free haircuts. More on this community health initiative coming this week for @cronkitenews https://t.co/oQLsXK19cM",NJ & PHX ✈️ NY,,1,7,"['Juneteenth', 'COVID']",1218,False
71,2021-06-19 21:04:22+00:00,1406357211811569664,"@_KidEight Ok, totally agree. #LimitedEd prints..
30 colors 100x 10K each..
Yeah it's gross, ripped the guts out of #contemporaryart 
I shut down in 2010 and went underground with @SerratedBanana and didn't come up until #COVID 
What if, instead of #burning them.. idk.. charity? Gotta be.. https://t.co/Z46mb2mEVO",El Salón en Playas ,,0,1,"['LimitedEd', 'contemporaryart', 'COVID', 'burning']",430,False
72,2021-06-19 20:44:31+00:00,1406352215158185991,"@ocbiotrad @kshaughnessy2 @Gator13390199 @KizzyPhD First off, I’m not having dialogue with u- I don’t even know if ur in healthcare. 2nd- they have proven themselves already in Europe. 98% effective for #HIV &amp; I believe 96% for ALL mutant strains of #CoVid hence why private donors gave millions to fund the research.","Manhattan, NY",,0,2,"['HIV', 'CoVid']",1149,False
73,2021-06-19 20:25:54+00:00,1406347528895881217,"Had #COVID during #Xmas last year, lost taste and smell. Could not enjoy #ChexMix or any other holiday treats.  Part of that changes today!!! Batch #1 of this delicious snack. 😁 #yummmmm #snacks https://t.co/C6JwMrZfyQ","Michigan, USA",,0,0,"['COVID', 'Xmas', 'ChexMix', 'yummmmm', 'snacks']",200,False
74,2021-06-19 19:01:55+00:00,1406326393588363270,"Dose 2 received!!

#vaccinated #vaccine #covid #gayguy #gaymodel #malemodel #gaynerd #gaygeek #canada #gaylife #gaycanadian #lgbt #lgbtq #ontario #moustache #mustache #stache #scruff #summer #canada #toque #tanktop #pfizer https://t.co/MZpgGtSQAv","Toronto, ON",,0,3,"['vaccinated', 'vaccine', 'covid', 'gayguy', 'gaymodel', 'malemodel', 'gaynerd', 'gaygeek', 'canada', 'gaylife', 'gaycanadian', 'lgbt', 'lgbtq', 'ontario', 'moustache', 'mustache', 'stache', 'scruff', 'summer', 'canada', 'toque', 'tanktop', 'pfizer']",101,False
75,2021-06-19 17:28:52+00:00,1406302976168374272,"And like fucking clockwork, my Fox News loving uncle comes over to announce “Biden wants to get rid of the American flag”

And you wonder why I am nonchalant about sacrificing to save people from #COVID? https://t.co/iUby9a8qjm","iPhone: 40.682709,-73.836845",,0,2,['COVID'],2176,False
