,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2020-11-17 13:25:12+00:00,1328690655313362945,"I congratulate @SonuSood the youth icon, appointed as the State icon by the #ECI to make people aware about ethical voting. Your efforts during the trying time of #Covid situation are widely appreciated. 
#GodBless! 
@SonuSood @SonuSood @SonuSood https://t.co/5BziBzVpMc","Jaipur, India",,0,1,"['ECI', 'Covid', 'GodBless']",374,False
11,2020-11-17 13:15:53+00:00,1328688310622040066,this #PSLFinal is not only a match its a battle b/w two provinces #PSLFinal #Covid #LQvKK #KKvLQ #PSL5Final #KarachiKings #Lahore @KarachiKingsARY @lahoreqalandars @MultanSultans @PeshawarZalmi @IsbUnited @TeamQuetta,find ME if U can 🙄,,0,1,"['PSLFinal', 'PSLFinal', 'Covid', 'LQvKK', 'KKvLQ', 'PSL5Final', 'KarachiKings', 'Lahore']",775,False
12,2020-11-17 13:13:03+00:00,1328687596210429954,"@msisodia, Delhi Deputy CM To CNBC-TV18

‘There is NO plan for a lockdown or a mini lockdown in Delhi’

#Covid #DelhiFightsCorona #Delhi","Mumbai, India",,0,0,"['Covid', 'DelhiFightsCorona', 'Delhi']",13682,False
13,2020-11-17 13:05:52+00:00,1328685786858885120,@TedAbelneuro Very concerned about the #Covid situation in Iowa. Do take care,Bangalore,,0,1,['Covid'],2138,False
14,2020-11-17 12:57:44+00:00,1328683739929399296,"@DettolIndia your ads seem to be targeting the perfect audience set, here’s what my 7 year old son has to say. #covid @discoverRB #Covid_19 https://t.co/tSfJocir6x","Mumbai, India",,0,0,"['covid', 'Covid_19']",388,False
15,2020-11-17 12:40:18+00:00,1328679354935562241,"Happy Anniversary #COVID19 🥺
#Wuhan #Covid #coronavirus #CovidVaccine needed 🤞🏻 https://t.co/ynxj0RQz0K","Pune, India",,0,2,"['COVID19', 'Wuhan', 'Covid', 'coronavirus', 'CovidVaccine']",47,False
16,2020-11-17 11:38:36+00:00,1328663829027307520,@Dactoristic And it’s still not over . If I knew this would go for so long I would have joined for #covid duty .,Midgard ,,0,1,['covid'],1086,False
17,2020-11-17 08:29:11+00:00,1328616159499849732,"Just a reminder. 

It was on this day in 2019 first #Covid case was reported.","Hyderabad, India",,0,1,['Covid'],500,False
18,2020-11-17 07:30:54+00:00,1328601491930755072,"Dr.mobeen syed expressing his views about lockdown/Schools/colleges
#drbeen #covid #pakistan #sops #schools #college #university #reopening https://t.co/j1FwZaraM2",MMDC,,0,3,"['drbeen', 'covid', 'pakistan', 'sops', 'schools', 'college', 'university', 'reopening']",34,False
19,2020-11-17 07:24:39+00:00,1328599920564113411,"So true💯
#rogerbilling #tuesdaymotivations #tuesdayvibe #HappyBirthdayEricNam #Covid #MotivationalQuotes #signthepapers #RedVelvet https://t.co/YEhHEQMmpl","New Delhi, India",,0,0,"['rogerbilling', 'tuesdaymotivations', 'tuesdayvibe', 'HappyBirthdayEricNam', 'Covid', 'MotivationalQuotes', 'signthepapers', 'RedVelvet']",15,False
20,2020-11-17 07:13:14+00:00,1328597046295748608,"@vasanthisreeni @akrishnaswami Healthy and wise never looks / looked attractive 😉. That's why all the ""inner beauty"" and ""don't judge the book by it's cover"" lines got very famous during #corona / #covid holidays",Chengalpattu,,0,1,"['corona', 'covid']",547,False
21,2020-11-17 07:12:16+00:00,1328596801935581192,Met Asst commisoner H west ward @VVVispute discussed issues regarding sanitation &amp; cleanliness also issues with regards to #covid cases in #Bandra https://t.co/soyvfhOBhN,"Mumbai, India",,22,101,"['covid', 'Bandra']",14292,True
22,2020-11-17 07:00:36+00:00,1328593864517709826,"⭕#COVID. #Vaccine_makers in #India, #Canada and #U_S. have been targeted by #Russian and #North_Korean hackers. Microsoft
@farhanaqayom @Drsheikhamina @habibateffany @ShaziaShafi5 @Ambreen62986028 @Meherr_ @SabirHu76068942 @MaraziNayra @Ajaznazirmir @janbaaz_junaid @ZaaraSyedd",Indian occupied Kashmir ,,1,2,"['COVID', 'Vaccine_makers', 'India', 'Canada', 'U_S', 'Russian', 'North_Korean']",352,False
23,2020-11-17 06:36:58+00:00,1328587919813201922,@lotophagus @Savitritvs Check with #HarvardHealth ! @WHO and @Cambridge_Uni all research shows adverse effect of #AirPollution On #covid numbers !,"New Delhi, India",,0,2,"['HarvardHealth', 'AirPollution', 'covid']",4671,False
24,2020-11-17 06:29:00+00:00,1328585912574500865,"My story - Sales soar for #SaaS providers on #Covid booster https://t.co/rsn2w2fFF9
@zoho 
#zuper 
#kovai.in","Chennai, India",,2,4,"['SaaS', 'Covid', 'zuper', 'kovai']",1096,False
25,2020-11-17 06:23:30+00:00,1328584530442248192,On #NationalJournalismDay I appreciate the #MediaFraternity for being extremely agile during #CovidPandemic reporting and at the same time I condole the passing away of a very promising young journalist #RakeshTaneja who succumbed to #Covid at #Delhi https://t.co/VY2FhUnzgI,"Chandigarh, India",,1,17,"['NationalJournalismDay', 'MediaFraternity', 'CovidPandemic', 'RakeshTaneja', 'Covid', 'Delhi']",38900,True
26,2020-11-17 05:46:47+00:00,1328575289060974592,"I congratulate @SonuSood the youth icon, appointed as the State icon by the #ECI to make people aware about ethical voting. Your efforts during the trying time of #Covid situation are widely appreciated. 
#GodBless! https://t.co/TsGemMoxhD","Chandigarh, India",,41,554,"['ECI', 'Covid', 'GodBless']",38900,True
27,2020-11-17 04:50:06+00:00,1328561025063415809,"If CM @ArvindKejriwal can coduct Diwali Puja with Ministers (Without Mask) &amp; supporters, with loud music, filmi set, musicians &amp; dance performances then why #ChaatPuja can't be performed in Delhi as per #Covid norms.
@BJP4Delhi",NEW DELHI,,5,33,"['ChaatPuja', 'Covid']",18835,True
28,2020-11-17 04:10:05+00:00,1328550954010984448,"Maine wedding gives half the guests #COVID-19, leading to a #coronavirus outbreak involving 177 people, killing 7 of them | @Forbes https://t.co/UU2yVgJVtV","Chiang Mai, Thailand",,0,0,"['COVID', 'coronavirus']",1085,False
29,2020-11-17 02:32:21+00:00,1328526357702184962,@ndtv Any  and every advise  is welcome if it  keeps us safe from #Covid  or helps in recovery from Covid .,"New Delhi, India",,0,0,['Covid'],225,False
30,2020-11-17 23:55:55+00:00,1328849380451831808,"If your health is preserved today, we will hv a better economy tomorrow. Toothless public health measures to curb #covid isn't working. a lot of confusions. Anybody can meet in restaurants, but not in our homes? Invest in health for better economy tomorrow. #bonniehenry @CDCofBC","Vancouver, Canada",,0,2,"['covid', 'bonniehenry']",891,False
31,2020-11-17 23:52:00+00:00,1328848391590305792,@JessicaOnAirDj Welcome to the day of #Covid 😊,"Florida, USA",,0,0,['Covid'],2954,True
32,2020-11-17 23:45:54+00:00,1328846859608141825,"#UnitedStates 
#SARSCoV2 
#Coronavirus 
#Covid 
#Healthcare 
#Health 
#HealthcareHeroes 
#Pandemic 
#ConspiracyTheory 

Patients who are dying in denial about C19 to the end. Trump's disinformation campaign worked 🙄😪 https://t.co/mb3uUEix5y",,,0,0,"['UnitedStates', 'SARSCoV2', 'Coronavirus', 'Covid', 'Healthcare', 'Health', 'HealthcareHeroes', 'Pandemic', 'ConspiracyTheory']",607,False
33,2020-11-17 23:43:46+00:00,1328846321332211713,"I don’t want Kim Reynolds appointing anyone to anything anymore. Please keep that in mind if you’re having trouble w/latest news—I understand, I do. For my part, I don’t wish #COVID on anyone in #IOWA. I know too many folks who have died or are long-haulers. &gt;jumps off soapbox&lt;",Tama & Benton cos.,,1,27,"['COVID', 'IOWA']",3174,False
34,2020-11-17 23:43:22+00:00,1328846222652747779,"Our most current #COVID-19 Business &amp; Information newsletter is available, featuring information on the statewide curfew as well as information on state and local relief funds available for area small businesses &amp; nonprofits: 
https://t.co/glCfR9jm3d",Wilmington,,1,5,['COVID'],162,False
35,2020-11-17 23:39:50+00:00,1328845331895873554,"#FactsNotFear 
Check out this wonderful interview discussing our efforts to reduce the spread of COVID-19!

#Covid #MaskUp 

https://t.co/M5oysl57ze","Wichita, KS",,0,0,"['FactsNotFear', 'Covid', 'MaskUp']",2959,False
36,2020-11-17 23:30:20+00:00,1328842942996377601,"@RandPaul ""Who are you talking to? An idiot would know a Senator from Iowa contacted #covid @ChuckGrassley is 87. Yikes! Get a grip on this tradgedy you are promoting! The equivalent of The 1918 Spanish Flu is in your backyard! Herd Immunity is not saving your voters!""","Denver, CO",,0,0,['covid'],97,False
37,2020-11-17 23:28:00+00:00,1328842352551735298,"Update: the manager of #CrunchLongview informed me masks are not being required because of “individual rights,” declared #Covid is a hoax, &amp; said masks do not work. He bases this partially on a Fauci statement from 3/8 &amp; false CDC data about the flu in 2020. @CrunchGym 🤦🏻‍♂️","Manhattan, NY",,0,0,"['CrunchLongview', 'Covid']",893,False
38,2020-11-17 23:26:18+00:00,1328841924300722184,I think he’s got something in his eye; looks painful.  😆🤪😘  https://t.co/FgBfQrZEWF  #etsy #kevinklimaphoto #blacklivesmatter #coffee #chicago #chicagosigns #wallart #covid_19 #covid https://t.co/wQPH8VgdPx,"Chicago, IL",,0,1,"['etsy', 'kevinklimaphoto', 'blacklivesmatter', 'coffee', 'chicago', 'chicagosigns', 'wallart', 'covid_19', 'covid']",141,False
39,2020-11-17 23:23:32+00:00,1328841231074529286,What will it take for the @GOP to to start taking #Covid seriously? Asking people to wear a mask has nothing to do with taking your rights away. @tedcruz @IngrahamAngle https://t.co/ftqiY2QprO,"Palm Bay, FL",,77,462,['Covid'],349508,True
40,2020-11-17 23:22:52+00:00,1328841061427458050,Have any high ranking DEMs contracted COVID?  #Covid #Covid_19 https://t.co/uyhC3KC0CX,"Hendersonville, TN",,0,0,"['Covid', 'Covid_19']",90,False
41,2020-11-17 23:21:23+00:00,1328840688159633422,U.S. Senator Chuck Grassley on testing positive for #COVID https://t.co/nv8zkwWH1s,"Greenwood, MN",,0,0,['COVID'],8135,False
42,2020-11-17 23:18:44+00:00,1328840021697302529,I dont give a 2020! #2020 #covid #idontgivea2020 #washyourmouthout #dontcurse #watchyourlanguage @ End of the World https://t.co/tr16zSccxb,Northern California ,,0,0,"['covid', 'idontgivea2020', 'washyourmouthout', 'dontcurse', 'watchyourlanguage']",634,False
43,2020-11-17 23:14:51+00:00,1328839042423808001,"Seriously, every voting place needs to have a emergency plan in place as if we expect volcanoes to pop up out of the ground and destroy all the polling sites! Also fund &amp; update #USPS! Let’s be prepared for everything #Election2020results #Covid #ranting https://t.co/ph4eivtqzk","North Little Rock, Arkansas",,0,0,"['USPS', 'Election2020results', 'Covid', 'ranting']",127,False
44,2020-11-17 23:12:20+00:00,1328838410249887747,Why is Amy Klobuchar the only adult in the Senate? She understands how serious the impact of #Covid is and it’s time that @senatemajldr stop worrying about Donald Trump and start working for Americans who need the #HeroesAct not the @SenDanSullivan Freakazoid  denial show. https://t.co/9WHtaChZhj,politically homeless 45387,,1,2,"['Covid', 'HeroesAct']",850,False
45,2020-11-17 23:08:40+00:00,1328837488983502848,"It is now my duty for the next week to make fun of anyone who would cancel holiday plans because of a virus.

#COVID #Virus #Coronavirus #quarantine https://t.co/6xIUhMc8W2","Phoenix, AZ",,0,0,"['COVID', 'Virus', 'Coronavirus', 'quarantine']",104,False
46,2020-11-17 23:04:46+00:00,1328836508049084416,"It's Been one year...    Year of #covid   #2020 @ Manhattan, New York https://t.co/8UqMMB4Utd","Manhattan, NY",,0,0,['covid'],263,False
47,2020-11-17 23:03:49+00:00,1328836268386562049,It’s looking like no more sports for a while if these #COVID-19 numbers keep going up and #death numbers keep going up!! Y’all be safe out here😷😷😷,,,0,0,"['COVID', 'death']",1314,False
48,2020-11-17 22:53:06+00:00,1328833572770377728,I wish @ChuckGrassley a quick recovery.  He has the best health care and won't lose any pay for being off work.  If only all Iowans could have the same. #COVID #MaybeHeShouldntHaveStayedHome https://t.co/DoF7zCxwzp,"Cedar Falls, Iowa",,0,1,"['COVID', 'MaybeHeShouldntHaveStayedHome']",975,False
49,2020-11-17 22:52:42+00:00,1328833470911700992,#COVID we must beat the virus! https://t.co/3idFVuBRkI,"Saint Louis, Missouri",,0,1,['COVID'],1333,False
50,2020-11-17 22:47:10+00:00,1328832078696288261,Wonder how we get @GovernorTomWolf &amp; @JohnFetterman  to go after the fucking #guards that can't be responsible enough to wear masks and brought #covid into the #prison because of their irresponsible behavior in and out of work?,"Some where, out there",,0,0,"['guards', 'covid', 'prison']",561,False
51,2020-11-17 22:32:15+00:00,1328828323858968582,"The hidden dangers of #COVID: 

Brad and April Hunstable say their son Hayden died from #coronavirus — but not in the way that you might think.  

Join us on @NBCNightlyNews for an important conversation about teens and mental health. https://t.co/uUhSo8VDkj",NYC,,22,39,"['COVID', 'coronavirus']",42684,True
52,2020-11-17 22:15:05+00:00,1328824001871945735,Gov. Sununu @ChrisSununu has $30 million left in funs for #Covid relief. Please re)ease funds to help homeless. The need is urgent $1.3 million could buy the empty building across from the courthouse. #HousingForAll #nhpolitics @WilhelmForNH @SenCavanaugh,"Manchester, NH, Fairbanks AK",,0,2,"['Covid', 'HousingForAll', 'nhpolitics']",1656,False
53,2020-11-17 22:13:12+00:00,1328823529488334848,Sure sign the #COVID-19 is getting worse. Empty toilet roll bays. https://t.co/CKBKDl69gi,Edge of the galaxy,,0,0,['COVID'],301,False
54,2020-11-17 22:03:32+00:00,1328821096272060421,"#COVID IMPACTS ON PUBLIC TRANSIT: @SEPTA GM tells me they are losing $1 million a day. 

She says depending on what state and local funders decide in budget talks—and if they do not get any federal relief—cuts to service &amp; potential layoffs are possible. @FOX29philly at 5&amp;6","Philadelphia, PA",,4,8,['COVID'],3594,True
55,2020-11-17 22:01:00+00:00,1328820460168097792,"The Beacon Jams | Week 6
°•
•°
°•
#joshuarlawfoto #HighAbove #thankyou #phish #treyanastasio #love #riseup #cometogether #thebeaconjams #screenshot #beaconoflight #joey #catsofinstagram #corona #covid https://t.co/5nYCd4Saaz","Noblesville, IN",,0,0,"['joshuarlawfoto', 'HighAbove', 'thankyou', 'phish', 'treyanastasio', 'love', 'riseup', 'cometogether', 'thebeaconjams', 'screenshot', 'beaconoflight', 'joey', 'catsofinstagram', 'corona', 'covid']",117,False
56,2020-11-17 21:58:44+00:00,1328819888576749572,"51,000 ""Covid deaths"" were actually heart attacks - yeah nothing to see here, #CDC. Next you'll be telling us #DominionVotingSystems  were the ones ""counting"" that too. 🤬🤬🤬
#Covid #Lies #fearmongering https://t.co/7kHRdr20RR",(Redacted),,0,2,"['CDC', 'DominionVotingSystems', 'Covid', 'Lies', 'fearmongering']",6223,False
57,2020-11-17 21:54:13+00:00,1328818750733365253,My job is stressful everyday and #Covid added an extra dimension to all nurses work world in 2020. BUT happiness does exist when you get to connect a missing person with his family...... That happened today and with the holidays here it gives you that extra that was badly needed,"Seagrove Beach, FL",,0,3,['Covid'],1166,False
58,2020-11-17 21:45:13+00:00,1328816489185439744,@UPS &amp; @FedEx are both building new cold storage facilities for the #Covid-19 #vaccines. And could be susceptible to such #ransomware attacks. Reported today: Ransomware #attack disrupts @americold #Americold https://t.co/vaKywTzHoi,"San Francisco, CA",,1,0,"['Covid', 'vaccines', 'ransomware', 'attack', 'Americold']",4403,False
59,2020-11-17 21:24:50+00:00,1328811356758355970,"Happy birthday to you
Happy birthday to you 
Happy birthday Dear #Covid
Happy birthday to you!","Liberia, Costa Rica",,0,1,['Covid'],381,False
60,2020-11-17 23:55:55+00:00,1328849380451831808,"If your health is preserved today, we will hv a better economy tomorrow. Toothless public health measures to curb #covid isn't working. a lot of confusions. Anybody can meet in restaurants, but not in our homes? Invest in health for better economy tomorrow. #bonniehenry @CDCofBC","Vancouver, Canada",,0,2,"['covid', 'bonniehenry']",891,False
61,2020-11-17 23:52:00+00:00,1328848391590305792,@JessicaOnAirDj Welcome to the day of #Covid 😊,"Florida, USA",,0,0,['Covid'],2954,True
62,2020-11-17 23:45:54+00:00,1328846859608141825,"#UnitedStates 
#SARSCoV2 
#Coronavirus 
#Covid 
#Healthcare 
#Health 
#HealthcareHeroes 
#Pandemic 
#ConspiracyTheory 

Patients who are dying in denial about C19 to the end. Trump's disinformation campaign worked 🙄😪 https://t.co/mb3uUEix5y",,,0,0,"['UnitedStates', 'SARSCoV2', 'Coronavirus', 'Covid', 'Healthcare', 'Health', 'HealthcareHeroes', 'Pandemic', 'ConspiracyTheory']",607,False
63,2020-11-17 23:43:46+00:00,1328846321332211713,"I don’t want Kim Reynolds appointing anyone to anything anymore. Please keep that in mind if you’re having trouble w/latest news—I understand, I do. For my part, I don’t wish #COVID on anyone in #IOWA. I know too many folks who have died or are long-haulers. &gt;jumps off soapbox&lt;",Tama & Benton cos.,,1,27,"['COVID', 'IOWA']",3174,False
64,2020-11-17 23:43:22+00:00,1328846222652747779,"Our most current #COVID-19 Business &amp; Information newsletter is available, featuring information on the statewide curfew as well as information on state and local relief funds available for area small businesses &amp; nonprofits: 
https://t.co/glCfR9jm3d",Wilmington,,1,5,['COVID'],162,False
65,2020-11-17 23:39:50+00:00,1328845331895873554,"#FactsNotFear 
Check out this wonderful interview discussing our efforts to reduce the spread of COVID-19!

#Covid #MaskUp 

https://t.co/M5oysl57ze","Wichita, KS",,0,0,"['FactsNotFear', 'Covid', 'MaskUp']",2959,False
66,2020-11-17 23:30:20+00:00,1328842942996377601,"@RandPaul ""Who are you talking to? An idiot would know a Senator from Iowa contacted #covid @ChuckGrassley is 87. Yikes! Get a grip on this tradgedy you are promoting! The equivalent of The 1918 Spanish Flu is in your backyard! Herd Immunity is not saving your voters!""","Denver, CO",,0,0,['covid'],97,False
67,2020-11-17 23:28:00+00:00,1328842352551735298,"Update: the manager of #CrunchLongview informed me masks are not being required because of “individual rights,” declared #Covid is a hoax, &amp; said masks do not work. He bases this partially on a Fauci statement from 3/8 &amp; false CDC data about the flu in 2020. @CrunchGym 🤦🏻‍♂️","Manhattan, NY",,0,0,"['CrunchLongview', 'Covid']",893,False
68,2020-11-17 23:26:18+00:00,1328841924300722184,I think he’s got something in his eye; looks painful.  😆🤪😘  https://t.co/FgBfQrZEWF  #etsy #kevinklimaphoto #blacklivesmatter #coffee #chicago #chicagosigns #wallart #covid_19 #covid https://t.co/wQPH8VgdPx,"Chicago, IL",,0,1,"['etsy', 'kevinklimaphoto', 'blacklivesmatter', 'coffee', 'chicago', 'chicagosigns', 'wallart', 'covid_19', 'covid']",141,False
69,2020-11-17 23:23:32+00:00,1328841231074529286,What will it take for the @GOP to to start taking #Covid seriously? Asking people to wear a mask has nothing to do with taking your rights away. @tedcruz @IngrahamAngle https://t.co/ftqiY2QprO,"Palm Bay, FL",,77,462,['Covid'],349508,True
70,2020-11-17 23:22:52+00:00,1328841061427458050,Have any high ranking DEMs contracted COVID?  #Covid #Covid_19 https://t.co/uyhC3KC0CX,"Hendersonville, TN",,0,0,"['Covid', 'Covid_19']",90,False
71,2020-11-17 23:21:23+00:00,1328840688159633422,U.S. Senator Chuck Grassley on testing positive for #COVID https://t.co/nv8zkwWH1s,"Greenwood, MN",,0,0,['COVID'],8135,False
72,2020-11-17 23:18:44+00:00,1328840021697302529,I dont give a 2020! #2020 #covid #idontgivea2020 #washyourmouthout #dontcurse #watchyourlanguage @ End of the World https://t.co/tr16zSccxb,Northern California ,,0,0,"['covid', 'idontgivea2020', 'washyourmouthout', 'dontcurse', 'watchyourlanguage']",634,False
73,2020-11-17 23:14:51+00:00,1328839042423808001,"Seriously, every voting place needs to have a emergency plan in place as if we expect volcanoes to pop up out of the ground and destroy all the polling sites! Also fund &amp; update #USPS! Let’s be prepared for everything #Election2020results #Covid #ranting https://t.co/ph4eivtqzk","North Little Rock, Arkansas",,0,0,"['USPS', 'Election2020results', 'Covid', 'ranting']",127,False
74,2020-11-17 23:12:20+00:00,1328838410249887747,Why is Amy Klobuchar the only adult in the Senate? She understands how serious the impact of #Covid is and it’s time that @senatemajldr stop worrying about Donald Trump and start working for Americans who need the #HeroesAct not the @SenDanSullivan Freakazoid  denial show. https://t.co/9WHtaChZhj,politically homeless 45387,,1,2,"['Covid', 'HeroesAct']",850,False
75,2020-11-17 23:08:40+00:00,1328837488983502848,"It is now my duty for the next week to make fun of anyone who would cancel holiday plans because of a virus.

#COVID #Virus #Coronavirus #quarantine https://t.co/6xIUhMc8W2","Phoenix, AZ",,0,0,"['COVID', 'Virus', 'Coronavirus', 'quarantine']",104,False
76,2020-11-17 23:04:46+00:00,1328836508049084416,"It's Been one year...    Year of #covid   #2020 @ Manhattan, New York https://t.co/8UqMMB4Utd","Manhattan, NY",,0,0,['covid'],263,False
77,2020-11-17 23:03:49+00:00,1328836268386562049,It’s looking like no more sports for a while if these #COVID-19 numbers keep going up and #death numbers keep going up!! Y’all be safe out here😷😷😷,,,0,0,"['COVID', 'death']",1314,False
78,2020-11-17 22:53:06+00:00,1328833572770377728,I wish @ChuckGrassley a quick recovery.  He has the best health care and won't lose any pay for being off work.  If only all Iowans could have the same. #COVID #MaybeHeShouldntHaveStayedHome https://t.co/DoF7zCxwzp,"Cedar Falls, Iowa",,0,1,"['COVID', 'MaybeHeShouldntHaveStayedHome']",975,False
79,2020-11-17 22:52:42+00:00,1328833470911700992,#COVID we must beat the virus! https://t.co/3idFVuBRkI,"Saint Louis, Missouri",,0,1,['COVID'],1333,False
80,2020-11-17 22:47:10+00:00,1328832078696288261,Wonder how we get @GovernorTomWolf &amp; @JohnFetterman  to go after the fucking #guards that can't be responsible enough to wear masks and brought #covid into the #prison because of their irresponsible behavior in and out of work?,"Some where, out there",,0,0,"['guards', 'covid', 'prison']",561,False
81,2020-11-17 22:32:15+00:00,1328828323858968582,"The hidden dangers of #COVID: 

Brad and April Hunstable say their son Hayden died from #coronavirus — but not in the way that you might think.  

Join us on @NBCNightlyNews for an important conversation about teens and mental health. https://t.co/uUhSo8VDkj",NYC,,22,39,"['COVID', 'coronavirus']",42684,True
82,2020-11-17 22:15:05+00:00,1328824001871945735,Gov. Sununu @ChrisSununu has $30 million left in funs for #Covid relief. Please re)ease funds to help homeless. The need is urgent $1.3 million could buy the empty building across from the courthouse. #HousingForAll #nhpolitics @WilhelmForNH @SenCavanaugh,"Manchester, NH, Fairbanks AK",,0,2,"['Covid', 'HousingForAll', 'nhpolitics']",1656,False
83,2020-11-17 22:13:12+00:00,1328823529488334848,Sure sign the #COVID-19 is getting worse. Empty toilet roll bays. https://t.co/CKBKDl69gi,Edge of the galaxy,,0,0,['COVID'],301,False
84,2020-11-17 22:03:32+00:00,1328821096272060421,"#COVID IMPACTS ON PUBLIC TRANSIT: @SEPTA GM tells me they are losing $1 million a day. 

She says depending on what state and local funders decide in budget talks—and if they do not get any federal relief—cuts to service &amp; potential layoffs are possible. @FOX29philly at 5&amp;6","Philadelphia, PA",,4,8,['COVID'],3594,True
85,2020-11-17 22:01:00+00:00,1328820460168097792,"The Beacon Jams | Week 6
°•
•°
°•
#joshuarlawfoto #HighAbove #thankyou #phish #treyanastasio #love #riseup #cometogether #thebeaconjams #screenshot #beaconoflight #joey #catsofinstagram #corona #covid https://t.co/5nYCd4Saaz","Noblesville, IN",,0,0,"['joshuarlawfoto', 'HighAbove', 'thankyou', 'phish', 'treyanastasio', 'love', 'riseup', 'cometogether', 'thebeaconjams', 'screenshot', 'beaconoflight', 'joey', 'catsofinstagram', 'corona', 'covid']",117,False
86,2020-11-17 21:58:44+00:00,1328819888576749572,"51,000 ""Covid deaths"" were actually heart attacks - yeah nothing to see here, #CDC. Next you'll be telling us #DominionVotingSystems  were the ones ""counting"" that too. 🤬🤬🤬
#Covid #Lies #fearmongering https://t.co/7kHRdr20RR",(Redacted),,0,2,"['CDC', 'DominionVotingSystems', 'Covid', 'Lies', 'fearmongering']",6223,False
87,2020-11-17 21:54:13+00:00,1328818750733365253,My job is stressful everyday and #Covid added an extra dimension to all nurses work world in 2020. BUT happiness does exist when you get to connect a missing person with his family...... That happened today and with the holidays here it gives you that extra that was badly needed,"Seagrove Beach, FL",,0,3,['Covid'],1166,False
88,2020-11-17 21:45:13+00:00,1328816489185439744,@UPS &amp; @FedEx are both building new cold storage facilities for the #Covid-19 #vaccines. And could be susceptible to such #ransomware attacks. Reported today: Ransomware #attack disrupts @americold #Americold https://t.co/vaKywTzHoi,"San Francisco, CA",,1,0,"['Covid', 'vaccines', 'ransomware', 'attack', 'Americold']",4403,False
89,2020-11-17 21:24:50+00:00,1328811356758355970,"Happy birthday to you
Happy birthday to you 
Happy birthday Dear #Covid
Happy birthday to you!","Liberia, Costa Rica",,0,1,['Covid'],381,False
90,2020-11-17 23:55:55+00:00,1328849380451831808,"If your health is preserved today, we will hv a better economy tomorrow. Toothless public health measures to curb #covid isn't working. a lot of confusions. Anybody can meet in restaurants, but not in our homes? Invest in health for better economy tomorrow. #bonniehenry @CDCofBC","Vancouver, Canada",,0,2,"['covid', 'bonniehenry']",891,False
91,2020-11-17 23:52:00+00:00,1328848391590305792,@JessicaOnAirDj Welcome to the day of #Covid 😊,"Florida, USA",,0,0,['Covid'],2954,True
