,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
20,2021-09-25 15:25:23+00:00,1441785915454607365,"#Rajasthan #CoronaUpdate

7 #COVID cases reported
Out of which 1 from #Jaipur
Today's #Recovered✅11
0 Cases in 29 Districts
Active cases decline to 88
Recovery rate is 99.05%
No Corona related death

Plz remain alert &amp; strictly follow protocols
Don’t lower your guard
#StaySafe😷","Jaipur, India",,33,150,"['Rajasthan', 'CoronaUpdate', 'COVID', 'Jaipur', 'Recovered', 'StaySafe']",61881,True
21,2021-09-25 15:18:00+00:00,1441784055662399496,"Happy Birthday @nus bhai. 🥳
Your contribution during covid was inspirational. #superman #covid",India,,0,1,"['superman', 'covid']",593,False
22,2021-09-25 15:14:26+00:00,1441783158605680648,"PM Modi address world leaders at #UNGA with focus on India's global contribution in fighting #COVID, #ClimateChange and #Terrorism. 

@tanvishukla shares some key points from #PMModi's address. Listen in https://t.co/ePkgp7TIE1",India,,1,2,"['UNGA', 'COVID', 'ClimateChange', 'Terrorism', 'PMModi']",102230,True
23,2021-09-25 14:57:24+00:00,1441778872614199299,"248 #Covid-19 cases n 1 death reported in #Telangana during d 24-hr period till 5.30 pm on Sept.25. Active cases at 4,701. GHMC area reported 66 cases, Karimnagar 21, RR 18, Nalgonda 17, Khammam &amp; Hanumakonda 13 each, Bhadradri, Medchal and Peddapalli 10 each @THHyderabad",Hyderabad,,2,1,"['Covid', 'Telangana']",910,False
24,2021-09-25 14:55:56+00:00,1441778501233696773,Face #masks that can detect #Covid-19 in wearers offers a new and possibly improved method to #detect and respond to new cases. https://t.co/do2PDJk4sm,india,,0,2,"['masks', 'Covid', 'detect']",53,False
25,2021-09-25 14:46:13+00:00,1441776056201998343,"Modi proposes common international travelling protocol, recognition of COVID-19 vaccination certificate at Quad summit
#vaccination #COVID #Modi   https://t.co/cuyXJXF9Sm","Dhaka, Bangladesh",,0,0,"['vaccination', 'COVID', 'Modi']",3871,False
26,2021-09-25 14:42:55+00:00,1441775226174377995,"The Greatest Realizations Sunk in With #Covid , #Lockdowns &amp; #SushantSinghRajput #God

This Hindsight Video 2020 is Goosebumps Video Each TIME I watch it.
Shivers Down The Spine With Each Truth of The Past , Present &amp; Future Drenched in Clarity
🙏🙏🙏🇮🇳","Chennai, Tamil Nadu, India",,0,0,"['Covid', 'Lockdowns', 'SushantSinghRajput', 'God']",358,False
27,2021-09-25 14:39:36+00:00,1441774392753549320,"US la ipavum 1L cases varuthu daily uhm, also 2K deaths 🥺 #COVID","Nagercoil, India",,0,0,['COVID'],157,False
28,2021-09-25 14:37:58+00:00,1441773981275541520,"@byadavbjp @LabourMinistry @LabourDg @esichq @PIB_India @airnewsalerts @DDNewslive @PIBLabour @FollowCII @ficci_india @ASSOCHAM4India @IMC_India @micnewdelhi Dependents of 11 workers who lost their lives to #COVID19 are presented with approval letters for @esichq #COVID-19 Relief Scheme 

The Relief Scheme is one of the most significant steps taken to provide social security for workers in the unorganized sector: @byadavbjp https://t.co/Yjzrxx88pa","Mumbai, India",,1,6,"['COVID19', 'COVID']",60239,True
29,2021-09-25 14:34:45+00:00,1441773169996484614,Modi’s India is super spreader of Covid19 &amp; Indian Delta variant. Cover page of Time is morphed. #IndiaFightsCorona #COVID @MirMAKOfficial @FarooqHKhan @Watanya64210935 @_GhulamMustafa_ @MasudAKhan6 @PakinJeddah @UNGeneva @WHO @WBG_Health https://t.co/NvjkpEZh82,"Islamabad, Pakistan",,4,20,"['IndiaFightsCorona', 'COVID']",31843,False
30,2021-09-25 17:14:53+00:00,1441813470576627715,"Today from 10am-2pm, @Walmart is providing flu shots, #COVID-19 vaccines, and other immunizations like mumps, measles, &amp; TB. Find a store participating in #WalmartWellnessDay near you: https://t.co/TDzOQKay7r",El Paso,,0,0,"['COVID', 'WalmartWellnessDay']",9427,False
31,2021-09-25 17:14:45+00:00,1441813437818892288,@CKOMNews @TobyBoulet Read this and then sit and 🤔 about it. #Unbelievable #Incroyable #SuchASadStateOfAffairs #Covid,"Ottawa, Canada",,0,0,"['Unbelievable', 'Incroyable', 'SuchASadStateOfAffairs', 'Covid']",5601,False
32,2021-09-25 17:13:17+00:00,1441813069156405256,Does anyone know a Covid/Wuhan Flu free news website? I am so bored. #covid #wuhan #wuhanflu #flu,Florida,,0,0,"['covid', 'wuhan', 'wuhanflu', 'flu']",7,False
33,2021-09-25 17:12:39+00:00,1441812907121991687,"When we are up against a bunch of kamikaze domestic terrorists, what can we do really except protect ourselves &amp; hope government mandates &amp; fines help to protect us too. I personally think they should be arrested for #BiologicalTerrorism. #COVID-19 is their weapon of choice. https://t.co/u7joNYMhgL","Washington, USA",,0,1,"['BiologicalTerrorism', 'COVID']",5559,False
34,2021-09-25 17:12:11+00:00,1441812790910590981,"@DamonRochefort @yasmin_ali10 @itvcorrie @ITV @itvhub @WeAreSTV We understand.

The one thing I looked forward to last year, during the height of #Covid, was watching Corrie. We consistently got new episodes and content. 

Between Oliver's Story and Nina/Seb (and the fallout) the show has been outstanding over the last 12 months.",United States,,0,0,['Covid'],2255,False
35,2021-09-25 17:11:01+00:00,1441812495610621953,"Observatory and Fast Facts
https://t.co/RWA5CTMiPR
#DELFI @JohnsHopkins @HopkinsMedicine @JohnsHopkinsSPH #DNA @nyulangone @NIH #covid #covid19 #sarscov2 #coronavirus #isolatebank #isolate @CDCgov @US_FDA #MALDI-TOF MS #massspec #AST @CLSI_LabNews","Sarasota, Florida",,0,0,"['DELFI', 'DNA', 'covid', 'covid19', 'sarscov2', 'coronavirus', 'isolatebank', 'isolate', 'MALDI', 'massspec', 'AST']",17118,False
36,2021-09-25 17:09:38+00:00,1441812146782879746,@sarahdateechur Only $110 needed to fund using the code SURPRISE at checkout! I'm trying to get incentives for my #covid high risk virtual learners. The pic is what I was able to send one student! Would you pls RT?  TY for considering! https://t.co/CN9qIJkRFy https://t.co/jrYNy8xf5q,South Carolina,,0,0,['covid'],604,False
37,2021-09-25 17:08:36+00:00,1441811890771009543,"📣 New Podcast! ""FRN EXCLUSIVE - A Minute to Midnight - WAKE UP!   ( audio from latest video )"" on @Spreaker #agenda #beast #covid #covid19 #globalist #grab #new #new_reality #order #pandemic #plandemic #power #reality #system #up #vaccination #wake https://t.co/ymJz78BJXl",United States,,0,0,"['agenda', 'beast', 'covid', 'covid19', 'globalist', 'grab', 'new', 'new_reality', 'order', 'pandemic', 'plandemic', 'power', 'reality', 'system', 'up', 'vaccination', 'wake']",411,False
38,2021-09-25 17:06:25+00:00,1441811337751896070,"#KellyPrice NOT OK Allegedly in Long Term Care Facility on Ventilator+ family NOT listed as  Contact 

https://t.co/RO7aXhAcQt

Either way....this is still very scary. You can be missing/comatosed/dead w/#Covid &amp; no one can contact you.

Should we believe the boyfriends' story?","Raleigh, NC",,0,1,"['KellyPrice', 'Covid']",727,False
39,2021-09-25 17:04:51+00:00,1441810943172825090,"Jamaica on Friday recorded 521 #COVID cases. Three deaths were recorded on Sept 3, 19 and 22.

Total cases: 82,349
Total deaths: 1,824
Active: 28,082
Samples tested: 1,782
Positivity rate: 31.8%
Hospitalised: 638
Moderately ill: 121
Severely: 90
Critical: 31
Recoveries: 231 https://t.co/5yVWjB17L5",Jamaica,,0,2,['COVID'],331615,False
40,2021-09-25 17:03:55+00:00,1441810711491985412,"So what do stats (not hype) REALLY show about Jamaica’s progress in reaching “herd immunity” (65% to 70% of our population vaccinated against #COVID.
At current rate …
It will take us 6 more years …
YES …
2027 before we attain that target … https://t.co/BMi8rp5aTL",Jamaica,,0,0,['COVID'],669,False
41,2021-09-25 17:00:01+00:00,1441809729584447490,"Failures of @JoeBiden:
-Harming the economy
-Destroying energy independence
-Record inflation
-Border crisis
-Botched Afghanistan withdrawal
-Undermining election integrity
-Unscientific #COVID response
-Unconstitutional vaccine mandate
Biden is a FAILED president! #ampFW","Severna Park, MD",,0,0,"['COVID', 'ampFW']",1622,False
42,2021-09-25 16:59:23+00:00,1441809569395757057,This must be the first time in history that a #vaccines ineffectiveness has been blamed on the one's who didn't take it. #COVID19 #COVID #COVIDIOTS #VaccinePassports,Scotland,,0,1,"['vaccines', 'COVID19', 'COVID', 'COVIDIOTS', 'VaccinePassports']",6099,False
43,2021-09-25 16:58:26+00:00,1441809328961249281,"@KarenAttiah As long as you’re wearing a mask in public, it’s probably NOT #COVID.",Florida,,0,0,['COVID'],1275,False
44,2021-09-25 16:58:22+00:00,1441809311924035591,@Astrazeneca ($AZN) for week ending September 24 rose +9.69% on positive results from #clinicaltrials of their #prostateCancer drug #Lynparza -and- having its #vaccine re-approved in #Ghana and other nations #ESG #Investing #covid #Africa https://t.co/8rRlLYuQoL,"San Francisco, CA",,0,0,"['clinicaltrials', 'prostateCancer', 'Lynparza', 'vaccine', 'Ghana', 'ESG', 'Investing', 'covid', 'Africa']",4122,True
45,2021-09-25 16:58:11+00:00,1441809268542377997,"@Steelcase ($SCS) for week ending September 24 fell -6.89% on poor Q2 #earnings; according to CEO, earnings decline due to industry-wide #supplychain disruptions. #ESG #Investing #covid https://t.co/2A1UHwWvxQ","San Francisco, CA",,0,1,"['earnings', 'supplychain', 'ESG', 'Investing', 'covid']",4122,True
46,2021-09-25 16:58:00+00:00,1441809220026916864,"The lesson here, don't believe any government agency that claims to have #Covid under control.
#Health #Wildlife #Florida #USA🇺🇸

Ferret tests positive for coronavirus in Florida https://t.co/tChptgMD6x",Canada🇨🇦,,0,0,"['Covid', 'Health', 'Wildlife', 'Florida', 'USA']",1420,False
47,2021-09-25 16:56:58+00:00,1441808961271853058,"Pssst…#America
This is the way.👇
#Freedom #Liberty
@WhiteHouse @RandPaul @RepThomasMassie @NCAA @accnetwork @espn @Disney
End the madness of #COVID because it is already over.
It has been since, at least, September 3, 2021.😜 https://t.co/pWzvJmOaEL https://t.co/vFHlYVMgoK","Kentucky, United States",,0,0,"['America', 'Freedom', 'Liberty', 'COVID']",549,False
48,2021-09-25 16:55:47+00:00,1441808663501443080,"#jasonkenney his Twitter profile says his priority is growing the economy.  Why doesn't it state, protecting the lives of Albertan's? #COVID19AB #covid #edmonton #alberta",earth,,0,0,"['jasonkenney', 'COVID19AB', 'covid', 'edmonton', 'alberta']",0,False
49,2021-09-25 16:53:41+00:00,1441808136575328256,Looked up what the nightmare I had last meant and apparently I feel overwhelmed and afraid to face the changes in my life … WHAT CHANGE!? I’ve not seen change since 2019! 🤨 #Covid #MentalHealth,Earth,,0,0,"['Covid', 'MentalHealth']",81,False
50,2021-09-25 16:53:33+00:00,1441808102370598913,"They will pay you to get the vaccine.. they should use that money to help promote healthier living style. Build stronger immunity. Wait, that will lose them a lot of money. Scratch that. #healthy #health #covid #vaccine #helpmeunderstand #immunesystem","Scottsdale, AZ",,0,0,"['healthy', 'health', 'covid', 'vaccine', 'helpmeunderstand', 'immunesystem']",24,False
51,2021-09-25 16:52:04+00:00,1441807728142340100,"Here are the workers now eligible for a #COVID19 booster shot. 

&gt;&gt; https://t.co/I6rgkpX9Jo

via @CBSNews — #pandemic #COVID https://t.co/3Nmpl6CPyz","Portland, OR",,0,0,"['COVID19', 'pandemic', 'COVID']",7892,False
52,2021-09-25 16:50:46+00:00,1441807401309511687,#COVID -19 #vaccine #boosters could mean billions for #drugmakers  https://t.co/8sVAHzTJAc,"Tacoma, WA",,0,0,"['COVID', 'vaccine', 'boosters', 'drugmakers']",1312,False
53,2021-09-25 16:50:03+00:00,1441807218626764803,"89% of fully vaxxed inmates got #Covid (if had shots 4-6 mos ago)
70% of all fully vaxxed infected per CDC study

#Covid shots NOT in same universe as traditional vax like MMR &amp; Polio providing STERILIZING immunity keeping virus out of body

These WEAR OFF!
Vax alone NOT enough https://t.co/X7lJ2JXPUI","Overland Park, KS, US",,1,2,"['Covid', 'Covid']",666,False
54,2021-09-25 16:46:57+00:00,1441806439593377794,"@johnpavlovitz I know you &amp; your family struggled w/ #COVID. Many of my virtual learners are covid high risk. Using the code SURPRISE at checkout double donations, only $110 needed to fund. Here is an example of what was sent to one of my students! Pls RT? https://t.co/EplOAAiPwJ https://t.co/7Pz2FOGbDX",South Carolina,,0,0,['COVID'],604,False
55,2021-09-25 16:46:34+00:00,1441806343623503878,#FirstGradeBoy Insists on Keeping His #Mask on for #SchoolPicture: 'I Always #Listen to My #Mom ' #mother #mothers #school #covid  https://t.co/WMTEYeHve0,"Los Angeles, CA",,0,0,"['FirstGradeBoy', 'Mask', 'SchoolPicture', 'Listen', 'Mom', 'mother', 'mothers', 'school', 'covid']",614,False
56,2021-09-25 16:45:03+00:00,1441805962357010436,"Covid PreAuth is a comprehensive #HIPAA compliant solution for managing workplace #health. Track, #Trace, Monitor workplace #safety through Covid PreAuth wearable device. 
Request for a Demo Now: https://t.co/TjEESXQb51

#covid #tracking #monitoring  #SaturdayThoughts #monitoring https://t.co/pyQXyO8J8c","Irvine, CA",,0,0,"['HIPAA', 'health', 'Trace', 'safety', 'covid', 'tracking', 'monitoring', 'SaturdayThoughts', 'monitoring']",2327,False
57,2021-09-25 16:44:51+00:00,1441805910343553029,"Good Morning #askrenal I’m doing a presentation on #AKI and #COVID, any thoughts on recent reviews and literature @edgarvlermamd @scoca1 @NephroGuy https://t.co/Da7aL54Xe2",México,,0,0,"['askrenal', 'AKI', 'COVID']",1241,False
58,2021-09-25 16:41:53+00:00,1441805163308650499,"I want to say this would be our sons @lectora30 too but we’ll see. Lol. Good on you, mate and mother. #covid #vaccine #community #parenthood  https://t.co/ibjvWYjogL","Washington, DC",,0,1,"['covid', 'vaccine', 'community', 'parenthood']",302,False
59,2021-09-25 16:40:58+00:00,1441804933150482433,"https://t.co/sdA11LfjbX 
Pro-Grade #disinfectants and #cleaning #products for everyday use. which are are EPA-registered for effective use against #COVID-19.","United States, Texas ",,0,0,"['disinfectants', 'cleaning', 'products', 'COVID']",183,False
60,2021-09-25 17:14:53+00:00,1441813470576627715,"Today from 10am-2pm, @Walmart is providing flu shots, #COVID-19 vaccines, and other immunizations like mumps, measles, &amp; TB. Find a store participating in #WalmartWellnessDay near you: https://t.co/TDzOQKay7r",El Paso,,0,0,"['COVID', 'WalmartWellnessDay']",9427,False
61,2021-09-25 17:14:45+00:00,1441813437818892288,@CKOMNews @TobyBoulet Read this and then sit and 🤔 about it. #Unbelievable #Incroyable #SuchASadStateOfAffairs #Covid,"Ottawa, Canada",,0,0,"['Unbelievable', 'Incroyable', 'SuchASadStateOfAffairs', 'Covid']",5601,False
62,2021-09-25 17:13:17+00:00,1441813069156405256,Does anyone know a Covid/Wuhan Flu free news website? I am so bored. #covid #wuhan #wuhanflu #flu,Florida,,0,0,"['covid', 'wuhan', 'wuhanflu', 'flu']",7,False
63,2021-09-25 17:12:39+00:00,1441812907121991687,"When we are up against a bunch of kamikaze domestic terrorists, what can we do really except protect ourselves &amp; hope government mandates &amp; fines help to protect us too. I personally think they should be arrested for #BiologicalTerrorism. #COVID-19 is their weapon of choice. https://t.co/u7joNYMhgL","Washington, USA",,0,1,"['BiologicalTerrorism', 'COVID']",5559,False
64,2021-09-25 17:12:11+00:00,1441812790910590981,"@DamonRochefort @yasmin_ali10 @itvcorrie @ITV @itvhub @WeAreSTV We understand.

The one thing I looked forward to last year, during the height of #Covid, was watching Corrie. We consistently got new episodes and content. 

Between Oliver's Story and Nina/Seb (and the fallout) the show has been outstanding over the last 12 months.",United States,,0,0,['Covid'],2255,False
65,2021-09-25 17:11:01+00:00,1441812495610621953,"Observatory and Fast Facts
https://t.co/RWA5CTMiPR
#DELFI @JohnsHopkins @HopkinsMedicine @JohnsHopkinsSPH #DNA @nyulangone @NIH #covid #covid19 #sarscov2 #coronavirus #isolatebank #isolate @CDCgov @US_FDA #MALDI-TOF MS #massspec #AST @CLSI_LabNews","Sarasota, Florida",,0,0,"['DELFI', 'DNA', 'covid', 'covid19', 'sarscov2', 'coronavirus', 'isolatebank', 'isolate', 'MALDI', 'massspec', 'AST']",17118,False
66,2021-09-25 17:09:38+00:00,1441812146782879746,@sarahdateechur Only $110 needed to fund using the code SURPRISE at checkout! I'm trying to get incentives for my #covid high risk virtual learners. The pic is what I was able to send one student! Would you pls RT?  TY for considering! https://t.co/CN9qIJkRFy https://t.co/jrYNy8xf5q,South Carolina,,0,0,['covid'],604,False
67,2021-09-25 17:08:36+00:00,1441811890771009543,"📣 New Podcast! ""FRN EXCLUSIVE - A Minute to Midnight - WAKE UP!   ( audio from latest video )"" on @Spreaker #agenda #beast #covid #covid19 #globalist #grab #new #new_reality #order #pandemic #plandemic #power #reality #system #up #vaccination #wake https://t.co/ymJz78BJXl",United States,,0,0,"['agenda', 'beast', 'covid', 'covid19', 'globalist', 'grab', 'new', 'new_reality', 'order', 'pandemic', 'plandemic', 'power', 'reality', 'system', 'up', 'vaccination', 'wake']",411,False
68,2021-09-25 17:06:25+00:00,1441811337751896070,"#KellyPrice NOT OK Allegedly in Long Term Care Facility on Ventilator+ family NOT listed as  Contact 

https://t.co/RO7aXhAcQt

Either way....this is still very scary. You can be missing/comatosed/dead w/#Covid &amp; no one can contact you.

Should we believe the boyfriends' story?","Raleigh, NC",,0,1,"['KellyPrice', 'Covid']",727,False
69,2021-09-25 17:04:51+00:00,1441810943172825090,"Jamaica on Friday recorded 521 #COVID cases. Three deaths were recorded on Sept 3, 19 and 22.

Total cases: 82,349
Total deaths: 1,824
Active: 28,082
Samples tested: 1,782
Positivity rate: 31.8%
Hospitalised: 638
Moderately ill: 121
Severely: 90
Critical: 31
Recoveries: 231 https://t.co/5yVWjB17L5",Jamaica,,0,2,['COVID'],331615,False
70,2021-09-25 17:03:55+00:00,1441810711491985412,"So what do stats (not hype) REALLY show about Jamaica’s progress in reaching “herd immunity” (65% to 70% of our population vaccinated against #COVID.
At current rate …
It will take us 6 more years …
YES …
2027 before we attain that target … https://t.co/BMi8rp5aTL",Jamaica,,0,0,['COVID'],669,False
71,2021-09-25 17:00:01+00:00,1441809729584447490,"Failures of @JoeBiden:
-Harming the economy
-Destroying energy independence
-Record inflation
-Border crisis
-Botched Afghanistan withdrawal
-Undermining election integrity
-Unscientific #COVID response
-Unconstitutional vaccine mandate
Biden is a FAILED president! #ampFW","Severna Park, MD",,0,0,"['COVID', 'ampFW']",1622,False
72,2021-09-25 16:59:23+00:00,1441809569395757057,This must be the first time in history that a #vaccines ineffectiveness has been blamed on the one's who didn't take it. #COVID19 #COVID #COVIDIOTS #VaccinePassports,Scotland,,0,1,"['vaccines', 'COVID19', 'COVID', 'COVIDIOTS', 'VaccinePassports']",6099,False
73,2021-09-25 16:58:26+00:00,1441809328961249281,"@KarenAttiah As long as you’re wearing a mask in public, it’s probably NOT #COVID.",Florida,,0,0,['COVID'],1275,False
74,2021-09-25 16:58:22+00:00,1441809311924035591,@Astrazeneca ($AZN) for week ending September 24 rose +9.69% on positive results from #clinicaltrials of their #prostateCancer drug #Lynparza -and- having its #vaccine re-approved in #Ghana and other nations #ESG #Investing #covid #Africa https://t.co/8rRlLYuQoL,"San Francisco, CA",,0,0,"['clinicaltrials', 'prostateCancer', 'Lynparza', 'vaccine', 'Ghana', 'ESG', 'Investing', 'covid', 'Africa']",4122,True
75,2021-09-25 16:58:11+00:00,1441809268542377997,"@Steelcase ($SCS) for week ending September 24 fell -6.89% on poor Q2 #earnings; according to CEO, earnings decline due to industry-wide #supplychain disruptions. #ESG #Investing #covid https://t.co/2A1UHwWvxQ","San Francisco, CA",,0,1,"['earnings', 'supplychain', 'ESG', 'Investing', 'covid']",4122,True
76,2021-09-25 16:58:00+00:00,1441809220026916864,"The lesson here, don't believe any government agency that claims to have #Covid under control.
#Health #Wildlife #Florida #USA🇺🇸

Ferret tests positive for coronavirus in Florida https://t.co/tChptgMD6x",Canada🇨🇦,,0,0,"['Covid', 'Health', 'Wildlife', 'Florida', 'USA']",1420,False
