,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
20,2021-01-28 23:15:08+00:00,1354931043502067725,I’m so proud of our @A2schools nurses for giving vaccine shots to special ed (self contained) classroom teachers today. Their calm &amp; reassuring words helped everyone! @A2Nurses @A2SchoolsSuper #COVID #Vaccine @wcpublichealth https://t.co/HNHJU5mrsS,"Ann Arbor, MI, USA",,9,62,"['COVID', 'Vaccine']",1482,False
21,2021-01-28 23:09:45+00:00,1354929688188223491,Not how I expected to be back in the @Times_Center  for 2021 but glad our home is being put to good use. Thankful for all the tireless frontline workers. 💉🐶👊🏼@SienaMBB  #COVID #Vaccine #Attack #Finish  #ThankYou https://t.co/hzYjEmwrVC,"Loudonville, NY",,9,137,"['COVID', 'Vaccine', 'Attack', 'Finish', 'ThankYou']",11250,False
22,2021-01-28 23:00:49+00:00,1354927437151395844,"“It’s time they can’t get back.” But one #longisland school district is trying hard, doubling in-person learning this week from 2 days to 4. Might others follow? https://t.co/0FPDwtRkou via @ABC7NY @LongwoodCSD #covid #education",New York City,,0,3,"['longisland', 'covid', 'education']",12486,True
23,2021-01-28 22:57:59+00:00,1354926724493045767,"I really would like to know if I’m COVID-19 sick(would love those PCR results from Sunday), regular sick, or my immune system kicks it’s own ass sick. #COVID",,,0,1,['COVID'],275,False
24,2021-01-28 22:20:50+00:00,1354917375636885509,I spend $2000/yr on this piece of plastic and @umichmedicine @UMich hires Ann Arbor police to give out $75 tickets to the poor suckers whose tags fall off their windshields in half full lots. Thanks UM!!! You’re the absolute best. Way to improve employee engagement during #covid https://t.co/7PIeLk1Ofp,"Ann Arbor, MI",,0,10,['covid'],2072,False
25,2021-01-28 22:13:09+00:00,1354915442612195329,Good step in helping our @KCMO restaurants defer fees during the #COVID pandemic to keep them in business. Great work @QuintonLucasKC and our colleagues on the #KCCouncil https://t.co/l3fS2dZjgc,"Kansas City, MO",,1,5,"['COVID', 'KCCouncil']",1820,False
26,2021-01-28 22:10:33+00:00,1354914788514684931,Todays #economy news is what @GOP @GOPLeader DON'T want to talk about. AND #COVID @ArkBusiness @ArkansasOnline #ElectionFraudLie #SeditiousGOP just sickening,,,0,0,"['economy', 'COVID', 'ElectionFraudLie', 'SeditiousGOP']",2117,False
27,2021-01-28 22:04:31+00:00,1354913269069168641,Planning another trip to the woods to disconnect after frustrations with $gme #RobbinHood and #covid fatigue https://t.co/YKCc4mEOQS,,,0,0,"['RobbinHood', 'covid']",75,False
28,2021-01-28 21:40:17+00:00,1354907170412793856,Sooo People who have face Fillers r having a chemical reaction to the Covid 19 vaccine this is not a drill. If you know anyone with lip injections tell them too look into it!!!!! #covid #covid19 #vaccine,"South Los Angeles, Los Angeles",,0,0,"['covid', 'covid19', 'vaccine']",283,False
29,2021-01-28 21:18:50+00:00,1354901773371076608,"Now @BleavPodcasts : Do you believe @Cosmopolitan is being irresponsible in messaging, especially during a #GlobalPandemic? #Interview w/ #WellnessCoach &amp; #FashionExecutive #StephDFit .
https://t.co/o5fKKqSpWv
#COVID19 #COVID #CosmopolitanMagazine #MagazineCover #Bodypositive https://t.co/WDDRBYbObB","Los Angeles, CA",,0,2,"['GlobalPandemic', 'Interview', 'WellnessCoach', 'FashionExecutive', 'StephDFit', 'COVID19', 'COVID', 'CosmopolitanMagazine', 'MagazineCover', 'Bodypositive']",7739,False
30,2021-01-28 20:38:35+00:00,1354891643837702147,Received the 2nd dose of COVID-19 vaccine today.  Is an honor and privilege to get it.  #vaccine #GetVaccinated #COVID #blessed,,,0,0,"['vaccine', 'GetVaccinated', 'COVID', 'blessed']",182,False
31,2021-01-28 20:31:33+00:00,1354889875028238342,"@aboutKP Just contacted Kaiser for tenth time, for #COVID #VACCINE appointment info. 
Again, GOT NOWHERE‼️😰
WTH is going on⁉️ 
Seniors are scared out here, but NO ONE cares, enough to provide any real help yet‼️⛑🙏 https://t.co/eFnPmccwC7","L.A. now~b4: San Gabriel, CA⛪️",,0,0,"['COVID', 'VACCINE']",2568,False
32,2021-01-28 20:31:25+00:00,1354889840760938496,"Just got my first COVID shot!  I have never been excited to get a shot until now!  Quick, easy, and painless! #GetVaccinated #COVID",Texas,,0,1,"['GetVaccinated', 'COVID']",3054,False
33,2021-01-28 20:06:09+00:00,1354883482904793089,The walk up #covid vaccinations have started in hard hit East San Jose https://t.co/ydSEY03ozz,San Francisco Bay Area,,16,72,['covid'],6491,True
34,2021-01-28 19:59:14+00:00,1354881743233413124,No bathrooms. No seating. Endless lines. Struggling seniors face vaccine misery https://t.co/zEVi9P0CG0 via @YahooNews #COVID19 #COVID #coronavirus #CovidVaccine,#RemoteWork #Boston ,,2,4,"['COVID19', 'COVID', 'coronavirus', 'CovidVaccine']",307166,False
35,2021-01-28 19:42:01+00:00,1354877411603542017,"Hey @FedEx, u need to tell your drivers to call recipients first when making deliveries during these #COVID times. They didn't even knock, just left a tag. That's pathetic! Train them! https://t.co/VLin34WbBE","San Francisco, CA",,0,0,['COVID'],527,False
36,2021-01-28 19:39:26+00:00,1354876759364284416,"As of yesterday Dr Tan enrolled 24 couples into her study #HIV #Aging #Couples #COVID @NMACCommunity #HIV50Plus I'll be honest Dr Tan geared more towards scientific minds, above my head. Her research is critically important though! https://t.co/xUUcpVHMke","Winston-Salem, NC",,0,0,"['HIV', 'Aging', 'Couples', 'COVID', 'HIV50Plus']",2932,False
37,2021-01-28 19:37:26+00:00,1354876255062138885,"In today’s vlog, I share my experience and results as I 𝐠𝐞𝐭 𝐭𝐞𝐬𝐭𝐞𝐝 𝐟𝐨𝐫 𝐂𝐎𝐕𝐈𝐃-𝟏𝟗 for the first time. 🦠 𝐋𝐢𝐧𝐤 𝐟𝐨𝐫 𝐟𝐮𝐥𝐥 𝐯𝐢𝐝𝐞𝐨: https://t.co/JUnKpMoNol

#Dyetta #vlog #covid_19 #covid19 #covid #covidtesting #coronavirus #YouTube #atlanta https://t.co/hBT9IeQNmD","Atlanta, GA",,0,6,"['Dyetta', 'vlog', 'covid_19', 'covid19', 'covid', 'covidtesting', 'coronavirus', 'YouTube', 'atlanta']",34,False
38,2021-01-28 19:36:01+00:00,1354875897816391682,"Carmen Cooper Recommends The House of Van Gogh. Just had a delightful #COVID safe shopping experience at House of Van Gogh. Judy took my order over the phone. Answered all my questions (as usual), and met me at the door with my purchase wiped down &amp; touch free payment. ❤️ Thanks https://t.co/CFp3C8jiqo",5430 17 Avenue SE Suite 102,,0,1,['COVID'],43,False
39,2021-01-28 19:25:20+00:00,1354873211771641860,Why mRNA vaccines like Covid vaccines are more flexible to variants https://t.co/kKgeGWNysO #covid #COVID19 #CovidVaccine,#RemoteWork #Boston ,,4,5,"['covid', 'COVID19', 'CovidVaccine']",307166,False
40,2021-01-28 19:23:08+00:00,1354872657360130051,@whitmanwalker @NMACCommunity #HIV #Aging with a side of #COVID https://t.co/nmyU3ygaWY,"Winston-Salem, NC",,0,0,"['HIV', 'Aging', 'COVID']",2932,False
41,2021-01-28 19:22:03+00:00,1354872385363566593,"Excited to be present as our city received the #CastlePines Chamber’s “Community Impact Award.”

We were recognized for supporting local businesses during #COVID and suppling masks to residents.

I’m extremely proud of the work we’ve done so far but — our work is far from over. https://t.co/hBcuPQRUQz","Colorado, USA",,0,0,"['CastlePines', 'COVID']",770,False
42,2021-01-28 19:21:28+00:00,1354872236449144834,My 82-year-old mom just got the vaccine... #COVID-19 #DaughterRelief ❤️,"New York, NY",,0,6,"['COVID', 'DaughterRelief']",3385,False
43,2021-01-28 23:55:07+00:00,1354941104525869062,"@Repmtg is a Christian;
YOU must be a Christian.

Marjorie Greene owns a gun;
YOU must own a gun.

Greene’s “town hall”?
Pre-approved guests &amp; pre-vetted questions.
ONLY.

She doesn’t believe #COVID is real; YOU must let her infect you.

#MarjorieTerroristGreene- #insurrectionist https://t.co/HiF2CMailC","Atlanta, GA",,0,0,"['COVID', 'MarjorieTerroristGreene', 'insurrectionist']",368,False
44,2021-01-28 23:51:39+00:00,1354940229900247047,The first wave of @MiamiHEAT fans are in! It’s been almost a year since #HeatNation has been inside the AAA! Tip-off at 8pm against the @LAClippers. Miami is the first professional sports franchise to use dogs to help detect &amp; screen #Covid in professional sports. #HEATTwitter https://t.co/UHcWIOeyop,"Miami, FL",,1,2,"['HeatNation', 'Covid', 'HEATTwitter']",12268,True
45,2021-01-28 23:48:08+00:00,1354939348911796249,"My new favourite sign of the times

#COVID #socialdistancing #signage #bagelsonfire https://t.co/Rf6zwzTkjT","Toronto, Canada",,0,0,"['COVID', 'socialdistancing', 'signage', 'bagelsonfire']",1499,False
46,2021-01-28 23:47:27+00:00,1354939176911839246,Covid-19: Novavax vaccine shows 89% efficacy in UK trials https://t.co/pbWXapw6Ax #COVID #COVID19,#RemoteWork #Boston ,,3,3,"['COVID', 'COVID19']",307166,False
47,2021-01-28 23:47:12+00:00,1354939110306230278,Discussing the “haves” and “have nots” of the #COVID #vaccine supply https://t.co/hRpJoWNEaB,"Baltimore, MD",,0,9,"['COVID', 'vaccine']",1903,True
48,2021-01-28 23:28:14+00:00,1354934340422037508,"Final Expense Coverage, Comment info for a free quote today😊 Link In bio
#insurance #lifeinsurance #livingbenefits #finalexpense #funeral #covid #coronavirus #mortgage #insurancebroker #agent https://t.co/p8Fb79yRcZ","Bakersfield, CA",,0,0,"['insurance', 'lifeinsurance', 'livingbenefits', 'finalexpense', 'funeral', 'covid', 'coronavirus', 'mortgage', 'insurancebroker', 'agent']",4,False
49,2021-01-28 23:22:35+00:00,1354932915231199241,10 hours post 2nd dose #COVID #vaccines https://t.co/WdAhFAqBaK,"Falls Church, VA",,0,2,"['COVID', 'vaccines']",482,False
50,2021-01-28 23:15:08+00:00,1354931043502067725,I’m so proud of our @A2schools nurses for giving vaccine shots to special ed (self contained) classroom teachers today. Their calm &amp; reassuring words helped everyone! @A2Nurses @A2SchoolsSuper #COVID #Vaccine @wcpublichealth https://t.co/HNHJU5mrsS,"Ann Arbor, MI, USA",,9,62,"['COVID', 'Vaccine']",1482,False
51,2021-01-28 23:09:45+00:00,1354929688188223491,Not how I expected to be back in the @Times_Center  for 2021 but glad our home is being put to good use. Thankful for all the tireless frontline workers. 💉🐶👊🏼@SienaMBB  #COVID #Vaccine #Attack #Finish  #ThankYou https://t.co/hzYjEmwrVC,"Loudonville, NY",,9,137,"['COVID', 'Vaccine', 'Attack', 'Finish', 'ThankYou']",11250,False
52,2021-01-28 23:00:49+00:00,1354927437151395844,"“It’s time they can’t get back.” But one #longisland school district is trying hard, doubling in-person learning this week from 2 days to 4. Might others follow? https://t.co/0FPDwtRkou via @ABC7NY @LongwoodCSD #covid #education",New York City,,0,3,"['longisland', 'covid', 'education']",12486,True
53,2021-01-28 22:57:59+00:00,1354926724493045767,"I really would like to know if I’m COVID-19 sick(would love those PCR results from Sunday), regular sick, or my immune system kicks it’s own ass sick. #COVID",,,0,1,['COVID'],275,False
54,2021-01-28 22:20:50+00:00,1354917375636885509,I spend $2000/yr on this piece of plastic and @umichmedicine @UMich hires Ann Arbor police to give out $75 tickets to the poor suckers whose tags fall off their windshields in half full lots. Thanks UM!!! You’re the absolute best. Way to improve employee engagement during #covid https://t.co/7PIeLk1Ofp,"Ann Arbor, MI",,0,10,['covid'],2072,False
55,2021-01-28 22:13:09+00:00,1354915442612195329,Good step in helping our @KCMO restaurants defer fees during the #COVID pandemic to keep them in business. Great work @QuintonLucasKC and our colleagues on the #KCCouncil https://t.co/l3fS2dZjgc,"Kansas City, MO",,1,5,"['COVID', 'KCCouncil']",1820,False
56,2021-01-28 22:10:33+00:00,1354914788514684931,Todays #economy news is what @GOP @GOPLeader DON'T want to talk about. AND #COVID @ArkBusiness @ArkansasOnline #ElectionFraudLie #SeditiousGOP just sickening,,,0,0,"['economy', 'COVID', 'ElectionFraudLie', 'SeditiousGOP']",2117,False
57,2021-01-28 22:04:31+00:00,1354913269069168641,Planning another trip to the woods to disconnect after frustrations with $gme #RobbinHood and #covid fatigue https://t.co/YKCc4mEOQS,,,0,0,"['RobbinHood', 'covid']",75,False
58,2021-01-28 21:40:17+00:00,1354907170412793856,Sooo People who have face Fillers r having a chemical reaction to the Covid 19 vaccine this is not a drill. If you know anyone with lip injections tell them too look into it!!!!! #covid #covid19 #vaccine,"South Los Angeles, Los Angeles",,0,0,"['covid', 'covid19', 'vaccine']",283,False
59,2021-01-28 21:18:50+00:00,1354901773371076608,"Now @BleavPodcasts : Do you believe @Cosmopolitan is being irresponsible in messaging, especially during a #GlobalPandemic? #Interview w/ #WellnessCoach &amp; #FashionExecutive #StephDFit .
https://t.co/o5fKKqSpWv
#COVID19 #COVID #CosmopolitanMagazine #MagazineCover #Bodypositive https://t.co/WDDRBYbObB","Los Angeles, CA",,0,2,"['GlobalPandemic', 'Interview', 'WellnessCoach', 'FashionExecutive', 'StephDFit', 'COVID19', 'COVID', 'CosmopolitanMagazine', 'MagazineCover', 'Bodypositive']",7739,False
60,2021-01-28 20:38:35+00:00,1354891643837702147,Received the 2nd dose of COVID-19 vaccine today.  Is an honor and privilege to get it.  #vaccine #GetVaccinated #COVID #blessed,,,0,0,"['vaccine', 'GetVaccinated', 'COVID', 'blessed']",182,False
61,2021-01-28 20:31:33+00:00,1354889875028238342,"@aboutKP Just contacted Kaiser for tenth time, for #COVID #VACCINE appointment info. 
Again, GOT NOWHERE‼️😰
WTH is going on⁉️ 
Seniors are scared out here, but NO ONE cares, enough to provide any real help yet‼️⛑🙏 https://t.co/eFnPmccwC7","L.A. now~b4: San Gabriel, CA⛪️",,0,0,"['COVID', 'VACCINE']",2568,False
62,2021-01-28 20:31:25+00:00,1354889840760938496,"Just got my first COVID shot!  I have never been excited to get a shot until now!  Quick, easy, and painless! #GetVaccinated #COVID",Texas,,0,1,"['GetVaccinated', 'COVID']",3054,False
63,2021-01-28 20:06:09+00:00,1354883482904793089,The walk up #covid vaccinations have started in hard hit East San Jose https://t.co/ydSEY03ozz,San Francisco Bay Area,,16,72,['covid'],6491,True
64,2021-01-28 19:59:14+00:00,1354881743233413124,No bathrooms. No seating. Endless lines. Struggling seniors face vaccine misery https://t.co/zEVi9P0CG0 via @YahooNews #COVID19 #COVID #coronavirus #CovidVaccine,#RemoteWork #Boston ,,2,4,"['COVID19', 'COVID', 'coronavirus', 'CovidVaccine']",307166,False
65,2021-01-28 19:42:01+00:00,1354877411603542017,"Hey @FedEx, u need to tell your drivers to call recipients first when making deliveries during these #COVID times. They didn't even knock, just left a tag. That's pathetic! Train them! https://t.co/VLin34WbBE","San Francisco, CA",,0,0,['COVID'],527,False
66,2021-01-28 19:39:26+00:00,1354876759364284416,"As of yesterday Dr Tan enrolled 24 couples into her study #HIV #Aging #Couples #COVID @NMACCommunity #HIV50Plus I'll be honest Dr Tan geared more towards scientific minds, above my head. Her research is critically important though! https://t.co/xUUcpVHMke","Winston-Salem, NC",,0,0,"['HIV', 'Aging', 'Couples', 'COVID', 'HIV50Plus']",2932,False
67,2021-01-28 19:37:26+00:00,1354876255062138885,"In today’s vlog, I share my experience and results as I 𝐠𝐞𝐭 𝐭𝐞𝐬𝐭𝐞𝐝 𝐟𝐨𝐫 𝐂𝐎𝐕𝐈𝐃-𝟏𝟗 for the first time. 🦠 𝐋𝐢𝐧𝐤 𝐟𝐨𝐫 𝐟𝐮𝐥𝐥 𝐯𝐢𝐝𝐞𝐨: https://t.co/JUnKpMoNol

#Dyetta #vlog #covid_19 #covid19 #covid #covidtesting #coronavirus #YouTube #atlanta https://t.co/hBT9IeQNmD","Atlanta, GA",,0,6,"['Dyetta', 'vlog', 'covid_19', 'covid19', 'covid', 'covidtesting', 'coronavirus', 'YouTube', 'atlanta']",34,False
68,2021-01-28 19:36:01+00:00,1354875897816391682,"Carmen Cooper Recommends The House of Van Gogh. Just had a delightful #COVID safe shopping experience at House of Van Gogh. Judy took my order over the phone. Answered all my questions (as usual), and met me at the door with my purchase wiped down &amp; touch free payment. ❤️ Thanks https://t.co/CFp3C8jiqo",5430 17 Avenue SE Suite 102,,0,1,['COVID'],43,False
69,2021-01-28 19:25:20+00:00,1354873211771641860,Why mRNA vaccines like Covid vaccines are more flexible to variants https://t.co/kKgeGWNysO #covid #COVID19 #CovidVaccine,#RemoteWork #Boston ,,4,5,"['covid', 'COVID19', 'CovidVaccine']",307166,False
70,2021-01-28 19:23:08+00:00,1354872657360130051,@whitmanwalker @NMACCommunity #HIV #Aging with a side of #COVID https://t.co/nmyU3ygaWY,"Winston-Salem, NC",,0,0,"['HIV', 'Aging', 'COVID']",2932,False
71,2021-01-28 19:22:03+00:00,1354872385363566593,"Excited to be present as our city received the #CastlePines Chamber’s “Community Impact Award.”

We were recognized for supporting local businesses during #COVID and suppling masks to residents.

I’m extremely proud of the work we’ve done so far but — our work is far from over. https://t.co/hBcuPQRUQz","Colorado, USA",,0,0,"['CastlePines', 'COVID']",770,False
72,2021-01-28 19:21:28+00:00,1354872236449144834,My 82-year-old mom just got the vaccine... #COVID-19 #DaughterRelief ❤️,"New York, NY",,0,6,"['COVID', 'DaughterRelief']",3385,False
73,2021-01-28 23:55:07+00:00,1354941104525869062,"@Repmtg is a Christian;
YOU must be a Christian.

Marjorie Greene owns a gun;
YOU must own a gun.

Greene’s “town hall”?
Pre-approved guests &amp; pre-vetted questions.
ONLY.

She doesn’t believe #COVID is real; YOU must let her infect you.

#MarjorieTerroristGreene- #insurrectionist https://t.co/HiF2CMailC","Atlanta, GA",,0,0,"['COVID', 'MarjorieTerroristGreene', 'insurrectionist']",368,False
74,2021-01-28 23:51:39+00:00,1354940229900247047,The first wave of @MiamiHEAT fans are in! It’s been almost a year since #HeatNation has been inside the AAA! Tip-off at 8pm against the @LAClippers. Miami is the first professional sports franchise to use dogs to help detect &amp; screen #Covid in professional sports. #HEATTwitter https://t.co/UHcWIOeyop,"Miami, FL",,1,2,"['HeatNation', 'Covid', 'HEATTwitter']",12268,True
75,2021-01-28 23:48:08+00:00,1354939348911796249,"My new favourite sign of the times

#COVID #socialdistancing #signage #bagelsonfire https://t.co/Rf6zwzTkjT","Toronto, Canada",,0,0,"['COVID', 'socialdistancing', 'signage', 'bagelsonfire']",1499,False
76,2021-01-28 23:47:27+00:00,1354939176911839246,Covid-19: Novavax vaccine shows 89% efficacy in UK trials https://t.co/pbWXapw6Ax #COVID #COVID19,#RemoteWork #Boston ,,3,3,"['COVID', 'COVID19']",307166,False
77,2021-01-28 23:47:12+00:00,1354939110306230278,Discussing the “haves” and “have nots” of the #COVID #vaccine supply https://t.co/hRpJoWNEaB,"Baltimore, MD",,0,9,"['COVID', 'vaccine']",1903,True
78,2021-01-28 23:28:14+00:00,1354934340422037508,"Final Expense Coverage, Comment info for a free quote today😊 Link In bio
#insurance #lifeinsurance #livingbenefits #finalexpense #funeral #covid #coronavirus #mortgage #insurancebroker #agent https://t.co/p8Fb79yRcZ","Bakersfield, CA",,0,0,"['insurance', 'lifeinsurance', 'livingbenefits', 'finalexpense', 'funeral', 'covid', 'coronavirus', 'mortgage', 'insurancebroker', 'agent']",4,False
79,2021-01-28 23:22:35+00:00,1354932915231199241,10 hours post 2nd dose #COVID #vaccines https://t.co/WdAhFAqBaK,"Falls Church, VA",,0,2,"['COVID', 'vaccines']",482,False
80,2021-01-28 23:15:08+00:00,1354931043502067725,I’m so proud of our @A2schools nurses for giving vaccine shots to special ed (self contained) classroom teachers today. Their calm &amp; reassuring words helped everyone! @A2Nurses @A2SchoolsSuper #COVID #Vaccine @wcpublichealth https://t.co/HNHJU5mrsS,"Ann Arbor, MI, USA",,9,62,"['COVID', 'Vaccine']",1482,False
81,2021-01-28 23:09:45+00:00,1354929688188223491,Not how I expected to be back in the @Times_Center  for 2021 but glad our home is being put to good use. Thankful for all the tireless frontline workers. 💉🐶👊🏼@SienaMBB  #COVID #Vaccine #Attack #Finish  #ThankYou https://t.co/hzYjEmwrVC,"Loudonville, NY",,9,137,"['COVID', 'Vaccine', 'Attack', 'Finish', 'ThankYou']",11250,False
82,2021-01-28 23:00:49+00:00,1354927437151395844,"“It’s time they can’t get back.” But one #longisland school district is trying hard, doubling in-person learning this week from 2 days to 4. Might others follow? https://t.co/0FPDwtRkou via @ABC7NY @LongwoodCSD #covid #education",New York City,,0,3,"['longisland', 'covid', 'education']",12486,True
83,2021-01-28 22:57:59+00:00,1354926724493045767,"I really would like to know if I’m COVID-19 sick(would love those PCR results from Sunday), regular sick, or my immune system kicks it’s own ass sick. #COVID",,,0,1,['COVID'],275,False
84,2021-01-28 22:20:50+00:00,1354917375636885509,I spend $2000/yr on this piece of plastic and @umichmedicine @UMich hires Ann Arbor police to give out $75 tickets to the poor suckers whose tags fall off their windshields in half full lots. Thanks UM!!! You’re the absolute best. Way to improve employee engagement during #covid https://t.co/7PIeLk1Ofp,"Ann Arbor, MI",,0,10,['covid'],2072,False
85,2021-01-28 22:13:09+00:00,1354915442612195329,Good step in helping our @KCMO restaurants defer fees during the #COVID pandemic to keep them in business. Great work @QuintonLucasKC and our colleagues on the #KCCouncil https://t.co/l3fS2dZjgc,"Kansas City, MO",,1,5,"['COVID', 'KCCouncil']",1820,False
