,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2021-02-16 06:21:44+00:00,1361561381993017344,"Health is most important factor of life for each one of us so just don't ignore it. Order your medicines from HelpingHands for Healthy life!

Score  10% - 15% off on your medicines 

Install app now - https://t.co/p3IlFNp9yK

#COVID19
#Covid #Bengaluru #pune #work   #tuesdayvibe https://t.co/QLZM4I553X","Belgaum, India",,2,1,"['COVID19', 'Covid', 'Bengaluru', 'pune', 'work', 'tuesdayvibe']",539,False
11,2021-02-16 01:47:40+00:00,1361492409553625088,"https://t.co/pFs9WP2Q4i

The World Health Organization (WHO) said Monday that the international expert team on the #COVID-19 origin-tracing mission in #Wuhan was ""independent"" and had no affiliation. https://t.co/MdKJ2cp0kD",People's Republic of China,,0,2,"['COVID', 'Wuhan']",450,False
12,2021-02-16 01:46:10+00:00,1361492034385666049,"You Can Manage Your Health 💪
🚬 Stop tobacco use
🥃 Reduce harmful use of alcohol
🍽️ Cut salt intake
🍬 Consume less sugar
🏃 Increase physical activity
🍝️ Eliminate industrial trans-fats
#StaySafe!
@WHO #BeatNCDs #LKA #HealthSL #COVID19 #COVID https://t.co/DFSrrkcDLl",Sri Lanka,,16,48,"['StaySafe', 'BeatNCDs', 'LKA', 'HealthSL', 'COVID19', 'COVID']",157968,True
13,2021-02-16 23:54:50+00:00,1361826402866110465,"#COVID IN #ALAMEDACOUNTY 3:
🦠#Age charts show we must #protect #seniors
🦠Ask #neighbors #family #friends w/o #computers #smartphones or others if they need help
🦠Many #youth have #asthma #juvenilediabetes #healthissues that make them vulnerable to #coronavirus
#wekeepussafe https://t.co/KS0hlrixSK","Oakland, CA",,1,1,"['COVID', 'ALAMEDACOUNTY', 'Age', 'protect', 'seniors', 'neighbors', 'family', 'friends', 'computers', 'smartphones', 'youth', 'asthma', 'juvenilediabetes', 'healthissues', 'coronavirus', 'wekeepussafe']",8347,True
14,2021-02-16 23:52:14+00:00,1361825748437372933,"#DishonestDonny did manage to spread a whole lot of BS🐂💩, hate, deceit and All around Ignorance in 4 years. He practically helped spread the #Covid Virus around the country &amp; did little to stop the Economic effects to our country in general, So yeah he was Successful in a way. https://t.co/5ZaOMpODKf","Kansas, USA",,0,0,"['DishonestDonny', 'Covid']",3330,False
15,2021-02-16 23:27:21+00:00,1361819485842341888,"Tone deaf “celebrities” hosting superspreader events and politicians that denied the existence of #Covid are first in line. 

The people who actually saved us get nothing. 

Make
The
Free
Market
Make
Any
Damn
Sense https://t.co/Wnric6Ad0E","New York, NY",,0,1,['Covid'],1433,False
16,2021-02-16 23:09:43+00:00,1361815049065492480,"#COVID IN #ALAMEDACOUNTY2:
🦠#Latinx have most #COVID-19 cases 31500 or 3x as next gp #whites 10300
🦠#AfricanAmericans #PacificIslanders have higher #deathrates
🦠#Poverty #heartdisease #asthma #healthcare #age are factors
Must #organize to #vaccinate everyone
#weloveoakland https://t.co/8UBsKhEqiP","Oakland, CA",,3,3,"['COVID', 'ALAMEDACOUNTY2', 'Latinx', 'COVID', 'whites', 'AfricanAmericans', 'PacificIslanders', 'deathrates', 'Poverty', 'heartdisease', 'asthma', 'healthcare', 'age', 'organize', 'vaccinate', 'weloveoakland']",8347,True
17,2021-02-16 23:07:03+00:00,1361814375242362880,True impact of providing food was tremendous during #Covid Residents felt that someone cared whether they were hungry also helped w #Loneliness #ItTookAPandemicForMeToEatAHelthyMeal @OCH_LCO @PQCHC #Board #TogetherWeAreBetter #SocialDeterminantsOfHealth https://t.co/4TQtBbb84Q,"Ottawa, Canada",,0,1,"['Covid', 'Loneliness', 'ItTookAPandemicForMeToEatAHelthyMeal', 'Board', 'TogetherWeAreBetter', 'SocialDeterminantsOfHealth']",5602,False
18,2021-02-16 22:56:52+00:00,1361811815693393922,"#COVID IN #ALAMEDA COUNTY1:
🦠#Covid19 cases down fr peak 1300+/day in Jan to 200+ today but we worry about new &gt;infectious strains
🦠#Young people 18-30 &amp; 21-40 have highest #virus rates
🦠We know its hard, you may not get #vaccinated till #April, please #staysafe
#weloveokland https://t.co/80Ss3ydsgV","Oakland, CA",,2,2,"['COVID', 'ALAMEDA', 'Covid19', 'Young', 'virus', 'vaccinated', 'April', 'staysafe', 'weloveokland']",8347,True
19,2021-02-16 22:54:22+00:00,1361811186862456832,@iamErinMcAndrew my oldest was born w/ Down Syndrome&amp;had emergency open heart surgery at 8weeks old. He’s incredibly high risk. Almost lost him at 8 weeks&amp;wont lose him2this crap. Been home since March 13th besides occasional drives. Mentally/physically exhausted! We need a vaccine4kids!! #Covid,"st. charles, mo",,0,5,['Covid'],759,False
20,2021-02-16 22:32:19+00:00,1361805637580161024,#UN discussions in the #covid era... https://t.co/nbEAe5Dhi5,,,1,3,"['UN', 'covid']",321,True
21,2021-02-16 22:25:14+00:00,1361803853902053379,"Still trying to get my breathing back up after almost a year. 
This is terrific. #Covid #LongCovid 
https://t.co/6MOntqjWJf",,,0,1,"['Covid', 'LongCovid']",276,False
22,2021-02-16 21:15:43+00:00,1361786359384403970,Idk how I feel about taking the #COVID shot... #UAPB_RYS21,,,0,0,"['COVID', 'UAPB_RYS21']",2675,False
23,2021-02-16 21:00:38+00:00,1361782562725756930,"There have been many “moments” I’ll remember about the past 11 #COVID filled months, but seeing 90 year olds cry upon getting their vaccine today &amp; being one step closer to seeing their families again was pretty awesome. #RollUpYourSleeve 😷 https://t.co/DCELGG66MH","Rhode Island, USA",,5,62,"['COVID', 'RollUpYourSleeve']",1571,False
24,2021-02-16 20:02:50+00:00,1361768016623460352,Covid canvassing. Govt and community groups go door to door today urging businesses/people in East San Jose to be #covid cautious and get the test/vaccine https://t.co/K9lJWrjrnd,San Francisco Bay Area,,8,15,['covid'],6491,True
25,2021-02-16 19:44:04+00:00,1361763295498231808,"My mother's hospital bed was returned &amp; the walker she was using around that house has been folded up as she makes progress #fightingCovid. These don't seem like much, but they feel like huge victories against #Covid.

#ThisIsCovid #NotLettingCovidWin",In my own head.,,0,0,"['fightingCovid', 'Covid', 'ThisIsCovid', 'NotLettingCovidWin']",203,False
26,2021-02-16 19:38:20+00:00,1361761851772522496,Good news #Covid finally https://t.co/cWq5tJoXKC,Steveston Richmond,,0,0,['Covid'],325,False
27,2021-02-16 19:37:20+00:00,1361761602035474436,"@GregAbbott_TX has proven time and time again, he does not care for Texans. He does not care how much blood falls on his hands. #COVID #ERCOTFail #AttackOnHomeless. 

He should be held accountable for the countless of Texans he has killed through his poor leadership.","Austin, TX",,0,0,"['COVID', 'ERCOTFail', 'AttackOnHomeless']",349,False
28,2021-02-16 19:30:38+00:00,1361759914805383170,"If you were wondering, this is the current situation in #Québec for #Covid . From the government website: https://t.co/6AQUBQnbZr https://t.co/X4DeCOBfgE",Montreal,,0,0,"['Québec', 'Covid']",855,False
29,2021-02-16 19:03:39+00:00,1361753124298510341,"Instead of going to see my doctor for shit, he schedules appts to call me and we just shoot the shit on the phone 😂 #covid but he thinks im a hard core alchy","Quincy, MA",,0,1,['covid'],192,False
30,2021-02-16 18:25:08+00:00,1361743432474112001,Top #Florida Official Overseeing #COVID-19 Response Resigns #DeathSantis #GOPDomesticTerrorists https://t.co/AL7g7Eqks9,"Flagler County, FL",,1,0,"['Florida', 'COVID', 'DeathSantis', 'GOPDomesticTerrorists']",2915,False
31,2021-02-16 18:22:56+00:00,1361742875072081925,News from @RIHEALTH:  UK #covid variant identified in RI patients: https://t.co/TbI0KIaNez,,,5,4,['covid'],2437,False
32,2021-02-16 18:05:41+00:00,1361738534114258944,I need an escape.. being still isn’t what I do best.. I could be working from somewhere beautiful but #covid and #lupus 🤦🏾‍♀️😒,"St Louis, MO",,0,1,"['covid', 'lupus']",257,False
33,2021-02-16 18:00:43+00:00,1361737286971449344,Says Sen #Hampton VAMC   Is ready to increase amount of #covid vaccine shots @WAVY_News,"Chesapeake, VA",,0,0,"['Hampton', 'covid']",1144,True
34,2021-02-16 17:53:58+00:00,1361735586797604865,@thehill Almost as good as their response to the #covid #pandemic,Baton Rouge,,0,0,"['covid', 'pandemic']",190,False
35,2021-02-16 17:32:47+00:00,1361730254348443651,Snow today but 6 more weeks until golf season @sanduskgolfclub #golf #golfhamilton #hamont #sixnations #caledonia #saturday #haldimand #portdover #nightgolf #putt #oakville #burlington #weekend #beer #sun #familyday #spring #covid #summer #hagersville #haldimandcounty #toronto https://t.co/1rR7FNVHkC,"1445 Sandusk Road, Jarvis, Ont",,0,0,"['golf', 'golfhamilton', 'hamont', 'sixnations', 'caledonia', 'saturday', 'haldimand', 'portdover', 'nightgolf', 'putt', 'oakville', 'burlington', 'weekend', 'beer', 'sun', 'familyday', 'spring', 'covid', 'summer', 'hagersville', 'haldimandcounty', 'toronto']",1336,False
36,2021-02-16 17:23:49+00:00,1361727999335428096,"When I first heard that many of the people getting vaccinated at the @ArmoryNYC weren’t from the NM community, I was infuriated. This data is precisely why.

When it came to PPE, PPP loans, #COVID Testing, &amp; now #vaccine rollouts communities of color continue to be left for last. https://t.co/ssAevT0IxF","Washington Heights, Nueva York",,1,2,"['COVID', 'vaccine']",17549,False
37,2021-02-16 16:55:38+00:00,1361720908440866820,"It’s so sad, game shows during #COVID are running out of places to send people since we can’t travel outside the US.  “Jim what’s our next prize?..... Drew, It’s a trip to lovely Wisconsin!” 🤣","Pittsburgh, PA",,0,1,['COVID'],970,False
38,2021-02-16 16:37:42+00:00,1361716395172646913,We’re talking the Maryland RELIEF Act today. Low-income families could receive up to $500 while individuals could receive up to $300. People I spoke with say they’ll take whatever they can get. @wboc #MarylandRELIEF #Covid,"Philadelphia, PA",,0,0,"['MarylandRELIEF', 'Covid']",746,False
39,2021-02-16 16:27:46+00:00,1361713892762652673,Teamsters Canada wants truck drivers given top proriority for COVID-19 vaccinations. #COVID19 #Canada #COVID #vaccine #COVID19Vaccine https://t.co/zwwrHhuyAo,Canada,,0,2,"['COVID19', 'Canada', 'COVID', 'vaccine', 'COVID19Vaccine']",87,False
40,2021-02-16 16:17:23+00:00,1361711280168534025,@MIWomensComm @GovWhitmer Yo Gov! How come Grand Traverse and Leelaunau County have yet to receive more vaccines? 80 year olds with Comorbidity still NOT received 1st shot? Their health Dept’s &amp; Munson Healthcare are suffering!!! What are you plans there? You are failing! #COVID #COVIDVaccine #vaccine,"Atlanta, GA",,0,0,"['COVID', 'COVIDVaccine', 'vaccine']",1132,False
41,2021-02-16 16:10:10+00:00,1361709465003769863,"Detroiters: With road conditions still unsafe in some areas, no need to brave the bad weather for your COVID vaccine. Your appointment is held and rescheduled for Feb 20th! 

If the new date conflicts, call (313)-230-0505 to reschedule.

#covid #WinterStorm https://t.co/QtyVofdGr8","Redford, MI",,3,2,"['covid', 'WinterStorm']",541,False
42,2021-02-16 15:58:28+00:00,1361706521307082752,"I set my alarm for 7:00 AM w/ every intention of getting up &amp; having a productive post #COVID day, but my body still needed the extra rest (I slept until 9:00 AM). Maybe I'll try skiing ~3.5 km tomorrow. #COVID19SK #wearamask",ᐅᐢᑲᓇ  ᑳ ᐊᓴᐢᑌᑭ,,0,1,"['COVID', 'COVID19SK', 'wearamask']",736,False
43,2021-02-16 23:54:50+00:00,1361826402866110465,"#COVID IN #ALAMEDACOUNTY 3:
🦠#Age charts show we must #protect #seniors
🦠Ask #neighbors #family #friends w/o #computers #smartphones or others if they need help
🦠Many #youth have #asthma #juvenilediabetes #healthissues that make them vulnerable to #coronavirus
#wekeepussafe https://t.co/KS0hlrixSK","Oakland, CA",,1,1,"['COVID', 'ALAMEDACOUNTY', 'Age', 'protect', 'seniors', 'neighbors', 'family', 'friends', 'computers', 'smartphones', 'youth', 'asthma', 'juvenilediabetes', 'healthissues', 'coronavirus', 'wekeepussafe']",8347,True
44,2021-02-16 23:52:14+00:00,1361825748437372933,"#DishonestDonny did manage to spread a whole lot of BS🐂💩, hate, deceit and All around Ignorance in 4 years. He practically helped spread the #Covid Virus around the country &amp; did little to stop the Economic effects to our country in general, So yeah he was Successful in a way. https://t.co/5ZaOMpODKf","Kansas, USA",,0,0,"['DishonestDonny', 'Covid']",3330,False
45,2021-02-16 23:27:21+00:00,1361819485842341888,"Tone deaf “celebrities” hosting superspreader events and politicians that denied the existence of #Covid are first in line. 

The people who actually saved us get nothing. 

Make
The
Free
Market
Make
Any
Damn
Sense https://t.co/Wnric6Ad0E","New York, NY",,0,1,['Covid'],1433,False
46,2021-02-16 23:09:43+00:00,1361815049065492480,"#COVID IN #ALAMEDACOUNTY2:
🦠#Latinx have most #COVID-19 cases 31500 or 3x as next gp #whites 10300
🦠#AfricanAmericans #PacificIslanders have higher #deathrates
🦠#Poverty #heartdisease #asthma #healthcare #age are factors
Must #organize to #vaccinate everyone
#weloveoakland https://t.co/8UBsKhEqiP","Oakland, CA",,3,3,"['COVID', 'ALAMEDACOUNTY2', 'Latinx', 'COVID', 'whites', 'AfricanAmericans', 'PacificIslanders', 'deathrates', 'Poverty', 'heartdisease', 'asthma', 'healthcare', 'age', 'organize', 'vaccinate', 'weloveoakland']",8347,True
47,2021-02-16 23:07:03+00:00,1361814375242362880,True impact of providing food was tremendous during #Covid Residents felt that someone cared whether they were hungry also helped w #Loneliness #ItTookAPandemicForMeToEatAHelthyMeal @OCH_LCO @PQCHC #Board #TogetherWeAreBetter #SocialDeterminantsOfHealth https://t.co/4TQtBbb84Q,"Ottawa, Canada",,0,1,"['Covid', 'Loneliness', 'ItTookAPandemicForMeToEatAHelthyMeal', 'Board', 'TogetherWeAreBetter', 'SocialDeterminantsOfHealth']",5602,False
48,2021-02-16 22:56:52+00:00,1361811815693393922,"#COVID IN #ALAMEDA COUNTY1:
🦠#Covid19 cases down fr peak 1300+/day in Jan to 200+ today but we worry about new &gt;infectious strains
🦠#Young people 18-30 &amp; 21-40 have highest #virus rates
🦠We know its hard, you may not get #vaccinated till #April, please #staysafe
#weloveokland https://t.co/80Ss3ydsgV","Oakland, CA",,2,2,"['COVID', 'ALAMEDA', 'Covid19', 'Young', 'virus', 'vaccinated', 'April', 'staysafe', 'weloveokland']",8347,True
49,2021-02-16 22:54:22+00:00,1361811186862456832,@iamErinMcAndrew my oldest was born w/ Down Syndrome&amp;had emergency open heart surgery at 8weeks old. He’s incredibly high risk. Almost lost him at 8 weeks&amp;wont lose him2this crap. Been home since March 13th besides occasional drives. Mentally/physically exhausted! We need a vaccine4kids!! #Covid,"st. charles, mo",,0,5,['Covid'],759,False
50,2021-02-16 22:32:19+00:00,1361805637580161024,#UN discussions in the #covid era... https://t.co/nbEAe5Dhi5,,,1,3,"['UN', 'covid']",321,True
51,2021-02-16 22:25:14+00:00,1361803853902053379,"Still trying to get my breathing back up after almost a year. 
This is terrific. #Covid #LongCovid 
https://t.co/6MOntqjWJf",,,0,1,"['Covid', 'LongCovid']",276,False
52,2021-02-16 21:15:43+00:00,1361786359384403970,Idk how I feel about taking the #COVID shot... #UAPB_RYS21,,,0,0,"['COVID', 'UAPB_RYS21']",2675,False
53,2021-02-16 21:00:38+00:00,1361782562725756930,"There have been many “moments” I’ll remember about the past 11 #COVID filled months, but seeing 90 year olds cry upon getting their vaccine today &amp; being one step closer to seeing their families again was pretty awesome. #RollUpYourSleeve 😷 https://t.co/DCELGG66MH","Rhode Island, USA",,5,62,"['COVID', 'RollUpYourSleeve']",1571,False
54,2021-02-16 20:02:50+00:00,1361768016623460352,Covid canvassing. Govt and community groups go door to door today urging businesses/people in East San Jose to be #covid cautious and get the test/vaccine https://t.co/K9lJWrjrnd,San Francisco Bay Area,,8,15,['covid'],6491,True
55,2021-02-16 19:44:04+00:00,1361763295498231808,"My mother's hospital bed was returned &amp; the walker she was using around that house has been folded up as she makes progress #fightingCovid. These don't seem like much, but they feel like huge victories against #Covid.

#ThisIsCovid #NotLettingCovidWin",In my own head.,,0,0,"['fightingCovid', 'Covid', 'ThisIsCovid', 'NotLettingCovidWin']",203,False
56,2021-02-16 19:38:20+00:00,1361761851772522496,Good news #Covid finally https://t.co/cWq5tJoXKC,Steveston Richmond,,0,0,['Covid'],325,False
57,2021-02-16 19:37:20+00:00,1361761602035474436,"@GregAbbott_TX has proven time and time again, he does not care for Texans. He does not care how much blood falls on his hands. #COVID #ERCOTFail #AttackOnHomeless. 

He should be held accountable for the countless of Texans he has killed through his poor leadership.","Austin, TX",,0,0,"['COVID', 'ERCOTFail', 'AttackOnHomeless']",349,False
58,2021-02-16 19:30:38+00:00,1361759914805383170,"If you were wondering, this is the current situation in #Québec for #Covid . From the government website: https://t.co/6AQUBQnbZr https://t.co/X4DeCOBfgE",Montreal,,0,0,"['Québec', 'Covid']",855,False
59,2021-02-16 19:03:39+00:00,1361753124298510341,"Instead of going to see my doctor for shit, he schedules appts to call me and we just shoot the shit on the phone 😂 #covid but he thinks im a hard core alchy","Quincy, MA",,0,1,['covid'],192,False
60,2021-02-16 18:25:08+00:00,1361743432474112001,Top #Florida Official Overseeing #COVID-19 Response Resigns #DeathSantis #GOPDomesticTerrorists https://t.co/AL7g7Eqks9,"Flagler County, FL",,1,0,"['Florida', 'COVID', 'DeathSantis', 'GOPDomesticTerrorists']",2915,False
61,2021-02-16 18:22:56+00:00,1361742875072081925,News from @RIHEALTH:  UK #covid variant identified in RI patients: https://t.co/TbI0KIaNez,,,5,4,['covid'],2437,False
62,2021-02-16 18:05:41+00:00,1361738534114258944,I need an escape.. being still isn’t what I do best.. I could be working from somewhere beautiful but #covid and #lupus 🤦🏾‍♀️😒,"St Louis, MO",,0,1,"['covid', 'lupus']",257,False
63,2021-02-16 18:00:43+00:00,1361737286971449344,Says Sen #Hampton VAMC   Is ready to increase amount of #covid vaccine shots @WAVY_News,"Chesapeake, VA",,0,0,"['Hampton', 'covid']",1144,True
64,2021-02-16 17:53:58+00:00,1361735586797604865,@thehill Almost as good as their response to the #covid #pandemic,Baton Rouge,,0,0,"['covid', 'pandemic']",190,False
65,2021-02-16 17:32:47+00:00,1361730254348443651,Snow today but 6 more weeks until golf season @sanduskgolfclub #golf #golfhamilton #hamont #sixnations #caledonia #saturday #haldimand #portdover #nightgolf #putt #oakville #burlington #weekend #beer #sun #familyday #spring #covid #summer #hagersville #haldimandcounty #toronto https://t.co/1rR7FNVHkC,"1445 Sandusk Road, Jarvis, Ont",,0,0,"['golf', 'golfhamilton', 'hamont', 'sixnations', 'caledonia', 'saturday', 'haldimand', 'portdover', 'nightgolf', 'putt', 'oakville', 'burlington', 'weekend', 'beer', 'sun', 'familyday', 'spring', 'covid', 'summer', 'hagersville', 'haldimandcounty', 'toronto']",1336,False
66,2021-02-16 17:23:49+00:00,1361727999335428096,"When I first heard that many of the people getting vaccinated at the @ArmoryNYC weren’t from the NM community, I was infuriated. This data is precisely why.

When it came to PPE, PPP loans, #COVID Testing, &amp; now #vaccine rollouts communities of color continue to be left for last. https://t.co/ssAevT0IxF","Washington Heights, Nueva York",,1,2,"['COVID', 'vaccine']",17549,False
67,2021-02-16 16:55:38+00:00,1361720908440866820,"It’s so sad, game shows during #COVID are running out of places to send people since we can’t travel outside the US.  “Jim what’s our next prize?..... Drew, It’s a trip to lovely Wisconsin!” 🤣","Pittsburgh, PA",,0,1,['COVID'],970,False
68,2021-02-16 16:37:42+00:00,1361716395172646913,We’re talking the Maryland RELIEF Act today. Low-income families could receive up to $500 while individuals could receive up to $300. People I spoke with say they’ll take whatever they can get. @wboc #MarylandRELIEF #Covid,"Philadelphia, PA",,0,0,"['MarylandRELIEF', 'Covid']",746,False
69,2021-02-16 16:27:46+00:00,1361713892762652673,Teamsters Canada wants truck drivers given top proriority for COVID-19 vaccinations. #COVID19 #Canada #COVID #vaccine #COVID19Vaccine https://t.co/zwwrHhuyAo,Canada,,0,2,"['COVID19', 'Canada', 'COVID', 'vaccine', 'COVID19Vaccine']",87,False
70,2021-02-16 16:17:23+00:00,1361711280168534025,@MIWomensComm @GovWhitmer Yo Gov! How come Grand Traverse and Leelaunau County have yet to receive more vaccines? 80 year olds with Comorbidity still NOT received 1st shot? Their health Dept’s &amp; Munson Healthcare are suffering!!! What are you plans there? You are failing! #COVID #COVIDVaccine #vaccine,"Atlanta, GA",,0,0,"['COVID', 'COVIDVaccine', 'vaccine']",1132,False
71,2021-02-16 16:10:10+00:00,1361709465003769863,"Detroiters: With road conditions still unsafe in some areas, no need to brave the bad weather for your COVID vaccine. Your appointment is held and rescheduled for Feb 20th! 

If the new date conflicts, call (313)-230-0505 to reschedule.

#covid #WinterStorm https://t.co/QtyVofdGr8","Redford, MI",,3,2,"['covid', 'WinterStorm']",541,False
72,2021-02-16 15:58:28+00:00,1361706521307082752,"I set my alarm for 7:00 AM w/ every intention of getting up &amp; having a productive post #COVID day, but my body still needed the extra rest (I slept until 9:00 AM). Maybe I'll try skiing ~3.5 km tomorrow. #COVID19SK #wearamask",ᐅᐢᑲᓇ  ᑳ ᐊᓴᐢᑌᑭ,,0,1,"['COVID', 'COVID19SK', 'wearamask']",736,False
73,2021-02-16 23:54:50+00:00,1361826402866110465,"#COVID IN #ALAMEDACOUNTY 3:
🦠#Age charts show we must #protect #seniors
🦠Ask #neighbors #family #friends w/o #computers #smartphones or others if they need help
🦠Many #youth have #asthma #juvenilediabetes #healthissues that make them vulnerable to #coronavirus
#wekeepussafe https://t.co/KS0hlrixSK","Oakland, CA",,1,1,"['COVID', 'ALAMEDACOUNTY', 'Age', 'protect', 'seniors', 'neighbors', 'family', 'friends', 'computers', 'smartphones', 'youth', 'asthma', 'juvenilediabetes', 'healthissues', 'coronavirus', 'wekeepussafe']",8347,True
74,2021-02-16 23:52:14+00:00,1361825748437372933,"#DishonestDonny did manage to spread a whole lot of BS🐂💩, hate, deceit and All around Ignorance in 4 years. He practically helped spread the #Covid Virus around the country &amp; did little to stop the Economic effects to our country in general, So yeah he was Successful in a way. https://t.co/5ZaOMpODKf","Kansas, USA",,0,0,"['DishonestDonny', 'Covid']",3330,False
75,2021-02-16 23:27:21+00:00,1361819485842341888,"Tone deaf “celebrities” hosting superspreader events and politicians that denied the existence of #Covid are first in line. 

The people who actually saved us get nothing. 

Make
The
Free
Market
Make
Any
Damn
Sense https://t.co/Wnric6Ad0E","New York, NY",,0,1,['Covid'],1433,False
76,2021-02-16 23:09:43+00:00,1361815049065492480,"#COVID IN #ALAMEDACOUNTY2:
🦠#Latinx have most #COVID-19 cases 31500 or 3x as next gp #whites 10300
🦠#AfricanAmericans #PacificIslanders have higher #deathrates
🦠#Poverty #heartdisease #asthma #healthcare #age are factors
Must #organize to #vaccinate everyone
#weloveoakland https://t.co/8UBsKhEqiP","Oakland, CA",,3,3,"['COVID', 'ALAMEDACOUNTY2', 'Latinx', 'COVID', 'whites', 'AfricanAmericans', 'PacificIslanders', 'deathrates', 'Poverty', 'heartdisease', 'asthma', 'healthcare', 'age', 'organize', 'vaccinate', 'weloveoakland']",8347,True
77,2021-02-16 23:07:03+00:00,1361814375242362880,True impact of providing food was tremendous during #Covid Residents felt that someone cared whether they were hungry also helped w #Loneliness #ItTookAPandemicForMeToEatAHelthyMeal @OCH_LCO @PQCHC #Board #TogetherWeAreBetter #SocialDeterminantsOfHealth https://t.co/4TQtBbb84Q,"Ottawa, Canada",,0,1,"['Covid', 'Loneliness', 'ItTookAPandemicForMeToEatAHelthyMeal', 'Board', 'TogetherWeAreBetter', 'SocialDeterminantsOfHealth']",5602,False
