,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
14,2020-05-08 17:27:16+00:00,1258810712480243712,"Summary of 698 Evacuees on INS Jalashwa:
Male- 595
Female- 103
Pregnant- 19
#COVID https://t.co/Iu0Iz9M9nn https://t.co/rBeOv8s9RD","New Delhi, India",,1,9,['COVID'],79445,False
15,2020-05-08 17:19:06+00:00,1258808657145462788,"Schedule for repatriation flights from London for stranded Indians. Fare for London-Delhi flight at Rs 50,000
#COVID https://t.co/HIiM9gwskS","नई दिल्ली, भारत",,0,0,['COVID'],152,False
16,2020-05-08 17:02:51+00:00,1258804570488279040,"Picture taken of INS Jalashwa from Male, Maldives few minutes ago as it heads towards India
#COVID https://t.co/Iu0Iz9M9nn https://t.co/WSZ1ohTx2q","New Delhi, India",,2,13,['COVID'],79445,False
17,2020-05-08 17:02:17+00:00,1258804427688984576,#Covid: Taiwan Donates One Million Face Masks to India https://t.co/yJYoXbzDPz,"नई दिल्ली, भारत",,0,0,['Covid'],152,False
18,2020-05-08 17:01:21+00:00,1258804192581427205,"Flash: INS Jalashwa set sail for Kochi with Indians who have been stranded in Maldives 
#COVID https://t.co/JX3IlEFKhz","New Delhi, India",,5,29,['COVID'],79445,False
19,2020-05-08 16:45:44+00:00,1258800261541195776,"Flash: PM Narendra Modi speaks to Italian PM Giuseppe Conte. Assures Italy of ""India’s unstinted support to Italy in provision of essential medicines and other items"", says Indian Read Out.
#COVID https://t.co/LR7zTbYkEU","नई दिल्ली, भारत",,0,0,['COVID'],152,False
20,2020-05-08 16:19:04+00:00,1258793549262278657,"When the going gets tough, the tough gets going....

Many may not know about the Resident Doctor behind the scene &amp; his tremendous effort in managing NHE: ""the #COVID Hospital of #Chandigarh""

Proud of you @drpranaymahajan https://t.co/SBPnTym6xy",Chandigarh-Ballia-Kolkata,,8,41,"['COVID', 'Chandigarh']",945,False
21,2020-05-08 16:16:51+00:00,1258792991918940162,"#WeMoveForward @CreditEnable targets to reach at least 600,000 SMEs offering free Financial Health Checks &amp; access to working capital #loans: https://t.co/yZqBjMdf56 &amp; help businesses get through these difficult #COVID times. with a confidential assessment of its fin  strength https://t.co/gVqwfcPFde","Gurgaon, India",,1,5,"['WeMoveForward', 'loans', 'COVID']",331124,False
22,2020-05-08 16:16:18+00:00,1258792855465680896,Why is @TimesNow running popularity plugs for @narendramodi ? #trust and #credibility going downhill because of #covid mishandling and #reform #paralysis given addiction to #babudom.,,,0,0,"['trust', 'credibility', 'covid', 'reform', 'paralysis', 'babudom']",711,False
23,2020-05-08 16:10:06+00:00,1258791295796998144,"#Kolkata's iconic Howrah bridge lit up in multi colored lights by @kopt_port 

White light is to honor frontline #Covid warriors, red, orange and green for dedicated containment zones in #Bengal https://t.co/fQV6rbNiSq","কলকাতা, India",,7,20,"['Kolkata', 'Covid', 'Bengal']",10510,True
24,2020-05-08 15:34:32+00:00,1258782342371516416,Watching Town hall on @ndtv by @PrannoyRoyNDTV .. let see what experts says ..#covid-19,"Kollangodu, kanniyakumari, TN",,0,0,['covid'],150,False
25,2020-05-08 15:31:41+00:00,1258781627272040451,"Flash: PM Narendra Modi speaks to Italian PM Giuseppe Conte. Assures Italy of ""India’s unstinted support to Italy in provision of essential medicines and other items"", says Indian Read Out.
#COVID https://t.co/xStLS7H1Mh","New Delhi, India",,6,25,['COVID'],79445,False
26,2020-05-08 15:16:40+00:00,1258777845867954176,Times Of India- Unlocking Forest Treasure: Neem Back To Rescue As Sanitisation Is New Norm #COVID- 19 @Nyksindia @YASMinistry @PMOIndia @MSYAGovTT https://t.co/sz0a5ZUWRA,"Raipur, India",,0,0,['COVID'],246,False
27,2020-05-08 15:16:08+00:00,1258777713499934721,"Central Chronicle- NYK, Raipur Trained Villagers To Make Home-Based Sanitizers From Indigenous Herbs And Plants #COVID-19 @Nyksindia @YASMinistry @PMOIndia @MSYAGovTT https://t.co/3RXkC8HmLI","Raipur, India",,0,0,['COVID'],246,False
28,2020-05-08 15:11:37+00:00,1258776575421669377,"Hitveda- NYK, Raipur Training Woman In Making Homemade Sanitisers #COVID- 19 @Nyksindia @YASMinistry @PMOIndia @MSYAGovTT https://t.co/DkZuabGbZm","Raipur, India",,0,0,['COVID'],246,False
29,2020-05-08 15:10:20+00:00,1258776252271529984,"Pioneer News- NYK, Teaches How To Prepare Herbal Sanitizre #COVID-19 @Nyksindia @YASMinistry @PMOIndia @MSYAGovTT https://t.co/O6e6DW3TNB","Raipur, India",,0,0,['COVID'],246,False
30,2020-05-08 23:59:30+00:00,1258909422652469248,"Sanitizing homes &amp; facilities of all sizes for prevention and remediation of germ spread. Certified OSHA and equipped with PPE gear. Contact W.R.C. SERVICES right now. 

#coronavirus #covid #corona #virus #rus… https://t.co/Me2rGWRHAu","Tacoma, WA",,0,0,"['coronavirus', 'covid', 'corona', 'virus', 'rus']",12,False
31,2020-05-08 23:54:48+00:00,1258908239586000898,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov #BillionShieldsChallenge #faceshield #covid19 https://t.co/ceSaoc3xHG,"Washington, DC",,0,0,"['SaveTheWorld', 'Covid', 'BillionShieldsChallenge', 'faceshield', 'covid19']",15583,False
32,2020-05-08 23:47:38+00:00,1258906435230015489,I suppose there’s no chance that @StanChoMPP will comment on this discrepancy? #Willowdale #COVID https://t.co/vcKDBrGRMt,"Toronto, ON",,0,0,"['Willowdale', 'COVID']",3426,False
33,2020-05-08 23:46:46+00:00,1258906219340800009,We’re going to need tons of political courage to think outside the box when imagining a post #COVID city! @TransitCenter @FixOurTransit @Tri_State @StreetsPAC @NYC_SafeStreets @StreetsblogNYC https://t.co/CAqxEqh6a9,"Brooklyn, USA",,0,1,['COVID'],1393,False
34,2020-05-08 23:44:01+00:00,1258905526311817216,"Feeling faux Friday 😎

#cat #fauxleather #friday #lockedup #quarantine #fridayvibes #fauxfriday #feelingmyself #blonde #pleather #catwomanfeelings #alldressedupandnowheretogo #covid #blueeyes #makeupfree @ Jersey… https://t.co/iCMpmNuuza","Manhattan, NY",,0,0,"['cat', 'fauxleather', 'friday', 'lockedup', 'quarantine', 'fridayvibes', 'fauxfriday', 'feelingmyself', 'blonde', 'pleather', 'catwomanfeelings', 'alldressedupandnowheretogo', 'covid', 'blueeyes', 'makeupfree']",247,False
35,2020-05-08 23:37:28+00:00,1258903876268224512,POTUS and ‘everyone around him’ has been tested.  Have you?  I haven’t.  I guess we aren’t important enough to test but we are important enough to work ASAP #COVID #testtheproletariat #EatTheRich2020 #NotMyPresident,"Boise, Idaho",,3,6,"['COVID', 'testtheproletariat', 'EatTheRich2020', 'NotMyPresident']",394,False
36,2020-05-08 23:23:33+00:00,1258900374653526022,"Breath mints?   Check. 
Deodorant?  Check. 
Clean socks?  Check. 

I think my photographer is taking this physical distancing thing a little too seriously. 

#covid #covid19 #distancing https://t.co/iw3GUxxlbM",Los Angeles,,0,13,"['covid', 'covid19', 'distancing']",3373,True
37,2020-05-08 23:20:15+00:00,1258899544332472324,"Indeed, it is a happy hour. #happyhour #friyay #california #coast #beach #sanfrancisco #pandemic #covid #partytime #iphonexs #lightroom #hella #chill @ Ocean Beach SF https://t.co/Vj56zE7O9t",San Francisco,,0,0,"['happyhour', 'friyay', 'california', 'coast', 'beach', 'sanfrancisco', 'pandemic', 'covid', 'partytime', 'iphonexs', 'lightroom', 'hella', 'chill']",142,False
38,2020-05-08 23:10:24+00:00,1258897066580799488,.@AriMelber U R correct. Early intervention is critical &amp; makes a difference. What you failed to include in your reporting also makes a difference. CA #COVID spread from China which was shut down. NY #COVID spread from Europe which wasn't shut down. #FactsMatter but ALL the facts,,,0,0,"['COVID', 'COVID', 'FactsMatter']",174,False
39,2020-05-08 23:06:08+00:00,1258895991589056512,"@realDonaldTrump gets #COVID tested everyday, but regular Americans can't get one test.","Atlanta, GA",,0,0,['COVID'],2244,False
40,2020-05-08 23:05:23+00:00,1258895803315183616,Congress has not been in session since the #COVID started now. These folks want us all to go back to work? There's no test either. Our government hates poor and working people!,"Atlanta, GA",,0,0,['COVID'],2244,False
41,2020-05-08 22:54:31+00:00,1258893070130651137,Dates for #sports opening 🦠😷 #NBA and #MLB still TBD #covid https://t.co/YQSU6fU9bt,DC Metro Area,,0,0,"['sports', 'NBA', 'MLB', 'covid']",1,False
42,2020-05-08 22:41:45+00:00,1258889856962514944,"These new unemployment masks are great! They keep my mouth warm while muffling the financial swearing. ⭐️ ⭐️ ⭐️ #covid #ppp #ppe #ppme @ Minneapolis, Minnesota https://t.co/OCBAKAdjoa","Minneapolis, MN",,0,0,"['covid', 'ppp', 'ppe', 'ppme']",856,False
43,2020-05-08 22:32:49+00:00,1258887608135892993,Join us May 15 530pm EST for a virtual #tumorboard on #HPB cancers in era of #covid. Anyone is welcomed to register. @SocSurgOnc @SWOG @agrothey @MayCho_MD @UCDavisHealth @WomenSurgeons @AHPBA @hpb_so @cancerassassin1 @marklewismd @MarcBesselink. Link below 👇👇👇 https://t.co/Te4jvdFaiv,"Sacramento, CA",,5,16,"['tumorboard', 'HPB', 'covid']",2187,False
44,2020-05-08 22:31:03+00:00,1258887165829877760,#IdiotInChief #COVID Ladies and gentlemen... your President... https://t.co/Kh73eJ6BRF,North Carolina (via NY),,0,0,"['IdiotInChief', 'COVID']",40,False
45,2020-05-08 22:27:12+00:00,1258886196404596740,Get Shredded - TABATA Home Workout to get Beach Body Ready (Side to Side... https://t.co/kWud7Xp3Jx via @YouTube #COVID19 #IrunwithMaud #NS10v10 #NBSKatchup #ForaBolsonaro #VEDay75 #DireitaComBolsonaro #Covid_19 #RunWithMaud #StayHome #love #COVID #quarantine #FridayVibes,Dallas,,2,1,"['COVID19', 'IrunwithMaud', 'NS10v10', 'NBSKatchup', 'ForaBolsonaro', 'VEDay75', 'DireitaComBolsonaro', 'Covid_19', 'RunWithMaud', 'StayHome', 'love', 'COVID', 'quarantine', 'FridayVibes']",28981,False
46,2020-05-08 22:17:27+00:00,1258883743256887298,"New Article - “Our response is not about small calculated projects – it’s about delivering a strategic plan that reshapes our future.“ cc: @USAccelerate @quantelainc @Zencityio @Mastercard #InThisTogether #OurMayors #COVID 

https://t.co/CgXA1M6OB2",Chicago,,0,2,"['InThisTogether', 'OurMayors', 'COVID']",835,False
47,2020-05-08 22:10:43+00:00,1258882048355381250,I wonder if DeBlasshole’s Test and Trace Corp are going to wear brown shirts! #COVID,"Staten Island, NY",,0,0,['COVID'],926,False
48,2020-05-08 22:08:49+00:00,1258881566698278912,It is always humbling to teach students in our #harvardMBI program given the range of edu backgrounds &amp; deep expertise in their fields. This group was no exception. Some of them are MDs who took my class while on service treating #COVID patients. Thank you for your commitment! 🙏,"Boston, MA, USA",,0,4,"['harvardMBI', 'COVID']",4349,True
49,2020-05-08 22:08:48+00:00,1258881565117079553,"The effect of air pollution on #COVID cases can be explored with an app that @he_yix, @kristin_qian, @mph_for_doctors, and others put together. https://t.co/WglaTCkhzN","Boston, MA, USA",,0,6,['COVID'],4349,True
50,2020-05-08 22:03:10+00:00,1258880147073179650,"Oh come on! I fully support most Covid 19 measures, but this is really going overboard. Did they not have a pictogram for “No Tripods”? #ottawa #covid #covid19 #ncc  https://t.co/itv8t58rqt",Ottawa,,0,0,"['ottawa', 'covid', 'covid19', 'ncc']",103,False
51,2020-05-08 22:01:20+00:00,1258879684357419008,"Katie Miller, Pence spokeswoman has COVID-19 which means Stephen Miller may have it. #COVIDIOTS #COVID2019 #covid","Santa Cruz, CA",,0,1,"['COVIDIOTS', 'COVID2019', 'covid']",160,False
52,2020-05-08 21:58:40+00:00,1258879014883729412,🎵 Missing Prom due to #Covid? @virtualpromlive has got youcovered!! Find out how to dance 💃 the night away with hundreds of other high schoolers across the East Coast tomorrow night! ⬇️⬇️ https://t.co/9KB0QRmGva,"Raleigh, NC",,1,3,['Covid'],719,False
53,2020-05-08 21:53:10+00:00,1258877628569837568,@MikeDeWine #SaferAtHome #MailInVoting should be an option for #2020Elections . Let’s not repeat Wisconsin’s debacle with #COVID . https://t.co/FcO9qiQtmD,"Ohio, USA",,0,0,"['SaferAtHome', 'MailInVoting', '2020Elections', 'COVID']",3026,False
54,2020-05-08 21:52:38+00:00,1258877497313120257,"Stephen Miller' wife, Katie, was diagnosed with #covid which makes sense cause he looks like he turns into a bat at night.
#StephenMiller https://t.co/pDxeVLdUCW","Washington, USA",,2,12,"['covid', 'StephenMiller']",201,False
55,2020-05-08 21:51:00+00:00,1258877086464389122,"“If anyone thought the #COVID pandemic wouldn’t lead to a full on culture war, they’re not from Texas... Stay a while.” -@scottbraddock 

Happy Friday y’all #txlege","Austin, TX",,0,5,"['COVID', 'txlege']",1139,False
56,2020-05-08 21:50:37+00:00,1258876989215109120,I was asked not to use the logo for Hermosa beach. I respectfully agreed. Here is my new one. Share with your friends.Please come Tomorrow at noon Hermosa pier plaza. #notfree #covid #fuckfear #merica… https://t.co/nTB7p3BqKA,"Hermosa Beach, CA",,0,0,"['notfree', 'covid', 'fuckfear', 'merica']",2108,False
57,2020-05-08 21:41:09+00:00,1258874608134094848,No vaccine? No worries. #COVID-19 https://t.co/XVF4ChaXnI,"Youngstown, OH",,0,0,['COVID'],718,False
58,2020-05-08 21:38:26+00:00,1258873921253904395,"Food post of the day!!!😛😋 FOLLOW, FOLLOW, FOLLOW ! @great_atlanta #greatthingsatlanta #atlanta #covid_19 #atl #atlantatattooartist #atlantarealestate #atlantaclubs #atlantafood #atlantafoodies #covid Repost from… https://t.co/eGFDvQmmQ2","Atlanta, GA",,0,0,"['greatthingsatlanta', 'atlanta', 'covid_19', 'atl', 'atlantatattooartist', 'atlantarealestate', 'atlantaclubs', 'atlantafood', 'atlantafoodies', 'covid']",3,False
59,2020-05-08 21:33:50+00:00,1258872766779940864,"‘Weathering The Storm #COVID-19 &amp; your Business’ ☔️ 
Honored to be a partner in presenting this Digital Summit w our friends @BWTalkTech 
05.12.20
Get your FREE ticket 🎫 here:
https://t.co/qr4asr2Dhh 
#blackwomentalktech #CovidRelief https://t.co/I8U2BsDKrW","150 South State, SLC UT",,6,5,"['COVID', 'blackwomentalktech', 'CovidRelief']",8580,False
60,2020-05-08 23:59:30+00:00,1258909422652469248,"Sanitizing homes &amp; facilities of all sizes for prevention and remediation of germ spread. Certified OSHA and equipped with PPE gear. Contact W.R.C. SERVICES right now. 

#coronavirus #covid #corona #virus #rus… https://t.co/Me2rGWRHAu","Tacoma, WA",,0,0,"['coronavirus', 'covid', 'corona', 'virus', 'rus']",12,False
61,2020-05-08 23:54:48+00:00,1258908239586000898,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov #BillionShieldsChallenge #faceshield #covid19 https://t.co/ceSaoc3xHG,"Washington, DC",,0,0,"['SaveTheWorld', 'Covid', 'BillionShieldsChallenge', 'faceshield', 'covid19']",15583,False
62,2020-05-08 23:47:38+00:00,1258906435230015489,I suppose there’s no chance that @StanChoMPP will comment on this discrepancy? #Willowdale #COVID https://t.co/vcKDBrGRMt,"Toronto, ON",,0,0,"['Willowdale', 'COVID']",3426,False
63,2020-05-08 23:46:46+00:00,1258906219340800009,We’re going to need tons of political courage to think outside the box when imagining a post #COVID city! @TransitCenter @FixOurTransit @Tri_State @StreetsPAC @NYC_SafeStreets @StreetsblogNYC https://t.co/CAqxEqh6a9,"Brooklyn, USA",,0,1,['COVID'],1393,False
64,2020-05-08 23:44:01+00:00,1258905526311817216,"Feeling faux Friday 😎

#cat #fauxleather #friday #lockedup #quarantine #fridayvibes #fauxfriday #feelingmyself #blonde #pleather #catwomanfeelings #alldressedupandnowheretogo #covid #blueeyes #makeupfree @ Jersey… https://t.co/iCMpmNuuza","Manhattan, NY",,0,0,"['cat', 'fauxleather', 'friday', 'lockedup', 'quarantine', 'fridayvibes', 'fauxfriday', 'feelingmyself', 'blonde', 'pleather', 'catwomanfeelings', 'alldressedupandnowheretogo', 'covid', 'blueeyes', 'makeupfree']",247,False
65,2020-05-08 23:37:28+00:00,1258903876268224512,POTUS and ‘everyone around him’ has been tested.  Have you?  I haven’t.  I guess we aren’t important enough to test but we are important enough to work ASAP #COVID #testtheproletariat #EatTheRich2020 #NotMyPresident,"Boise, Idaho",,3,6,"['COVID', 'testtheproletariat', 'EatTheRich2020', 'NotMyPresident']",394,False
66,2020-05-08 23:23:33+00:00,1258900374653526022,"Breath mints?   Check. 
Deodorant?  Check. 
Clean socks?  Check. 

I think my photographer is taking this physical distancing thing a little too seriously. 

#covid #covid19 #distancing https://t.co/iw3GUxxlbM",Los Angeles,,0,13,"['covid', 'covid19', 'distancing']",3373,True
67,2020-05-08 23:20:15+00:00,1258899544332472324,"Indeed, it is a happy hour. #happyhour #friyay #california #coast #beach #sanfrancisco #pandemic #covid #partytime #iphonexs #lightroom #hella #chill @ Ocean Beach SF https://t.co/Vj56zE7O9t",San Francisco,,0,0,"['happyhour', 'friyay', 'california', 'coast', 'beach', 'sanfrancisco', 'pandemic', 'covid', 'partytime', 'iphonexs', 'lightroom', 'hella', 'chill']",142,False
68,2020-05-08 23:10:24+00:00,1258897066580799488,.@AriMelber U R correct. Early intervention is critical &amp; makes a difference. What you failed to include in your reporting also makes a difference. CA #COVID spread from China which was shut down. NY #COVID spread from Europe which wasn't shut down. #FactsMatter but ALL the facts,,,0,0,"['COVID', 'COVID', 'FactsMatter']",174,False
69,2020-05-08 23:06:08+00:00,1258895991589056512,"@realDonaldTrump gets #COVID tested everyday, but regular Americans can't get one test.","Atlanta, GA",,0,0,['COVID'],2244,False
70,2020-05-08 23:05:23+00:00,1258895803315183616,Congress has not been in session since the #COVID started now. These folks want us all to go back to work? There's no test either. Our government hates poor and working people!,"Atlanta, GA",,0,0,['COVID'],2244,False
71,2020-05-08 22:54:31+00:00,1258893070130651137,Dates for #sports opening 🦠😷 #NBA and #MLB still TBD #covid https://t.co/YQSU6fU9bt,DC Metro Area,,0,0,"['sports', 'NBA', 'MLB', 'covid']",1,False
72,2020-05-08 22:41:45+00:00,1258889856962514944,"These new unemployment masks are great! They keep my mouth warm while muffling the financial swearing. ⭐️ ⭐️ ⭐️ #covid #ppp #ppe #ppme @ Minneapolis, Minnesota https://t.co/OCBAKAdjoa","Minneapolis, MN",,0,0,"['covid', 'ppp', 'ppe', 'ppme']",856,False
73,2020-05-08 22:32:49+00:00,1258887608135892993,Join us May 15 530pm EST for a virtual #tumorboard on #HPB cancers in era of #covid. Anyone is welcomed to register. @SocSurgOnc @SWOG @agrothey @MayCho_MD @UCDavisHealth @WomenSurgeons @AHPBA @hpb_so @cancerassassin1 @marklewismd @MarcBesselink. Link below 👇👇👇 https://t.co/Te4jvdFaiv,"Sacramento, CA",,5,16,"['tumorboard', 'HPB', 'covid']",2187,False
74,2020-05-08 22:31:03+00:00,1258887165829877760,#IdiotInChief #COVID Ladies and gentlemen... your President... https://t.co/Kh73eJ6BRF,North Carolina (via NY),,0,0,"['IdiotInChief', 'COVID']",40,False
75,2020-05-08 22:27:12+00:00,1258886196404596740,Get Shredded - TABATA Home Workout to get Beach Body Ready (Side to Side... https://t.co/kWud7Xp3Jx via @YouTube #COVID19 #IrunwithMaud #NS10v10 #NBSKatchup #ForaBolsonaro #VEDay75 #DireitaComBolsonaro #Covid_19 #RunWithMaud #StayHome #love #COVID #quarantine #FridayVibes,Dallas,,2,1,"['COVID19', 'IrunwithMaud', 'NS10v10', 'NBSKatchup', 'ForaBolsonaro', 'VEDay75', 'DireitaComBolsonaro', 'Covid_19', 'RunWithMaud', 'StayHome', 'love', 'COVID', 'quarantine', 'FridayVibes']",28981,False
76,2020-05-08 22:17:27+00:00,1258883743256887298,"New Article - “Our response is not about small calculated projects – it’s about delivering a strategic plan that reshapes our future.“ cc: @USAccelerate @quantelainc @Zencityio @Mastercard #InThisTogether #OurMayors #COVID 

https://t.co/CgXA1M6OB2",Chicago,,0,2,"['InThisTogether', 'OurMayors', 'COVID']",835,False
77,2020-05-08 22:10:43+00:00,1258882048355381250,I wonder if DeBlasshole’s Test and Trace Corp are going to wear brown shirts! #COVID,"Staten Island, NY",,0,0,['COVID'],926,False
78,2020-05-08 22:08:49+00:00,1258881566698278912,It is always humbling to teach students in our #harvardMBI program given the range of edu backgrounds &amp; deep expertise in their fields. This group was no exception. Some of them are MDs who took my class while on service treating #COVID patients. Thank you for your commitment! 🙏,"Boston, MA, USA",,0,4,"['harvardMBI', 'COVID']",4349,True
79,2020-05-08 22:08:48+00:00,1258881565117079553,"The effect of air pollution on #COVID cases can be explored with an app that @he_yix, @kristin_qian, @mph_for_doctors, and others put together. https://t.co/WglaTCkhzN","Boston, MA, USA",,0,6,['COVID'],4349,True
80,2020-05-08 22:03:10+00:00,1258880147073179650,"Oh come on! I fully support most Covid 19 measures, but this is really going overboard. Did they not have a pictogram for “No Tripods”? #ottawa #covid #covid19 #ncc  https://t.co/itv8t58rqt",Ottawa,,0,0,"['ottawa', 'covid', 'covid19', 'ncc']",103,False
81,2020-05-08 22:01:20+00:00,1258879684357419008,"Katie Miller, Pence spokeswoman has COVID-19 which means Stephen Miller may have it. #COVIDIOTS #COVID2019 #covid","Santa Cruz, CA",,0,1,"['COVIDIOTS', 'COVID2019', 'covid']",160,False
82,2020-05-08 21:58:40+00:00,1258879014883729412,🎵 Missing Prom due to #Covid? @virtualpromlive has got youcovered!! Find out how to dance 💃 the night away with hundreds of other high schoolers across the East Coast tomorrow night! ⬇️⬇️ https://t.co/9KB0QRmGva,"Raleigh, NC",,1,3,['Covid'],719,False
83,2020-05-08 21:53:10+00:00,1258877628569837568,@MikeDeWine #SaferAtHome #MailInVoting should be an option for #2020Elections . Let’s not repeat Wisconsin’s debacle with #COVID . https://t.co/FcO9qiQtmD,"Ohio, USA",,0,0,"['SaferAtHome', 'MailInVoting', '2020Elections', 'COVID']",3026,False
84,2020-05-08 21:52:38+00:00,1258877497313120257,"Stephen Miller' wife, Katie, was diagnosed with #covid which makes sense cause he looks like he turns into a bat at night.
#StephenMiller https://t.co/pDxeVLdUCW","Washington, USA",,2,12,"['covid', 'StephenMiller']",201,False
85,2020-05-08 21:51:00+00:00,1258877086464389122,"“If anyone thought the #COVID pandemic wouldn’t lead to a full on culture war, they’re not from Texas... Stay a while.” -@scottbraddock 

Happy Friday y’all #txlege","Austin, TX",,0,5,"['COVID', 'txlege']",1139,False
