,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
612,2020-03-26 23:57:32+00:00,1243326248983638018,"Broward County, FL. issues Stay @ Home order.#BreakingNewsNow #Breaking_News #BreakingNews #BreakingNewz #BreakingNow #Breaking #StayatHome #StayatHomeorder #StayHome #StayHomeorder #CoronaVirus #CoVid19 #CoronaVirusUpdate #CoronaVirusUpdates #CoronaVirusOutbreak #CoVid19Outbreak https://t.co/1XH19VdIBI","Port St. Lucie, FL. 34983",,0,0,"['BreakingNewsNow', 'Breaking_News', 'BreakingNews', 'BreakingNewz', 'BreakingNow', 'Breaking', 'StayatHome', 'StayatHomeorder', 'StayHome', 'StayHomeorder', 'CoronaVirus', 'CoVid19', 'CoronaVirusUpdate', 'CoronaVirusUpdates', 'CoronaVirusOutbreak', 'CoVid19Outbreak']",1261,False
613,2020-03-26 23:57:25+00:00,1243326221234077702,"Broward County, FL. issues Stay @ Home order.#BreakingNewsNow #Breaking_News #BreakingNews #BreakingNewz #BreakingNow #Breaking #StayatHome #StayatHomeorder #StayHome #StayHomeorder #CoronaVirus #CoVid19 #CoronaVirusUpdate #CoronaVirusUpdates #CoronaVirusPandemic #CoVid19Pandemic https://t.co/XY24bPcQ1v","Port St. Lucie, FL. 34983",,0,0,"['BreakingNewsNow', 'Breaking_News', 'BreakingNews', 'BreakingNewz', 'BreakingNow', 'Breaking', 'StayatHome', 'StayatHomeorder', 'StayHome', 'StayHomeorder', 'CoronaVirus', 'CoVid19', 'CoronaVirusUpdate', 'CoronaVirusUpdates', 'CoronaVirusPandemic', 'CoVid19Pandemic']",1261,False
614,2020-03-26 23:57:19+00:00,1243326195749576705,"Broward County, FL. issues Stay@Home order.#BreakingNewsNow #Breaking_News #BreakingNews #BreakingNewz #BreakingNow #Breaking #StayatHome #StayatHomeorder #StayHome #StayHomeorder #CoronaVirus #CoVid19 #CoVid19Update #CoVid19Updates #BrowardCountyFL #BrowardCoFL #Florida #Fla #FL https://t.co/1wBTdXhaqx","Port St. Lucie, FL. 34983",,0,0,"['BreakingNewsNow', 'Breaking_News', 'BreakingNews', 'BreakingNewz', 'BreakingNow', 'Breaking', 'StayatHome', 'StayatHomeorder', 'StayHome', 'StayHomeorder', 'CoronaVirus', 'CoVid19', 'CoVid19Update', 'CoVid19Updates', 'BrowardCountyFL', 'BrowardCoFL', 'Florida', 'Fla', 'FL']",1261,False
615,2020-03-26 23:57:13+00:00,1243326168603996161,"Broward County, FL. issues Stay @ Home order.#BreakingNewsNow #Breaking_News #BreakingNews #BreakingNewz #BreakingNow #Breaking #StayatHome #StayatHomeorder #StayHome #StayHomeorder #CoronaVirus #CoVid19 #CoronaVirusUpdate #BrowardCountyFL #BrowardCoFL #Florida #Fla #FL https://t.co/T57fgxcsq9","Port St. Lucie, FL. 34983",,0,0,"['BreakingNewsNow', 'Breaking_News', 'BreakingNews', 'BreakingNewz', 'BreakingNow', 'Breaking', 'StayatHome', 'StayatHomeorder', 'StayHome', 'StayHomeorder', 'CoronaVirus', 'CoVid19', 'CoronaVirusUpdate', 'BrowardCountyFL', 'BrowardCoFL', 'Florida', 'Fla', 'FL']",1261,False
616,2020-03-26 23:57:09+00:00,1243326153726865410,"I really wish people consider that #MardiGras2020 occurred on 2/25 before federal guidance on #COVIDー19 #coronavirus was given to the citizens of this country.  Please, revisit the federal government timeframe:

https://t.co/RqhxMnCphy https://t.co/UxeNIX77lS","Denver, CO USA",,0,0,"['MardiGras2020', 'COVIDー19', 'coronavirus']",1602,False
617,2020-03-26 23:56:45+00:00,1243326053851877376,The newest white people trend is having photographers come take photos of their families on their porches while they’re quarantined so they can “remember this time together” #coronavirus https://t.co/Ax2Pu7lgHU,"Irvine, CA",,1,7,['coronavirus'],7009,False
618,2020-03-26 23:56:26+00:00,1243325973858304002,We're going to get through this. You can too. I promise.  #coronavirus #COVID19 #leadership #communications #strategy,"Detroit, Michigan",,0,1,"['coronavirus', 'COVID19', 'leadership', 'communications', 'strategy']",1580,False
619,2020-03-26 23:56:17+00:00,1243325933475381248,Going to catch up with my buddy Sean from @thetourguy Friday 9am PDT on Instagram #coronavirus #StayAtHomeChallenge #travel #italytravel https://t.co/FoJ1fjGmwq https://t.co/1zPd9TXmAs,"Pasadena, California ",,0,2,"['coronavirus', 'StayAtHomeChallenge', 'travel', 'italytravel']",1128,False
620,2020-03-26 23:56:10+00:00,1243325904442531842,"These are the #coronavirus #covid19 #rulesofsurvival  please #besafe #staysafe and #keepsmiling #wegotthis @ Reno, Nevada https://t.co/yQgltbcfAY","Reno, NV",,0,0,"['coronavirus', 'covid19', 'rulesofsurvival', 'besafe', 'staysafe', 'keepsmiling', 'wegotthis']",214,False
621,2020-03-26 23:56:00+00:00,1243325862256291840,"Things you thought you'd never see, all due to #coronavirus @ Nanaimo, British Columbia https://t.co/BQ2HknFTBO","Vancouver Island, Paradise",,0,1,['coronavirus'],798,False
622,2020-03-26 23:55:56+00:00,1243325848268275713,Protect yourself!   #coronavirus #COVID2019 https://t.co/iJHYDGHihi,"Ellicott City, MD",,1,1,"['coronavirus', 'COVID2019']",1243,False
623,2020-03-26 23:55:44+00:00,1243325798498656256,Georgia Coronavirus Update - Number of #Covid19 1643 cases and 56 deaths from #Coronavirus. The total number of tests performed are about 9000 cases in a State of 10.5 million people. #AskGovKemp #GaPol #AtlPol https://t.co/t2ThgzvzfD,"Atlanta, Ga.",,10,18,"['Covid19', 'Coronavirus', 'AskGovKemp', 'GaPol', 'AtlPol']",38832,True
624,2020-03-26 23:55:32+00:00,1243325747466567681,"A unique perspective - I attended a conference a few weeks ago. Two days after returning to Maryland - the organization that sponsored the event notified all 1,100 attendees that someone “presumptively” tested positive for the #coronavirus Eventhough the CDC had NOT yet confirmed","Baltimore, MD",,1,2,['coronavirus'],4327,False
625,2020-03-26 23:55:24+00:00,1243325712200650762,Hum 🤔 could public advocates be part of these telecommunications? #coronavirus #COVID19 #californialockdown #ThursdayThoughts #FridayMotivation https://t.co/FkYnaPo7WZ,"Sonoma, California",,0,0,"['coronavirus', 'COVID19', 'californialockdown', 'ThursdayThoughts', 'FridayMotivation']",1322,False
626,2020-03-26 23:55:15+00:00,1243325677165662210,"Nobody: .....

#coronavirus : https://t.co/Beyu1f1WaD","Portland, OR",,0,0,['coronavirus'],33,False
627,2020-03-26 23:54:57+00:00,1243325600032407552,"Healthcare workers holding up about as well as Joe Exotics eyebrow ring right now
#tigerking #covid19 #coronavirus
#yeg #abhealth","Edmonton, Alberta",,0,1,"['tigerking', 'covid19', 'coronavirus', 'yeg', 'abhealth']",2016,False
628,2020-03-26 23:54:44+00:00,1243325543946145792,"If corporations are ready to let people die, maybe we the people should be ready to let a few corporations die?? 

#coronavirus #DeathPanels #StimulusPlan","Los Angeles, CA",,0,0,"['coronavirus', 'DeathPanels', 'StimulusPlan']",1157,False
629,2020-03-26 23:54:40+00:00,1243325530079887361,"Tune now we talking to our mama @MamaJones1 about #coronavirus on @DamatrixStudio with @tishluv youngskate767 @ New York, New York https://t.co/RqUQG5903N","Bronx, NY, Canada & Worldwide",,0,0,['coronavirus'],4854,False
630,2020-03-26 23:59:59+00:00,1243326867555450886,"Why #Coronavirus Is Dangerous For #Diabetics?

Gayee Bhains Paani mein ” meaning in English “ The buffalo has gone in water.

https://t.co/hjImbdUVmU via @YouTube","Boston, MA",,0,0,"['Coronavirus', 'Diabetics']",261,False
631,2020-03-26 23:59:50+00:00,1243326830481821697,"Tomorrow 3.27 @MrMecc will be hosting another #QandA with Dr. Melba Taylor MD at 3 pm pst. It was another informative chat today. Join or DM questions, we'll ask for you! #corona #coronavirus #SitTheFuckDown #WeAretheRESILENCE #6FtBubble https://t.co/ej54vA04w8",under bitches skin,,1,1,"['QandA', 'corona', 'coronavirus', 'SitTheFuckDown', 'WeAretheRESILENCE', '6FtBubble']",605,False
632,2020-03-26 23:59:45+00:00,1243326805731348480,Here we go!!! @verizon #PayItForwardLIVE https://t.co/tyi1i5mZ9r @davematthewsbnd #COVID19 #coronavirus,Kansas City,,0,0,"['PayItForwardLIVE', 'COVID19', 'coronavirus']",2441,False
633,2020-03-26 23:59:32+00:00,1243326752627109888,"#Naan #Bread proofing

#coronavirus #QuarantineLife #baking https://t.co/85KorlLN3K","Seattle, WA",,0,1,"['Naan', 'Bread', 'coronavirus', 'QuarantineLife', 'baking']",45,False
634,2020-03-26 23:59:25+00:00,1243326725569871877,Dear @Starbucks Thank you for the free coffee &amp; the smile it brought. These days it’s the little things that get us healthcare workers through our long shifts. Being there for the patients that need us is sometimes a thankless job so thanks for noticing. #coronavirus #freecoffee,"Tallahassee, Florida",,0,2,"['coronavirus', 'freecoffee']",88,False
635,2020-03-26 23:59:24+00:00,1243326720075345921,@CNN I know you’re covering the #coronavirus. Is there anyway you can release the remaining episodes of #thewindsors?,"Chattanooga, TN",,0,0,"['coronavirus', 'thewindsors']",610,False
636,2020-03-26 23:59:19+00:00,1243326699070242816,The @NETNewsNebraska Town Hall kicks off with a look at how the #coronavirus is affecting Nebraskans from business to health and education across the state. https://t.co/fdAfQD7YVI,,,3,4,['coronavirus'],2656,False
637,2020-03-26 23:59:09+00:00,1243326656426782721,"Day 4 of #Coronavirus self-quarantine. 

Decided to go full Lebowski this morning ‘cause, like my old drum instructor Bobby Thompson used to say, “it was colder than a witch’s tit in a brass bra.” 

I loved Mr. T.… https://t.co/8kXAnqYIVM",Bi-coastal,,0,0,['Coronavirus'],1345,False
638,2020-03-26 23:58:23+00:00,1243326464583282688,You can judge how much Obamacare sucked by how many ventilators and masks we DID NOT have for our population. #COVID2019 #coronavirus,"Las Vegas, NV",,0,2,"['COVID2019', 'coronavirus']",12819,False
639,2020-03-26 23:58:06+00:00,1243326393162895367,"In a world where the US is number 1 in number of #coronavirus cases, early diagnosis is a must. #SmellTracker is an ongoing study on the sense of #smell aimed just at that. A 5-minute smell test using common household #odors may provide warning when smell #loss just occurs. https://t.co/H5ilCA4w2g",Israel,,3,7,"['coronavirus', 'SmellTracker', 'smell', 'odors', 'loss']",818,False
640,2020-03-26 23:57:55+00:00,1243326347201482752,".@MayorJenny leads 40 mayors, including @chicagosmayor &amp; @BilldeBlasio, in calling on the @uscensusbureau to extend the response deadline due to the #Coronavirus pandemic ‘refusal to extend this deadline will ensure an historic undercount in the Census’ #ExtendTheCensusDeadline https://t.co/8upV5XAJkI","Washington, DC",,2,9,"['Coronavirus', 'ExtendTheCensusDeadline']",2349,False
641,2020-03-26 23:57:49+00:00,1243326319867428865,"This #Quarantine got me trippin.. I haven’t seen the sun in days 🤦🏻‍♂️😂🤣💀💀 haha #coronavirus #quarantineandchill #quarantinelife #quarantined @ Las Vegas, Nevada https://t.co/lIW5nmzUUJ",Where u Lose Ur Soul for CA$H,,0,0,"['Quarantine', 'coronavirus', 'quarantineandchill', 'quarantinelife', 'quarantined']",583,False
642,2020-03-26 23:57:32+00:00,1243326248983638018,"Broward County, FL. issues Stay @ Home order.#BreakingNewsNow #Breaking_News #BreakingNews #BreakingNewz #BreakingNow #Breaking #StayatHome #StayatHomeorder #StayHome #StayHomeorder #CoronaVirus #CoVid19 #CoronaVirusUpdate #CoronaVirusUpdates #CoronaVirusOutbreak #CoVid19Outbreak https://t.co/1XH19VdIBI","Port St. Lucie, FL. 34983",,0,0,"['BreakingNewsNow', 'Breaking_News', 'BreakingNews', 'BreakingNewz', 'BreakingNow', 'Breaking', 'StayatHome', 'StayatHomeorder', 'StayHome', 'StayHomeorder', 'CoronaVirus', 'CoVid19', 'CoronaVirusUpdate', 'CoronaVirusUpdates', 'CoronaVirusOutbreak', 'CoVid19Outbreak']",1261,False
643,2020-03-26 23:57:25+00:00,1243326221234077702,"Broward County, FL. issues Stay @ Home order.#BreakingNewsNow #Breaking_News #BreakingNews #BreakingNewz #BreakingNow #Breaking #StayatHome #StayatHomeorder #StayHome #StayHomeorder #CoronaVirus #CoVid19 #CoronaVirusUpdate #CoronaVirusUpdates #CoronaVirusPandemic #CoVid19Pandemic https://t.co/XY24bPcQ1v","Port St. Lucie, FL. 34983",,0,0,"['BreakingNewsNow', 'Breaking_News', 'BreakingNews', 'BreakingNewz', 'BreakingNow', 'Breaking', 'StayatHome', 'StayatHomeorder', 'StayHome', 'StayHomeorder', 'CoronaVirus', 'CoVid19', 'CoronaVirusUpdate', 'CoronaVirusUpdates', 'CoronaVirusPandemic', 'CoVid19Pandemic']",1261,False
644,2020-03-26 23:57:19+00:00,1243326195749576705,"Broward County, FL. issues Stay@Home order.#BreakingNewsNow #Breaking_News #BreakingNews #BreakingNewz #BreakingNow #Breaking #StayatHome #StayatHomeorder #StayHome #StayHomeorder #CoronaVirus #CoVid19 #CoVid19Update #CoVid19Updates #BrowardCountyFL #BrowardCoFL #Florida #Fla #FL https://t.co/1wBTdXhaqx","Port St. Lucie, FL. 34983",,0,0,"['BreakingNewsNow', 'Breaking_News', 'BreakingNews', 'BreakingNewz', 'BreakingNow', 'Breaking', 'StayatHome', 'StayatHomeorder', 'StayHome', 'StayHomeorder', 'CoronaVirus', 'CoVid19', 'CoVid19Update', 'CoVid19Updates', 'BrowardCountyFL', 'BrowardCoFL', 'Florida', 'Fla', 'FL']",1261,False
645,2020-03-26 23:57:13+00:00,1243326168603996161,"Broward County, FL. issues Stay @ Home order.#BreakingNewsNow #Breaking_News #BreakingNews #BreakingNewz #BreakingNow #Breaking #StayatHome #StayatHomeorder #StayHome #StayHomeorder #CoronaVirus #CoVid19 #CoronaVirusUpdate #BrowardCountyFL #BrowardCoFL #Florida #Fla #FL https://t.co/T57fgxcsq9","Port St. Lucie, FL. 34983",,0,0,"['BreakingNewsNow', 'Breaking_News', 'BreakingNews', 'BreakingNewz', 'BreakingNow', 'Breaking', 'StayatHome', 'StayatHomeorder', 'StayHome', 'StayHomeorder', 'CoronaVirus', 'CoVid19', 'CoronaVirusUpdate', 'BrowardCountyFL', 'BrowardCoFL', 'Florida', 'Fla', 'FL']",1261,False
646,2020-03-26 23:57:09+00:00,1243326153726865410,"I really wish people consider that #MardiGras2020 occurred on 2/25 before federal guidance on #COVIDー19 #coronavirus was given to the citizens of this country.  Please, revisit the federal government timeframe:

https://t.co/RqhxMnCphy https://t.co/UxeNIX77lS","Denver, CO USA",,0,0,"['MardiGras2020', 'COVIDー19', 'coronavirus']",1602,False
647,2020-03-26 23:56:45+00:00,1243326053851877376,The newest white people trend is having photographers come take photos of their families on their porches while they’re quarantined so they can “remember this time together” #coronavirus https://t.co/Ax2Pu7lgHU,"Irvine, CA",,1,7,['coronavirus'],7009,False
648,2020-03-26 23:56:26+00:00,1243325973858304002,We're going to get through this. You can too. I promise.  #coronavirus #COVID19 #leadership #communications #strategy,"Detroit, Michigan",,0,1,"['coronavirus', 'COVID19', 'leadership', 'communications', 'strategy']",1580,False
649,2020-03-26 23:56:17+00:00,1243325933475381248,Going to catch up with my buddy Sean from @thetourguy Friday 9am PDT on Instagram #coronavirus #StayAtHomeChallenge #travel #italytravel https://t.co/FoJ1fjGmwq https://t.co/1zPd9TXmAs,"Pasadena, California ",,0,2,"['coronavirus', 'StayAtHomeChallenge', 'travel', 'italytravel']",1128,False
650,2020-03-26 23:56:10+00:00,1243325904442531842,"These are the #coronavirus #covid19 #rulesofsurvival  please #besafe #staysafe and #keepsmiling #wegotthis @ Reno, Nevada https://t.co/yQgltbcfAY","Reno, NV",,0,0,"['coronavirus', 'covid19', 'rulesofsurvival', 'besafe', 'staysafe', 'keepsmiling', 'wegotthis']",214,False
651,2020-03-26 23:56:00+00:00,1243325862256291840,"Things you thought you'd never see, all due to #coronavirus @ Nanaimo, British Columbia https://t.co/BQ2HknFTBO","Vancouver Island, Paradise",,0,1,['coronavirus'],798,False
652,2020-03-26 23:55:56+00:00,1243325848268275713,Protect yourself!   #coronavirus #COVID2019 https://t.co/iJHYDGHihi,"Ellicott City, MD",,1,1,"['coronavirus', 'COVID2019']",1243,False
653,2020-03-26 23:55:44+00:00,1243325798498656256,Georgia Coronavirus Update - Number of #Covid19 1643 cases and 56 deaths from #Coronavirus. The total number of tests performed are about 9000 cases in a State of 10.5 million people. #AskGovKemp #GaPol #AtlPol https://t.co/t2ThgzvzfD,"Atlanta, Ga.",,10,18,"['Covid19', 'Coronavirus', 'AskGovKemp', 'GaPol', 'AtlPol']",38832,True
654,2020-03-26 23:55:32+00:00,1243325747466567681,"A unique perspective - I attended a conference a few weeks ago. Two days after returning to Maryland - the organization that sponsored the event notified all 1,100 attendees that someone “presumptively” tested positive for the #coronavirus Eventhough the CDC had NOT yet confirmed","Baltimore, MD",,1,2,['coronavirus'],4327,False
655,2020-03-26 23:55:24+00:00,1243325712200650762,Hum 🤔 could public advocates be part of these telecommunications? #coronavirus #COVID19 #californialockdown #ThursdayThoughts #FridayMotivation https://t.co/FkYnaPo7WZ,"Sonoma, California",,0,0,"['coronavirus', 'COVID19', 'californialockdown', 'ThursdayThoughts', 'FridayMotivation']",1322,False
656,2020-03-26 23:55:15+00:00,1243325677165662210,"Nobody: .....

#coronavirus : https://t.co/Beyu1f1WaD","Portland, OR",,0,0,['coronavirus'],33,False
657,2020-03-26 23:54:57+00:00,1243325600032407552,"Healthcare workers holding up about as well as Joe Exotics eyebrow ring right now
#tigerking #covid19 #coronavirus
#yeg #abhealth","Edmonton, Alberta",,0,1,"['tigerking', 'covid19', 'coronavirus', 'yeg', 'abhealth']",2016,False
658,2020-03-26 23:54:44+00:00,1243325543946145792,"If corporations are ready to let people die, maybe we the people should be ready to let a few corporations die?? 

#coronavirus #DeathPanels #StimulusPlan","Los Angeles, CA",,0,0,"['coronavirus', 'DeathPanels', 'StimulusPlan']",1157,False
659,2020-03-26 23:54:40+00:00,1243325530079887361,"Tune now we talking to our mama @MamaJones1 about #coronavirus on @DamatrixStudio with @tishluv youngskate767 @ New York, New York https://t.co/RqUQG5903N","Bronx, NY, Canada & Worldwide",,0,0,['coronavirus'],4854,False
660,2020-03-26 23:59:54+00:00,1243326845346611202,Really ITV2?...Contagion? Hahaha. Well it's either highly appropriate or just the opposite depending on how you look at it. #Contagion #coronavirus #COVID19,Sherwood,,0,0,"['Contagion', 'coronavirus', 'COVID19']",1053,False
661,2020-03-26 23:57:50+00:00,1243326324493750273,"It’s clear that the UK’s lack of testing of #coronavirus means that projected figures are well underestimated. But if this statistic from @guardian is true, it suggests a huge scale cover up of the real impact of the virus here #testingnow #letsgetreal https://t.co/wTzyC1I63g",Newcastle upon Tyne,,0,0,"['coronavirus', 'testingnow', 'letsgetreal']",1062,False
662,2020-03-26 23:55:29+00:00,1243325733478510592,"Even though I need to make progress on my #PhD thesis, this was my biggest achievment today 🙈😂👨‍🎨 #COVID19 #QuarantineLife #Quarantine #coronavirus #phdlife #procrastination #artistsoninstagram #fucktrumpet #colouring #stressrelief #writethatphd #writethatthesis @salfordpgrs https://t.co/pwX2t5KQzz",,,1,12,"['PhD', 'COVID19', 'QuarantineLife', 'Quarantine', 'coronavirus', 'phdlife', 'procrastination', 'artistsoninstagram', 'fucktrumpet', 'colouring', 'stressrelief', 'writethatphd', 'writethatthesis']",254,False
663,2020-03-26 23:54:58+00:00,1243325602721083393,"Our whole life is in Zurich, but we are not. All because since 49 hours ago you need a certain document to enter, which they don’t hand out anymore. @SwissMFA #Schweiz #Switzerland #Coronavirus (4/4)","Zürich, Schweiz",,2,3,"['Schweiz', 'Switzerland', 'Coronavirus']",764,False
664,2020-03-26 23:54:03+00:00,1243325371316973568,https://t.co/cGbkkwFHAS Camila Cabello teaching Shawn Mendes to speak Spanish during self-isolation - #coronavirus #pandemic #covid19 #camilacabello @camila_cabello @fifthharmony #FifthHarmony https://t.co/WEaOM5ARsU https://t.co/mbOYaru8dv,London,,1,6,"['coronavirus', 'pandemic', 'covid19', 'camilacabello', 'FifthHarmony']",51528,False
665,2020-03-26 23:52:55+00:00,1243325086851104768,"Today we clapped for them. Keep on fighting that good fight. Be well everyone ❤️ #clapforourcarers #clapforthenhs #nhs #northyorkshire #harrogate #covid_19 #coronavirus @ Harrogate, North Yorkshire https://t.co/vxkTI8CPsD",United Kingdom,,0,0,"['clapforourcarers', 'clapforthenhs', 'nhs', 'northyorkshire', 'harrogate', 'covid_19', 'coronavirus']",3032,False
666,2020-03-26 23:52:53+00:00,1243325080135962625,"Watch LIVE Islamic Bayan every Friday at 1:00 pm GMT
#coronavirus #COVID19 #lockdown #Islamic #Jummah https://t.co/GBFhpPAk6l",Manchester,,0,3,"['coronavirus', 'COVID19', 'lockdown', 'Islamic', 'Jummah']",417,False
667,2020-03-26 23:51:03+00:00,1243324619039354885,"#tbt -4 weeks ago when we still had the freedom to wander around London without being arrested and life didn’t feel like an overdramatic Hollywood film 
•
•
•
#throwbackthursday #lockdown #quarantine #coronavirus… https://t.co/quYi2TlYWH","Leicester, England",,0,0,"['tbt', 'throwbackthursday', 'lockdown', 'quarantine', 'coronavirus']",798,False
668,2020-03-26 23:47:26+00:00,1243323708929957889,The top dude is how I feel at the end of a #coronavirus reporting day. 😴 #catchmeimfallingover @ Musée Rodin https://t.co/SdlBuxGYi8,Washington State & D.C.,,0,0,"['coronavirus', 'catchmeimfallingover']",14382,True
669,2020-03-26 23:45:05+00:00,1243323116929105925,@NHSuk Clapping at the front door for the #nhs feeling particularly proud of the fact that here in #Liverpool we have never voted for #Tories  to underfund the heroes we are so desperately relying on now #coronavirus,liverpool,,0,1,"['nhs', 'Liverpool', 'Tories', 'coronavirus']",1073,False
670,2020-03-26 23:35:06+00:00,1243320605639946241,A huge thank you to the @NHSuk - tonight the whole of the #UnitedKingdom applaud you all ❤️ #ThankYouNHS #NHS #NHSheroes #nhsvolunteers #nhsapplause #clapforNHS #clapforourcarers #coronavirus #StayHomeSaveLives #cafc https://t.co/WHimEillmX,"London, England",,0,3,"['UnitedKingdom', 'ThankYouNHS', 'NHS', 'NHSheroes', 'nhsvolunteers', 'nhsapplause', 'clapforNHS', 'clapforourcarers', 'coronavirus', 'StayHomeSaveLives', 'cafc']",1671,False
671,2020-03-26 23:34:51+00:00,1243320542226235397,@YAATeamSouth Mine also went live all over video too :) for the #coronavirus  #nhs staff . Lovely video on Facebook of the #barnsleyhosptialstaff .,Barnsley,,0,1,"['coronavirus', 'nhs', 'barnsleyhosptialstaff']",5,False
672,2020-03-26 23:33:41+00:00,1243320246787878912,"'As if a storm hit': more than 40 #Italian health workers have died since crisis began

#Coronavirus

https://t.co/AHMQ5OshLe",Любек в Германии 🇩🇪,,0,1,"['Italian', 'Coronavirus']",1895,False
673,2020-03-26 23:32:55+00:00,1243320056596942848,"Day 12 #workingfromhome. In these #covid_19 times, growing your own food may be a good option. Just look at all these SUCCULENT options 
#succulents #plants #plantsofinstagram #coronavirus @ Ealing, United Kingdom https://t.co/9EmtgJjgp7","London, UK",,0,0,"['workingfromhome', 'covid_19', 'succulents', 'plants', 'plantsofinstagram', 'coronavirus']",82,False
674,2020-03-26 23:32:46+00:00,1243320017925611526,It’s called #COVID19  because the #coronavirus outbreak was recorded in December 2019 #bbcqt   #COVID2019  #coronavirusuk #CoronavirusOubreak https://t.co/0bwcm0GZbH,United Kingdom,,0,3,"['COVID19', 'coronavirus', 'bbcqt', 'COVID2019', 'coronavirusuk', 'CoronavirusOubreak']",1645,False
675,2020-03-26 23:31:41+00:00,1243319746197704704,"#Coronavirus #US live: US now has more cases than any other country

https://t.co/2yeyEREvtt",Любек в Германии 🇩🇪,,0,1,"['Coronavirus', 'US']",1895,False
676,2020-03-26 23:31:15+00:00,1243319635166072832,"#Coronavirus live news: #China closes borders to foreign nationals, as global infections pass 500,000

https://t.co/QvfOsQo0jt",Любек в Германии 🇩🇪,,0,1,"['Coronavirus', 'China']",1895,False
677,2020-03-26 23:27:16+00:00,1243318632848986112,"The impact of Social Distancing here in Ireland.  90%, 80% or 70% ??  Which will it be?

#Coronavirusireland #SocialDistancing #Covid_19ireland #COVID19
#CoronaVirusUpdates #COVIDー19 #coronavirus #CoronaOutbreak #cork https://t.co/2kvPlsSSFX",Cork,,3,4,"['Coronavirusireland', 'SocialDistancing', 'Covid_19ireland', 'COVID19', 'CoronaVirusUpdates', 'COVIDー19', 'coronavirus', 'CoronaOutbreak', 'cork']",1220,False
678,2020-03-26 23:27:12+00:00,1243318617288122369,@NHSuk @NHS .. We would be lost without them so please #StaySafe #StayHome #proud #nhs #coronavirus #clapforourcarers #ourhero’s #proudnation 💙👏🏻💙👏🏻💙,"Chelmsford, Essex",,0,0,"['StaySafe', 'StayHome', 'proud', 'nhs', 'coronavirus', 'clapforourcarers', 'ourhero', 'proudnation']",221,False
679,2020-03-26 23:26:56+00:00,1243318550795825152,"This list needs ""to give blood"" added NOW.

#coronavirus #COVID2019 #SelfIsolation #BloodDonation #BloodDonor https://t.co/z63PCxgyqY",London,,2,2,"['coronavirus', 'COVID2019', 'SelfIsolation', 'BloodDonation', 'BloodDonor']",461,False
680,2020-03-26 23:26:38+00:00,1243318472181940225,"No Miss Rona, you cannot have our pub quiz #lockdown #zoom #pub #COVID19  #coronavirus https://t.co/820lGMSh4G","London @ day, Ashford @ night",,0,9,"['lockdown', 'zoom', 'pub', 'COVID19', 'coronavirus']",181,False
681,2020-03-26 23:26:24+00:00,1243318413465960448,We're only at the beginning #coronavirus,"Essex, UK",,0,1,['coronavirus'],3104,False
682,2020-03-26 23:25:03+00:00,1243318075954548737,"Alexander reads a #bedtimestory to children, for his #COVID2019 efforts. His fave book: The Gruffalo by @juliadonaldson on https://t.co/qncnZenVLx 
@ytcreators #CoronavirusOubreak #AutismAndCovid19 #autism @CKP_Year4 #COVID19 @thismorningitv @BBCOxford @witneytv  #Coronavirus",Oxfordshire,,1,5,"['bedtimestory', 'COVID2019', 'CoronavirusOubreak', 'AutismAndCovid19', 'autism', 'COVID19', 'Coronavirus']",914,False
683,2020-03-26 23:24:59+00:00,1243318056274837507,So if we estimste #coronavirus is doubling every 4 days (quite generous considering data and stupidity /greed of @realDonaldTrump) then it's a million by lunchtime Monday 30th March!,"South Wales, UK",,0,0,['coronavirus'],119,False
684,2020-03-26 23:24:45+00:00,1243318000696074240,"LOL. Woody Johnson, the US ambassador to the UK, accused China of engaging in ""blatant and dangerous propaganda"" about the #coronavirus, saying, ""The world might have been spared the full impact had Chinese officials not suppressed facts early on.""","Amsterdam, The Netherlands",,0,1,['coronavirus'],6398,False
685,2020-03-26 23:23:11+00:00,1243317603289960448,"More details on this... @LibDems pushing back leadership contest to replace @joswinson because of #coronavirus

Candidates included @LaylaMoran @Wera_Hobhouse and @EdwardJDavey (current acting leader) https://t.co/E3dLPxPSPL","London, England",,0,2,['coronavirus'],22489,True
686,2020-03-26 23:20:47+00:00,1243317000375582720,"Interesting, slightly grim, long read about the #COVID19 outbreak and response in the US and the options they (and weall) have moving forward https://t.co/Fgvyvh5SQZ #publichealth #coronavirus #USA",,,0,0,"['COVID19', 'publichealth', 'coronavirus', 'USA']",1259,False
687,2020-03-26 23:20:24+00:00,1243316906481811458,Today’s #clapforourcarers in my estate was a fantastic moment! Even more so all over the nation! Just to see that we are all in this together! It makes me so proud to work for the #nhs and to know everyone is behind us! #coronavirus #lockdown #COVID19 #proud #thankyou https://t.co/jRsZN0An9c,"Newcastle Upon Tyne, England",,0,8,"['clapforourcarers', 'nhs', 'coronavirus', 'lockdown', 'COVID19', 'proud', 'thankyou']",133,False
688,2020-03-26 23:15:53+00:00,1243315769708105728,"@BorisJohnson Does the #NHS payrise comes after the clapping @BorisJohnson?
Next time our nurses demand a payrise will you just replay them a #clapforNHS video?
Pay them what they’re actually worth &amp; improve their working conditions.They don't even have basic #coronavirus protective equipment! https://t.co/Zqktfi6hK7","London, UK",,8,54,"['NHS', 'clapforNHS', 'coronavirus']",179085,True
