,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
20,2021-03-04 23:28:30+00:00,1367617979299545094,"Today, I got shot ONE of the @moderna_tx COVID-19 vaccine. #vaccine #covid #covid_19 #ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs #trustscience #vaccinated #moderna #iambrianmichael #heyheynow https://t.co/0FQWLRBIXA","Tennessee, USA",,0,0,"['vaccine', 'covid', 'covid_19', 'ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs', 'trustscience', 'vaccinated', 'moderna', 'iambrianmichael', 'heyheynow']",47,False
21,2021-03-04 23:24:09+00:00,1367616885295112200,"FOOD ASSISTANCE WORKERS ARE NOW ELIGIBLE FOR VACCINES

The Food Assistance Collective of New York, a community iniative of @WeHelpNYC, has issued a guidance document for Program Coordinators and workers.

https://t.co/FzEhjF7xL5

#foodpantry #foodjustice #Foodie #nyc #covid https://t.co/IovOZfzbnG","New York, NY",,1,0,"['foodpantry', 'foodjustice', 'Foodie', 'nyc', 'covid']",73,False
22,2021-03-04 22:59:40+00:00,1367610726223925252,"Does the country and @POTUS know that Missouri and @GovParsonMO are wasting THOUSANDS of #COVID vaccines every week due to distribution incompetence and political maneuvering? US citizens deserve these vaccines, and they’re being wasted! By the thousands!",St. Louis,,0,0,['COVID'],1686,False
23,2021-03-04 22:58:48+00:00,1367610505557385217,@Jim_Jordan The most transparent? Haha! He quit talking about the #Covid outbreak and went how long without a press conference? He quit being President after the election other than tweets other and what he did on 1/6/2021. - Your propaganda warfare funded by taxpayers is sickening. https://t.co/BB3N3gDHce,MN,,0,0,['Covid'],68,False
24,2021-03-04 22:41:23+00:00,1367606124426452994,".@GovMikeDeWine: “We’re close and we also know what works,” to get back to “normal.”

Vaccines and masks will get #Ohio back to normal. 

#WEWS #COVID","Cleveland, OH",,2,8,"['Ohio', 'WEWS', 'COVID']",1756,True
25,2021-03-04 22:40:40+00:00,1367605945619132416,".@GovMikeDeWine: “When the end is in view there is a natural human tendency to let up...we must resist this urge and we must fight to the very end.”

#WEWS #COVID","Cleveland, OH",,6,13,"['WEWS', 'COVID']",1756,True
26,2021-03-04 22:38:03+00:00,1367605283044876294,".@GovMikeDeWine: “My fellow Ohioans, victory is in sight.”

But, variants make the virus more contagious and no one knows the full effect of catching it. 

#WEWS #COVID","Cleveland, OH",,2,4,"['WEWS', 'COVID']",1756,True
27,2021-03-04 22:37:01+00:00,1367605026265456641,"As a general rule, I’d avoid Fair Park as a #COVID vaccine destination.",Dallas,,0,1,['COVID'],15006,False
28,2021-03-04 22:36:07+00:00,1367604799747809285,".@GovMikeDeWine: after vaccinations in Ohio nursing homes, cases are 1/10 what they were before vaccines. 

#WEWS #COVID","Cleveland, OH",,3,3,"['WEWS', 'COVID']",1756,True
29,2021-03-04 22:35:29+00:00,1367604637382160389,".@GovMikeDeWine: “Today we have vaccinated more than 1.8 million Ohioans.”

#WEWS #COVID","Cleveland, OH",,1,3,"['WEWS', 'COVID']",1756,True
30,2021-03-04 22:34:23+00:00,1367604363263434753,".@GovMikeDeWine: “We’re now on the offense with this virus,” as #Ohio distributes the #vaccine. 

#WEWS #COVID","Cleveland, OH",,1,5,"['Ohio', 'vaccine', 'WEWS', 'COVID']",1756,True
31,2021-03-04 22:32:53+00:00,1367603984962322441,"Finally, when COVID is completely under control, I am SOOO looking forward to being around good...like legit-good people again. ❣ #COVID",Chicago - USA,,0,2,['COVID'],657,False
32,2021-03-04 22:31:33+00:00,1367603649887821824,"#RVA #Henrico #Virginia #covid #vaccine
*
Remaining portion of Phase 1B will be eligible for vaccinations ‘soon’ in Henrico https://t.co/SthYcF7UoP","New York, NY, USA",,0,0,"['RVA', 'Henrico', 'Virginia', 'covid', 'vaccine']",2802,False
33,2021-03-04 22:22:45+00:00,1367601433735024640,Thank you @POTUS and the federal #COVID vaccine program through pharmacies like @Walgreens for allowing all teachers and school staff in Florida to book appointments today despite the lack of support from @GovRonDeSantis even though we’re teaching face to face. Dose #1 Saturday!,"Ocala, FL",,1,5,['COVID'],184,False
34,2021-03-04 22:21:21+00:00,1367601083485458432,"#NationalHospitalistDay 
May 2020. We couldn’t have taken on that first #COVID surge without the dozens of providers who stepped up when we made the call for help:

Sam Plost, MD - Primary Care
Matthew Mann, MD - Primary Care
Stephen Ramee, MD -  Cards
@AbbyCoccoDO - @OchsnerID","Louisiana, USA",,0,6,"['NationalHospitalistDay', 'COVID']",186,False
35,2021-03-04 22:16:03+00:00,1367599747888988164,WE TO #COVRD to be worried about #covid. Make a declaration with your pic. DM your pic and we can change it #GodsWay @ Texas https://t.co/CYSQAGdox7,"Odessa, TX",,0,0,"['COVRD', 'covid', 'GodsWay']",780,False
36,2021-03-04 22:15:47+00:00,1367599680184590337,We’re Looking for thoughts on  games during the #COVID for the next @voxpopcast let us know what you’re playing. https://t.co/1VQrFh7WVp,Elsewhere,,0,0,['COVID'],673,False
37,2021-03-04 21:59:38+00:00,1367595615396397057,WE TO #COVRD to be worried about #covid. Make a declaration with us and make your pic the same way. Dm your pic #GodsWay @ Texas https://t.co/1OLAeiOfLu,"Odessa, TX",,0,0,"['COVRD', 'covid', 'GodsWay']",780,False
38,2021-03-04 21:55:31+00:00,1367594582263754761,IM TO #COVRD to be worried about #covid. To get your pic the same way DM me and make this declaration! #GodsWay @ Texas https://t.co/ktA6u2Igsi,"Odessa, TX",,0,0,"['COVRD', 'covid', 'GodsWay']",780,False
39,2021-03-04 21:53:06+00:00,1367593971321479171,"IM TO #COVRD to be worried about #covid 
Get your pic the same way just DM me a pic. #GodsWay @ Texas https://t.co/J8pwKFEqV7","Odessa, TX",,0,0,"['COVRD', 'covid', 'GodsWay']",780,False
40,2021-03-04 21:39:03+00:00,1367590437872037892,Fact check; confirmed. I was there @DSmithShow #gore #padres #covid 😏,So’CAL,,0,0,"['gore', 'padres', 'covid']",197,False
41,2021-03-04 21:14:30+00:00,1367584258236293120,Hey @marcuslemonis - Reaching out to see if you’re looking for any other @CampingWorld sponsored families! We are looking to take our four kiddos on a cross-country trip once daddy finishes his #COVID contract and would love to share our adventures with followers! #nurselife https://t.co/JxeWvqOZno,Florida,,0,0,"['COVID', 'nurselife']",118,False
42,2021-03-04 20:25:35+00:00,1367571948193140738,"#ChicagoFire @OneChicago #SVU22 #Brettsey #MattCasey #SylvieBrett #Stellaride #fanfiction
 #shawson #shayveride who should get #covid #fanfiction",Castles in the air,,0,0,"['ChicagoFire', 'SVU22', 'Brettsey', 'MattCasey', 'SylvieBrett', 'Stellaride', 'fanfiction', 'shawson', 'shayveride', 'covid', 'fanfiction']",1485,False
43,2021-03-04 19:45:02+00:00,1367561744080642049,This has to be the nicest #COVID19 testing facility ever! #Covid #coronavirus #Covid_19 https://t.co/83CqjucyEG,Las Vegas,,0,0,"['COVID19', 'Covid', 'coronavirus', 'Covid_19']",4730,False
44,2021-03-04 19:36:25+00:00,1367559573742235653,"Re-deployed physicians and APPs stepped up and became overnight #COVID #hospitalists. Led by Nathan Taillac, MD, we began the first (of many) COVID Boot Camp sessions, our streamlined approach to rapidly deploying COVID care skills. We have so many providers to thank","Louisiana, USA",,1,3,"['COVID', 'hospitalists']",186,False
45,2021-03-04 18:52:28+00:00,1367548516596404234,"So is there any way for people in Virginia 1B 16-64 (the health conditions and high risk group) to get a COVID-19 vaccine that’s not just more waiting around for VDH to contact you with a generic, useless text/email “update” on a sporadic basis? #COVID #COVIDVaccination #Virginia https://t.co/Y0XOaVaJe2","Virginia, USA",,0,0,"['COVID', 'COVIDVaccination', 'Virginia']",1651,False
46,2021-03-04 18:32:51+00:00,1367543577740460032,"If your state were to open everything back up w/ optional masks, would you still wear one? 

#MaskUp #facemasks #COVID #COVIDー19 #TexasReopening #reopen",Detroit,,0,0,"['MaskUp', 'facemasks', 'COVID', 'COVIDー19', 'TexasReopening', 'reopen']",708,False
47,2021-03-04 18:22:13+00:00,1367540903037063172,For those dealing with #COVID fatigue it is critical to be vigilant about your quality of life. Focus on what you can do rather than what you can’t!,New York City,,0,0,['COVID'],1841,False
48,2021-03-04 18:21:26+00:00,1367540706995294209,@VCUPav not this year... #covid is to blame,"Richmond, VA",,0,0,['covid'],141,False
49,2021-03-04 23:59:12+00:00,1367625709225709568,"OUT Damn #Covid! / One☝️Down, One to GO! / .@pfizer 💉 #vaccinated (@ CVS pharmacy - @cvs_extra in West Covina, CA) https://t.co/9fQSt2OGCD https://t.co/qlTQKwPj4f","Los Angeles, CA",,0,0,"['Covid', 'vaccinated']",1989,False
50,2021-03-04 23:28:30+00:00,1367617979299545094,"Today, I got shot ONE of the @moderna_tx COVID-19 vaccine. #vaccine #covid #covid_19 #ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs #trustscience #vaccinated #moderna #iambrianmichael #heyheynow https://t.co/0FQWLRBIXA","Tennessee, USA",,0,0,"['vaccine', 'covid', 'covid_19', 'ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs', 'trustscience', 'vaccinated', 'moderna', 'iambrianmichael', 'heyheynow']",47,False
51,2021-03-04 23:24:09+00:00,1367616885295112200,"FOOD ASSISTANCE WORKERS ARE NOW ELIGIBLE FOR VACCINES

The Food Assistance Collective of New York, a community iniative of @WeHelpNYC, has issued a guidance document for Program Coordinators and workers.

https://t.co/FzEhjF7xL5

#foodpantry #foodjustice #Foodie #nyc #covid https://t.co/IovOZfzbnG","New York, NY",,1,0,"['foodpantry', 'foodjustice', 'Foodie', 'nyc', 'covid']",73,False
52,2021-03-04 22:59:40+00:00,1367610726223925252,"Does the country and @POTUS know that Missouri and @GovParsonMO are wasting THOUSANDS of #COVID vaccines every week due to distribution incompetence and political maneuvering? US citizens deserve these vaccines, and they’re being wasted! By the thousands!",St. Louis,,0,0,['COVID'],1686,False
53,2021-03-04 22:58:48+00:00,1367610505557385217,@Jim_Jordan The most transparent? Haha! He quit talking about the #Covid outbreak and went how long without a press conference? He quit being President after the election other than tweets other and what he did on 1/6/2021. - Your propaganda warfare funded by taxpayers is sickening. https://t.co/BB3N3gDHce,MN,,0,0,['Covid'],68,False
54,2021-03-04 22:41:23+00:00,1367606124426452994,".@GovMikeDeWine: “We’re close and we also know what works,” to get back to “normal.”

Vaccines and masks will get #Ohio back to normal. 

#WEWS #COVID","Cleveland, OH",,2,8,"['Ohio', 'WEWS', 'COVID']",1756,True
55,2021-03-04 22:40:40+00:00,1367605945619132416,".@GovMikeDeWine: “When the end is in view there is a natural human tendency to let up...we must resist this urge and we must fight to the very end.”

#WEWS #COVID","Cleveland, OH",,6,13,"['WEWS', 'COVID']",1756,True
56,2021-03-04 22:38:03+00:00,1367605283044876294,".@GovMikeDeWine: “My fellow Ohioans, victory is in sight.”

But, variants make the virus more contagious and no one knows the full effect of catching it. 

#WEWS #COVID","Cleveland, OH",,2,4,"['WEWS', 'COVID']",1756,True
57,2021-03-04 22:37:01+00:00,1367605026265456641,"As a general rule, I’d avoid Fair Park as a #COVID vaccine destination.",Dallas,,0,1,['COVID'],15006,False
58,2021-03-04 22:36:07+00:00,1367604799747809285,".@GovMikeDeWine: after vaccinations in Ohio nursing homes, cases are 1/10 what they were before vaccines. 

#WEWS #COVID","Cleveland, OH",,3,3,"['WEWS', 'COVID']",1756,True
59,2021-03-04 22:35:29+00:00,1367604637382160389,".@GovMikeDeWine: “Today we have vaccinated more than 1.8 million Ohioans.”

#WEWS #COVID","Cleveland, OH",,1,3,"['WEWS', 'COVID']",1756,True
60,2021-03-04 22:34:23+00:00,1367604363263434753,".@GovMikeDeWine: “We’re now on the offense with this virus,” as #Ohio distributes the #vaccine. 

#WEWS #COVID","Cleveland, OH",,1,5,"['Ohio', 'vaccine', 'WEWS', 'COVID']",1756,True
61,2021-03-04 22:32:53+00:00,1367603984962322441,"Finally, when COVID is completely under control, I am SOOO looking forward to being around good...like legit-good people again. ❣ #COVID",Chicago - USA,,0,2,['COVID'],657,False
62,2021-03-04 22:31:33+00:00,1367603649887821824,"#RVA #Henrico #Virginia #covid #vaccine
*
Remaining portion of Phase 1B will be eligible for vaccinations ‘soon’ in Henrico https://t.co/SthYcF7UoP","New York, NY, USA",,0,0,"['RVA', 'Henrico', 'Virginia', 'covid', 'vaccine']",2802,False
63,2021-03-04 22:22:45+00:00,1367601433735024640,Thank you @POTUS and the federal #COVID vaccine program through pharmacies like @Walgreens for allowing all teachers and school staff in Florida to book appointments today despite the lack of support from @GovRonDeSantis even though we’re teaching face to face. Dose #1 Saturday!,"Ocala, FL",,1,5,['COVID'],184,False
64,2021-03-04 22:21:21+00:00,1367601083485458432,"#NationalHospitalistDay 
May 2020. We couldn’t have taken on that first #COVID surge without the dozens of providers who stepped up when we made the call for help:

Sam Plost, MD - Primary Care
Matthew Mann, MD - Primary Care
Stephen Ramee, MD -  Cards
@AbbyCoccoDO - @OchsnerID","Louisiana, USA",,0,6,"['NationalHospitalistDay', 'COVID']",186,False
65,2021-03-04 22:16:03+00:00,1367599747888988164,WE TO #COVRD to be worried about #covid. Make a declaration with your pic. DM your pic and we can change it #GodsWay @ Texas https://t.co/CYSQAGdox7,"Odessa, TX",,0,0,"['COVRD', 'covid', 'GodsWay']",780,False
66,2021-03-04 22:15:47+00:00,1367599680184590337,We’re Looking for thoughts on  games during the #COVID for the next @voxpopcast let us know what you’re playing. https://t.co/1VQrFh7WVp,Elsewhere,,0,0,['COVID'],673,False
67,2021-03-04 21:59:38+00:00,1367595615396397057,WE TO #COVRD to be worried about #covid. Make a declaration with us and make your pic the same way. Dm your pic #GodsWay @ Texas https://t.co/1OLAeiOfLu,"Odessa, TX",,0,0,"['COVRD', 'covid', 'GodsWay']",780,False
68,2021-03-04 21:55:31+00:00,1367594582263754761,IM TO #COVRD to be worried about #covid. To get your pic the same way DM me and make this declaration! #GodsWay @ Texas https://t.co/ktA6u2Igsi,"Odessa, TX",,0,0,"['COVRD', 'covid', 'GodsWay']",780,False
69,2021-03-04 21:53:06+00:00,1367593971321479171,"IM TO #COVRD to be worried about #covid 
Get your pic the same way just DM me a pic. #GodsWay @ Texas https://t.co/J8pwKFEqV7","Odessa, TX",,0,0,"['COVRD', 'covid', 'GodsWay']",780,False
70,2021-03-04 21:39:03+00:00,1367590437872037892,Fact check; confirmed. I was there @DSmithShow #gore #padres #covid 😏,So’CAL,,0,0,"['gore', 'padres', 'covid']",197,False
71,2021-03-04 21:14:30+00:00,1367584258236293120,Hey @marcuslemonis - Reaching out to see if you’re looking for any other @CampingWorld sponsored families! We are looking to take our four kiddos on a cross-country trip once daddy finishes his #COVID contract and would love to share our adventures with followers! #nurselife https://t.co/JxeWvqOZno,Florida,,0,0,"['COVID', 'nurselife']",118,False
72,2021-03-04 20:25:35+00:00,1367571948193140738,"#ChicagoFire @OneChicago #SVU22 #Brettsey #MattCasey #SylvieBrett #Stellaride #fanfiction
 #shawson #shayveride who should get #covid #fanfiction",Castles in the air,,0,0,"['ChicagoFire', 'SVU22', 'Brettsey', 'MattCasey', 'SylvieBrett', 'Stellaride', 'fanfiction', 'shawson', 'shayveride', 'covid', 'fanfiction']",1485,False
73,2021-03-04 19:45:02+00:00,1367561744080642049,This has to be the nicest #COVID19 testing facility ever! #Covid #coronavirus #Covid_19 https://t.co/83CqjucyEG,Las Vegas,,0,0,"['COVID19', 'Covid', 'coronavirus', 'Covid_19']",4730,False
74,2021-03-04 19:36:25+00:00,1367559573742235653,"Re-deployed physicians and APPs stepped up and became overnight #COVID #hospitalists. Led by Nathan Taillac, MD, we began the first (of many) COVID Boot Camp sessions, our streamlined approach to rapidly deploying COVID care skills. We have so many providers to thank","Louisiana, USA",,1,3,"['COVID', 'hospitalists']",186,False
75,2021-03-04 18:52:28+00:00,1367548516596404234,"So is there any way for people in Virginia 1B 16-64 (the health conditions and high risk group) to get a COVID-19 vaccine that’s not just more waiting around for VDH to contact you with a generic, useless text/email “update” on a sporadic basis? #COVID #COVIDVaccination #Virginia https://t.co/Y0XOaVaJe2","Virginia, USA",,0,0,"['COVID', 'COVIDVaccination', 'Virginia']",1651,False
76,2021-03-04 18:32:51+00:00,1367543577740460032,"If your state were to open everything back up w/ optional masks, would you still wear one? 

#MaskUp #facemasks #COVID #COVIDー19 #TexasReopening #reopen",Detroit,,0,0,"['MaskUp', 'facemasks', 'COVID', 'COVIDー19', 'TexasReopening', 'reopen']",708,False
77,2021-03-04 18:22:13+00:00,1367540903037063172,For those dealing with #COVID fatigue it is critical to be vigilant about your quality of life. Focus on what you can do rather than what you can’t!,New York City,,0,0,['COVID'],1841,False
78,2021-03-04 18:21:26+00:00,1367540706995294209,@VCUPav not this year... #covid is to blame,"Richmond, VA",,0,0,['covid'],141,False
79,2021-03-04 23:59:12+00:00,1367625709225709568,"OUT Damn #Covid! / One☝️Down, One to GO! / .@pfizer 💉 #vaccinated (@ CVS pharmacy - @cvs_extra in West Covina, CA) https://t.co/9fQSt2OGCD https://t.co/qlTQKwPj4f","Los Angeles, CA",,0,0,"['Covid', 'vaccinated']",1989,False
80,2021-03-04 23:28:30+00:00,1367617979299545094,"Today, I got shot ONE of the @moderna_tx COVID-19 vaccine. #vaccine #covid #covid_19 #ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs #trustscience #vaccinated #moderna #iambrianmichael #heyheynow https://t.co/0FQWLRBIXA","Tennessee, USA",,0,0,"['vaccine', 'covid', 'covid_19', 'ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs', 'trustscience', 'vaccinated', 'moderna', 'iambrianmichael', 'heyheynow']",47,False
81,2021-03-04 23:24:09+00:00,1367616885295112200,"FOOD ASSISTANCE WORKERS ARE NOW ELIGIBLE FOR VACCINES

The Food Assistance Collective of New York, a community iniative of @WeHelpNYC, has issued a guidance document for Program Coordinators and workers.

https://t.co/FzEhjF7xL5

#foodpantry #foodjustice #Foodie #nyc #covid https://t.co/IovOZfzbnG","New York, NY",,1,0,"['foodpantry', 'foodjustice', 'Foodie', 'nyc', 'covid']",73,False
82,2021-03-04 22:59:40+00:00,1367610726223925252,"Does the country and @POTUS know that Missouri and @GovParsonMO are wasting THOUSANDS of #COVID vaccines every week due to distribution incompetence and political maneuvering? US citizens deserve these vaccines, and they’re being wasted! By the thousands!",St. Louis,,0,0,['COVID'],1686,False
83,2021-03-04 22:58:48+00:00,1367610505557385217,@Jim_Jordan The most transparent? Haha! He quit talking about the #Covid outbreak and went how long without a press conference? He quit being President after the election other than tweets other and what he did on 1/6/2021. - Your propaganda warfare funded by taxpayers is sickening. https://t.co/BB3N3gDHce,MN,,0,0,['Covid'],68,False
84,2021-03-04 22:41:23+00:00,1367606124426452994,".@GovMikeDeWine: “We’re close and we also know what works,” to get back to “normal.”

Vaccines and masks will get #Ohio back to normal. 

#WEWS #COVID","Cleveland, OH",,2,8,"['Ohio', 'WEWS', 'COVID']",1756,True
85,2021-03-04 22:40:40+00:00,1367605945619132416,".@GovMikeDeWine: “When the end is in view there is a natural human tendency to let up...we must resist this urge and we must fight to the very end.”

#WEWS #COVID","Cleveland, OH",,6,13,"['WEWS', 'COVID']",1756,True
86,2021-03-04 22:38:03+00:00,1367605283044876294,".@GovMikeDeWine: “My fellow Ohioans, victory is in sight.”

But, variants make the virus more contagious and no one knows the full effect of catching it. 

#WEWS #COVID","Cleveland, OH",,2,4,"['WEWS', 'COVID']",1756,True
87,2021-03-04 22:37:01+00:00,1367605026265456641,"As a general rule, I’d avoid Fair Park as a #COVID vaccine destination.",Dallas,,0,1,['COVID'],15006,False
88,2021-03-04 22:36:07+00:00,1367604799747809285,".@GovMikeDeWine: after vaccinations in Ohio nursing homes, cases are 1/10 what they were before vaccines. 

#WEWS #COVID","Cleveland, OH",,3,3,"['WEWS', 'COVID']",1756,True
