,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2021-08-01 13:10:37+00:00,1421820665758248968,"the Covid 19 timeline in Thailand  @William67335893  https://t.co/CbAd0pGais
#thailand #ThailandNews #Thai #Bangkok #Editorial #streetphotography #streetphoto #CovidIsNotOver #Covid_19 #COVID19 #COVID #Corona #coronavirus #pandemic #pandemia #pandemiclife #lockdown #staysafe",,,0,0,"['thailand', 'ThailandNews', 'Thai', 'Bangkok', 'Editorial', 'streetphotography', 'streetphoto', 'CovidIsNotOver', 'Covid_19', 'COVID19', 'COVID', 'Corona', 'coronavirus', 'pandemic', 'pandemia', 'pandemiclife', 'lockdown', 'staysafe']",377,False
11,2021-08-01 12:59:03+00:00,1421817754600935431,"Flight/passenger movement at #AAI #Imphal Airport on 01.08.2021

Total 24 #flight movements:
No. of #arrivals-12
No. of #departures-12
No. of ARR pax-1131
No. of DEP pax-1346
All #covid protocols &amp; safety precautions are in place during flight operations.@aairedner @AAI_Official https://t.co/CKYARRx8IT","Imphal, India",,2,2,"['AAI', 'Imphal', 'flight', 'arrivals', 'departures', 'covid']",692,True
12,2021-08-01 12:21:19+00:00,1421808260533821445,Honored to receive warm messages from Health Minister Maleque and Foreign Minister Momen upon arrival of 2nd batch of Japan's gift of 3m #AstraZeneca vaccine for our fight against #COVID. Please watch: https://t.co/gdvt6niCVf Over 1m doses have so far reached to Dhaka. @UNICEFBD https://t.co/Hqw5n2RUtx,"Dhaka, Bangladesh",,8,103,"['AstraZeneca', 'COVID']",2028,False
13,2021-08-01 11:06:19+00:00,1421789382592262146,"Family - Dark Times 2020😷

We are staying with our family in this hard times and we should take care of our loved ones by taking every available precaution because family is everything.

#COVID #GetVaccinatedNow #COVID19 #coronavirus #family https://t.co/iX6Tam58CJ",New Delhi ,,2,7,"['COVID', 'GetVaccinatedNow', 'COVID19', 'coronavirus', 'family']",552,False
14,2021-08-01 08:58:16+00:00,1421757160636096513,"Market in Thailand  @William67335893 
 https://t.co/Xm56IQTp7X
#Thailand #ThailandNews #Thai #Editorial #Bangkok #lockdown #COVID19 #CovidIsNotOver #COVIDー19 #covid #Corona #coronavirus #DeltaVariant #pandemiclife #pandemic #SocialDistance #StaySafe #StayHealthy #streetphoto",,,0,0,"['Thailand', 'ThailandNews', 'Thai', 'Editorial', 'Bangkok', 'lockdown', 'COVID19', 'CovidIsNotOver', 'COVIDー19', 'covid', 'Corona', 'coronavirus', 'DeltaVariant', 'pandemiclife', 'pandemic', 'SocialDistance', 'StaySafe', 'StayHealthy', 'streetphoto']",377,False
15,2021-08-01 08:24:04+00:00,1421748554566012931,"Amazing audacity of this collector who continues to misguide,cornered accoldes from PM&amp;CM on 'Ahmednagar model'- that never was! Past 3 months teeming with #covid cases, yesterday 989, 2nd in state.

  ‘Critical case count low in Ahmednagar despite surge’ https://t.co/BzYfpGQdKl",Mumbai,,0,2,['covid'],551,False
16,2021-08-01 08:02:33+00:00,1421743139576942597,"@MoHFW_INDIA @PMOIndia Indeed an imp feat in #COVIDVaccination but all good things have to change for better. So now focus on targetted #vaccination prioritising vulnerable population based on #covid antibody test,especially when 67.6% population has Antibodies in 4th sero-survey https://t.co/gojGHQaLyf",Mumbai,,0,2,"['COVIDVaccination', 'vaccination', 'covid']",551,False
17,2021-08-01 07:14:35+00:00,1421731068315582467,"#Breakthrough #COVID cases among the fully vaccinated are real

Wear a mask in public places.

Practice social distancing.

Keep your home well-ventilated by opening windows.

Wash your hands.

Get a #COVID19 test if you're experiencing symptoms.

 https://t.co/i80JfLug5F",,,0,2,"['Breakthrough', 'COVID', 'COVID19']",1777,False
18,2021-08-01 07:03:04+00:00,1421728169846059011,"Islamabad has 1.163 million inhabitants of which only about 700,000 are old enough for #COVID vaccination. Who are the remaining 300,000 #vaccinated persons? It doesn’t add up. @DhoIslamabad @hamzashafqaat https://t.co/5fViGQpJUF https://t.co/dc0C6yGLB8","Islamabad, Pakistan",,0,0,"['COVID', 'vaccinated']",58,False
19,2021-08-01 05:44:31+00:00,1421708402204413960,"A crowd the size of which I had never seen even during pre-Covid times, at the security check of Mumbai airport. Looks like Mumbaikars have got over their #Covid fears. Good sign for the economy if proper precautions are followed. https://t.co/LdH3Q1ShZb","Thane, India",,1,5,['Covid'],1240,False
20,2021-08-01 05:24:13+00:00,1421703291445170178,@CMOKerala for #bakrieid you relaxed all rules and for #Onam you fear for increase in #COVID cases?? Seriously!!! https://t.co/fagk1LbvTJ,"Goa, India",,0,0,"['bakrieid', 'Onam', 'COVID']",85,False
21,2021-08-01 04:54:10+00:00,1421695729161031682,"Sunday fixture @OdishaDialogues 

#Covid-19 and Odisha: Role of Media
Join us at 11 am via zoom
https://t.co/Cg7HcQNzWU

Meeting Id.: 815 2515 5561
Passcode: 569701
Or 
Watch it live on https://t.co/KSpGjZOx15 https://t.co/Hc5nrEEZBm",New Delhi ~ Bhubaneswar,,1,1,['Covid'],11587,True
22,2021-08-01 02:39:46+00:00,1421661905014329349,"90% of population within 7 days , that’s a great achievement! Gold Medal for their organizing ability. A country where Gross Happiness is used.  @HPA_MV @UNICEFMaldives @WHOMaldives @KerafaNaseem @FaisalNasym @lgaMaldives @governmentmv #covid #vaccinesaveslives https://t.co/DVw9FQpjhd",Maldives,,1,0,"['covid', 'vaccinesaveslives']",215,False
23,2021-08-01 00:45:54+00:00,1421633251756576773,Seems my neighbourhood #McDonalds kena #Covid case again. It's closed today when I walked past the outlet just now! Yest still open. Duh!!,新加坡 Singapore,,0,0,"['McDonalds', 'Covid']",174,False
24,2021-08-01 23:42:48+00:00,1421979758947180554,"My sweetie’s uncle 
Just died of #COVID-19 
#GetVaxxed! #WearAMask!
- Haiku by Stu",,,0,3,"['COVID', 'GetVaxxed', 'WearAMask']",3583,False
25,2021-08-01 23:40:59+00:00,1421979304653697028,"From interview W/ #DesMoines, #IA #ER Dr. #TomBenzoni in @DMRegister on #Covid patients. QU: ""Do any of these patients express regret for refusing immunization? ANSW: ""I've not had anyone expressing regret, even up to the point of dying."" Must be the lemming gene. #IaPolitics",Iowa,,13,55,"['DesMoines', 'IA', 'ER', 'TomBenzoni', 'Covid', 'IaPolitics']",40106,False
26,2021-08-01 23:40:12+00:00,1421979103654289419,"I had watermelon for breakfast, have only worn pajamas &amp; a bathing suit, zoomed w/ family from the pool &amp; we’re having BBQ &amp; tomato pie for supper &amp; peaches for dessert. Plus church online and the #Olympics !! In uncertain #covid times, it’s been a perfect #SC #summer day at home","Columbia, South Carolina",,0,6,"['Olympics', 'covid', 'SC', 'summer']",819,False
27,2021-08-01 23:22:35+00:00,1421974673814851584,"#VaccinesWork Unfortunately, vaccinated may still get #Covid and spread Covid, but your illness will be much, much milder. Your risk of ending up in the hospital or dying is extremely low. https://t.co/ncTGmrVCPl","Rochester,MN",,0,1,"['VaccinesWork', 'Covid']",349,False
28,2021-08-01 23:19:02+00:00,1421973777118900224,"By @anneapplebaum article delivers epiphany.  For many of these folks, it is incredibly deeply set ala Joseph Campbell “Power of Mythology” how can we hope to change any minds? #COVID for example https://t.co/XflSDohRgB","Conway, AR",,1,1,['COVID'],606,False
29,2021-08-01 22:55:10+00:00,1421967771248721921,"Grateful for your sharing this, so sad, sorry, &amp; shocked at the ignorance and low awareness.What the rest of the world is experiencing is “coming home”, U.S. Again. Does it really take kids suffering before people believe reality? #COVID #pediatricians #NorthCarolina # https://t.co/K9yKYd9yWQ",United States,,0,0,"['COVID', 'pediatricians', 'NorthCarolina']",47,False
30,2021-08-01 22:49:20+00:00,1421966306094592000,"Dont understand why concerts R taking place throughout the #usa ur starting2hear a lot of #COVID cases breaking out regarding #DMB fans at the shows in North Carolina. Not trying2single out DMB,but as a huge fan ur hearing fans announcing that they R now sick! #CovidIsNotOver 🤦‍♂️","st. charles, mo",,0,0,"['usa', 'COVID', 'DMB', 'CovidIsNotOver']",761,False
31,2021-08-01 22:48:56+00:00,1421966203266994179,"Here’s where #VaccinePassports make sense. If u come to the hospital &amp; are found to have #COVID, then u must show proof of vaccination. If u r eligible &amp; have refused the #CovidVaccine, then you’ll be denied admission. Gotta keep beds open for those who trust healthcare providers",,,0,1,"['VaccinePassports', 'COVID', 'CovidVaccine']",541,False
32,2021-08-01 22:39:27+00:00,1421963818108923915,I saw a child licking the entire hand rail on the steps in the pool today. We have bigger issues than masking up folks….. #COVID #MaskUp 😂😬😷,"Alpharetta, GA",,1,4,"['COVID', 'MaskUp']",306,False
33,2021-08-01 22:00:53+00:00,1421954110836953088,@ChristinaPushaw People &gt; politics. Wake up and smell the #covid,"Tampa, FL",,0,0,['covid'],1981,False
34,2021-08-01 22:00:32+00:00,1421954022546677764,"There are so many issues in this “conversation”… notice the name calling, the shaming and the demanding from David Cole 22. #covid #freedom https://t.co/IS7QYyLI5T","Los Angeles, California",,0,0,"['covid', 'freedom']",234,False
35,2021-08-01 21:53:03+00:00,1421952140973535232,"After a week in Florida, It’s safe to say that a #COVID test tomorrow is SOP. I haven’t seen anybody but my wife since I got off the plane.","Tucson, AZ",,0,0,['COVID'],1278,False
36,2021-08-01 21:19:53+00:00,1421943792639389706,"I don't believe we really understand how #COVID, a year delay, reworking a training plan, emotionally, physically and psychologically challenging the @Olympics has been on these powerful human beings. I am so proud of all of them. We mere mortals will never get it. https://t.co/oSoQBlq8CC",,,0,0,['COVID'],377,False
37,2021-08-01 21:16:54+00:00,1421943041380790274,"@ChristinaPushaw I wonde(R) what’s w(R)ong with someone who claims to be a Christian but then mocks and downplays the fact that her own state leads the nation in #Covid infections, hospitalizations and deaths. Such compassion!","Tampa, FL",,2,25,['Covid'],1981,False
38,2021-08-01 21:15:09+00:00,1421942600550977539,"Shyte…@WashingtonNFL just put Daron Payne on the #COVID reserve list.

If this was Week 1, we’d be screwed! https://t.co/fkYDOVF0hD","Durham, NC",,0,0,['COVID'],1245,False
39,2021-08-01 20:58:48+00:00,1421938487583027207,@POTUS Then do something! Take federal funding away from states that won’t get their act together and put the pressure on insurance companies to not cover the bills of #antivaxxers #COVID #welloverdue @GovParsonMO #Missouri #disaster,"st. charles, mo",,0,1,"['antivaxxers', 'COVID', 'welloverdue', 'Missouri', 'disaster']",761,False
40,2021-08-01 20:52:38+00:00,1421936935786909702,"Read 😳

#COVID #DeltaPlusVariant https://t.co/cXCxERoFD0","Butler County, Ohio",,1,4,"['COVID', 'DeltaPlusVariant']",2063,True
41,2021-08-01 20:50:58+00:00,1421936515266060290,So … there are now 10207 people hospitalized in Florida with #COVID a new FL record that has stood since last July … but hey … nothing to see here. https://t.co/SPrPskP1Gt,Florida,,1,2,['COVID'],16024,False
42,2021-08-01 20:39:47+00:00,1421933703152951303,"@GlennJacobsTN As COVID cases rise in Knox County, Mayor Glenn Jacobs promises he will do nothing.  #Knoxville  #KnoxCounty #COVID https://t.co/QNM1BCaUlO","Knoxville, TN",,3,13,"['Knoxville', 'KnoxCounty', 'COVID']",3802,False
43,2021-08-01 20:32:27+00:00,1421931858556764160,This #Florida #COVID-19 surge is different. So is the state’s response. Just contemplate the impressive imbecility of stating that #masks do NOT prevent #SARSCoV2 viral spread‼️ Sadly @RonDeSantisFL will be responsible for many needless #FloridianDeaths    https://t.co/JNhnDEA6l7,"Salisbury, CT",,1,0,"['Florida', 'COVID', 'masks', 'SARSCoV2', 'FloridianDeaths']",983,False
44,2021-08-01 20:17:23+00:00,1421928066717257736,"Are you vaccinated @SenatorDurbin @SenDuckworth @RepMikeQuigley ?  Signed, a Chicagoan who voted for you.  #Covid #Vaccine","Chicago, Illiois",,0,0,"['Covid', 'Vaccine']",166,False
45,2021-08-01 20:01:28+00:00,1421924058325786626,"Either insurance companies need2push the needle by saying we’re not taking care of #antivaxxers medical bills,or they need to pay higher premiums,or @POTUS needs2take federal money away from the states that wont get their act together! @GovParsonMO #Missouri #GetVaccinated #COVID","st. charles, mo",,0,1,"['antivaxxers', 'Missouri', 'GetVaccinated', 'COVID']",761,False
46,2021-08-01 19:56:40+00:00,1421922849946685441,Lollapalooza right now 🤦‍♂️😡#Lollapalooza2021 #lollapalooza21 #Lolla2021 #lollapalooza #deltavariant #delta #covid https://t.co/VvYTUIMPrJ,"New Orleans, LA",,3,3,"['Lollapalooza2021', 'lollapalooza21', 'Lolla2021', 'lollapalooza', 'deltavariant', 'delta', 'covid']",298,False
47,2021-08-01 19:22:13+00:00,1421914182623145994,"@davidshor @whstancil @JoshuaMound There’s nothing unique about #COVID vaccines in this regard.  No one making a decision about whether to be vaccinated has any control over what’s in the vaccine.  Therefore, its risks are likely to be overestimated.","Wisconsin, USA",,0,1,['COVID'],5126,False
48,2021-08-01 19:08:14+00:00,1421910661077012480,"🤔🤔🤔😷😷😷🦠🦠🦠 

#covid #covid19 #coronavirus #deltavariant #vaccines @ South Beach, Miami https://t.co/eLpLLZeloT","Miami Beach, Florida",,0,0,"['covid', 'covid19', 'coronavirus', 'deltavariant', 'vaccines']",1071,False
49,2021-08-01 18:51:30+00:00,1421906452789317633,Florida doesn’t give a damn. #COVID https://t.co/oFVNCqjAl0,"Brooklyn, NY",,0,0,['COVID'],85,False
50,2021-08-01 18:40:08+00:00,1421903592735363072,"🔗 #COVID Emergency #Rent Assistance (ERA)
▪US Treasury website ERA by state 
▪Many states failed to announce or distribute 
▪Check your jurisdiction's #housing program
▪7 states extend Aug 2021 or later
#coronavirus  #EvictionMoratorium #Eviction
https://t.co/DgEJkN6xbU","Bethalto, IL",,0,0,"['COVID', 'Rent', 'housing', 'coronavirus', 'EvictionMoratorium', 'Eviction']",131,False
51,2021-08-01 18:26:00+00:00,1421900035072090114,#Lies and their many variants are spreading way more dangerously and rapidly than #Covid and its variants.,"Spanish Lake, MO",,0,0,"['Lies', 'Covid']",55,False
52,2021-08-01 18:17:54+00:00,1421897995142848517,"Im so sorry this happened to you, #DrFaisalKhan. I am DEEPLY ASHAMED of the horrific &amp; disgusting behavior of some of my fellow Americans. 🤬Thank you for your work to SAVE LIVES during the #Covid #Pandemic. 😷 #HealthcareHeroes https://t.co/XBR7KZmkXq","Vancouver, WA",,1,1,"['DrFaisalKhan', 'Covid', 'Pandemic', 'HealthcareHeroes']",66,False
53,2021-08-01 18:17:02+00:00,1421897778293350402,11 patients died in Burj Abu Naama hospital in Tismisilt state in #Algeria due to #OxygenShortage according to local anaesthesiologist. Hospitals are overwhelmed by #COVID patients most likely #deltavarient @MedGlobalOrg @Stop_Pneumonia @OnebyOne2030 @JustACTIONS https://t.co/cMOhRoTiCF,"Chicago, USA",,13,18,"['Algeria', 'OxygenShortage', 'COVID', 'deltavarient']",16530,False
54,2021-08-01 23:42:48+00:00,1421979758947180554,"My sweetie’s uncle 
Just died of #COVID-19 
#GetVaxxed! #WearAMask!
- Haiku by Stu",,,0,3,"['COVID', 'GetVaxxed', 'WearAMask']",3583,False
55,2021-08-01 23:40:59+00:00,1421979304653697028,"From interview W/ #DesMoines, #IA #ER Dr. #TomBenzoni in @DMRegister on #Covid patients. QU: ""Do any of these patients express regret for refusing immunization? ANSW: ""I've not had anyone expressing regret, even up to the point of dying."" Must be the lemming gene. #IaPolitics",Iowa,,13,55,"['DesMoines', 'IA', 'ER', 'TomBenzoni', 'Covid', 'IaPolitics']",40106,False
56,2021-08-01 23:40:12+00:00,1421979103654289419,"I had watermelon for breakfast, have only worn pajamas &amp; a bathing suit, zoomed w/ family from the pool &amp; we’re having BBQ &amp; tomato pie for supper &amp; peaches for dessert. Plus church online and the #Olympics !! In uncertain #covid times, it’s been a perfect #SC #summer day at home","Columbia, South Carolina",,0,6,"['Olympics', 'covid', 'SC', 'summer']",819,False
57,2021-08-01 23:22:35+00:00,1421974673814851584,"#VaccinesWork Unfortunately, vaccinated may still get #Covid and spread Covid, but your illness will be much, much milder. Your risk of ending up in the hospital or dying is extremely low. https://t.co/ncTGmrVCPl","Rochester,MN",,0,1,"['VaccinesWork', 'Covid']",349,False
58,2021-08-01 23:19:02+00:00,1421973777118900224,"By @anneapplebaum article delivers epiphany.  For many of these folks, it is incredibly deeply set ala Joseph Campbell “Power of Mythology” how can we hope to change any minds? #COVID for example https://t.co/XflSDohRgB","Conway, AR",,1,1,['COVID'],606,False
59,2021-08-01 22:55:10+00:00,1421967771248721921,"Grateful for your sharing this, so sad, sorry, &amp; shocked at the ignorance and low awareness.What the rest of the world is experiencing is “coming home”, U.S. Again. Does it really take kids suffering before people believe reality? #COVID #pediatricians #NorthCarolina # https://t.co/K9yKYd9yWQ",United States,,0,0,"['COVID', 'pediatricians', 'NorthCarolina']",47,False
60,2021-08-01 22:49:20+00:00,1421966306094592000,"Dont understand why concerts R taking place throughout the #usa ur starting2hear a lot of #COVID cases breaking out regarding #DMB fans at the shows in North Carolina. Not trying2single out DMB,but as a huge fan ur hearing fans announcing that they R now sick! #CovidIsNotOver 🤦‍♂️","st. charles, mo",,0,0,"['usa', 'COVID', 'DMB', 'CovidIsNotOver']",761,False
61,2021-08-01 22:48:56+00:00,1421966203266994179,"Here’s where #VaccinePassports make sense. If u come to the hospital &amp; are found to have #COVID, then u must show proof of vaccination. If u r eligible &amp; have refused the #CovidVaccine, then you’ll be denied admission. Gotta keep beds open for those who trust healthcare providers",,,0,1,"['VaccinePassports', 'COVID', 'CovidVaccine']",541,False
62,2021-08-01 22:39:27+00:00,1421963818108923915,I saw a child licking the entire hand rail on the steps in the pool today. We have bigger issues than masking up folks….. #COVID #MaskUp 😂😬😷,"Alpharetta, GA",,1,4,"['COVID', 'MaskUp']",306,False
63,2021-08-01 22:00:53+00:00,1421954110836953088,@ChristinaPushaw People &gt; politics. Wake up and smell the #covid,"Tampa, FL",,0,0,['covid'],1981,False
64,2021-08-01 22:00:32+00:00,1421954022546677764,"There are so many issues in this “conversation”… notice the name calling, the shaming and the demanding from David Cole 22. #covid #freedom https://t.co/IS7QYyLI5T","Los Angeles, California",,0,0,"['covid', 'freedom']",234,False
65,2021-08-01 21:53:03+00:00,1421952140973535232,"After a week in Florida, It’s safe to say that a #COVID test tomorrow is SOP. I haven’t seen anybody but my wife since I got off the plane.","Tucson, AZ",,0,0,['COVID'],1278,False
66,2021-08-01 21:19:53+00:00,1421943792639389706,"I don't believe we really understand how #COVID, a year delay, reworking a training plan, emotionally, physically and psychologically challenging the @Olympics has been on these powerful human beings. I am so proud of all of them. We mere mortals will never get it. https://t.co/oSoQBlq8CC",,,0,0,['COVID'],377,False
67,2021-08-01 21:16:54+00:00,1421943041380790274,"@ChristinaPushaw I wonde(R) what’s w(R)ong with someone who claims to be a Christian but then mocks and downplays the fact that her own state leads the nation in #Covid infections, hospitalizations and deaths. Such compassion!","Tampa, FL",,2,25,['Covid'],1981,False
68,2021-08-01 21:15:09+00:00,1421942600550977539,"Shyte…@WashingtonNFL just put Daron Payne on the #COVID reserve list.

If this was Week 1, we’d be screwed! https://t.co/fkYDOVF0hD","Durham, NC",,0,0,['COVID'],1245,False
69,2021-08-01 20:58:48+00:00,1421938487583027207,@POTUS Then do something! Take federal funding away from states that won’t get their act together and put the pressure on insurance companies to not cover the bills of #antivaxxers #COVID #welloverdue @GovParsonMO #Missouri #disaster,"st. charles, mo",,0,1,"['antivaxxers', 'COVID', 'welloverdue', 'Missouri', 'disaster']",761,False
70,2021-08-01 20:52:38+00:00,1421936935786909702,"Read 😳

#COVID #DeltaPlusVariant https://t.co/cXCxERoFD0","Butler County, Ohio",,1,4,"['COVID', 'DeltaPlusVariant']",2063,True
71,2021-08-01 20:50:58+00:00,1421936515266060290,So … there are now 10207 people hospitalized in Florida with #COVID a new FL record that has stood since last July … but hey … nothing to see here. https://t.co/SPrPskP1Gt,Florida,,1,2,['COVID'],16024,False
72,2021-08-01 20:39:47+00:00,1421933703152951303,"@GlennJacobsTN As COVID cases rise in Knox County, Mayor Glenn Jacobs promises he will do nothing.  #Knoxville  #KnoxCounty #COVID https://t.co/QNM1BCaUlO","Knoxville, TN",,3,13,"['Knoxville', 'KnoxCounty', 'COVID']",3802,False
73,2021-08-01 20:32:27+00:00,1421931858556764160,This #Florida #COVID-19 surge is different. So is the state’s response. Just contemplate the impressive imbecility of stating that #masks do NOT prevent #SARSCoV2 viral spread‼️ Sadly @RonDeSantisFL will be responsible for many needless #FloridianDeaths    https://t.co/JNhnDEA6l7,"Salisbury, CT",,1,0,"['Florida', 'COVID', 'masks', 'SARSCoV2', 'FloridianDeaths']",983,False
74,2021-08-01 20:17:23+00:00,1421928066717257736,"Are you vaccinated @SenatorDurbin @SenDuckworth @RepMikeQuigley ?  Signed, a Chicagoan who voted for you.  #Covid #Vaccine","Chicago, Illiois",,0,0,"['Covid', 'Vaccine']",166,False
75,2021-08-01 20:01:28+00:00,1421924058325786626,"Either insurance companies need2push the needle by saying we’re not taking care of #antivaxxers medical bills,or they need to pay higher premiums,or @POTUS needs2take federal money away from the states that wont get their act together! @GovParsonMO #Missouri #GetVaccinated #COVID","st. charles, mo",,0,1,"['antivaxxers', 'Missouri', 'GetVaccinated', 'COVID']",761,False
76,2021-08-01 19:56:40+00:00,1421922849946685441,Lollapalooza right now 🤦‍♂️😡#Lollapalooza2021 #lollapalooza21 #Lolla2021 #lollapalooza #deltavariant #delta #covid https://t.co/VvYTUIMPrJ,"New Orleans, LA",,3,3,"['Lollapalooza2021', 'lollapalooza21', 'Lolla2021', 'lollapalooza', 'deltavariant', 'delta', 'covid']",298,False
77,2021-08-01 19:22:13+00:00,1421914182623145994,"@davidshor @whstancil @JoshuaMound There’s nothing unique about #COVID vaccines in this regard.  No one making a decision about whether to be vaccinated has any control over what’s in the vaccine.  Therefore, its risks are likely to be overestimated.","Wisconsin, USA",,0,1,['COVID'],5126,False
78,2021-08-01 19:08:14+00:00,1421910661077012480,"🤔🤔🤔😷😷😷🦠🦠🦠 

#covid #covid19 #coronavirus #deltavariant #vaccines @ South Beach, Miami https://t.co/eLpLLZeloT","Miami Beach, Florida",,0,0,"['covid', 'covid19', 'coronavirus', 'deltavariant', 'vaccines']",1071,False
79,2021-08-01 18:51:30+00:00,1421906452789317633,Florida doesn’t give a damn. #COVID https://t.co/oFVNCqjAl0,"Brooklyn, NY",,0,0,['COVID'],85,False
80,2021-08-01 18:40:08+00:00,1421903592735363072,"🔗 #COVID Emergency #Rent Assistance (ERA)
▪US Treasury website ERA by state 
▪Many states failed to announce or distribute 
▪Check your jurisdiction's #housing program
▪7 states extend Aug 2021 or later
#coronavirus  #EvictionMoratorium #Eviction
https://t.co/DgEJkN6xbU","Bethalto, IL",,0,0,"['COVID', 'Rent', 'housing', 'coronavirus', 'EvictionMoratorium', 'Eviction']",131,False
81,2021-08-01 18:26:00+00:00,1421900035072090114,#Lies and their many variants are spreading way more dangerously and rapidly than #Covid and its variants.,"Spanish Lake, MO",,0,0,"['Lies', 'Covid']",55,False
82,2021-08-01 18:17:54+00:00,1421897995142848517,"Im so sorry this happened to you, #DrFaisalKhan. I am DEEPLY ASHAMED of the horrific &amp; disgusting behavior of some of my fellow Americans. 🤬Thank you for your work to SAVE LIVES during the #Covid #Pandemic. 😷 #HealthcareHeroes https://t.co/XBR7KZmkXq","Vancouver, WA",,1,1,"['DrFaisalKhan', 'Covid', 'Pandemic', 'HealthcareHeroes']",66,False
83,2021-08-01 18:17:02+00:00,1421897778293350402,11 patients died in Burj Abu Naama hospital in Tismisilt state in #Algeria due to #OxygenShortage according to local anaesthesiologist. Hospitals are overwhelmed by #COVID patients most likely #deltavarient @MedGlobalOrg @Stop_Pneumonia @OnebyOne2030 @JustACTIONS https://t.co/cMOhRoTiCF,"Chicago, USA",,13,18,"['Algeria', 'OxygenShortage', 'COVID', 'deltavarient']",16530,False
84,2021-08-01 23:42:48+00:00,1421979758947180554,"My sweetie’s uncle 
Just died of #COVID-19 
#GetVaxxed! #WearAMask!
- Haiku by Stu",,,0,3,"['COVID', 'GetVaxxed', 'WearAMask']",3583,False
