,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
265,2021-01-27 23:25:50+00:00,1354571346488008708,Love this video. It makes me feel like normalcy isn’t too too far away. #COVID19 #CovidVaccine https://t.co/917TNw0UbC,"Florence, AL",,0,3,"['COVID19', 'CovidVaccine']",25387,False
266,2021-01-27 23:25:37+00:00,1354571291307761664,"Well, this article on #Covid19 and its variants was interesting on so many levels, and more than a little scary on a few. https://t.co/CuQ1gs4IqU","Port of Newcastle, Ontario",,0,0,['Covid19'],245,False
267,2021-01-27 23:24:07+00:00,1354570914235617285,"@laguardiacc 
#comicpoem
#comic
#meeting
#zoommeeting
#zoom
#covid19 @ The Geographic Center Of NYC Marker https://t.co/SWmTjf8RT9","ÜT: 40.740808,-73.8951992",,0,0,"['comicpoem', 'comic', 'meeting', 'zoommeeting', 'zoom', 'covid19']",1021,False
268,2021-01-27 23:22:58+00:00,1354570626334416896,"Will you take a free OHIP #Covid19 vaccination today if available now.
#cdnpoli",Purely Stone Age,,0,0,"['Covid19', 'cdnpoli']",2921,False
269,2021-01-27 23:22:27+00:00,1354570496176775172,"One of our latest projects - https://t.co/mc1k3g14rv is getting a lot of daily traffic from community members seeking out information about #COVID19 and where they can get the #Vaccine
The Cañon City Daily Record did a feature article about it. #canoncity https://t.co/HQLbVgmZFX https://t.co/KVjdvaNLLP","Canon City, Colorado",,0,0,"['COVID19', 'Vaccine', 'canoncity']",3358,False
270,2021-01-27 23:21:20+00:00,1354570213736505345,Changes to @HCrossMBB and @HCrossWBB after Boston University pauses athletics due to increase in positive #COVID19 tests on campus @SpecNews1Worc https://t.co/ao5mjCZURw,"Worcester, MA",,1,2,['COVID19'],3807,False
271,2021-01-27 23:20:42+00:00,1354570056013914118,Well God is good each day spoke to my sis and  they are  slowly recovering from this #COVID19  continued prayers appreciated bh fam  @DonnieWahlberg  @NewGirlsontheB1  @JennyMcCarthy https://t.co/dhIiA6f7qG,United States (♡ Of the South),,1,11,['COVID19'],2440,False
272,2021-01-27 23:16:41+00:00,1354569042745585664,How many times do we need to see needles going into arms @CTVLondon ????  20 times in 10 minutes????  GIVE IS A BREAK FROM THESE CLIPS  on the news!!!!!!   #COVID19Ontario #COVID19 #CovidVaccine #london #CTVTweets #ctvnews #CTV,Toronto,,0,1,"['COVID19Ontario', 'COVID19', 'CovidVaccine', 'london', 'CTVTweets', 'ctvnews', 'CTV']",82,False
273,2021-01-27 23:15:02+00:00,1354568630420303873,"Hundreds of thousands are dead &amp; thousands are dying from #COVID19, but #ThatBitch Deborah Birx only wants to save her reputation: Once a White House coronavirus task force member, she’s trying to ignore her defense of #MassMurdererTrump. Don’t let her!

https://t.co/qiXwz6eVPK","Washington, DC 20009",,0,0,"['COVID19', 'ThatBitch', 'MassMurdererTrump']",18615,False
274,2021-01-27 23:01:31+00:00,1354565226079920130,"At 6: Musselman will have latest on Canada Post worker who died of #COVID19. Plus latest on vaccine situation and concerns about group homes being forgotten. Also tonight, the #GameStop stock surge, we delve into the groundbreaking battle between small investors &amp; Wall Street.",Toronto,,0,6,"['COVID19', 'GameStop']",15802,True
275,2021-01-27 23:00:28+00:00,1354564961398366217,"I don’t know who needs to see this, but “I’m only hanging out with people who are being safe” is missing the point entirely. #COVID19 #ASYMPTOMATIC","Austin, TX",,1,1,"['COVID19', 'ASYMPTOMATIC']",3753,False
276,2021-01-27 22:58:37+00:00,1354564496870653954,"@GovSisolak Northern #Nevada has bad weather BUT WE HAVE A ROTTEN GOVERNOR WHO MOCKS THE #Hungry &amp; #Homeless. You’ve ignored THIS #WheelchairUser—I AM PLANNING CHAPTER 7 #Bankruptcy—WATCH MY VIDEO.#COVID19
MY VIDEO:https://t.co/erSH6uadIZ.
Sisolak Email:https://t.co/z28sEfv2Uc. https://t.co/eBatsnDEgk","Las Vegas, NV",,2,3,"['Nevada', 'Hungry', 'Homeless', 'WheelchairUser', 'Bankruptcy', 'COVID19']",2321,False
277,2021-01-27 22:56:20+00:00,1354563923157069833,White House #COVID19 data director @CyrusShahpar just joined Twitter.  State profile reports not previously public information are in his first tweet. https://t.co/qVintYyg5s,"Wisconsin, USA",,3,0,['COVID19'],5075,False
278,2021-01-27 22:53:20+00:00,1354563167020584960,"@Laura_E_Adkins Anyone who has spent time in a NCYI or OU based Shul prior to #COVID19 will not be surprised.  Shul has become a one-day a week, Shiurim are sparsely attended and most of men in Shul would prefer to spend on Scotch than Seforim... none of this is or should be surprising","New York, NY",,0,1,['COVID19'],220,False
279,2021-01-27 22:53:17+00:00,1354563153598832643,Coming up on Fox 5 News...some great advice about thriving in this #Covid19 pandemic..from a 10 year old author.😉📚✍🏾 https://t.co/gEzbNroFQm,"Atlanta, Ga.",,5,11,['Covid19'],9633,True
280,2021-01-27 22:51:14+00:00,1354562639402250242,"#COVID19 rates are coming down, @MeckCounty Health Department directive is set to expire, and @CharMeckSchools sports, arts, JROTC are coming back. 🏊🏽‍♀️ 🏀 🎭🎖 

More details below. https://t.co/dnLm3hZDWc",Charlotte,,0,8,['COVID19'],2599,False
281,2021-01-27 22:50:36+00:00,1354562481700519937,"@SpeakerPelosi @GovSisolak I honor #HolocaustRemembranceDay—#Nevada @GovSisolak MOCKS THE #Hungry &amp; #Homeless. HE HAS ignored THIS #WheelchairUser—I’m PLANNING CHAPTER 7 #Bankruptcy—WATCH MY VIDEO.#COVID19
MY VIDEO:https://t.co/erSH6uadIZ.
Sisolak Email:https://t.co/z28sEfv2Uc. https://t.co/POfV7qWbyx","Las Vegas, NV",,2,2,"['HolocaustRemembranceDay', 'Nevada', 'Hungry', 'Homeless', 'WheelchairUser', 'Bankruptcy', 'COVID19']",2321,False
282,2021-01-27 22:50:04+00:00,1354562345826189314,You’re always welcome to write to me but I’m a no on #HB1. Protesting is as American as Apple Pie and the legislature needs to focus on #COVID19 relief not this. https://t.co/ZXM3LiqV5I,"Orlando, FL",,20,175,"['HB1', 'COVID19']",55579,True
283,2021-01-27 22:49:32+00:00,1354562210547294209,Happening now! Listen to young adult leaders talk about the #insurrection #COVID19 #racism  @CLASP_DC is proud partner with the  #FutureWeNeed and creating YOUTH SPACES! https://t.co/yHI7YguQNE,"Washington, DC",,1,1,"['insurrection', 'COVID19', 'racism', 'FutureWeNeed']",1136,False
284,2021-01-27 22:49:16+00:00,1354562144034054144,I'm a big shot #COVID19 #DosDose #herdimmunity #CooperHealth #CooperUHC #TeamModerna #vaccinated @ Cooper University Health Care https://t.co/j16lBEbgXF,"New Jersey, USA",,0,0,"['COVID19', 'DosDose', 'herdimmunity', 'CooperHealth', 'CooperUHC', 'TeamModerna', 'vaccinated']",73,False
285,2021-01-27 23:58:42+00:00,1354579619182219267,"@keanedunk @RyedaleDC @RoyalVolService @MMRyedale @kevinhollinrake @gazetteherald @BBCLookNorth alas our proposed backstop motion to allow RDC to step in if needed was blocked.

@RoyalVolService listen to residents, Cllrs and Kevin. Hand this asset over to the community groups.

Give them the chance to raise funds etc, post #COVID19

#community",United Kingdom,,0,0,"['COVID19', 'community']",568,False
286,2021-01-27 23:56:16+00:00,1354579004179836935,"@KemiBadenoch @mehdirhasan @Conservatives @UKLabour #COVID19 doesn't care for borders nor color of your skin only humans do.
It's like I am black so I will trust only a black Dr",London /Anand Gujarat India,,0,0,['COVID19'],290,False
287,2021-01-27 23:49:44+00:00,1354577362084646914,"@EleanorFergus18

£250m Sick Childrens Hospital
QuEH baby deaths
Drug death capital of Europe
@GPAPassenger losses
@DerekMackaySNP sex pest
@AlexSalmond Scandal
£300m ferries
Baby boxes
£52m BiFab

All before #COVID19 #coronavirus, during &amp; no doubt after

#HasSheGoneYet",,,0,0,"['COVID19', 'coronavirus', 'HasSheGoneYet']",259,False
288,2021-01-27 23:44:58+00:00,1354576162492735494,"Covid 19 - A belief or view that harms people is totally unacceptable. 
#COVID19 #vaccine","Edinburgh, Scotland",,1,1,"['COVID19', 'vaccine']",15743,True
289,2021-01-27 23:38:07+00:00,1354574437732012036,"Important information for anyone living in Sark or Guernsey.

Please RT.

#COVID19 #TrackandTrace #GuernseyTogether https://t.co/yQUCkdc9mZ","Sark, Guernsey Channel Islands",,6,5,"['COVID19', 'TrackandTrace', 'GuernseyTogether']",2909,False
290,2021-01-27 23:32:45+00:00,1354573087296073741,"Is it just me?

#covid19 #iamlegend https://t.co/D9J9Cn5Ip5",London,,3,5,"['covid19', 'iamlegend']",2091,False
291,2021-01-27 23:32:37+00:00,1354573053800443904,My 21 yr old son has decided he wants a career working in Social Care. He's got his 2nd interview for a f/t caring job tomorrow.  I'm very proud of him. #COVID19 #lockdownuk #Careers #lockdown2021,Whitstable,,0,9,"['COVID19', 'lockdownuk', 'Careers', 'lockdown2021']",957,False
292,2021-01-27 23:31:53+00:00,1354572868949041153,"Managers in the public sector including #NHS &amp; most universities tend to follow tick box exercises to avoid blame. This stems from ‘process led’ #leadership. 

#COVID19 is highlighting the inadequacies in our training and appointment systems. 

#Newsnight #BAME #VaccineStrategy","Birmingham, England",,3,6,"['NHS', 'leadership', 'COVID19', 'Newsnight', 'BAME', 'VaccineStrategy']",2745,False
293,2021-01-27 23:22:23+00:00,1354570478778773507,"Take notice of this really cool community research project. They rebuild Germany's @coronawarnapp #COVID19 tracing app, using cheap components (details in the article), place it for many days in Berlin streetcar lines, and finally run the statistics. #OpenScience #CitizenScience https://t.co/tv2XDaBtBT","Linden-Mitte, Hannover",,6,6,"['COVID19', 'OpenScience', 'CitizenScience']",6080,False
294,2021-01-27 23:22:15+00:00,1354570445677326336,"@moguloilman @mejones0210 @croydonhealth From @nhscroydon_  ""People aged 70 and over and the clinically extremely vulnerable can now be invited to get their #COVID19 vaccination. https://t.co/zhX1TnnuEu https://t.co/o3lJj4o9Cr","Croydon, Uk",,0,0,['COVID19'],2756,False
295,2021-01-27 23:19:30+00:00,1354569754699321356,UK to share genomics expertise to identify COVID-19 variants https://t.co/YkYTXvItUp via @HealthITNews #NHS #health #COVID19 #Variant #genomics #UK,UK,,0,1,"['NHS', 'health', 'COVID19', 'Variant', 'genomics', 'UK']",1090,False
296,2021-01-27 23:10:07+00:00,1354567392643395586,Another massive waste of public money by this government #COVID19 #ToryShambles https://t.co/WI5VKQvTUO,"Sheffield, England",,0,0,"['COVID19', 'ToryShambles']",2395,False
297,2021-01-27 23:06:31+00:00,1354566486216597504,Would Wales 🏴󠁧󠁢󠁷󠁬󠁳󠁿 be under such a tight lockdown if we were independent &amp; our #COVID19 numbers weren’t lumped in with England’s? #annibyniaeth #yescymru https://t.co/5M7ggyCvL3,Republic of wales,,1,1,"['COVID19', 'annibyniaeth', 'yescymru']",337,False
298,2021-01-27 22:56:59+00:00,1354564087955529741,Busy afternoon of rehearsals for the @iQuestevents team ahead of the @CIF_Ireland Construction Industry Outlook Forum tomorrow... Broadcast live on our state of the art virtual conference platform @CIF2021 #BehindTheScenes #construction #VirtualEvents #covid19 https://t.co/SJWJdTNsKi,"Dublin City, Ireland",,1,2,"['BehindTheScenes', 'construction', 'VirtualEvents', 'covid19']",1160,False
299,2021-01-27 22:55:04+00:00,1354563602708131840,"Wish everyone could make up their minds on the reporting, review in Feb, restrictions lifted March, lockdown till summer, Autumn before we get to vaccinate general population.... @DailyMailUK @10DowningStreet @BorisJohnson #COVID19 https://t.co/2VjtDKlf4t","Blackpool, England",,0,0,['COVID19'],1229,False
300,2021-01-27 22:48:19+00:00,1354561904728043524,Much of today spent on staff capacity &amp; well-being - such a huge priority. A tough time for many just now - juggling so much in life whilst supporting others so well. #covid19 has plenty for us yet to navigate - team resilience stays top of the list for focus &amp; effort. https://t.co/MffLbIMx4M,,,2,43,['covid19'],3460,False
301,2021-01-27 22:43:48+00:00,1354560767262130177,"The spread of #COVID19 is based on two factors:

1) How dense the population is.

2) How dense the population is.",Zenica and Guernsey 🇬🇬 ,,4,9,['COVID19'],1564,False
302,2021-01-27 22:40:40+00:00,1354559981270536194,"Treat resident physicians right. Months of in house call we spent. Nights on call. Uncertainty #COVID19 . We risked our health and our families. My attending told me if I ever felt tired to take a break, even sleep. Kindness, above all else. #ILookLikeASurgeon #MedEd #MedTwitter https://t.co/MgqggcHoCf",He/Him,,1,9,"['COVID19', 'ILookLikeASurgeon', 'MedEd', 'MedTwitter']",6468,False
303,2021-01-27 22:25:05+00:00,1354556057482366980,Hope #COVID19 was on a day off.   grief is difficult and these are terrible times for families who suffer a death but keeping the regulations will mean less families have to experience it. #DoTheRightThing #StayAtHome https://t.co/l48u7BJB64,Wicklow Town,,0,1,"['COVID19', 'DoTheRightThing', 'StayAtHome']",1800,False
304,2021-01-27 22:21:47+00:00,1354555228226527234,"President Biden should give a nightly shoutout to the top 5 states for vaccination, causing people to pay close attention to how fast we can go and how slow some states are going. #JoeBiden #COVID19","Windsor, South East",,0,1,"['JoeBiden', 'COVID19']",692,False
305,2021-01-27 22:18:51+00:00,1354554490091950080,#COVID19  #Vacines in the uk over 6.9 million .the irish population and half again. Meanwhile we have not passed 200;000. Give that man a pay rise whoever is in charge of the roll out . #Joke a bad deadly joke,"Dublin City, Ireland",,0,0,"['COVID19', 'Vacines', 'Joke']",427,False
306,2021-01-27 22:14:27+00:00,1354553381134749699,"@J___Fox @LiamFox @WMacaindrais @BBC You really are fragile when it comes to experts. When did it become extreme to share views that contradict official spin?
I saw her do full and frank including giving unreserved credit to Govt on vaccine rollout
Hardline Centrist ? Is this same as a fanatical moderate? #COVID19","British Isles, Europe",,0,5,['COVID19'],160,False
307,2021-01-27 22:14:11+00:00,1354553317263814658,"Matt, could you ask @LeoVaradkar would the fact that the government are NOT testing close contacts anymore is the reason for bringing the #COVID19 cases down over the past few days? #TonightVMTV","Mayo, Ireland",,0,4,"['COVID19', 'TonightVMTV']",658,False
308,2021-01-27 22:07:26+00:00,1354551616364539909,".@BorisJohnson @Conservatives @mark_spencer When the gov is pledging it does everything it can in response to #COVID19 what’s being done about the repeated cases of public misinformation from @DesmondSwayne at a time when it’s so damaging?

https://t.co/l7L9HR77Xj",Bristol&Norfolk,,10,49,['COVID19'],19260,True
309,2021-01-27 22:06:45+00:00,1354551446956625922,"I miss 2020.

#Covid19 #Lockdown3 https://t.co/s2EBE1F4Te","Dublin by birth, Cork by heart",,0,9,"['Covid19', 'Lockdown3']",10345,False
310,2021-01-27 22:06:38+00:00,1354551416208154630,It's UNREAL these days.#COVID19 https://t.co/5BvEMGexQ5,Cavan Ireland.,,0,0,['COVID19'],1767,False
311,2021-01-27 22:06:00+00:00,1354551256933654538,Regarding #COVID19 i look forward to the day a test is available to say weather ive had it or not 🤔,"Newcastle Upon Tyne, England",,0,0,['COVID19'],355,False
312,2021-01-27 22:04:43+00:00,1354550933603180546,Why is Alex Ferguson at Old Trafford during lockdown? He doesn't need to be there! Can anyone tell me? I'd hate to think that it's one rule for some... #MUNSHU #lockdown #COVID19,"York, England",,0,3,"['MUNSHU', 'lockdown', 'COVID19']",533,False
313,2021-01-27 22:04:12+00:00,1354550801763598339,"finally!
congrats!
https://t.co/bdaNDz7AfV #COVID19 #Health @rudi_anschober",vienna | linz | pb | ischgl,,0,0,"['COVID19', 'Health']",1254,False
314,2021-01-27 22:03:05+00:00,1354550524306194436,"20K+ #Google searches 4 Holocaust Memorial Day 2021 1h old https://t.co/eXWhpZI2Cb https://t.co/WEqXcmZA2W 
#Germany 🌅 8:07 🌆 17:06 CET
#Covid19
#Hesse 01/25/2021
New CS 638 14DCSΔ +9.9%
New D 50 14DDΔ +23.0% https://t.co/kD5BxVWxEK",,,0,0,"['Google', 'Germany', 'Covid19', 'Hesse']",3328,False
315,2021-01-27 23:58:42+00:00,1354579619182219267,"@keanedunk @RyedaleDC @RoyalVolService @MMRyedale @kevinhollinrake @gazetteherald @BBCLookNorth alas our proposed backstop motion to allow RDC to step in if needed was blocked.

@RoyalVolService listen to residents, Cllrs and Kevin. Hand this asset over to the community groups.

Give them the chance to raise funds etc, post #COVID19

#community",United Kingdom,,0,0,"['COVID19', 'community']",568,False
316,2021-01-27 23:56:16+00:00,1354579004179836935,"@KemiBadenoch @mehdirhasan @Conservatives @UKLabour #COVID19 doesn't care for borders nor color of your skin only humans do.
It's like I am black so I will trust only a black Dr",London /Anand Gujarat India,,0,0,['COVID19'],290,False
317,2021-01-27 23:49:44+00:00,1354577362084646914,"@EleanorFergus18

£250m Sick Childrens Hospital
QuEH baby deaths
Drug death capital of Europe
@GPAPassenger losses
@DerekMackaySNP sex pest
@AlexSalmond Scandal
£300m ferries
Baby boxes
£52m BiFab

All before #COVID19 #coronavirus, during &amp; no doubt after

#HasSheGoneYet",,,0,0,"['COVID19', 'coronavirus', 'HasSheGoneYet']",259,False
318,2021-01-27 23:44:58+00:00,1354576162492735494,"Covid 19 - A belief or view that harms people is totally unacceptable. 
#COVID19 #vaccine","Edinburgh, Scotland",,1,1,"['COVID19', 'vaccine']",15743,True
319,2021-01-27 23:38:07+00:00,1354574437732012036,"Important information for anyone living in Sark or Guernsey.

Please RT.

#COVID19 #TrackandTrace #GuernseyTogether https://t.co/yQUCkdc9mZ","Sark, Guernsey Channel Islands",,6,5,"['COVID19', 'TrackandTrace', 'GuernseyTogether']",2909,False
320,2021-01-27 23:32:45+00:00,1354573087296073741,"Is it just me?

#covid19 #iamlegend https://t.co/D9J9Cn5Ip5",London,,3,5,"['covid19', 'iamlegend']",2091,False
321,2021-01-27 23:32:37+00:00,1354573053800443904,My 21 yr old son has decided he wants a career working in Social Care. He's got his 2nd interview for a f/t caring job tomorrow.  I'm very proud of him. #COVID19 #lockdownuk #Careers #lockdown2021,Whitstable,,0,9,"['COVID19', 'lockdownuk', 'Careers', 'lockdown2021']",957,False
322,2021-01-27 23:31:53+00:00,1354572868949041153,"Managers in the public sector including #NHS &amp; most universities tend to follow tick box exercises to avoid blame. This stems from ‘process led’ #leadership. 

#COVID19 is highlighting the inadequacies in our training and appointment systems. 

#Newsnight #BAME #VaccineStrategy","Birmingham, England",,3,6,"['NHS', 'leadership', 'COVID19', 'Newsnight', 'BAME', 'VaccineStrategy']",2745,False
323,2021-01-27 23:22:23+00:00,1354570478778773507,"Take notice of this really cool community research project. They rebuild Germany's @coronawarnapp #COVID19 tracing app, using cheap components (details in the article), place it for many days in Berlin streetcar lines, and finally run the statistics. #OpenScience #CitizenScience https://t.co/tv2XDaBtBT","Linden-Mitte, Hannover",,6,6,"['COVID19', 'OpenScience', 'CitizenScience']",6080,False
324,2021-01-27 23:22:15+00:00,1354570445677326336,"@moguloilman @mejones0210 @croydonhealth From @nhscroydon_  ""People aged 70 and over and the clinically extremely vulnerable can now be invited to get their #COVID19 vaccination. https://t.co/zhX1TnnuEu https://t.co/o3lJj4o9Cr","Croydon, Uk",,0,0,['COVID19'],2756,False
325,2021-01-27 23:19:30+00:00,1354569754699321356,UK to share genomics expertise to identify COVID-19 variants https://t.co/YkYTXvItUp via @HealthITNews #NHS #health #COVID19 #Variant #genomics #UK,UK,,0,1,"['NHS', 'health', 'COVID19', 'Variant', 'genomics', 'UK']",1090,False
326,2021-01-27 23:10:07+00:00,1354567392643395586,Another massive waste of public money by this government #COVID19 #ToryShambles https://t.co/WI5VKQvTUO,"Sheffield, England",,0,0,"['COVID19', 'ToryShambles']",2395,False
327,2021-01-27 23:06:31+00:00,1354566486216597504,Would Wales 🏴󠁧󠁢󠁷󠁬󠁳󠁿 be under such a tight lockdown if we were independent &amp; our #COVID19 numbers weren’t lumped in with England’s? #annibyniaeth #yescymru https://t.co/5M7ggyCvL3,Republic of wales,,1,1,"['COVID19', 'annibyniaeth', 'yescymru']",337,False
328,2021-01-27 22:56:59+00:00,1354564087955529741,Busy afternoon of rehearsals for the @iQuestevents team ahead of the @CIF_Ireland Construction Industry Outlook Forum tomorrow... Broadcast live on our state of the art virtual conference platform @CIF2021 #BehindTheScenes #construction #VirtualEvents #covid19 https://t.co/SJWJdTNsKi,"Dublin City, Ireland",,1,2,"['BehindTheScenes', 'construction', 'VirtualEvents', 'covid19']",1160,False
329,2021-01-27 22:55:04+00:00,1354563602708131840,"Wish everyone could make up their minds on the reporting, review in Feb, restrictions lifted March, lockdown till summer, Autumn before we get to vaccinate general population.... @DailyMailUK @10DowningStreet @BorisJohnson #COVID19 https://t.co/2VjtDKlf4t","Blackpool, England",,0,0,['COVID19'],1229,False
330,2021-01-27 22:48:19+00:00,1354561904728043524,Much of today spent on staff capacity &amp; well-being - such a huge priority. A tough time for many just now - juggling so much in life whilst supporting others so well. #covid19 has plenty for us yet to navigate - team resilience stays top of the list for focus &amp; effort. https://t.co/MffLbIMx4M,,,2,43,['covid19'],3460,False
331,2021-01-27 22:43:48+00:00,1354560767262130177,"The spread of #COVID19 is based on two factors:

1) How dense the population is.

2) How dense the population is.",Zenica and Guernsey 🇬🇬 ,,4,9,['COVID19'],1564,False
332,2021-01-27 22:40:40+00:00,1354559981270536194,"Treat resident physicians right. Months of in house call we spent. Nights on call. Uncertainty #COVID19 . We risked our health and our families. My attending told me if I ever felt tired to take a break, even sleep. Kindness, above all else. #ILookLikeASurgeon #MedEd #MedTwitter https://t.co/MgqggcHoCf",He/Him,,1,9,"['COVID19', 'ILookLikeASurgeon', 'MedEd', 'MedTwitter']",6468,False
333,2021-01-27 22:25:05+00:00,1354556057482366980,Hope #COVID19 was on a day off.   grief is difficult and these are terrible times for families who suffer a death but keeping the regulations will mean less families have to experience it. #DoTheRightThing #StayAtHome https://t.co/l48u7BJB64,Wicklow Town,,0,1,"['COVID19', 'DoTheRightThing', 'StayAtHome']",1800,False
334,2021-01-27 22:21:47+00:00,1354555228226527234,"President Biden should give a nightly shoutout to the top 5 states for vaccination, causing people to pay close attention to how fast we can go and how slow some states are going. #JoeBiden #COVID19","Windsor, South East",,0,1,"['JoeBiden', 'COVID19']",692,False
335,2021-01-27 22:18:51+00:00,1354554490091950080,#COVID19  #Vacines in the uk over 6.9 million .the irish population and half again. Meanwhile we have not passed 200;000. Give that man a pay rise whoever is in charge of the roll out . #Joke a bad deadly joke,"Dublin City, Ireland",,0,0,"['COVID19', 'Vacines', 'Joke']",427,False
336,2021-01-27 22:14:27+00:00,1354553381134749699,"@J___Fox @LiamFox @WMacaindrais @BBC You really are fragile when it comes to experts. When did it become extreme to share views that contradict official spin?
I saw her do full and frank including giving unreserved credit to Govt on vaccine rollout
Hardline Centrist ? Is this same as a fanatical moderate? #COVID19","British Isles, Europe",,0,5,['COVID19'],160,False
337,2021-01-27 22:14:11+00:00,1354553317263814658,"Matt, could you ask @LeoVaradkar would the fact that the government are NOT testing close contacts anymore is the reason for bringing the #COVID19 cases down over the past few days? #TonightVMTV","Mayo, Ireland",,0,4,"['COVID19', 'TonightVMTV']",658,False
338,2021-01-27 22:07:26+00:00,1354551616364539909,".@BorisJohnson @Conservatives @mark_spencer When the gov is pledging it does everything it can in response to #COVID19 what’s being done about the repeated cases of public misinformation from @DesmondSwayne at a time when it’s so damaging?

https://t.co/l7L9HR77Xj",Bristol&Norfolk,,10,49,['COVID19'],19260,True
339,2021-01-27 22:06:45+00:00,1354551446956625922,"I miss 2020.

#Covid19 #Lockdown3 https://t.co/s2EBE1F4Te","Dublin by birth, Cork by heart",,0,9,"['Covid19', 'Lockdown3']",10345,False
340,2021-01-27 22:06:38+00:00,1354551416208154630,It's UNREAL these days.#COVID19 https://t.co/5BvEMGexQ5,Cavan Ireland.,,0,0,['COVID19'],1767,False
341,2021-01-27 22:06:00+00:00,1354551256933654538,Regarding #COVID19 i look forward to the day a test is available to say weather ive had it or not 🤔,"Newcastle Upon Tyne, England",,0,0,['COVID19'],355,False
342,2021-01-27 22:04:43+00:00,1354550933603180546,Why is Alex Ferguson at Old Trafford during lockdown? He doesn't need to be there! Can anyone tell me? I'd hate to think that it's one rule for some... #MUNSHU #lockdown #COVID19,"York, England",,0,3,"['MUNSHU', 'lockdown', 'COVID19']",533,False
343,2021-01-27 22:04:12+00:00,1354550801763598339,"finally!
congrats!
https://t.co/bdaNDz7AfV #COVID19 #Health @rudi_anschober",vienna | linz | pb | ischgl,,0,0,"['COVID19', 'Health']",1254,False
344,2021-01-27 22:03:05+00:00,1354550524306194436,"20K+ #Google searches 4 Holocaust Memorial Day 2021 1h old https://t.co/eXWhpZI2Cb https://t.co/WEqXcmZA2W 
#Germany 🌅 8:07 🌆 17:06 CET
#Covid19
#Hesse 01/25/2021
New CS 638 14DCSΔ +9.9%
New D 50 14DDΔ +23.0% https://t.co/kD5BxVWxEK",,,0,0,"['Google', 'Germany', 'Covid19', 'Hesse']",3328,False
345,2021-01-27 16:28:19+00:00,1354466275188121603,Happy Thaipusam to all my friends have a great and blessed day May Lord Murugan blessings to all the devotees who suffering lot of problems in life! Believe in God Pray with Confident all be fine. Lets Kill #Corona with our Strong Prayers 🙏😇 Om Saravanabhavaya Namaha! https://t.co/NKu6NYJ4tF,"Perak, Malaysia",,0,0,['Corona'],107,False
346,2021-01-27 16:25:59+00:00,1354465686245011460,Today’s #COVID19 report of #uae #Qatar   #kuwait #saudi #Oman #IndiaFightsCorona #india #Malaysia - 27th Jan’2021. #COVIDー19 #coronavirus #Corona #CoronaVirusUpdates #Malaysia #Covid_19 https://t.co/pvWHAOYNe7,Always here,,0,0,"['COVID19', 'uae', 'Qatar', 'kuwait', 'saudi', 'Oman', 'IndiaFightsCorona', 'india', 'Malaysia', 'COVIDー19', 'coronavirus', 'Corona', 'CoronaVirusUpdates', 'Malaysia', 'Covid_19']",237,False
347,2021-01-27 13:31:16+00:00,1354421718400393218,"Home Ministry issues fresh guidelines for Covid restrictions.
Swimming Pools all set to reopen for citizens from next month also theaters will be allowed to increase their seating capacity.
.
.
.
#COVID19 #Covid #Corona
#CoronaVirus #SwimmingPools
#Cinema #Multiplex #Theaters",City of Joy & City of Rallies ,,0,1,"['COVID19', 'Covid', 'Corona', 'CoronaVirus', 'SwimmingPools', 'Cinema', 'Multiplex', 'Theaters']",204,False
348,2021-01-27 10:18:34+00:00,1354373225971593218,#Corona has shown us that there is nothing important than our #Health let's be healthy🎀 https://t.co/axR571VlDu,,,0,1,"['Corona', 'Health']",8,False
349,2021-01-27 06:57:08+00:00,1354322530757091328,"After collapse of globalisation  so-called to have been as post scenario of #Corona to have emerged,needed a financial endeavours of reforms to may countdown from above Corporate to grassroot downward instead of having commenced from bottom side.Corporates need bifurcated design.",,,0,0,['Corona'],160,False
350,2021-01-27 06:38:19+00:00,1354317797132619776,"Website: https://t.co/1gZlVGD0Jk

#Bangladesh #COVID19Vaccine #COVID19 #COVID19Bangladesh
#StayHome #StayHomeSaveLives #CoronavirusVaccine #Corona","Rajshahi, Bangladesh",,0,3,"['Bangladesh', 'COVID19Vaccine', 'COVID19', 'COVID19Bangladesh', 'StayHome', 'StayHomeSaveLives', 'CoronavirusVaccine', 'Corona']",978,False
351,2021-01-27 21:27:52+00:00,1354541660999450624,Looking to restart your business? #Dentists #Restaurants #Veterinarians #CBDoils #HairSalons #JanitorialServices Let us help! #GardenGrove #Corona #Hayward #Lancaster #Salinas #Palmdale #Sunnyvale #Pomona #Escondido #Torrance #Roseville https://t.co/QhOEscEtNu #emailmarketing https://t.co/c7dWjW2L5y,"Houston, TX",,0,0,"['Dentists', 'Restaurants', 'Veterinarians', 'CBDoils', 'HairSalons', 'JanitorialServices', 'GardenGrove', 'Corona', 'Hayward', 'Lancaster', 'Salinas', 'Palmdale', 'Sunnyvale', 'Pomona', 'Escondido', 'Torrance', 'Roseville', 'emailmarketing']",325,False
352,2021-01-27 20:35:12+00:00,1354528406377877506,Michael Strahan test positive #Corona,"Ogden, UT",,0,1,['Corona'],1076,False
