,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
14,2021-07-26 07:42:23+00:00,1419563734591102976,"market in Thailand@William67335893 https://t.co/OBLhQHqnvr
#Thailand #ThailandNews #Bangkok #Thai #Covid_19 #COVID19 #CovidIsNotOver #COVID #pandemiclife #pandemic #Delta #DeltaVariant #deltavirus #Corona #coronavirus #StayHealthy #StaySafe  #SocialDistance #lockdown #MaskUp",,,0,0,"['Thailand', 'ThailandNews', 'Bangkok', 'Thai', 'Covid_19', 'COVID19', 'CovidIsNotOver', 'COVID', 'pandemiclife', 'pandemic', 'Delta', 'DeltaVariant', 'deltavirus', 'Corona', 'coronavirus', 'StayHealthy', 'StaySafe', 'SocialDistance', 'lockdown', 'MaskUp']",376,False
15,2021-07-26 07:28:26+00:00,1419560226810777607,For the ones who say “I’ve done my research” have you ? Really? #plandemic #scamdemic #covid #EnoughIsEnough #NoVaccinePassports #NoMandatoryVaccine #CovidIsOver #UNMASKOURCHILDREN #takeoffyourmask https://t.co/Ova35BFV8f,"Mumbai, India",,0,0,"['plandemic', 'scamdemic', 'covid', 'EnoughIsEnough', 'NoVaccinePassports', 'NoMandatoryVaccine', 'CovidIsOver', 'UNMASKOURCHILDREN', 'takeoffyourmask']",93,False
16,2021-07-26 06:12:39+00:00,1419541153695899649,"“Get it done right, Scotch-Brite.” 

 Available at reasonable price.
Address: Mardan Road, Swabi, KP
Tel: +92 938 223330
Cell: +92 331 9999 717
  #shopping  #Sale #discount #Xmart  #onlineshop  #covid   #ScotchBrite https://t.co/5zxNCEugMY",Swabi KP Pakistan,,0,0,"['shopping', 'Sale', 'discount', 'Xmart', 'onlineshop', 'covid', 'ScotchBrite']",4,False
17,2021-07-26 06:11:50+00:00,1419540947906572290,"Dawn Breads pioneering effort with Vitamin Mix now brings health wealth wisdom to our children Daily menu Vitamin. 

Address: Mardan Road, Swabi, KP
Tel: +92 938 223330
Cell: +92 331 9999 717
  #shopping  #Sale #discount #xmartdotpk #onlineshopping   #dawn #COVID https://t.co/WbOcX7dEuH",Swabi KP Pakistan,,0,0,"['shopping', 'Sale', 'discount', 'xmartdotpk', 'onlineshopping', 'dawn', 'COVID']",4,False
18,2021-07-26 06:05:34+00:00,1419539371871674370,"Double Jabbed 😊🤞

#sputnikv #sputnik #vaccinationdone✔️ 
#covid_19 #covid #covidvacccine 
#fightcovid19
#beatcovid 

#rainbowhospitaldelhi
@drreddysofficial @ Delhi, India https://t.co/kpV2e0BJc1",New Delhi - Kochi,,0,0,"['sputnikv', 'sputnik', 'vaccinationdone', 'covid_19', 'covid', 'covidvacccine', 'fightcovid19', 'beatcovid', 'rainbowhospitaldelhi']",52,False
19,2021-07-26 05:57:56+00:00,1419537451341647875,"the streets of Thailand @William67335893  https://t.co/XJ3Y35obRP
#Thailand #Thai #thailandnews #Bangkok #streetphotography #streetphoto #market #food #foodie #Covid_19 #COVID19 #Covid #CovidIsNotOver #covidlong #pandemiclife #pandemic #lockdown #Corona #coronavirus #MaskUp",,,0,2,"['Thailand', 'Thai', 'thailandnews', 'Bangkok', 'streetphotography', 'streetphoto', 'market', 'food', 'foodie', 'Covid_19', 'COVID19', 'Covid', 'CovidIsNotOver', 'covidlong', 'pandemiclife', 'pandemic', 'lockdown', 'Corona', 'coronavirus', 'MaskUp']",376,False
20,2021-07-26 03:41:10+00:00,1419503032543236096,"With more and more people getting #vaccinated, #MMR #Covid active cases below 8000 after a long time - majority of cases being reported from four to five wards and that too from high rises. Maybe we need a #lockdown for high rises in 5 wards to reduce #infections from spreading",Mumbai,,0,0,"['vaccinated', 'MMR', 'Covid', 'lockdown', 'infections']",147,False
21,2021-07-26 02:12:40+00:00,1419480761669849091,"#Covid-19 : once a day pill race heats up as Japanese firm vies with Pfizer, Merck https://t.co/q21c734Rvl",mumbai,,0,0,['Covid'],3576,False
22,2021-07-26 01:55:14+00:00,1419476371017932801,"Currently stuck inside elevator. Building manager hasn't fixed back up generator.  Someone pls send help! 😭

#covid #lockdown #stuckinanelevator #hellevator","Ho Chi Minh City, Vietnam ",,0,0,"['covid', 'lockdown', 'stuckinanelevator', 'hellevator']",36,False
23,2021-07-26 00:39:00+00:00,1419457189996109825,"MP Biomedicals launching Rapid SARS-CoV-2 Antigen Test Cards in Asia Pacific (APAC) region to meet increasing demand for antigen testing as new Covid 19 waves surges across countries in APAC region.

 https://t.co/EwtQuuE05h 
#Covid-19Test #Covid-19ART #Self-test #APAC https://t.co/mYuaEGpyK5","Irvine, CA",,0,1,"['Covid', 'Covid', 'Self', 'APAC']",255,False
24,2021-07-26 23:34:29+00:00,1419803340465184769,I am new Certified Medical Assistant applying for jobs but in the meantime am happy to volunteer at any sites to give #vaccinations or be of help. Does anyone have any sites they can point me in? I’m located in the Kingwood area and am fully #vaccinated. #covid #houston #texas,Seattle // DC // NJ // TX,,1,0,"['vaccinations', 'vaccinated', 'covid', 'houston', 'texas']",193,False
25,2021-07-26 23:27:25+00:00,1419801560255799301,#Jacksonville doctor calls on #DeSantis to declare state of emergency due to #COVID hospitalizations https://t.co/ZgW4qjDiO3 #DeathSantis #GOPDeathCult #RepublicansDeltaVirus #Covid_19,"St Augustine, FL",,4,2,"['Jacksonville', 'DeSantis', 'COVID', 'DeathSantis', 'GOPDeathCult', 'RepublicansDeltaVirus', 'Covid_19']",1263,False
26,2021-07-26 23:25:28+00:00,1419801071573250053,There is something psychological that happens when you walk into an #ICU #overcapacity where census is all the patients are #Covid and 90%+ are #CUCP (Covid unvaccinated with covid pneumonia) #CoronavirusPandemic #DeltaVariant #Florida #Covidsurge #VaccinesWork #MaskMandate,,,13,21,"['ICU', 'overcapacity', 'Covid', 'CUCP', 'CoronavirusPandemic', 'DeltaVariant', 'Florida', 'Covidsurge', 'VaccinesWork', 'MaskMandate']",1013,False
27,2021-07-26 23:07:08+00:00,1419796456563687424,"If your schools can’t reopen next month, you can thank Jim Jordan. #GymJordan #Covid https://t.co/sHDqJQrOpl","Virginia, USA",,0,0,"['GymJordan', 'Covid']",3614,False
28,2021-07-26 23:04:58+00:00,1419795911786471424,Deaths &amp; hospitalizations from #Covid are the language of the unvaccinated. https://t.co/06tdXpG63L,Las Vegas,,1,1,['Covid'],3026,True
29,2021-07-26 23:00:55+00:00,1419794893715746817,"When your kids can’t return to school because of COVID spikes due to unvaccinated people, you can thank the Republican Party and Fox News. #Covid #vaccines","Virginia, USA",,0,0,"['Covid', 'vaccines']",3614,False
30,2021-07-26 22:55:24+00:00,1419793502859313153,Yes the RI Governor has it backwards. You do prevention so that fire never happens because then it’s too late. #Covid #VaccinesWork https://t.co/UftTTtMtoJ,"Ohio, USA",,0,0,"['Covid', 'VaccinesWork']",3030,False
31,2021-07-26 22:50:50+00:00,1419792356564373529,"I will translate this headline for you…44% of ICU beds in Cataluña (Spain) are now filled with #covid patients. So plz 😷 indoor and get 💉 because we know these 2 work. We are 1.5y into this and should know better

https://t.co/jl2VY03tBM","Salt Lake City, UT",,0,5,['covid'],485,False
32,2021-07-26 22:49:28+00:00,1419792011721326595,"I’m in the Keys all month and so funny how easy it is to spot northerners from NY, PA, NJ etc with their masks! Everyone else is just living their best life unafraid. #keywest #sheep #covid",Des Moines Iowa,,0,0,"['keywest', 'sheep', 'covid']",360,False
33,2021-07-26 22:49:03+00:00,1419791905735520259,"Invited to speak this evening to entire student athlete class at @OleMiss @OleMissSports .

Please pray that all goes well. Thanks in advance! 

We are better together, Mississippi! 

#HottyToddy #VaxUpMS #Covid #TurnerCare https://t.co/pSIWK8r43E","Jackson, MS",,2,34,"['HottyToddy', 'VaxUpMS', 'Covid', 'TurnerCare']",685,False
34,2021-07-26 22:39:11+00:00,1419789424330739730,"New today from @StevenDelDuca &amp; the @OntLiberal Party:

Mandatory vaccinations for frontline healthcare &amp; education workers. 

It’s the right thing to do. 

#covid #onpoli https://t.co/snMheQNwC1",London Ontario Canada,,29,147,"['covid', 'onpoli']",10621,True
35,2021-07-26 22:37:26+00:00,1419788981231882243,This is major news. #Covid #longhaulers https://t.co/phJWBISob9,"Wappingers Falls, NY",,1,2,"['Covid', 'longhaulers']",550,False
36,2021-07-26 22:36:55+00:00,1419788850935713794,"This can't be... '#Covid is a hoax... uh, not that serious, mmmm, no worse than a cold!' Said every @GOP-loon! Way to go folks, way to go! 👏 @TuckerCarlson @seanhannity @foxandfriends @GOP @HouseGOP @SenateGOP @replouiegohmert @RonDeSantisFL @RonJohnsonWI @newsmax https://t.co/ONL3o6AggE","Los Angeles, CA",,0,0,['Covid'],724,False
37,2021-07-26 22:36:10+00:00,1419788663202873344,"We are tuned in to the same Vibe!  I have been telling all my friends who want, demanded, I stop being a worrier &amp; get out &amp; LIVE!   I told them, ""don't take my not wanting to get, 'out there' with you,  personally.
It's abt #Covid's not over &amp; my LIFE! ❤ https://t.co/ELtyJM76Ga",Santa Barbara,,0,0,['Covid'],1383,False
38,2021-07-26 22:23:12+00:00,1419785399526887425,Metronorth #newhavenline rush hour train EMPTY??? #metronorth #covid #DeltaVariant #commute ???,"Stratford, CT",,0,0,"['newhavenline', 'metronorth', 'covid', 'DeltaVariant', 'commute']",506,False
39,2021-07-26 22:20:46+00:00,1419784788962127872,"@JeromeAdamsMD Shouldnt we consider using more traditional vaccines &amp; manufacturing approaches that may be more efficient and affordable.  

After all a vaccine that is unavailable or unaffordable is 100% ineffective.

@DyadicInc #Covid #DeltaVariant @WHOSTP @WHO @HHS_ASPR @HHSvaccines @POTUS https://t.co/69QTlF3Hdf",Changes Daily,,0,0,"['Covid', 'DeltaVariant']",22673,False
40,2021-07-26 22:17:18+00:00,1419783916899115013,"Same with #antivaxxers! 👊🏼💥 

#GetVaccinatedNow #SaveLives #StopBeingASelfishAsshole #CovidIsNotOver #Covid #DeltaVariant https://t.co/rvJQx48Na6","California, USA",,3,9,"['antivaxxers', 'GetVaccinatedNow', 'SaveLives', 'StopBeingASelfishAsshole', 'CovidIsNotOver', 'Covid', 'DeltaVariant']",161,False
41,2021-07-26 22:15:16+00:00,1419783404770533382,"Reminder masks are still required inside trains 😷 #Covid 

@WFSBnews 
https://t.co/nE6n8RA59L","McAllen, TX",,0,1,['Covid'],1174,True
42,2021-07-26 22:15:14+00:00,1419783395660509184,Why are only young healthy people dying from the vaccine? I haven’t heard of any old sick people dying from it just young healthy people... #Covid,"Miami Beach, FL",,0,0,['Covid'],177,False
43,2021-07-26 22:08:11+00:00,1419781619976654848,All I’m gonna say about #Covid_19 is to all those in the #Hospital 🏥 with #Covid you didn’t wanna get the #vaccination 💉 well unfortunately now your gonna find out why you should have and it’s your own damn fault 🤬,"Texas, USA",,0,0,"['Covid_19', 'Hospital', 'Covid', 'vaccination']",577,False
44,2021-07-26 22:01:58+00:00,1419780056579248128,#MaxLucado has #Covid &amp; #BillyGraham’s grandson Jonathan Graham in ICU with it. 177 tested positive since Friday here with two deaths. 😔😷❤️🕊🙏,"Lubbock, Texas",,0,0,"['MaxLucado', 'Covid', 'BillyGraham']",349,False
45,2021-07-26 21:32:46+00:00,1419772708057911307,"A big thanks to @JoeBiden @GovMurphy @SenBooker @SenatorMenendez and @RepSires for delivering the critical American Rescue Plan Act funding for our community to soften the #COVID tax and revenue hits that #Hoboken absorbed which made this budget possible. 

4/5",Hoboken,,0,2,"['COVID', 'Hoboken']",896,False
46,2021-07-26 21:30:41+00:00,1419772184902393859,"Hundreds of patients have come through my #COVID Recovery clinic @UTHSA_RehabMed. All people whose lives have been dramatically changed. All who need a listening ear and some direction. 
Honored that NPR wanted to tell one of those stories…
https://t.co/FsI532TKzu","San Antonio, TX",,85,230,['COVID'],11697,False
47,2021-07-26 20:59:29+00:00,1419764331454078982,@ConnieSchultz #covid prevented me getting to see my 95 yr old mom for 2 yrs https://t.co/PJ0NDu7UlN,"Vermont, USA",,0,6,['covid'],166,False
48,2021-07-26 20:50:30+00:00,1419762072175403008,"If #Covid mostly affected/killed children, I would be called EVERY derogatory name under the sun for refusing to #wearamask or get #vaccinated based solely on not having my own kids. Could you imagine childless adults saying “if you don’t want your kids to die, stay home”? (1/3)",My Southern Playground,,0,1,"['Covid', 'wearamask', 'vaccinated']",1290,False
49,2021-07-26 20:04:27+00:00,1419750482059350016,#Cuomo: #NewYork’s #COVID cases up 500% in last month; state #vaccine outreach to 117 ZIP codes includes #StatenIsland https://t.co/zM7dGvG3i1,"Staten Island, NY",,0,0,"['Cuomo', 'NewYork', 'COVID', 'vaccine', 'StatenIsland']",16608,False
50,2021-07-26 19:35:24+00:00,1419743172780085259,Michigan Republicans gave themselves COVID bonuses. Now they have to return the money #NewsBreak  https://t.co/cOlERYuQQw  #haha #COVID #Republicans,Southwest Michigan,,0,0,"['NewsBreak', 'haha', 'COVID', 'Republicans']",5061,False
51,2021-07-26 19:21:58+00:00,1419739792238125063,The play that never dies.. ☠️ #Colts @KBowen1070 🤣 #COVID https://t.co/tehbvNCYsx,"Greenwood, IN",,0,2,"['Colts', 'COVID']",46,False
52,2021-07-26 18:43:46+00:00,1419730180134907909,"Help Marked By COVID demand a coordinated, data-driven, national response to the pandemic...
https://t.co/eyLtcESQac #COVID #MarkedByCOVID",Asheville North Carolina,,1,1,"['COVID', 'MarkedByCOVID']",24239,False
53,2021-07-26 18:20:50+00:00,1419724408583704576,The far left trying to decide between supporting open borders and being scared about #covid https://t.co/osv3lLORrF,"Gilbert, AZ",,0,2,['covid'],1318,False
54,2021-07-26 23:34:29+00:00,1419803340465184769,I am new Certified Medical Assistant applying for jobs but in the meantime am happy to volunteer at any sites to give #vaccinations or be of help. Does anyone have any sites they can point me in? I’m located in the Kingwood area and am fully #vaccinated. #covid #houston #texas,Seattle // DC // NJ // TX,,1,0,"['vaccinations', 'vaccinated', 'covid', 'houston', 'texas']",193,False
55,2021-07-26 23:27:25+00:00,1419801560255799301,#Jacksonville doctor calls on #DeSantis to declare state of emergency due to #COVID hospitalizations https://t.co/ZgW4qjDiO3 #DeathSantis #GOPDeathCult #RepublicansDeltaVirus #Covid_19,"St Augustine, FL",,4,2,"['Jacksonville', 'DeSantis', 'COVID', 'DeathSantis', 'GOPDeathCult', 'RepublicansDeltaVirus', 'Covid_19']",1263,False
56,2021-07-26 23:25:28+00:00,1419801071573250053,There is something psychological that happens when you walk into an #ICU #overcapacity where census is all the patients are #Covid and 90%+ are #CUCP (Covid unvaccinated with covid pneumonia) #CoronavirusPandemic #DeltaVariant #Florida #Covidsurge #VaccinesWork #MaskMandate,,,13,21,"['ICU', 'overcapacity', 'Covid', 'CUCP', 'CoronavirusPandemic', 'DeltaVariant', 'Florida', 'Covidsurge', 'VaccinesWork', 'MaskMandate']",1013,False
57,2021-07-26 23:07:08+00:00,1419796456563687424,"If your schools can’t reopen next month, you can thank Jim Jordan. #GymJordan #Covid https://t.co/sHDqJQrOpl","Virginia, USA",,0,0,"['GymJordan', 'Covid']",3614,False
58,2021-07-26 23:04:58+00:00,1419795911786471424,Deaths &amp; hospitalizations from #Covid are the language of the unvaccinated. https://t.co/06tdXpG63L,Las Vegas,,1,1,['Covid'],3026,True
59,2021-07-26 23:00:55+00:00,1419794893715746817,"When your kids can’t return to school because of COVID spikes due to unvaccinated people, you can thank the Republican Party and Fox News. #Covid #vaccines","Virginia, USA",,0,0,"['Covid', 'vaccines']",3614,False
60,2021-07-26 22:55:24+00:00,1419793502859313153,Yes the RI Governor has it backwards. You do prevention so that fire never happens because then it’s too late. #Covid #VaccinesWork https://t.co/UftTTtMtoJ,"Ohio, USA",,0,0,"['Covid', 'VaccinesWork']",3030,False
61,2021-07-26 22:50:50+00:00,1419792356564373529,"I will translate this headline for you…44% of ICU beds in Cataluña (Spain) are now filled with #covid patients. So plz 😷 indoor and get 💉 because we know these 2 work. We are 1.5y into this and should know better

https://t.co/jl2VY03tBM","Salt Lake City, UT",,0,5,['covid'],485,False
62,2021-07-26 22:49:28+00:00,1419792011721326595,"I’m in the Keys all month and so funny how easy it is to spot northerners from NY, PA, NJ etc with their masks! Everyone else is just living their best life unafraid. #keywest #sheep #covid",Des Moines Iowa,,0,0,"['keywest', 'sheep', 'covid']",360,False
63,2021-07-26 22:49:03+00:00,1419791905735520259,"Invited to speak this evening to entire student athlete class at @OleMiss @OleMissSports .

Please pray that all goes well. Thanks in advance! 

We are better together, Mississippi! 

#HottyToddy #VaxUpMS #Covid #TurnerCare https://t.co/pSIWK8r43E","Jackson, MS",,2,34,"['HottyToddy', 'VaxUpMS', 'Covid', 'TurnerCare']",685,False
64,2021-07-26 22:39:11+00:00,1419789424330739730,"New today from @StevenDelDuca &amp; the @OntLiberal Party:

Mandatory vaccinations for frontline healthcare &amp; education workers. 

It’s the right thing to do. 

#covid #onpoli https://t.co/snMheQNwC1",London Ontario Canada,,29,147,"['covid', 'onpoli']",10621,True
65,2021-07-26 22:37:26+00:00,1419788981231882243,This is major news. #Covid #longhaulers https://t.co/phJWBISob9,"Wappingers Falls, NY",,1,2,"['Covid', 'longhaulers']",550,False
66,2021-07-26 22:36:55+00:00,1419788850935713794,"This can't be... '#Covid is a hoax... uh, not that serious, mmmm, no worse than a cold!' Said every @GOP-loon! Way to go folks, way to go! 👏 @TuckerCarlson @seanhannity @foxandfriends @GOP @HouseGOP @SenateGOP @replouiegohmert @RonDeSantisFL @RonJohnsonWI @newsmax https://t.co/ONL3o6AggE","Los Angeles, CA",,0,0,['Covid'],724,False
67,2021-07-26 22:36:10+00:00,1419788663202873344,"We are tuned in to the same Vibe!  I have been telling all my friends who want, demanded, I stop being a worrier &amp; get out &amp; LIVE!   I told them, ""don't take my not wanting to get, 'out there' with you,  personally.
It's abt #Covid's not over &amp; my LIFE! ❤ https://t.co/ELtyJM76Ga",Santa Barbara,,0,0,['Covid'],1383,False
68,2021-07-26 22:23:12+00:00,1419785399526887425,Metronorth #newhavenline rush hour train EMPTY??? #metronorth #covid #DeltaVariant #commute ???,"Stratford, CT",,0,0,"['newhavenline', 'metronorth', 'covid', 'DeltaVariant', 'commute']",506,False
69,2021-07-26 22:20:46+00:00,1419784788962127872,"@JeromeAdamsMD Shouldnt we consider using more traditional vaccines &amp; manufacturing approaches that may be more efficient and affordable.  

After all a vaccine that is unavailable or unaffordable is 100% ineffective.

@DyadicInc #Covid #DeltaVariant @WHOSTP @WHO @HHS_ASPR @HHSvaccines @POTUS https://t.co/69QTlF3Hdf",Changes Daily,,0,0,"['Covid', 'DeltaVariant']",22673,False
70,2021-07-26 22:17:18+00:00,1419783916899115013,"Same with #antivaxxers! 👊🏼💥 

#GetVaccinatedNow #SaveLives #StopBeingASelfishAsshole #CovidIsNotOver #Covid #DeltaVariant https://t.co/rvJQx48Na6","California, USA",,3,9,"['antivaxxers', 'GetVaccinatedNow', 'SaveLives', 'StopBeingASelfishAsshole', 'CovidIsNotOver', 'Covid', 'DeltaVariant']",161,False
71,2021-07-26 22:15:16+00:00,1419783404770533382,"Reminder masks are still required inside trains 😷 #Covid 

@WFSBnews 
https://t.co/nE6n8RA59L","McAllen, TX",,0,1,['Covid'],1174,True
72,2021-07-26 22:15:14+00:00,1419783395660509184,Why are only young healthy people dying from the vaccine? I haven’t heard of any old sick people dying from it just young healthy people... #Covid,"Miami Beach, FL",,0,0,['Covid'],177,False
73,2021-07-26 22:08:11+00:00,1419781619976654848,All I’m gonna say about #Covid_19 is to all those in the #Hospital 🏥 with #Covid you didn’t wanna get the #vaccination 💉 well unfortunately now your gonna find out why you should have and it’s your own damn fault 🤬,"Texas, USA",,0,0,"['Covid_19', 'Hospital', 'Covid', 'vaccination']",577,False
74,2021-07-26 22:01:58+00:00,1419780056579248128,#MaxLucado has #Covid &amp; #BillyGraham’s grandson Jonathan Graham in ICU with it. 177 tested positive since Friday here with two deaths. 😔😷❤️🕊🙏,"Lubbock, Texas",,0,0,"['MaxLucado', 'Covid', 'BillyGraham']",349,False
75,2021-07-26 21:32:46+00:00,1419772708057911307,"A big thanks to @JoeBiden @GovMurphy @SenBooker @SenatorMenendez and @RepSires for delivering the critical American Rescue Plan Act funding for our community to soften the #COVID tax and revenue hits that #Hoboken absorbed which made this budget possible. 

4/5",Hoboken,,0,2,"['COVID', 'Hoboken']",896,False
76,2021-07-26 21:30:41+00:00,1419772184902393859,"Hundreds of patients have come through my #COVID Recovery clinic @UTHSA_RehabMed. All people whose lives have been dramatically changed. All who need a listening ear and some direction. 
Honored that NPR wanted to tell one of those stories…
https://t.co/FsI532TKzu","San Antonio, TX",,85,230,['COVID'],11697,False
77,2021-07-26 20:59:29+00:00,1419764331454078982,@ConnieSchultz #covid prevented me getting to see my 95 yr old mom for 2 yrs https://t.co/PJ0NDu7UlN,"Vermont, USA",,0,6,['covid'],166,False
78,2021-07-26 20:50:30+00:00,1419762072175403008,"If #Covid mostly affected/killed children, I would be called EVERY derogatory name under the sun for refusing to #wearamask or get #vaccinated based solely on not having my own kids. Could you imagine childless adults saying “if you don’t want your kids to die, stay home”? (1/3)",My Southern Playground,,0,1,"['Covid', 'wearamask', 'vaccinated']",1290,False
79,2021-07-26 20:04:27+00:00,1419750482059350016,#Cuomo: #NewYork’s #COVID cases up 500% in last month; state #vaccine outreach to 117 ZIP codes includes #StatenIsland https://t.co/zM7dGvG3i1,"Staten Island, NY",,0,0,"['Cuomo', 'NewYork', 'COVID', 'vaccine', 'StatenIsland']",16608,False
80,2021-07-26 19:35:24+00:00,1419743172780085259,Michigan Republicans gave themselves COVID bonuses. Now they have to return the money #NewsBreak  https://t.co/cOlERYuQQw  #haha #COVID #Republicans,Southwest Michigan,,0,0,"['NewsBreak', 'haha', 'COVID', 'Republicans']",5061,False
81,2021-07-26 19:21:58+00:00,1419739792238125063,The play that never dies.. ☠️ #Colts @KBowen1070 🤣 #COVID https://t.co/tehbvNCYsx,"Greenwood, IN",,0,2,"['Colts', 'COVID']",46,False
82,2021-07-26 18:43:46+00:00,1419730180134907909,"Help Marked By COVID demand a coordinated, data-driven, national response to the pandemic...
https://t.co/eyLtcESQac #COVID #MarkedByCOVID",Asheville North Carolina,,1,1,"['COVID', 'MarkedByCOVID']",24239,False
