,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
236,2020-05-23 23:29:53+00:00,1264337789237198856,This is what a #COVID19 #pandemic wave two looks like in #SanDiego. #Highway15 rife with traffic because we have begun “phase two” here. Is it so important to be rushing out to go shopping and be consuming right… https://t.co/pbSrNR7nEi,"San Diego, CA",,0,0,"['COVID19', 'pandemic', 'SanDiego', 'Highway15']",10493,True
237,2020-05-23 23:29:24+00:00,1264337665794727936,"The US death toll due to #COVID19 is at about 100,000. This is alot of the names. 😳 https://t.co/WaeQ3NvFus","Chicago, IL ➡️ Oakland, CA ",,0,1,['COVID19'],3292,False
238,2020-05-23 23:26:08+00:00,1264336844684222465,Available at: https://t.co/ZfCB8F2rmx #Barber Gear #COVID19 #Coronavirus Protection #BarberShop Masks💈 https://t.co/xDWCeB25Cc,"Boston,MA",,0,2,"['Barber', 'COVID19', 'Coronavirus', 'BarberShop']",18862,False
239,2020-05-23 23:25:54+00:00,1264336784877432832,"Congrats Dustin &amp; Lindsay! 🥰🤗 Can't wait for @warriors 🏀 &amp; everything else at @ChaseCenter to return after the #COVID19 curve is flattened.

I recently visited Chase in April (&amp; don't worry, I wore my mask &amp; took it off for this photo before I cleaned myself @ 🏠).

#DubNation https://t.co/9uo1kLcQ3h https://t.co/Ip5u7hvGKS","San Leandro, CA",,0,0,"['COVID19', 'DubNation']",56,False
240,2020-05-23 23:59:55+00:00,1264345347557646336,"Seriously millions to carry a mobile app for the few that won't isolate with positive #Covid19
Ridiculous. Mark their foreheads with ink that stays on for a month.
#cdnpoli
#coronavirus
#Canada",Purely Stone Age,,1,2,"['Covid19', 'cdnpoli', 'coronavirus', 'Canada']",2922,False
241,2020-05-23 23:59:46+00:00,1264345309313982470,"#NorthCarolina has reported its HIGHEST 1-day spike in new #COVIDー19 cases, a day after entering second phase of re-opening.
 https://t.co/Hj8l0GMb2O

#COVID19 #Masks4All #6feetapart","Charlotte, NC",,52,72,"['NorthCarolina', 'COVIDー19', 'COVID19', 'Masks4All', '6feetapart']",33756,True
242,2020-05-23 23:58:28+00:00,1264344982279815168,So important #NotJustAVisitor #MoreThanAVisitor - vulnerable patients need advocates at all times but especially during #Covid19. #essential https://t.co/ufBn6Bez0f,Treaty 1/Homeland Metis Nation,,2,2,"['NotJustAVisitor', 'MoreThanAVisitor', 'Covid19', 'essential']",3787,False
243,2020-05-23 23:57:57+00:00,1264344851111383041,"How we live, commute, work, and play have and will indefinitely remain changed because of #COVID19. How cities are designed and operated must too. https://t.co/2j60y2DJSA","Manhattan, NY",,0,1,['COVID19'],601,False
244,2020-05-23 23:56:49+00:00,1264344567261786113,Caught a glimpse of baseball today. It’ll do for now..........⚾️ @burlingtonnc @burlingtonnc #covid19 #imissbaseball #burlingtonathleticstadium @ Burlington Athletic Stadium https://t.co/5S6iNy7VXn,"Cary, NC",,0,0,"['covid19', 'imissbaseball', 'burlingtonathleticstadium']",104,False
245,2020-05-23 23:56:37+00:00,1264344513335775232,"#timelineglobalpromotions @TimelineGlobal #newnormal #pandemic #covid19 #economy #politics #history #people #essentialworkers #health #wellbeing We as a people are all affected no matter our backgrounds, religion,… https://t.co/NUwbev97CN",Rancho Mission Viejo,,1,0,"['timelineglobalpromotions', 'newnormal', 'pandemic', 'covid19', 'economy', 'politics', 'history', 'people', 'essentialworkers', 'health', 'wellbeing']",174,False
246,2020-05-23 23:56:14+00:00,1264344419928616961,I now have this on 'Speed Dial' 🤦‍♂️#Covid19 https://t.co/dpyZLNxkzw,"Castle Opdyke/East Windsor,NJ",,0,0,['Covid19'],451,False
247,2020-05-23 23:54:42+00:00,1264344032781561856,#reopening #disneysprings #mask #temperature #disney #back #socialdistancing #adventhealth #openeconomy #welcomeback #covid19 #magic #pixiedust #wanderlust #happytobeback #disneyvlogger @ Disney Springs https://t.co/hca6E6ypLm,"Celebration, FL",,0,0,"['reopening', 'disneysprings', 'mask', 'temperature', 'disney', 'back', 'socialdistancing', 'adventhealth', 'openeconomy', 'welcomeback', 'covid19', 'magic', 'pixiedust', 'wanderlust', 'happytobeback', 'disneyvlogger']",38,False
248,2020-05-23 23:53:53+00:00,1264343828464652288,This #Ramadan was special in many ways. While all things come from God (good &amp; bad) there were so many silver linings even during #Covid19 . I hope this spirit continues in our hearts as we celebrate #EidulFitr  .We may be apart this #Eid  but our hearts are together. #EidMubarak https://t.co/ItePDeou2b,Canada,,0,12,"['Ramadan', 'Covid19', 'EidulFitr', 'Eid', 'EidMubarak']",3082,False
249,2020-05-23 23:52:22+00:00,1264343446069882880,This #Ramadan was special in many ways. While all things come from God (good &amp; bad) there were so many silver linings even during #Covid19 . I hope this spirit continues in our hearts as we celebrate #EidulFitr . We may be apart this #Eid but our hearts are together. #EidMubarak https://t.co/bgyEBSiAni,Canada,,1,7,"['Ramadan', 'Covid19', 'EidulFitr', 'Eid', 'EidMubarak']",3082,False
250,2020-05-23 23:50:30+00:00,1264342975406125064,"Got my Who Doo mask! $11.99 if anyone wants one. The are made in London... very chic!   
https://t.co/bRR9Q7OGKF

#mask #facemask #covid19 #whodooarts @ Little House Art Studios https://t.co/PAg2fakUXZ",South Carolina,,0,0,"['mask', 'facemask', 'covid19', 'whodooarts']",380,False
251,2020-05-23 23:48:49+00:00,1264342553131773952,Even wildlife social distance in #banff #COVID19 https://t.co/n8452g9Prp,"Edmonton, Alberta, Canada",,0,1,"['banff', 'COVID19']",2152,False
252,2020-05-23 23:47:54+00:00,1264342323111931905,@mariocosentino7 @NHL @CDCgov @NHLPA @4everleaffan @KevinWeekes @Rupper17 @FriedgeHNIC @AlexaDatt @mike_p_johnson I agree Sir. Greed and Money 💰 is a bad combination to put @NHL players at risk of possible death. #COVID19 #CoronavirusPandemic @NHLPA,"Mesa, AZ. via Chicago,IL. ",,0,1,"['COVID19', 'CoronavirusPandemic']",4138,False
253,2020-05-23 23:45:30+00:00,1264341716380852230,Liam with his #covid19 shaggy pandemic look. @ Lanark County https://t.co/PctGZ3P0ZG,"Mississippi Mills, Ontario",,0,0,['covid19'],267,False
254,2020-05-23 23:44:51+00:00,1264341552392032262,"@DivyaCPatelDO @ColinRCooke @leticiakawano @KerriBerriKerri @AnnaPodolanczuk @HRokadiaMD True for @YalePCCSM - all physicians (researchers, educators, clinicians) are deployed as attendings, shift commanders or lieutenants. We’ve had &gt;450 #COVID19 in hospital &amp; 150 in ICU during surge. Now ~ 250 &amp; 100. I’m less worried about academics more about #Burnout &amp; exhaustion",Yale School of Medicine,,0,1,"['COVID19', 'Burnout']",6105,False
255,2020-05-23 23:44:02+00:00,1264341347835744257,Liam and Piper sharing the #covid19 shaggy pandemic look. @ Lanark County https://t.co/DjnXKQo7Bv,"Mississippi Mills, Ontario",,0,0,['covid19'],267,False
256,2020-05-23 23:44:00+00:00,1264341339774353410,"OK, just going to say it. I really don't like this #NewYorkTough slogan. You are overdoing it with the tough talk. I always felt real tough folks never bragged about being tough. It rubs me so wrong. #Covid19 @andrewcuomo @NYGovCuomo","New York, NY",,0,9,"['NewYorkTough', 'Covid19']",1353,False
257,2020-05-23 23:43:52+00:00,1264341305825452032,"@CAPublicHealth COVID-19 @lapublichealth Daily Update: 
May 23, 2020 
Cases: 1,032 (44,055 total)
Deaths: 41 (2,090 total) #COVID19 #StayHome
🦠😷 https://t.co/2rEUFiCjjv","San Diego, CA",,0,2,"['COVID19', 'StayHome']",14719,False
258,2020-05-23 23:42:12+00:00,1264340886730584064,@JoeBiden That's because they KNOW that #Covid19 was created as a means to oust them! That....and they don't give a rat's ass!!!! https://t.co/Ox1wlSUbRH,,,0,0,['Covid19'],22,False
259,2020-05-23 23:37:39+00:00,1264339741471842304,"Rest in peace with angels @donnamorrissey another tragic loss added to the curse of #Covid19 We mourn all that have been lost and grieve together at their loss, our loss! https://t.co/k3o9AUfV7z","Mashpee, MA",,0,0,['Covid19'],83,False
260,2020-05-23 23:36:14+00:00,1264339386067386368,"while americans were dying, he was playing golf. don’t ever forget this, especially on november 3rd. 

#vote #election #COVID19 https://t.co/yZYnfMpPIv","Oakland, CA",,0,0,"['vote', 'election', 'COVID19']",80,False
261,2020-05-23 23:34:56+00:00,1264339058274242564,"Some fresh air! #covid19 #socialdistancing2020 #soccertime @ Big Rec Field, Golden Gate Park https://t.co/kKlHH3ycqd","San Francisco, CA",,1,1,"['covid19', 'socialdistancing2020', 'soccertime']",201,False
262,2020-05-23 23:34:26+00:00,1264338932545859585,"It's time to waste time biking....#coronavirus #covid19 #stayhome #quedateencasa orlandostrong @ Orlando, Florida https://t.co/5qFxMLAIqZ",USA,,0,0,"['coronavirus', 'covid19', 'stayhome', 'quedateencasa']",712,False
263,2020-05-23 23:32:37+00:00,1264338474859147265,"This may actually work @NBA.  With aggressive testing and contact tracing, a regular season/playoffs could happen during the #COVID19 pandemic. Problem is NBA rosters are so small, so one case on a team could snowball. #drdaveoncall https://t.co/Vkoygiskt8","Chicago, IL",,0,0,"['COVID19', 'drdaveoncall']",48,False
264,2020-05-23 23:32:30+00:00,1264338445817843712,ON POINT: Toronto this is NOT SOCIAL DISTANCING! Trinity Bellwoods Park @JohnTory @cityoftoronto @fordnation @JustinTrudeau #SocialDistancing #coronavirus #covid19 https://t.co/h36tYbm2AO,Worldwide ,,0,1,"['SocialDistancing', 'coronavirus', 'covid19']",11118,False
265,2020-05-23 23:30:16+00:00,1264337883382628354,Just finished my shift in the Emergency Department to see the disappointing footage of people gathering in Toronto today.... #Covid19 is not over... the numbers are going to spike in the next 1-2 weeks and all that hard work will have been for nothing😢,"Toronto, Ontario",,1,15,['Covid19'],253,False
266,2020-05-23 23:29:53+00:00,1264337789237198856,This is what a #COVID19 #pandemic wave two looks like in #SanDiego. #Highway15 rife with traffic because we have begun “phase two” here. Is it so important to be rushing out to go shopping and be consuming right… https://t.co/pbSrNR7nEi,"San Diego, CA",,0,0,"['COVID19', 'pandemic', 'SanDiego', 'Highway15']",10493,True
267,2020-05-23 23:29:24+00:00,1264337665794727936,"The US death toll due to #COVID19 is at about 100,000. This is alot of the names. 😳 https://t.co/WaeQ3NvFus","Chicago, IL ➡️ Oakland, CA ",,0,1,['COVID19'],3292,False
268,2020-05-23 23:26:08+00:00,1264336844684222465,Available at: https://t.co/ZfCB8F2rmx #Barber Gear #COVID19 #Coronavirus Protection #BarberShop Masks💈 https://t.co/xDWCeB25Cc,"Boston,MA",,0,2,"['Barber', 'COVID19', 'Coronavirus', 'BarberShop']",18862,False
269,2020-05-23 23:25:54+00:00,1264336784877432832,"Congrats Dustin &amp; Lindsay! 🥰🤗 Can't wait for @warriors 🏀 &amp; everything else at @ChaseCenter to return after the #COVID19 curve is flattened.

I recently visited Chase in April (&amp; don't worry, I wore my mask &amp; took it off for this photo before I cleaned myself @ 🏠).

#DubNation https://t.co/9uo1kLcQ3h https://t.co/Ip5u7hvGKS","San Leandro, CA",,0,0,"['COVID19', 'DubNation']",56,False
270,2020-05-23 23:59:55+00:00,1264345347557646336,"Seriously millions to carry a mobile app for the few that won't isolate with positive #Covid19
Ridiculous. Mark their foreheads with ink that stays on for a month.
#cdnpoli
#coronavirus
#Canada",Purely Stone Age,,1,2,"['Covid19', 'cdnpoli', 'coronavirus', 'Canada']",2922,False
271,2020-05-23 23:59:46+00:00,1264345309313982470,"#NorthCarolina has reported its HIGHEST 1-day spike in new #COVIDー19 cases, a day after entering second phase of re-opening.
 https://t.co/Hj8l0GMb2O

#COVID19 #Masks4All #6feetapart","Charlotte, NC",,52,72,"['NorthCarolina', 'COVIDー19', 'COVID19', 'Masks4All', '6feetapart']",33756,True
272,2020-05-23 23:58:28+00:00,1264344982279815168,So important #NotJustAVisitor #MoreThanAVisitor - vulnerable patients need advocates at all times but especially during #Covid19. #essential https://t.co/ufBn6Bez0f,Treaty 1/Homeland Metis Nation,,2,2,"['NotJustAVisitor', 'MoreThanAVisitor', 'Covid19', 'essential']",3787,False
273,2020-05-23 23:57:57+00:00,1264344851111383041,"How we live, commute, work, and play have and will indefinitely remain changed because of #COVID19. How cities are designed and operated must too. https://t.co/2j60y2DJSA","Manhattan, NY",,0,1,['COVID19'],601,False
274,2020-05-23 23:56:49+00:00,1264344567261786113,Caught a glimpse of baseball today. It’ll do for now..........⚾️ @burlingtonnc @burlingtonnc #covid19 #imissbaseball #burlingtonathleticstadium @ Burlington Athletic Stadium https://t.co/5S6iNy7VXn,"Cary, NC",,0,0,"['covid19', 'imissbaseball', 'burlingtonathleticstadium']",104,False
275,2020-05-23 23:56:37+00:00,1264344513335775232,"#timelineglobalpromotions @TimelineGlobal #newnormal #pandemic #covid19 #economy #politics #history #people #essentialworkers #health #wellbeing We as a people are all affected no matter our backgrounds, religion,… https://t.co/NUwbev97CN",Rancho Mission Viejo,,1,0,"['timelineglobalpromotions', 'newnormal', 'pandemic', 'covid19', 'economy', 'politics', 'history', 'people', 'essentialworkers', 'health', 'wellbeing']",174,False
276,2020-05-23 23:56:14+00:00,1264344419928616961,I now have this on 'Speed Dial' 🤦‍♂️#Covid19 https://t.co/dpyZLNxkzw,"Castle Opdyke/East Windsor,NJ",,0,0,['Covid19'],451,False
277,2020-05-23 23:54:42+00:00,1264344032781561856,#reopening #disneysprings #mask #temperature #disney #back #socialdistancing #adventhealth #openeconomy #welcomeback #covid19 #magic #pixiedust #wanderlust #happytobeback #disneyvlogger @ Disney Springs https://t.co/hca6E6ypLm,"Celebration, FL",,0,0,"['reopening', 'disneysprings', 'mask', 'temperature', 'disney', 'back', 'socialdistancing', 'adventhealth', 'openeconomy', 'welcomeback', 'covid19', 'magic', 'pixiedust', 'wanderlust', 'happytobeback', 'disneyvlogger']",38,False
278,2020-05-23 23:53:53+00:00,1264343828464652288,This #Ramadan was special in many ways. While all things come from God (good &amp; bad) there were so many silver linings even during #Covid19 . I hope this spirit continues in our hearts as we celebrate #EidulFitr  .We may be apart this #Eid  but our hearts are together. #EidMubarak https://t.co/ItePDeou2b,Canada,,0,12,"['Ramadan', 'Covid19', 'EidulFitr', 'Eid', 'EidMubarak']",3082,False
279,2020-05-23 23:52:22+00:00,1264343446069882880,This #Ramadan was special in many ways. While all things come from God (good &amp; bad) there were so many silver linings even during #Covid19 . I hope this spirit continues in our hearts as we celebrate #EidulFitr . We may be apart this #Eid but our hearts are together. #EidMubarak https://t.co/bgyEBSiAni,Canada,,1,7,"['Ramadan', 'Covid19', 'EidulFitr', 'Eid', 'EidMubarak']",3082,False
280,2020-05-23 23:50:30+00:00,1264342975406125064,"Got my Who Doo mask! $11.99 if anyone wants one. The are made in London... very chic!   
https://t.co/bRR9Q7OGKF

#mask #facemask #covid19 #whodooarts @ Little House Art Studios https://t.co/PAg2fakUXZ",South Carolina,,0,0,"['mask', 'facemask', 'covid19', 'whodooarts']",380,False
281,2020-05-23 23:48:49+00:00,1264342553131773952,Even wildlife social distance in #banff #COVID19 https://t.co/n8452g9Prp,"Edmonton, Alberta, Canada",,0,1,"['banff', 'COVID19']",2152,False
282,2020-05-23 23:47:54+00:00,1264342323111931905,@mariocosentino7 @NHL @CDCgov @NHLPA @4everleaffan @KevinWeekes @Rupper17 @FriedgeHNIC @AlexaDatt @mike_p_johnson I agree Sir. Greed and Money 💰 is a bad combination to put @NHL players at risk of possible death. #COVID19 #CoronavirusPandemic @NHLPA,"Mesa, AZ. via Chicago,IL. ",,0,1,"['COVID19', 'CoronavirusPandemic']",4138,False
283,2020-05-23 23:45:30+00:00,1264341716380852230,Liam with his #covid19 shaggy pandemic look. @ Lanark County https://t.co/PctGZ3P0ZG,"Mississippi Mills, Ontario",,0,0,['covid19'],267,False
284,2020-05-23 23:44:51+00:00,1264341552392032262,"@DivyaCPatelDO @ColinRCooke @leticiakawano @KerriBerriKerri @AnnaPodolanczuk @HRokadiaMD True for @YalePCCSM - all physicians (researchers, educators, clinicians) are deployed as attendings, shift commanders or lieutenants. We’ve had &gt;450 #COVID19 in hospital &amp; 150 in ICU during surge. Now ~ 250 &amp; 100. I’m less worried about academics more about #Burnout &amp; exhaustion",Yale School of Medicine,,0,1,"['COVID19', 'Burnout']",6105,False
285,2020-05-23 23:44:02+00:00,1264341347835744257,Liam and Piper sharing the #covid19 shaggy pandemic look. @ Lanark County https://t.co/DjnXKQo7Bv,"Mississippi Mills, Ontario",,0,0,['covid19'],267,False
286,2020-05-23 23:44:00+00:00,1264341339774353410,"OK, just going to say it. I really don't like this #NewYorkTough slogan. You are overdoing it with the tough talk. I always felt real tough folks never bragged about being tough. It rubs me so wrong. #Covid19 @andrewcuomo @NYGovCuomo","New York, NY",,0,9,"['NewYorkTough', 'Covid19']",1353,False
287,2020-05-23 23:43:52+00:00,1264341305825452032,"@CAPublicHealth COVID-19 @lapublichealth Daily Update: 
May 23, 2020 
Cases: 1,032 (44,055 total)
Deaths: 41 (2,090 total) #COVID19 #StayHome
🦠😷 https://t.co/2rEUFiCjjv","San Diego, CA",,0,2,"['COVID19', 'StayHome']",14719,False
288,2020-05-23 23:42:12+00:00,1264340886730584064,@JoeBiden That's because they KNOW that #Covid19 was created as a means to oust them! That....and they don't give a rat's ass!!!! https://t.co/Ox1wlSUbRH,,,0,0,['Covid19'],22,False
289,2020-05-23 23:37:39+00:00,1264339741471842304,"Rest in peace with angels @donnamorrissey another tragic loss added to the curse of #Covid19 We mourn all that have been lost and grieve together at their loss, our loss! https://t.co/k3o9AUfV7z","Mashpee, MA",,0,0,['Covid19'],83,False
290,2020-05-23 23:36:14+00:00,1264339386067386368,"while americans were dying, he was playing golf. don’t ever forget this, especially on november 3rd. 

#vote #election #COVID19 https://t.co/yZYnfMpPIv","Oakland, CA",,0,0,"['vote', 'election', 'COVID19']",80,False
291,2020-05-23 23:34:56+00:00,1264339058274242564,"Some fresh air! #covid19 #socialdistancing2020 #soccertime @ Big Rec Field, Golden Gate Park https://t.co/kKlHH3ycqd","San Francisco, CA",,1,1,"['covid19', 'socialdistancing2020', 'soccertime']",201,False
292,2020-05-23 23:34:26+00:00,1264338932545859585,"It's time to waste time biking....#coronavirus #covid19 #stayhome #quedateencasa orlandostrong @ Orlando, Florida https://t.co/5qFxMLAIqZ",USA,,0,0,"['coronavirus', 'covid19', 'stayhome', 'quedateencasa']",712,False
293,2020-05-23 23:32:37+00:00,1264338474859147265,"This may actually work @NBA.  With aggressive testing and contact tracing, a regular season/playoffs could happen during the #COVID19 pandemic. Problem is NBA rosters are so small, so one case on a team could snowball. #drdaveoncall https://t.co/Vkoygiskt8","Chicago, IL",,0,0,"['COVID19', 'drdaveoncall']",48,False
294,2020-05-23 23:32:30+00:00,1264338445817843712,ON POINT: Toronto this is NOT SOCIAL DISTANCING! Trinity Bellwoods Park @JohnTory @cityoftoronto @fordnation @JustinTrudeau #SocialDistancing #coronavirus #covid19 https://t.co/h36tYbm2AO,Worldwide ,,0,1,"['SocialDistancing', 'coronavirus', 'covid19']",11118,False
295,2020-05-23 23:30:16+00:00,1264337883382628354,Just finished my shift in the Emergency Department to see the disappointing footage of people gathering in Toronto today.... #Covid19 is not over... the numbers are going to spike in the next 1-2 weeks and all that hard work will have been for nothing😢,"Toronto, Ontario",,1,15,['Covid19'],253,False
296,2020-05-23 23:29:53+00:00,1264337789237198856,This is what a #COVID19 #pandemic wave two looks like in #SanDiego. #Highway15 rife with traffic because we have begun “phase two” here. Is it so important to be rushing out to go shopping and be consuming right… https://t.co/pbSrNR7nEi,"San Diego, CA",,0,0,"['COVID19', 'pandemic', 'SanDiego', 'Highway15']",10493,True
297,2020-05-23 23:29:24+00:00,1264337665794727936,"The US death toll due to #COVID19 is at about 100,000. This is alot of the names. 😳 https://t.co/WaeQ3NvFus","Chicago, IL ➡️ Oakland, CA ",,0,1,['COVID19'],3292,False
298,2020-05-23 23:26:08+00:00,1264336844684222465,Available at: https://t.co/ZfCB8F2rmx #Barber Gear #COVID19 #Coronavirus Protection #BarberShop Masks💈 https://t.co/xDWCeB25Cc,"Boston,MA",,0,2,"['Barber', 'COVID19', 'Coronavirus', 'BarberShop']",18862,False
299,2020-05-23 23:25:54+00:00,1264336784877432832,"Congrats Dustin &amp; Lindsay! 🥰🤗 Can't wait for @warriors 🏀 &amp; everything else at @ChaseCenter to return after the #COVID19 curve is flattened.

I recently visited Chase in April (&amp; don't worry, I wore my mask &amp; took it off for this photo before I cleaned myself @ 🏠).

#DubNation https://t.co/9uo1kLcQ3h https://t.co/Ip5u7hvGKS","San Leandro, CA",,0,0,"['COVID19', 'DubNation']",56,False
300,2020-05-23 23:57:22+00:00,1264344702502998016,"The famous #2ndphase  #inafishbowl May 2020, #quarantine and #lockdown in #italy due to the #covid19  #covid19italia #italylockdown #photojournalism #photojournalist #prato #italy #tuscany #coronavirus #fase2 @… https://t.co/CezgxhiVEk",home,,0,0,"['2ndphase', 'inafishbowl', 'quarantine', 'lockdown', 'italy', 'covid19', 'covid19italia', 'italylockdown', 'photojournalism', 'photojournalist', 'prato', 'italy', 'tuscany', 'coronavirus', 'fase2']",908,False
301,2020-05-23 23:56:39+00:00,1264344523318210564,"The famous #2ndphase  #inafishbowl May 2020, #quarantine and #lockdown in #italy due to the #covid19  #covid19italia #italylockdown #photojournalism #photojournalist #prato #italy #tuscany #coronavirus #fase2 @… https://t.co/fn2kf8QoiI",home,,0,0,"['2ndphase', 'inafishbowl', 'quarantine', 'lockdown', 'italy', 'covid19', 'covid19italia', 'italylockdown', 'photojournalism', 'photojournalist', 'prato', 'italy', 'tuscany', 'coronavirus', 'fase2']",908,False
302,2020-05-23 23:55:25+00:00,1264344213778464768,"@ItaOKelly Looking at this tonight, it might be an idea for an Irish paper to do the same in case we forget that #covid19 is still with us","Donegal, Ireland",,0,0,['covid19'],1381,False
303,2020-05-23 23:55:21+00:00,1264344195365568512,"The famous #2ndphase  #inafishbowl May 2020, #quarantine and #lockdown in #italy due to the #covid19  #covid19italia #italylockdown #photojournalism #photojournalist #prato #italy #tuscany #coronavirus #fase2 @… https://t.co/L8zwcgglRH",home,,0,0,"['2ndphase', 'inafishbowl', 'quarantine', 'lockdown', 'italy', 'covid19', 'covid19italia', 'italylockdown', 'photojournalism', 'photojournalist', 'prato', 'italy', 'tuscany', 'coronavirus', 'fase2']",908,False
304,2020-05-23 23:50:02+00:00,1264342857076207617,"@nytimes @NYTmag “They were not simply names on a list. They were us.”

The front page of The New York Times for May 24, 2020. 

#COVID19 #NewYorkTimes @nytimes https://t.co/Zg4rWDItnI","San Diego, CA",,4,5,"['COVID19', 'NewYorkTimes']",14719,False
305,2020-05-23 23:31:01+00:00,1264338074659688448,"#EidMubarak

I will be at work again tomorrow with #Muslim colleagues who will be working hard at @PublicHealthW testing for #SARSCoV2 #COVID19 rather than celebrating with their families 🧬🦠

Thank you all for your sacrifice and dedication to public service 🙏 https://t.co/PrPRoyx0K4","Cardiff, Wales",,0,12,"['EidMubarak', 'Muslim', 'SARSCoV2', 'COVID19']",1294,False
306,2020-05-23 23:21:15+00:00,1264335616046764032,Jake misses his football. #football #quikstories #socialdistancing #covid19 @ Rochford https://t.co/sxc4IxjkC1,"Rochford, Essex, UK",,0,1,"['football', 'quikstories', 'socialdistancing', 'covid19']",640,False
307,2020-05-23 23:20:19+00:00,1264335378942701573,"Scrubs, gowns &amp; masks #picplaypost #covid19 #sewing #oban #nhsheroes @ North Connel https://t.co/k7K6WVJ3fq","North Connel, Scotland",,0,1,"['picplaypost', 'covid19', 'sewing', 'oban', 'nhsheroes']",904,False
308,2020-05-23 23:18:25+00:00,1264334902205571075,"'You should be treated like a metastasising tumour and excised from the UK body politic.' #DominicCummings 
#Coronavirus #COVID19 https://t.co/AtVZ3PQ8qI",Caerdydd-Cymru / Cardiff-Wales,,5,7,"['DominicCummings', 'Coronavirus', 'COVID19']",1004,False
309,2020-05-23 23:11:07+00:00,1264333063967985664,Names of 1000 people out of 98k who lost their lives to #covid19 in #usa  on the front page of @nytimes tomorrow. So so sad. https://t.co/6G4Wa8YPV4,Italy,,1,5,"['covid19', 'usa']",4570,False
310,2020-05-23 23:00:54+00:00,1264330492154970114,"Just wondering how media know of #dominiccummings travels? Police business is supposed to be confidential. Were the media following him? 
#COVID19

#SkyPapers","England, United Kingdom",,2,8,"['dominiccummings', 'COVID19', 'SkyPapers']",2690,False
311,2020-05-23 22:45:42+00:00,1264326668379979782,"Bots ruling twitter.
#twitter #COVID19 #ReOpenAmerica https://t.co/MoVtSF0BUn","Amsterdam, Nederland",,0,0,"['twitter', 'COVID19', 'ReOpenAmerica']",104,False
312,2020-05-23 22:37:08+00:00,1264324511907950594,"@40AcresBuilt Well, he’s in peak #COVID19 fighting form, sooooo...😬",AZ FL MI (Germany Colombia),,1,5,['COVID19'],3912,False
313,2020-05-23 22:35:58+00:00,1264324219976011787,"Everyone who’s died from #COVID19 aren’t just stats on a spreadsheet - they’re real people who’s left behind real families and friends. 

Tomorrow’s @nytimes front page really illustrates the size of this disaster. https://t.co/bqB5pnmOG7","Cardiff, Wales",,12,30,['COVID19'],7724,False
314,2020-05-23 22:28:00+00:00,1264322214419021824,Thank you pandemicpizza_ for providing the staff at Royal Brompton an amazing lunch today #pizza #covid19 #pandemic2020 #keyworkers #thankyou #royalbromptonhospital #nhs @ Royal Brompton… https://t.co/bubcHXh5KE,"London, England",,0,1,"['pizza', 'covid19', 'pandemic2020', 'keyworkers', 'thankyou', 'royalbromptonhospital', 'nhs']",326,False
315,2020-05-23 22:24:21+00:00,1264321293643665409,"A really positive evening, several #covid19 wards have been deep cleaned, slowly returning to normal. This is still real, #stayalert #staysafe #followtheguidance #jcuh #frontlineworkers #nhs #nhsvolunteers… https://t.co/IpwwFjcg7P","Nunthorpe, England",,0,2,"['covid19', 'stayalert', 'staysafe', 'followtheguidance', 'jcuh', 'frontlineworkers', 'nhs', 'nhsvolunteers']",159,False
316,2020-05-23 22:18:33+00:00,1264319837234434056,"@JoaoSantosEU @andrewmccoshan @EU_Social @EUErasmusPlus @Ef_VET @EUproVet @evtaeu @evbb_eu @EURASHE @eucen @Cedefop @etfeuropa @UNEVOC Excellent piece highlighting the role of teachers and trainers at CoVE.

Whatever the solution - it has to be lite and easy to inplement for the teachers. #COVID19 has left our teachers overwhelmed, overworked and overstressed about the future of their students and themselves.",Europe,,0,2,['COVID19'],3683,False
317,2020-05-23 22:09:45+00:00,1264317621979303939,"Loving having both my boys at home :) A necessary journey to bring my family together, even if it is just for the next few months #covi̇d19 #staysafe #stayathome @ Middlesbrough https://t.co/JFPPBkveLo","Saltburn-by-the-Sea, England",,0,0,"['covi̇d19', 'staysafe', 'stayathome']",21,False
318,2020-05-23 22:07:12+00:00,1264316979529342981,#eid #eidmubarak #chaandraat #eidulfitr #eid2020  #uk #ukdairies #pakistan #pakistani #coronavirus #covid19 #corona #stayhome #stayathome #staysafe #islam #muslim #muslimah @ London - UK https://t.co/WAsxMrGeyn,Pakistan,,0,0,"['eid', 'eidmubarak', 'chaandraat', 'eidulfitr', 'eid2020', 'uk', 'ukdairies', 'pakistan', 'pakistani', 'coronavirus', 'covid19', 'corona', 'stayhome', 'stayathome', 'staysafe', 'islam', 'muslim', 'muslimah']",125,False
319,2020-05-23 22:03:48+00:00,1264316126189834240,I haven't worn shoes for 9 weeks #COVID19 #facts,Baldoyle Fingal Dublin Ireland,,0,2,"['COVID19', 'facts']",3717,False
