,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
0,2021-04-17 23:43:36+00:00,1383566847610552326,"@ArvindKejriwal  @msisodia @narendramodi @drharshvardhan    @ndtv @aajtak Dear Sir,
I am suffering from very high fever 103-104 due to pneumonia. It is bacterial pneumonia and I have do not have #COVID.

No hospital is taking me in.please helpI am coughing blood from last 2 days",,,0,0,['COVID'],5,False
1,2021-04-17 23:39:56+00:00,1383565925224370177,"@Abhinav_Pan @WHO Modi govt missing in action..

Where is good governance? 

Parchar mantri ji ko vote vote kar raha ha.....🙏

I am sure people will vote wisely &amp; tell them please Focus on #COVID mangement otherwise we are heading towards more darkest situation. Jai Hind 🇮🇳 https://t.co/94x8cgBwZk","Rajasthan, India",,0,0,['COVID'],2812,False
2,2021-04-17 21:04:07+00:00,1383526711988350977,"Corona Control Room Number (Govt. of MP) :
0755-2527133.  #bhopal #corona #Covid","Bhopal, India",,2,1,"['bhopal', 'corona', 'Covid']",352,False
3,2021-04-17 20:05:24+00:00,1383511935157641216,"#Gurugram reported 2,549 fresh #COVID19 cases on Saturday, the highest single day spike in the district so far, being reported in the last 24 hours taking the total tally to 79,324 while the total death toll reached 374 with two more #COVID related deaths. https://t.co/fmSCBM1G0y",mumbai,,0,0,"['Gurugram', 'COVID19', 'COVID']",1046,False
4,2021-04-17 19:55:41+00:00,1383509491212189701,"All Hospitals are asking for #Covid #Plasma Therapy inspite of Evidence (Placid Trial) that it gave no benefit. Plasma is being sold. Hospitals charging thousands for procedure. Relatives are frustrated. 
 @ICMRDELHI @MoHFW_INDIA  please reissue guidelines to end this chaos? https://t.co/2wmpLhlB4J","Delhi, India",,132,204,"['Covid', 'Plasma']",10460,False
5,2021-04-17 19:47:18+00:00,1383507378981588998,"Need #Ventilator #bed in #Maharashtra urgently 
Please if you see this #Tweet , #retweet.
#coronavirus #Covid #Delhi #PrincePhilip #WestBengalElections2021 #KumbhMela_CoronaHotspot #IPL #Mumbai #MumbaiPolice #FarmersProtest #CHUANG2021xPatrickEp9 #VakeelSaab #ModiMadeDisaster",Mumbai,,3,1,"['Ventilator', 'bed', 'Maharashtra', 'Tweet', 'retweet', 'coronavirus', 'Covid', 'Delhi', 'PrincePhilip', 'WestBengalElections2021', 'KumbhMela_CoronaHotspot', 'IPL', 'Mumbai', 'MumbaiPolice', 'FarmersProtest', 'CHUANG2021xPatrickEp9', 'VakeelSaab', 'ModiMadeDisaster']",579,False
6,2021-04-17 19:30:03+00:00,1383503040422891520,@sureshpprabhu @KirenRijiju @RijijuOffice If our body   also had auto correction...then #covid would have been lost by now...well #vaccines provides that auto correction,Portblair,,0,0,"['covid', 'vaccines']",192,False
7,2021-04-17 19:20:04+00:00,1383500528869466115,Interview for Assistant Information Officer postponed in view of rising #covid cases across UT ..#jkssb https://t.co/AMDnwU8EE7,"Jammu, Jammu And Kashmir",,0,5,"['covid', 'jkssb']",112,False
8,2021-04-17 19:11:45+00:00,1383498435945385984,"#Chhattisgarh: At least four patients died after fire broke out at a #Covid ward in a private hospital in capital Raipur. District collector and senior superintendent of police rushed to the spot

CM Bhupesh Baghel announced Rs. Four lakh compensation to the kin of each deceased https://t.co/4sJrugUCXZ",mumbai,,0,0,"['Chhattisgarh', 'Covid']",1046,False
9,2021-04-17 19:03:40+00:00,1383496400034357253,@PMOIndia @AmitShah @ECISVEEP Is continuation of mass rallies more vital than lives of electorates?Till control of #Covid discontinue public meetings&amp;let electorate take own decisions? #PMModi Please stop rallies🆘&amp;prove #PMCares #ModiStopElectionRallies &amp;dont be #MautKaSaudagar https://t.co/G0BngXPIh3,"Mumbai, India",,17,9,"['Covid', 'PMModi', 'PMCares', 'ModiStopElectionRallies', 'MautKaSaudagar']",416,False
10,2021-04-17 18:49:00+00:00,1383492707566247939,"Doctors and nursing staff are busy in reducing your TENSION ...
YOU reduce their TENSION by following #covid guidelines ... 
#COVIDSecondWave
#indore #IndoreDefeatsCorona https://t.co/R3H65WzNV5 https://t.co/tphRUsENlN",Indore,,0,0,"['covid', 'COVIDSecondWave', 'indore', 'IndoreDefeatsCorona']",981,False
11,2021-04-17 18:35:02+00:00,1383489195281293314,"#Ghaziabad
Need #Blood Type :  AB +ve
At : Max Hospital, Vaishali (Gzb)
Blood Component : Plasma from B+ve, AB +ve/-ve #Covid 19 recovered patient 1 unit
Primary Number : 9999851286
Secondary Number : 9873047308
Via: @mohrag_official
#BloodMatters
@BloodDonorsIn @TeamSOSIndia",New Delhi,,0,0,"['Ghaziabad', 'Blood', 'Covid', 'BloodMatters']",9,False
12,2021-04-17 18:22:36+00:00,1383486067014213637,"Mask up, Stay safe 🙏!
#Covid
#coronavirus
#S!.","Cuttack, India",,0,0,"['Covid', 'coronavirus', 'S']",95,False
13,2021-04-17 18:18:20+00:00,1383484992076926980,📢Can we show this to our politicians busy with election campaigns n kumbh melas n not concerned about own safety &amp; the pain they are giving to medical fraternity(⛑️for more than a year now) 🙏🙏🙏 #COVID19ON #Covid #BreakTheChain  #BengalElections2021 @PMOIndia @COVIDNewsByMIB https://t.co/DXUuJNiSrb,India,,1,0,"['COVID19ON', 'Covid', 'BreakTheChain', 'BengalElections2021']",1306,False
14,2021-04-17 18:16:22+00:00,1383484497308512260,#Covid review meeting tomorrow at 5PM by CM of Rajasthan will be open for public. Live links in the twitte. https://t.co/Wxb99SqquL,As per GPS ,,0,0,['Covid'],305,False
15,2021-04-17 18:15:29+00:00,1383484276121817092,"#Covaxin safe vaccine #COVIDEmergency positive response #Remdesivir proper injection control of #covid 3rd stage patients. Uncontroble positive cases coming in daily #COVIDSecondWave  dangerous spreading all over India.Most of hospitals #COVIDー19
Centres.Maximum cases in #India https://t.co/wIdTtWV3po","Kamareddy, India",,0,1,"['Covaxin', 'COVIDEmergency', 'Remdesivir', 'covid', 'COVIDSecondWave', 'COVIDー19', 'India']",42,False
16,2021-04-17 18:15:26+00:00,1383484261848600576,"But of course elections and temples and rallies are more important than this right?
.
.
#COVID #COVID19 #delhi #coronavirus #ModiStopElectionRallies https://t.co/YCRYTB7hkU",Mumbai,,1,0,"['COVID', 'COVID19', 'delhi', 'coronavirus', 'ModiStopElectionRallies']",82,False
17,2021-04-17 18:06:48+00:00,1383482089547333634,@blsanthosh 5. Who threaten us to #WearAMask and himself becomes #COVID positive,"Bengaluru South, India",,1,7,"['WearAMask', 'COVID']",6190,False
18,2021-04-17 18:01:26+00:00,1383480738683650052,"@KirenRijiju Their is no Need to give advise to others go n check your self for covid test, if you're using a mask Properly #CoronaSecondWave #COVIDEmergency #Covid","Bengaluru, India",,0,0,"['CoronaSecondWave', 'COVIDEmergency', 'Covid']",180,False
19,2021-04-17 17:58:31+00:00,1383480003652841479,"Massive political rallies in Bengal (all parties) is big big concern amid huge rise in #COVID cases.
Digitising the election process is much needed digital transformation for India.",India,,0,0,['COVID'],133,False
20,2021-04-17 17:56:44+00:00,1383479557290815490,"@drharshvardhan @PMOIndia I have personally supported majority of the decision taken by the NDA Government. But seeing the recent days, it's just politics at this point. I feel like Govt doesn't bother about the citizens anyone, all you guys care about is Election.
#Covid #BJP",India,,0,0,"['Covid', 'BJP']",15,False
21,2021-04-17 17:43:13+00:00,1383476152245784593,"Don’t let the Stain Threaten your Life 😷

#COVID19India #wearmasksavelife #savelife #Quarantine #creative #reelsinstagram #covid #StayHome https://t.co/qS7h2tmLPq","Bengaluru, India",,0,0,"['COVID19India', 'wearmasksavelife', 'savelife', 'Quarantine', 'creative', 'reelsinstagram', 'covid', 'StayHome']",76,False
22,2021-04-17 17:41:06+00:00,1383475622605836293,"Just got to know that one of the sweetest girl whom (I) we know on Twitter for 5+ years got succumbed to #COVID today...
I'm numb.","Bengaluru South, India",,2,8,['COVID'],6190,False
23,2021-04-17 17:38:25+00:00,1383474944483287044,"The most unwelcome hat-trick ever: For three consecutive days, India has crossed 2 lakh #Covid positive cases and 1000 deaths :(
#COVID19India #SecondCOVIDWave 
 @ChitraSundaram7 @scooban @Amit_A_Tiwari @dr_asr @SunithaNahar @sun_usind 
@airavatvolvo @FableFoible","Bengaluru, India",,1,2,"['Covid', 'COVID19India', 'SecondCOVIDWave']",4126,True
24,2021-04-17 17:31:56+00:00,1383473315126276096,My friend frm New Delhi got married to a girl from Assam.His parents tested covid positive just before boarding d flight from Delhi. Me &amp; my colleague @ChakrabortyPs substituted as d brother &amp; father of the groom during the ceremony  #covid #assam #guwahati #wedding #pandemic https://t.co/WSlA9leAwA,Ludhiana & Guwahati,,1,3,"['covid', 'assam', 'guwahati', 'wedding', 'pandemic']",221,False
25,2021-04-17 17:30:39+00:00,1383472992856932353,"Again exodus 🐾 again deadly afflictions for unorganised workers ........
#Covid #COVIDSecondWave","Sikar, India",,0,3,"['Covid', 'COVIDSecondWave']",27,False
26,2021-04-17 17:27:16+00:00,1383472138913341443,"5000+ tested #Covid Positive at Kumbh, this is Official Figure, Real Situation would be Worse. Any #FIR against Sadhus? Did any News Anchor call them ""Anti National"" yet...??
#CoronaKumbh
#COVID19outbreak 
#coronavirus 
#COVIDSecondWave https://t.co/10AnNZQcXe","Mumbai, India",,0,0,"['Covid', 'FIR', 'CoronaKumbh', 'COVID19outbreak', 'coronavirus', 'COVIDSecondWave']",69,False
27,2021-04-17 17:21:45+00:00,1383470749734760456,"This disease has been revealing truths for 1 year, many more to face.
#CoronaSecondWave #COVIDSecondWave #COVID #COVIDisAirborne #CoronavirusPandemic #COVID19","New Delhi, India",,0,3,"['CoronaSecondWave', 'COVIDSecondWave', 'COVID', 'COVIDisAirborne', 'CoronavirusPandemic', 'COVID19']",44,False
28,2021-04-17 17:21:21+00:00,1383470653106397184,"@AapkiBandana @AAPExpress @AAPDelhi 
Please look into number of rising cases in AA-Block Shalimar Bagh, Delhi. Especially near Fortis hospital. There are many hot-spots emerging there with house after house reporting #COVID cases. Kindly get a door to door test please.🙏🙏🙏🙏",भारत,,4,0,['COVID'],37,False
29,2021-04-17 17:21:21+00:00,1383470650455519233,"State updates of restrictions
#Maharashta #Delhi #Karnataka #Rajasthan #Covid #lockdown #IndiaFightsCOVID19
https://t.co/or8Ihvpl1j","Chennai, India",,0,0,"['Maharashta', 'Delhi', 'Karnataka', 'Rajasthan', 'Covid', 'lockdown', 'IndiaFightsCOVID19']",1305,False
30,2021-04-17 23:11:00+00:00,1383558644059361295,"Imma need someone to release a “I’m fully vaccinated” song to go with this dance I’m doing.

#covid 
#vaccinationdone✔️ @ Downey, California https://t.co/uo0ngCbYDB","Los Angeles, CA",,0,0,"['covid', 'vaccinationdone']",793,False
31,2021-04-17 22:41:24+00:00,1383551194287669253,"@Coopers_PR_Mom Ma is sore but she wouldn't complain Brother had #Covid Twice once at beginning and Just recently, Now he has to wait 2 months before he can get shot","British Columbia, Canada",,0,2,['Covid'],4338,False
32,2021-04-17 22:21:26+00:00,1383546168634863617,Thought Texas was suppose to have this huge spike for opening? The rangers packed house bad idea? Not seeing the cases rise. 👀 #covid,Texas,,0,0,['covid'],232,False
33,2021-04-17 22:18:21+00:00,1383545393485541378,Never thought there would be a day when I liked everything Bill Maher was saying #covid #vitaminD,Fennimore WI,,0,0,"['covid', 'vitaminD']",1216,False
34,2021-04-17 22:02:40+00:00,1383541446976761861,One year ago stuffing out save-the-dates in (what we thought) would be a month quarantine in Vermont. My lordy what we didn’t know then 🤯 #covid https://t.co/HAZliy7tor,"Brooklyn, NY",,0,1,['covid'],232,False
35,2021-04-17 21:43:05+00:00,1383536518959013890,"Is #KumbhMela a #Covid-19 Spreader in India? 
Here is my take on the growing number of #CoronaVirus victims in that country. 
https://t.co/UWdqaxgLnA","Toronto, Ontario",,45,310,"['KumbhMela', 'Covid', 'CoronaVirus']",735230,True
36,2021-04-17 21:38:47+00:00,1383535436933386243,"Right there with you, pal. #covid #ontario #yeartwo #hangininthere @ Toronto, Ontario https://t.co/hvlTuiIbKx",Toronto,,0,0,"['covid', 'ontario', 'yeartwo', 'hangininthere']",166,False
37,2021-04-17 21:30:38+00:00,1383533384622690306,CDC: Half of US adults have received at least one COVID-19 vaccine dose https://t.co/I5PJS0sYap #CovidVaccine #Covid #vaccines,"Tucson, AZ",,3,7,"['CovidVaccine', 'Covid', 'vaccines']",4345,False
38,2021-04-17 21:20:06+00:00,1383530734938296325,"#AANAM brilliant Dr. Fauci right now! ""Why some patients are asymptomatic/have mild symptoms while others have severe complications, and many others die?"" Answer: ""We don't know"". 
The importance of being humble and understanding that we don't know a lot about #COVID still.","Gainesville, FL",,0,12,"['AANAM', 'COVID']",489,False
39,2021-04-17 21:18:59+00:00,1383530452762333189,"BLESSED🙏to ALL be Vaccinated as my brother George completes the #delaShrews CREW #Covid Double Shot! (@ CVS pharmacy - @cvs_extra in Azusa, CA) https://t.co/0mVBd3cTxB https://t.co/DfAgO3sPWn","Los Angeles, CA",,0,0,"['delaShrews', 'Covid']",1989,False
40,2021-04-17 21:04:10+00:00,1383526726286729222,"Thank You Duane Reade and Walgreens Well alright. About to get my 1st shot of the Moderna, NIAID COVID-19 vaccine 
  #Moderna #covidvacccine #covid  #vaccine #1 #woohoo #yass #walgreens #duanereade @ Duane Reade https://t.co/Kc4Rk5SdVD","Queens,  New York",,0,0,"['Moderna', 'covidvacccine', 'covid', 'vaccine', 'woohoo', 'yass', 'walgreens', 'duanereade']",128,False
41,2021-04-17 20:22:58+00:00,1383516354410516480,"Got #Covid 

Maybe not the best sign now. https://t.co/nEtvTi277t","Frederick, MD",,0,1,['Covid'],603,False
42,2021-04-17 20:22:09+00:00,1383516148897964032,Hahaha #Covid https://t.co/QNhwRIozIp,Kansas,,0,0,['Covid'],360,False
43,2021-04-17 19:53:37+00:00,1383508970392809478,@fordnation how can playgrounds be safe and golf courses are not?#golf #ontariolockdown #covid Where is the science and data behind this?,"Kitchener, Ontario",,2,5,"['golf', 'ontariolockdown', 'covid']",81,False
44,2021-04-17 19:41:24+00:00,1383505894219030529,"Got my second Moderna shot yesterday and I have felt fine, just now my shot arm started hurting and I can barely lift it. Nap time! #covid #vaccine #moderna #igotminedidyougetyours #justdoit https://t.co/NNrNaXxwVn",USA,,0,0,"['covid', 'vaccine', 'moderna', 'igotminedidyougetyours', 'justdoit']",136,False
45,2021-04-17 19:14:10+00:00,1383499043448377354,"I saw a dangerous-looking child standing close to a playground. I can call 9-1-1, right? #Ontario #ontariolockdown #covid #pandemic @fordnation #LockThemUp","Toronto, Ontario, Canada",,0,1,"['Ontario', 'ontariolockdown', 'covid', 'pandemic', 'LockThemUp']",49,False
46,2021-04-17 18:56:23+00:00,1383494565072572418,If y’all think covid is bad y’all better pray that I never get a man because if I ever get a man the world is definitely coming to an end. #COVID19 #COVID #BlackTwitter,,,0,3,"['COVID19', 'COVID', 'BlackTwitter']",297,False
47,2021-04-17 18:50:05+00:00,1383492980095393796,"It is a an alternate reality (Twilight Zone?) when i feel compelled to post a Bill Maher monolog. But, he takes aim at some stupidity on both sides here &amp; is 100% correct on fear mongering &amp; lack of straight talk. Florida has been good. #covid #RealTime  https://t.co/oxCDx7mout",Now in Florida!  ,,0,0,"['covid', 'RealTime']",522,False
48,2021-04-17 18:36:14+00:00,1383489496587534345,Exploring #toronto in times of #covid. #ontarioplace @ Ontario Place https://t.co/u9bzxR0nRl,GTA,,0,0,"['toronto', 'covid', 'ontarioplace']",2524,False
49,2021-04-17 18:31:50+00:00,1383488390658609163,"You guys, #getthedamnshot! 💉 💉💉 #FullyVaccinated #covid #Moderna https://t.co/QWnQ23Tgbv",North America,,0,2,"['getthedamnshot', 'FullyVaccinated', 'covid', 'Moderna']",2103,False
50,2021-04-17 18:19:40+00:00,1383485325440212998,My dad getting a Covid test. He returns to the USA tomorrow. He said it felt like they hit the back of his eyeball 👁 #COVID #covidtest #cancun #coronavirus #cancun #vincentwebb https://t.co/2OlrumUD4T,Florida,,1,39,"['COVID', 'covidtest', 'cancun', 'coronavirus', 'cancun', 'vincentwebb']",1466,False
51,2021-04-17 17:51:13+00:00,1383478165251649546,"Bill Maher went off on liberals and the media over Panic porn #Covid #FakeNews 

 https://t.co/OOCJZqgNp8",Martha's Vineyard,,1,2,"['Covid', 'FakeNews']",2629,False
52,2021-04-17 17:37:04+00:00,1383474606430769152,"OPP in Haldimand and Norfolk are so ready to enforce the new Powers given Police.   Have your travel papers ready.  I have mine how about you? #covid #dougford #lockdown #stayhome #opp #travelpapers @ Simcoe, Ontario https://t.co/hFEGbZhBCM","Ontario, Canada",,0,0,"['covid', 'dougford', 'lockdown', 'stayhome', 'opp', 'travelpapers']",1023,False
53,2021-04-17 17:27:34+00:00,1383472217543954448,"@dcexaminer @Jim_Jordan @Jim_Jordan ranted about not having timeline to get back to normal. People refusing vaccines or mask/distance while #COVID is spreading in their community, just prolong the epidemic. Does @HouseGOP have any ideas to slow covid or do they just want to rant like #JimJordan?",,,0,7,"['COVID', 'JimJordan']",71,False
54,2021-04-17 17:11:53+00:00,1383468266786410498,"@kwadwo777 @fordnation Very true, @kwadwo777.. the biggest challenge IMO, is the impact on mental health &amp; well being of kids and adults alike.. w/o us even being aware of the magnitude.. I mean, we may seek help if we are aware of the mental toll of #COVID, what if we aren't?!
https://t.co/r8NCTFlXgJ","Oshawa, ON / Vadodara, GJ",,0,1,['COVID'],650,False
55,2021-04-17 16:53:51+00:00,1383463730483064841,My first post-#Covid opera clearly has to be @GustavoDudamel at @operadeparis.🥂 https://t.co/L4ea3NmVyd,"Houston, TX",,2,3,['Covid'],7340,False
56,2021-04-17 16:52:24+00:00,1383463366128111619,"@amazon is the worst employer in the US, they trick their employees onto disclosing if they have received the #COVID-19 vaccination #hippainformation by offering $40 bonus! WTF? Not only #amazon neglected to protect their staff in the early stages of the pandemic but now this?","ÜT: 39.280414,-76.545902",,0,0,"['COVID', 'hippainformation', 'amazon']",379,False
57,2021-04-17 16:43:59+00:00,1383461246821756936,Heartbreaking. Worked as a volunteer in Toronto’s Mount Sinai hospital for more than a year. Half of the #COVID patients in their ICU are pregnant 😞 https://t.co/KPz3b8oiHU,new york,,1,2,['COVID'],579,False
58,2021-04-17 16:41:58+00:00,1383460738749001732,Check out our latest JACR column on lessons for radiology from @TIME’s experience responding to the pandemic. #blackswan #COVID @KeithGrossman @ctisus @Hopkins_Rad https://t.co/S5fDbzqFOK,"Baltimore, MD, USA",,1,1,"['blackswan', 'COVID']",2026,False
59,2021-04-17 16:38:29+00:00,1383459862277869569,"Give your food... Attitude 😎
with #GordzHotSauce during this #Covid #lockdown #shoponline #StayHomeStaySafe #OntarioMade #sauce #SeedToBottle #AllNatural #HotSauce #SaucePiquante 
https://t.co/I2DZCZZ80U 
🇨🇦🔥🌶🌱
@gordzhotsauce https://t.co/upKijdHizM",Canada,,0,0,"['GordzHotSauce', 'Covid', 'lockdown', 'shoponline', 'StayHomeStaySafe', 'OntarioMade', 'sauce', 'SeedToBottle', 'AllNatural', 'HotSauce', 'SaucePiquante']",3258,False
60,2021-04-17 23:11:00+00:00,1383558644059361295,"Imma need someone to release a “I’m fully vaccinated” song to go with this dance I’m doing.

#covid 
#vaccinationdone✔️ @ Downey, California https://t.co/uo0ngCbYDB","Los Angeles, CA",,0,0,"['covid', 'vaccinationdone']",793,False
61,2021-04-17 22:41:24+00:00,1383551194287669253,"@Coopers_PR_Mom Ma is sore but she wouldn't complain Brother had #Covid Twice once at beginning and Just recently, Now he has to wait 2 months before he can get shot","British Columbia, Canada",,0,2,['Covid'],4338,False
62,2021-04-17 22:21:26+00:00,1383546168634863617,Thought Texas was suppose to have this huge spike for opening? The rangers packed house bad idea? Not seeing the cases rise. 👀 #covid,Texas,,0,0,['covid'],232,False
63,2021-04-17 22:18:21+00:00,1383545393485541378,Never thought there would be a day when I liked everything Bill Maher was saying #covid #vitaminD,Fennimore WI,,0,0,"['covid', 'vitaminD']",1216,False
64,2021-04-17 22:02:40+00:00,1383541446976761861,One year ago stuffing out save-the-dates in (what we thought) would be a month quarantine in Vermont. My lordy what we didn’t know then 🤯 #covid https://t.co/HAZliy7tor,"Brooklyn, NY",,0,1,['covid'],232,False
65,2021-04-17 21:43:05+00:00,1383536518959013890,"Is #KumbhMela a #Covid-19 Spreader in India? 
Here is my take on the growing number of #CoronaVirus victims in that country. 
https://t.co/UWdqaxgLnA","Toronto, Ontario",,45,310,"['KumbhMela', 'Covid', 'CoronaVirus']",735230,True
66,2021-04-17 21:38:47+00:00,1383535436933386243,"Right there with you, pal. #covid #ontario #yeartwo #hangininthere @ Toronto, Ontario https://t.co/hvlTuiIbKx",Toronto,,0,0,"['covid', 'ontario', 'yeartwo', 'hangininthere']",166,False
67,2021-04-17 21:30:38+00:00,1383533384622690306,CDC: Half of US adults have received at least one COVID-19 vaccine dose https://t.co/I5PJS0sYap #CovidVaccine #Covid #vaccines,"Tucson, AZ",,3,7,"['CovidVaccine', 'Covid', 'vaccines']",4345,False
68,2021-04-17 21:20:06+00:00,1383530734938296325,"#AANAM brilliant Dr. Fauci right now! ""Why some patients are asymptomatic/have mild symptoms while others have severe complications, and many others die?"" Answer: ""We don't know"". 
The importance of being humble and understanding that we don't know a lot about #COVID still.","Gainesville, FL",,0,12,"['AANAM', 'COVID']",489,False
69,2021-04-17 21:18:59+00:00,1383530452762333189,"BLESSED🙏to ALL be Vaccinated as my brother George completes the #delaShrews CREW #Covid Double Shot! (@ CVS pharmacy - @cvs_extra in Azusa, CA) https://t.co/0mVBd3cTxB https://t.co/DfAgO3sPWn","Los Angeles, CA",,0,0,"['delaShrews', 'Covid']",1989,False
70,2021-04-17 21:04:10+00:00,1383526726286729222,"Thank You Duane Reade and Walgreens Well alright. About to get my 1st shot of the Moderna, NIAID COVID-19 vaccine 
  #Moderna #covidvacccine #covid  #vaccine #1 #woohoo #yass #walgreens #duanereade @ Duane Reade https://t.co/Kc4Rk5SdVD","Queens,  New York",,0,0,"['Moderna', 'covidvacccine', 'covid', 'vaccine', 'woohoo', 'yass', 'walgreens', 'duanereade']",128,False
71,2021-04-17 20:22:58+00:00,1383516354410516480,"Got #Covid 

Maybe not the best sign now. https://t.co/nEtvTi277t","Frederick, MD",,0,1,['Covid'],603,False
72,2021-04-17 20:22:09+00:00,1383516148897964032,Hahaha #Covid https://t.co/QNhwRIozIp,Kansas,,0,0,['Covid'],360,False
73,2021-04-17 19:53:37+00:00,1383508970392809478,@fordnation how can playgrounds be safe and golf courses are not?#golf #ontariolockdown #covid Where is the science and data behind this?,"Kitchener, Ontario",,2,5,"['golf', 'ontariolockdown', 'covid']",81,False
74,2021-04-17 19:41:24+00:00,1383505894219030529,"Got my second Moderna shot yesterday and I have felt fine, just now my shot arm started hurting and I can barely lift it. Nap time! #covid #vaccine #moderna #igotminedidyougetyours #justdoit https://t.co/NNrNaXxwVn",USA,,0,0,"['covid', 'vaccine', 'moderna', 'igotminedidyougetyours', 'justdoit']",136,False
75,2021-04-17 19:14:10+00:00,1383499043448377354,"I saw a dangerous-looking child standing close to a playground. I can call 9-1-1, right? #Ontario #ontariolockdown #covid #pandemic @fordnation #LockThemUp","Toronto, Ontario, Canada",,0,1,"['Ontario', 'ontariolockdown', 'covid', 'pandemic', 'LockThemUp']",49,False
76,2021-04-17 18:56:23+00:00,1383494565072572418,If y’all think covid is bad y’all better pray that I never get a man because if I ever get a man the world is definitely coming to an end. #COVID19 #COVID #BlackTwitter,,,0,3,"['COVID19', 'COVID', 'BlackTwitter']",297,False
77,2021-04-17 18:50:05+00:00,1383492980095393796,"It is a an alternate reality (Twilight Zone?) when i feel compelled to post a Bill Maher monolog. But, he takes aim at some stupidity on both sides here &amp; is 100% correct on fear mongering &amp; lack of straight talk. Florida has been good. #covid #RealTime  https://t.co/oxCDx7mout",Now in Florida!  ,,0,0,"['covid', 'RealTime']",522,False
78,2021-04-17 18:36:14+00:00,1383489496587534345,Exploring #toronto in times of #covid. #ontarioplace @ Ontario Place https://t.co/u9bzxR0nRl,GTA,,0,0,"['toronto', 'covid', 'ontarioplace']",2524,False
79,2021-04-17 18:31:50+00:00,1383488390658609163,"You guys, #getthedamnshot! 💉 💉💉 #FullyVaccinated #covid #Moderna https://t.co/QWnQ23Tgbv",North America,,0,2,"['getthedamnshot', 'FullyVaccinated', 'covid', 'Moderna']",2103,False
80,2021-04-17 18:19:40+00:00,1383485325440212998,My dad getting a Covid test. He returns to the USA tomorrow. He said it felt like they hit the back of his eyeball 👁 #COVID #covidtest #cancun #coronavirus #cancun #vincentwebb https://t.co/2OlrumUD4T,Florida,,1,39,"['COVID', 'covidtest', 'cancun', 'coronavirus', 'cancun', 'vincentwebb']",1466,False
81,2021-04-17 17:51:13+00:00,1383478165251649546,"Bill Maher went off on liberals and the media over Panic porn #Covid #FakeNews 

 https://t.co/OOCJZqgNp8",Martha's Vineyard,,1,2,"['Covid', 'FakeNews']",2629,False
82,2021-04-17 17:37:04+00:00,1383474606430769152,"OPP in Haldimand and Norfolk are so ready to enforce the new Powers given Police.   Have your travel papers ready.  I have mine how about you? #covid #dougford #lockdown #stayhome #opp #travelpapers @ Simcoe, Ontario https://t.co/hFEGbZhBCM","Ontario, Canada",,0,0,"['covid', 'dougford', 'lockdown', 'stayhome', 'opp', 'travelpapers']",1023,False
83,2021-04-17 17:27:34+00:00,1383472217543954448,"@dcexaminer @Jim_Jordan @Jim_Jordan ranted about not having timeline to get back to normal. People refusing vaccines or mask/distance while #COVID is spreading in their community, just prolong the epidemic. Does @HouseGOP have any ideas to slow covid or do they just want to rant like #JimJordan?",,,0,7,"['COVID', 'JimJordan']",71,False
84,2021-04-17 17:11:53+00:00,1383468266786410498,"@kwadwo777 @fordnation Very true, @kwadwo777.. the biggest challenge IMO, is the impact on mental health &amp; well being of kids and adults alike.. w/o us even being aware of the magnitude.. I mean, we may seek help if we are aware of the mental toll of #COVID, what if we aren't?!
https://t.co/r8NCTFlXgJ","Oshawa, ON / Vadodara, GJ",,0,1,['COVID'],650,False
85,2021-04-17 16:53:51+00:00,1383463730483064841,My first post-#Covid opera clearly has to be @GustavoDudamel at @operadeparis.🥂 https://t.co/L4ea3NmVyd,"Houston, TX",,2,3,['Covid'],7340,False
86,2021-04-17 16:52:24+00:00,1383463366128111619,"@amazon is the worst employer in the US, they trick their employees onto disclosing if they have received the #COVID-19 vaccination #hippainformation by offering $40 bonus! WTF? Not only #amazon neglected to protect their staff in the early stages of the pandemic but now this?","ÜT: 39.280414,-76.545902",,0,0,"['COVID', 'hippainformation', 'amazon']",379,False
87,2021-04-17 16:43:59+00:00,1383461246821756936,Heartbreaking. Worked as a volunteer in Toronto’s Mount Sinai hospital for more than a year. Half of the #COVID patients in their ICU are pregnant 😞 https://t.co/KPz3b8oiHU,new york,,1,2,['COVID'],579,False
88,2021-04-17 16:41:58+00:00,1383460738749001732,Check out our latest JACR column on lessons for radiology from @TIME’s experience responding to the pandemic. #blackswan #COVID @KeithGrossman @ctisus @Hopkins_Rad https://t.co/S5fDbzqFOK,"Baltimore, MD, USA",,1,1,"['blackswan', 'COVID']",2026,False
89,2021-04-17 16:38:29+00:00,1383459862277869569,"Give your food... Attitude 😎
with #GordzHotSauce during this #Covid #lockdown #shoponline #StayHomeStaySafe #OntarioMade #sauce #SeedToBottle #AllNatural #HotSauce #SaucePiquante 
https://t.co/I2DZCZZ80U 
🇨🇦🔥🌶🌱
@gordzhotsauce https://t.co/upKijdHizM",Canada,,0,0,"['GordzHotSauce', 'Covid', 'lockdown', 'shoponline', 'StayHomeStaySafe', 'OntarioMade', 'sauce', 'SeedToBottle', 'AllNatural', 'HotSauce', 'SaucePiquante']",3258,False
