,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
22,2021-04-11 11:29:05+00:00,1381207671836008453,@Mathew94379832 @NjbBari3 I have had life threatening moderate PTE following DVT and am on anticoagulants and have taken both the doses of AZ vaccine - in fact took it on day 1 of the rollout. I am more worried about #covid and am confident of the RCTs done.,"Karamsad, Anand, Gujarat-India",,0,0,['covid'],4146,False
23,2021-04-11 11:19:49+00:00,1381205342080491520,"#COVID is #airborne,we at @amfahindia in the world to share the science with @WHO ,it's high time 10th-12 #ExamsCancelKaro #CBSE #ICSE #MentalHealthMatters #Mentalhealth #stress @DrRPNishank @VarshaEGaikwad @priyankagandhi @AUThackeray @Awhadspeaks @zoo_bear @drharshvardhan https://t.co/B4GsfbLTjh",Mumbai (India),,2,2,"['COVID', 'airborne', 'ExamsCancelKaro', 'CBSE', 'ICSE', 'MentalHealthMatters', 'Mentalhealth', 'stress']",378,False
24,2021-04-11 11:13:38+00:00,1381203786081857536,"Anxious students and parents have been requesting the government to cancel the CBSE board exams in the middle of a second #COVID wave. 
AISA writes to Education Minister @DrRPNishank to postpone/cancel exams.
#cancelboardexam2021 #cancelcbseboards2021 https://t.co/hsTs9KcMem",New Delhi,,485,576,"['COVID', 'cancelboardexam2021', 'cancelcbseboards2021']",23893,True
25,2021-04-11 11:08:16+00:00,1381202434450550788,@ECISVEEP can you see the #covid protocols been followed???? https://t.co/wk9EoQlVce,"Mumbai, India",,0,0,['covid'],4,False
26,2021-04-11 11:07:11+00:00,1381202159690149890,"#Bengal #covid #report #vaccine shortage in #Kolkata . People turn up at this centre, only to find out that there are no doses available. Lack of communication adding to the concerns https://t.co/dcSBciiNfl","Mumbai, India",,1,0,"['Bengal', 'covid', 'report', 'vaccine', 'Kolkata']",3392,False
27,2021-04-11 11:05:20+00:00,1381201696542498816,"#COVID19  #COVID #Covid_19 

Now a days Godi Media focusing on #Covid19 cases. They forgot to telicoast #Modiraily #Election2021 #मोदी_संग_किसान #WestBengalElections #BJP200PlusInBengal","Gorakhpur Uttar Pradesh, India",,0,1,"['COVID19', 'COVID', 'Covid_19', 'Covid19', 'Modiraily', 'Election2021', 'मोदी_संग_किसान', 'WestBengalElections', 'BJP200PlusInBengal']",103,False
28,2021-04-11 10:55:08+00:00,1381199127514505216,When do age group below 45 years start getting #COVID #vaccine in #Mumbai ? @PMOIndia @narendramodi @narendramodi_in @CMOMaharashtra @MoHFW_INDIA @BJP4India @,"Mumbai, India",,0,0,"['COVID', 'vaccine', 'Mumbai']",213,False
29,2021-04-11 10:51:37+00:00,1381198243296538630,"Pandemic is not over yet yet! Follow #COVID Appropriate behaviour at all times! 
Maintain Social Distance Wear a Mask 
Wash your Hands Frequently.
#IndiaFightsCorona 
@narendramodi @rashtrapatibhvn @VPSecretariat @Naveen_Odisha @GovernorOdisha @SurjyaOfficial @WHO @MoHFW_INDIA 🇮🇳 https://t.co/5boaJLTvbG","India ,Odisha,Keonjhar (ଓଡ଼ିଶା)",,1,0,"['COVID', 'IndiaFightsCorona']",149,False
30,2021-04-11 23:50:10+00:00,1381394174633594886,What a day🙄 #covid #vaccine #seconddose @ DeKalb Market Hall https://t.co/Km9czEBJgH,"Manila,Philippines",,0,0,"['covid', 'vaccine', 'seconddose']",21,False
31,2021-04-11 23:48:49+00:00,1381393831774580742,"🚨⛽️
#Hoosier families are hard at work rebuilding in the wake of #Covid it’s critical that #Indiana @GovHolcomb #VETO SB303, a bill engineered to destroy demand for homegrown #biofuels, made with clean energy harvested on #Indiana farms.
Follow the link!
https://t.co/IT1gL9xV9B","Leesburg, IN",,0,3,"['Hoosier', 'Covid', 'Indiana', 'VETO', 'biofuels', 'Indiana']",8056,False
32,2021-04-11 23:46:48+00:00,1381393327245905920,"Navigating Vaccine 💉 appointments #COVID19 for my wife and in-laws bring new meaning to the @hamilton lyrics: “I am not throwin' away my shot
I am not throwin' away my shot
Hey yo, I'm just like my country
I'm young, scrappy and hungry
And I'm not throwin' away my shot.” #COVID","New York, NY",,0,4,"['COVID19', 'COVID']",4372,True
33,2021-04-11 23:25:06+00:00,1381387864483753990,Great Britain’s Prime minister Boris Johnson’s Fathers book from 2015... google it.. Modern day  Nostradamus #Nostradamus #spooky #covid #BorisJohnsonOut #thevirus #chinavirus #republican #Trump2024 https://t.co/6DIeh4CWej,"Florida, USA",,0,0,"['Nostradamus', 'spooky', 'covid', 'BorisJohnsonOut', 'thevirus', 'chinavirus', 'republican', 'Trump2024']",328,False
34,2021-04-11 23:23:06+00:00,1381387361469267969,#covid making life less crowded. @ Grand Central Terminal https://t.co/yJyijCAAr6,"New York, NC",,0,0,['covid'],850,False
35,2021-04-11 22:50:16+00:00,1381379099462107137,Happily fully vaccinated now.  Normal life inches ever so much closer..... #covid #ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs #covid_19 #pfizer #dose2 #shots @ Javits Center https://t.co/0eol8C7NCW,"New York, NY",,0,1,"['covid', 'ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs', 'covid_19', 'pfizer', 'dose2', 'shots']",1305,False
36,2021-04-11 22:28:09+00:00,1381373531066359809,"Managing stress hormones is important for long term health 

#exercise #april12th #fitness #altercebu #BlessedAndGrateful #coffee #Express #COVID 

https://t.co/CqF5gXPEKo https://t.co/EumcsRveDJ","Orlando, Florida",,0,0,"['exercise', 'april12th', 'fitness', 'altercebu', 'BlessedAndGrateful', 'coffee', 'Express', 'COVID']",6465,False
37,2021-04-11 22:03:20+00:00,1381367285579980804,This guy just got the #covıd19 #vaccine... Woo hoo! 💪🏼They are taking walk-ins until they run out. Get yours! 😁 #rwc #redwoodcity #sanmateocounty #covid @ Fair Oaks Elementary https://t.co/PVT39zrRXT,"San Carlos, CA",,0,1,"['covıd19', 'vaccine', 'rwc', 'redwoodcity', 'sanmateocounty', 'covid']",2630,False
38,2021-04-11 21:42:05+00:00,1381361941332037645,"🎯❤️✔️👏 #Vaccine #Covid #Concerts #CovidVaccine #Pfizer #Moderna #JohnsonAndJohnson #Returntonormalcy #rocknroll #roadtrips #venues #travel #music #junkie @ Raleigh, North Carolina https://t.co/Il6CY3PPhE",,,0,0,"['Vaccine', 'Covid', 'Concerts', 'CovidVaccine', 'Pfizer', 'Moderna', 'JohnsonAndJohnson', 'Returntonormalcy', 'rocknroll', 'roadtrips', 'venues', 'travel', 'music', 'junkie']",4060,False
39,2021-04-11 21:23:55+00:00,1381357366885580803,@TheTyee The countries applying the Zero #COVID strategy have experienced far less social and economic deterioration than other countries.,"Calgary, Alberta",,0,0,['COVID'],89,False
40,2021-04-11 20:43:44+00:00,1381347254490046464,Dad &amp; Mom daycare this coming week. Daycare is closed due to #covid. Sounds like a staff after hours gathering for a staff birthday is the culprit. #roc,"Rochester, NY",,0,0,"['covid', 'roc']",1009,False
41,2021-04-11 20:31:22+00:00,1381344141943132167,"When you’ve got a 4 hour flight delay in a jam packed airport with Covid everywhere...

#covid #covid19 #traveling https://t.co/lPQRR1fr99","Cheshire, CT",,0,0,"['covid', 'covid19', 'traveling']",803,False
42,2021-04-11 20:22:54+00:00,1381342011182174209,3 days post AZ vaccines and not one bad symptom or pain.  Bring on the second one ... sooner the better.    #covid,"Brooklin, Ontario, Canada",,0,10,['covid'],2052,False
43,2021-04-11 20:17:37+00:00,1381340683894583297,Where my dogs at? #dmx #covid #covidbc https://t.co/kNh0qfqBfd,"1019 Seymour St, Vancouver BC",,2,13,"['dmx', 'covid', 'covidbc']",1878,False
44,2021-04-11 19:45:31+00:00,1381332604419403777,Peak 2021: people running into their friends in line at the #COVID #testing centre,Canada,,0,2,"['COVID', 'testing']",59,False
45,2021-04-11 19:31:51+00:00,1381329165090181128,Jeff @pryzemedia got his @JNJNews #covid vaccine shot this morning in @CityOfArlington @ATTStadium at @fema site! One and done! Seamless process @TCPHtweets **Grateful** https://t.co/aMvygwHId1,"North Richland Hills, TX",,0,4,['covid'],1920,False
46,2021-04-11 19:25:27+00:00,1381327555580530695,"In 100 years, today will be history.
#covid_19 #covid #history @ London, Ontario https://t.co/ht3xoFF2pa",Canada,,0,0,"['covid_19', 'covid', 'history']",773,False
47,2021-04-11 18:42:35+00:00,1381316768803741701,My sister in law (single mom) is a part time nurse = no benefits. Her son was waiting on #COVID test results which came back negative. She lost 3 days of pay because of a stuffy nose but she stayed home out of the well-being of patients. We need #PaidSickDays @fordnation,,,13,60,"['COVID', 'PaidSickDays']",414,False
48,2021-04-11 18:41:30+00:00,1381316494194278402,"Wait, the #covid #vaccines 🧬🧫🧪💊 aren't working as planned? You want the black community to do what now?! 😂 #NahSon 🤐 https://t.co/7nT5RFWmuM","Right behind you, look.",,0,0,"['covid', 'vaccines', 'NahSon']",446,False
49,2021-04-11 18:22:52+00:00,1381311804614307843,"Politics of #COVID !!!

Maharashtra Lockdown will being after #GudiPadwa and #Ambedkar jayanthi, while this festive will increase the number of cases.

@OfficeofUT @PawarSpeaks @INCMaharashtra @rautsanjay61","Boston, MA",,0,1,"['COVID', 'GudiPadwa', 'Ambedkar']",260,False
50,2021-04-11 18:19:32+00:00,1381310966290255872,Getting my first dose of #COVID shots soon.,"Tulare, CA",,0,0,['COVID'],341,False
51,2021-04-11 17:37:03+00:00,1381300276615782401,30% of #AZ #Covid cases are #Latino and yet only 10% of AZ Latinos have been #vaccinated. We have a huge #Equity issue. Thank goodness for organizations like NOAH that are reaching underserved communities. https://t.co/tytZNDPpCU,"Mesa, AZ (via CA & MX) ",,0,0,"['AZ', 'Covid', 'Latino', 'vaccinated', 'Equity']",845,False
52,2021-04-11 17:04:41+00:00,1381292129427714048,"Saturday beach scenes.
#swimteam #ocean #beach #hangout #weekendvibes #swim #safesocialtime #covid https://t.co/3h1v32Tf2k",Redondo Beach California,,0,1,"['swimteam', 'ocean', 'beach', 'hangout', 'weekendvibes', 'swim', 'safesocialtime', 'covid']",1764,False
53,2021-04-11 16:53:37+00:00,1381289346125328386,"So tell your people @GregAbbott_TX to follow the post-vaccination instructions as well. Plus, before you continue with your inflated Texas style bragging rights, we in #Colorado would like to thank you for infecting people in our #SkiResorts because of your lax #Covid standards😡 https://t.co/JxVNqkcHUL",Colorado,,1,4,"['Colorado', 'SkiResorts', 'Covid']",901,False
54,2021-04-11 16:45:35+00:00,1381287322944208902,Fake Christians Anti Science Cult members @GOP @ArkansasOnline #GetVaccinated #TrumpKnewButWentGolfing #COVID https://t.co/GB5X2UNMEu,,,0,0,"['GetVaccinated', 'TrumpKnewButWentGolfing', 'COVID']",2116,False
55,2021-04-11 16:44:34+00:00,1381287067888549891,Economic Developers and elected officials need to leverage #AmericanRescuePlan funding for #SmallBusiness #entrepreneurs especially within communities &amp; constituencies disproportionately impacted by the #COVID pandemic.  #TooImportantToFail https://t.co/bR7AxIuH6s,"New York, USA",,0,0,"['AmericanRescuePlan', 'SmallBusiness', 'entrepreneurs', 'COVID', 'TooImportantToFail']",1981,False
56,2021-04-11 16:36:48+00:00,1381285110847315972,".@UMSLBSB Senior Day today. @stlrebel32 to start Game 2. 

Like everything else in the last year #Covid has made this a little more melancholy and surreal. 

What would otherwise be packed stands is empty. I get it, but that doesn’t change the strangeness. https://t.co/tCHVkSCcPs","St. Louis, MO",,0,2,['Covid'],2480,False
57,2021-04-11 16:34:32+00:00,1381284543928340487,"Of course not - it's all called #Covid now, that's all.
Have to keep the #Fear going. 🤦🏻‍♀️ 
98% survival rate. 🤦🏻‍♀️ https://t.co/xLiKUHQRIt",(Redacted),,0,0,"['Covid', 'Fear']",6228,False
58,2021-04-11 16:09:44+00:00,1381278302137151493,"This happened today

#covid #covidvacccine https://t.co/KFeSKOzBBK","Ann Arbor, MI",,0,2,"['covid', 'covidvacccine']",164,False
59,2021-04-11 16:06:29+00:00,1381277483182534657,"Will be piping another funeral on Tuesday.  The nephew of one of my former bandmates died at the age of 22 of a heart attack and Covid.  For crying out loud people, get vaccinated!!  #piping #funeral #piper #COVID19 #COVID #coronavirus #GoneTooSoon","Peoria, IL, U.S.A.",,0,0,"['piping', 'funeral', 'piper', 'COVID19', 'COVID', 'coronavirus', 'GoneTooSoon']",443,False
60,2021-04-11 23:50:10+00:00,1381394174633594886,What a day🙄 #covid #vaccine #seconddose @ DeKalb Market Hall https://t.co/Km9czEBJgH,"Manila,Philippines",,0,0,"['covid', 'vaccine', 'seconddose']",21,False
61,2021-04-11 23:48:49+00:00,1381393831774580742,"🚨⛽️
#Hoosier families are hard at work rebuilding in the wake of #Covid it’s critical that #Indiana @GovHolcomb #VETO SB303, a bill engineered to destroy demand for homegrown #biofuels, made with clean energy harvested on #Indiana farms.
Follow the link!
https://t.co/IT1gL9xV9B","Leesburg, IN",,0,3,"['Hoosier', 'Covid', 'Indiana', 'VETO', 'biofuels', 'Indiana']",8056,False
62,2021-04-11 23:46:48+00:00,1381393327245905920,"Navigating Vaccine 💉 appointments #COVID19 for my wife and in-laws bring new meaning to the @hamilton lyrics: “I am not throwin' away my shot
I am not throwin' away my shot
Hey yo, I'm just like my country
I'm young, scrappy and hungry
And I'm not throwin' away my shot.” #COVID","New York, NY",,0,4,"['COVID19', 'COVID']",4372,True
63,2021-04-11 23:25:06+00:00,1381387864483753990,Great Britain’s Prime minister Boris Johnson’s Fathers book from 2015... google it.. Modern day  Nostradamus #Nostradamus #spooky #covid #BorisJohnsonOut #thevirus #chinavirus #republican #Trump2024 https://t.co/6DIeh4CWej,"Florida, USA",,0,0,"['Nostradamus', 'spooky', 'covid', 'BorisJohnsonOut', 'thevirus', 'chinavirus', 'republican', 'Trump2024']",328,False
64,2021-04-11 23:23:06+00:00,1381387361469267969,#covid making life less crowded. @ Grand Central Terminal https://t.co/yJyijCAAr6,"New York, NC",,0,0,['covid'],850,False
65,2021-04-11 22:50:16+00:00,1381379099462107137,Happily fully vaccinated now.  Normal life inches ever so much closer..... #covid #ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs #covid_19 #pfizer #dose2 #shots @ Javits Center https://t.co/0eol8C7NCW,"New York, NY",,0,1,"['covid', 'ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs', 'covid_19', 'pfizer', 'dose2', 'shots']",1305,False
66,2021-04-11 22:28:09+00:00,1381373531066359809,"Managing stress hormones is important for long term health 

#exercise #april12th #fitness #altercebu #BlessedAndGrateful #coffee #Express #COVID 

https://t.co/CqF5gXPEKo https://t.co/EumcsRveDJ","Orlando, Florida",,0,0,"['exercise', 'april12th', 'fitness', 'altercebu', 'BlessedAndGrateful', 'coffee', 'Express', 'COVID']",6465,False
67,2021-04-11 22:03:20+00:00,1381367285579980804,This guy just got the #covıd19 #vaccine... Woo hoo! 💪🏼They are taking walk-ins until they run out. Get yours! 😁 #rwc #redwoodcity #sanmateocounty #covid @ Fair Oaks Elementary https://t.co/PVT39zrRXT,"San Carlos, CA",,0,1,"['covıd19', 'vaccine', 'rwc', 'redwoodcity', 'sanmateocounty', 'covid']",2630,False
68,2021-04-11 21:42:05+00:00,1381361941332037645,"🎯❤️✔️👏 #Vaccine #Covid #Concerts #CovidVaccine #Pfizer #Moderna #JohnsonAndJohnson #Returntonormalcy #rocknroll #roadtrips #venues #travel #music #junkie @ Raleigh, North Carolina https://t.co/Il6CY3PPhE",,,0,0,"['Vaccine', 'Covid', 'Concerts', 'CovidVaccine', 'Pfizer', 'Moderna', 'JohnsonAndJohnson', 'Returntonormalcy', 'rocknroll', 'roadtrips', 'venues', 'travel', 'music', 'junkie']",4060,False
69,2021-04-11 21:23:55+00:00,1381357366885580803,@TheTyee The countries applying the Zero #COVID strategy have experienced far less social and economic deterioration than other countries.,"Calgary, Alberta",,0,0,['COVID'],89,False
70,2021-04-11 20:43:44+00:00,1381347254490046464,Dad &amp; Mom daycare this coming week. Daycare is closed due to #covid. Sounds like a staff after hours gathering for a staff birthday is the culprit. #roc,"Rochester, NY",,0,0,"['covid', 'roc']",1009,False
71,2021-04-11 20:31:22+00:00,1381344141943132167,"When you’ve got a 4 hour flight delay in a jam packed airport with Covid everywhere...

#covid #covid19 #traveling https://t.co/lPQRR1fr99","Cheshire, CT",,0,0,"['covid', 'covid19', 'traveling']",803,False
72,2021-04-11 20:22:54+00:00,1381342011182174209,3 days post AZ vaccines and not one bad symptom or pain.  Bring on the second one ... sooner the better.    #covid,"Brooklin, Ontario, Canada",,0,10,['covid'],2052,False
73,2021-04-11 20:17:37+00:00,1381340683894583297,Where my dogs at? #dmx #covid #covidbc https://t.co/kNh0qfqBfd,"1019 Seymour St, Vancouver BC",,2,13,"['dmx', 'covid', 'covidbc']",1878,False
74,2021-04-11 19:45:31+00:00,1381332604419403777,Peak 2021: people running into their friends in line at the #COVID #testing centre,Canada,,0,2,"['COVID', 'testing']",59,False
75,2021-04-11 19:31:51+00:00,1381329165090181128,Jeff @pryzemedia got his @JNJNews #covid vaccine shot this morning in @CityOfArlington @ATTStadium at @fema site! One and done! Seamless process @TCPHtweets **Grateful** https://t.co/aMvygwHId1,"North Richland Hills, TX",,0,4,['covid'],1920,False
76,2021-04-11 19:25:27+00:00,1381327555580530695,"In 100 years, today will be history.
#covid_19 #covid #history @ London, Ontario https://t.co/ht3xoFF2pa",Canada,,0,0,"['covid_19', 'covid', 'history']",773,False
77,2021-04-11 18:42:35+00:00,1381316768803741701,My sister in law (single mom) is a part time nurse = no benefits. Her son was waiting on #COVID test results which came back negative. She lost 3 days of pay because of a stuffy nose but she stayed home out of the well-being of patients. We need #PaidSickDays @fordnation,,,13,60,"['COVID', 'PaidSickDays']",414,False
78,2021-04-11 18:41:30+00:00,1381316494194278402,"Wait, the #covid #vaccines 🧬🧫🧪💊 aren't working as planned? You want the black community to do what now?! 😂 #NahSon 🤐 https://t.co/7nT5RFWmuM","Right behind you, look.",,0,0,"['covid', 'vaccines', 'NahSon']",446,False
79,2021-04-11 18:22:52+00:00,1381311804614307843,"Politics of #COVID !!!

Maharashtra Lockdown will being after #GudiPadwa and #Ambedkar jayanthi, while this festive will increase the number of cases.

@OfficeofUT @PawarSpeaks @INCMaharashtra @rautsanjay61","Boston, MA",,0,1,"['COVID', 'GudiPadwa', 'Ambedkar']",260,False
80,2021-04-11 18:19:32+00:00,1381310966290255872,Getting my first dose of #COVID shots soon.,"Tulare, CA",,0,0,['COVID'],341,False
81,2021-04-11 17:37:03+00:00,1381300276615782401,30% of #AZ #Covid cases are #Latino and yet only 10% of AZ Latinos have been #vaccinated. We have a huge #Equity issue. Thank goodness for organizations like NOAH that are reaching underserved communities. https://t.co/tytZNDPpCU,"Mesa, AZ (via CA & MX) ",,0,0,"['AZ', 'Covid', 'Latino', 'vaccinated', 'Equity']",845,False
82,2021-04-11 17:04:41+00:00,1381292129427714048,"Saturday beach scenes.
#swimteam #ocean #beach #hangout #weekendvibes #swim #safesocialtime #covid https://t.co/3h1v32Tf2k",Redondo Beach California,,0,1,"['swimteam', 'ocean', 'beach', 'hangout', 'weekendvibes', 'swim', 'safesocialtime', 'covid']",1764,False
83,2021-04-11 16:53:37+00:00,1381289346125328386,"So tell your people @GregAbbott_TX to follow the post-vaccination instructions as well. Plus, before you continue with your inflated Texas style bragging rights, we in #Colorado would like to thank you for infecting people in our #SkiResorts because of your lax #Covid standards😡 https://t.co/JxVNqkcHUL",Colorado,,1,4,"['Colorado', 'SkiResorts', 'Covid']",901,False
84,2021-04-11 16:45:35+00:00,1381287322944208902,Fake Christians Anti Science Cult members @GOP @ArkansasOnline #GetVaccinated #TrumpKnewButWentGolfing #COVID https://t.co/GB5X2UNMEu,,,0,0,"['GetVaccinated', 'TrumpKnewButWentGolfing', 'COVID']",2116,False
