,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
0,2021-04-08 21:30:01+00:00,1380271738143993857,"I assimilated this fun blog, so sharing! 

#smilechallenge #COVID19India #COVID #COVIDー19 #COVIDIOTS #jokes #fun #laughter #humour 

https://t.co/2IAOP6hWYe",India,,0,0,"['smilechallenge', 'COVID19India', 'COVID', 'COVIDー19', 'COVIDIOTS', 'jokes', 'fun', 'laughter', 'humour']",318,False
1,2021-04-08 20:21:21+00:00,1380254457061986304,"Keeping in mind the current situation where #Corona is spreading rapidly; on behalf of the #Students I have appealed to our Hon. CM to postpone #SSC &amp; #HSC Board exams which are scheduled in this month to a later date when the #COVID situation is under control.
@CMOMaharashtra","Mumbai, India",,0,4,"['Corona', 'Students', 'SSC', 'HSC', 'COVID']",775,False
2,2021-04-08 20:16:57+00:00,1380253352374661120,"The Story of a 'Doctor' who Empowers the Mind.
Thanks @DainikBhaskar
 #COVID19India
#VaccinateEveryIndian #COVIDSecondWave #COVID https://t.co/l1rrBDR8cQ","Rajasthan, India",,0,3,"['COVID19India', 'VaccinateEveryIndian', 'COVIDSecondWave', 'COVID']",12851,False
3,2021-04-08 19:25:15+00:00,1380240341912068096,@anna_isaac #covid 19 india,India,,0,0,['covid'],41,False
4,2021-04-08 19:20:23+00:00,1380239115040395266,"Home Office❤️

#wfh #covid #office #remote #DemVoice1 https://t.co/zDESBxzBgs","New Delhi, India",,0,0,"['wfh', 'covid', 'office', 'remote', 'DemVoice1']",67,False
5,2021-04-08 18:59:42+00:00,1380233910232092674,"#yomodisoboring pls leave Bengal and come to #Mumbai ,#COVID case's here are high
Just do the magic,ubdid at #TamilNaduElections2021 
Where non cases reported during election time 
Let Mumbai too have #Election2021 
#mumbailockdown #ModiHaiToMumkinHai #AmitShah #CoronavirusIndia https://t.co/CFrwma70s5",Mumbai,,1,1,"['yomodisoboring', 'Mumbai', 'COVID', 'TamilNaduElections2021', 'Election2021', 'mumbailockdown', 'ModiHaiToMumkinHai', 'AmitShah', 'CoronavirusIndia']",579,False
6,2021-04-08 18:51:36+00:00,1380231872924409857,"Today 59+k cases reported in Maharashtra with Mumbai on Number 1 position.This is serious.
TOTAL Number of #COVID cases R around 31 lakhs+,more than students appearing board exams per year.

#cancelboardexams2021 
#ExamWarriors 
#Maharashtra 
#Mumbai #COVID #vaccinatieplicht https://t.co/sVSAULsIUO",Mumbai,,3,1,"['COVID', 'cancelboardexams2021', 'ExamWarriors', 'Maharashtra', 'Mumbai', 'COVID', 'vaccinatieplicht']",579,False
7,2021-04-08 18:47:28+00:00,1380230831197675522,"37 doctors of Delhi's Sir Gangaram Hospital found #COVID positive.
Most of these doctors had already received 2 doses of the #coronavirus vaccine.","Jaipur, India",,8,34,"['COVID', 'coronavirus']",23868,False
8,2021-04-08 18:38:39+00:00,1380228614826815488,"Okay!
#COVID https://t.co/uaHTAj7Qmb",,,0,0,['COVID'],445,False
9,2021-04-08 18:34:55+00:00,1380227674124128258,"Face marks are not necessary for BJP leaders,face marks are only for general public. 

#COVIDー19 #COVID #COVID19Vaccine https://t.co/Q1ez3vZ0kQ","New Delhi, India",,0,0,"['COVIDー19', 'COVID', 'COVID19Vaccine']",144,False
10,2021-04-08 18:31:26+00:00,1380226797699100674,All the private Big-shots Hospitals have ran out of #COVID #vaccines. Is #vaccineshortage is a real thing or these private hospitals are showing their back in these testing times @PunjabGovtIndia @PMOIndia @MoHFW_INDIA @capt_amarinder @BalbirSinghMLA @PunjabDOHFW @drharshvardhan,"Chandigarh, India",,0,0,"['COVID', 'vaccines', 'vaccineshortage']",132,False
11,2021-04-08 18:29:48+00:00,1380226385684226050,Imagine the ruckus if either the CM or the opposition leader had only gotten #Covid? Glad that both of them got it or assholes on sm would have been going about it for months.,Kerala/New Delhi,,0,0,['Covid'],197,False
12,2021-04-08 17:46:19+00:00,1380215442946490369,"I would fake a -ve COVID result to go to college everyday rather than attending these shit online classes :)
#COVID 
#OnlineClasses https://t.co/4LV1sDbgwo",Bangalore,,0,1,"['COVID', 'OnlineClasses']",760,False
13,2021-04-08 17:22:22+00:00,1380209417187024898,"#NightCurfew from 10 p.m. to 5 a.m. would be imposed between April 10-20 in #Bengaluru and 7 cities across #Karnataka to contain the #Covid pandemic, which is seeing a resurgence, Chief Minister B.S. Yediyurappa (@BSYBJP) said on Thursday. https://t.co/YHrEr1koo4",mumbai,,0,0,"['NightCurfew', 'Bengaluru', 'Karnataka', 'Covid']",1046,False
14,2021-04-08 17:14:06+00:00,1380207333997875203,Everybody please follow #COVID guidelines. Situation is really SCARY. Kindly help @DelhiPolice as well. Proud of the way #MukherjiNagarThana is helping people. #NightCurfew; @CPDelhi @DCPNWestDelhi @ssyips,"Kashmir, New Delhi",,6,14,"['COVID', 'MukherjiNagarThana', 'NightCurfew']",872,False
15,2021-04-08 17:13:56+00:00,1380207292990189574,"#infobug08apr21  Directed the Divisional administration to impose #Corona #curfew from 10 pm to 6 am in the urban areas of 8 districts affected by the recent #COVID spike. These districts are #Jammu, #Udhampur, #Kathua, #Srinagar, #Baramulla, #Budgam, #Anantinag and #Kupwara. https://t.co/QmQBzqiVle",Jammu And Kashmir,,1,4,"['infobug08apr21', 'Corona', 'curfew', 'COVID', 'Jammu', 'Udhampur', 'Kathua', 'Srinagar', 'Baramulla', 'Budgam', 'Anantinag', 'Kupwara']",86,False
16,2021-04-08 17:13:02+00:00,1380207067261149187,"5 tips to prevent dog bites

#thursdayvibes #CoronavirusIndia #coronavirus #COVID #COVID19India #COVID19 #vaccination #dogsoftwitter #Dog 

@rashmigautam27 https://t.co/NaG9yeQJCI","Tiruppur, India",,14,18,"['thursdayvibes', 'CoronavirusIndia', 'coronavirus', 'COVID', 'COVID19India', 'COVID19', 'vaccination', 'dogsoftwitter', 'Dog']",1203,False
17,2021-04-08 17:11:57+00:00,1380206793792528384,"In the difficult #COVID times CCWS would start charging late fees if 1st Quarter fees is not paid till April 10 2021.
@iLataRawat Mam We understand you are into education Business but late fees ??? Is it Right.
@ZeeNews @aajtak @News18Rajasthan @DainikBhaskar @vskjaipur","Jaipur, India",,0,0,['COVID'],720,False
18,2021-04-08 17:06:34+00:00,1380205441829924865,"“Directed the Divisional administration to impose Corona curfew from 10 pm to 6 am in the urban areas of 8 districts affected by the recent #COVID spike. These districts are Jammu, Udhampur, Kathua, Srinagar, Baramulla, Budgam, Anantnag and Kupwara,”",Sopore (Kashmir),,0,0,['COVID'],102,False
19,2021-04-08 17:06:19+00:00,1380205378537852929,"@vijayanpinarayi 
Get well soon @vijayanpinarayi  ♥️
#pinarayivijayan 
#COVID https://t.co/mqzuKMkA7s","Kottayam, India",,0,0,"['pinarayivijayan', 'COVID']",23,False
20,2021-04-08 17:00:40+00:00,1380203954781446148,@ShirazHassan Ruthless #covid pls be kind to the human's yaar😭,Gilgit & Islambad & Lhr,,0,0,['covid'],2209,False
21,2021-04-08 17:00:08+00:00,1380203819401797635,"Directed the Divisional administration to impose Corona curfew from 10 pm to 6 am in the urban areas of 8 districts affected by the recent #COVID spike. These districts are #Jammu, #Udhampur, #Kathua, #Srinagar, #Baramulla, #Budgam, #Anantnag and #Kupwara. https://t.co/9yg2Pq53lE",Jammu,,1,1,"['COVID', 'Jammu', 'Udhampur', 'Kathua', 'Srinagar', 'Baramulla', 'Budgam', 'Anantnag', 'Kupwara']",22,False
22,2021-04-08 16:59:37+00:00,1380203688929550337,"LG @manojsinha_ has directed the Divisional administration to impose Corona curfew from 10 pm to 6 am in the urban areas of 8 districts affected by the recent #COVID spike. These  districts are #Jammu, #Udhampur, #Kathua, #Srinagar, #Baramulla, #Budgam, #Anantnag and #Kupwara.",Jammu,,2,3,"['COVID', 'Jammu', 'Udhampur', 'Kathua', 'Srinagar', 'Baramulla', 'Budgam', 'Anantnag', 'Kupwara']",197,False
23,2021-04-08 16:54:28+00:00,1380202395968303113,"BREAKING @KupwaraTimes

&gt;&gt;&gt;     Govt imposes Corona curfew from 10 pm to 6 am in the urban areas of 8 districts of UT Jammu and Kashmir affected by the recent #COVID spike. These districts are #Jammu, #Udhampur, #Kathua, #Srinagar, #Baramulla, #Budgam, #Anantnag and #Kupwara.","Kupwara, Jammu And Kashmir",,13,10,"['COVID', 'Jammu', 'Udhampur', 'Kathua', 'Srinagar', 'Baramulla', 'Budgam', 'Anantnag', 'Kupwara']",2870,False
24,2021-04-08 16:50:30+00:00,1380201396574711810,"The negligence of the CRYSTALMALL is not even capable of cleaning, on the one hand the #Corona is wailing, even in such a dire situation the staff of the @crystalmall does not even have time to clean the vomit made by anyone. plz b carefull🙏🏻@tv9gujarati @smartcityrajkot 
#COVID https://t.co/dwjKimYtjL",Rajkot,,0,1,"['Corona', 'COVID']",45,False
25,2021-04-08 16:45:28+00:00,1380200129366433793,Difference between olden days and Modern day 😂😂😂 #COVID  #COVID19India  @COVIDNewsByMIB https://t.co/p9o8QGe4eq,,,0,0,"['COVID', 'COVID19India']",57,False
26,2021-04-08 16:38:21+00:00,1380198338209832964,"*BREAKING*

&gt;&gt;&gt;     Govt imposes Corona curfew from 10 pm to 6 am in the urban areas of 8 districts of UT Jammu and Kashmir affected by the recent #COVID spike. These districts are #Jammu, #Udhampur, #Kathua, #Srinagar, #Baramulla, #Budgam, #Anantnag and #Kupwara.","Hyderabad,  kashmir #Baramulla",,0,1,"['COVID', 'Jammu', 'Udhampur', 'Kathua', 'Srinagar', 'Baramulla', 'Budgam', 'Anantnag', 'Kupwara']",94,False
27,2021-04-08 16:33:06+00:00,1380197017545101313,"#lockdown hasn't solved things, scientists have confirmed it but has known to harm #economy which is already suffering with #unemployment soaring
Why always make common people suffer &amp; #Elections2021 rallies go unabated with politicians from every party flouting #COVID protocols","Panchkula, India",,0,0,"['lockdown', 'economy', 'unemployment', 'Elections2021', 'COVID']",107,False
28,2021-04-08 16:31:55+00:00,1380196718466134017,"#Breaking: #Jammu: Corona curfew Imposed from 10 pm to 6 am in the urban areas of 8 districts affected by the recent #COVID spike. 👇

@ritsdiary @geetushrmaa @KhajuriaManu @arumitash @TaniyaManhas12 @feria_divianshi @Shubham_7778 https://t.co/9R43LKrgA4",Jammu,,3,7,"['Breaking', 'Jammu', 'COVID']",1170,False
29,2021-04-08 16:15:37+00:00,1380192616474501120,"Karnataka #COVID 19 update:
State had 6570 fresh cases on Wednesday and 36 deaths. B'luru had 4422 cases and 22 deaths. Tests: 108757 +vity rate: 6.04%
 @ChitraSundaram7 @scooban @Amit_A_Tiwari @dr_asr @SunithaNahar @sun_usind @airavatvolvo","Bengaluru, India",,7,6,['COVID'],4122,True
30,2021-04-08 23:58:40+00:00,1380309148676538379,"What do you miss most since before #COVID ?!?!? For me, top of the list is #livemusic #photoshoots &amp; my #girlfriends Did I mention #popup #photoshoots ?!?!? #tiktok @ Colcord, Oklahoma https://t.co/uO5Io0fPBq","Evansville, AR",,0,0,"['COVID', 'livemusic', 'photoshoots', 'girlfriends', 'popup', 'photoshoots', 'tiktok']",2846,False
31,2021-04-08 23:58:08+00:00,1380309015331098626,"When asked, why not open up #COVID vaccinations to all adults now rather than wait until April 15, @MayorOfLA said, “I’m in favor of it. I don’t make those rules.” @KNX1070","Los Angeles, CA",,5,26,['COVID'],2293,False
32,2021-04-08 23:54:40+00:00,1380308143545090051,"Take that,  #covid. https://t.co/J41Ljfb4Py",North Vancouver,,0,7,['covid'],1065,False
33,2021-04-08 23:52:41+00:00,1380307641285632003,"@nkagetsu #COVID pandemic!
Social distance, vaccinate,
#MaskUp, stay healthy. 
😬🦠💉😷
#MedHaiku","New Haven, Connecticut, USA",,2,6,"['COVID', 'MaskUp', 'MedHaiku']",3491,False
34,2021-04-08 23:32:16+00:00,1380302504689160198,"Oh God, adverse reactions to the Johnson and Johnson vaccine 🤦🏾‍♀️#covid",WEST PALM BEACH FL,,0,0,['covid'],237,False
35,2021-04-08 23:28:15+00:00,1380301494168084481,"If #covid has taught us anything, we need more green spaces, not less. Say ‘no’ to #yyccc and stop them from developing Richmond Green. Now is the time to respond, before they target other regional parks like Stanley Park or Nose Hill. #yyc #yycnow https://t.co/iaZUxoZq32","Calgary, AB, Canada",,1,1,"['covid', 'yyccc', 'yyc', 'yycnow']",1033,False
36,2021-04-08 23:13:27+00:00,1380297767923421184,"There were two mass shootings in 24 hours and I’m supposed to be scared of #COVID.
If I’m going to die, it’ll be at the hands of a person who was treated for mental illness by given an AR-15 and told to “be a man,” not of the virus.","iPhone: 40.682709,-73.836845",,1,7,['COVID'],2167,False
