,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2020-11-29 08:48:04+00:00,1332969565190438918,"Layered Maple Swirl.

Haircut &amp; Color by Style Director Ram Gore. 
At @AKreationsIndia.

Call us on 7208999911 or 8976228999 ☎
https://t.co/3xL8fACa16
Valet Parking available.

#LuxurySalon #AkreationsIndia #Safety #Precautions #Covid-19 #Hygiene #FaceMask #ClientSafety https://t.co/DxamyBa62z",Bandra West - Mumbai,,0,1,"['LuxurySalon', 'AkreationsIndia', 'Safety', 'Precautions', 'Covid', 'Hygiene', 'FaceMask', 'ClientSafety']",231,False
11,2020-11-29 06:47:40+00:00,1332939266633068544,"Chennai #Covid vaccine volunteer  claims Rs 5 cr compensation for health complications #CovidVaccine

https://t.co/avHICHoctS",Chennai ,,3,3,"['Covid', 'CovidVaccine']",1715,False
12,2020-11-29 06:09:17+00:00,1332929607272525824,When you invite someone into your home you’re increasing the risk of catching the virus since people can be infectious without showing symptoms. #covid https://t.co/0yVVJikuGo,INDIA,,0,0,['covid'],7794,False
13,2020-11-29 05:45:17+00:00,1332923567428788227,"French Marigold.

Color by Salon Art Director Renuka Giri. 
At @AKreationsIndia.

Call us on 7208999911 or 8976228999 ☎
https://t.co/3xL8fAkz9y
Valet Parking available.

#LuxurySalon #AkreationsIndia #Safety #Precautions #Covid-19 #Hygiene #FaceMask #ClientSafety https://t.co/qyKXTzmeOq",Bandra West - Mumbai,,0,1,"['LuxurySalon', 'AkreationsIndia', 'Safety', 'Precautions', 'Covid', 'Hygiene', 'FaceMask', 'ClientSafety']",231,False
14,2020-11-29 05:41:24+00:00,1332922588968886273,@cricketaakash When u don’t smell then check for #COVID,Pune Maharashtra India,,0,0,['COVID'],99,False
15,2020-11-29 05:39:10+00:00,1332922026919559169,"#COVID warrior needs our support as he struggles between life and death! Please donate whatever amount you can as Impact Guru will contribute 10% of whatever donations you make. Please do. https://t.co/NHNDylCMxC
@SonuSood @ArvindKejriwal @AamAadmiParty @BeingSalmanKhan @PMOIndia https://t.co/mgQRWHYP4l","Chennai, India",,84,94,['COVID'],579253,True
16,2020-11-29 05:21:13+00:00,1332917508513251329,"#COVID #Lockdown #Musings
The “Jolie Laide” Woman
 https://t.co/pdAChbcIKk via @w_karve

#humor #story",,,0,0,"['COVID', 'Lockdown', 'Musings', 'humor', 'story']",9170,False
17,2020-11-29 04:55:09+00:00,1332910951608119296,"PM @narendramodi ji has taken the #COVID bull by its horns. 

Risking infection everywhere, he's very actively working day night for safety of our people. 

@narendramodi 
@drharshvardhan 
@PMOIndia https://t.co/mc3rxUph09","New Delhi, India",,0,0,['COVID'],388,False
18,2020-11-29 03:17:54+00:00,1332886476749557760,"@PIBJaipur , I need one bed in covid ward. My uncle got positive and he 63 years old. #covid #jaipur #needhelp #Covidward","Jaipur, India",,0,0,"['covid', 'jaipur', 'needhelp', 'Covidward']",12,False
19,2020-11-29 23:56:20+00:00,1333198140476801030,"The #Covid #test my wife took at work (2 days ago) won't have results until a week later. 

One. Week.

So if it comes back #positive, she most likely will not have it anymore. Cause that makes sense. 😒😒 #CovidLogic","Spokane, WA",,2,5,"['Covid', 'test', 'positive', 'CovidLogic']",764,False
20,2020-11-29 23:55:56+00:00,1333198039457161225,"#ThisIsCOVID when the pain &amp; hurt are so deep as you can't be with family #fightingCOVID that the tears &amp; shaking take you to the ground; yet somehow you stand up to go in the house to get your brother to eat something and check his O2 levels.
#COVID",In my own head.,,0,0,"['ThisIsCOVID', 'fightingCOVID', 'COVID']",203,False
21,2020-11-29 23:50:20+00:00,1333196629449601029,"Fresh air today.  Thanks for the great outdoors.

The Tags:  #outdoors #trails #nature #boots #leaves #freshair #music #dj #covid #covid_19 #quarantinelife #walks #cardio #hikes #indiana @ Huntertown, Indiana https://t.co/6hIEXODZfi","Fort Wayne, IN",,0,1,"['outdoors', 'trails', 'nature', 'boots', 'leaves', 'freshair', 'music', 'dj', 'covid', 'covid_19', 'quarantinelife', 'walks', 'cardio', 'hikes', 'indiana']",170,False
22,2020-11-29 23:43:05+00:00,1333194804356915208,My medicine during #COVID #quarantine has been to alternate between full rewatches of @SchittsCreek and #NewGirl,"Boston, MA",,0,4,"['COVID', 'quarantine', 'NewGirl']",3405,False
23,2020-11-29 23:16:34+00:00,1333188132464955393,"Uber will close your account if you refuse to wear a mask while riding. @uberqueensc is not afraid to refuse service if you do so. 

She was down for 4 weeks w/ #COVID &amp; as a single parent, she can’t take any risks. @uber #uber #rideshare #yeahthatgreenville #clemson #ClemsonSC https://t.co/XCmJ4oTEuU","Greenville, SC",,0,1,"['COVID', 'uber', 'rideshare', 'yeahthatgreenville', 'clemson', 'ClemsonSC']",3063,True
24,2020-11-29 23:10:45+00:00,1333186667642019845,#BroncosCountry keeping talking about how down bad the @nfl is because of the QB #Covid test ... but ahhhh what about y’all D!” #NOvsDEN,"Houston, TX ",,1,2,"['BroncosCountry', 'Covid', 'NOvsDEN']",1115,False
25,2020-11-29 22:46:33+00:00,1333180576531144705,God Bless this man! He survived the worst! To taken by #COVID is unimaginable!! Covid-19 kills Polish newsman who defied Nazis https://t.co/009xF6vEum via @nbcnews,Greenville,,0,0,['COVID'],234,False
26,2020-11-29 22:45:17+00:00,1333180256619032578,Watch this story from last week’s @andersoncooper @60Minutes  https://t.co/4iAdp8uWII #Covid #COVID19 #CoronaVirusUpdates,"Virginia, USA",,0,0,"['Covid', 'COVID19', 'CoronaVirusUpdates']",1650,False
27,2020-11-29 22:41:53+00:00,1333179403845726208,Don’t waste it if ya can’t taste it #covid,,,1,2,['covid'],130,False
28,2020-11-29 22:23:01+00:00,1333174656279470082,"Getting only the very best care from a 3 1/2 yr old bringing me his favorite plush and one very snuggly worrywart of a beast.
#covid_19 #covid @ Nashville, Tennessee https://t.co/fuF1xIK2Jp","Nashville, TN",,0,5,"['covid_19', 'covid']",1199,False
29,2020-11-29 22:16:17+00:00,1333172959352025090,Dear @Walgreens - I understand &amp; respect your pharmacy needs to take a lunch break - which is why I called in advance to find out the timing; only to find your message on the phone and the sign in your store differ - now I am stuck #planning ahead during #covid - delayed,San Francisco ,,0,2,"['planning', 'covid']",4983,False
30,2020-11-29 22:01:02+00:00,1333169120871792641,Senior Photos with my daughter Kennedy today. #mysenior #classof2020 #covid #iphone #elmatador #malibu https://t.co/EDESLNLecr,"Los Angeles, CA",,0,0,"['mysenior', 'classof2020', 'covid', 'iphone', 'elmatador', 'malibu']",1021,False
31,2020-11-29 21:58:31+00:00,1333168487884353540,"Asymptomatic #COVID testing sites in #ROC:

✅ East High School, 1801 E. Main Street 

✅Irondequoit Department of Public Works, 2629 E. Ridge Road 

✅ Temple B’rith Kodesh, 2131 Elmwood Ave

Days and times differ by location.

https://t.co/8YfUHDC8z2","Rochester, N.Y.",,4,7,"['COVID', 'ROC']",3138,False
32,2020-11-29 21:53:00+00:00,1333167100781801473,@adidas my COVID sneakers #COVID #lifesavers https://t.co/7JFk4PWYcS,"New York, NY",,0,0,"['COVID', 'lifesavers']",270,False
33,2020-11-29 21:35:24+00:00,1333162671458430976,The #COVID dilemma - I am hungry and need something to eat but can’t taste anything.,"Fort Smith, AR.",,0,2,['COVID'],106,False
34,2020-11-29 21:04:08+00:00,1333154803913023492,"Pizza Girls PGA 
NEW HOURS:

SundayS:      4-8pm
Monday’S:    CLOSED 

**Limit our Exposure to Covid.
**Slow Day
**All Employees have more time off.
#pizzagirlsPGA #pizzagirls #palmbeachgardens #PGA 
#Covid #Hours","Palm Beach Gardens, FL",,0,0,"['pizzagirlsPGA', 'pizzagirls', 'palmbeachgardens', 'PGA', 'Covid', 'Hours']",1382,False
35,2020-11-29 20:59:47+00:00,1333153707614236675,@habitburger curbside pickup - waiting for 40 minutes outside in the car and not even being able to contact the store. You’re just ASKING to get covid aren’t you? If I was able to go inside the store I wouldn’t place a curbside order. #fail #epicfail #operationalstupidity #covid,New York,,0,0,"['fail', 'epicfail', 'operationalstupidity', 'covid']",252,False
36,2020-11-29 20:57:24+00:00,1333153108071903232,"@NFL Hey why not put the clear visor, like @KingHenry_2 has, on the bottom of the mask as well? #covid 🤔🤔👍🏼🏈 @Titans @ESPNNFL @NFLonFOX @NFLResearch @NFLonCBS @nfl https://t.co/Ibpqs0Id3j","Jensen Lakes, St. Albert",,0,0,['covid'],231,False
37,2020-11-29 20:25:25+00:00,1333145060070871041,@Schmutzie_ We need to retire Sam Darnold from the #covid cancellation meme. It should belong to the Broncos QBs now https://t.co/e3kjGeKhG7,Chicago,,2,0,['covid'],3655,True
38,2020-11-29 20:25:05+00:00,1333144974196662273,"Drive through #COVID Testing will be available in #BrightonNY at @tbknews on Elmwood Ave., on Tuesdays and Thursdays from 2-4pm , starting December 8. Preregistration details to follow. TY @CountyExecBello, @DrMikeMendoza and Temple B’rith Kodesh for your partnership. https://t.co/YlLIHqRjfc","Brighton, New York",,3,8,"['COVID', 'BrightonNY']",2184,False
39,2020-11-29 19:59:06+00:00,1333138438430846976,Here’s a #PSA you may extend your current age due to #Covid and relive any time lost due to an irresponsible #president #cheers to #28 again!,"Chino, CA",,0,1,"['PSA', 'Covid', 'president', 'cheers']",103,False
40,2020-11-29 19:44:14+00:00,1333134695861727233,"With the @Broncos losing their entire QB room to #Covid, I wonder if teams will start having a QB be virtual to protect against this possible situation? @NFL would be smart to suggest something similar",KCMO,,0,0,['Covid'],106,False
41,2020-11-29 19:40:36+00:00,1333133779389591552,"@FINALLEVEL @BrotherMob Sad to hear about your FIL. Unfortunately his experience with #covid still won’t get thru to the people citing “freedom” as why they won’t wear a mask, not throw parties &amp; not attend gatherings during the holidays. Some ppl are beyond reach. We’re all impacted by their stupidity.",,,0,1,['covid'],22,False
42,2020-11-29 19:40:08+00:00,1333133661688958976,"Sad to hear about your FIL. Unfortunately his experience with #covid still won’t get thru to the people citing “freedom” as why they won’t wear a mask, not throw parties &amp; not attend gatherings during the holidays. Some ppl are beyond reach. We’re all impacted by their stupidity. https://t.co/N2kI9ed5tZ",,,0,0,['covid'],22,False
43,2020-11-29 19:35:37+00:00,1333132528291639298,"CW: Ableism

Most days I've got a good mental guard up against all the rampant ableism in our world...&amp; then I run into another comment on this hellsite talking about how the pandemic is just ""nature controlling the population"" &amp; I lose my ish all over again. 
#COVID #Disability",Tennessee,,0,3,"['COVID', 'Disability']",588,False
44,2020-11-29 19:28:46+00:00,1333130804742991874,Good statistical summary comparing countries’ responses to #covid. Canada’s case rate is about a quarter of that of the USA but the case fatality rate is among the worst - likely because we allowed our LTC homes to become death camps. #shameful https://t.co/8yzGbH6JwX,"Whitby, Ontario, Canada",,0,1,"['covid', 'shameful']",92,False
45,2020-11-29 19:26:18+00:00,1333130184459837441,Production meeting for a show that was going to be live and is now going to be a radio play #pivot #theatre #covid https://t.co/jzTpiMJOk0,"Calgary, Alberta",,0,1,"['pivot', 'theatre', 'covid']",424,False
46,2020-11-29 19:24:36+00:00,1333129755365945344,"@JoeBiden making  clear why it's important to wear a mask
#COVID https://t.co/DhoXaYut4b","Washington, DC",,0,1,['COVID'],29734,False
47,2020-11-29 19:23:59+00:00,1333129597395808258,"Airports in US see record flights during one of the worst pandemics of all time.

The US is just a bunch of morons that are going to doom the responsible ones.
#COVID",Naples Fl. via Ohio.,,1,9,['COVID'],11735,False
48,2020-11-29 19:09:02+00:00,1333125838070571010,Healthcare workers deserve way better than what we are getting right now. #healthcare #COVID #Hazardpay,"Wisconsin, USA",,2,6,"['healthcare', 'COVID', 'Hazardpay']",264,False
49,2020-11-29 23:56:20+00:00,1333198140476801030,"The #Covid #test my wife took at work (2 days ago) won't have results until a week later. 

One. Week.

So if it comes back #positive, she most likely will not have it anymore. Cause that makes sense. 😒😒 #CovidLogic","Spokane, WA",,2,5,"['Covid', 'test', 'positive', 'CovidLogic']",764,False
50,2020-11-29 23:55:56+00:00,1333198039457161225,"#ThisIsCOVID when the pain &amp; hurt are so deep as you can't be with family #fightingCOVID that the tears &amp; shaking take you to the ground; yet somehow you stand up to go in the house to get your brother to eat something and check his O2 levels.
#COVID",In my own head.,,0,0,"['ThisIsCOVID', 'fightingCOVID', 'COVID']",203,False
51,2020-11-29 23:50:20+00:00,1333196629449601029,"Fresh air today.  Thanks for the great outdoors.

The Tags:  #outdoors #trails #nature #boots #leaves #freshair #music #dj #covid #covid_19 #quarantinelife #walks #cardio #hikes #indiana @ Huntertown, Indiana https://t.co/6hIEXODZfi","Fort Wayne, IN",,0,1,"['outdoors', 'trails', 'nature', 'boots', 'leaves', 'freshair', 'music', 'dj', 'covid', 'covid_19', 'quarantinelife', 'walks', 'cardio', 'hikes', 'indiana']",170,False
52,2020-11-29 23:43:05+00:00,1333194804356915208,My medicine during #COVID #quarantine has been to alternate between full rewatches of @SchittsCreek and #NewGirl,"Boston, MA",,0,4,"['COVID', 'quarantine', 'NewGirl']",3405,False
53,2020-11-29 23:16:34+00:00,1333188132464955393,"Uber will close your account if you refuse to wear a mask while riding. @uberqueensc is not afraid to refuse service if you do so. 

She was down for 4 weeks w/ #COVID &amp; as a single parent, she can’t take any risks. @uber #uber #rideshare #yeahthatgreenville #clemson #ClemsonSC https://t.co/XCmJ4oTEuU","Greenville, SC",,0,1,"['COVID', 'uber', 'rideshare', 'yeahthatgreenville', 'clemson', 'ClemsonSC']",3063,True
54,2020-11-29 23:10:45+00:00,1333186667642019845,#BroncosCountry keeping talking about how down bad the @nfl is because of the QB #Covid test ... but ahhhh what about y’all D!” #NOvsDEN,"Houston, TX ",,1,2,"['BroncosCountry', 'Covid', 'NOvsDEN']",1115,False
55,2020-11-29 22:46:33+00:00,1333180576531144705,God Bless this man! He survived the worst! To taken by #COVID is unimaginable!! Covid-19 kills Polish newsman who defied Nazis https://t.co/009xF6vEum via @nbcnews,Greenville,,0,0,['COVID'],234,False
56,2020-11-29 22:45:17+00:00,1333180256619032578,Watch this story from last week’s @andersoncooper @60Minutes  https://t.co/4iAdp8uWII #Covid #COVID19 #CoronaVirusUpdates,"Virginia, USA",,0,0,"['Covid', 'COVID19', 'CoronaVirusUpdates']",1650,False
57,2020-11-29 22:41:53+00:00,1333179403845726208,Don’t waste it if ya can’t taste it #covid,,,1,2,['covid'],130,False
58,2020-11-29 22:23:01+00:00,1333174656279470082,"Getting only the very best care from a 3 1/2 yr old bringing me his favorite plush and one very snuggly worrywart of a beast.
#covid_19 #covid @ Nashville, Tennessee https://t.co/fuF1xIK2Jp","Nashville, TN",,0,5,"['covid_19', 'covid']",1199,False
59,2020-11-29 22:16:17+00:00,1333172959352025090,Dear @Walgreens - I understand &amp; respect your pharmacy needs to take a lunch break - which is why I called in advance to find out the timing; only to find your message on the phone and the sign in your store differ - now I am stuck #planning ahead during #covid - delayed,San Francisco ,,0,2,"['planning', 'covid']",4983,False
60,2020-11-29 22:01:02+00:00,1333169120871792641,Senior Photos with my daughter Kennedy today. #mysenior #classof2020 #covid #iphone #elmatador #malibu https://t.co/EDESLNLecr,"Los Angeles, CA",,0,0,"['mysenior', 'classof2020', 'covid', 'iphone', 'elmatador', 'malibu']",1021,False
61,2020-11-29 21:58:31+00:00,1333168487884353540,"Asymptomatic #COVID testing sites in #ROC:

✅ East High School, 1801 E. Main Street 

✅Irondequoit Department of Public Works, 2629 E. Ridge Road 

✅ Temple B’rith Kodesh, 2131 Elmwood Ave

Days and times differ by location.

https://t.co/8YfUHDC8z2","Rochester, N.Y.",,4,7,"['COVID', 'ROC']",3138,False
62,2020-11-29 21:53:00+00:00,1333167100781801473,@adidas my COVID sneakers #COVID #lifesavers https://t.co/7JFk4PWYcS,"New York, NY",,0,0,"['COVID', 'lifesavers']",270,False
63,2020-11-29 21:35:24+00:00,1333162671458430976,The #COVID dilemma - I am hungry and need something to eat but can’t taste anything.,"Fort Smith, AR.",,0,2,['COVID'],106,False
64,2020-11-29 21:04:08+00:00,1333154803913023492,"Pizza Girls PGA 
NEW HOURS:

SundayS:      4-8pm
Monday’S:    CLOSED 

**Limit our Exposure to Covid.
**Slow Day
**All Employees have more time off.
#pizzagirlsPGA #pizzagirls #palmbeachgardens #PGA 
#Covid #Hours","Palm Beach Gardens, FL",,0,0,"['pizzagirlsPGA', 'pizzagirls', 'palmbeachgardens', 'PGA', 'Covid', 'Hours']",1382,False
65,2020-11-29 20:59:47+00:00,1333153707614236675,@habitburger curbside pickup - waiting for 40 minutes outside in the car and not even being able to contact the store. You’re just ASKING to get covid aren’t you? If I was able to go inside the store I wouldn’t place a curbside order. #fail #epicfail #operationalstupidity #covid,New York,,0,0,"['fail', 'epicfail', 'operationalstupidity', 'covid']",252,False
66,2020-11-29 20:57:24+00:00,1333153108071903232,"@NFL Hey why not put the clear visor, like @KingHenry_2 has, on the bottom of the mask as well? #covid 🤔🤔👍🏼🏈 @Titans @ESPNNFL @NFLonFOX @NFLResearch @NFLonCBS @nfl https://t.co/Ibpqs0Id3j","Jensen Lakes, St. Albert",,0,0,['covid'],231,False
67,2020-11-29 20:25:25+00:00,1333145060070871041,@Schmutzie_ We need to retire Sam Darnold from the #covid cancellation meme. It should belong to the Broncos QBs now https://t.co/e3kjGeKhG7,Chicago,,2,0,['covid'],3655,True
68,2020-11-29 20:25:05+00:00,1333144974196662273,"Drive through #COVID Testing will be available in #BrightonNY at @tbknews on Elmwood Ave., on Tuesdays and Thursdays from 2-4pm , starting December 8. Preregistration details to follow. TY @CountyExecBello, @DrMikeMendoza and Temple B’rith Kodesh for your partnership. https://t.co/YlLIHqRjfc","Brighton, New York",,3,8,"['COVID', 'BrightonNY']",2184,False
69,2020-11-29 19:59:06+00:00,1333138438430846976,Here’s a #PSA you may extend your current age due to #Covid and relive any time lost due to an irresponsible #president #cheers to #28 again!,"Chino, CA",,0,1,"['PSA', 'Covid', 'president', 'cheers']",103,False
70,2020-11-29 19:44:14+00:00,1333134695861727233,"With the @Broncos losing their entire QB room to #Covid, I wonder if teams will start having a QB be virtual to protect against this possible situation? @NFL would be smart to suggest something similar",KCMO,,0,0,['Covid'],106,False
71,2020-11-29 19:40:36+00:00,1333133779389591552,"@FINALLEVEL @BrotherMob Sad to hear about your FIL. Unfortunately his experience with #covid still won’t get thru to the people citing “freedom” as why they won’t wear a mask, not throw parties &amp; not attend gatherings during the holidays. Some ppl are beyond reach. We’re all impacted by their stupidity.",,,0,1,['covid'],22,False
72,2020-11-29 19:40:08+00:00,1333133661688958976,"Sad to hear about your FIL. Unfortunately his experience with #covid still won’t get thru to the people citing “freedom” as why they won’t wear a mask, not throw parties &amp; not attend gatherings during the holidays. Some ppl are beyond reach. We’re all impacted by their stupidity. https://t.co/N2kI9ed5tZ",,,0,0,['covid'],22,False
73,2020-11-29 19:35:37+00:00,1333132528291639298,"CW: Ableism

Most days I've got a good mental guard up against all the rampant ableism in our world...&amp; then I run into another comment on this hellsite talking about how the pandemic is just ""nature controlling the population"" &amp; I lose my ish all over again. 
#COVID #Disability",Tennessee,,0,3,"['COVID', 'Disability']",588,False
74,2020-11-29 19:28:46+00:00,1333130804742991874,Good statistical summary comparing countries’ responses to #covid. Canada’s case rate is about a quarter of that of the USA but the case fatality rate is among the worst - likely because we allowed our LTC homes to become death camps. #shameful https://t.co/8yzGbH6JwX,"Whitby, Ontario, Canada",,0,1,"['covid', 'shameful']",92,False
75,2020-11-29 19:26:18+00:00,1333130184459837441,Production meeting for a show that was going to be live and is now going to be a radio play #pivot #theatre #covid https://t.co/jzTpiMJOk0,"Calgary, Alberta",,0,1,"['pivot', 'theatre', 'covid']",424,False
76,2020-11-29 19:24:36+00:00,1333129755365945344,"@JoeBiden making  clear why it's important to wear a mask
#COVID https://t.co/DhoXaYut4b","Washington, DC",,0,1,['COVID'],29734,False
77,2020-11-29 19:23:59+00:00,1333129597395808258,"Airports in US see record flights during one of the worst pandemics of all time.

The US is just a bunch of morons that are going to doom the responsible ones.
#COVID",Naples Fl. via Ohio.,,1,9,['COVID'],11735,False
78,2020-11-29 19:09:02+00:00,1333125838070571010,Healthcare workers deserve way better than what we are getting right now. #healthcare #COVID #Hazardpay,"Wisconsin, USA",,2,6,"['healthcare', 'COVID', 'Hazardpay']",264,False
79,2020-11-29 23:56:20+00:00,1333198140476801030,"The #Covid #test my wife took at work (2 days ago) won't have results until a week later. 

One. Week.

So if it comes back #positive, she most likely will not have it anymore. Cause that makes sense. 😒😒 #CovidLogic","Spokane, WA",,2,5,"['Covid', 'test', 'positive', 'CovidLogic']",764,False
80,2020-11-29 23:55:56+00:00,1333198039457161225,"#ThisIsCOVID when the pain &amp; hurt are so deep as you can't be with family #fightingCOVID that the tears &amp; shaking take you to the ground; yet somehow you stand up to go in the house to get your brother to eat something and check his O2 levels.
#COVID",In my own head.,,0,0,"['ThisIsCOVID', 'fightingCOVID', 'COVID']",203,False
81,2020-11-29 23:50:20+00:00,1333196629449601029,"Fresh air today.  Thanks for the great outdoors.

The Tags:  #outdoors #trails #nature #boots #leaves #freshair #music #dj #covid #covid_19 #quarantinelife #walks #cardio #hikes #indiana @ Huntertown, Indiana https://t.co/6hIEXODZfi","Fort Wayne, IN",,0,1,"['outdoors', 'trails', 'nature', 'boots', 'leaves', 'freshair', 'music', 'dj', 'covid', 'covid_19', 'quarantinelife', 'walks', 'cardio', 'hikes', 'indiana']",170,False
82,2020-11-29 23:43:05+00:00,1333194804356915208,My medicine during #COVID #quarantine has been to alternate between full rewatches of @SchittsCreek and #NewGirl,"Boston, MA",,0,4,"['COVID', 'quarantine', 'NewGirl']",3405,False
83,2020-11-29 23:16:34+00:00,1333188132464955393,"Uber will close your account if you refuse to wear a mask while riding. @uberqueensc is not afraid to refuse service if you do so. 

She was down for 4 weeks w/ #COVID &amp; as a single parent, she can’t take any risks. @uber #uber #rideshare #yeahthatgreenville #clemson #ClemsonSC https://t.co/XCmJ4oTEuU","Greenville, SC",,0,1,"['COVID', 'uber', 'rideshare', 'yeahthatgreenville', 'clemson', 'ClemsonSC']",3063,True
84,2020-11-29 23:10:45+00:00,1333186667642019845,#BroncosCountry keeping talking about how down bad the @nfl is because of the QB #Covid test ... but ahhhh what about y’all D!” #NOvsDEN,"Houston, TX ",,1,2,"['BroncosCountry', 'Covid', 'NOvsDEN']",1115,False
85,2020-11-29 22:46:33+00:00,1333180576531144705,God Bless this man! He survived the worst! To taken by #COVID is unimaginable!! Covid-19 kills Polish newsman who defied Nazis https://t.co/009xF6vEum via @nbcnews,Greenville,,0,0,['COVID'],234,False
86,2020-11-29 22:45:17+00:00,1333180256619032578,Watch this story from last week’s @andersoncooper @60Minutes  https://t.co/4iAdp8uWII #Covid #COVID19 #CoronaVirusUpdates,"Virginia, USA",,0,0,"['Covid', 'COVID19', 'CoronaVirusUpdates']",1650,False
87,2020-11-29 22:41:53+00:00,1333179403845726208,Don’t waste it if ya can’t taste it #covid,,,1,2,['covid'],130,False
88,2020-11-29 22:23:01+00:00,1333174656279470082,"Getting only the very best care from a 3 1/2 yr old bringing me his favorite plush and one very snuggly worrywart of a beast.
#covid_19 #covid @ Nashville, Tennessee https://t.co/fuF1xIK2Jp","Nashville, TN",,0,5,"['covid_19', 'covid']",1199,False
89,2020-11-29 22:16:17+00:00,1333172959352025090,Dear @Walgreens - I understand &amp; respect your pharmacy needs to take a lunch break - which is why I called in advance to find out the timing; only to find your message on the phone and the sign in your store differ - now I am stuck #planning ahead during #covid - delayed,San Francisco ,,0,2,"['planning', 'covid']",4983,False
