,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
38,2020-11-19 23:13:29+00:00,1329563474603745280,"#Quebec celebrate Jesus born dead quebecor
5 doctor 5 nurse having christmas party together
result 
10x6= 60 #COVID19 patient
10 crew member having christmas party
10x6x400 passenger =
24,000 #COVID patient
10 teacher x6x30 students 1800 new covid patient
30 person=25,860 #Covid"," 39,000 ",,0,0,"['Quebec', 'COVID19', 'COVID', 'Covid']",36,False
39,2020-11-19 23:12:19+00:00,1329563182541787138,"This was a fun call! Excited for the next administration and all the good work in store, starting with #COVID relief. https://t.co/pKkS0kBzCe","Bethesda, MD",,0,3,['COVID'],391,False
40,2020-11-19 23:12:06+00:00,1329563129148215296,Florida unemployment benefits for self-employed workers only receive this weekly amount. #COVID @GovRonDeSantis https://t.co/GbaAiWCmVP,"Lake Mary, FL",,3,6,['COVID'],206,False
41,2020-11-19 23:07:34+00:00,1329561988943540225,Nice job Dr Callahan!  #BCCFH goes to 5 days a week after Thanksgiving!  Need a #COVID test? Stay safe til tested https://t.co/1ePG9532Xj,"Owings Mills, Maryland",,0,3,"['BCCFH', 'COVID']",5294,False
42,2020-11-19 22:59:11+00:00,1329559877295902720,"The saline gargle test requires the subject to swish the provide salty water in the mouth for five seconds, and then gargle for five seconds. This method should be repeated twice for a total of 30 seconds, before spitting the water back in the provided container. #bcitnews #covid","Vancouver, British Columbia",,0,2,"['bcitnews', 'covid']",77,False
43,2020-11-19 22:51:37+00:00,1329557975065825280,"We use to cheer them &amp; now they're getting threats!  “No End in Sight”: 9 Months into Pandemic, Nurses Are Tired, Demoralized &amp; Still Lack Adequate PPE. Think about what our soldiers miss every holiday so suck it up #Covid #covid19SA https://t.co/Klaa10EtEF via @democracynow","Florida, USA",,0,0,"['Covid', 'covid19SA']",533,False
44,2020-11-19 22:49:50+00:00,1329557524253724673,"A dear family friend’s daughter is a doctor in Grand Junction, Colo. Reports are that all Mesa County ICU beds are full. A friend and former coworker lost his brother-in-law today. Please wear a mask, wash your hands and social distance. #Covid https://t.co/wUBkBM88BQ","Rock By God Hill, SC",,0,2,['Covid'],368,False
45,2020-11-19 22:47:09+00:00,1329556849482350597,If you haven’t been wearing a mask and you’ve been going to social gatherings as if #covid isn’t a thing I just wanna let you know I fucking hate you,"Los Angeles, CA",,0,2,['covid'],148,False
46,2020-11-19 22:40:14+00:00,1329555110565990400,"Why, suddenly are we having a #Covid press conf.?  Not a damn one in months but now @realDonaldTrump thinks he's campaigning on #COVID19 after ignoring it for so long.

Worried about your legacy?  You'll be forgotten.  Gladly. 

You had your chance!  #PACK! https://t.co/u2LcNQfi8y",Southern Ohio,,0,1,"['Covid', 'COVID19', 'PACK']",291,False
47,2020-11-19 22:34:18+00:00,1329553615787212806,"Whether it’s #Covid, #vaccines or #climatechange, science misinformation can be a matter of life and death. I’m looking forward to this timely discussion. https://t.co/jtGUamFMVI","Bethesda, Md.",,2,5,"['Covid', 'vaccines', 'climatechange']",4344,False
48,2020-11-19 22:34:07+00:00,1329553570040074240,@jason_kint @axios That line struck me like an arrow to my heart when I read it in this evening’s newsletter. So many holiday tables will be missing family members his year. So sad and so needless for thousands of them. #Covid #CountryOverParty,"Rock By God Hill, SC",,0,0,"['Covid', 'CountryOverParty']",368,False
49,2020-11-19 22:32:58+00:00,1329553279953506304,Hi @TonyThurmond .@SFUnified is out of compliance w IEPs and assessments and it’s hurting our children. The @usedgov has specifically stated schools must remain in compliance in times of #Covid . Please advise. @CAgovernor @GavinNewsom @CADeptEd @sfchronicle,San Francisco,,0,0,['Covid'],2536,False
50,2020-11-19 22:24:24+00:00,1329551124114919429,"New Rochelle zipcode 10801 west end and south side, we in the yellowzone yerrrr #covid #newro https://t.co/4ArqruafYA","New Rochelle, NY",,0,0,"['covid', 'newro']",1016,False
51,2020-11-19 22:20:35+00:00,1329550165393326081,"With all the closures coming back does this mean there will not be any Christmas villages etc? 😢🎄
#Christmas #Covid #COVID19 https://t.co/eU6PNEwdyz","Las Vegas, NV",,1,9,"['Christmas', 'Covid', 'COVID19']",7507,False
52,2020-11-19 22:05:09+00:00,1329546281103011840,At about 5:20 pm eastern I’ll be discussing the latest on #covid on @KCBSRadio with @jbellnews and @pattireising. Listen live https://t.co/3iRIMvxuyG,"Pittsburgh, Baltimore, NYC",,1,3,['covid'],37278,True
53,2020-11-19 22:03:52+00:00,1329545958766460928,"#BreakingNews: The number of students in Connecticut schools (K-12) who have tested positive for the coronavirus soared over the past week 2 just under 1,200 (70% increase in a week).

Wow 

Article found on @oigetit_com
#Covid #COVID19 #CoronaVirusUpdates
https://t.co/rMaoes4e5L","Menlo Park, CA",,1,0,"['BreakingNews', 'Covid', 'COVID19', 'CoronaVirusUpdates']",953,False
54,2020-11-19 22:00:47+00:00,1329545181918425088,"A curfew may be imposed for California businesses beginning Saturday, a source is telling me @cbsla #curfew #CA #COVID",,,4,14,"['curfew', 'CA', 'COVID']",5395,True
55,2020-11-19 21:58:30+00:00,1329544605067583488,"Teddy Tip-consistency + Success=RESULTS ‼️
#toningbyteddy #COVID19 #Covid #SupernaturalFinale #sugar #success #consistency #women #instafit https://t.co/STyGRUPyCx","Jacksonville ,Fl",,0,3,"['toningbyteddy', 'COVID19', 'Covid', 'SupernaturalFinale', 'sugar', 'success', 'consistency', 'women', 'instafit']",1031,False
56,2020-11-19 21:57:49+00:00,1329544432220319745,"Valuable study on #Covid #vaccine efficacy &amp; implementation.

👉🏾It is important to get vaccines administered quickly and widely.

👉🏾Arguably more important to have sustained commitment to other approaches in reducing community spread of the virus. https://t.co/LHNNH9PnQA","Minnesota, USA",,0,4,"['Covid', 'vaccine']",5180,False
57,2020-11-19 23:59:27+00:00,1329575044125773826,Wow!  First Covid press conference in months and all we got was a pat on the back. They have given up. #PenceUslessAndComplicit #covid https://t.co/uc0WVzOewq,"Chicago, IL",,0,1,"['PenceUslessAndComplicit', 'covid']",54,False
58,2020-11-19 23:57:15+00:00,1329574491052265478,This is not good news about #covid in #Canada. https://t.co/hVeUkKlv0Y,Toronto,,0,0,"['covid', 'Canada']",9347,False
59,2020-11-19 23:42:00+00:00,1329570650999181313,"I spent today sticking q tips in people’s noses, in full PPE, outside, while hundreds of people waited to get tested

You better believe I’m getting the vaccine when it’s available. The #covid #vaccine is well researched, approved, and we desperately need it

#NurseTwitter","Philadelphia, PA",,2,22,"['covid', 'vaccine', 'NurseTwitter']",535,False
60,2020-11-19 23:40:48+00:00,1329570352184352772,Adults with underlying medical conditions will be one of the first to get the #COVID vaccine. https://t.co/F43CWqpIA5,"Chattanooga, TN",,2,5,['COVID'],5710,True
61,2020-11-19 23:33:18+00:00,1329568463992594434,"#tbt Remembering #nyc in better times when it it was #snowing before #covid screwed everything thing up. 🇺🇸📸📷🌲#travelingcarguy @ Times Square, New York City https://t.co/aKrKgqgIIM","Malibu, Ca",,2,2,"['tbt', 'nyc', 'snowing', 'covid', 'travelingcarguy']",537,False
62,2020-11-19 23:31:24+00:00,1329567986844266496,"So. Its well known what we are asked to do to flatten the #Covid numbers in Sk.
My office is above a ""senior centre/hall""
I'm at my desk and all of a sudden hear voices(kids/adults) Look outside and there are numerous vehicles parked around said hall.
I get up &amp; walk, and voices",Good ol Saskabush,,0,0,['Covid'],1681,False
63,2020-11-19 23:28:51+00:00,1329567342079188993,@corecorina @Abstract_Origin 😂😂 this all of America right now sorry not sorry stop trying to change things he lost and #Covid is real,"Toronto,ON",,0,1,['Covid'],3201,False
64,2020-11-19 23:26:42+00:00,1329566802821619714,"Assemblyman @J_GallagherAD3 responding to CA #COVID curfew, calling it “arbitrary” and will “further decimate struggling businesses” https://t.co/81R066A62M","Sacramento, CA",,0,1,['COVID'],2976,True
65,2020-11-19 23:23:13+00:00,1329565926149263362,"I’m on the board of the #PublicHealth org Project Safety Net NY. My fellow board member Dr. Kevin Jordan - VP of Student Affairs and Chief Diversity Officer at @FarmingdaleSC - wrote about the challenges of addressing the #COVID crisis. Check it out: 

https://t.co/uDzUSkNVLp","Brooklyn, NY",,0,0,"['PublicHealth', 'COVID']",645,False
66,2020-11-19 23:15:49+00:00,1329564064968712192,Tell that to the #Maskless #COVID infected  #IllegalAliens who are met at the #Border by an #Uber sent by #USHospitals  — adds - to the #US #COVID infected-count - much to delight of #Biden  - #Arizona 🌵🌵 https://t.co/3OHWIUeTkB,"Yuma, AZ",,0,0,"['Maskless', 'COVID', 'IllegalAliens', 'Border', 'Uber', 'USHospitals', 'US', 'COVID', 'Biden', 'Arizona']",6699,False
67,2020-11-19 23:14:07+00:00,1329563637430751235,"Today I heard about a church group traveling around the state to pray for small businesses in trouble. 
Why travel to do that? It would help the businesses more if they prayed from home. They’re probably spreading more coronavirus than Gospel. #COVID",South Carolina,,1,3,['COVID'],3112,False
68,2020-11-19 23:13:29+00:00,1329563474603745280,"#Quebec celebrate Jesus born dead quebecor
5 doctor 5 nurse having christmas party together
result 
10x6= 60 #COVID19 patient
10 crew member having christmas party
10x6x400 passenger =
24,000 #COVID patient
10 teacher x6x30 students 1800 new covid patient
30 person=25,860 #Covid"," 39,000 ",,0,0,"['Quebec', 'COVID19', 'COVID', 'Covid']",36,False
69,2020-11-19 23:12:19+00:00,1329563182541787138,"This was a fun call! Excited for the next administration and all the good work in store, starting with #COVID relief. https://t.co/pKkS0kBzCe","Bethesda, MD",,0,3,['COVID'],391,False
70,2020-11-19 23:12:06+00:00,1329563129148215296,Florida unemployment benefits for self-employed workers only receive this weekly amount. #COVID @GovRonDeSantis https://t.co/GbaAiWCmVP,"Lake Mary, FL",,3,6,['COVID'],206,False
71,2020-11-19 23:07:34+00:00,1329561988943540225,Nice job Dr Callahan!  #BCCFH goes to 5 days a week after Thanksgiving!  Need a #COVID test? Stay safe til tested https://t.co/1ePG9532Xj,"Owings Mills, Maryland",,0,3,"['BCCFH', 'COVID']",5294,False
72,2020-11-19 22:59:11+00:00,1329559877295902720,"The saline gargle test requires the subject to swish the provide salty water in the mouth for five seconds, and then gargle for five seconds. This method should be repeated twice for a total of 30 seconds, before spitting the water back in the provided container. #bcitnews #covid","Vancouver, British Columbia",,0,2,"['bcitnews', 'covid']",77,False
73,2020-11-19 22:51:37+00:00,1329557975065825280,"We use to cheer them &amp; now they're getting threats!  “No End in Sight”: 9 Months into Pandemic, Nurses Are Tired, Demoralized &amp; Still Lack Adequate PPE. Think about what our soldiers miss every holiday so suck it up #Covid #covid19SA https://t.co/Klaa10EtEF via @democracynow","Florida, USA",,0,0,"['Covid', 'covid19SA']",533,False
74,2020-11-19 22:49:50+00:00,1329557524253724673,"A dear family friend’s daughter is a doctor in Grand Junction, Colo. Reports are that all Mesa County ICU beds are full. A friend and former coworker lost his brother-in-law today. Please wear a mask, wash your hands and social distance. #Covid https://t.co/wUBkBM88BQ","Rock By God Hill, SC",,0,2,['Covid'],368,False
75,2020-11-19 22:47:09+00:00,1329556849482350597,If you haven’t been wearing a mask and you’ve been going to social gatherings as if #covid isn’t a thing I just wanna let you know I fucking hate you,"Los Angeles, CA",,0,2,['covid'],148,False
76,2020-11-19 22:40:14+00:00,1329555110565990400,"Why, suddenly are we having a #Covid press conf.?  Not a damn one in months but now @realDonaldTrump thinks he's campaigning on #COVID19 after ignoring it for so long.

Worried about your legacy?  You'll be forgotten.  Gladly. 

You had your chance!  #PACK! https://t.co/u2LcNQfi8y",Southern Ohio,,0,1,"['Covid', 'COVID19', 'PACK']",291,False
77,2020-11-19 22:34:18+00:00,1329553615787212806,"Whether it’s #Covid, #vaccines or #climatechange, science misinformation can be a matter of life and death. I’m looking forward to this timely discussion. https://t.co/jtGUamFMVI","Bethesda, Md.",,2,5,"['Covid', 'vaccines', 'climatechange']",4344,False
78,2020-11-19 22:34:07+00:00,1329553570040074240,@jason_kint @axios That line struck me like an arrow to my heart when I read it in this evening’s newsletter. So many holiday tables will be missing family members his year. So sad and so needless for thousands of them. #Covid #CountryOverParty,"Rock By God Hill, SC",,0,0,"['Covid', 'CountryOverParty']",368,False
79,2020-11-19 22:32:58+00:00,1329553279953506304,Hi @TonyThurmond .@SFUnified is out of compliance w IEPs and assessments and it’s hurting our children. The @usedgov has specifically stated schools must remain in compliance in times of #Covid . Please advise. @CAgovernor @GavinNewsom @CADeptEd @sfchronicle,San Francisco,,0,0,['Covid'],2536,False
80,2020-11-19 22:24:24+00:00,1329551124114919429,"New Rochelle zipcode 10801 west end and south side, we in the yellowzone yerrrr #covid #newro https://t.co/4ArqruafYA","New Rochelle, NY",,0,0,"['covid', 'newro']",1016,False
81,2020-11-19 22:20:35+00:00,1329550165393326081,"With all the closures coming back does this mean there will not be any Christmas villages etc? 😢🎄
#Christmas #Covid #COVID19 https://t.co/eU6PNEwdyz","Las Vegas, NV",,1,9,"['Christmas', 'Covid', 'COVID19']",7507,False
82,2020-11-19 22:05:09+00:00,1329546281103011840,At about 5:20 pm eastern I’ll be discussing the latest on #covid on @KCBSRadio with @jbellnews and @pattireising. Listen live https://t.co/3iRIMvxuyG,"Pittsburgh, Baltimore, NYC",,1,3,['covid'],37278,True
83,2020-11-19 22:03:52+00:00,1329545958766460928,"#BreakingNews: The number of students in Connecticut schools (K-12) who have tested positive for the coronavirus soared over the past week 2 just under 1,200 (70% increase in a week).

Wow 

Article found on @oigetit_com
#Covid #COVID19 #CoronaVirusUpdates
https://t.co/rMaoes4e5L","Menlo Park, CA",,1,0,"['BreakingNews', 'Covid', 'COVID19', 'CoronaVirusUpdates']",953,False
84,2020-11-19 22:00:47+00:00,1329545181918425088,"A curfew may be imposed for California businesses beginning Saturday, a source is telling me @cbsla #curfew #CA #COVID",,,4,14,"['curfew', 'CA', 'COVID']",5395,True
85,2020-11-19 21:58:30+00:00,1329544605067583488,"Teddy Tip-consistency + Success=RESULTS ‼️
#toningbyteddy #COVID19 #Covid #SupernaturalFinale #sugar #success #consistency #women #instafit https://t.co/STyGRUPyCx","Jacksonville ,Fl",,0,3,"['toningbyteddy', 'COVID19', 'Covid', 'SupernaturalFinale', 'sugar', 'success', 'consistency', 'women', 'instafit']",1031,False
86,2020-11-19 21:57:49+00:00,1329544432220319745,"Valuable study on #Covid #vaccine efficacy &amp; implementation.

👉🏾It is important to get vaccines administered quickly and widely.

👉🏾Arguably more important to have sustained commitment to other approaches in reducing community spread of the virus. https://t.co/LHNNH9PnQA","Minnesota, USA",,0,4,"['Covid', 'vaccine']",5180,False
87,2020-11-19 23:59:27+00:00,1329575044125773826,Wow!  First Covid press conference in months and all we got was a pat on the back. They have given up. #PenceUslessAndComplicit #covid https://t.co/uc0WVzOewq,"Chicago, IL",,0,1,"['PenceUslessAndComplicit', 'covid']",54,False
88,2020-11-19 23:57:15+00:00,1329574491052265478,This is not good news about #covid in #Canada. https://t.co/hVeUkKlv0Y,Toronto,,0,0,"['covid', 'Canada']",9347,False
89,2020-11-19 23:42:00+00:00,1329570650999181313,"I spent today sticking q tips in people’s noses, in full PPE, outside, while hundreds of people waited to get tested

You better believe I’m getting the vaccine when it’s available. The #covid #vaccine is well researched, approved, and we desperately need it

#NurseTwitter","Philadelphia, PA",,2,22,"['covid', 'vaccine', 'NurseTwitter']",535,False
