,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2020-04-07 20:57:55+00:00,1247629703831097344,@rishibagree It would be great if @PiyushGoyalOffc could negotiate more access for many other items from India like textiles @TexMinIndia @smritiirani to US. It would help our battered #MSME to inch back to normalcy after this terrible #COVID @PMOIndia @narendramodi,"Pallipalayam, Erode - 638006",,0,0,"['MSME', 'COVID']",162,False
11,2020-04-07 20:57:06+00:00,1247629496552837120,#COVID-19# 5/4 9pm for 9 min. # So powerful is the light of unity that it can illuminate the whole India.# https://t.co/5RWMmANN54,"New Delhi, India",,0,0,['COVID'],10,False
12,2020-04-07 20:48:30+00:00,1247627331449114626,When is Corona menace going to end and our lives will be back to normal? #CoronaVirusPakistan #COVID #COVID19Pandemic #CoronaLockdown #Coronavirustruth #CoronaUpdate,,,0,0,"['CoronaVirusPakistan', 'COVID', 'COVID19Pandemic', 'CoronaLockdown', 'Coronavirustruth', 'CoronaUpdate']",313,False
13,2020-04-07 20:39:24+00:00,1247625043070398467,"Godi media spread fake news back to back 
https://t.co/aDAaGLUZF6
#Zee_News_बंद_करो #WorldHealthDay #supermoon #WorldHealthDay2020 #EXO #COVID #cameltoechallenge #EXO #WorldHealthDay2020 #COVID19Pandemic #PinkMoon 
https://t.co/aDAaGLUZF6 https://t.co/PxbiJcCSAF",india,,0,0,"['Zee_News_बंद_करो', 'WorldHealthDay', 'supermoon', 'WorldHealthDay2020', 'EXO', 'COVID', 'cameltoechallenge', 'EXO', 'WorldHealthDay2020', 'COVID19Pandemic', 'PinkMoon']",6,False
14,2020-04-07 20:35:11+00:00,1247623979256471553,"Banner Design, Follow me &amp; Inbox me For Designing &amp; Printing

#graphicdesign #bannerdesign #coronavirus #covid #purple #safetyfirst #adobeillustrator #adobe #creativity #advertising #instagram #follow #avoidcontact… https://t.co/QE6YbIGgpS","Dubai, United Arab Emirates",,0,0,"['graphicdesign', 'bannerdesign', 'coronavirus', 'covid', 'purple', 'safetyfirst', 'adobeillustrator', 'adobe', 'creativity', 'advertising', 'instagram', 'follow', 'avoidcontact']",24,False
15,2020-04-07 20:10:59+00:00,1247617889420447744,"I have never seen Bengaluru like this. it's stunning. It's beautiful. It's Jayanagar 4th block. Without human. 

#Bangalore #beautiful #WorldHealthDay2020 #COVID https://t.co/Fj9fYedN4E","Bengaluru, India",,0,3,"['Bangalore', 'beautiful', 'WorldHealthDay2020', 'COVID']",124,False
16,2020-04-07 20:09:15+00:00,1247617454064320513,We will pray for your #goodhealth during your #Royaltour to #prevent us from the #COVID-19 https://t.co/yriHmKgbnb,Bhutan,,0,0,"['goodhealth', 'Royaltour', 'prevent', 'COVID']",78,False
17,2020-04-07 20:08:21+00:00,1247617229933252610,"[COVID-19 Lockdown] Telangana High Court, subordinate courts to hear only urgent matters until April 30, Summer Vacation 2020 cancelled  https://t.co/NcImN14Fv2 #Hyderabad High Court #Coronavirus #COVID-19 #Telangana HC #Corona lockdown","Hyderabad, India",,0,1,"['Hyderabad', 'Coronavirus', 'COVID', 'Telangana', 'Corona']",77,False
18,2020-04-07 20:07:16+00:00,1247616957399961600,"#JNTUA students waiting for 1-1 results be like :

#kirrakparty #climax #COVID #Quarantine #AndhraPradesh #semester #r19 #results https://t.co/fOo8HViF1s",India,,0,1,"['JNTUA', 'kirrakparty', 'climax', 'COVID', 'Quarantine', 'AndhraPradesh', 'semester', 'r19', 'results']",59,False
19,2020-04-07 20:01:34+00:00,1247615519315898372,"Stay home stay safe.

#navimumbai #covid #save #dontkill #SocialDistancing #eathealthy #fightback #seawoods","Palm Beach Marg, Nerul",,0,0,"['navimumbai', 'covid', 'save', 'dontkill', 'SocialDistancing', 'eathealthy', 'fightback', 'seawoods']",68,False
20,2020-04-07 20:00:02+00:00,1247615135532740609,"Chennai corporation responded quick after evacuating the #COVID positive from our colony and sanitized the colony using the drone.
#सबसे_पहले_देश #WorldHealthDay2020 #Corona #TNFightsCorona #TNAgainstCorona #ChennaiCorporation https://t.co/dnHdUPHnLL","Chennai, India",,0,2,"['COVID', 'सबसे_पहले_देश', 'WorldHealthDay2020', 'Corona', 'TNFightsCorona', 'TNAgainstCorona', 'ChennaiCorporation']",105,False
21,2020-04-07 19:41:22+00:00,1247610439522856960,#coronaupdatesindia #COVID @Surguja_Health and @collsurguja @saransh84 sir with @DrPSSisodia planning to setup a CoVid19 testing lab at distt hospital ambikapur as per directions from HHM @TS_SinghDeo ji @ASD_Surguja @DPRChhattisgarh @HealthCgGov @Niharikaspeaks @PriyankaJShukla https://t.co/XeA64W6GqE,"Ambikapur, India",,0,2,"['coronaupdatesindia', 'COVID']",404,False
22,2020-04-07 19:17:16+00:00,1247604374664130561,"@mishra2896 Dekhiye .. nobody takes the blame for #COVID or drying rivers , forest fires 🔥. Time to think . Kuch to galat ho raha hai","New Delhi, India",,0,1,['COVID'],4661,False
23,2020-04-07 19:16:17+00:00,1247604123756662784,"@narendramodi you are doing great job. But please supply PPE kit and masks to Health workers 1st, because daily cases are increasing higher and higher in India. If our medical stuffs are not safe then we will die without treatment. Please help them ASAP 🙏🏻 #COVID",Kolkata,,0,0,['COVID'],138,False
24,2020-04-07 19:13:28+00:00,1247603415032741889,"Now if God forbids Boris Johnson dies, this news channel ""Dawn News"" claim that they were the first one to break this news 😂😂😂
Trump rightly calls them ""Lamestream Media"". @Dawn_News
#BorisJohnsonCoronavirus #StayAtHome #StayHome #COVID https://t.co/e9cT8S1HYn","Lahore, Pakistan",,0,1,"['BorisJohnsonCoronavirus', 'StayAtHome', 'StayHome', 'COVID']",643,False
25,2020-04-07 19:08:35+00:00,1247602189561815040,The way #Covid-19 is harmful same way we do have some worker remove them by the name of INC-19 @RahulGandhi @SumitBhagasara,"Chittaurgarh, India",,1,1,['Covid'],702,False
26,2020-04-07 19:04:32+00:00,1247601170434207744,"Pakistan's got its 1st #COVID-19 patient on 26th February. We got our 1000th patient in 29 days. The 2000th patient in 7 days, 3000th patient in 5 days &amp; probably the 4000th patient in 3 days. This is how serious the situation is. Pakistaniyo plz wake up before its too late",sohar oman,,0,1,['COVID'],127,False
27,2020-04-07 19:00:26+00:00,1247600135900626947,"Shabe Baraat 🍀🍁☘☘☘🥀🌺💐🌸
●ya Allah For our every sin ..😭😭😭😭😭😭😭😭😭😭😭 Aameen
●&gt;#shabbaraat #human #pray 
    #best #do #soul #forgiveness #is #crown #greatness #covid #go #from 
#every #country #worldwide #shifa… https://t.co/3KshlQdZrC",Jammu And Kashmir,,0,0,"['shabbaraat', 'human', 'pray', 'best', 'do', 'soul', 'forgiveness', 'is', 'crown', 'greatness', 'covid', 'go', 'from', 'every', 'country', 'worldwide', 'shifa']",263,False
28,2020-04-07 18:55:36+00:00,1247598920773046275,World health day special on 07th April 2020 to fight and defeat #Covid_19 #WorldHealthDay2020 #Health4All #WorldHealthDay #lockdowneffect #TuesdayMotivation #day14 #StayHome #COVID #ClimateAction @moefcc @MoHFW_INDIA @PMOIndia @ArvindKejriwal @mlkhattar @cmohry #YogiAdityanath https://t.co/mz7A9lldkc,"Gurgaon, India",,2,3,"['Covid_19', 'WorldHealthDay2020', 'Health4All', 'WorldHealthDay', 'lockdowneffect', 'TuesdayMotivation', 'day14', 'StayHome', 'COVID', 'ClimateAction', 'YogiAdityanath']",280,False
29,2020-04-07 18:50:56+00:00,1247597746132881408,"Let's #BhilwaraModel of @ashokgehlot51 to fight #COVID need to be applied to all districts of India where #Corona positive cases reported @PMOIndia 

#ExtendTheLockdown #April15Suspense
#StayHome #lockdowneffect","New Delhi, India",,5,12,"['BhilwaraModel', 'COVID', 'Corona', 'ExtendTheLockdown', 'April15Suspense', 'StayHome', 'lockdowneffect']",3853,False
30,2020-04-07 23:57:57+00:00,1247675010929635328,The loss of sales tax revenue from #COVID-19 could potentially impact the services local governments provide to residents and businesses. Read about our COVID-19 economic impact report: https://t.co/tCKv77DcRS. #StillOnTheJob @AginArk @uaex_edu @ArkAgResearch https://t.co/UE3H3Z13hQ,"Colt, AR",,0,1,"['COVID', 'StillOnTheJob']",536,False
31,2020-04-07 23:56:59+00:00,1247674763746725889,@indielabrva @CBS6 @CBS19News @LevarStoney @VABiotechPark We would love to talk more @CBS6 @CBS19News.  Our advisory board includes the Dean of @UVAEngineers and many more #COVID #CoronaVirusUpdates #Earthdefencefund #essentialservices,California x Virginia,,0,1,"['COVID', 'CoronaVirusUpdates', 'Earthdefencefund', 'essentialservices']",608,False
32,2020-04-07 23:56:46+00:00,1247674710760075264,https://t.co/9lMNHiDD5h Watch full video on my CHANNEL ⏯💕💕💕💕💕💕💕💕💕💕💕💕 #cameltoechallenge #speakingmoistly #playstation5 #torylanezlive #DontRushChallenege #PinkMoon #COVID #StayHome https://t.co/pirDLwW5de,Canada,,1,2,"['cameltoechallenge', 'speakingmoistly', 'playstation5', 'torylanezlive', 'DontRushChallenege', 'PinkMoon', 'COVID', 'StayHome']",378,False
33,2020-04-07 23:55:00+00:00,1247674265928859652,Not sure any truth to this but there are some sound scientific points to consider as we learn about #covid https://t.co/tFz25sl5HM,,,0,0,['covid'],214,False
34,2020-04-07 23:54:03+00:00,1247674028409737216,New to eBay!  Crown Royal Face Mask!  Custom made from purple @CrownRoyal bags!  #crownroyal #crown #royal #face #mask #facemask #Masks #COVID #COVID19 #CoronavirusUSA #CoronaVirusUpdates #StaySafe #StayInTheGame #StayingAliveTogether @eBay #eBay #FullMoon https://t.co/IZZ0TxJ8dn,"Marietta, GA",,0,0,"['crownroyal', 'crown', 'royal', 'face', 'mask', 'facemask', 'Masks', 'COVID', 'COVID19', 'CoronavirusUSA', 'CoronaVirusUpdates', 'StaySafe', 'StayInTheGame', 'StayingAliveTogether', 'eBay', 'FullMoon']",87,False
35,2020-04-07 23:50:27+00:00,1247673119889936385,"Will you make your move during a tough time or wait for the “safety” of good times?  A good measure of your leadership is how you protect, inspire and lead people during times of adversity.  This is not a game. #COVID https://t.co/i9hN4iTJlx","Dallas, TX",,0,5,['COVID'],21590,False
36,2020-04-07 23:48:49+00:00,1247672711402446849,#COVID #UPDATE Total count in Midland is #30 now https://t.co/eX9I2DPqYk,"Midland, TX",,0,2,"['COVID', 'UPDATE']",523,True
37,2020-04-07 23:46:52+00:00,1247672221306253312,We are grateful that race and ethnicity for LA County #COVID data is now being shared. It is crucial to recognize the impact to Latinx and people of the global majority.   Let’s take care of each other Angeleno colegas! 👇🏽#StayHomeStaySafe https://t.co/tmx4v0LQfS https://t.co/VZFPWleu3H,Los Angeles County,,0,2,"['COVID', 'StayHomeStaySafe']",232,False
38,2020-04-07 23:46:28+00:00,1247672119003054081,"#PhysicalDistancingSocialConnecting 

#COVID-19Heroes 

#StayHomeSaveLives https://t.co/yv07aWXjc0",God's Creation  🇨🇦 🇺🇲,,0,0,"['PhysicalDistancingSocialConnecting', 'COVID', 'StayHomeSaveLives']",2260,False
39,2020-04-07 23:46:09+00:00,1247672039936339969,Anyone else having trouble canceling flights with @AmericanAir? Seems like they would be working with people not against. #TuesdayThoughts #tuesdayvibes #CoronavirusUSA #COVID #CustomerService,"Virginia, USA",,0,3,"['TuesdayThoughts', 'tuesdayvibes', 'CoronavirusUSA', 'COVID', 'CustomerService']",1041,False
40,2020-04-07 23:45:52+00:00,1247671968045748224,"Loving Tuesday nights with our boys @nkotb while sitting on the couch with this amazing weather tonight. #covid-19lockdown @ Bellwood, Illinois https://t.co/D1pgDLGGBc","Chicago, IL",,0,0,['covid'],425,False
41,2020-04-07 23:45:34+00:00,1247671894175817729,"#StayHomeSaveLives 

#PhysicalDistancingSocialConnecting 

#COVID-19Heroes https://t.co/03q6jlzC8w",God's Creation  🇨🇦 🇺🇲,,0,0,"['StayHomeSaveLives', 'PhysicalDistancingSocialConnecting', 'COVID']",2260,False
42,2020-04-07 23:44:39+00:00,1247671659949064195,"#StayHomeSaveLives 

#PhysicalDistancingSocialConnecting 

#COVID-19Heroes https://t.co/A4bWLXmHDy",God's Creation  🇨🇦 🇺🇲,,0,0,"['StayHomeSaveLives', 'PhysicalDistancingSocialConnecting', 'COVID']",2260,False
43,2020-04-07 23:38:35+00:00,1247670134715510784,Thank you @NBCNews for highlighting some of the unsung heroes that passed due to #COVID. It’s nice to see these people don’t go unnoticed. #COVID2019 #sad,"Denver, CO",,0,0,"['COVID', 'COVID2019', 'sad']",80,False
44,2020-04-07 23:38:33+00:00,1247670125827952640,"👏🏽 👏🏽
#WorldHealthDay2020 #ClapBecauseWeCare for our health heroes. #COVID-19 👏🏽 👏🏽 https://t.co/RZWHDRJI50",New York,,2,6,"['WorldHealthDay2020', 'ClapBecauseWeCare', 'COVID']",3446,True
45,2020-04-07 23:36:31+00:00,1247669616089993218,Gets louder and louder everyday at 7:30! Makes you feel that special something about living in a community like #Toronto - one of the biggest in the world. 👏👏👏 Everybody and anybody out there helping us get through this time. #COVID19 #COVID19toronto #COVID #StayTogether https://t.co/01vFnMk3oD,The Hawks Nest ,,1,3,"['Toronto', 'COVID19', 'COVID19toronto', 'COVID', 'StayTogether']",343,False
46,2020-04-07 23:36:20+00:00,1247669569382223873,"@MichaelRapaport I’m on day 10. It’s kicking my ass today with the worlds worst headache and body aches. Yesterday I felt better, even ate something. Today the virus decided to show me who’s boss. 🦠 #COVID",,,1,0,['COVID'],239,False
47,2020-04-07 23:34:38+00:00,1247669142674644993,@WSC_Gym won’t let us cancel memberships and is charging monthly fees while closed for #COVID #scam https://t.co/EyFArA3hmk,"Washington, DC",,0,0,"['COVID', 'scam']",1488,False
48,2020-04-07 23:33:26+00:00,1247668838772215809,Feel my pain y’all...😩😂. #COVID19 #COVID https://t.co/w0PfLCvrbG,,,3,17,"['COVID19', 'COVID']",2165,False
49,2020-04-07 23:32:52+00:00,1247668696711081984,"This is so cool!! @srgycdsb
Trudeau's #COVID-19 address to kids, but make it LEGO https://t.co/zu39p7syO6? via @HuffPostCaLife",,,0,0,['COVID'],52,False
50,2020-04-07 23:30:46+00:00,1247668167595474944,"Today was a doozy. 

I make jokes about #COVID-19 quite regularly. 

What I don’t share is my personal #anxiety.  

I’m not adjusting well to our new normal.  I’m missing my #network. I’m missing my normalcy. 

So… https://t.co/3aMKi2DdKu",,,0,0,"['COVID', 'anxiety', 'network']",74,False
51,2020-04-07 23:30:15+00:00,1247668037987078145,Let's fight this together #covid #covid19 #corona #medicalwar #quarantine #healthcareworkers #surgerylife #surgeon #weareworkingforyou #stayhomeforus #anxiety #staysafe #robosurgeon #askadoctor #askasurgeon #newyork… https://t.co/oE44m0Uupn,USA,,2,4,"['covid', 'covid19', 'corona', 'medicalwar', 'quarantine', 'healthcareworkers', 'surgerylife', 'surgeon', 'weareworkingforyou', 'stayhomeforus', 'anxiety', 'staysafe', 'robosurgeon', 'askadoctor', 'askasurgeon', 'newyork']",66,False
52,2020-04-07 23:30:04+00:00,1247667991182888961,New resource for addressing behavioral health. Thank you @CAgovernor for acknowledging and addressing the stress and anxiety created by #COVID-19 https://t.co/bCYfCQy2gH,,,0,0,['COVID'],776,False
53,2020-04-07 23:29:06+00:00,1247667750165757952,"Where's the first place you're going once this is all over??

#TravelTuesday #PuertoRico #sanjuan #viejosanjuan #oldsanjuan #elmorro #Travel #travelban #COVID19 #COVID #WorldHealthDay2020 #TravelAtHomeChallenge #travelblogger #TravelChallenge #TuesdayThoughts #TuesdayMotivation https://t.co/j9TNrnkuA5","Washington, DC",,2,5,"['TravelTuesday', 'PuertoRico', 'sanjuan', 'viejosanjuan', 'oldsanjuan', 'elmorro', 'Travel', 'travelban', 'COVID19', 'COVID', 'WorldHealthDay2020', 'TravelAtHomeChallenge', 'travelblogger', 'TravelChallenge', 'TuesdayThoughts', 'TuesdayMotivation']",1275,False
54,2020-04-07 23:28:18+00:00,1247667547530391553,"#COVID-19 social distancing day 23: day ended warm and sunny. Enjoying a spring fire. @ Neffs, Ohio https://t.co/EtrnHsQGDn",B-town,,0,0,['COVID'],247,False
55,2020-04-07 23:27:36+00:00,1247667371797512194,End of briefing #COVID,Washington DC - a subBurgh,,0,0,['COVID'],1383,False
56,2020-04-07 23:25:54+00:00,1247666944146378754,Media asks about race disparity. Fauci says because blacks have more underlying disease they may have higher mortality rate. Media asks if fed leading the charge. Pence says yes some folks assigned to that task #COVID,Washington DC - a subBurgh,,0,0,['COVID'],1383,False
57,2020-04-07 23:25:26+00:00,1247666824570974208,"It's official, I no longer have a junk drawer... but do have 4 random keys. What they unlock...🤷 #covid #cleaning https://t.co/ldwH9AY4JR","Overland Park, KS",,0,3,"['covid', 'cleaning']",552,False
58,2020-04-07 23:23:45+00:00,1247666400958742528,Media asks how mortality determined. Birx says some countries would not record a Covid death if they had underlying disease. In USA we count anyone with Covid as a Covid death and mist the underlying disease #COVID,Washington DC - a subBurgh,,1,1,['COVID'],1383,False
59,2020-04-07 23:23:32+00:00,1247666347192000522,So many choices. We suggest one of each 🤩➡️ https://t.co/fPdyMApEuP ⬅️ #TakeoutTuesday #Chicago #PinkMoon #supermoon #COVID #choosechicago https://t.co/hhaHckkP4d,"Chicago, IL",,2,2,"['TakeoutTuesday', 'Chicago', 'PinkMoon', 'supermoon', 'COVID', 'choosechicago']",3178,False
60,2020-04-07 23:57:57+00:00,1247675010929635328,The loss of sales tax revenue from #COVID-19 could potentially impact the services local governments provide to residents and businesses. Read about our COVID-19 economic impact report: https://t.co/tCKv77DcRS. #StillOnTheJob @AginArk @uaex_edu @ArkAgResearch https://t.co/UE3H3Z13hQ,"Colt, AR",,0,1,"['COVID', 'StillOnTheJob']",536,False
61,2020-04-07 23:56:59+00:00,1247674763746725889,@indielabrva @CBS6 @CBS19News @LevarStoney @VABiotechPark We would love to talk more @CBS6 @CBS19News.  Our advisory board includes the Dean of @UVAEngineers and many more #COVID #CoronaVirusUpdates #Earthdefencefund #essentialservices,California x Virginia,,0,1,"['COVID', 'CoronaVirusUpdates', 'Earthdefencefund', 'essentialservices']",608,False
62,2020-04-07 23:56:46+00:00,1247674710760075264,https://t.co/9lMNHiDD5h Watch full video on my CHANNEL ⏯💕💕💕💕💕💕💕💕💕💕💕💕 #cameltoechallenge #speakingmoistly #playstation5 #torylanezlive #DontRushChallenege #PinkMoon #COVID #StayHome https://t.co/pirDLwW5de,Canada,,1,2,"['cameltoechallenge', 'speakingmoistly', 'playstation5', 'torylanezlive', 'DontRushChallenege', 'PinkMoon', 'COVID', 'StayHome']",378,False
63,2020-04-07 23:55:00+00:00,1247674265928859652,Not sure any truth to this but there are some sound scientific points to consider as we learn about #covid https://t.co/tFz25sl5HM,,,0,0,['covid'],214,False
64,2020-04-07 23:54:03+00:00,1247674028409737216,New to eBay!  Crown Royal Face Mask!  Custom made from purple @CrownRoyal bags!  #crownroyal #crown #royal #face #mask #facemask #Masks #COVID #COVID19 #CoronavirusUSA #CoronaVirusUpdates #StaySafe #StayInTheGame #StayingAliveTogether @eBay #eBay #FullMoon https://t.co/IZZ0TxJ8dn,"Marietta, GA",,0,0,"['crownroyal', 'crown', 'royal', 'face', 'mask', 'facemask', 'Masks', 'COVID', 'COVID19', 'CoronavirusUSA', 'CoronaVirusUpdates', 'StaySafe', 'StayInTheGame', 'StayingAliveTogether', 'eBay', 'FullMoon']",87,False
65,2020-04-07 23:50:27+00:00,1247673119889936385,"Will you make your move during a tough time or wait for the “safety” of good times?  A good measure of your leadership is how you protect, inspire and lead people during times of adversity.  This is not a game. #COVID https://t.co/i9hN4iTJlx","Dallas, TX",,0,5,['COVID'],21590,False
66,2020-04-07 23:48:49+00:00,1247672711402446849,#COVID #UPDATE Total count in Midland is #30 now https://t.co/eX9I2DPqYk,"Midland, TX",,0,2,"['COVID', 'UPDATE']",523,True
67,2020-04-07 23:46:52+00:00,1247672221306253312,We are grateful that race and ethnicity for LA County #COVID data is now being shared. It is crucial to recognize the impact to Latinx and people of the global majority.   Let’s take care of each other Angeleno colegas! 👇🏽#StayHomeStaySafe https://t.co/tmx4v0LQfS https://t.co/VZFPWleu3H,Los Angeles County,,0,2,"['COVID', 'StayHomeStaySafe']",232,False
68,2020-04-07 23:46:28+00:00,1247672119003054081,"#PhysicalDistancingSocialConnecting 

#COVID-19Heroes 

#StayHomeSaveLives https://t.co/yv07aWXjc0",God's Creation  🇨🇦 🇺🇲,,0,0,"['PhysicalDistancingSocialConnecting', 'COVID', 'StayHomeSaveLives']",2260,False
69,2020-04-07 23:46:09+00:00,1247672039936339969,Anyone else having trouble canceling flights with @AmericanAir? Seems like they would be working with people not against. #TuesdayThoughts #tuesdayvibes #CoronavirusUSA #COVID #CustomerService,"Virginia, USA",,0,3,"['TuesdayThoughts', 'tuesdayvibes', 'CoronavirusUSA', 'COVID', 'CustomerService']",1041,False
70,2020-04-07 23:45:52+00:00,1247671968045748224,"Loving Tuesday nights with our boys @nkotb while sitting on the couch with this amazing weather tonight. #covid-19lockdown @ Bellwood, Illinois https://t.co/D1pgDLGGBc","Chicago, IL",,0,0,['covid'],425,False
71,2020-04-07 23:45:34+00:00,1247671894175817729,"#StayHomeSaveLives 

#PhysicalDistancingSocialConnecting 

#COVID-19Heroes https://t.co/03q6jlzC8w",God's Creation  🇨🇦 🇺🇲,,0,0,"['StayHomeSaveLives', 'PhysicalDistancingSocialConnecting', 'COVID']",2260,False
72,2020-04-07 23:44:39+00:00,1247671659949064195,"#StayHomeSaveLives 

#PhysicalDistancingSocialConnecting 

#COVID-19Heroes https://t.co/A4bWLXmHDy",God's Creation  🇨🇦 🇺🇲,,0,0,"['StayHomeSaveLives', 'PhysicalDistancingSocialConnecting', 'COVID']",2260,False
73,2020-04-07 23:38:35+00:00,1247670134715510784,Thank you @NBCNews for highlighting some of the unsung heroes that passed due to #COVID. It’s nice to see these people don’t go unnoticed. #COVID2019 #sad,"Denver, CO",,0,0,"['COVID', 'COVID2019', 'sad']",80,False
74,2020-04-07 23:38:33+00:00,1247670125827952640,"👏🏽 👏🏽
#WorldHealthDay2020 #ClapBecauseWeCare for our health heroes. #COVID-19 👏🏽 👏🏽 https://t.co/RZWHDRJI50",New York,,2,6,"['WorldHealthDay2020', 'ClapBecauseWeCare', 'COVID']",3446,True
75,2020-04-07 23:36:31+00:00,1247669616089993218,Gets louder and louder everyday at 7:30! Makes you feel that special something about living in a community like #Toronto - one of the biggest in the world. 👏👏👏 Everybody and anybody out there helping us get through this time. #COVID19 #COVID19toronto #COVID #StayTogether https://t.co/01vFnMk3oD,The Hawks Nest ,,1,3,"['Toronto', 'COVID19', 'COVID19toronto', 'COVID', 'StayTogether']",343,False
76,2020-04-07 23:36:20+00:00,1247669569382223873,"@MichaelRapaport I’m on day 10. It’s kicking my ass today with the worlds worst headache and body aches. Yesterday I felt better, even ate something. Today the virus decided to show me who’s boss. 🦠 #COVID",,,1,0,['COVID'],239,False
77,2020-04-07 23:34:38+00:00,1247669142674644993,@WSC_Gym won’t let us cancel memberships and is charging monthly fees while closed for #COVID #scam https://t.co/EyFArA3hmk,"Washington, DC",,0,0,"['COVID', 'scam']",1488,False
78,2020-04-07 23:33:26+00:00,1247668838772215809,Feel my pain y’all...😩😂. #COVID19 #COVID https://t.co/w0PfLCvrbG,,,3,17,"['COVID19', 'COVID']",2165,False
