,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
226,2021-06-04 21:40:13+00:00,1400930414013947911,"YOU CAN ELIMINATE all risk of food poisoning by never eating.

You can reduce the risk of catching #COVID19 by holding your breath forever.

But neither tactic is likely to mean you’ll live longer or suffer less.","Toronto, Canada YYZ",,33,104,['COVID19'],16185,True
227,2021-06-04 21:19:02+00:00,1400925082315374596,"you don't need to wear a face mask outside because

-there is no evidence of outdoor transmission

-airborne variants can travel through a mask

#Covid19",Canada,,0,0,['Covid19'],34,False
228,2021-06-04 21:07:41+00:00,1400922225692319745,"Pleased to announce @johanna_james is the new weekend show producer for @CTVNationalNews. Over the past year, Johanna has been the lead producer on our #COVID19 desk. She brings a wealth of experience to this new role and we’re fortunate to have her. Congratulations, Johanna!",Canada,,2,84,['COVID19'],10259,True
229,2021-06-04 21:01:19+00:00,1400920625783349251,Thank you for the over 50 views so far on my YouTube COVID-19 podcast called : “Real Talk” stories about the end of the Pandemic. God bless. #COVID19 #podcast #realtalk,"Boston, MA",,0,0,"['COVID19', 'podcast', 'realtalk']",77,False
230,2021-06-04 20:48:38+00:00,1400917434358509574,"Looking for info on the @femaregion1 mobile #COVID19 #vaccine unit in #maine ? @MEPublicHealth @nirav_mainecdc 
MORE on @newscentermaine https://t.co/4KOWe8rWeD https://t.co/u66cC8KOHl","Portland, ME",,0,1,"['COVID19', 'vaccine', 'maine']",3955,True
231,2021-06-04 20:29:28+00:00,1400912607616372738,"First Win.
.
.
.
.
#STLCards #STLFLY #Reds #ATOBTTR  #Covid19 #Coronavirus #CovidBaseball #MLB #MLB2021Season #BuschStadium #SportsPhotographer #SportsBall https://t.co/7izLJJouVQ",St. Louis,,0,5,"['STLCards', 'STLFLY', 'Reds', 'ATOBTTR', 'Covid19', 'Coronavirus', 'CovidBaseball', 'MLB', 'MLB2021Season', 'BuschStadium', 'SportsPhotographer', 'SportsBall']",619,False
232,2021-06-04 20:12:33+00:00,1400908351043739652,#COVID19 related deaths.... https://t.co/XSXqdQUg6b https://t.co/sYpZzrP5IY,Chiefland FL,,0,0,['COVID19'],1835,False
233,2021-06-04 20:12:31+00:00,1400908344437604354,"Thank you @RentonReporter, @RentonChamber for the recognition as Best of Renton, teacher and school. We made it through a full year of a global #pandemic, open 5 full days a week and zero #COVID19 transmission. Last day of school celebrated with cupcakes from Common Ground Coffee https://t.co/OK3lhHodQa",USA,,0,1,"['pandemic', 'COVID19']",3491,False
234,2021-06-04 20:05:43+00:00,1400906630716444677,Quick update on my aunt who was flown out of Manitoba to an ICU in Ottawa due to #Covid19 - she opened her eyes and she's currently stable. 💙,"Manitoba, Canada",,0,13,['Covid19'],790,False
235,2021-06-04 20:03:42+00:00,1400906124241612806,"@HillaryClinton, more lethal than the #CovidVaccine or #COVID19 https://t.co/wuwWPzXMBq",Chiefland FL,,0,0,"['CovidVaccine', 'COVID19']",1835,False
236,2021-06-04 19:47:49+00:00,1400902128969846785,"#COVID19 has exposed so many inequalities in healthcare, especially regarding services for new mothers of color. So I proudly join @SenGillibrand, @RepAOC, @RepGraceMeng + others today in advocating for funding for a new Obstetrical Inpatient Unit at @NYCHealthSystem / #Elmhurst. https://t.co/gn9sNkLWEz","Queens, NY",,8,27,"['COVID19', 'Elmhurst']",4467,False
237,2021-06-04 19:45:58+00:00,1400901662299111424,"💉Passaic County has announced its June schedule for #COVID19 vaccines. For more information, visit https://t.co/iOpjVqO3AV. #PomptonLakesNJ https://t.co/0QfLSJvOnK","Pompton Lakes, NJ",,1,1,"['COVID19', 'PomptonLakesNJ']",390,False
238,2021-06-04 19:26:40+00:00,1400896805777326083,BLOODY GREEKS and their damned #COVID19 variants! https://t.co/Gpw4s9ihsn,"Toronto, Canada YYZ",,0,5,['COVID19'],16185,True
239,2021-06-04 19:25:17+00:00,1400896458132529157,Please get those 12+ year-olds vaccinated. Adolescent #COVID19 hospitalizations on the rise. #VaccinesSaveLives https://t.co/JDVKMHgkJb,"Indiana, USA",,1,2,"['COVID19', 'VaccinesSaveLives']",1269,False
240,2021-06-04 23:20:35+00:00,1400955671869284352,"New data offering by @epistemix, #COVID19 Vaccine Confidence Visualization -for Washington, DC, available on the @Esri #ArcGISMarketplace https://t.co/GuMBvggIiA  
#Health #Vaccination #PublicHealth",California / Global,,2,7,"['COVID19', 'ArcGISMarketplace', 'Health', 'Vaccination', 'PublicHealth']",12316,False
241,2021-06-04 23:19:58+00:00,1400955517200125955,"✔️ taught band online without instruments 
✔️ got Covid Sept-Oct
✔️ taught band online without instruments*
✔️ taught band online/hybrid @ same time*
✔️ taught in-person/online band in MS &amp; hybrid HS*
✔️ highly effective rating despite student growth not growing (duh, #COVID19)","Grand Rapids, MI",,0,5,['COVID19'],324,False
242,2021-06-04 23:13:22+00:00,1400953857501368323,@GovHawaii will tell you trust the science and still make vax’d travelers take #COVID19 tests and/or quarantine. #StupidHawaii #Hawaii #TravelHawaii #UnluckyYouLiveHawaii #DumbGovernor #DavidIge,,,0,0,"['COVID19', 'StupidHawaii', 'Hawaii', 'TravelHawaii', 'UnluckyYouLiveHawaii', 'DumbGovernor', 'DavidIge']",183,False
243,2021-06-04 23:10:35+00:00,1400953155320520705,I don’t want to go back to work and have to serve customers that probably still have #COVID19 and potentially catch it. I have #Diabetes I was wondering if I moved to #NewYork or #California can I reapply for the enhanced benefits. #RepublicansAreTheProblem,"Atlanta, GA",,0,0,"['COVID19', 'Diabetes', 'NewYork', 'California', 'RepublicansAreTheProblem']",55,False
244,2021-06-04 23:07:23+00:00,1400952349443563523,"🎬Dr. Desmond Carson and I chat briefly about why #vaccines are crucial for all of us in stopping #COVID19 and saving lives. ❤️💪

@CoCoHealth #healthequity #getyourshot @LifeLongMedCare @CCCounty @healthaccess @CAPublicHealth @Richmond_EH @ContraCostaEHSD https://t.co/78VOCpdbwF","West Contra Costa County, CA",,2,5,"['vaccines', 'COVID19', 'healthequity', 'getyourshot']",2470,True
245,2021-06-04 23:06:42+00:00,1400952180421562371,So I unfortunately live in #Georgia and @BrianKempGA is ending my enhanced #unemploymentbenefits on June 26 but only 33.1% of Georgians are fully vaccinated from #COVID19 I don’t want to go back to work until it’s 65% what do I do ? Can I apply in another state. https://t.co/hROUdBh25w,"Atlanta, GA",,0,0,"['Georgia', 'unemploymentbenefits', 'COVID19']",55,False
246,2021-06-04 23:04:39+00:00,1400951662626455552,Worldwide effort to understand impact of #COVID19 on Vascular Surgery and the patients for whom we care #VascTwitter #ComprehensiveVascularCare #SoMe4Surgery https://t.co/UNuw8yvi05,"Houston, TX",,1,3,"['COVID19', 'VascTwitter', 'ComprehensiveVascularCare', 'SoMe4Surgery']",8756,False
247,2021-06-04 22:52:35+00:00,1400948624507297802,All kids deserve to have recess next school year https://t.co/TfRYPYBPwm via @BrookingsInst Thanks @Playworks and @eacushing for your thought leadership #COVID19,"Scottsdale, AZ",,0,2,['COVID19'],3058,False
248,2021-06-04 22:50:04+00:00,1400947994346901504,"@MiamiHerald Well, good luck with that 🙄 #COVID19 #vaccinate @RoyalCaribbean",Núu-agha-tʉvʉ-pʉ̱ (Ute),,0,5,"['COVID19', 'vaccinate']",621,False
249,2021-06-04 22:47:24+00:00,1400947322830430214,"My first ride back on the @cta since March 13, 2020 and I got spat on for existing. So that's fun. #COVID19","Chicago, IL",,0,0,['COVID19'],167,False
250,2021-06-04 22:39:14+00:00,1400945267914989569,"Teen vaccinated. After 15 months of fear that one of us would pass COVID on to her brother during cancer or stem cell transplant, it felt overwhelming. 3 of us awaiting the second dose and all hoping it can be approved for kids soon.

#getvaccinated
#ThisIsOurShot 
#covid19 https://t.co/rThN3Ft8nT","Ottawa, ON",,0,20,"['getvaccinated', 'ThisIsOurShot', 'covid19']",698,False
251,2021-06-04 22:28:34+00:00,1400942583736582146,"@HealthyFla has moved from the daily report of  #covid cases and deaths to a less detailed weekly summary of the data. 

#covid19 #Florida #orlandonews #floridanews https://t.co/1O6a6Rev7Z",,,0,1,"['covid', 'covid19', 'Florida', 'orlandonews', 'floridanews']",126,False
252,2021-06-04 22:25:49+00:00,1400941889768022025,@ProjectLincoln Still must be feeling the Hydro. #PatientZero #COVID19 https://t.co/wsBkGHu4dM,"Harrisburg, PA",,6,62,"['PatientZero', 'COVID19']",1812,False
253,2021-06-04 22:15:02+00:00,1400939178280488979,"Why Your Struggle Isn't From #Pandemic #Lockdowns: Chat with a #Startup #Founder on #Clubhouse on why her struggle isn't coming from the #COVID19 #Lockdown, tips on how to get out of the funk she's in and the way back to #NetworkMarketing #Business growth

https://t.co/yXSfSQSx5m","Washington, DC 20009",,0,0,"['Pandemic', 'Lockdowns', 'Startup', 'Founder', 'Clubhouse', 'COVID19', 'Lockdown', 'NetworkMarketing', 'Business']",18621,False
254,2021-06-04 22:06:15+00:00,1400936967731396608,"Dis Right Here Was My True #FridayMotivation @TheRevAl Here U Go Buddy. I gave him notice on Facebook. 5:03PM 6/4/21 U Gonna Learn 2Day. #COVIDIOTS #Covid_19 #Covid19 @CBCPACIE Get Ur Boy. @NAACP @BarackObama Shameful! When I First Saw You, I Called It Right. Ask My Co-worker TH https://t.co/PwDyHylaKW",debraheggs@rocketmail.com,,2,1,"['FridayMotivation', 'COVIDIOTS', 'Covid_19', 'Covid19']",345,False
255,2021-06-04 21:57:18+00:00,1400934713326514178,"Why do you think #Covid19 was so destructive? It hit almost all da 🎯's
#FridayMotivation #ArrestBillGates 
#FauciLiedPeopleDied #FireFauci #Fauci @WHO  @CDCgov @NIAIDBioIT
4:55PM Time of ⚰ 6/4/21
@UKParliament @HouseofCommons @BorisJohnson @bbcnewspunjabi @BBCNews @cnnbrk",debraheggs@rocketmail.com,,2,1,"['Covid19', 'FridayMotivation', 'ArrestBillGates', 'FauciLiedPeopleDied', 'FireFauci', 'Fauci']",345,False
256,2021-06-04 21:40:13+00:00,1400930414013947911,"YOU CAN ELIMINATE all risk of food poisoning by never eating.

You can reduce the risk of catching #COVID19 by holding your breath forever.

But neither tactic is likely to mean you’ll live longer or suffer less.","Toronto, Canada YYZ",,33,104,['COVID19'],16185,True
257,2021-06-04 21:19:02+00:00,1400925082315374596,"you don't need to wear a face mask outside because

-there is no evidence of outdoor transmission

-airborne variants can travel through a mask

#Covid19",Canada,,0,0,['Covid19'],34,False
258,2021-06-04 21:07:41+00:00,1400922225692319745,"Pleased to announce @johanna_james is the new weekend show producer for @CTVNationalNews. Over the past year, Johanna has been the lead producer on our #COVID19 desk. She brings a wealth of experience to this new role and we’re fortunate to have her. Congratulations, Johanna!",Canada,,2,84,['COVID19'],10259,True
259,2021-06-04 21:01:19+00:00,1400920625783349251,Thank you for the over 50 views so far on my YouTube COVID-19 podcast called : “Real Talk” stories about the end of the Pandemic. God bless. #COVID19 #podcast #realtalk,"Boston, MA",,0,0,"['COVID19', 'podcast', 'realtalk']",77,False
260,2021-06-04 20:48:38+00:00,1400917434358509574,"Looking for info on the @femaregion1 mobile #COVID19 #vaccine unit in #maine ? @MEPublicHealth @nirav_mainecdc 
MORE on @newscentermaine https://t.co/4KOWe8rWeD https://t.co/u66cC8KOHl","Portland, ME",,0,1,"['COVID19', 'vaccine', 'maine']",3955,True
261,2021-06-04 20:29:28+00:00,1400912607616372738,"First Win.
.
.
.
.
#STLCards #STLFLY #Reds #ATOBTTR  #Covid19 #Coronavirus #CovidBaseball #MLB #MLB2021Season #BuschStadium #SportsPhotographer #SportsBall https://t.co/7izLJJouVQ",St. Louis,,0,5,"['STLCards', 'STLFLY', 'Reds', 'ATOBTTR', 'Covid19', 'Coronavirus', 'CovidBaseball', 'MLB', 'MLB2021Season', 'BuschStadium', 'SportsPhotographer', 'SportsBall']",619,False
262,2021-06-04 20:12:33+00:00,1400908351043739652,#COVID19 related deaths.... https://t.co/XSXqdQUg6b https://t.co/sYpZzrP5IY,Chiefland FL,,0,0,['COVID19'],1835,False
263,2021-06-04 20:12:31+00:00,1400908344437604354,"Thank you @RentonReporter, @RentonChamber for the recognition as Best of Renton, teacher and school. We made it through a full year of a global #pandemic, open 5 full days a week and zero #COVID19 transmission. Last day of school celebrated with cupcakes from Common Ground Coffee https://t.co/OK3lhHodQa",USA,,0,1,"['pandemic', 'COVID19']",3491,False
264,2021-06-04 20:05:43+00:00,1400906630716444677,Quick update on my aunt who was flown out of Manitoba to an ICU in Ottawa due to #Covid19 - she opened her eyes and she's currently stable. 💙,"Manitoba, Canada",,0,13,['Covid19'],790,False
265,2021-06-04 20:03:42+00:00,1400906124241612806,"@HillaryClinton, more lethal than the #CovidVaccine or #COVID19 https://t.co/wuwWPzXMBq",Chiefland FL,,0,0,"['CovidVaccine', 'COVID19']",1835,False
266,2021-06-04 19:47:49+00:00,1400902128969846785,"#COVID19 has exposed so many inequalities in healthcare, especially regarding services for new mothers of color. So I proudly join @SenGillibrand, @RepAOC, @RepGraceMeng + others today in advocating for funding for a new Obstetrical Inpatient Unit at @NYCHealthSystem / #Elmhurst. https://t.co/gn9sNkLWEz","Queens, NY",,8,27,"['COVID19', 'Elmhurst']",4467,False
267,2021-06-04 19:45:58+00:00,1400901662299111424,"💉Passaic County has announced its June schedule for #COVID19 vaccines. For more information, visit https://t.co/iOpjVqO3AV. #PomptonLakesNJ https://t.co/0QfLSJvOnK","Pompton Lakes, NJ",,1,1,"['COVID19', 'PomptonLakesNJ']",390,False
268,2021-06-04 19:26:40+00:00,1400896805777326083,BLOODY GREEKS and their damned #COVID19 variants! https://t.co/Gpw4s9ihsn,"Toronto, Canada YYZ",,0,5,['COVID19'],16185,True
269,2021-06-04 19:25:17+00:00,1400896458132529157,Please get those 12+ year-olds vaccinated. Adolescent #COVID19 hospitalizations on the rise. #VaccinesSaveLives https://t.co/JDVKMHgkJb,"Indiana, USA",,1,2,"['COVID19', 'VaccinesSaveLives']",1269,False
270,2021-06-04 23:20:35+00:00,1400955671869284352,"New data offering by @epistemix, #COVID19 Vaccine Confidence Visualization -for Washington, DC, available on the @Esri #ArcGISMarketplace https://t.co/GuMBvggIiA  
#Health #Vaccination #PublicHealth",California / Global,,2,7,"['COVID19', 'ArcGISMarketplace', 'Health', 'Vaccination', 'PublicHealth']",12316,False
271,2021-06-04 23:19:58+00:00,1400955517200125955,"✔️ taught band online without instruments 
✔️ got Covid Sept-Oct
✔️ taught band online without instruments*
✔️ taught band online/hybrid @ same time*
✔️ taught in-person/online band in MS &amp; hybrid HS*
✔️ highly effective rating despite student growth not growing (duh, #COVID19)","Grand Rapids, MI",,0,5,['COVID19'],324,False
272,2021-06-04 23:13:22+00:00,1400953857501368323,@GovHawaii will tell you trust the science and still make vax’d travelers take #COVID19 tests and/or quarantine. #StupidHawaii #Hawaii #TravelHawaii #UnluckyYouLiveHawaii #DumbGovernor #DavidIge,,,0,0,"['COVID19', 'StupidHawaii', 'Hawaii', 'TravelHawaii', 'UnluckyYouLiveHawaii', 'DumbGovernor', 'DavidIge']",183,False
273,2021-06-04 23:10:35+00:00,1400953155320520705,I don’t want to go back to work and have to serve customers that probably still have #COVID19 and potentially catch it. I have #Diabetes I was wondering if I moved to #NewYork or #California can I reapply for the enhanced benefits. #RepublicansAreTheProblem,"Atlanta, GA",,0,0,"['COVID19', 'Diabetes', 'NewYork', 'California', 'RepublicansAreTheProblem']",55,False
274,2021-06-04 23:07:23+00:00,1400952349443563523,"🎬Dr. Desmond Carson and I chat briefly about why #vaccines are crucial for all of us in stopping #COVID19 and saving lives. ❤️💪

@CoCoHealth #healthequity #getyourshot @LifeLongMedCare @CCCounty @healthaccess @CAPublicHealth @Richmond_EH @ContraCostaEHSD https://t.co/78VOCpdbwF","West Contra Costa County, CA",,2,5,"['vaccines', 'COVID19', 'healthequity', 'getyourshot']",2470,True
275,2021-06-04 23:06:42+00:00,1400952180421562371,So I unfortunately live in #Georgia and @BrianKempGA is ending my enhanced #unemploymentbenefits on June 26 but only 33.1% of Georgians are fully vaccinated from #COVID19 I don’t want to go back to work until it’s 65% what do I do ? Can I apply in another state. https://t.co/hROUdBh25w,"Atlanta, GA",,0,0,"['Georgia', 'unemploymentbenefits', 'COVID19']",55,False
276,2021-06-04 23:04:39+00:00,1400951662626455552,Worldwide effort to understand impact of #COVID19 on Vascular Surgery and the patients for whom we care #VascTwitter #ComprehensiveVascularCare #SoMe4Surgery https://t.co/UNuw8yvi05,"Houston, TX",,1,3,"['COVID19', 'VascTwitter', 'ComprehensiveVascularCare', 'SoMe4Surgery']",8756,False
277,2021-06-04 22:52:35+00:00,1400948624507297802,All kids deserve to have recess next school year https://t.co/TfRYPYBPwm via @BrookingsInst Thanks @Playworks and @eacushing for your thought leadership #COVID19,"Scottsdale, AZ",,0,2,['COVID19'],3058,False
278,2021-06-04 22:50:04+00:00,1400947994346901504,"@MiamiHerald Well, good luck with that 🙄 #COVID19 #vaccinate @RoyalCaribbean",Núu-agha-tʉvʉ-pʉ̱ (Ute),,0,5,"['COVID19', 'vaccinate']",621,False
279,2021-06-04 22:47:24+00:00,1400947322830430214,"My first ride back on the @cta since March 13, 2020 and I got spat on for existing. So that's fun. #COVID19","Chicago, IL",,0,0,['COVID19'],167,False
280,2021-06-04 22:39:14+00:00,1400945267914989569,"Teen vaccinated. After 15 months of fear that one of us would pass COVID on to her brother during cancer or stem cell transplant, it felt overwhelming. 3 of us awaiting the second dose and all hoping it can be approved for kids soon.

#getvaccinated
#ThisIsOurShot 
#covid19 https://t.co/rThN3Ft8nT","Ottawa, ON",,0,20,"['getvaccinated', 'ThisIsOurShot', 'covid19']",698,False
281,2021-06-04 22:28:34+00:00,1400942583736582146,"@HealthyFla has moved from the daily report of  #covid cases and deaths to a less detailed weekly summary of the data. 

#covid19 #Florida #orlandonews #floridanews https://t.co/1O6a6Rev7Z",,,0,1,"['covid', 'covid19', 'Florida', 'orlandonews', 'floridanews']",126,False
282,2021-06-04 22:25:49+00:00,1400941889768022025,@ProjectLincoln Still must be feeling the Hydro. #PatientZero #COVID19 https://t.co/wsBkGHu4dM,"Harrisburg, PA",,6,62,"['PatientZero', 'COVID19']",1812,False
283,2021-06-04 22:15:02+00:00,1400939178280488979,"Why Your Struggle Isn't From #Pandemic #Lockdowns: Chat with a #Startup #Founder on #Clubhouse on why her struggle isn't coming from the #COVID19 #Lockdown, tips on how to get out of the funk she's in and the way back to #NetworkMarketing #Business growth

https://t.co/yXSfSQSx5m","Washington, DC 20009",,0,0,"['Pandemic', 'Lockdowns', 'Startup', 'Founder', 'Clubhouse', 'COVID19', 'Lockdown', 'NetworkMarketing', 'Business']",18621,False
284,2021-06-04 22:06:15+00:00,1400936967731396608,"Dis Right Here Was My True #FridayMotivation @TheRevAl Here U Go Buddy. I gave him notice on Facebook. 5:03PM 6/4/21 U Gonna Learn 2Day. #COVIDIOTS #Covid_19 #Covid19 @CBCPACIE Get Ur Boy. @NAACP @BarackObama Shameful! When I First Saw You, I Called It Right. Ask My Co-worker TH https://t.co/PwDyHylaKW",debraheggs@rocketmail.com,,2,1,"['FridayMotivation', 'COVIDIOTS', 'Covid_19', 'Covid19']",345,False
285,2021-06-04 21:57:18+00:00,1400934713326514178,"Why do you think #Covid19 was so destructive? It hit almost all da 🎯's
#FridayMotivation #ArrestBillGates 
#FauciLiedPeopleDied #FireFauci #Fauci @WHO  @CDCgov @NIAIDBioIT
4:55PM Time of ⚰ 6/4/21
@UKParliament @HouseofCommons @BorisJohnson @bbcnewspunjabi @BBCNews @cnnbrk",debraheggs@rocketmail.com,,2,1,"['Covid19', 'FridayMotivation', 'ArrestBillGates', 'FauciLiedPeopleDied', 'FireFauci', 'Fauci']",345,False
286,2021-06-04 21:40:13+00:00,1400930414013947911,"YOU CAN ELIMINATE all risk of food poisoning by never eating.

You can reduce the risk of catching #COVID19 by holding your breath forever.

But neither tactic is likely to mean you’ll live longer or suffer less.","Toronto, Canada YYZ",,33,104,['COVID19'],16185,True
287,2021-06-04 21:19:02+00:00,1400925082315374596,"you don't need to wear a face mask outside because

-there is no evidence of outdoor transmission

-airborne variants can travel through a mask

#Covid19",Canada,,0,0,['Covid19'],34,False
288,2021-06-04 21:07:41+00:00,1400922225692319745,"Pleased to announce @johanna_james is the new weekend show producer for @CTVNationalNews. Over the past year, Johanna has been the lead producer on our #COVID19 desk. She brings a wealth of experience to this new role and we’re fortunate to have her. Congratulations, Johanna!",Canada,,2,84,['COVID19'],10259,True
289,2021-06-04 21:01:19+00:00,1400920625783349251,Thank you for the over 50 views so far on my YouTube COVID-19 podcast called : “Real Talk” stories about the end of the Pandemic. God bless. #COVID19 #podcast #realtalk,"Boston, MA",,0,0,"['COVID19', 'podcast', 'realtalk']",77,False
290,2021-06-04 20:48:38+00:00,1400917434358509574,"Looking for info on the @femaregion1 mobile #COVID19 #vaccine unit in #maine ? @MEPublicHealth @nirav_mainecdc 
MORE on @newscentermaine https://t.co/4KOWe8rWeD https://t.co/u66cC8KOHl","Portland, ME",,0,1,"['COVID19', 'vaccine', 'maine']",3955,True
291,2021-06-04 20:29:28+00:00,1400912607616372738,"First Win.
.
.
.
.
#STLCards #STLFLY #Reds #ATOBTTR  #Covid19 #Coronavirus #CovidBaseball #MLB #MLB2021Season #BuschStadium #SportsPhotographer #SportsBall https://t.co/7izLJJouVQ",St. Louis,,0,5,"['STLCards', 'STLFLY', 'Reds', 'ATOBTTR', 'Covid19', 'Coronavirus', 'CovidBaseball', 'MLB', 'MLB2021Season', 'BuschStadium', 'SportsPhotographer', 'SportsBall']",619,False
292,2021-06-04 20:12:33+00:00,1400908351043739652,#COVID19 related deaths.... https://t.co/XSXqdQUg6b https://t.co/sYpZzrP5IY,Chiefland FL,,0,0,['COVID19'],1835,False
293,2021-06-04 20:12:31+00:00,1400908344437604354,"Thank you @RentonReporter, @RentonChamber for the recognition as Best of Renton, teacher and school. We made it through a full year of a global #pandemic, open 5 full days a week and zero #COVID19 transmission. Last day of school celebrated with cupcakes from Common Ground Coffee https://t.co/OK3lhHodQa",USA,,0,1,"['pandemic', 'COVID19']",3491,False
294,2021-06-04 20:05:43+00:00,1400906630716444677,Quick update on my aunt who was flown out of Manitoba to an ICU in Ottawa due to #Covid19 - she opened her eyes and she's currently stable. 💙,"Manitoba, Canada",,0,13,['Covid19'],790,False
295,2021-06-04 20:03:42+00:00,1400906124241612806,"@HillaryClinton, more lethal than the #CovidVaccine or #COVID19 https://t.co/wuwWPzXMBq",Chiefland FL,,0,0,"['CovidVaccine', 'COVID19']",1835,False
296,2021-06-04 19:47:49+00:00,1400902128969846785,"#COVID19 has exposed so many inequalities in healthcare, especially regarding services for new mothers of color. So I proudly join @SenGillibrand, @RepAOC, @RepGraceMeng + others today in advocating for funding for a new Obstetrical Inpatient Unit at @NYCHealthSystem / #Elmhurst. https://t.co/gn9sNkLWEz","Queens, NY",,8,27,"['COVID19', 'Elmhurst']",4467,False
297,2021-06-04 19:45:58+00:00,1400901662299111424,"💉Passaic County has announced its June schedule for #COVID19 vaccines. For more information, visit https://t.co/iOpjVqO3AV. #PomptonLakesNJ https://t.co/0QfLSJvOnK","Pompton Lakes, NJ",,1,1,"['COVID19', 'PomptonLakesNJ']",390,False
298,2021-06-04 19:26:40+00:00,1400896805777326083,BLOODY GREEKS and their damned #COVID19 variants! https://t.co/Gpw4s9ihsn,"Toronto, Canada YYZ",,0,5,['COVID19'],16185,True
299,2021-06-04 19:25:17+00:00,1400896458132529157,Please get those 12+ year-olds vaccinated. Adolescent #COVID19 hospitalizations on the rise. #VaccinesSaveLives https://t.co/JDVKMHgkJb,"Indiana, USA",,1,2,"['COVID19', 'VaccinesSaveLives']",1269,False
300,2021-06-04 23:59:22+00:00,1400965433369534464,"No deaths from #COVID19 in the last 9 days and only 2 people admitted to hospital with coronavirus in #Wales yesterday.

Just shows what a vaccine can do in the fight against an illness. 

Jabs are literally revolutionary.","Cardiff, Wales",,8,129,"['COVID19', 'Wales']",7775,False
301,2021-06-04 23:39:32+00:00,1400960440386080777,I’d rather hammer 🔨 6 inches of #COVID19 infected rusty nails into my John..... https://t.co/sbPJ58O9bo,"Egremont,Cumbria,England",,0,13,['COVID19'],8595,False
302,2021-06-04 21:34:11+00:00,1400928897567502343,@10DowningStreet you said Save the #NHS to save lives which we have now #vaccinated #COVID19 will never go away we have to live with this.  Get rid of masks and let us live our lives @BorisJohnson,"Devon, England ",,0,0,"['NHS', 'vaccinated', 'COVID19']",3551,False
303,2021-06-04 21:18:48+00:00,1400925026879160331,"Lucky to see the sunrise in another country this morning🌞. 
Not many people can say that these days..
#COVID19 😷
Beautiful at the #bringbackpiers at Rhos on Sea 🌊🏴󠁧󠁢󠁷󠁬󠁳󠁿 https://t.co/ittIj462ms",Liverpool,,0,4,"['COVID19', 'bringbackpiers']",519,False
304,2021-06-04 21:15:34+00:00,1400924211674296322,"@GOVUK you have an ABSOLUTE moral obligation to send vaccine to Nepal. THEY have served us, now do the right thing and save them!
#Covid19",,,0,0,['Covid19'],171,False
305,2021-06-04 20:38:08+00:00,1400914791011586048,"@Strategy_Unit @BolaOwolabi8 @nagina_j @NHSConfed @abeda_mulla Great work everyone on #covid19 #vaccination  #ItWouldBeAmazingIf we could get MORE examples shared via our Vaccine Equalities Connect &amp; Exchange hub. Join at https://t.co/OBEEJFNK2T

This will help us amplify &amp; spread examples of the great work taking place to increase uptake",Rochdale,,2,11,"['covid19', 'vaccination', 'ItWouldBeAmazingIf']",1099,False
306,2021-06-04 20:31:47+00:00,1400913191530606599,@Strategy_Unit @BolaOwolabi8 @nagina_j @NHSConfed @abeda_mulla This is great work and we will continue to capture more #Covid19 good practice examples as we move into younger JCVI cohorts,Rochdale,,0,8,['Covid19'],1099,False
307,2021-06-04 20:30:23+00:00,1400912840630976514,@ztkelly @Strategy_Unit @BolaOwolabi8 @nagina_j @NHSConfed @abeda_mulla @ztkelly happy to speak to you as the work on maternity and fertility as part of #covid19 #vaccinations is just taking place due to the JCVI cohort sequencing.  However we have developed information and guidance to reassure people that #vaccine is #safe,Rochdale,,1,3,"['covid19', 'vaccinations', 'vaccine', 'safe']",1099,False
308,2021-06-04 20:21:54+00:00,1400910705352654849,Thank you.  Look forward to reviewing  and learning for these to support our continued efforts to increase #Covid19 #vaccinations in #underserved communities https://t.co/fBlxZRAVZt,Rochdale,,0,1,"['Covid19', 'vaccinations', 'underserved']",1099,False
309,2021-06-04 20:19:20+00:00,1400910061208231942,"My last weeks at @UniofOxford as an MPhil Politics: Comparative Government candidate in @Politics_Oxford. It has been two incredibly strange and challenging academic years of graduate studies, due to the #COVID19 pandemic. I wish all #Oxford students best of luck for the exams! https://t.co/BDq4kFOtsz","Oxford, United Kingdom",,0,19,"['COVID19', 'Oxford']",276,False
310,2021-06-04 20:11:41+00:00,1400908135146082307,"#COVID19 #AlphaVariant #DeltaVariant There is no “evidence” to release. It is a conspiracy to undermine science and #China  The virus is zoonotic. Pathogens coexist with all species. But in conditions of stress, of squalor in markets &amp;c, can jump species, causing viral mayhem. https://t.co/cd3wpv0Mr2","Leicester, England",,1,1,"['COVID19', 'AlphaVariant', 'DeltaVariant', 'China']",449,False
311,2021-06-04 20:09:08+00:00,1400907493019209735,"150,000+  #COVID19 deaths. £ billions of contracts to Tory donors &amp; ministers mates. #brexit not the wonderful world we were promised. Lies &amp; bribes big part of Tory government
Yet it will be people not being ""allowed"" foreign holidays which may effect their poll standing. #crazy","Orpington, Kent, England",,0,0,"['COVID19', 'brexit', 'crazy']",473,False
