,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2020-12-05 10:52:43+00:00,1335175260878983168,Gujarat University PS vehicle making public announcement for people to wear mask and maintain social distance . #PoliceNews #COVID19 #GujaratPolice #indian #viral #COVID #viralvideo #ahmadabadpolice #AhmedabadCurfew #Covid19India #ips #policeparivar #ips_national_service https://t.co/JEAg9JOOzE,Ahmedabad Gujarat India,,2,11,"['PoliceNews', 'COVID19', 'GujaratPolice', 'indian', 'viral', 'COVID', 'viralvideo', 'ahmadabadpolice', 'AhmedabadCurfew', 'Covid19India', 'ips', 'policeparivar', 'ips_national_service']",5162,False
11,2020-12-05 10:09:10+00:00,1335164304216055811,"Arabica Coffee Bean.

Color by Salon Art Director Renuka Giri.
📍 - at @AKreationsIndia.

Call us on 7208999911 or 8976228999 ☎
https://t.co/3xL8fACa16
Valet Parking available.

#LuxurySalon #AkreationsIndia #Safety #Precautions #Covid-19 #Hygiene #FaceMask #ClientSafety https://t.co/cS6fAgI3AX",Bandra West - Mumbai,,0,2,"['LuxurySalon', 'AkreationsIndia', 'Safety', 'Precautions', 'Covid', 'Hygiene', 'FaceMask', 'ClientSafety']",231,False
12,2020-12-05 09:45:10+00:00,1335158261587341313,"Friday prayers in UAE 🇦🇪: Mosques receive worshippers after 8 months
#UAE #AbuDhabi #Dubai #Islam #Muslim #JummahMubarak #JummaMubarak #AllahAkbar #الإمارات  #mosque #masjid #COVID #COVID19  https://t.co/UVempNihv7","Abu Dhabi, United Arab Emirate",,0,0,"['UAE', 'AbuDhabi', 'Dubai', 'Islam', 'Muslim', 'JummahMubarak', 'JummaMubarak', 'AllahAkbar', 'الإمارات', 'mosque', 'masjid', 'COVID', 'COVID19']",373,False
13,2020-12-05 09:32:31+00:00,1335155079423418368,"Morocco 🇲🇦 prepares vaccine campaign, counters online skepticism
#Morocco #Maroc #المغرب #Africa #NorthAfrica #vaccine #vaccination 
#COVID #COVID19 #Coronavirus 
https://t.co/efFKOMUPgU","Abu Dhabi, United Arab Emirate",,0,5,"['Morocco', 'Maroc', 'المغرب', 'Africa', 'NorthAfrica', 'vaccine', 'vaccination', 'COVID', 'COVID19', 'Coronavirus']",373,False
14,2020-12-05 09:29:19+00:00,1335154273542307842,"Chinese Covid injection ml. Supplies to produce 1 to Brazil
#COVID19
#COVID #COVID19Vaccine
https://t.co/K6jPIwCmjc",,,0,0,"['COVID19', 'COVID', 'COVID19Vaccine']",1,False
15,2020-12-05 09:26:12+00:00,1335153489769459712,"@jamewils Bharat Biotech issues a statement w.r.t their COVID vaccine #COVAXIN. 

Haryana Home Minister Anil Vij who tested positive for #COVID today had been administered a single dose of COVAXIN on November 20","Mumbai, India",,0,0,"['COVAXIN', 'COVID']",1690,False
16,2020-12-05 09:23:06+00:00,1335152709704572928,"Russia 🇷🇺 Plans to Increase Investments in Morocco 🇲🇦 
#Morocco #Maroc #المغرب #Africa #NorthAfrica #Russia #Россия #Москва #trade #investment #COVID19 #COVID #Coronavirus 
https://t.co/t7yXzSRxa6","Abu Dhabi, United Arab Emirate",,2,0,"['Morocco', 'Maroc', 'المغرب', 'Africa', 'NorthAfrica', 'Russia', 'Россия', 'Москва', 'trade', 'investment', 'COVID19', 'COVID', 'Coronavirus']",373,False
17,2020-12-05 08:13:39+00:00,1335135232878526467,"#CovidVaccine
#COVID
Vaccine failure

Haryana minister Anil Vij, who volunteered in Covaxin trials, says he has tested positive for COVID-19 @moneycontrolcom https://t.co/0nSR0oTWp3","Chennai, India",,0,0,"['CovidVaccine', 'COVID']",114,False
18,2020-12-05 08:07:45+00:00,1335133746542997505,"Daily Travel News Bulletin🗞️ 5-12-2020 ✈️
📌 Vaccine for Covid-19 will be ready in a few weeks: PM Modi
📌 In a first, Lahaul to remain open for tourists in winter too
📌 Jharkhand ready with a new tourism policy to create local jobs
https://t.co/I773q5BfDy
#travel #COVID https://t.co/6GTFNUukmj","New Delhi, India",,1,3,"['travel', 'COVID']",26,False
19,2020-12-05 08:02:57+00:00,1335132537010573312,"Textured Long Layers.

Haircut By Stylist Rayban Khan. 
📍 - at @AKreationsIndia.

Call us on 7208999911 or 8976228999 ☎
https://t.co/3xL8fACa16
Valet Parking available.

#LuxurySalon #AkreationsIndia #Safety #Precautions #Covid-19 #Hygiene #FaceMask #ClientSafety https://t.co/0GKLDx81gP",Bandra West - Mumbai,,0,2,"['LuxurySalon', 'AkreationsIndia', 'Safety', 'Precautions', 'Covid', 'Hygiene', 'FaceMask', 'ClientSafety']",231,False
20,2020-12-05 07:32:26+00:00,1335124859760779265,"Developing antibodies in the body takes minimum 20+ days. #COVID #CoronaVirusUpdates 
For public information : So don't blame Vaccine https://t.co/N8MXfvOIFe","Warangal,Telangana   ",,0,0,"['COVID', 'CoronaVirusUpdates']",1363,False
21,2020-12-05 07:24:48+00:00,1335122936999493632,"It is stories like this that makes us want to do more, specially in these #COVID times. #Teachers rock. #Giving 

https://t.co/fLMOIcyQUO","New Delhi, India",,0,1,"['COVID', 'Teachers', 'Giving']",276,False
22,2020-12-05 06:18:15+00:00,1335106189399478275,"Temple Fade with a Quiff.

Haircut &amp; Styling by Style Director Yogesh Nikam. 
📍 - at @AKreationsIndia.

Call us on 7208999911 or 8976228999 ☎
https://t.co/3xL8fACa16
Valet Parking available.

#LuxurySalon #AkreationsIndia #Safety #Precautions #Covid-19 #Hygiene #FaceMask https://t.co/gMXrIONmW6",Bandra West - Mumbai,,0,1,"['LuxurySalon', 'AkreationsIndia', 'Safety', 'Precautions', 'Covid', 'Hygiene', 'FaceMask']",231,False
23,2020-12-05 06:01:44+00:00,1335102032244473862,Corona testing done for free for all #StreetVendors #Thankyou @CMOfficeUP @narendramodi @BJP4India @PMOIndia @myogiadityanath for such a huge effort put in to stop this #COVID19 #pandemic #COVIDー19 #COVID #IndiaFightsCorona #Corona @ANI @ANINewsUP @TOILucknow @ZEEUPUK @aajtak https://t.co/Lq7hYN6zOO,"Lucknow, India",,0,0,"['StreetVendors', 'Thankyou', 'COVID19', 'pandemic', 'COVIDー19', 'COVID', 'IndiaFightsCorona', 'Corona']",53,False
24,2020-12-05 05:46:26+00:00,1335098182246625280,"Latest Travel Update

https://t.co/eCUtP0H1AM
.
.
.
.
.
.
.
.
#fittriptravel #TravelNews #NarendraModi #Jharkhand #travel #wanderlust #tourist #adventure #traveller #news #Update #lahaul #himachal #job #winter #policy #india #tourists #covid #COVID19 

https://t.co/sZ2pMR88bA https://t.co/qgsIjfHdkB",Delhi,,1,3,"['fittriptravel', 'TravelNews', 'NarendraModi', 'Jharkhand', 'travel', 'wanderlust', 'tourist', 'adventure', 'traveller', 'news', 'Update', 'lahaul', 'himachal', 'job', 'winter', 'policy', 'india', 'tourists', 'covid', 'COVID19']",334,False
25,2020-12-05 05:38:30+00:00,1335096188345876480,"Completed #Scandal during quarantine when I was still waiting for my #covid
Result a few weeks back. So rushed the last season was. Anyways loved the last image of #oliviapope amongst other presidents.❤️","India, Mumbai.",,0,0,"['Scandal', 'covid', 'oliviapope']",413,False
26,2020-12-05 05:38:29+00:00,1335096181962076160,"#Corona testing on Streets of #Lucknow #COVID #COVID19 #RTPCR This is new Uttar Pradesh, This is New Lucknow. Thank you @myogiadityanath @CMOfficeUP @ANI @lucknow_dm @narendramodi @PMOIndia @BJP4India @BJPLive Efforts put in, will surely not go in vain. #Kudos #Respect 🙏🙏 https://t.co/RhajCGRslB","Lucknow, India",,0,0,"['Corona', 'Lucknow', 'COVID', 'COVID19', 'RTPCR', 'Kudos', 'Respect']",53,False
27,2020-12-05 05:09:46+00:00,1335088955390218240,"Winterberry with Gold Accents.

Color by Salon Art Director Renuka Giri &amp; Style Director Symrin Bhatty.
📍 - at @AKreationsIndia.

Call us on 7208999911 or 8976228999 ☎
https://t.co/3xL8fACa16
Valet Parking available.

#LuxurySalon #AkreationsIndia #Safety #Precautions #Covid-19 https://t.co/88D8pW2Tok",Bandra West - Mumbai,,0,1,"['LuxurySalon', 'AkreationsIndia', 'Safety', 'Precautions', 'Covid']",231,False
28,2020-12-05 04:20:15+00:00,1335076492565303296,"@nisharai_ggc @777Gautam @CeoNoida @CMOfficeUP @myogiadityanath @HardeepSPuri @Satishmahanaup @Secretary_MoHUA @dr_maheshsharma @PankajSinghBJP @BanerjiSharbani @snehilsinha27 @ShikhaTOI @vinodsharmanbt @TOINoida @AtulChoudhary87 @arpbks @richaanirudh @HiraliF @vishnupsaini @RanjanMalik @SkSnigdha @noida_authority @ParasTiereaAoA @SANJEEVRWA51 @AoaGc11 @OfficialWcwa @Fonrwapresident @MoJSDoWRRDGR @JalShaktiAbhyan @MinOfJalShakti @ramveertanwarg @ChiefSecUP @vikranttongad @sunitanar @CSEINDIA @MeenakshiSTOI Press release may be issued on all details about #COVID #vaccines program in #GautanBuddhNagar District for awareness of all
@TOINoida @HTNoidaGzb @hindbharat01 @the_hindu @AmarUjalaNews @DainikBhaskar @JagranNews @lalclicks @vijaita @virsanghvi @praveshNBT @NBTLucknow @toi",Dreamland,,2,5,"['COVID', 'vaccines', 'GautanBuddhNagar']",2090,False
29,2020-12-05 02:04:40+00:00,1335042371923243008,"@anupsoans @mla_sudhakar Says a guy without mask...
Ok, Sir ji... 🙏 🙏 🙏
#COVID ko vanakkam","Bengaluru South, India",,0,0,['COVID'],6195,False
30,2020-12-05 23:56:20+00:00,1335372467569881092,one word fucked up 2020 #COVID maybe Sars too,Gaia 🌱🥀🏁,,0,0,['COVID'],125,False
31,2020-12-05 23:55:53+00:00,1335372351077310466,Why is #RickSantelli still employed ? @CNBC it’s not the first time he says outlandish things in regards to #COVID https://t.co/PgD6RkqYdG,,,0,0,"['RickSantelli', 'COVID']",718,False
32,2020-12-05 23:52:21+00:00,1335371462291623944,"People downplaying covid...can someone tell me how this isnt a crime?
300 thousand people have died and these deniers are assuring that number could double.
How is this not a crime?
Make it a crime!!!
#COVID",Naples Fl. via Ohio.,,9,19,['COVID'],11736,False
33,2020-12-05 23:52:12+00:00,1335371426505891841,So with that being said what’s up with the stimulus since we have come to an understanding that we the people don’t want a handout we just want help! We didn’t ask for this dammit‼️ #COVID https://t.co/2iDHWxmOog,"Roxbury, Boston",,0,1,['COVID'],8,False
34,2020-12-05 23:52:03+00:00,1335371386945216512,2 nights in a row my heart just rip out! @SparkyRadio You think I would be use to it by now! But my good friend Sparky say this will ALL change in 2 years? 🤷🏽‍♂️Wtf!  #OnWisconsin #covid #pandemic,,,0,10,"['OnWisconsin', 'covid', 'pandemic']",11628,True
35,2020-12-05 23:47:07+00:00,1335370146932637696,"day one of quarantine. i’m alive. currently have full body chills, vertigo, a fever, sore throat, runny nose, demished taste, and a cough. My heart also feels sharp when it beats, hard to explain. 
#covid #COVIDー19 #isolationroom https://t.co/MrPTi7C7Jh","Salt Lake City, UT",,0,1,"['covid', 'COVIDー19', 'isolationroom']",76,False
36,2020-12-05 23:43:50+00:00,1335369318742323202,"Let me just say #covid sucks. I’m exhausted, swing between freezing &amp; sweating, crazy cough, I ache all over, no appetite...a solid week of this. Ready for it be over &amp; thankful that I’m healthy to start with.","Gainesville, FL",,0,0,['covid'],827,False
37,2020-12-05 23:41:11+00:00,1335368653332750344,"@PapaJohns workers not wearing a mask and you still want me to sign for my receipt with a community-use pen?? Bro, what?? Springhurst location in Louisville, KY #COVID #WearAMask https://t.co/KvYcOAfSgR",,,0,0,"['COVID', 'WearAMask']",144,False
38,2020-12-05 23:40:13+00:00,1335368409324765184,Didn’t think decorated #DanCrenshaw was a #Liar don’t stoop that low @DanCrenshawTX get back to #Texas were #Covid is on 🔥 https://t.co/tLZllAdC2T,,,0,0,"['DanCrenshaw', 'Liar', 'Texas', 'Covid']",149,False
39,2020-12-05 23:38:35+00:00,1335367999239434240,@RachelBitecofer So @GovRicketts didn’t think learn any lessons from 1st wave of #COVID that hit NY &amp; NJ &amp; didn’t learn anything from the second wave that hit S &amp; SW. when does incompetence become negligent homicide?,,,0,0,['COVID'],382,False
40,2020-12-05 23:33:16+00:00,1335366660044283908,"Please share! Valuable information for how to use a pulse oximeter to watch your oxygen level (especially helpful for COVID 19 patients at home).
#COVID #Oklahoma #mobileurgentcare #pulseox
#knowledgeispower #OklahomaCity https://t.co/IpYLtE8LNj","Oklahoma City, OK",,1,1,"['COVID', 'Oklahoma', 'mobileurgentcare', 'pulseox', 'knowledgeispower', 'OklahomaCity']",13,False
41,2020-12-05 23:31:15+00:00,1335366153942646787,"@JoeBiden @PalmerReport #TrumpIsATraitor and he HATES America.  He said he would get his revenge when the US banks stopped lending to him, and he has. Too many have died and suffered at his hands. #covid","Phoenix, AZ",,0,0,"['TrumpIsATraitor', 'covid']",243,False
42,2020-12-05 23:29:57+00:00,1335365825297956868,"@SeptembersRain You'll die of something else, and #COVID gets scoreboard, and we know nothing?",,,0,1,['COVID'],2598,False
43,2020-12-05 23:29:25+00:00,1335365692921507840,Tired of #COVID  measures? Read this⬇️ https://t.co/vY4rKIUQo5,"St. Albert, AB, Canada",,0,0,['COVID'],283,False
44,2020-12-05 23:29:05+00:00,1335365605948612610,For those that speculated and wondered Earlier in the week I tested positive for #COVID symptoms have been a yo-yo of mild symptoms but hasn’t gotten any worse which is good...I have been isolating since then we are not out of the woods yet people please continue to stay safe!,"Spurs Country, USA🇺🇸",,0,4,['COVID'],1455,False
45,2020-12-05 23:27:51+00:00,1335365296329273346,"They’re hoping you forgot. This is when journalists were real journalists! Now they’re complicit with their big sponsors &amp; advertisers. #covid #truth #vaccine 

https://t.co/Fk2D2826ix

@CBCNews @CTVNews @globalnews @OttawaCitizen @TheTorontoSun @TorontoStar","Ottawa, Ontario",,1,1,"['covid', 'truth', 'vaccine']",581,False
46,2020-12-05 23:25:59+00:00,1335364826487541761,"One million  #covid cases in just the first five days of December in the #USA.   Please!!  Mask up, stay apart and STOP the large events.  These have been super spreaders throughout the pandemic.  don’t want to lose another friend or family. They can wait.  #D100inspires","Chicago, IL",,0,0,"['covid', 'USA', 'D100inspires']",327,False
47,2020-12-05 23:25:51+00:00,1335364793482567682,"Just flipped over to @CNN with @wolfblitzer to see what kind of nonsense they’re spewing. Low and behold, it’s a #FearMongering #Quack telling us everyone is going to die from #COVID because of #Thanksgiving2020. 99 percent recovery, but ok 👍 #FakeNews",United States,,0,0,"['FearMongering', 'Quack', 'COVID', 'Thanksgiving2020', 'FakeNews']",1156,False
48,2020-12-05 23:22:43+00:00,1335364007293816832,@realDonaldTrump I hope they don’t forget how bad you were for the American people. #COVID,Minneapolis/St. Paul,,0,0,['COVID'],24,False
49,2020-12-05 23:22:42+00:00,1335364001581199361,@TheoryOfRosie @OPS_Burke @burke_athletics @Athletics_OPS @drasmussen43 @OmahaPubSchool @OPS_LoganSupt Sam competed in this meet today! One good thing about #covid is that he is easing into HS competition.,"Omaha, NE",,0,1,['covid'],727,False
50,2020-12-05 23:14:05+00:00,1335361834778497026,Now it is being discovered that #covid can cause erectile disfunction in men. If they had lead with that news in Feb we would have had a national mask law and three vaccines by July. #VaccinesWork,"Yonkers, NY",,4,5,"['covid', 'VaccinesWork']",341,False
51,2020-12-05 23:13:15+00:00,1335361625004662785,Because #VaccinesWork but still 50% of 700 epidemiologist think they will still be very careful until 70% of population is vaccinated. #COVID #CovidWinter https://t.co/Cpo1Tc3iXT,"North Carolina, USA",,0,1,"['VaccinesWork', 'COVID', 'CovidWinter']",1204,False
52,2020-12-05 23:03:38+00:00,1335359202865328129,"Happy #InternationalVolunteersDay 
Group pic last year #VAACT volunteer day celebration. Volunteering and meeting new people from different cultures one of the most precious thing #COVID-19 took from me this year! 
@HarbourfrontTO 
@HotDocsCinema 
@TIFF_NET 
@cityoftoronto https://t.co/38pJmTqV4i","Toronto, Ontario",,1,11,"['InternationalVolunteersDay', 'VAACT', 'COVID']",24796,True
53,2020-12-05 22:53:35+00:00,1335356674157105152,"Soft launch of Seattle’s new free #COVID test sites today! 

“It’s a swab that doesn’t touch your brain” one person getting tested said. The test uses a saliva swab from your mouth.

We’re here at the Garfield Community Center &amp; there’s another kiosk in Northgate. 

@KIRO7Seattle https://t.co/NDDzZpDypu","Seattle, WA",,6,14,['COVID'],5332,True
54,2020-12-05 22:42:45+00:00,1335353949184987138,Puppy dog in #Covid times!  #2020 https://t.co/ov3SJfdLjv,"Manhattan, NY",,0,3,['Covid'],2236,False
55,2020-12-05 22:39:11+00:00,1335353048722452487,Our station has been operating for 2 yrs as of today. Thank you for all the love and support! https://t.co/y3KZNSKGwW #PurpleLightUp #NowPlaying #HipHop1MViews #COVID #COVIDIOTS #Trending #Louisville,"Louisville, KY",,1,3,"['PurpleLightUp', 'NowPlaying', 'HipHop1MViews', 'COVID', 'COVIDIOTS', 'Trending', 'Louisville']",3297,False
56,2020-12-05 22:38:04+00:00,1335352770078052352,"Heartbreaking &amp; scary! Thank you for sharing Ashley. 
#abpoli #Covid #onpoli https://t.co/XpITvci8go","Elliot Lake, Ontario",,0,0,"['abpoli', 'Covid', 'onpoli']",4317,False
57,2020-12-05 22:35:40+00:00,1335352163279704069,"Home blood draws are essential during the pandemic. Thank you to our brave technicians! #covid_19 #covid #essentialworkers #healthcareworkers @ Escondido, California https://t.co/p5wMzcwJnL",,,0,0,"['covid_19', 'covid', 'essentialworkers', 'healthcareworkers']",311,False
58,2020-12-05 22:33:24+00:00,1335351595865878537,"On @WAVY_News 10 after @NDonNBC:
-@JeffEdmondsonWX has chilly temps in the forecast 
-Family concerned about Gloucester woman’s disappearance
-Skyrocketing #COVID numbers in NC
-Feeding military families differently this holiday season https://t.co/zYgvU9zEho","Portsmouth, VA",,2,1,['COVID'],3389,True
59,2020-12-05 22:28:27+00:00,1335350348484145153,"I had #COVID earlier this year, my brother took me to the hospital. I had to make a choice between literal life or death. A giant bill or death. #MedicareForAll https://t.co/lIYiuqudDO","New York, USA",,0,0,"['COVID', 'MedicareForAll']",1086,False
60,2020-12-05 23:56:20+00:00,1335372467569881092,one word fucked up 2020 #COVID maybe Sars too,Gaia 🌱🥀🏁,,0,0,['COVID'],125,False
61,2020-12-05 23:55:53+00:00,1335372351077310466,Why is #RickSantelli still employed ? @CNBC it’s not the first time he says outlandish things in regards to #COVID https://t.co/PgD6RkqYdG,,,0,0,"['RickSantelli', 'COVID']",718,False
62,2020-12-05 23:52:21+00:00,1335371462291623944,"People downplaying covid...can someone tell me how this isnt a crime?
300 thousand people have died and these deniers are assuring that number could double.
How is this not a crime?
Make it a crime!!!
#COVID",Naples Fl. via Ohio.,,9,19,['COVID'],11736,False
63,2020-12-05 23:52:12+00:00,1335371426505891841,So with that being said what’s up with the stimulus since we have come to an understanding that we the people don’t want a handout we just want help! We didn’t ask for this dammit‼️ #COVID https://t.co/2iDHWxmOog,"Roxbury, Boston",,0,1,['COVID'],8,False
64,2020-12-05 23:52:03+00:00,1335371386945216512,2 nights in a row my heart just rip out! @SparkyRadio You think I would be use to it by now! But my good friend Sparky say this will ALL change in 2 years? 🤷🏽‍♂️Wtf!  #OnWisconsin #covid #pandemic,,,0,10,"['OnWisconsin', 'covid', 'pandemic']",11628,True
65,2020-12-05 23:47:07+00:00,1335370146932637696,"day one of quarantine. i’m alive. currently have full body chills, vertigo, a fever, sore throat, runny nose, demished taste, and a cough. My heart also feels sharp when it beats, hard to explain. 
#covid #COVIDー19 #isolationroom https://t.co/MrPTi7C7Jh","Salt Lake City, UT",,0,1,"['covid', 'COVIDー19', 'isolationroom']",76,False
66,2020-12-05 23:43:50+00:00,1335369318742323202,"Let me just say #covid sucks. I’m exhausted, swing between freezing &amp; sweating, crazy cough, I ache all over, no appetite...a solid week of this. Ready for it be over &amp; thankful that I’m healthy to start with.","Gainesville, FL",,0,0,['covid'],827,False
67,2020-12-05 23:41:11+00:00,1335368653332750344,"@PapaJohns workers not wearing a mask and you still want me to sign for my receipt with a community-use pen?? Bro, what?? Springhurst location in Louisville, KY #COVID #WearAMask https://t.co/KvYcOAfSgR",,,0,0,"['COVID', 'WearAMask']",144,False
68,2020-12-05 23:40:13+00:00,1335368409324765184,Didn’t think decorated #DanCrenshaw was a #Liar don’t stoop that low @DanCrenshawTX get back to #Texas were #Covid is on 🔥 https://t.co/tLZllAdC2T,,,0,0,"['DanCrenshaw', 'Liar', 'Texas', 'Covid']",149,False
69,2020-12-05 23:38:35+00:00,1335367999239434240,@RachelBitecofer So @GovRicketts didn’t think learn any lessons from 1st wave of #COVID that hit NY &amp; NJ &amp; didn’t learn anything from the second wave that hit S &amp; SW. when does incompetence become negligent homicide?,,,0,0,['COVID'],382,False
70,2020-12-05 23:33:16+00:00,1335366660044283908,"Please share! Valuable information for how to use a pulse oximeter to watch your oxygen level (especially helpful for COVID 19 patients at home).
#COVID #Oklahoma #mobileurgentcare #pulseox
#knowledgeispower #OklahomaCity https://t.co/IpYLtE8LNj","Oklahoma City, OK",,1,1,"['COVID', 'Oklahoma', 'mobileurgentcare', 'pulseox', 'knowledgeispower', 'OklahomaCity']",13,False
71,2020-12-05 23:31:15+00:00,1335366153942646787,"@JoeBiden @PalmerReport #TrumpIsATraitor and he HATES America.  He said he would get his revenge when the US banks stopped lending to him, and he has. Too many have died and suffered at his hands. #covid","Phoenix, AZ",,0,0,"['TrumpIsATraitor', 'covid']",243,False
72,2020-12-05 23:29:57+00:00,1335365825297956868,"@SeptembersRain You'll die of something else, and #COVID gets scoreboard, and we know nothing?",,,0,1,['COVID'],2598,False
73,2020-12-05 23:29:25+00:00,1335365692921507840,Tired of #COVID  measures? Read this⬇️ https://t.co/vY4rKIUQo5,"St. Albert, AB, Canada",,0,0,['COVID'],283,False
74,2020-12-05 23:29:05+00:00,1335365605948612610,For those that speculated and wondered Earlier in the week I tested positive for #COVID symptoms have been a yo-yo of mild symptoms but hasn’t gotten any worse which is good...I have been isolating since then we are not out of the woods yet people please continue to stay safe!,"Spurs Country, USA🇺🇸",,0,4,['COVID'],1455,False
75,2020-12-05 23:27:51+00:00,1335365296329273346,"They’re hoping you forgot. This is when journalists were real journalists! Now they’re complicit with their big sponsors &amp; advertisers. #covid #truth #vaccine 

https://t.co/Fk2D2826ix

@CBCNews @CTVNews @globalnews @OttawaCitizen @TheTorontoSun @TorontoStar","Ottawa, Ontario",,1,1,"['covid', 'truth', 'vaccine']",581,False
76,2020-12-05 23:25:59+00:00,1335364826487541761,"One million  #covid cases in just the first five days of December in the #USA.   Please!!  Mask up, stay apart and STOP the large events.  These have been super spreaders throughout the pandemic.  don’t want to lose another friend or family. They can wait.  #D100inspires","Chicago, IL",,0,0,"['covid', 'USA', 'D100inspires']",327,False
77,2020-12-05 23:25:51+00:00,1335364793482567682,"Just flipped over to @CNN with @wolfblitzer to see what kind of nonsense they’re spewing. Low and behold, it’s a #FearMongering #Quack telling us everyone is going to die from #COVID because of #Thanksgiving2020. 99 percent recovery, but ok 👍 #FakeNews",United States,,0,0,"['FearMongering', 'Quack', 'COVID', 'Thanksgiving2020', 'FakeNews']",1156,False
78,2020-12-05 23:22:43+00:00,1335364007293816832,@realDonaldTrump I hope they don’t forget how bad you were for the American people. #COVID,Minneapolis/St. Paul,,0,0,['COVID'],24,False
79,2020-12-05 23:22:42+00:00,1335364001581199361,@TheoryOfRosie @OPS_Burke @burke_athletics @Athletics_OPS @drasmussen43 @OmahaPubSchool @OPS_LoganSupt Sam competed in this meet today! One good thing about #covid is that he is easing into HS competition.,"Omaha, NE",,0,1,['covid'],727,False
