,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2021-05-03 19:25:25+00:00,1389300077471092751,I’m going to end up with three #covid tests in four days. And I am vaccinated. I know we are moving fast but let’s get travel caught up with everything! We have all the records. No reason to be this slow!,"Phoenix, AZ",,0,5,['covid'],31432,True
11,2021-05-03 19:07:29+00:00,1389295564664164353,"Less than 20K cases after a long, long time. But, much lower tests count. Still record number of deaths. #Covid #Delhi https://t.co/0IgWdmczdE","New Delhi, India",,1,1,"['Covid', 'Delhi']",103,False
12,2021-05-03 18:28:56+00:00,1389285864153309186,"#covid it’s time we take some responsibility and do what we can to help.. the basic thing 
ones due to 
#COVID19 let’s be responsible.. let’s save lives and it doesn’t take much to do it.. 
just a small fun video from
Jeffery Vardon Brionii Vardon https://t.co/qqi3szSwiC","Tamil Nadu, India",,0,0,"['covid', 'COVID19']",143,False
13,2021-05-03 17:42:03+00:00,1389274064431194112,"My uncle was not the only one. 24 others lost were also murdered in my state.

#covid #Covid19India #COVID19 #OxygenCrisis #chamarajanagara #karnataka #india 

https://t.co/r6PsdU1obb","Bengaluru, India",,0,5,"['covid', 'Covid19India', 'COVID19', 'OxygenCrisis', 'chamarajanagara', 'karnataka', 'india']",737,False
14,2021-05-03 17:39:50+00:00,1389273508371337219,"24 people were murdered in Chamarajanagara today.

#covid #Covid19India #COVID19 #OxygenCrisis #chamarajanagara #karnataka #india 

https://t.co/CQkaQ79Ysf","Bengaluru, India",,1,3,"['covid', 'Covid19India', 'COVID19', 'OxygenCrisis', 'chamarajanagara', 'karnataka', 'india']",737,False
15,2021-05-03 17:09:58+00:00,1389265992220495873,"Global hospitals, Hyderabad, O+ platelets required.
Can someone help?
#blooddonation #Hyderabad #covid #platelets","Hyderabad, India",,1,1,"['blooddonation', 'Hyderabad', 'covid', 'platelets']",5,False
16,2021-05-03 17:03:26+00:00,1389264348351135744,"🚨 #SOS #Tirupur #Oxygen #Covid
A female patient, need an oxygen bed immediately in Tirupur","Tiruppur, India",,30,10,"['SOS', 'Tirupur', 'Oxygen', 'Covid']",3693,False
17,2021-05-03 16:51:11+00:00,1389261263985778688,"Verified by our volunteers.
#covıd  #covid19india #covid19outbreak #covi̇d_19 #covidfree #covi̇d_19 #coronavirusinindia #coronavirusdelhi #coronvirus #coronaindia #corona #coronavirusoutbreak⚠️ #coronacrisis #coronavairus #coronavirusoutbreak https://t.co/2zblYuqpcg","New Delhi, India",,1,2,"['covıd', 'covid19india', 'covid19outbreak', 'covi̇d_19', 'covidfree', 'covi̇d_19', 'coronavirusinindia', 'coronavirusdelhi', 'coronvirus', 'coronaindia', 'corona', 'coronavirusoutbreak', 'coronacrisis', 'coronavairus', 'coronavirusoutbreak']",97,False
18,2021-05-03 16:50:28+00:00,1389261085589467137,"Verified by our volunteers.
#covıd  #covid19india #covid19outbreak #covi̇d_19 #covidfree #covi̇d_19 #coronavirusinindia #coronavirusdelhi #coronvirus #coronaindia #corona #coronavirusoutbreak⚠️ #coronacrisis #coronavairus #coronavirusoutbreak https://t.co/7Lh5V8bjS3","New Delhi, India",,0,0,"['covıd', 'covid19india', 'covid19outbreak', 'covi̇d_19', 'covidfree', 'covi̇d_19', 'coronavirusinindia', 'coronavirusdelhi', 'coronvirus', 'coronaindia', 'corona', 'coronavirusoutbreak', 'coronacrisis', 'coronavairus', 'coronavirusoutbreak']",72,False
19,2021-05-03 16:39:22+00:00,1389258291251798021,Yet another #Ludhiana based industrialist #AnoopGarg ( 50) owner of a printing unit- S.P Enterprises died of #Covid Monday morning. He was also associated with many #NGOs of city. @IndianExpress @iepunjab https://t.co/PwiIVJ6SHS,,,3,5,"['Ludhiana', 'AnoopGarg', 'Covid', 'NGOs']",1308,False
20,2021-05-03 16:34:02+00:00,1389256948277604353,"#Herdimmunity could provide way out of pandemic | 2/3 of the population must be vaccinated/immune for herd immunity to kick in! @dwnews 
#COVID-19 Special https://t.co/v5TkzeIt9P via @YouTube",Earth,,1,0,"['Herdimmunity', 'COVID']",1248,False
21,2021-05-03 15:56:55+00:00,1389247607462146053,My #COVID diet! https://t.co/g4PdvAV0Sc,"Islamabad, Pakistan",,0,0,['COVID'],796,False
22,2021-05-03 15:56:48+00:00,1389247577883697161,"Sri Guru Tegh Bahadur #Covid care centre runs by DSGMC is ready to serve Humanity. 
With Oxygen n Ambulance facility at Gurudwara Rakabganj sahib New Delhi.
CC @mssirsa @hskalka https://t.co/PgYrGtS3Za","New Delhi, India",,11,17,['Covid'],385,False
23,2021-05-03 15:42:52+00:00,1389244073450479622,"Need a verified lead for oxygen concentrators or cylinders right away.

Please help

#bangalorecovid #Bangalore #BangaloreSOS #SOSIYC #Covid19IndiaHelp #CovidResources 
#Karnataka
#Covid","Bengaluru South, India",,2,1,"['bangalorecovid', 'Bangalore', 'BangaloreSOS', 'SOSIYC', 'Covid19IndiaHelp', 'CovidResources', 'Karnataka', 'Covid']",144,False
24,2021-05-03 15:17:33+00:00,1389237703036788739,https://t.co/gSrIrGMlOu  #covid  great initiative and need of the hr #emergency #covid #center #jalpally Kudos to @MC_Jalpally  @CollectorRRD @KTRTRS @KTRoffice #covidhyderabad,"Hyderabad, India",,1,1,"['covid', 'emergency', 'covid', 'center', 'jalpally', 'covidhyderabad']",52,False
25,2021-05-03 15:07:59+00:00,1389235292914163717,"How can we let Chamarajnagar district hospital Karnataka incident happen with 24 deaths in 24 hours due to lack of oxygen ,what were Officers/doctors doing till Oxygen level reach low.@BSYBJP @narendramodi @AmitShah @mla_sudhakar @nimmasuresh @cskarnataka #COVID #CovidIndia #sad",Bangalore,,1,0,"['COVID', 'CovidIndia', 'sad']",11,False
26,2021-05-03 15:06:39+00:00,1389234960238743555,"States seek Army help to fight #Covid but ‘overstretched’ forces have limited doctors to spare 

As the country faces one of the worst healthcare crises in several decades, the armed forces’ Medical Corps finds itself stretched #afmc #amc #mns
https://t.co/yhhgAJKBqn","Patna, India",,0,1,"['Covid', 'afmc', 'amc', 'mns']",393,False
27,2021-05-03 15:00:37+00:00,1389233441271521280,"Pathological autopsy of the #COVID death is of utmost importnce 4m the point of view of science. I knw it sounds heartless but most of the doctors will agree wd me bcz it'll be helpful in understng the disease &amp; planning fr future plan of action too
@dr_tushar_mehta  @sumersethi","Silchar, Assam, India",,0,0,['COVID'],661,False
28,2021-05-03 14:59:39+00:00,1389233198224134147,"Thank you #WestBengal for recognising journalists a #Covid Frontline Warriors. @MamataOfficial @derekobrienmp 

https://t.co/xbvMjyRsSM #RateTheDebate https://t.co/iYGwLMdfk3",New Delhi. Hyderabad. India,,4,17,"['WestBengal', 'Covid', 'RateTheDebate']",31484,True
29,2021-05-03 14:53:05+00:00,1389231544045170689,"Pray for those who takes Covid likely and roames around without mask...
They dont know they are putting life in risk of thier family...
#covid #pray #covid19 #covid_19 #mask #quarantine #pandemic #lockdown #coronatime #faith #god #prayfor #prayer #godisgood #stayhome #staysafe",Surat ,,0,1,"['covid', 'pray', 'covid19', 'covid_19', 'mask', 'quarantine', 'pandemic', 'lockdown', 'coronatime', 'faith', 'god', 'prayfor', 'prayer', 'godisgood', 'stayhome', 'staysafe']",44,False
30,2021-05-03 23:53:56+00:00,1389367652603383810,Fully vaccinated! Both shots done! #COVIDVaccination #Pfizer #COVID #COVID19Vaccine https://t.co/tcET89Gi0u,"Orlando, FL",,5,181,"['COVIDVaccination', 'Pfizer', 'COVID', 'COVID19Vaccine']",62691,True
31,2021-05-03 23:43:27+00:00,1389365015975800834,"Because of #COVID-19 shutdowns, #StrasburgTownship lost $8900 in local services tax revenue. Loss was because of #SightandSound Theatre shutdown. #AlwaysLancaster","Lancaster, PA",,0,1,"['COVID', 'StrasburgTownship', 'SightandSound', 'AlwaysLancaster']",152,False
32,2021-05-03 23:16:53+00:00,1389358329416372224,"@TorreySmithWR Santa Maria’s Carryout 1386 North Fremont 🐈‍⬛🪙🍀🔮⚡️💰✨🚀
#thankyou 4 broadcasting UR frequency 
#onelovechallenge
#dailycypherstream
@stjude #COVID #Blockchain #Bitcoin #LTC #ETH #ADA $AMP https://t.co/9xQoUx4Wri https://t.co/qkxgFfkXD3",Earth_OuterRim_AlphaCentauri,,1,1,"['thankyou', 'onelovechallenge', 'dailycypherstream', 'COVID', 'Blockchain', 'Bitcoin', 'LTC', 'ETH', 'ADA']",293,False
33,2021-05-03 23:12:29+00:00,1389357224330338305,@Walgreens I can't make my #COVID appointment today. Sorry.,"Playa del Rey, Los Angeles ",,0,0,['COVID'],1437,False
34,2021-05-03 22:51:57+00:00,1389352056297775104,This is a complete and utter clusterf***. This is how NOT to communicate risk. Who are these people? #NACI #covid https://t.co/MgXyKWcNHN,"Toronto, Ontario, Canada",,0,1,"['NACI', 'covid']",410,False
35,2021-05-03 22:38:37+00:00,1389348700531609611,"@DavidMuir @ABCWorldNews #covid in India.  The pandemic is a global danger, not just a danger here in the states.  The world@must be vaccinated.",Texas USA,,0,0,['covid'],151,False
36,2021-05-03 21:51:43+00:00,1389336895444893710,We need to see the data but this is remarkable #covid vaccine news! https://t.co/4LWiGvtGli,,,1,10,['covid'],873,False
37,2021-05-03 21:35:37+00:00,1389332844594483213,Watching #StargateSG1 and the Fourth Horseman episode #S9E10 came on and it’s crazy the coincidence of that plot line and what’s going on this last year with #Covid. @stargatecommand,"Chicago, IL",,0,0,"['StargateSG1', 'S9E10', 'Covid']",24,False
38,2021-05-03 21:31:19+00:00,1389331762950463488,Will mass #vaccinations actually make the #covid pandemic worse? Watch the video that Facebook doesn't want you to see. https://t.co/JiWD0Tjbkg,"Hollywood, Los Angeles",,0,0,"['vaccinations', 'covid']",4239,False
39,2021-05-03 21:30:59+00:00,1389331680268365827,Fully vaccinated. #CovidVaccine #Covid19 #Covid #Moderna #TeamModerna #Vaccine #Vaccinated  #Pandemic 💉 https://t.co/KulIcygLwY,"Piqua, OH",,0,2,"['CovidVaccine', 'Covid19', 'Covid', 'Moderna', 'TeamModerna', 'Vaccine', 'Vaccinated', 'Pandemic']",3066,False
40,2021-05-03 21:16:53+00:00,1389328130234621952,I would divorce my husband if he were calling on people to deny vaccine tech to India #vaccines #covid https://t.co/3p5GLDN4so,"Crown Heights, Brooklyn",,0,0,"['vaccines', 'covid']",250,False
41,2021-05-03 20:59:17+00:00,1389323702320254977,Johnny Boy went HAM on this episode of @LastWeekTonight. He even got a Bill and Melinda joke in. #Covid #Vaccine @iamjohnoliver https://t.co/kwO0XfhbRX,"Los Angeles, CA",,0,0,"['Covid', 'Vaccine']",2081,False
42,2021-05-03 20:09:22+00:00,1389311141436870659,.@POTUS @timmy315 thanks for your incredible commitment to share 60M #COVID vaccines with countries in need. I’m glad to see US leadership and hope you will move quickly to share excess doses through #COVAX to stop the global pandemic and save lives everywhere. #vaxlive,"Houston, TX",,0,0,"['COVID', 'COVAX', 'vaxlive']",72,False
43,2021-05-03 20:08:55+00:00,1389311026177454096,.@g20org @POTUS @SecBlinken @EUCouncil #EUCO @RegSprecher @Palazzo_Chigi @BorisJohnson thousands of @GlblCtzn's are calling on you to share more #COVID vaccines through #COVAX. The world is watching – the time to start sharing is now 🌍 #VaxLive https://t.co/VRHZQCVvOy,"Houston, TX",,0,0,"['EUCO', 'COVID', 'COVAX', 'VaxLive']",72,False
44,2021-05-03 20:03:17+00:00,1389309607579897860,"500K+ #Google searches 4 U.S teacher appreciation week 10h old https://t.co/c0dozyyg4K https://t.co/4NqJvwlUZ2 
#UnitedStates 🌅 5:30 🌆 19:32 MDT
#Covid
#UnitedStates 05/02/2021
New Cases 17DMA 44,701 Δ-23.5%
New Deaths 17DMA 656 Δ-23.6% https://t.co/bzMhlhcgu5",,,0,0,"['Google', 'UnitedStates', 'Covid', 'UnitedStates']",3327,False
45,2021-05-03 20:00:32+00:00,1389308917038075911,"Our .@ABKLawNYC team has been following all #covid protocols for safety, and has been back together working safely in our offices in Brooklyn + Manhattan! 
We still zoom, but there is nothing like being in a room together to collaborate for our clients! 

#trialattorney #lawfirm https://t.co/OkG0wpdR8g","New York, NY",,0,0,"['covid', 'trialattorney', 'lawfirm']",2299,False
46,2021-05-03 19:46:01+00:00,1389305265099612168,Traveling to Europe this Summer  https://t.co/GCvgGBqjxv  #soccer #europe #soccertraining #soccerlife #travel #covid,Worldwide ,,0,0,"['soccer', 'europe', 'soccertraining', 'soccerlife', 'travel', 'covid']",206,False
47,2021-05-03 19:43:45+00:00,1389304693223010309,Shout out Governor @RonDeSantisFL #End #Covid #Fraud #Plandemic #Scamdemic #Florida #Proud,"Lutz, FL",,0,0,"['End', 'Covid', 'Fraud', 'Plandemic', 'Scamdemic', 'Florida', 'Proud']",1081,False
48,2021-05-03 19:37:06+00:00,1389303019175620612,"Got my COVID vaccine from my local-owned pharmacy - decided on the JJ.. one shot, one kill 💪
#covid #vaccine https://t.co/WLPFlJGzJJ",Pensacola,,2,20,"['covid', 'vaccine']",1512,False
49,2021-05-03 19:32:15+00:00,1389301799903973388,Almost every body here is a: “send them home” #Covid-19 @ South Station https://t.co/sjbQ40A4km,,,0,0,['Covid'],1,False
50,2021-05-03 19:03:47+00:00,1389294635600818191,"On one hand, this is great. On the other, I really don’t want to (ever) stop tele-working. #covidvacccine #covid #teleworking @ M&amp;T Bank Stadium https://t.co/B1Y9A5DMOW","Chicago, Illinois",,0,0,"['covidvacccine', 'covid', 'teleworking']",61,False
51,2021-05-03 18:58:02+00:00,1389293188897251335,"LivelyHOOD Small Business Segment

Check out Ann Turner from Hair Du Jour discussing her experience during COVID as a Black-owned small business. 

Find more on our LivelyHOOD site https://t.co/5tXmmMPijT 

#entrepreneur #blackownedbusiness #livelyhood #employment #covid https://t.co/U8eUWwi15O","Philadelphia, PA",,0,1,"['entrepreneur', 'blackownedbusiness', 'livelyhood', 'employment', 'covid']",14007,False
52,2021-05-03 18:54:23+00:00,1389292270990598144,"🚨 Join us to discuss ways to navigate your emotions to welcome in a healthy personal life, healthy relationships &amp; successful professional development.
RSVP #linkinbio or Eventbrite 👇🏾
https://t.co/gyWEtl7Ofb

#emotionalintelligence #covid #mentalhealth #mentalhealthawareness https://t.co/OkxEn0EPY4","Oklahoma City, OK",,1,1,"['linkinbio', 'emotionalintelligence', 'covid', 'mentalhealth', 'mentalhealthawareness']",104,False
53,2021-05-03 18:38:46+00:00,1389288338146795520,"This is so heartbreaking 

""So many parents have died during this wave that the government has created a special hotline for children orphaned due to the virus to provide resources""

#India
#Covid https://t.co/v5vahMwrtN","Los Angeles, CA",,0,0,"['India', 'Covid']",3422,False
54,2021-05-03 17:00:45+00:00,1389263674603282432,"We need to start telling people in America that there’s at least 3 drops of Jesus blood in every type of #COVID vaccine per Antediluvian-Christian guidelines. 
🩸🩸🩸 https://t.co/KDwEpYSafz","Pueblo, CO  ",,0,2,['COVID'],256,False
55,2021-05-03 16:47:44+00:00,1389260397153239043,"No #COVID restrictions on #BLM gatherings last summer because the right to protest is sacred under the 1st Amendment. I'm cool with that. But apparently July 4th gatherings aren't covered. 
https://t.co/kfNE171z6c",Deep in Megalopolis,,0,0,"['COVID', 'BLM']",297,False
56,2021-05-03 16:44:09+00:00,1389259493133930496,Got my #SecondDose of #Moderna hey did you know the nurses don’t like when you pretended to have a seizure? Well I do now. #COVID #SafeTravels @ American Family Care https://t.co/e8u86qT685,"Birmingham, Alabama",,0,0,"['SecondDose', 'Moderna', 'COVID', 'SafeTravels']",336,False
57,2021-05-03 16:03:18+00:00,1389249213507284992,"A rare move from Oz (AKA health care paradise, at least IMHO) that seems perhaps overly harsh?  #Australia Tells Its Citizens in India Amid #Covid Crisis: Don’t Come Home https://t.co/wNVAki866R @LennaLeprena @ClappSandra @alexmue2 @BoySpartan","East Point, GA",,1,0,"['Australia', 'Covid']",1938,False
58,2021-05-03 16:03:14+00:00,1389249199858978819,"200K+ #Google searches 4 Us teacher appreciation week 6h old https://t.co/4kIY07msfE https://t.co/imWNlySZfo 
#UnitedStates 🌅 5:30 🌆 19:32 MDT
#Covid
#UnitedStates 05/02/2021
New Cases 17DMA 44,701 Δ-23.5%
New Deaths 17DMA 656 Δ-23.6% https://t.co/nTiCo2ZHQl",,,0,0,"['Google', 'UnitedStates', 'Covid', 'UnitedStates']",3327,False
59,2021-05-03 15:10:14+00:00,1389235861611556874,"#COVID can hit the young and healthy hard.
Get your full #CovidVaccines people! 
Don’t half-ass-it as many of you are doing. 
YOU ARE NOT INVINCIBLE! https://t.co/BaE03Q3yPf",Upstate New York City,,2,4,"['COVID', 'CovidVaccines']",16933,True
60,2021-05-03 23:53:56+00:00,1389367652603383810,Fully vaccinated! Both shots done! #COVIDVaccination #Pfizer #COVID #COVID19Vaccine https://t.co/tcET89Gi0u,"Orlando, FL",,5,181,"['COVIDVaccination', 'Pfizer', 'COVID', 'COVID19Vaccine']",62691,True
61,2021-05-03 23:43:27+00:00,1389365015975800834,"Because of #COVID-19 shutdowns, #StrasburgTownship lost $8900 in local services tax revenue. Loss was because of #SightandSound Theatre shutdown. #AlwaysLancaster","Lancaster, PA",,0,1,"['COVID', 'StrasburgTownship', 'SightandSound', 'AlwaysLancaster']",152,False
62,2021-05-03 23:16:53+00:00,1389358329416372224,"@TorreySmithWR Santa Maria’s Carryout 1386 North Fremont 🐈‍⬛🪙🍀🔮⚡️💰✨🚀
#thankyou 4 broadcasting UR frequency 
#onelovechallenge
#dailycypherstream
@stjude #COVID #Blockchain #Bitcoin #LTC #ETH #ADA $AMP https://t.co/9xQoUx4Wri https://t.co/qkxgFfkXD3",Earth_OuterRim_AlphaCentauri,,1,1,"['thankyou', 'onelovechallenge', 'dailycypherstream', 'COVID', 'Blockchain', 'Bitcoin', 'LTC', 'ETH', 'ADA']",293,False
63,2021-05-03 23:12:29+00:00,1389357224330338305,@Walgreens I can't make my #COVID appointment today. Sorry.,"Playa del Rey, Los Angeles ",,0,0,['COVID'],1437,False
64,2021-05-03 22:51:57+00:00,1389352056297775104,This is a complete and utter clusterf***. This is how NOT to communicate risk. Who are these people? #NACI #covid https://t.co/MgXyKWcNHN,"Toronto, Ontario, Canada",,0,1,"['NACI', 'covid']",410,False
65,2021-05-03 22:38:37+00:00,1389348700531609611,"@DavidMuir @ABCWorldNews #covid in India.  The pandemic is a global danger, not just a danger here in the states.  The world@must be vaccinated.",Texas USA,,0,0,['covid'],151,False
66,2021-05-03 21:51:43+00:00,1389336895444893710,We need to see the data but this is remarkable #covid vaccine news! https://t.co/4LWiGvtGli,,,1,10,['covid'],873,False
67,2021-05-03 21:35:37+00:00,1389332844594483213,Watching #StargateSG1 and the Fourth Horseman episode #S9E10 came on and it’s crazy the coincidence of that plot line and what’s going on this last year with #Covid. @stargatecommand,"Chicago, IL",,0,0,"['StargateSG1', 'S9E10', 'Covid']",24,False
68,2021-05-03 21:31:19+00:00,1389331762950463488,Will mass #vaccinations actually make the #covid pandemic worse? Watch the video that Facebook doesn't want you to see. https://t.co/JiWD0Tjbkg,"Hollywood, Los Angeles",,0,0,"['vaccinations', 'covid']",4239,False
69,2021-05-03 21:30:59+00:00,1389331680268365827,Fully vaccinated. #CovidVaccine #Covid19 #Covid #Moderna #TeamModerna #Vaccine #Vaccinated  #Pandemic 💉 https://t.co/KulIcygLwY,"Piqua, OH",,0,2,"['CovidVaccine', 'Covid19', 'Covid', 'Moderna', 'TeamModerna', 'Vaccine', 'Vaccinated', 'Pandemic']",3066,False
70,2021-05-03 21:16:53+00:00,1389328130234621952,I would divorce my husband if he were calling on people to deny vaccine tech to India #vaccines #covid https://t.co/3p5GLDN4so,"Crown Heights, Brooklyn",,0,0,"['vaccines', 'covid']",250,False
71,2021-05-03 20:59:17+00:00,1389323702320254977,Johnny Boy went HAM on this episode of @LastWeekTonight. He even got a Bill and Melinda joke in. #Covid #Vaccine @iamjohnoliver https://t.co/kwO0XfhbRX,"Los Angeles, CA",,0,0,"['Covid', 'Vaccine']",2081,False
72,2021-05-03 20:09:22+00:00,1389311141436870659,.@POTUS @timmy315 thanks for your incredible commitment to share 60M #COVID vaccines with countries in need. I’m glad to see US leadership and hope you will move quickly to share excess doses through #COVAX to stop the global pandemic and save lives everywhere. #vaxlive,"Houston, TX",,0,0,"['COVID', 'COVAX', 'vaxlive']",72,False
73,2021-05-03 20:08:55+00:00,1389311026177454096,.@g20org @POTUS @SecBlinken @EUCouncil #EUCO @RegSprecher @Palazzo_Chigi @BorisJohnson thousands of @GlblCtzn's are calling on you to share more #COVID vaccines through #COVAX. The world is watching – the time to start sharing is now 🌍 #VaxLive https://t.co/VRHZQCVvOy,"Houston, TX",,0,0,"['EUCO', 'COVID', 'COVAX', 'VaxLive']",72,False
74,2021-05-03 20:03:17+00:00,1389309607579897860,"500K+ #Google searches 4 U.S teacher appreciation week 10h old https://t.co/c0dozyyg4K https://t.co/4NqJvwlUZ2 
#UnitedStates 🌅 5:30 🌆 19:32 MDT
#Covid
#UnitedStates 05/02/2021
New Cases 17DMA 44,701 Δ-23.5%
New Deaths 17DMA 656 Δ-23.6% https://t.co/bzMhlhcgu5",,,0,0,"['Google', 'UnitedStates', 'Covid', 'UnitedStates']",3327,False
75,2021-05-03 20:00:32+00:00,1389308917038075911,"Our .@ABKLawNYC team has been following all #covid protocols for safety, and has been back together working safely in our offices in Brooklyn + Manhattan! 
We still zoom, but there is nothing like being in a room together to collaborate for our clients! 

#trialattorney #lawfirm https://t.co/OkG0wpdR8g","New York, NY",,0,0,"['covid', 'trialattorney', 'lawfirm']",2299,False
76,2021-05-03 19:46:01+00:00,1389305265099612168,Traveling to Europe this Summer  https://t.co/GCvgGBqjxv  #soccer #europe #soccertraining #soccerlife #travel #covid,Worldwide ,,0,0,"['soccer', 'europe', 'soccertraining', 'soccerlife', 'travel', 'covid']",206,False
77,2021-05-03 19:43:45+00:00,1389304693223010309,Shout out Governor @RonDeSantisFL #End #Covid #Fraud #Plandemic #Scamdemic #Florida #Proud,"Lutz, FL",,0,0,"['End', 'Covid', 'Fraud', 'Plandemic', 'Scamdemic', 'Florida', 'Proud']",1081,False
78,2021-05-03 19:37:06+00:00,1389303019175620612,"Got my COVID vaccine from my local-owned pharmacy - decided on the JJ.. one shot, one kill 💪
#covid #vaccine https://t.co/WLPFlJGzJJ",Pensacola,,2,20,"['covid', 'vaccine']",1512,False
79,2021-05-03 19:32:15+00:00,1389301799903973388,Almost every body here is a: “send them home” #Covid-19 @ South Station https://t.co/sjbQ40A4km,,,0,0,['Covid'],1,False
80,2021-05-03 19:03:47+00:00,1389294635600818191,"On one hand, this is great. On the other, I really don’t want to (ever) stop tele-working. #covidvacccine #covid #teleworking @ M&amp;T Bank Stadium https://t.co/B1Y9A5DMOW","Chicago, Illinois",,0,0,"['covidvacccine', 'covid', 'teleworking']",61,False
81,2021-05-03 18:58:02+00:00,1389293188897251335,"LivelyHOOD Small Business Segment

Check out Ann Turner from Hair Du Jour discussing her experience during COVID as a Black-owned small business. 

Find more on our LivelyHOOD site https://t.co/5tXmmMPijT 

#entrepreneur #blackownedbusiness #livelyhood #employment #covid https://t.co/U8eUWwi15O","Philadelphia, PA",,0,1,"['entrepreneur', 'blackownedbusiness', 'livelyhood', 'employment', 'covid']",14007,False
82,2021-05-03 18:54:23+00:00,1389292270990598144,"🚨 Join us to discuss ways to navigate your emotions to welcome in a healthy personal life, healthy relationships &amp; successful professional development.
RSVP #linkinbio or Eventbrite 👇🏾
https://t.co/gyWEtl7Ofb

#emotionalintelligence #covid #mentalhealth #mentalhealthawareness https://t.co/OkxEn0EPY4","Oklahoma City, OK",,1,1,"['linkinbio', 'emotionalintelligence', 'covid', 'mentalhealth', 'mentalhealthawareness']",104,False
83,2021-05-03 18:38:46+00:00,1389288338146795520,"This is so heartbreaking 

""So many parents have died during this wave that the government has created a special hotline for children orphaned due to the virus to provide resources""

#India
#Covid https://t.co/v5vahMwrtN","Los Angeles, CA",,0,0,"['India', 'Covid']",3422,False
84,2021-05-03 17:00:45+00:00,1389263674603282432,"We need to start telling people in America that there’s at least 3 drops of Jesus blood in every type of #COVID vaccine per Antediluvian-Christian guidelines. 
🩸🩸🩸 https://t.co/KDwEpYSafz","Pueblo, CO  ",,0,2,['COVID'],256,False
