,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2020-03-15 17:56:56+00:00,1239249233770840065,Pakistan Army’s puppet's transcript was changed during #SAARC video conference on #COVID and he raised Kashmir issue on this occasion too. https://t.co/iP2XgneDWW,NEW DELHI,,4,15,"['SAARC', 'COVID']",18690,True
11,2020-03-15 17:55:23+00:00,1239248846934249472,Whole World is in state of emergency #corona #CoronaVirusUpdates #CoronavirusOutbreak #covid #covid19 https://t.co/IsNiJDLjDM,"Delhi, India",,2,3,"['corona', 'CoronaVirusUpdates', 'CoronavirusOutbreak', 'covid', 'covid19']",687,False
12,2020-03-15 17:50:17+00:00,1239247560449167360,"Yes, we will continue to hug and kiss our loved ones. #CoronaVirus is one of your tactics that divides us. You will never be allowed to score against humanity. #COVID looses to #MsterAudioLaunch @ Bangalore, India https://t.co/PCIPyJlw5c","Bangalore, INDIA",,0,0,"['CoronaVirus', 'COVID', 'MsterAudioLaunch']",224,False
13,2020-03-15 17:46:11+00:00,1239246528314617857,"Stay safe #Devbhoomi .

#dehradun #coronavirusindia 
#COVID https://t.co/KrlC639AOP",भारत,,1,0,"['Devbhoomi', 'dehradun', 'coronavirusindia', 'COVID']",247,False
14,2020-03-15 17:27:53+00:00,1239241926366261248,Must watch video on #COVID - 19 https://t.co/wtS4pYE9au,"Jaipur, India",,1,3,['COVID'],861,False
15,2020-03-15 16:50:58+00:00,1239232633990787072,"""Move quickly, don't hesitate with drastic measures, be quicker than the virus"" ~  Dr @DrMikeRyan, pandemic expert and executive director at @WHO 
#covid #coronavirus #covid19 
https://t.co/qdgslAiGxd",Switzerland/ UK,,17,58,"['covid', 'coronavirus', 'covid19']",111343,False
16,2020-03-15 16:48:07+00:00,1239231917440065538,"WHAT'S NEXT 2020?! GODZILLA IN APRIL? ALIEN INVASION IN MAY?!! We only asked for flying cars ffs. 😫😩

#CoronavirusPandemic #CoronaOutbreak #Corona #Covid_19 #COVD19 #coronapocalypse #COVID #CoronavirusOutbreak #CoronaVirusPakistan #SundayThoughts https://t.co/SVHrxxhZYV","Lahore, Pakistan.",,0,0,"['CoronavirusPandemic', 'CoronaOutbreak', 'Corona', 'Covid_19', 'COVD19', 'coronapocalypse', 'COVID', 'CoronavirusOutbreak', 'CoronaVirusPakistan', 'SundayThoughts']",137,False
17,2020-03-15 16:43:39+00:00,1239230792598880256,RT this video till it reaches abode of the 'Prabhu'. #Coronaindia #COVID19india #Corona #COVIDー19 #COVID https://t.co/FIwk4ffpqy,"Warangal,Telangana   ",,0,1,"['Coronaindia', 'COVID19india', 'Corona', 'COVIDー19', 'COVID']",1364,False
18,2020-03-15 15:41:19+00:00,1239215104224354309,"Be safe
#corona #covid #covid_19 @ Indore, India https://t.co/dIWBgKzuW9","noni, India",,0,0,"['corona', 'covid', 'covid_19']",59,False
19,2020-03-15 15:23:33+00:00,1239210633133838336,"Another 7 who returned from Italy tests positive for the #Coronavirus (Covid-19), increasing the total to 18. 
#LKA #SriLanka #CoronavirusOutbreak #COVID #Covid_19 #CoronaOutbreak",Based in Sri Lanka,,13,18,"['Coronavirus', 'LKA', 'SriLanka', 'CoronavirusOutbreak', 'COVID', 'Covid_19', 'CoronaOutbreak']",27724,True
20,2020-03-15 15:03:37+00:00,1239205618725957632,"The following thread is taken from an Italian citizen on the Coronavirus (Covid-19) outbreak. Its absolutely scary and as they put it:
""To the rest of the world, you have no idea what's coming."" https://t.co/UqoFIa8XzY
#CoronavirusOutbreak #COVID #Covid_19 #LKA #SriLanka #Italy",Based in Sri Lanka,,43,61,"['CoronavirusOutbreak', 'COVID', 'Covid_19', 'LKA', 'SriLanka', 'Italy']",27724,True
21,2020-03-15 15:01:44+00:00,1239205145394556930,Me during covid-19. #COVIDー19 #covid https://t.co/FyJHQbCsnL,Kuala Lumpur Federal Territory,,0,2,"['COVIDー19', 'covid']",211,False
22,2020-03-15 14:39:14+00:00,1239199483260366855,"@subhendudey @hvgoenka @SJanaQA Let it be any place. One should look at the message what this driver has passed.

#covid #coronaVirus

#SayNo2Panic #SayYes2Precautions",भारत,,0,1,"['covid', 'coronaVirus', 'SayNo2Panic', 'SayYes2Precautions']",247,False
23,2020-03-15 14:20:13+00:00,1239194698578718721,"Coronavirus Outbreak:
 For Marriages In Hall with large gatherings cancelled, many marriages may  
 solemnizes now in Temples. #COVIDー19 #Coronaindia
#coronavirus #COVID19 #Covid
Video ►https://t.co/3Z77Jz04Yp

#CoronavirusOutbreak #Marriage #Temples #KannadaNews #Tv9Kannada","Warangal,Telangana   ",,0,0,"['COVIDー19', 'Coronaindia', 'coronavirus', 'COVID19', 'Covid', 'CoronavirusOutbreak', 'Marriage', 'Temples', 'KannadaNews', 'Tv9Kannada']",1364,False
24,2020-03-15 14:19:01+00:00,1239194393900462080,"Police officers #armed with assault #rifles check #temperatures of #passengers inside vehicles at checkpoints in Manilla, in an effort to contain #COVID 👉From #Manila to Malaysia, Southeast #Asia Is Moving to Beat Impacts of #Coronavirus. #Malaysia @mksw85official #Philippines https://t.co/iq8o30cvhU","Karachi, Pakistan🇵🇰",,1,5,"['armed', 'rifles', 'temperatures', 'passengers', 'COVID', 'Manila', 'Asia', 'Coronavirus', 'Malaysia', 'Philippines']",1334,False
25,2020-03-15 13:18:57+00:00,1239179278559911937,"The total number of Coronavirus infected persons in Sri Lanka has increased to 11 after a 45-year-old Sri Lankan, who returned from Germany tested positive for Covid-19.
#LKA #SriLanka #CoronaVirus #CoronavirusOutbreak #COVID #Covid_19 #COVIDLK",Based in Sri Lanka,,5,8,"['LKA', 'SriLanka', 'CoronaVirus', 'CoronavirusOutbreak', 'COVID', 'Covid_19', 'COVIDLK']",27724,True
26,2020-03-15 13:02:05+00:00,1239175035119644674,"Then there is THIS MAN - “No one should have to worry about paying rent, buying groceries, or additional child care because of #COVID-19. We will help Canadians financially,” Canadian Prime Minister  @JustinTrudeau https://t.co/vo0kKlLWEa","Afghanistan - Antalya, Türkiye",,0,6,['COVID'],5105,False
27,2020-03-15 12:53:07+00:00,1239172777573154817,"Cancelling of @IPL or Tokyo Olympics will not only affect business, economy, but also Sports Journalists in a big way, especially in India. When there will be no sport, why would media (TV) houses want Sports Journalists. It is better to dig out a solution thn cancelling. #COVID","Kashmir, New Delhi",,0,18,['COVID'],869,False
28,2020-03-15 12:39:13+00:00,1239169278571495426,#COVID-19 ..Good initiative of  @PMOIndia  doing video Conference for all SAARC countries in Combating coronavirus.,Delhi ,,0,0,['COVID'],392,False
29,2020-03-15 12:34:11+00:00,1239168012906663937,Just in: PM Modi proposes creation of #COVID emergency fund. India to provide $10 million.,"New Delhi, India",,38,139,['COVID'],79418,False
30,2020-03-15 23:45:33+00:00,1239336966870581249,"Aside from the tragedy of any deaths due to #COVID-19 &amp; exacerbated mental health, how much are we learning in the event of a future, much more deadly global pandemic? Perhaps a stumble prevents a fall. Just a thought.
•

#coronarvirus #covid_19 #coronavirus2020 #coronapocolypse",Los Angeles | Global,,0,1,"['COVID', 'coronarvirus', 'covid_19', 'coronavirus2020', 'coronapocolypse']",381,False
31,2020-03-15 23:41:57+00:00,1239336062205530113,"I found a fun and safe way to get out of the house - biking to Williamsburg, Brooklyn! Great ride. #Covid2019 #Covid #Covid_19 @ Williamsburg, Brooklyn https://t.co/unYdRAeC9j","New York, NY",,0,0,"['Covid2019', 'Covid', 'Covid_19']",1489,False
32,2020-03-15 23:28:42+00:00,1239332727968747520,"A friendly reminder for all of us as we attack this week as a community.   

#selflove #selfcare #corona #coronavirus #covid_19 #covid #yeahthatgreenville #ittakesavillage #village https://t.co/stCn0Z7yy2","Greenville, SC",,0,6,"['selflove', 'selfcare', 'corona', 'coronavirus', 'covid_19', 'covid', 'yeahthatgreenville', 'ittakesavillage', 'village']",1169,False
33,2020-03-15 23:24:35+00:00,1239331692231491587,"Since it’s the end of times we’re all trying to learn to be a little more self sufficient. Accordingly, Zeus has learned to walk himself. #favoriteStick *
*
*
*
*
*
*
*
*
*
#covid #corona #dog #dogs #dogsOfIg #puppy… https://t.co/dR9LD7DBeY","Chicago, IL",,0,0,"['favoriteStick', 'covid', 'corona', 'dog', 'dogs', 'dogsOfIg', 'puppy']",688,False
34,2020-03-15 23:22:55+00:00,1239331273732231169,We #pray for #italy - good health #covid https://t.co/TnrAWVsinl,Connecticut,,3,7,"['pray', 'italy', 'covid']",129064,False
35,2020-03-15 23:16:44+00:00,1239329716861050881,"I’m just going to leave this right here.
#socialdistancing #covid https://t.co/3MA9Ses4F3","Boston, MA",,0,5,"['socialdistancing', 'covid']",456,False
36,2020-03-15 23:16:13+00:00,1239329587059974150,Check how Google is helping with #covid #COVID19 via @RobertEnslin https://t.co/Ewg5FRnxUI,Chicago,,0,1,"['covid', 'COVID19']",1909,False
37,2020-03-15 23:10:59+00:00,1239328269712973825,Some great #global information on #covid as recommended by @rckiser https://t.co/0LeYFQluIl,Connecticut,,0,1,"['global', 'covid']",129064,False
38,2020-03-15 23:09:27+00:00,1239327882763284480,"My gym is closed, the Broad Street run isn't canceled yet and I haven't run outside in months. Well played #COVID-19, well played. 
Also, the #jackmarkelltrail is beautiful.  #firstime… https://t.co/agBcEES0jl","Philadelphia, PA",,0,1,"['COVID', 'jackmarkelltrail', 'firstime']",319,False
39,2020-03-15 23:07:57+00:00,1239327504155865088,"Bone-in-ham, mashed potatoes, baked beans. #mencancook #COVID-19 #dinner @ Chicago metropolitan area https://t.co/AB1pD1tdVM"," USA, Illinois, Chicago",,0,0,"['mencancook', 'COVID', 'dinner']",5927,False
40,2020-03-15 23:06:18+00:00,1239327089322373120,"List of resources for parents and teachers from @edtech companies to keep our kids learning during #COVID  crisis! 

Thanks Sally for sharing this! https://t.co/LWfGPYt0h2","Palo Alto, California ",,1,3,['COVID'],25256,False
41,2020-03-15 23:05:23+00:00,1239326860934184960,2020 be like: #COVIDCanada #covid #2020iscancelled #2020issues https://t.co/kGBG24AwIe,"Edmonton, Alberta",,0,4,"['COVIDCanada', 'covid', '2020iscancelled', '2020issues']",358,False
42,2020-03-15 23:03:21+00:00,1239326346842693632,"The OR is all a-buzz. 

With all of NYC &amp; the surrounding counties closing schools, what should happen to elective surgery?

#COVID
#surgtweeting
#electivesurgery
❤️#acutecaresurgery 
❤️#trauma","New York, USA",,0,0,"['COVID', 'surgtweeting', 'electivesurgery', 'acutecaresurgery', 'trauma']",1241,False
43,2020-03-15 23:03:10+00:00,1239326301917523970,"#lbvvs 

I said what I said!!!

Prayer changes everything including #COVID-19 @ Chicago metropolitan area https://t.co/IrQvkhPTim","Chicago, IL",,0,0,"['lbvvs', 'COVID']",75,False
44,2020-03-15 22:42:50+00:00,1239321182488444936,#nyc #nycphotographer #freshair #breathoffreshair #conqueryourfears #go away #COVID-19 @ United Nations https://t.co/UKIt9glbAx,NYC,,0,0,"['nyc', 'nycphotographer', 'freshair', 'breathoffreshair', 'conqueryourfears', 'go', 'COVID']",253,False
45,2020-03-15 22:35:33+00:00,1239319350311452674,"Before Coronavirus I’d cough to cover a fart.
Now I fart to cover a cough.

#COVID2019uk #coronasongs #China #COVID2019 #COVIDー19 #covid19 #covid #corona #coronavirus #cv #virus #Pandemic #cough #symptoms","Irvine, CA",,0,2,"['COVID2019uk', 'coronasongs', 'China', 'COVID2019', 'COVIDー19', 'covid19', 'covid', 'corona', 'coronavirus', 'cv', 'virus', 'Pandemic', 'cough', 'symptoms']",14,False
46,2020-03-15 22:33:59+00:00,1239318957414375426,Awesome!! That is a beauty of a one-pager. #COVID https://t.co/G7soiJYnRw,"Columbus, Ohio",,0,2,['COVID'],1293,False
47,2020-03-15 22:29:41+00:00,1239317873799106560,"Thee BEST recommendation while in isolation is? Watching #AmericanHangman on @netflix 
#coronapocolypse #COVIDCanada #covidusa #covid #isolationessentials #isolationfilmclub","Ontario, Canada",,1,2,"['AmericanHangman', 'coronapocolypse', 'COVIDCanada', 'covidusa', 'covid', 'isolationessentials', 'isolationfilmclub']",925,False
48,2020-03-15 22:23:52+00:00,1239316413023739906,Hot dogs will not save you from the COVID-19 virus but racing to the stores with the rest of the crowds may have just ensured a higher likelihood that you got exposed to it! Thanks!!! #covid19 #covid-19 #dontpanic… https://t.co/Bmy21xvDyX,"Phoenix, AZ, USA",,0,0,"['covid19', 'covid', 'dontpanic']",559,False
49,2020-03-15 22:21:19+00:00,1239315771664273411,"Stay home or corona will kill you #Coronavirus #corona #COVID-19 #virus #virüs #vírus #coronavírus 
#covid #covid_19 #covid19italia #covıd19 #covid19news #coronavirüs #coronavirüsü #coronamemes… https://t.co/M8mOm5V4a5","Portland, OR",,0,0,"['Coronavirus', 'corona', 'COVID', 'virus', 'virüs', 'vírus', 'coronavírus', 'covid', 'covid_19', 'covid19italia', 'covıd19', 'covid19news', 'coronavirüs', 'coronavirüsü', 'coronamemes']",705,False
50,2020-03-15 22:17:55+00:00,1239314912343662595,"All public libraries and community centers in Omaha will be closed tomorrow, March 16, to prevent the possible spread of #COVID-19.  Omaha Mayor Jean Stothert said the buildings will be closed until further notice.","Kansas City, MO ",,0,2,['COVID'],216,True
51,2020-03-15 22:15:48+00:00,1239314379969093633,"The response to #Covid-19 (#CoronavirusPandemic) is a Whole American Community Approach. Government’s role is command, control, and coordination of the response. The citizen’s role is to #prepare, #stayhome, wash their hands and head #SocialDistancing orders to #FlattenTheCurve https://t.co/Dp4x0CTXEw","West Fargo, ND",,0,0,"['Covid', 'CoronavirusPandemic', 'prepare', 'stayhome', 'SocialDistancing', 'FlattenTheCurve']",120,False
52,2020-03-15 22:15:38+00:00,1239314338151911424,BREAKING: UMMC student tests positive for #COVID-19 #CoronavirusPandemic https://t.co/n3Gpiz18ht,"Jackson, Mississippi",,1,0,"['COVID', 'CoronavirusPandemic']",3075,True
53,2020-03-15 22:15:29+00:00,1239314300906299392,"@goUFV just announced a transition to remote learning in response to #COVID-19. With the exception of Trades and Health Studies, all classes pause for one week to get ready for online classes.","Chilliwack, British Columbia",,0,0,['COVID'],2596,False
54,2020-03-15 22:06:42+00:00,1239312090755739651,"@TheVoz4Real About 400 people died in Italy, just this morning #Covid-19","Bergen County, NJ",,0,0,['Covid'],479,False
55,2020-03-15 22:06:02+00:00,1239311925307195395,Good paper for all #surgeons #anesthesiologists #operatingrooms to coordinate emergent surgery on the #covid patient via @pattynece https://t.co/YJv85rpPbG,Connecticut,,0,2,"['surgeons', 'anesthesiologists', 'operatingrooms', 'covid']",129064,False
56,2020-03-15 22:04:14+00:00,1239311470057250816,Soooo grateful for a sunny day and long run in the park with our dogs!!! It almost felt like just a normal day! #COVID-19#therapy#novelworkout,Philly,,0,0,['COVID'],17,False
57,2020-03-15 22:01:23+00:00,1239310754831990784,"How will the post #Covid-19 world differ? A new piece about thinking beyond the reactive phase of the crisis and examining the 4Rs of Reaction, Rebound, Recession and Re-imagination. @MartinKReeves @Lars_Faeste and Kevin Whitaker of @BCGhenderson @BCG
https://t.co/N3SrWLwFaG","San Francisco, CA",,9,26,['Covid'],5252,False
58,2020-03-15 21:43:52+00:00,1239306346106966016,"Disinfect your vehicles and homes... Killing the Corona Virus in a vehicle near you!

#covid_19 #coronavirusmemes😂😂😂 #coronaviruskiller #coronavirus #covid #covıd19 #orangecountycoronavirus #coronaviruscalifornia… https://t.co/EcRIFJLNc1","Fullerton, CA",,0,0,"['covid_19', 'coronavirusmemes', 'coronaviruskiller', 'coronavirus', 'covid', 'covıd19', 'orangecountycoronavirus', 'coronaviruscalifornia']",18,False
59,2020-03-15 21:41:13+00:00,1239305677883006978,"Okay I guess that's pretty lit! NYC schools are out on the longest spring break ever from now until 4:20%💯🖨💪🏽🔥
#Yerrrrr
#NYCyouth
#NYC
#COVID-19-2020SpringBreak",,,0,0,"['Yerrrrr', 'NYCyouth', 'NYC', 'COVID']",275,False
60,2020-03-15 23:45:33+00:00,1239336966870581249,"Aside from the tragedy of any deaths due to #COVID-19 &amp; exacerbated mental health, how much are we learning in the event of a future, much more deadly global pandemic? Perhaps a stumble prevents a fall. Just a thought.
•

#coronarvirus #covid_19 #coronavirus2020 #coronapocolypse",Los Angeles | Global,,0,1,"['COVID', 'coronarvirus', 'covid_19', 'coronavirus2020', 'coronapocolypse']",381,False
61,2020-03-15 23:41:57+00:00,1239336062205530113,"I found a fun and safe way to get out of the house - biking to Williamsburg, Brooklyn! Great ride. #Covid2019 #Covid #Covid_19 @ Williamsburg, Brooklyn https://t.co/unYdRAeC9j","New York, NY",,0,0,"['Covid2019', 'Covid', 'Covid_19']",1489,False
62,2020-03-15 23:28:42+00:00,1239332727968747520,"A friendly reminder for all of us as we attack this week as a community.   

#selflove #selfcare #corona #coronavirus #covid_19 #covid #yeahthatgreenville #ittakesavillage #village https://t.co/stCn0Z7yy2","Greenville, SC",,0,6,"['selflove', 'selfcare', 'corona', 'coronavirus', 'covid_19', 'covid', 'yeahthatgreenville', 'ittakesavillage', 'village']",1169,False
63,2020-03-15 23:24:35+00:00,1239331692231491587,"Since it’s the end of times we’re all trying to learn to be a little more self sufficient. Accordingly, Zeus has learned to walk himself. #favoriteStick *
*
*
*
*
*
*
*
*
*
#covid #corona #dog #dogs #dogsOfIg #puppy… https://t.co/dR9LD7DBeY","Chicago, IL",,0,0,"['favoriteStick', 'covid', 'corona', 'dog', 'dogs', 'dogsOfIg', 'puppy']",688,False
64,2020-03-15 23:22:55+00:00,1239331273732231169,We #pray for #italy - good health #covid https://t.co/TnrAWVsinl,Connecticut,,3,7,"['pray', 'italy', 'covid']",129064,False
65,2020-03-15 23:16:44+00:00,1239329716861050881,"I’m just going to leave this right here.
#socialdistancing #covid https://t.co/3MA9Ses4F3","Boston, MA",,0,5,"['socialdistancing', 'covid']",456,False
66,2020-03-15 23:16:13+00:00,1239329587059974150,Check how Google is helping with #covid #COVID19 via @RobertEnslin https://t.co/Ewg5FRnxUI,Chicago,,0,1,"['covid', 'COVID19']",1909,False
67,2020-03-15 23:10:59+00:00,1239328269712973825,Some great #global information on #covid as recommended by @rckiser https://t.co/0LeYFQluIl,Connecticut,,0,1,"['global', 'covid']",129064,False
68,2020-03-15 23:09:27+00:00,1239327882763284480,"My gym is closed, the Broad Street run isn't canceled yet and I haven't run outside in months. Well played #COVID-19, well played. 
Also, the #jackmarkelltrail is beautiful.  #firstime… https://t.co/agBcEES0jl","Philadelphia, PA",,0,1,"['COVID', 'jackmarkelltrail', 'firstime']",319,False
69,2020-03-15 23:07:57+00:00,1239327504155865088,"Bone-in-ham, mashed potatoes, baked beans. #mencancook #COVID-19 #dinner @ Chicago metropolitan area https://t.co/AB1pD1tdVM"," USA, Illinois, Chicago",,0,0,"['mencancook', 'COVID', 'dinner']",5927,False
70,2020-03-15 23:06:18+00:00,1239327089322373120,"List of resources for parents and teachers from @edtech companies to keep our kids learning during #COVID  crisis! 

Thanks Sally for sharing this! https://t.co/LWfGPYt0h2","Palo Alto, California ",,1,3,['COVID'],25256,False
71,2020-03-15 23:05:23+00:00,1239326860934184960,2020 be like: #COVIDCanada #covid #2020iscancelled #2020issues https://t.co/kGBG24AwIe,"Edmonton, Alberta",,0,4,"['COVIDCanada', 'covid', '2020iscancelled', '2020issues']",358,False
72,2020-03-15 23:03:21+00:00,1239326346842693632,"The OR is all a-buzz. 

With all of NYC &amp; the surrounding counties closing schools, what should happen to elective surgery?

#COVID
#surgtweeting
#electivesurgery
❤️#acutecaresurgery 
❤️#trauma","New York, USA",,0,0,"['COVID', 'surgtweeting', 'electivesurgery', 'acutecaresurgery', 'trauma']",1241,False
73,2020-03-15 23:03:10+00:00,1239326301917523970,"#lbvvs 

I said what I said!!!

Prayer changes everything including #COVID-19 @ Chicago metropolitan area https://t.co/IrQvkhPTim","Chicago, IL",,0,0,"['lbvvs', 'COVID']",75,False
74,2020-03-15 22:42:50+00:00,1239321182488444936,#nyc #nycphotographer #freshair #breathoffreshair #conqueryourfears #go away #COVID-19 @ United Nations https://t.co/UKIt9glbAx,NYC,,0,0,"['nyc', 'nycphotographer', 'freshair', 'breathoffreshair', 'conqueryourfears', 'go', 'COVID']",253,False
75,2020-03-15 22:35:33+00:00,1239319350311452674,"Before Coronavirus I’d cough to cover a fart.
Now I fart to cover a cough.

#COVID2019uk #coronasongs #China #COVID2019 #COVIDー19 #covid19 #covid #corona #coronavirus #cv #virus #Pandemic #cough #symptoms","Irvine, CA",,0,2,"['COVID2019uk', 'coronasongs', 'China', 'COVID2019', 'COVIDー19', 'covid19', 'covid', 'corona', 'coronavirus', 'cv', 'virus', 'Pandemic', 'cough', 'symptoms']",14,False
76,2020-03-15 22:33:59+00:00,1239318957414375426,Awesome!! That is a beauty of a one-pager. #COVID https://t.co/G7soiJYnRw,"Columbus, Ohio",,0,2,['COVID'],1293,False
77,2020-03-15 22:29:41+00:00,1239317873799106560,"Thee BEST recommendation while in isolation is? Watching #AmericanHangman on @netflix 
#coronapocolypse #COVIDCanada #covidusa #covid #isolationessentials #isolationfilmclub","Ontario, Canada",,1,2,"['AmericanHangman', 'coronapocolypse', 'COVIDCanada', 'covidusa', 'covid', 'isolationessentials', 'isolationfilmclub']",925,False
78,2020-03-15 22:23:52+00:00,1239316413023739906,Hot dogs will not save you from the COVID-19 virus but racing to the stores with the rest of the crowds may have just ensured a higher likelihood that you got exposed to it! Thanks!!! #covid19 #covid-19 #dontpanic… https://t.co/Bmy21xvDyX,"Phoenix, AZ, USA",,0,0,"['covid19', 'covid', 'dontpanic']",559,False
79,2020-03-15 22:21:19+00:00,1239315771664273411,"Stay home or corona will kill you #Coronavirus #corona #COVID-19 #virus #virüs #vírus #coronavírus 
#covid #covid_19 #covid19italia #covıd19 #covid19news #coronavirüs #coronavirüsü #coronamemes… https://t.co/M8mOm5V4a5","Portland, OR",,0,0,"['Coronavirus', 'corona', 'COVID', 'virus', 'virüs', 'vírus', 'coronavírus', 'covid', 'covid_19', 'covid19italia', 'covıd19', 'covid19news', 'coronavirüs', 'coronavirüsü', 'coronamemes']",705,False
80,2020-03-15 22:17:55+00:00,1239314912343662595,"All public libraries and community centers in Omaha will be closed tomorrow, March 16, to prevent the possible spread of #COVID-19.  Omaha Mayor Jean Stothert said the buildings will be closed until further notice.","Kansas City, MO ",,0,2,['COVID'],216,True
81,2020-03-15 22:15:48+00:00,1239314379969093633,"The response to #Covid-19 (#CoronavirusPandemic) is a Whole American Community Approach. Government’s role is command, control, and coordination of the response. The citizen’s role is to #prepare, #stayhome, wash their hands and head #SocialDistancing orders to #FlattenTheCurve https://t.co/Dp4x0CTXEw","West Fargo, ND",,0,0,"['Covid', 'CoronavirusPandemic', 'prepare', 'stayhome', 'SocialDistancing', 'FlattenTheCurve']",120,False
82,2020-03-15 22:15:38+00:00,1239314338151911424,BREAKING: UMMC student tests positive for #COVID-19 #CoronavirusPandemic https://t.co/n3Gpiz18ht,"Jackson, Mississippi",,1,0,"['COVID', 'CoronavirusPandemic']",3075,True
83,2020-03-15 22:15:29+00:00,1239314300906299392,"@goUFV just announced a transition to remote learning in response to #COVID-19. With the exception of Trades and Health Studies, all classes pause for one week to get ready for online classes.","Chilliwack, British Columbia",,0,0,['COVID'],2596,False
84,2020-03-15 22:06:42+00:00,1239312090755739651,"@TheVoz4Real About 400 people died in Italy, just this morning #Covid-19","Bergen County, NJ",,0,0,['Covid'],479,False
85,2020-03-15 22:06:02+00:00,1239311925307195395,Good paper for all #surgeons #anesthesiologists #operatingrooms to coordinate emergent surgery on the #covid patient via @pattynece https://t.co/YJv85rpPbG,Connecticut,,0,2,"['surgeons', 'anesthesiologists', 'operatingrooms', 'covid']",129064,False
86,2020-03-15 22:04:14+00:00,1239311470057250816,Soooo grateful for a sunny day and long run in the park with our dogs!!! It almost felt like just a normal day! #COVID-19#therapy#novelworkout,Philly,,0,0,['COVID'],17,False
87,2020-03-15 22:01:23+00:00,1239310754831990784,"How will the post #Covid-19 world differ? A new piece about thinking beyond the reactive phase of the crisis and examining the 4Rs of Reaction, Rebound, Recession and Re-imagination. @MartinKReeves @Lars_Faeste and Kevin Whitaker of @BCGhenderson @BCG
https://t.co/N3SrWLwFaG","San Francisco, CA",,9,26,['Covid'],5252,False
