,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
254,2021-08-24 23:43:42+00:00,1430314908751597569,"@Garrett_Archer @senyorreporter I thought the CYBER people all had #COVID19 so nothing could be released.

Was he broadcasting from his sick bed?",The Great Sonoran Desert,,0,0,['COVID19'],1395,False
255,2021-08-24 23:41:09+00:00,1430314264649113602,"High school football player dies only days after #COVID19 diagnosis, Tennessee family says. STOP saying this is rare. These are daily reports. #BreakingNews  https://t.co/wwwUaJ8PSz","Ojai, CA",,3,0,"['COVID19', 'BreakingNews']",714,False
256,2021-08-24 23:38:30+00:00,1430313600263020546,"Findings (2):

x2: ethnic #HCWs were twice as likely to be in patient-facing roles

x2: to be in areas w/known #COVID19 cases

x3: #ethnic #nurses were three times as likely to be redeployed to a #COVID19 area than White #nursing staff 

Bottomline more exposure📈based on race!","Washington, DC",,0,1,"['HCWs', 'COVID19', 'ethnic', 'nurses', 'COVID19', 'nursing']",12503,False
257,2021-08-24 23:37:13+00:00,1430313275430952963,Most recent results of the top US states with highest reported COVID-19 infections. Also highest reported deaths. 😔😡 #COVID19 #coronavirus #DeltaVariant #infectionrate #deaths #California #Texas #Florida #NewYork https://t.co/xZz1jAgw2P,"Fort Lauderdale, FL",,0,0,"['COVID19', 'coronavirus', 'DeltaVariant', 'infectionrate', 'deaths', 'California', 'Texas', 'Florida', 'NewYork']",447,False
258,2021-08-24 23:34:43+00:00,1430312648500027392,"Findings:

They identified ethnic disparities across workplace hazards, with increased exposure to #COVID19 infection, less protection against it, and more responsibility for its clinical management.","Washington, DC",,0,1,['COVID19'],12503,False
259,2021-08-24 23:34:08+00:00,1430312499790983174,"Hawaiian Governor says DONT COME TO HAWAII . Thats how leadership works.  Working to keep his people alive. Bravo.
#COVID19",Naples Fl. via Ohio.,,0,2,['COVID19'],11733,False
260,2021-08-24 23:31:24+00:00,1430311812973699076,"@DavidBLowry Come on @michiganstateu  23% of #COVID19 cases in Michigan in last 39 days are breakthrough cases, 28% of hospitalizations, and 18% of deaths. Do the right thing. If LSU can, MSU can also",United States,,1,4,['COVID19'],1558,False
261,2021-08-24 23:29:20+00:00,1430311293521649668,"The total number of #COVID19 cases at @MagnoliaISD is now 91. Well geez, I wonder how the fuck that happened. Also the school year started on August 11th, not August 20th. #coronavirus #Texas #Corona #AbbottVariant #AbbottFailedTexasAgain #MagnoliaISD #DeltaVariant #education https://t.co/N1AboVqdSE","Magnolia, TX",,0,0,"['COVID19', 'coronavirus', 'Texas', 'Corona', 'AbbottVariant', 'AbbottFailedTexasAgain', 'MagnoliaISD', 'DeltaVariant', 'education']",138,False
262,2021-08-24 23:28:57+00:00,1430311193764409344,I feel like I let my eye off the ball by being so distracted by #COVID19 &amp; vaccines. @HollandJeffreyR &amp; his call to the BYU faculty was what I needed to hear. Matters of the eternal family are far more important than politics. I love @BYU It's misson must be defended. #LDSChurch,"Fort Worth, TX",,0,0,"['COVID19', 'LDSChurch']",305,False
263,2021-08-24 23:28:20+00:00,1430311038604353538,"@BrianSeide @themouthmatusow Again, the drug u are promoting has NEVER been proven to do anything with #COVID19.. 500$ bet u can't show me one clinical trial on https://t.co/DDVL4XPaH9 or any other country equivalent were a controlled trial was done.","Henderson, NV",,0,0,['COVID19'],5622,False
264,2021-08-24 23:25:39+00:00,1430310366312079368,"So @Walmart is pushing through its new health clinic #ivermectine... they're part of the problem. So they don't do vaccines or covid testing but they're pushing this bullshit?  
#TakeTheShot
#COVID19
#CovidIsNotOver
#COVIDIOTS
https://t.co/Mgjiq7F77m https://t.co/sLMfl9OySu","Fleming Island, FL",,0,0,"['ivermectine', 'TakeTheShot', 'COVID19', 'CovidIsNotOver', 'COVIDIOTS']",66,False
265,2021-08-24 23:24:51+00:00,1430310162926080003,Survival isn’t the only #COVID19 statistic. Long term complications and #QOL impact are often overlooked. https://t.co/c6J7ixUH8i,"Columbus, OH",,0,5,"['COVID19', 'QOL']",574,False
266,2021-08-24 23:22:55+00:00,1430309676588077061,@VA_GOP News flash: Terry McAuliffe is trying to save lives. I support that. Kinda pro-life. @TerryMcAuliffe #COVID19 #Virginia #values,"Virginia, USA",,0,2,"['COVID19', 'Virginia', 'values']",3614,False
267,2021-08-24 23:21:40+00:00,1430309361356791808,#COVID19 #patientrights #patientsafety #InformedConsent #BigPharma @US_FDA @TomColeOK04 @SenatorLankford hold these companies liable! https://t.co/vQ4EH50mpU,"Mustang, OK",,0,0,"['COVID19', 'patientrights', 'patientsafety', 'InformedConsent', 'BigPharma']",786,False
268,2021-08-24 23:20:16+00:00,1430309011098832896,@DrMeerdink Doesn’t take a very elaborate remote sensing capability to understand your challenges in that room today. Also clear in “pre-test” …very limited appreciation for science and consequences #COVID19 #Teaching #Education #Kindness,,,0,1,"['COVID19', 'Teaching', 'Education', 'Kindness']",1048,False
269,2021-08-24 23:20:16+00:00,1430309010847248387,Not today #COVID19 #vaccinated #VaccinesWork #VaccinesSaveLives #science https://t.co/YfCWIXCmAL,"Dell Rapids, SD",,0,0,"['COVID19', 'vaccinated', 'VaccinesWork', 'VaccinesSaveLives', 'science']",57,False
270,2021-08-24 23:16:18+00:00,1430308011378200585,"So @Walmart is pushing through its health clinic #ivermectine... they're part of the problem, fuck walmart for real. So how they don't do vaccines or covid testing but nope. They're pushing this bullshit.  
#TakeTheShot
#COVID19
#CovidIsNotOver
#COVIDIOTS
https://t.co/DLL5sOQNCh","Fleming Island, FL",,0,0,"['ivermectine', 'TakeTheShot', 'COVID19', 'CovidIsNotOver', 'COVIDIOTS']",66,False
271,2021-08-24 23:15:01+00:00,1430307687695372289,".@TommyThompsonWI speaks on #Wisconsin #COVID19 campus protocols, ""The effort to block the @UWSystem's authority is both wrong on the law and wrong as a matter of public policy.""

https://t.co/ygMqknmKv2 https://t.co/Oy8UverJEK","Madison, WI",,1,1,"['Wisconsin', 'COVID19']",4524,False
272,2021-08-24 23:06:56+00:00,1430305655974293508,"On point... @dougducey he's crazy, beyond Trump. #COVID19
https://t.co/VCsxEzoZDl", The Arizona Desert,,0,0,['COVID19'],816,False
273,2021-08-24 23:05:11+00:00,1430305214234562560,If have have #COVID19 take the medicine and you have a great chance of getting better…why isn’t this being promoted oh yeah because then governors and leaders would lose their power to control our lives! And hospitals couldn’t bill the government for #COVID anymore! https://t.co/Xm39ssoI4F,"Aubrey, TX",,0,0,"['COVID19', 'COVID']",91,False
274,2021-08-24 23:02:23+00:00,1430304509474091014,"#OfficerDown #Texas | @PalmBayPD Sergeant Frank Tobar died on August 20, 2021  after contracting #COVID19 in the line of duty while supervising a Police Explorer Academy.

More at https://t.co/zsN2HCZGd7 https://t.co/JYvIGcR2cK","DFW, Texas | Tweets are my own",,0,0,"['OfficerDown', 'Texas', 'COVID19']",1388,False
275,2021-08-24 23:00:05+00:00,1430303931217989633,"#OfficerDown #Texas | Sergeant Kuo-sheng ""Johnny"" Wang (South Houston Police Department) died on August 19, 2021 after contracting #COVID19 in the line of duty. 

More at https://t.co/rxY9bn5Qxi https://t.co/37gyqe4VCk","DFW, Texas | Tweets are my own",,0,1,"['OfficerDown', 'Texas', 'COVID19']",1388,False
276,2021-08-24 21:48:56+00:00,1430286024647876616,"❌ IMPORTANT NOTICE ❌ Please READ the artwork 💥

I know everybody is asking about covid information for entry to Reminisce Festival this year so here it is! 

#LetsDoThis #oldschool #festival #COVID19 https://t.co/MGTkEEuuGV",Liverpool ,,0,1,"['LetsDoThis', 'oldschool', 'festival', 'COVID19']",1156,False
277,2021-08-24 21:44:43+00:00,1430284964269076481,"How incredibly prescient was Martin Luther in 1527 on best way forward to combat a #plague. Eerie relevance for #religion and #COVID19 pandemic. 🙏🙏🙏 Thank you for sharing, @Laurie_Garrett! https://t.co/zwSW0Rv6AL","London, United Kingdom",,0,3,"['plague', 'religion', 'COVID19']",17555,False
278,2021-08-24 21:27:58+00:00,1430280749438099462,"Good call! All #COVID19 #antivaxxers and assorted hangers-on who are happily spreading this lie thinking it is true should at the very least applogise and delete their tweet. But then, that's the right, decent thing to do... #thalidomide @US_FDA https://t.co/YQk6LlLBmo","London, United Kingdom",,0,1,"['COVID19', 'antivaxxers', 'thalidomide']",17555,False
279,2021-08-24 21:22:02+00:00,1430279257222258705,"Shocking, really, that opponents of #COVID19 #vaccines will go to these false lengths to try to discredit @US_FDA approval of @pfizer shot. But then facts don't matter much to them or other conspiracy theorists. #thalidomide https://t.co/mbw7MBGu6g","London, United Kingdom",,0,0,"['COVID19', 'vaccines', 'thalidomide']",17555,False
280,2021-08-24 21:15:47+00:00,1430277682579787776,So much fake news about #COVID19 making the rounds on social media these days. Keeping fact checkers very busy. https://t.co/Kd7m0oquLF,"London, United Kingdom",,0,1,['COVID19'],17555,False
281,2021-08-24 19:23:57+00:00,1430249537885589517,🦠#GLC Get The Jab Done 💉#Covid19 #Liverpool #LetsGetVaccinated @lpoolcouncil @liverpoolccg @LivHospitals https://t.co/3TSk5nBfwS,"Liverpool, England",,3,15,"['GLC', 'Covid19', 'Liverpool', 'LetsGetVaccinated']",8230,False
282,2021-08-24 19:22:58+00:00,1430249290685943813,"I came back home last night after 4 weeks in the #EU, where varied food is abundant despite #COVID19. I knew about some #BrexitFoodShortages due to #BrexitShambles, but I had not experienced it until now. Hardly no turkey, for instance. Empty shelves for frozen food too. Shocking https://t.co/8yjVdJ27iA",Leeds and Lorca,,1,4,"['EU', 'COVID19', 'BrexitFoodShortages', 'BrexitShambles']",1135,False
283,2021-08-24 19:11:20+00:00,1430246362734596100,"Lemar is face before and after. 😂
@StephanieDarkes @exploringexeter  is exhibition in @Princesshay Exeter today.

#exeter #devon #uk #exhibition #weareallhere #WeAreAllHeroes #exploringexeter #exeter #inexeter #visitexeter #evfc #exetercity #exeteruni #exeteruniversity #Covid19 https://t.co/BNlPlSuKOZ","Exeter, England",,1,4,"['exeter', 'devon', 'uk', 'exhibition', 'weareallhere', 'WeAreAllHeroes', 'exploringexeter', 'exeter', 'inexeter', 'visitexeter', 'evfc', 'exetercity', 'exeteruni', 'exeteruniversity', 'Covid19']",444,False
284,2021-08-24 19:07:09+00:00,1430245310190682115,"Disturbing reports emerging that a #COVID19 vaccine was tested on Myanmar personnel without their consent: “Those who received the vaccine were not told that it was still in the third phase of clinical trials at the time.” 
#UselessASEAN
#Aug24Coup
#WhatsHappeningInMyanmar https://t.co/NyhayQuacz","Seoul, korea",,1,0,"['COVID19', 'UselessASEAN', 'Aug24Coup', 'WhatsHappeningInMyanmar']",99,False
285,2021-08-24 19:01:43+00:00,1430243942147059715,"#MYANMAR #COVID19 SITUATION AUG 24

New daily death figure stays below 200 for 10th straight day 

Total tally:
375,871

New daily cases:
2,186

New daily deaths:
125

Deaths so far:
14,499

Recoveries so far:
302,447
#UselessASEAN
#Aug24Coup
#WhatsHappeningInMyanmar https://t.co/uOiOXeBz1J","Seoul, korea",,0,0,"['MYANMAR', 'COVID19', 'UselessASEAN', 'Aug24Coup', 'WhatsHappeningInMyanmar']",99,False
286,2021-08-24 18:25:45+00:00,1430234892869283840,Delighted to see the initial data from an important U.K.-wide trial led by @IainBMcInnes1 @carl_goodyear and colleagues in @UofGMVLS and funded by @The_MRC @UKRI_News - this study will be vital to manage #Covid19 outcomes in patients whose immunity may be compromised by disease https://t.co/csbQStFNim,"Glasgow, Scotland",,11,45,['Covid19'],9653,False
287,2021-08-24 18:20:39+00:00,1430233608946585602,"Scottish Government reaction to COVID data…
#COVID19 https://t.co/7CDKmz332W",Glasgow,,0,1,['COVID19'],713,False
288,2021-08-24 17:43:31+00:00,1430224262577655810,Great question! Why on this earth is #SouthAfrica still on the red list for travel from the #UK? #COVID19 #vaccines https://t.co/OHvu0v717i,"London, United Kingdom",,7,11,"['SouthAfrica', 'UK', 'COVID19', 'vaccines']",17555,False
289,2021-08-24 17:22:18+00:00,1430218922880638982,Managing #Covid19. How it's done! 👇👇👇👇👇👇👇👇 https://t.co/OAd01cRXn6,"London, UK",,0,1,['Covid19'],2908,False
290,2021-08-24 17:21:10+00:00,1430218641371508739,"JUST IN - Pfizer CEO says #COVID19 vaccine-resistant variant likely to emerge, but the big pharma company would be able to turn around a ""variant-specific"" new mRNA jab within 3 months (Fox)

Probably, the new jab would then be approved by the FDA under Emergency Use Auth. 

🤷‍♂️","Belgrade, Republic of Serbia",,1,0,['COVID19'],627,False
291,2021-08-24 17:19:48+00:00,1430218297094647812,"Our final pick for the #SummerHolidaySelection is this fantastic conversation with @Pfizer_UK MD, Ben Osborn.

Ben &amp; the teams at #Pfizer UK &amp; BioNTech SE, were on the front-line of successfully delivering a #Covid19 vaccine!

Listen here: https://t.co/A3FJ2JkSdH

#FDAapproved https://t.co/WeykuPvrWK",Global 🌎,,0,1,"['SummerHolidaySelection', 'Pfizer', 'Covid19', 'FDAapproved']",189,False
292,2021-08-24 17:15:29+00:00,1430217208328765448,"Say what?!
Brother Xi gives ACK to ADE

NEW - Chinese researchers now working on a drug candidate for treating adverse reactions, dubbed Antibody-Dependent Auto-Attack, caused by pathogenic antibodies inducible by the vaccines and the #COVID19 virus.

https://t.co/Cv0xOB96dR","Belgrade, Republic of Serbia",,0,0,['COVID19'],627,False
293,2021-08-24 16:59:49+00:00,1430213268203786245,Updates of #COVID19 Cases in 🇸🇪🇩🇰🇮🇸🇳🇴 https://t.co/IAMH7kJgpq,"Stockholm, Sweden",,0,0,['COVID19'],197,False
294,2021-08-24 16:21:58+00:00,1430203740867416071,Urgent need for rich countries to share #COVID19 vaccines NOW. https://t.co/3Qtl3Di4Lt,"Glasgow, Scotland",,3,21,['COVID19'],2367,False
295,2021-08-24 16:14:41+00:00,1430201906614390795,I miss being able to smell #covid19 https://t.co/WSQs7btT8k,"Hull, England",,0,4,['covid19'],437,False
296,2021-08-24 16:00:43+00:00,1430198391540232198,"148 cases, nearly 15,750 contacts! #Covid19 https://t.co/YhvlYbSTcB","Galway, Ireland",,0,4,['Covid19'],2509,False
297,2021-08-24 15:57:45+00:00,1430197648624074752,Best thread yet to show why #thalidomide is a really stupid example opponents of #COVID19 #vaccines are using to try to discredit @US_FDA's approval of @pfizer's shot. 🤦🏻‍♀️🙅‍♀️😷🤣#FactsMatter https://t.co/98WLRL7ofb,"London, United Kingdom",,0,2,"['thalidomide', 'COVID19', 'vaccines', 'FactsMatter']",17555,False
298,2021-08-24 15:44:30+00:00,1430194313040908291,"@oflynnsocial All vaccines have side effects and risks.

For most people, the current crop, considerably less than contracting #Covid19

However if your leaders tell you they will keep your country ""Covid-free"",

 - why would you inject a substance that could make you quite ill into your body?","Warley, West Midlands",,0,0,['Covid19'],2928,False
299,2021-08-24 15:11:54+00:00,1430186107958960128,"@Tony87505461 I agree severe suffering, premature death risk in very young children is low. Not non-existent. Up to parents to inform themselves, decide what risk they will accept for their kids. I agree with specialists who say BEST way to avoid #COVID19 worst effects is not to get it.","London, United Kingdom",,0,1,['COVID19'],17555,False
300,2021-08-24 14:58:07+00:00,1430182637793067014,"@jeansdoc61 All infectious disease specialists I know and trust say that #COVID19 is a threat to people of ALL ages and not only the fat and sick. In this case, I defer to their knowledge and expertise.","London, United Kingdom",,0,0,['COVID19'],17555,False
301,2021-08-24 14:50:07+00:00,1430180628293632001,Also really proud that the #covid19 #covidoximetryathome programme has been shortlisted for a #patientsafetyaward in the @HSJ_Awards - a truly collaborative service @WessexAHSN @AHSNNetwork @mattinadakim @HIOW_ICS @Pers_Care @NHSX @REBECCA69329386 @WessexLMCs @nicola_decker https://t.co/D8xL6eIqBO,"Etterbeek, België",,7,39,"['covid19', 'covidoximetryathome', 'patientsafetyaward']",980,False
302,2021-08-24 14:49:15+00:00,1430180406410764289,The leaves of the trees #Covid19 memorial @WorcCathedral 🍁 https://t.co/hu1tC9FlLA,"West Midlands, England",,0,3,['Covid19'],1121,False
303,2021-08-24 14:44:20+00:00,1430179171653783553,"@US_FDA is not perfect. #COVID19 #vaccines opponents are angry at @pfizer shot approval. But FDA did NOT approve #thalidomide when it was used in Europe, UK for morning sickness, causing 10000 malformed births! @ushttps://apnews.com/article/fact-checking-afs:Content:9802969269","London, United Kingdom",,0,0,"['COVID19', 'vaccines', 'thalidomide']",17555,False
304,2021-08-24 14:42:37+00:00,1430178737069375503,"🚨 More than 50% of all 16 and 17 year olds in #Wales have already had their first dose of vaccine against #COVID19!! 

The final offers only went out yesterday 💉","Cardiff, Wales",,21,184,"['Wales', 'COVID19']",7797,False
305,2021-08-24 14:39:29+00:00,1430177949882454024,"#covid19, the tale of two realities https://t.co/9KYfFi6PRH","Ghent, Belgium",,0,0,['covid19'],942,False
306,2021-08-24 21:48:56+00:00,1430286024647876616,"❌ IMPORTANT NOTICE ❌ Please READ the artwork 💥

I know everybody is asking about covid information for entry to Reminisce Festival this year so here it is! 

#LetsDoThis #oldschool #festival #COVID19 https://t.co/MGTkEEuuGV",Liverpool ,,0,1,"['LetsDoThis', 'oldschool', 'festival', 'COVID19']",1156,False
307,2021-08-24 21:44:43+00:00,1430284964269076481,"How incredibly prescient was Martin Luther in 1527 on best way forward to combat a #plague. Eerie relevance for #religion and #COVID19 pandemic. 🙏🙏🙏 Thank you for sharing, @Laurie_Garrett! https://t.co/zwSW0Rv6AL","London, United Kingdom",,0,3,"['plague', 'religion', 'COVID19']",17555,False
308,2021-08-24 21:27:58+00:00,1430280749438099462,"Good call! All #COVID19 #antivaxxers and assorted hangers-on who are happily spreading this lie thinking it is true should at the very least applogise and delete their tweet. But then, that's the right, decent thing to do... #thalidomide @US_FDA https://t.co/YQk6LlLBmo","London, United Kingdom",,0,1,"['COVID19', 'antivaxxers', 'thalidomide']",17555,False
309,2021-08-24 21:22:02+00:00,1430279257222258705,"Shocking, really, that opponents of #COVID19 #vaccines will go to these false lengths to try to discredit @US_FDA approval of @pfizer shot. But then facts don't matter much to them or other conspiracy theorists. #thalidomide https://t.co/mbw7MBGu6g","London, United Kingdom",,0,0,"['COVID19', 'vaccines', 'thalidomide']",17555,False
310,2021-08-24 21:15:47+00:00,1430277682579787776,So much fake news about #COVID19 making the rounds on social media these days. Keeping fact checkers very busy. https://t.co/Kd7m0oquLF,"London, United Kingdom",,0,1,['COVID19'],17555,False
311,2021-08-24 19:23:57+00:00,1430249537885589517,🦠#GLC Get The Jab Done 💉#Covid19 #Liverpool #LetsGetVaccinated @lpoolcouncil @liverpoolccg @LivHospitals https://t.co/3TSk5nBfwS,"Liverpool, England",,3,15,"['GLC', 'Covid19', 'Liverpool', 'LetsGetVaccinated']",8230,False
312,2021-08-24 19:22:58+00:00,1430249290685943813,"I came back home last night after 4 weeks in the #EU, where varied food is abundant despite #COVID19. I knew about some #BrexitFoodShortages due to #BrexitShambles, but I had not experienced it until now. Hardly no turkey, for instance. Empty shelves for frozen food too. Shocking https://t.co/8yjVdJ27iA",Leeds and Lorca,,1,4,"['EU', 'COVID19', 'BrexitFoodShortages', 'BrexitShambles']",1135,False
313,2021-08-24 19:11:20+00:00,1430246362734596100,"Lemar is face before and after. 😂
@StephanieDarkes @exploringexeter  is exhibition in @Princesshay Exeter today.

#exeter #devon #uk #exhibition #weareallhere #WeAreAllHeroes #exploringexeter #exeter #inexeter #visitexeter #evfc #exetercity #exeteruni #exeteruniversity #Covid19 https://t.co/BNlPlSuKOZ","Exeter, England",,1,4,"['exeter', 'devon', 'uk', 'exhibition', 'weareallhere', 'WeAreAllHeroes', 'exploringexeter', 'exeter', 'inexeter', 'visitexeter', 'evfc', 'exetercity', 'exeteruni', 'exeteruniversity', 'Covid19']",444,False
314,2021-08-24 19:07:09+00:00,1430245310190682115,"Disturbing reports emerging that a #COVID19 vaccine was tested on Myanmar personnel without their consent: “Those who received the vaccine were not told that it was still in the third phase of clinical trials at the time.” 
#UselessASEAN
#Aug24Coup
#WhatsHappeningInMyanmar https://t.co/NyhayQuacz","Seoul, korea",,1,0,"['COVID19', 'UselessASEAN', 'Aug24Coup', 'WhatsHappeningInMyanmar']",99,False
315,2021-08-24 19:01:43+00:00,1430243942147059715,"#MYANMAR #COVID19 SITUATION AUG 24

New daily death figure stays below 200 for 10th straight day 

Total tally:
375,871

New daily cases:
2,186

New daily deaths:
125

Deaths so far:
14,499

Recoveries so far:
302,447
#UselessASEAN
#Aug24Coup
#WhatsHappeningInMyanmar https://t.co/uOiOXeBz1J","Seoul, korea",,0,0,"['MYANMAR', 'COVID19', 'UselessASEAN', 'Aug24Coup', 'WhatsHappeningInMyanmar']",99,False
316,2021-08-24 18:25:45+00:00,1430234892869283840,Delighted to see the initial data from an important U.K.-wide trial led by @IainBMcInnes1 @carl_goodyear and colleagues in @UofGMVLS and funded by @The_MRC @UKRI_News - this study will be vital to manage #Covid19 outcomes in patients whose immunity may be compromised by disease https://t.co/csbQStFNim,"Glasgow, Scotland",,11,45,['Covid19'],9653,False
317,2021-08-24 18:20:39+00:00,1430233608946585602,"Scottish Government reaction to COVID data…
#COVID19 https://t.co/7CDKmz332W",Glasgow,,0,1,['COVID19'],713,False
318,2021-08-24 17:43:31+00:00,1430224262577655810,Great question! Why on this earth is #SouthAfrica still on the red list for travel from the #UK? #COVID19 #vaccines https://t.co/OHvu0v717i,"London, United Kingdom",,7,11,"['SouthAfrica', 'UK', 'COVID19', 'vaccines']",17555,False
319,2021-08-24 17:22:18+00:00,1430218922880638982,Managing #Covid19. How it's done! 👇👇👇👇👇👇👇👇 https://t.co/OAd01cRXn6,"London, UK",,0,1,['Covid19'],2908,False
320,2021-08-24 17:21:10+00:00,1430218641371508739,"JUST IN - Pfizer CEO says #COVID19 vaccine-resistant variant likely to emerge, but the big pharma company would be able to turn around a ""variant-specific"" new mRNA jab within 3 months (Fox)

Probably, the new jab would then be approved by the FDA under Emergency Use Auth. 

🤷‍♂️","Belgrade, Republic of Serbia",,1,0,['COVID19'],627,False
321,2021-08-24 17:19:48+00:00,1430218297094647812,"Our final pick for the #SummerHolidaySelection is this fantastic conversation with @Pfizer_UK MD, Ben Osborn.

Ben &amp; the teams at #Pfizer UK &amp; BioNTech SE, were on the front-line of successfully delivering a #Covid19 vaccine!

Listen here: https://t.co/A3FJ2JkSdH

#FDAapproved https://t.co/WeykuPvrWK",Global 🌎,,0,1,"['SummerHolidaySelection', 'Pfizer', 'Covid19', 'FDAapproved']",189,False
322,2021-08-24 17:15:29+00:00,1430217208328765448,"Say what?!
Brother Xi gives ACK to ADE

NEW - Chinese researchers now working on a drug candidate for treating adverse reactions, dubbed Antibody-Dependent Auto-Attack, caused by pathogenic antibodies inducible by the vaccines and the #COVID19 virus.

https://t.co/Cv0xOB96dR","Belgrade, Republic of Serbia",,0,0,['COVID19'],627,False
323,2021-08-24 16:59:49+00:00,1430213268203786245,Updates of #COVID19 Cases in 🇸🇪🇩🇰🇮🇸🇳🇴 https://t.co/IAMH7kJgpq,"Stockholm, Sweden",,0,0,['COVID19'],197,False
324,2021-08-24 16:21:58+00:00,1430203740867416071,Urgent need for rich countries to share #COVID19 vaccines NOW. https://t.co/3Qtl3Di4Lt,"Glasgow, Scotland",,3,21,['COVID19'],2367,False
325,2021-08-24 16:14:41+00:00,1430201906614390795,I miss being able to smell #covid19 https://t.co/WSQs7btT8k,"Hull, England",,0,4,['covid19'],437,False
326,2021-08-24 16:00:43+00:00,1430198391540232198,"148 cases, nearly 15,750 contacts! #Covid19 https://t.co/YhvlYbSTcB","Galway, Ireland",,0,4,['Covid19'],2509,False
327,2021-08-24 15:57:45+00:00,1430197648624074752,Best thread yet to show why #thalidomide is a really stupid example opponents of #COVID19 #vaccines are using to try to discredit @US_FDA's approval of @pfizer's shot. 🤦🏻‍♀️🙅‍♀️😷🤣#FactsMatter https://t.co/98WLRL7ofb,"London, United Kingdom",,0,2,"['thalidomide', 'COVID19', 'vaccines', 'FactsMatter']",17555,False
328,2021-08-24 15:44:30+00:00,1430194313040908291,"@oflynnsocial All vaccines have side effects and risks.

For most people, the current crop, considerably less than contracting #Covid19

However if your leaders tell you they will keep your country ""Covid-free"",

 - why would you inject a substance that could make you quite ill into your body?","Warley, West Midlands",,0,0,['Covid19'],2928,False
329,2021-08-24 15:11:54+00:00,1430186107958960128,"@Tony87505461 I agree severe suffering, premature death risk in very young children is low. Not non-existent. Up to parents to inform themselves, decide what risk they will accept for their kids. I agree with specialists who say BEST way to avoid #COVID19 worst effects is not to get it.","London, United Kingdom",,0,1,['COVID19'],17555,False
330,2021-08-24 14:58:07+00:00,1430182637793067014,"@jeansdoc61 All infectious disease specialists I know and trust say that #COVID19 is a threat to people of ALL ages and not only the fat and sick. In this case, I defer to their knowledge and expertise.","London, United Kingdom",,0,0,['COVID19'],17555,False
331,2021-08-24 14:50:07+00:00,1430180628293632001,Also really proud that the #covid19 #covidoximetryathome programme has been shortlisted for a #patientsafetyaward in the @HSJ_Awards - a truly collaborative service @WessexAHSN @AHSNNetwork @mattinadakim @HIOW_ICS @Pers_Care @NHSX @REBECCA69329386 @WessexLMCs @nicola_decker https://t.co/D8xL6eIqBO,"Etterbeek, België",,7,39,"['covid19', 'covidoximetryathome', 'patientsafetyaward']",980,False
332,2021-08-24 14:49:15+00:00,1430180406410764289,The leaves of the trees #Covid19 memorial @WorcCathedral 🍁 https://t.co/hu1tC9FlLA,"West Midlands, England",,0,3,['Covid19'],1121,False
333,2021-08-24 14:44:20+00:00,1430179171653783553,"@US_FDA is not perfect. #COVID19 #vaccines opponents are angry at @pfizer shot approval. But FDA did NOT approve #thalidomide when it was used in Europe, UK for morning sickness, causing 10000 malformed births! @ushttps://apnews.com/article/fact-checking-afs:Content:9802969269","London, United Kingdom",,0,0,"['COVID19', 'vaccines', 'thalidomide']",17555,False
334,2021-08-24 14:42:37+00:00,1430178737069375503,"🚨 More than 50% of all 16 and 17 year olds in #Wales have already had their first dose of vaccine against #COVID19!! 

The final offers only went out yesterday 💉","Cardiff, Wales",,21,184,"['Wales', 'COVID19']",7797,False
335,2021-08-24 14:39:29+00:00,1430177949882454024,"#covid19, the tale of two realities https://t.co/9KYfFi6PRH","Ghent, Belgium",,0,0,['covid19'],942,False
336,2021-08-24 19:46:04+00:00,1430255105119440904,Positive rate 31% 🔼  #COVID19LK #DeltaVariant #coronavirus #srilanka #lka #covid19sl #corona #healthdep https://t.co/rh3b2Sbqdx,colombo,,1,2,"['COVID19LK', 'DeltaVariant', 'coronavirus', 'srilanka', 'lka', 'covid19sl', 'corona', 'healthdep']",685,False
337,2021-08-24 16:34:58+00:00,1430207012248322051,"Covid mask magic... life without mask is boring 😂😘😀😭😎

#covid #corona #vaccinations #mask #bf #gf https://t.co/NeO6t0KtyD","Mumbai, India",,1,1,"['covid', 'corona', 'vaccinations', 'mask', 'bf', 'gf']",3,False
338,2021-08-24 14:47:51+00:00,1430180055402041352,"Flight Schedule ✈️ 26.08.21
@AAI_Official @MoCA_GoI @DGCAIndia #Corona #Covid_19 https://t.co/oqxDmuIQlb","Kozhikode, Kerala state, India",,2,2,"['Corona', 'Covid_19']",3840,True
339,2021-08-24 14:46:53+00:00,1430179813160013830,"Flight Schedule ✈️ 25.08.21
@AAI_Official @DGCAIndia @MoCA_GoI #Corona #coronationstreet https://t.co/quBZ0FifRc","Kozhikode, Kerala state, India",,1,1,"['Corona', 'coronationstreet']",3840,True
340,2021-08-24 14:31:15+00:00,1430175879855054848,"#SputnikV 
#CovidVaccine 
#Corona 
Complete 2nd Dose 
@NarayanaHealth https://t.co/yPC9HlnGLm","Jogeshwari West, Mumbai",,0,1,"['SputnikV', 'CovidVaccine', 'Corona']",94,False
