,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
34,2020-06-16 23:24:13+00:00,1273033668798353414,"Taking a break from tweeting about #natsec and promoting all things @Smartwomen and @csis_isp to share a photo of my homemade pepperoni pizza. The #COVID quarantine turned me into a foodie who may actually like to cook, something I’m def not known for!😁 https://t.co/oUHr3iOaPq","Washington, DC",,2,40,"['natsec', 'COVID']",2976,False
35,2020-06-16 23:20:23+00:00,1273032705731710977,Hundreds of protesters backing up traffic blocks from the NY Port Authority. #NYCprotests #COVID https://t.co/OwQnhkK1h7,Brooklyn,,2,6,"['NYCprotests', 'COVID']",4758,False
36,2020-06-16 22:57:51+00:00,1273027034021867522,If your using #covid as an excuse to not get signatures for running for political office maybe you shouldn’t be running for office. 100 signatures don’t sound like it should be a problem. #rhodeisland,providence ri,,0,5,"['covid', 'rhodeisland']",251,False
37,2020-06-16 22:54:35+00:00,1273026214261927936,"Called to check on some ordered parts, bike shop said it’d be a little longer. They currently are working on 60 repairs. 6-0 open tickets. 🙀 This #COVID bike boom is crazy, but good crazy. 🚴🏻🔥💨",Cincinnati,,2,11,['COVID'],549,False
38,2020-06-16 22:53:05+00:00,1273025836128632833,"Hey @Walmart, you owe me gas money! I came to return clothing on Saturday and was refused due to #COVID &amp; told I could return on Monday to make a return. I came back today &amp; was refused AGAIN because you stopped returns after ONE DAY! HOW DO I GET MY MONEY BACK?!? Poor service!","Providence, RI",,0,0,['COVID'],452,False
39,2020-06-16 22:52:42+00:00,1273025739055661060,"https://t.co/90V0o2DRX4
#GregAbbott #texas #covid he wants this to be the coldest christmas yet https://t.co/zCAPfYzPyL",United States,,0,2,"['GregAbbott', 'texas', 'covid']",36,False
40,2020-06-16 22:46:31+00:00,1273024182998257671,Really enjoyed the opportunity to join a great sports journalists and fellow coffee aficionado @RussoHockey to talk #COVID-19 the @NHL and my home state @mnwild Hopefully people find it as interesting and informative as his usual podcasts @mayocliniclabs @MayoClinic https://t.co/GQ3xMf07I4,"Rochester, MN",,5,34,['COVID'],6930,False
41,2020-06-16 22:45:20+00:00,1273023884695154688,"Somebody need to tell yo mama about oregano oil 🎁... an Unconditional Love note on Immunity.

#ufuluchild #freedomlifestyle #immunesystem #immunity #coronavirus #corona #covid19 #covid_19 #covid #covi̇d19… https://t.co/yHefdBEPwg","Texas, USA",,0,0,"['ufuluchild', 'freedomlifestyle', 'immunesystem', 'immunity', 'coronavirus', 'corona', 'covid19', 'covid_19', 'covid', 'covi̇d19']",33,False
42,2020-06-16 22:37:54+00:00,1273022016040374274,"Use mediation to resolve your contract issues. 

https://t.co/xLVCa0TiEB

#mediation #litigation #covid #corona #canada","Oakville, Ontario",,0,1,"['mediation', 'litigation', 'covid', 'corona', 'canada']",290,False
43,2020-06-16 22:37:43+00:00,1273021966627360770,"Use mediation to resolve your contract issues. 

https://t.co/U3lFIk7dxa

#mediation #litigation #covid #corona #canada","Oakville, Ontario",,0,0,"['mediation', 'litigation', 'covid', 'corona', 'canada']",1671,False
44,2020-06-16 22:29:34+00:00,1273019915830800385,"Awaiting your #retraction and #apology,  @sendavidperdue 

#COVID 
#Georgia 
#KempHasNoPlan
#TrumpHasNoPlan 
#TrumpVirusCatastrophe https://t.co/mhSkMcPwgd","Atlanta, GA",,0,0,"['retraction', 'apology', 'COVID', 'Georgia', 'KempHasNoPlan', 'TrumpHasNoPlan', 'TrumpVirusCatastrophe']",1002,False
45,2020-06-16 22:26:42+00:00,1273019196197277697,Texas y’all. #GregAbbott #COVID https://t.co/5H2vcjy0eV,"San Antonio, TX",,4,12,"['GregAbbott', 'COVID']",391,False
46,2020-06-16 22:23:26+00:00,1273018375665594368,What the f*ck is wrong with people?! #COVID #Covid_19 #idiot https://t.co/agNe5NW9fA,RI,,0,0,"['COVID', 'Covid_19', 'idiot']",102,False
47,2020-06-16 22:14:57+00:00,1273016239531724806,"Promoting community health and accessibility during the time of #COVID

#helpinghand #Ontario https://t.co/MrBpO05P0O","Ottawa, Ontario",,0,2,"['COVID', 'helpinghand', 'Ontario']",1373,False
48,2020-06-16 22:12:04+00:00,1273015511564115971,"@ksatnews Why are SAPD officers not required to wear masks inside buildings while interacting with the public? I asked two last week and I’ve asked @SATXPolice , officers didn’t have any on them and said they are not required, dept. never answered.  #COVID #MasksSaveLives","San Antonio, Texas ",,1,6,"['COVID', 'MasksSaveLives']",1218,False
49,2020-06-16 22:10:53+00:00,1273015213516873731,Open for suggestions on ways to interpret this data positively #COVID https://t.co/LcfePifhCf,"Jacksonville, FL",,0,0,['COVID'],453,False
50,2020-06-16 21:56:54+00:00,1273011695196266499,I am devastated to learn that flights are no longer serving alcohol @AmericanAir I feel like this is relevant information that should come with all the other #covid updates when we purchase our tickets 🤦🏽‍♀️,Worldwide (via Milwaukee),,1,4,['covid'],6888,False
51,2020-06-16 21:49:14+00:00,1273009765321506816,"Cherokee Nation sees its largest spike in #COVID cases since the pandemic began, with Chief @ChuckHoskin_Jr urging citizens to maintain safety precautions in public &amp; at home. Several states, including Okla, also report highest surge in cases.https://t.co/OyLVKuzKB6 https://t.co/uiCeG4FOKA","Tahlequah, OK",,35,56,['COVID'],39544,True
52,2020-06-16 21:42:16+00:00,1273008014266642441,"Unhappiest in 50 years?  Wow, I cannot believe #NORC found so many 6️⃣8️⃣ year olds to survey.  

#Statistics #polls #Surveys #Madden21 #TupacShakur #COVID #MLB #NFL #tuesdayvibes","Minnesota, USA",,0,0,"['NORC', 'Statistics', 'polls', 'Surveys', 'Madden21', 'TupacShakur', 'COVID', 'MLB', 'NFL', 'tuesdayvibes']",426,False
53,2020-06-16 21:24:06+00:00,1273003442722582529,"The FDA rescinded its emergency use authorization (EUA) of #hydroxychloroquine (HCQ) to treat #COVID-19 patients, citing concerns about efficacy and risks associated with its use, and saying the drug no longer meets the criteria for an EUA. 💊 

https://t.co/ACDvTALMga","San Jose, California",,0,0,"['hydroxychloroquine', 'COVID']",787,False
54,2020-06-16 21:08:32+00:00,1272999526618537984,"@Ron_Nirenberg Why are SAPD officers not required to wear masks inside buildings while interacting with the public? I asked two last week and I’ve asked @SATXPolice , officers didn’t have any on them and said they are not required, dept. never answered.  #COVID #MasksSaveLives","San Antonio, Texas ",,0,0,"['COVID', 'MasksSaveLives']",1218,False
55,2020-06-16 21:08:24+00:00,1272999491977637888,China didn’t release official dead #s for #COVID to maintain world peace. BC chu Logic ! https://t.co/eiwFEdL3jc,"Hawaii, USA",,0,0,"['s', 'COVID']",172,False
56,2020-06-16 21:07:44+00:00,1272999323979124736,Our wonderful @GovRonDeSantis keeps making excuses for the extreme rise in #Covid cases. Hold on Florida. This is going to get much worse! He doesn’t care!,"ÜT: 42.5489943,-73.1729552",,0,2,['Covid'],432,False
57,2020-06-16 20:50:19+00:00,1272994938326638592,@HoustonChron Wonder why? The Texas Governor is more concerned about the economy than people dying from #COVID #Covid_19,"Nowhere, No Country",,0,0,"['COVID', 'Covid_19']",276,False
58,2020-06-16 20:48:47+00:00,1272994554233454593,"TX: With #Covid cases rising, mayors from DFW area, Houston, San Antonio, Austin, and El Paso call on @GovAbbott to let cities call own shots to implement new mask policies.

“We appreciate your consideration in allowing for a more nuanced and tailored recovery...” #NBCNews https://t.co/6fI2eet1Uu","Dallas, TX",,15,38,"['Covid', 'NBCNews']",21010,True
59,2020-06-16 20:47:36+00:00,1272994256274231296,👏 👏 👏 Please. Wear. A. Mask.  #COVID https://t.co/wuMHr1PMmP,"Dallas, TX",,0,0,['COVID'],915,False
60,2020-06-16 23:49:46+00:00,1273040099970822144,“We cannot be hasty about this process. The #EPA office return plans we’ve been provided don’t meet @CDC guidelines to prevent virus transmission. More than 41 EPA employees have been diagnosed with #COVID-19 &amp; one has died” - @timeisabstract of @704afge https://t.co/MNCWrdYs9Q,"Chicago, IL",,6,6,"['EPA', 'COVID']",4011,False
61,2020-06-16 23:34:15+00:00,1273036196806098945,@JoeBiden Testing doesn't spread #COVID. Testing spreads knowledge.,,,0,0,['COVID'],174,False
62,2020-06-16 23:31:06+00:00,1273035403038203908,I would not feel any sadness if @GregAbbott_TX and @DanPatrick caught #COVID ... that’d be karmic retribution and real poetic justice for Texans. #GregAbbott #Texas #TexasCOVID,"Austin, TX",,0,5,"['COVID', 'GregAbbott', 'Texas', 'TexasCOVID']",1916,False
63,2020-06-16 23:30:00+00:00,1273035125899608064,The creativity during this time of crisis #COVID is so inspiring. @megoliver what a heartwarming story. ❤️ https://t.co/zw1j7Jww3M,,,0,1,['COVID'],294,False
64,2020-06-16 23:24:13+00:00,1273033668798353414,"Taking a break from tweeting about #natsec and promoting all things @Smartwomen and @csis_isp to share a photo of my homemade pepperoni pizza. The #COVID quarantine turned me into a foodie who may actually like to cook, something I’m def not known for!😁 https://t.co/oUHr3iOaPq","Washington, DC",,2,40,"['natsec', 'COVID']",2976,False
65,2020-06-16 23:20:23+00:00,1273032705731710977,Hundreds of protesters backing up traffic blocks from the NY Port Authority. #NYCprotests #COVID https://t.co/OwQnhkK1h7,Brooklyn,,2,6,"['NYCprotests', 'COVID']",4758,False
66,2020-06-16 22:57:51+00:00,1273027034021867522,If your using #covid as an excuse to not get signatures for running for political office maybe you shouldn’t be running for office. 100 signatures don’t sound like it should be a problem. #rhodeisland,providence ri,,0,5,"['covid', 'rhodeisland']",251,False
67,2020-06-16 22:54:35+00:00,1273026214261927936,"Called to check on some ordered parts, bike shop said it’d be a little longer. They currently are working on 60 repairs. 6-0 open tickets. 🙀 This #COVID bike boom is crazy, but good crazy. 🚴🏻🔥💨",Cincinnati,,2,11,['COVID'],549,False
68,2020-06-16 22:53:05+00:00,1273025836128632833,"Hey @Walmart, you owe me gas money! I came to return clothing on Saturday and was refused due to #COVID &amp; told I could return on Monday to make a return. I came back today &amp; was refused AGAIN because you stopped returns after ONE DAY! HOW DO I GET MY MONEY BACK?!? Poor service!","Providence, RI",,0,0,['COVID'],452,False
69,2020-06-16 22:52:42+00:00,1273025739055661060,"https://t.co/90V0o2DRX4
#GregAbbott #texas #covid he wants this to be the coldest christmas yet https://t.co/zCAPfYzPyL",United States,,0,2,"['GregAbbott', 'texas', 'covid']",36,False
70,2020-06-16 22:46:31+00:00,1273024182998257671,Really enjoyed the opportunity to join a great sports journalists and fellow coffee aficionado @RussoHockey to talk #COVID-19 the @NHL and my home state @mnwild Hopefully people find it as interesting and informative as his usual podcasts @mayocliniclabs @MayoClinic https://t.co/GQ3xMf07I4,"Rochester, MN",,5,34,['COVID'],6930,False
71,2020-06-16 22:45:20+00:00,1273023884695154688,"Somebody need to tell yo mama about oregano oil 🎁... an Unconditional Love note on Immunity.

#ufuluchild #freedomlifestyle #immunesystem #immunity #coronavirus #corona #covid19 #covid_19 #covid #covi̇d19… https://t.co/yHefdBEPwg","Texas, USA",,0,0,"['ufuluchild', 'freedomlifestyle', 'immunesystem', 'immunity', 'coronavirus', 'corona', 'covid19', 'covid_19', 'covid', 'covi̇d19']",33,False
72,2020-06-16 22:37:54+00:00,1273022016040374274,"Use mediation to resolve your contract issues. 

https://t.co/xLVCa0TiEB

#mediation #litigation #covid #corona #canada","Oakville, Ontario",,0,1,"['mediation', 'litigation', 'covid', 'corona', 'canada']",290,False
73,2020-06-16 22:37:43+00:00,1273021966627360770,"Use mediation to resolve your contract issues. 

https://t.co/U3lFIk7dxa

#mediation #litigation #covid #corona #canada","Oakville, Ontario",,0,0,"['mediation', 'litigation', 'covid', 'corona', 'canada']",1671,False
74,2020-06-16 22:29:34+00:00,1273019915830800385,"Awaiting your #retraction and #apology,  @sendavidperdue 

#COVID 
#Georgia 
#KempHasNoPlan
#TrumpHasNoPlan 
#TrumpVirusCatastrophe https://t.co/mhSkMcPwgd","Atlanta, GA",,0,0,"['retraction', 'apology', 'COVID', 'Georgia', 'KempHasNoPlan', 'TrumpHasNoPlan', 'TrumpVirusCatastrophe']",1002,False
75,2020-06-16 22:26:42+00:00,1273019196197277697,Texas y’all. #GregAbbott #COVID https://t.co/5H2vcjy0eV,"San Antonio, TX",,4,12,"['GregAbbott', 'COVID']",391,False
76,2020-06-16 22:23:26+00:00,1273018375665594368,What the f*ck is wrong with people?! #COVID #Covid_19 #idiot https://t.co/agNe5NW9fA,RI,,0,0,"['COVID', 'Covid_19', 'idiot']",102,False
77,2020-06-16 22:14:57+00:00,1273016239531724806,"Promoting community health and accessibility during the time of #COVID

#helpinghand #Ontario https://t.co/MrBpO05P0O","Ottawa, Ontario",,0,2,"['COVID', 'helpinghand', 'Ontario']",1373,False
78,2020-06-16 22:12:04+00:00,1273015511564115971,"@ksatnews Why are SAPD officers not required to wear masks inside buildings while interacting with the public? I asked two last week and I’ve asked @SATXPolice , officers didn’t have any on them and said they are not required, dept. never answered.  #COVID #MasksSaveLives","San Antonio, Texas ",,1,6,"['COVID', 'MasksSaveLives']",1218,False
79,2020-06-16 22:10:53+00:00,1273015213516873731,Open for suggestions on ways to interpret this data positively #COVID https://t.co/LcfePifhCf,"Jacksonville, FL",,0,0,['COVID'],453,False
80,2020-06-16 21:56:54+00:00,1273011695196266499,I am devastated to learn that flights are no longer serving alcohol @AmericanAir I feel like this is relevant information that should come with all the other #covid updates when we purchase our tickets 🤦🏽‍♀️,Worldwide (via Milwaukee),,1,4,['covid'],6888,False
81,2020-06-16 21:49:14+00:00,1273009765321506816,"Cherokee Nation sees its largest spike in #COVID cases since the pandemic began, with Chief @ChuckHoskin_Jr urging citizens to maintain safety precautions in public &amp; at home. Several states, including Okla, also report highest surge in cases.https://t.co/OyLVKuzKB6 https://t.co/uiCeG4FOKA","Tahlequah, OK",,35,56,['COVID'],39544,True
82,2020-06-16 21:42:16+00:00,1273008014266642441,"Unhappiest in 50 years?  Wow, I cannot believe #NORC found so many 6️⃣8️⃣ year olds to survey.  

#Statistics #polls #Surveys #Madden21 #TupacShakur #COVID #MLB #NFL #tuesdayvibes","Minnesota, USA",,0,0,"['NORC', 'Statistics', 'polls', 'Surveys', 'Madden21', 'TupacShakur', 'COVID', 'MLB', 'NFL', 'tuesdayvibes']",426,False
83,2020-06-16 21:24:06+00:00,1273003442722582529,"The FDA rescinded its emergency use authorization (EUA) of #hydroxychloroquine (HCQ) to treat #COVID-19 patients, citing concerns about efficacy and risks associated with its use, and saying the drug no longer meets the criteria for an EUA. 💊 

https://t.co/ACDvTALMga","San Jose, California",,0,0,"['hydroxychloroquine', 'COVID']",787,False
84,2020-06-16 21:08:32+00:00,1272999526618537984,"@Ron_Nirenberg Why are SAPD officers not required to wear masks inside buildings while interacting with the public? I asked two last week and I’ve asked @SATXPolice , officers didn’t have any on them and said they are not required, dept. never answered.  #COVID #MasksSaveLives","San Antonio, Texas ",,0,0,"['COVID', 'MasksSaveLives']",1218,False
85,2020-06-16 21:08:24+00:00,1272999491977637888,China didn’t release official dead #s for #COVID to maintain world peace. BC chu Logic ! https://t.co/eiwFEdL3jc,"Hawaii, USA",,0,0,"['s', 'COVID']",172,False
86,2020-06-16 21:07:44+00:00,1272999323979124736,Our wonderful @GovRonDeSantis keeps making excuses for the extreme rise in #Covid cases. Hold on Florida. This is going to get much worse! He doesn’t care!,"ÜT: 42.5489943,-73.1729552",,0,2,['Covid'],432,False
87,2020-06-16 20:50:19+00:00,1272994938326638592,@HoustonChron Wonder why? The Texas Governor is more concerned about the economy than people dying from #COVID #Covid_19,"Nowhere, No Country",,0,0,"['COVID', 'Covid_19']",276,False
88,2020-06-16 20:48:47+00:00,1272994554233454593,"TX: With #Covid cases rising, mayors from DFW area, Houston, San Antonio, Austin, and El Paso call on @GovAbbott to let cities call own shots to implement new mask policies.

“We appreciate your consideration in allowing for a more nuanced and tailored recovery...” #NBCNews https://t.co/6fI2eet1Uu","Dallas, TX",,15,38,"['Covid', 'NBCNews']",21010,True
89,2020-06-16 20:47:36+00:00,1272994256274231296,👏 👏 👏 Please. Wear. A. Mask.  #COVID https://t.co/wuMHr1PMmP,"Dallas, TX",,0,0,['COVID'],915,False
