,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
65,2021-06-28 15:14:35+00:00,1409530673795416065,"@CryptoA40672341 🐈‍⬛🪙🍀🔮⚡️💰✨🚀
#thankyou 4 broadcasting UR frequency 
#onelovechallenge
#dailycypherstream
#stjude #COVID #Blockchain #Bitcoin #LTC #ETH #ADA $AMP https://t.co/F6VYWAPEJy",Earth_OuterRim_AlphaCentauri,,0,0,"['thankyou', 'onelovechallenge', 'dailycypherstream', 'stjude', 'COVID', 'Blockchain', 'Bitcoin', 'LTC', 'ETH', 'ADA']",296,False
66,2021-06-28 14:59:55+00:00,1409526985584529408,"Here’s an idea…. Give us $100,000 per COVID shot. This way it’s a true stimulus,…plus has the bonus of protecting everyone!
Then you have created a new economy, while achieving your goals 😁 @CDCgov @POTUS @VP #COVID #COMEON",,,1,0,"['COVID', 'COMEON']",0,False
67,2021-06-28 13:19:56+00:00,1409501824596336644,"I keep hearing about people who don’t want to take the “experimental  #COVID vaccines”

Newsflash:
✨All medicine is experimental ✨","Boston, MA",,0,5,['COVID'],349,False
68,2021-06-28 11:19:57+00:00,1409471629957140481,I’m locked up for a sex offender on 2 yrs probation. Can’t drink or smoke or prostitute with a newborn #covid pushy take up for it and sign that sheet. Mf I’m that dead,"Kansas City, MO",,0,0,['covid'],17,False
69,2021-06-28 11:17:42+00:00,1409471063780700167,People sicken me #Covid,"Kansas City, MO",,0,0,['Covid'],17,False
70,2021-06-28 08:37:24+00:00,1409430719382884354,They say the same sex offender shit every time. Fist fed said it was heavy Tannish-a said it was enlarged. Now it’s just offended. I blame the world. #Covid,"Kansas City, MO",,0,0,['Covid'],17,False
71,2021-06-28 02:28:30+00:00,1409337884847575041,Underwater selfie with the best little dive buddy I know! It’s back to 12 hour #COVID ER shift Monday for Marla and back to work for me! #Thingsthatmatter #Oklahoma #STEM #Roatan #OkieERNurse #OklahomaCouple #35years #okwx 6.27.21 https://t.co/2phVKW2jAd,"Oklahoma City, OK",,1,12,"['COVID', 'Thingsthatmatter', 'Oklahoma', 'STEM', 'Roatan', 'OkieERNurse', 'OklahomaCouple', '35years', 'okwx']",9788,True
72,2021-06-28 01:51:40+00:00,1409328614777233414,@united Hoping you add palermo Italy.     Come on Sicily!     Was supposed to start in 2020 but #covid,"Bayonne, NJ",,0,0,['covid'],1480,False
73,2021-06-28 01:32:31+00:00,1409323795098243074,Strategies that got me thru the pandemic! #coronavirus #COVID #pandemic #Corona #YouTuber https://t.co/wu98x61b0T,"Elizabeth, NJ",,0,7,"['coronavirus', 'COVID', 'pandemic', 'Corona', 'YouTuber']",4399,False
74,2021-06-28 00:56:41+00:00,1409314776770134020,This is exactly why #covid needs to end. Early evening text from my buddy @DetteTami - you need us. We are coming for you Tam!  Stay strong. #peloton https://t.co/tcxtc6uDeB,Toronto ,,0,5,"['covid', 'peloton']",1187,False
75,2021-06-28 00:43:23+00:00,1409311430797578241,"'We've got enormous risks': Person with #COVID #Delta variant was in the community #Queensland #Australia 
 https://t.co/dIsshHne3e","Shefford, Québec",,0,0,"['COVID', 'Delta', 'Queensland', 'Australia']",3090,False
76,2021-06-28 23:42:44+00:00,1409658554538106880,"Understand #genz will not get vaccinated just because parents say so. They want to have a say in their own lives &amp; 🌎 in which they live. 
Ignite a youth #COVIDVaccination movement from within their ranks. Peer-2-peer #vaxteen ambassadors @VaxTeen #covid https://t.co/HqKwhuhy1E",Charlotte,,0,0,"['genz', 'COVIDVaccination', 'vaxteen', 'covid']",11396,False
77,2021-06-28 21:53:45+00:00,1409631128533667843,Working with #Homeless 👇👇👇#Covid https://t.co/sokDLrCezU,nyc,,0,0,"['Homeless', 'Covid']",7409,False
78,2021-06-28 21:01:37+00:00,1409618009279303680,"@NYGovCuomo While it’s very important to honor essential workers, don’t do it at expense of green space that this city lacks as is! Our kids need parks, trees, grass to be healthy! This green space you are about to butcher saved many families during #covid from moving away from their homes!",New York City,,3,8,['covid'],497,False
79,2021-06-28 20:51:56+00:00,1409615571231019013,"@PHX_Haterade This is a ""#Covid championships don't count"" tweet",,,0,0,['Covid'],10285,False
80,2021-06-28 20:51:19+00:00,1409615417014771713,"@strixtle This is a ""#Covid championships don't count"" tweet.",,,0,0,['Covid'],10285,False
81,2021-06-28 20:34:52+00:00,1409611279325548562,"@NightShiftMD Yes… this. South Africa 🇿🇦 has over the years trained &amp; lost a very significant number of healthcare professionals (doctors; nurses…) to countries like Canada &amp; the USA. To beat #COVID we have to respond with vaccine equity globally.
#SocialAccountability #cdnpoli 
@EricTopol","Syilx Territory - Oliver, BC",,0,2,"['COVID', 'SocialAccountability', 'cdnpoli']",3656,False
82,2021-06-28 19:10:44+00:00,1409590103643549697,These scammers from India should come up with a better name than “law enforcement”.  I told the “officer” to die from #COVID!,"Staten Island, NY",,0,0,['COVID'],925,False
83,2021-06-28 18:40:04+00:00,1409582385138573326,"#canada borders were closed during the #covid stats say 350,000 canadiens live three to six months out of the year according to the Canadian Snowbird Association #phx","Las Vegas, NV Scottsdale, AZ",,0,0,"['canada', 'covid', 'phx']",712,False
84,2021-06-28 17:13:48+00:00,1409560678684311556,"@MariaOliviero11 No tests needed at my mother's CHSLD in Québec City. They screen us at the door, ask #COVID questions but not about vaccines. We disinfect our hands, wear a disposable mask and sign the register. We can visit + times a day &amp; no time limit. QC learned from 2nd wave and it shows.",Ottawa,,1,2,['COVID'],512,False
85,2021-06-28 16:58:31+00:00,1409556830955708418,"@lilmsameliaj 🐈‍⬛🪙🍀🔮⚡️💰✨🚀
#thankyou 4 broadcasting UR frequency 
#onelovechallenge
#dailycypherstream
#stjude #COVID #Blockchain #Bitcoin #LTC #ETH #ADA $AMP https://t.co/qrED8W9Ys1",Earth_OuterRim_AlphaCentauri,,0,1,"['thankyou', 'onelovechallenge', 'dailycypherstream', 'stjude', 'COVID', 'Blockchain', 'Bitcoin', 'LTC', 'ETH', 'ADA']",296,False
86,2021-06-28 15:54:34+00:00,1409540737583157257,"Today, I’m getting my 2nd #COVID shot not for me but for the Theatre Industry. I’m getting it so @stratfest, @Mirvish @ShawTheatre @thegrandlondon @drayton_theatre and all the theatres in Ontario can reopen. But also do I can again enter the world of imagination again.","Stratford, Ontario",,1,40,['COVID'],215,False
