,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
14,2020-12-28 23:34:14+00:00,1343701825308950528,"@koolbreeze3232 We are looking out for our friends, neighbours and family because Trump is not. How many hundred thousands dead 💀 now since he failed to stop 🛑 #CoVid and make sure folks got decent relief funds early in the game?  It’s on Trump whether he takes responsibility or not.",Surrey BC,,0,1,['CoVid'],3123,False
15,2020-12-28 23:19:20+00:00,1343698074724487176,"#nba: this #COVID year, #den made it back-to-back Postseason appearances. 

Four of their five Series were pushed to a Game 7. #YearInReview https://t.co/aZvvc0lKaI https://t.co/TWrWTI2go9",Los Angeles 🌴☀️🌊,,0,1,"['nba', 'COVID', 'den', 'YearInReview']",40,False
16,2020-12-28 23:15:02+00:00,1343696993365995523,"There’s an end in sight for the #Pandemic, and with that #CullingOfTheHerd (and the #CovidVaccine), the promise of a much-needed vacation!

https://t.co/zhgQsV9Tvs #Travel #IRL #COVID #COVID19 #Coronavirus #PandemicLife #VaccinesWork #Vaccine #VaccinateUsNow #Megadeath","Washington, DC 20009",,0,0,"['Pandemic', 'CullingOfTheHerd', 'CovidVaccine', 'Travel', 'IRL', 'COVID', 'COVID19', 'Coronavirus', 'PandemicLife', 'VaccinesWork', 'Vaccine', 'VaccinateUsNow', 'Megadeath']",18614,False
17,2020-12-28 23:14:15+00:00,1343696794950262784,"Discovered this painfully accurate video on the feed of one @theauntiesocialnetwork she makes you laugh and think.... #timeismeaningless #zoom #covid #thisisnthappiness @ Sacramento, California https://t.co/sPgt7Ox9na","California, USA",,0,0,"['timeismeaningless', 'zoom', 'covid', 'thisisnthappiness']",99,False
18,2020-12-28 23:04:09+00:00,1343694254732939264,"Repost from @pmpress

#lifeundercoronavirus #Austin #covid #coronavirus #COVID19 #Solidarity #MutualAid @ Austin, Texas https://t.co/dArqZYdqZL","Austin, TX, USA",,0,0,"['lifeundercoronavirus', 'Austin', 'covid', 'coronavirus', 'COVID19', 'Solidarity', 'MutualAid']",753,False
19,2020-12-28 23:01:27+00:00,1343693574529896451,"#COVID-19 Found out I’ve been exposed to COVID. Sat next to my son -in-law at Christmas dinner, opening gifts and playing games. He tested positive. We’ve been so careful, the kids are remote school learning, my daughter works from home. She has since 2nd week in March.","Irvine, CA",,0,1,['COVID'],606,False
20,2020-12-28 22:57:35+00:00,1343692601325625344,This is bananas. #covid #schools How about uniform standards for the entire country??? https://t.co/ddSvyyEhy3,"Redmond, WA",,0,0,"['covid', 'schools']",91,False
21,2020-12-28 22:45:34+00:00,1343689575567417346,"This new, and fairly transparent, explanation comes after @wcnc found non-patient-facing @AtriumHealth workers were scheduled to get #Covid #vaccine. 

Now, those in corporate services areas, patient accounting, execs, and those working remotely will be vaccinated in Phase 1B https://t.co/m9BhrveD3F","Charlotte, NC",,13,13,"['Covid', 'vaccine']",3311,True
22,2020-12-28 22:39:26+00:00,1343688033854373889,"Dear 2021, please be nice to us &amp; don’t do “The Terrible Prank Gone Wild” like your older brother 2020 has done. It was supposed to be a Universal Funny COlab VIDeo, but it went out of control and became a COVID that impacted and definitely changed the world permanently. #COVID","Los Angeles, California, USA",,0,0,['COVID'],4,False
23,2020-12-28 22:31:02+00:00,1343685922248863745,It’s sad we are to the point that the media has people convinced to get a vaccine for a virus that’s 99.9% survivable. People are bragging about getting the vaccine...god bless the 🐑🐑 #covid #CovidVaccine,"Ashville, OH",,0,1,"['covid', 'CovidVaccine']",271,False
24,2020-12-28 22:25:12+00:00,1343684452904542212,"My tastebuds after #covid be like #DrWenodis ""We do not knowdis""! #KateMcKinnon #SNL #WeekendUpdate @nbcsnl @SNLUpdate @kmcnuggets @Wenowdis","Cheektowaga,Ny",,0,0,"['covid', 'DrWenodis', 'KateMcKinnon', 'SNL', 'WeekendUpdate']",27,False
25,2020-12-28 22:22:00+00:00,1343683648738840576,Received my @SHRM tumbler in the mail today. Should help coffee warm while dealing with #covid issues #SHRMTumbler https://t.co/XBzbUGeWMT,San Diego/ Tijuana,,0,4,"['covid', 'SHRMTumbler']",225,False
26,2020-12-28 22:12:50+00:00,1343681340819038209,"Monday🤪😷
#coronavirus #Covid #lockdown https://t.co/wohUAiIcgg","Valyria, Essos",,0,1,"['coronavirus', 'Covid', 'lockdown']",866,False
27,2020-12-28 22:07:45+00:00,1343680061673758726,@Jim_Jordan And one of my sons’ teacher died. Of Covid. He left 5 sons. #covid killed him b/c selfish people wanted to send kids to school.,"North Carolina, USA",,0,0,['covid'],712,False
28,2020-12-28 22:03:37+00:00,1343679020555247620,Voting on the $2000 #CashAct in direct payments for #COVIDrelief later this evening.  #covid #covid19 #stimulus #Pandemic #@wsbtv,"Atlanta, GA",,9,53,"['CashAct', 'COVIDrelief', 'covid', 'covid19', 'stimulus', 'Pandemic']",23523,True
29,2020-12-28 22:01:32+00:00,1343678497877876738,Stay safe. 🙏🏾🙏🏾🙏🏾🌹#Covid https://t.co/pKauhqFBuO,United States,,0,0,['Covid'],106,False
30,2020-12-28 21:56:10+00:00,1343677146275979264,Covid vaccine dose 1 done.  My sincere appreciation and admiration goes to the many thousands of people who volunteered during the testing of this vaccine. #COVID19 #coronavirus #Covid #CovidVaccine #COVIDvaccinated https://t.co/DgQIV4RccS,"Boston, Massachusetts",,1,1,"['COVID19', 'coronavirus', 'Covid', 'CovidVaccine', 'COVIDvaccinated']",1758,False
31,2020-12-28 21:41:06+00:00,1343673352838393858,"The Heavenly Sinful Neck Gathers are in. They come in Black &amp; in White. They can be used as Headbands or Face Coverings to comply wit Covid Mandates: https://t.co/7ZHqz2R00H
$8 each on the site or 2 for $12 using Cash App: $Johnnybeltway support local artist #covid #COVIDー19","Baltimore, MD",,1,0,"['covid', 'COVIDー19']",543,False
32,2020-12-28 21:35:56+00:00,1343672054470516736,"Why are there cars in the market? In any other country this would be a Ped-only zone. 

A: in all the @pike_place Market wisdom, they decided sales are better when people are jammed together and 90% of space goes to cars

This is exactly why during #COVID space should go to ppl https://t.co/BokN9aH0vT","Seattle, Washington",,11,125,['COVID'],2594,False
33,2020-12-28 21:31:28+00:00,1343670928778133510,It was nice running into @BMS_Billy today - thanks to #COVID no hug or handshake 🤝 😫 Happy New Year 🍾🎆 Billy. We can’t wait for y’all to be back on air. #BMS #Billy,"San Antonio, Texas ",,1,10,"['COVID', 'BMS', 'Billy']",4615,False
34,2020-12-28 21:28:03+00:00,1343670070199775232,"I was trying to see if somebodys selling covid vaccine on offerup. None yet 😂 i guess scalpers cant use bot this time. 
#ps5 #Sneakers #sneakerhead #covid","Hawaii, USA",,0,0,"['ps5', 'Sneakers', 'sneakerhead', 'covid']",3485,False
35,2020-12-28 21:22:12+00:00,1343668597592387584,"This is how we are starting 2021?

Over 1.28 million people passed through security checkpoints, the Transportation Security Administration said.
#COVID19 #Covid","iPhone: 40.808838,-96.637177",,0,0,"['COVID19', 'Covid']",14473,False
36,2020-12-28 21:19:39+00:00,1343667957138944010,"Satmar Rebbe Diagnosed with #Covid, Is Home in Stable Condition Bh. https://t.co/qHnb8dM02R","Brooklyn, NY",,0,2,['Covid'],6302,False
37,2020-12-28 21:08:04+00:00,1343665042823196677,Two of my favorite 2020 #covid #quarantine reads. Yours? #Reading #books https://t.co/jZIzQmI2Zk,"Michigan, USA",,0,2,"['covid', 'quarantine', 'Reading', 'books']",2792,False
38,2020-12-28 20:53:09+00:00,1343661285444104194,Special on #covid isle A26 at @Walmart Martinsville IN! #humanupmaskup,,,0,2,"['covid', 'humanupmaskup']",98,False
39,2020-12-28 20:22:28+00:00,1343653565148049409,"From a friend traveling today....come on @flySGF, I empathize with y’all managing enforcement but on the day where @CAOMercySGF reports a 6th #COVID unit opening in #SGF, this isn’t right. Cc: @SGCHD #FinishStrong417 https://t.co/MuVmyiPiqs","Springfield, Missouri",,0,4,"['COVID', 'SGF', 'FinishStrong417']",2258,False
40,2020-12-28 19:57:41+00:00,1343647326880071680,"majority CDC tweets about #covid is mask https://t.co/uVFMg4ZICL are ways to strengthen your immune system.Take Vitamins, C,D,zinc,magnesium.Daily exercise &amp; eat healthy.                                                
#COVID19 #Covid19SA #CovidVaccine #mondaythoughts #Healthy","Bethesda, MD",,0,0,"['covid', 'COVID19', 'Covid19SA', 'CovidVaccine', 'mondaythoughts', 'Healthy']",73,False
41,2020-12-28 19:39:39+00:00,1343642791075844096,"#Covid #CovidVaccine #annarbor #Zep We have the lowest prices on Zep cleaners and other disinfectants. 4659 Washtenaw Ave. Ann Arbor. Between Golfside and Carpenter Rd. Open today. No purchase limits! 734-544-1052.
#mondaythoughts #schoolsreopening https://t.co/JtfgJzWrKV","Ann Arbor, MI",,1,1,"['Covid', 'CovidVaccine', 'annarbor', 'Zep', 'mondaythoughts', 'schoolsreopening']",242,False
42,2020-12-28 19:35:00+00:00,1343641620504342532,"Check out this article I am featured in. Discussed where we are at with COVID and importance of social distancing and getting vaccinations. #advocacy #familymedicine #covid #Minnesota 

https://t.co/Y6pTSFHplb","Connecticut, USA",,2,8,"['advocacy', 'familymedicine', 'covid', 'Minnesota']",673,False
43,2020-12-28 23:49:10+00:00,1343705583514509318,"Funny. Seeing all these people who swore they weren't getting the COVID vaccine suddenly posting pics of themselves getting it! 

#Vaccine #COVID","Albuquerque, NM",,0,1,"['Vaccine', 'COVID']",155,False
44,2020-12-28 23:34:14+00:00,1343701825308950528,"@koolbreeze3232 We are looking out for our friends, neighbours and family because Trump is not. How many hundred thousands dead 💀 now since he failed to stop 🛑 #CoVid and make sure folks got decent relief funds early in the game?  It’s on Trump whether he takes responsibility or not.",Surrey BC,,0,1,['CoVid'],3123,False
45,2020-12-28 23:19:20+00:00,1343698074724487176,"#nba: this #COVID year, #den made it back-to-back Postseason appearances. 

Four of their five Series were pushed to a Game 7. #YearInReview https://t.co/aZvvc0lKaI https://t.co/TWrWTI2go9",Los Angeles 🌴☀️🌊,,0,1,"['nba', 'COVID', 'den', 'YearInReview']",40,False
46,2020-12-28 23:15:02+00:00,1343696993365995523,"There’s an end in sight for the #Pandemic, and with that #CullingOfTheHerd (and the #CovidVaccine), the promise of a much-needed vacation!

https://t.co/zhgQsV9Tvs #Travel #IRL #COVID #COVID19 #Coronavirus #PandemicLife #VaccinesWork #Vaccine #VaccinateUsNow #Megadeath","Washington, DC 20009",,0,0,"['Pandemic', 'CullingOfTheHerd', 'CovidVaccine', 'Travel', 'IRL', 'COVID', 'COVID19', 'Coronavirus', 'PandemicLife', 'VaccinesWork', 'Vaccine', 'VaccinateUsNow', 'Megadeath']",18614,False
47,2020-12-28 23:14:15+00:00,1343696794950262784,"Discovered this painfully accurate video on the feed of one @theauntiesocialnetwork she makes you laugh and think.... #timeismeaningless #zoom #covid #thisisnthappiness @ Sacramento, California https://t.co/sPgt7Ox9na","California, USA",,0,0,"['timeismeaningless', 'zoom', 'covid', 'thisisnthappiness']",99,False
48,2020-12-28 23:04:09+00:00,1343694254732939264,"Repost from @pmpress

#lifeundercoronavirus #Austin #covid #coronavirus #COVID19 #Solidarity #MutualAid @ Austin, Texas https://t.co/dArqZYdqZL","Austin, TX, USA",,0,0,"['lifeundercoronavirus', 'Austin', 'covid', 'coronavirus', 'COVID19', 'Solidarity', 'MutualAid']",753,False
49,2020-12-28 23:01:27+00:00,1343693574529896451,"#COVID-19 Found out I’ve been exposed to COVID. Sat next to my son -in-law at Christmas dinner, opening gifts and playing games. He tested positive. We’ve been so careful, the kids are remote school learning, my daughter works from home. She has since 2nd week in March.","Irvine, CA",,0,1,['COVID'],606,False
50,2020-12-28 22:57:35+00:00,1343692601325625344,This is bananas. #covid #schools How about uniform standards for the entire country??? https://t.co/ddSvyyEhy3,"Redmond, WA",,0,0,"['covid', 'schools']",91,False
51,2020-12-28 22:45:34+00:00,1343689575567417346,"This new, and fairly transparent, explanation comes after @wcnc found non-patient-facing @AtriumHealth workers were scheduled to get #Covid #vaccine. 

Now, those in corporate services areas, patient accounting, execs, and those working remotely will be vaccinated in Phase 1B https://t.co/m9BhrveD3F","Charlotte, NC",,13,13,"['Covid', 'vaccine']",3311,True
52,2020-12-28 22:39:26+00:00,1343688033854373889,"Dear 2021, please be nice to us &amp; don’t do “The Terrible Prank Gone Wild” like your older brother 2020 has done. It was supposed to be a Universal Funny COlab VIDeo, but it went out of control and became a COVID that impacted and definitely changed the world permanently. #COVID","Los Angeles, California, USA",,0,0,['COVID'],4,False
53,2020-12-28 22:31:02+00:00,1343685922248863745,It’s sad we are to the point that the media has people convinced to get a vaccine for a virus that’s 99.9% survivable. People are bragging about getting the vaccine...god bless the 🐑🐑 #covid #CovidVaccine,"Ashville, OH",,0,1,"['covid', 'CovidVaccine']",271,False
54,2020-12-28 22:25:12+00:00,1343684452904542212,"My tastebuds after #covid be like #DrWenodis ""We do not knowdis""! #KateMcKinnon #SNL #WeekendUpdate @nbcsnl @SNLUpdate @kmcnuggets @Wenowdis","Cheektowaga,Ny",,0,0,"['covid', 'DrWenodis', 'KateMcKinnon', 'SNL', 'WeekendUpdate']",27,False
55,2020-12-28 22:22:00+00:00,1343683648738840576,Received my @SHRM tumbler in the mail today. Should help coffee warm while dealing with #covid issues #SHRMTumbler https://t.co/XBzbUGeWMT,San Diego/ Tijuana,,0,4,"['covid', 'SHRMTumbler']",225,False
56,2020-12-28 22:12:50+00:00,1343681340819038209,"Monday🤪😷
#coronavirus #Covid #lockdown https://t.co/wohUAiIcgg","Valyria, Essos",,0,1,"['coronavirus', 'Covid', 'lockdown']",866,False
57,2020-12-28 22:07:45+00:00,1343680061673758726,@Jim_Jordan And one of my sons’ teacher died. Of Covid. He left 5 sons. #covid killed him b/c selfish people wanted to send kids to school.,"North Carolina, USA",,0,0,['covid'],712,False
58,2020-12-28 22:03:37+00:00,1343679020555247620,Voting on the $2000 #CashAct in direct payments for #COVIDrelief later this evening.  #covid #covid19 #stimulus #Pandemic #@wsbtv,"Atlanta, GA",,9,53,"['CashAct', 'COVIDrelief', 'covid', 'covid19', 'stimulus', 'Pandemic']",23523,True
59,2020-12-28 22:01:32+00:00,1343678497877876738,Stay safe. 🙏🏾🙏🏾🙏🏾🌹#Covid https://t.co/pKauhqFBuO,United States,,0,0,['Covid'],106,False
60,2020-12-28 21:56:10+00:00,1343677146275979264,Covid vaccine dose 1 done.  My sincere appreciation and admiration goes to the many thousands of people who volunteered during the testing of this vaccine. #COVID19 #coronavirus #Covid #CovidVaccine #COVIDvaccinated https://t.co/DgQIV4RccS,"Boston, Massachusetts",,1,1,"['COVID19', 'coronavirus', 'Covid', 'CovidVaccine', 'COVIDvaccinated']",1758,False
61,2020-12-28 21:41:06+00:00,1343673352838393858,"The Heavenly Sinful Neck Gathers are in. They come in Black &amp; in White. They can be used as Headbands or Face Coverings to comply wit Covid Mandates: https://t.co/7ZHqz2R00H
$8 each on the site or 2 for $12 using Cash App: $Johnnybeltway support local artist #covid #COVIDー19","Baltimore, MD",,1,0,"['covid', 'COVIDー19']",543,False
62,2020-12-28 21:35:56+00:00,1343672054470516736,"Why are there cars in the market? In any other country this would be a Ped-only zone. 

A: in all the @pike_place Market wisdom, they decided sales are better when people are jammed together and 90% of space goes to cars

This is exactly why during #COVID space should go to ppl https://t.co/BokN9aH0vT","Seattle, Washington",,11,125,['COVID'],2594,False
63,2020-12-28 21:31:28+00:00,1343670928778133510,It was nice running into @BMS_Billy today - thanks to #COVID no hug or handshake 🤝 😫 Happy New Year 🍾🎆 Billy. We can’t wait for y’all to be back on air. #BMS #Billy,"San Antonio, Texas ",,1,10,"['COVID', 'BMS', 'Billy']",4615,False
64,2020-12-28 21:28:03+00:00,1343670070199775232,"I was trying to see if somebodys selling covid vaccine on offerup. None yet 😂 i guess scalpers cant use bot this time. 
#ps5 #Sneakers #sneakerhead #covid","Hawaii, USA",,0,0,"['ps5', 'Sneakers', 'sneakerhead', 'covid']",3485,False
65,2020-12-28 21:22:12+00:00,1343668597592387584,"This is how we are starting 2021?

Over 1.28 million people passed through security checkpoints, the Transportation Security Administration said.
#COVID19 #Covid","iPhone: 40.808838,-96.637177",,0,0,"['COVID19', 'Covid']",14473,False
66,2020-12-28 21:19:39+00:00,1343667957138944010,"Satmar Rebbe Diagnosed with #Covid, Is Home in Stable Condition Bh. https://t.co/qHnb8dM02R","Brooklyn, NY",,0,2,['Covid'],6302,False
67,2020-12-28 21:08:04+00:00,1343665042823196677,Two of my favorite 2020 #covid #quarantine reads. Yours? #Reading #books https://t.co/jZIzQmI2Zk,"Michigan, USA",,0,2,"['covid', 'quarantine', 'Reading', 'books']",2792,False
68,2020-12-28 20:53:09+00:00,1343661285444104194,Special on #covid isle A26 at @Walmart Martinsville IN! #humanupmaskup,,,0,2,"['covid', 'humanupmaskup']",98,False
69,2020-12-28 20:22:28+00:00,1343653565148049409,"From a friend traveling today....come on @flySGF, I empathize with y’all managing enforcement but on the day where @CAOMercySGF reports a 6th #COVID unit opening in #SGF, this isn’t right. Cc: @SGCHD #FinishStrong417 https://t.co/MuVmyiPiqs","Springfield, Missouri",,0,4,"['COVID', 'SGF', 'FinishStrong417']",2258,False
70,2020-12-28 19:57:41+00:00,1343647326880071680,"majority CDC tweets about #covid is mask https://t.co/uVFMg4ZICL are ways to strengthen your immune system.Take Vitamins, C,D,zinc,magnesium.Daily exercise &amp; eat healthy.                                                
#COVID19 #Covid19SA #CovidVaccine #mondaythoughts #Healthy","Bethesda, MD",,0,0,"['covid', 'COVID19', 'Covid19SA', 'CovidVaccine', 'mondaythoughts', 'Healthy']",73,False
71,2020-12-28 19:39:39+00:00,1343642791075844096,"#Covid #CovidVaccine #annarbor #Zep We have the lowest prices on Zep cleaners and other disinfectants. 4659 Washtenaw Ave. Ann Arbor. Between Golfside and Carpenter Rd. Open today. No purchase limits! 734-544-1052.
#mondaythoughts #schoolsreopening https://t.co/JtfgJzWrKV","Ann Arbor, MI",,1,1,"['Covid', 'CovidVaccine', 'annarbor', 'Zep', 'mondaythoughts', 'schoolsreopening']",242,False
72,2020-12-28 19:35:00+00:00,1343641620504342532,"Check out this article I am featured in. Discussed where we are at with COVID and importance of social distancing and getting vaccinations. #advocacy #familymedicine #covid #Minnesota 

https://t.co/Y6pTSFHplb","Connecticut, USA",,2,8,"['advocacy', 'familymedicine', 'covid', 'Minnesota']",673,False
73,2020-12-28 23:49:10+00:00,1343705583514509318,"Funny. Seeing all these people who swore they weren't getting the COVID vaccine suddenly posting pics of themselves getting it! 

#Vaccine #COVID","Albuquerque, NM",,0,1,"['Vaccine', 'COVID']",155,False
74,2020-12-28 23:34:14+00:00,1343701825308950528,"@koolbreeze3232 We are looking out for our friends, neighbours and family because Trump is not. How many hundred thousands dead 💀 now since he failed to stop 🛑 #CoVid and make sure folks got decent relief funds early in the game?  It’s on Trump whether he takes responsibility or not.",Surrey BC,,0,1,['CoVid'],3123,False
75,2020-12-28 23:19:20+00:00,1343698074724487176,"#nba: this #COVID year, #den made it back-to-back Postseason appearances. 

Four of their five Series were pushed to a Game 7. #YearInReview https://t.co/aZvvc0lKaI https://t.co/TWrWTI2go9",Los Angeles 🌴☀️🌊,,0,1,"['nba', 'COVID', 'den', 'YearInReview']",40,False
76,2020-12-28 23:15:02+00:00,1343696993365995523,"There’s an end in sight for the #Pandemic, and with that #CullingOfTheHerd (and the #CovidVaccine), the promise of a much-needed vacation!

https://t.co/zhgQsV9Tvs #Travel #IRL #COVID #COVID19 #Coronavirus #PandemicLife #VaccinesWork #Vaccine #VaccinateUsNow #Megadeath","Washington, DC 20009",,0,0,"['Pandemic', 'CullingOfTheHerd', 'CovidVaccine', 'Travel', 'IRL', 'COVID', 'COVID19', 'Coronavirus', 'PandemicLife', 'VaccinesWork', 'Vaccine', 'VaccinateUsNow', 'Megadeath']",18614,False
77,2020-12-28 23:14:15+00:00,1343696794950262784,"Discovered this painfully accurate video on the feed of one @theauntiesocialnetwork she makes you laugh and think.... #timeismeaningless #zoom #covid #thisisnthappiness @ Sacramento, California https://t.co/sPgt7Ox9na","California, USA",,0,0,"['timeismeaningless', 'zoom', 'covid', 'thisisnthappiness']",99,False
78,2020-12-28 23:04:09+00:00,1343694254732939264,"Repost from @pmpress

#lifeundercoronavirus #Austin #covid #coronavirus #COVID19 #Solidarity #MutualAid @ Austin, Texas https://t.co/dArqZYdqZL","Austin, TX, USA",,0,0,"['lifeundercoronavirus', 'Austin', 'covid', 'coronavirus', 'COVID19', 'Solidarity', 'MutualAid']",753,False
79,2020-12-28 23:01:27+00:00,1343693574529896451,"#COVID-19 Found out I’ve been exposed to COVID. Sat next to my son -in-law at Christmas dinner, opening gifts and playing games. He tested positive. We’ve been so careful, the kids are remote school learning, my daughter works from home. She has since 2nd week in March.","Irvine, CA",,0,1,['COVID'],606,False
80,2020-12-28 22:57:35+00:00,1343692601325625344,This is bananas. #covid #schools How about uniform standards for the entire country??? https://t.co/ddSvyyEhy3,"Redmond, WA",,0,0,"['covid', 'schools']",91,False
81,2020-12-28 22:45:34+00:00,1343689575567417346,"This new, and fairly transparent, explanation comes after @wcnc found non-patient-facing @AtriumHealth workers were scheduled to get #Covid #vaccine. 

Now, those in corporate services areas, patient accounting, execs, and those working remotely will be vaccinated in Phase 1B https://t.co/m9BhrveD3F","Charlotte, NC",,13,13,"['Covid', 'vaccine']",3311,True
82,2020-12-28 22:39:26+00:00,1343688033854373889,"Dear 2021, please be nice to us &amp; don’t do “The Terrible Prank Gone Wild” like your older brother 2020 has done. It was supposed to be a Universal Funny COlab VIDeo, but it went out of control and became a COVID that impacted and definitely changed the world permanently. #COVID","Los Angeles, California, USA",,0,0,['COVID'],4,False
83,2020-12-28 22:31:02+00:00,1343685922248863745,It’s sad we are to the point that the media has people convinced to get a vaccine for a virus that’s 99.9% survivable. People are bragging about getting the vaccine...god bless the 🐑🐑 #covid #CovidVaccine,"Ashville, OH",,0,1,"['covid', 'CovidVaccine']",271,False
84,2020-12-28 22:25:12+00:00,1343684452904542212,"My tastebuds after #covid be like #DrWenodis ""We do not knowdis""! #KateMcKinnon #SNL #WeekendUpdate @nbcsnl @SNLUpdate @kmcnuggets @Wenowdis","Cheektowaga,Ny",,0,0,"['covid', 'DrWenodis', 'KateMcKinnon', 'SNL', 'WeekendUpdate']",27,False
85,2020-12-28 22:22:00+00:00,1343683648738840576,Received my @SHRM tumbler in the mail today. Should help coffee warm while dealing with #covid issues #SHRMTumbler https://t.co/XBzbUGeWMT,San Diego/ Tijuana,,0,4,"['covid', 'SHRMTumbler']",225,False
