,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
15,2020-11-13 23:52:02+00:00,1327398849950982158,"@MsJayeBee Think about the enormity of the loss - Only 7 states in the #UnitedStates have a population greater than the 10.6m+ #coronavirus #COVID, #COVIDー19, #COVID19, #Covid_19 cases in #America @realDonaldTrump. And over 243k lives have been lost. #WearAMask please. Social Distance.","Patten, ME",,0,1,"['UnitedStates', 'coronavirus', 'COVID', 'COVIDー19', 'COVID19', 'Covid_19', 'America', 'WearAMask']",1918,False
16,2020-11-13 23:41:22+00:00,1327396167588720644,Brilliant or bad: we need to start showing people being on ventilators and dying of #covid on TV. We need to make it real and scare the crap outta people.,Interwebs  Lawrenceville 15201,,0,2,['covid'],384,False
17,2020-11-13 23:30:55+00:00,1327393537206460417,"Worst news: As MI #COVID cases have doubled, @SenMikeShirkey,  @LeeChatfield &amp; their @MIGOP majority downplayed the pandemic’s seriousness, failed to enact any meaningful #COVID19 safety measures, and sued to strip @GovWhitmer of her power to fight the spread of this virus. https://t.co/x7b71h3ZcV","Ann Arbor, MI",,3,13,"['COVID', 'COVID19']",1680,False
18,2020-11-13 23:29:54+00:00,1327393281584590849,"Peter Sutcliffe (AKA The Yorkshire Ripper) died today of Covid-19 in prison.

#serialkillers #serialkiller #petersutcliffe #truecrime #yorkshireripper #covid_19 #covid #famouscoviddeaths https://t.co/Cxh8Ylj1mk","Austin, TX",,0,0,"['serialkillers', 'serialkiller', 'petersutcliffe', 'truecrime', 'yorkshireripper', 'covid_19', 'covid', 'famouscoviddeaths']",80,False
19,2020-11-13 23:22:34+00:00,1327391433624592384,This all the more stupid considering how old some of these reps are and the fact that #COVID is ripping apart both #DC and the Secret Service currently. https://t.co/pnwYENKCyv,"Philadelphia, PA, USA",,0,0,"['COVID', 'DC']",125,False
20,2020-11-13 23:12:55+00:00,1327389005797875712,@GovBillLee Choosing to refuse help to Nashville with the heavy hit to tourism and entertainment because we chose to open back up at a slower/safer pace and were smart enough to not believe the #GOP’s dismissal of #COVID is a disgrace. #shameonyou Politics over people it seems..,"Nashville, TN",,0,0,"['GOP', 'COVID', 'shameonyou']",22,False
21,2020-11-13 23:12:43+00:00,1327388954493153281,"@MikeWallaceWCBS @wcbs880 @NYGovCuomo This governor here makes people dying &amp; he doesn't care for #COVID19 civillians, can you address it to the cops who had the #COVID? Maybe he needs to cut some slack &amp; help the law enforcement FIRST, then deal with the drama here.","Brooklyn, New York",,0,0,"['COVID19', 'COVID']",266,False
22,2020-11-13 23:11:35+00:00,1327388671209852928,"The @MDHealthDept launches new exposure notification technology known as “MD COVID ALERT”. CTV News chats with Dr. Feldman about #mdcovidalert. More than 800,000 Marylanders have already opted in. 
#covid #covid19 #coronavirus #mdhealth #mdcovidalert #smartphoneusers #bluetooth https://t.co/2P88lnbJMP","Prince George's County Md., US",,0,0,"['mdcovidalert', 'covid', 'covid19', 'coronavirus', 'mdhealth', 'mdcovidalert', 'smartphoneusers', 'bluetooth']",3062,False
23,2020-11-13 23:01:19+00:00,1327386088361529346,@CatherineResist My husband said it happens after a traumatic event.  Probably got #COVID again.  #COVID19,🌵 and 🎸 USA,,0,1,"['COVID', 'COVID19']",3274,False
24,2020-11-13 22:55:17+00:00,1327384567121137665,Spread the word don’t spread the germ “cred to JF on that phrase”. Favorite pic of the week. #YTDC new pup. How to wear a mask properly. #maskup #germ #covid #dc #lfg #sanitize #smize @ Yours Truly DC https://t.co/wh5LFiIi9Z,"Washington, DC",,0,0,"['YTDC', 'maskup', 'germ', 'covid', 'dc', 'lfg', 'sanitize', 'smize']",82,False
25,2020-11-13 22:45:24+00:00,1327382080687312896,"Since April, we've brought #covid19 testing to neighborhoods across #NOLA so that all residents are able to access. Go to a free testing site near you to find out your #covid status. In addition to masking, it's one of the best ways to protect all. https://t.co/r1nLCJNT55 https://t.co/VzEAcJajNd","New Orleans, LA",,0,4,"['covid19', 'NOLA', 'covid']",42612,True
26,2020-11-13 22:40:01+00:00,1327380728892461057,"#TLMdX Academic Debates just starting! Tune in now for this timely debate! #transplant during #COVID times, yay or nay? @AASLDtweets https://t.co/FNBq8WGY9M",,,0,7,"['TLMdX', 'transplant', 'COVID']",404,False
27,2020-11-13 22:31:40+00:00,1327378626950561793,Had lunch under the flight path at the #Richmond Airport. I have not seen any flights coming in. The only thing moving in the sky are the clouds today. So odd not seeing any flights coming in. #COVID #YVR https://t.co/1vCZCPNLUE,North Van | Whistler | Canada,,2,37,"['Richmond', 'COVID', 'YVR']",4183,False
28,2020-11-13 22:30:34+00:00,1327378348260003841,Planning on staying in this weekend to help us reduce the spread of #COVID-19? It’s a perfect time to watch @docdanielle talk about how we can improve #healthcare for #seniors in #Canada! #6Bigideas https://t.co/9XQilQotZ5 via @YouTube," Regina, SK, Canada",,1,4,"['COVID', 'healthcare', 'seniors', 'Canada', '6Bigideas']",1171,False
29,2020-11-13 22:28:36+00:00,1327377854401753088,"I should be feeling relieved today,
Because it seems like #Trump’s finally going away.
But, 2 months with no #COVID plan
And what was up with that moving van?
Hey, is that a Lincoln portrait on eBay?

#dailylimerick #Election2020Poetry #ByeByeTrump #TrumpMeltdown","Manhattan/day, Queens/night",,0,1,"['Trump', 'COVID', 'dailylimerick', 'Election2020Poetry', 'ByeByeTrump', 'TrumpMeltdown']",236,False
30,2020-11-13 22:20:52+00:00,1327375907535925248,"Our kids just finished their 12th week of in-person school. #COVID cases are skyrocketing in #Michigan, but so far their school has had only one student with a positive coronavirus test, and that student had a known close contact outside of school. 1/n","Ann Arbor, MI",,0,1,"['COVID', 'Michigan']",119,False
31,2020-11-13 22:18:15+00:00,1327375250380746752,#FridayVibes Me ⬇️ when I left the hospital 🏨 today for my First vacation after working 9 months in #Covid #pandemic he** 🙌😁🙌  #HealthcareHeroes #EssentialWorker #FrontLineHealthcareworker #staysafemaskup 😷 https://t.co/7sLcZZZtjr,"Flat Rock, MI",,1,1,"['FridayVibes', 'Covid', 'pandemic', 'HealthcareHeroes', 'EssentialWorker', 'FrontLineHealthcareworker', 'staysafemaskup']",765,False
32,2020-11-13 22:00:17+00:00,1327370727142682627,"@EduReform1 Absolutely, protecting people’s health and lives must be paramount and the central priority in all #COVID decisions. Resolving all other issues need to start from that perspective.",Home in Toronto,,0,1,['COVID'],18226,False
33,2020-11-13 21:51:49+00:00,1327368596608016384,"What did he accomplish?
-seperated kids from parents
-lost 666 kids
-10,000,000 #COVID infections
-250,000 dead Americans
-20,000,000 Americans still unemployed
-lost a second term
-lost the popular vote
-flipped 2 red states to blue
-foreign countries are our allies again https://t.co/73czZjw23o",,,0,1,['COVID'],9095,False
34,2020-11-13 21:51:48+00:00,1327368591621058560,"Be creative in difficult times, it helps to un-learn the old norms and learn new ways. 

Connecting with other kids in #Covid times- learn it from an 11yr old. #GenZ at its best! https://t.co/3k5WpmlfW7",San Francisco Bay Area 🌉 ,,0,1,"['Covid', 'GenZ']",426,False
35,2020-11-13 21:49:21+00:00,1327367976618692608,Breaking. @realDonaldTrump says when #COVID vax is ready he won’t send it to NYS. Claims @NYGovCuomo won’t give it to New Yorkers because he doesn’t trust where it came from. Reality is when a vax is ready to be shipped there will be a different Pres. in the White House. @WNYT,"Clifton Park, NY",,17,70,['COVID'],906,False
36,2020-11-13 21:46:28+00:00,1327367249347264512,Ucla hosting Utah Saturday is *canceled* #covid #pac12 https://t.co/zc8rx4Plsz,"Los Angeles, CA",,0,4,"['covid', 'pac12']",8485,False
37,2020-11-13 21:41:37+00:00,1327366031233351681,"@ByronKatie Could you pls get Abi Odam to help settle my estate &amp; kids today? 
This isn't good for family &amp; also IA #covid. 🌷@meditationbob","San Diego, CA",,0,0,['covid'],999,False
38,2020-11-13 21:32:29+00:00,1327363731618209794,Trump says that we have the most and best #COVID tests. Fact check: incorrect. Not the most tests by capita. Not even close. No contact tracing. The USA has 4% of the world’s population and 24% of the deaths.,"Alexandria, VA",,0,5,['COVID'],603,False
39,2020-11-13 21:28:32+00:00,1327362739006828553,@business #pompeo no need to go anywhere. Stay home. Time to pack. #Trump was watching #covid virus map instead of election map. https://t.co/qdqpxu4nSM,"Markham, Ontario",,0,0,"['pompeo', 'Trump', 'covid']",23,False
40,2020-11-13 21:27:13+00:00,1327362404393644032,This is excellent series highlighting recommendations for families with children during #covid. I encourage all parents to watch!  Great tips and insight. #uofsc #NurseTwitter https://t.co/SIiFDW2S83,,,1,5,"['covid', 'uofsc', 'NurseTwitter']",587,False
41,2020-11-13 21:24:28+00:00,1327361715638587398,"#Wisconsin is facing a #COVID crisis. More people are getting sick and dying. Unless we make changes, there will be more deaths we could have prevented. 

😷 See the urgent new message from the #STOPtheCOVIDspread coalition: https://t.co/4tn3PxRwvX https://t.co/EJU2hrxxpk","Madison, WI",,0,0,"['Wisconsin', 'COVID', 'STOPtheCOVIDspread']",4518,False
42,2020-11-13 21:21:45+00:00,1327361030045851648,@decaelus @IdahoStatesman @GovernorLittle How much more Education is needed at this point? Rural Idaho isn’t going to help itself out of principle I guess. They don’t want to be told. They don’t want to learn. They apparently don’t want it to get better. #48thinEducationandProud #COVID,"Boise, ID",,0,8,"['48thinEducationandProud', 'COVID']",1006,False
43,2020-11-13 23:59:11+00:00,1327400650058174465,"So true @AlCardenasFL_DC . Other factors that could also come into play include, utter frustration, peer ridicule &amp; #covid consequences, how many secret service professionals were bravely ready for the worst, but didn't have needless risks to virus exposure in their assessments. https://t.co/c6ph4e8eji","Miami, Florida",,0,10,['covid'],10505,False
44,2020-11-13 23:58:05+00:00,1327400372156194818,"@kylegriffin1 Think about the enormity of the loss - Only 7 states in the #UnitedStates have a population greater than the 10.6m+ #coronavirus #COVID, #COVIDー19, #COVID19, #Covid_19 cases in #America @realDonaldTrump. And over 243k lives have been lost. #WearAMask please. Social Distance.","Patten, ME",,1,3,"['UnitedStates', 'coronavirus', 'COVID', 'COVIDー19', 'COVID19', 'Covid_19', 'America', 'WearAMask']",1918,False
45,2020-11-13 23:52:02+00:00,1327398849950982158,"@MsJayeBee Think about the enormity of the loss - Only 7 states in the #UnitedStates have a population greater than the 10.6m+ #coronavirus #COVID, #COVIDー19, #COVID19, #Covid_19 cases in #America @realDonaldTrump. And over 243k lives have been lost. #WearAMask please. Social Distance.","Patten, ME",,0,1,"['UnitedStates', 'coronavirus', 'COVID', 'COVIDー19', 'COVID19', 'Covid_19', 'America', 'WearAMask']",1918,False
46,2020-11-13 23:41:22+00:00,1327396167588720644,Brilliant or bad: we need to start showing people being on ventilators and dying of #covid on TV. We need to make it real and scare the crap outta people.,Interwebs  Lawrenceville 15201,,0,2,['covid'],384,False
47,2020-11-13 23:30:55+00:00,1327393537206460417,"Worst news: As MI #COVID cases have doubled, @SenMikeShirkey,  @LeeChatfield &amp; their @MIGOP majority downplayed the pandemic’s seriousness, failed to enact any meaningful #COVID19 safety measures, and sued to strip @GovWhitmer of her power to fight the spread of this virus. https://t.co/x7b71h3ZcV","Ann Arbor, MI",,3,13,"['COVID', 'COVID19']",1680,False
48,2020-11-13 23:29:54+00:00,1327393281584590849,"Peter Sutcliffe (AKA The Yorkshire Ripper) died today of Covid-19 in prison.

#serialkillers #serialkiller #petersutcliffe #truecrime #yorkshireripper #covid_19 #covid #famouscoviddeaths https://t.co/Cxh8Ylj1mk","Austin, TX",,0,0,"['serialkillers', 'serialkiller', 'petersutcliffe', 'truecrime', 'yorkshireripper', 'covid_19', 'covid', 'famouscoviddeaths']",80,False
49,2020-11-13 23:22:34+00:00,1327391433624592384,This all the more stupid considering how old some of these reps are and the fact that #COVID is ripping apart both #DC and the Secret Service currently. https://t.co/pnwYENKCyv,"Philadelphia, PA, USA",,0,0,"['COVID', 'DC']",125,False
50,2020-11-13 23:12:55+00:00,1327389005797875712,@GovBillLee Choosing to refuse help to Nashville with the heavy hit to tourism and entertainment because we chose to open back up at a slower/safer pace and were smart enough to not believe the #GOP’s dismissal of #COVID is a disgrace. #shameonyou Politics over people it seems..,"Nashville, TN",,0,0,"['GOP', 'COVID', 'shameonyou']",22,False
51,2020-11-13 23:12:43+00:00,1327388954493153281,"@MikeWallaceWCBS @wcbs880 @NYGovCuomo This governor here makes people dying &amp; he doesn't care for #COVID19 civillians, can you address it to the cops who had the #COVID? Maybe he needs to cut some slack &amp; help the law enforcement FIRST, then deal with the drama here.","Brooklyn, New York",,0,0,"['COVID19', 'COVID']",266,False
52,2020-11-13 23:11:35+00:00,1327388671209852928,"The @MDHealthDept launches new exposure notification technology known as “MD COVID ALERT”. CTV News chats with Dr. Feldman about #mdcovidalert. More than 800,000 Marylanders have already opted in. 
#covid #covid19 #coronavirus #mdhealth #mdcovidalert #smartphoneusers #bluetooth https://t.co/2P88lnbJMP","Prince George's County Md., US",,0,0,"['mdcovidalert', 'covid', 'covid19', 'coronavirus', 'mdhealth', 'mdcovidalert', 'smartphoneusers', 'bluetooth']",3062,False
53,2020-11-13 23:01:19+00:00,1327386088361529346,@CatherineResist My husband said it happens after a traumatic event.  Probably got #COVID again.  #COVID19,🌵 and 🎸 USA,,0,1,"['COVID', 'COVID19']",3274,False
54,2020-11-13 22:55:17+00:00,1327384567121137665,Spread the word don’t spread the germ “cred to JF on that phrase”. Favorite pic of the week. #YTDC new pup. How to wear a mask properly. #maskup #germ #covid #dc #lfg #sanitize #smize @ Yours Truly DC https://t.co/wh5LFiIi9Z,"Washington, DC",,0,0,"['YTDC', 'maskup', 'germ', 'covid', 'dc', 'lfg', 'sanitize', 'smize']",82,False
55,2020-11-13 22:45:24+00:00,1327382080687312896,"Since April, we've brought #covid19 testing to neighborhoods across #NOLA so that all residents are able to access. Go to a free testing site near you to find out your #covid status. In addition to masking, it's one of the best ways to protect all. https://t.co/r1nLCJNT55 https://t.co/VzEAcJajNd","New Orleans, LA",,0,4,"['covid19', 'NOLA', 'covid']",42612,True
56,2020-11-13 22:40:01+00:00,1327380728892461057,"#TLMdX Academic Debates just starting! Tune in now for this timely debate! #transplant during #COVID times, yay or nay? @AASLDtweets https://t.co/FNBq8WGY9M",,,0,7,"['TLMdX', 'transplant', 'COVID']",404,False
57,2020-11-13 22:31:40+00:00,1327378626950561793,Had lunch under the flight path at the #Richmond Airport. I have not seen any flights coming in. The only thing moving in the sky are the clouds today. So odd not seeing any flights coming in. #COVID #YVR https://t.co/1vCZCPNLUE,North Van | Whistler | Canada,,2,37,"['Richmond', 'COVID', 'YVR']",4183,False
58,2020-11-13 22:30:34+00:00,1327378348260003841,Planning on staying in this weekend to help us reduce the spread of #COVID-19? It’s a perfect time to watch @docdanielle talk about how we can improve #healthcare for #seniors in #Canada! #6Bigideas https://t.co/9XQilQotZ5 via @YouTube," Regina, SK, Canada",,1,4,"['COVID', 'healthcare', 'seniors', 'Canada', '6Bigideas']",1171,False
59,2020-11-13 22:28:36+00:00,1327377854401753088,"I should be feeling relieved today,
Because it seems like #Trump’s finally going away.
But, 2 months with no #COVID plan
And what was up with that moving van?
Hey, is that a Lincoln portrait on eBay?

#dailylimerick #Election2020Poetry #ByeByeTrump #TrumpMeltdown","Manhattan/day, Queens/night",,0,1,"['Trump', 'COVID', 'dailylimerick', 'Election2020Poetry', 'ByeByeTrump', 'TrumpMeltdown']",236,False
60,2020-11-13 22:20:52+00:00,1327375907535925248,"Our kids just finished their 12th week of in-person school. #COVID cases are skyrocketing in #Michigan, but so far their school has had only one student with a positive coronavirus test, and that student had a known close contact outside of school. 1/n","Ann Arbor, MI",,0,1,"['COVID', 'Michigan']",119,False
61,2020-11-13 22:18:15+00:00,1327375250380746752,#FridayVibes Me ⬇️ when I left the hospital 🏨 today for my First vacation after working 9 months in #Covid #pandemic he** 🙌😁🙌  #HealthcareHeroes #EssentialWorker #FrontLineHealthcareworker #staysafemaskup 😷 https://t.co/7sLcZZZtjr,"Flat Rock, MI",,1,1,"['FridayVibes', 'Covid', 'pandemic', 'HealthcareHeroes', 'EssentialWorker', 'FrontLineHealthcareworker', 'staysafemaskup']",765,False
62,2020-11-13 22:00:17+00:00,1327370727142682627,"@EduReform1 Absolutely, protecting people’s health and lives must be paramount and the central priority in all #COVID decisions. Resolving all other issues need to start from that perspective.",Home in Toronto,,0,1,['COVID'],18226,False
63,2020-11-13 21:51:49+00:00,1327368596608016384,"What did he accomplish?
-seperated kids from parents
-lost 666 kids
-10,000,000 #COVID infections
-250,000 dead Americans
-20,000,000 Americans still unemployed
-lost a second term
-lost the popular vote
-flipped 2 red states to blue
-foreign countries are our allies again https://t.co/73czZjw23o",,,0,1,['COVID'],9095,False
64,2020-11-13 21:51:48+00:00,1327368591621058560,"Be creative in difficult times, it helps to un-learn the old norms and learn new ways. 

Connecting with other kids in #Covid times- learn it from an 11yr old. #GenZ at its best! https://t.co/3k5WpmlfW7",San Francisco Bay Area 🌉 ,,0,1,"['Covid', 'GenZ']",426,False
65,2020-11-13 21:49:21+00:00,1327367976618692608,Breaking. @realDonaldTrump says when #COVID vax is ready he won’t send it to NYS. Claims @NYGovCuomo won’t give it to New Yorkers because he doesn’t trust where it came from. Reality is when a vax is ready to be shipped there will be a different Pres. in the White House. @WNYT,"Clifton Park, NY",,17,70,['COVID'],906,False
66,2020-11-13 21:46:28+00:00,1327367249347264512,Ucla hosting Utah Saturday is *canceled* #covid #pac12 https://t.co/zc8rx4Plsz,"Los Angeles, CA",,0,4,"['covid', 'pac12']",8485,False
67,2020-11-13 21:41:37+00:00,1327366031233351681,"@ByronKatie Could you pls get Abi Odam to help settle my estate &amp; kids today? 
This isn't good for family &amp; also IA #covid. 🌷@meditationbob","San Diego, CA",,0,0,['covid'],999,False
68,2020-11-13 21:32:29+00:00,1327363731618209794,Trump says that we have the most and best #COVID tests. Fact check: incorrect. Not the most tests by capita. Not even close. No contact tracing. The USA has 4% of the world’s population and 24% of the deaths.,"Alexandria, VA",,0,5,['COVID'],603,False
69,2020-11-13 21:28:32+00:00,1327362739006828553,@business #pompeo no need to go anywhere. Stay home. Time to pack. #Trump was watching #covid virus map instead of election map. https://t.co/qdqpxu4nSM,"Markham, Ontario",,0,0,"['pompeo', 'Trump', 'covid']",23,False
70,2020-11-13 21:27:13+00:00,1327362404393644032,This is excellent series highlighting recommendations for families with children during #covid. I encourage all parents to watch!  Great tips and insight. #uofsc #NurseTwitter https://t.co/SIiFDW2S83,,,1,5,"['covid', 'uofsc', 'NurseTwitter']",587,False
71,2020-11-13 21:24:28+00:00,1327361715638587398,"#Wisconsin is facing a #COVID crisis. More people are getting sick and dying. Unless we make changes, there will be more deaths we could have prevented. 

😷 See the urgent new message from the #STOPtheCOVIDspread coalition: https://t.co/4tn3PxRwvX https://t.co/EJU2hrxxpk","Madison, WI",,0,0,"['Wisconsin', 'COVID', 'STOPtheCOVIDspread']",4518,False
72,2020-11-13 21:21:45+00:00,1327361030045851648,@decaelus @IdahoStatesman @GovernorLittle How much more Education is needed at this point? Rural Idaho isn’t going to help itself out of principle I guess. They don’t want to be told. They don’t want to learn. They apparently don’t want it to get better. #48thinEducationandProud #COVID,"Boise, ID",,0,8,"['48thinEducationandProud', 'COVID']",1006,False
73,2020-11-13 23:59:11+00:00,1327400650058174465,"So true @AlCardenasFL_DC . Other factors that could also come into play include, utter frustration, peer ridicule &amp; #covid consequences, how many secret service professionals were bravely ready for the worst, but didn't have needless risks to virus exposure in their assessments. https://t.co/c6ph4e8eji","Miami, Florida",,0,10,['covid'],10505,False
74,2020-11-13 23:58:05+00:00,1327400372156194818,"@kylegriffin1 Think about the enormity of the loss - Only 7 states in the #UnitedStates have a population greater than the 10.6m+ #coronavirus #COVID, #COVIDー19, #COVID19, #Covid_19 cases in #America @realDonaldTrump. And over 243k lives have been lost. #WearAMask please. Social Distance.","Patten, ME",,1,3,"['UnitedStates', 'coronavirus', 'COVID', 'COVIDー19', 'COVID19', 'Covid_19', 'America', 'WearAMask']",1918,False
75,2020-11-13 23:52:02+00:00,1327398849950982158,"@MsJayeBee Think about the enormity of the loss - Only 7 states in the #UnitedStates have a population greater than the 10.6m+ #coronavirus #COVID, #COVIDー19, #COVID19, #Covid_19 cases in #America @realDonaldTrump. And over 243k lives have been lost. #WearAMask please. Social Distance.","Patten, ME",,0,1,"['UnitedStates', 'coronavirus', 'COVID', 'COVIDー19', 'COVID19', 'Covid_19', 'America', 'WearAMask']",1918,False
76,2020-11-13 23:41:22+00:00,1327396167588720644,Brilliant or bad: we need to start showing people being on ventilators and dying of #covid on TV. We need to make it real and scare the crap outta people.,Interwebs  Lawrenceville 15201,,0,2,['covid'],384,False
77,2020-11-13 23:30:55+00:00,1327393537206460417,"Worst news: As MI #COVID cases have doubled, @SenMikeShirkey,  @LeeChatfield &amp; their @MIGOP majority downplayed the pandemic’s seriousness, failed to enact any meaningful #COVID19 safety measures, and sued to strip @GovWhitmer of her power to fight the spread of this virus. https://t.co/x7b71h3ZcV","Ann Arbor, MI",,3,13,"['COVID', 'COVID19']",1680,False
78,2020-11-13 23:29:54+00:00,1327393281584590849,"Peter Sutcliffe (AKA The Yorkshire Ripper) died today of Covid-19 in prison.

#serialkillers #serialkiller #petersutcliffe #truecrime #yorkshireripper #covid_19 #covid #famouscoviddeaths https://t.co/Cxh8Ylj1mk","Austin, TX",,0,0,"['serialkillers', 'serialkiller', 'petersutcliffe', 'truecrime', 'yorkshireripper', 'covid_19', 'covid', 'famouscoviddeaths']",80,False
79,2020-11-13 23:22:34+00:00,1327391433624592384,This all the more stupid considering how old some of these reps are and the fact that #COVID is ripping apart both #DC and the Secret Service currently. https://t.co/pnwYENKCyv,"Philadelphia, PA, USA",,0,0,"['COVID', 'DC']",125,False
80,2020-11-13 23:12:55+00:00,1327389005797875712,@GovBillLee Choosing to refuse help to Nashville with the heavy hit to tourism and entertainment because we chose to open back up at a slower/safer pace and were smart enough to not believe the #GOP’s dismissal of #COVID is a disgrace. #shameonyou Politics over people it seems..,"Nashville, TN",,0,0,"['GOP', 'COVID', 'shameonyou']",22,False
