,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
11,2021-07-27 12:04:21+00:00,1419992050494148611,"#COVID19 | Discrimination is a sin. Let's fight Covid altogether keeping humanity alive, not by discrimination. We have received multiple informations' regarding such social stigmas since the first cases of #Covid in Sonitpur. 
Watch by clicking here : https://t.co/Fjg7EGqtF8 https://t.co/l3vwxWvWxK","Tezpur, India",,0,1,"['COVID19', 'Covid']",2039,False
12,2021-07-27 08:23:44+00:00,1419936528160092161,"Join the Initiative 🤝

#charity #nonprofit #donate #love #community #covid #fundraising #support #help #volunteer #giveback #donation #education #ngo #dogood #hope #socialgood #children #instagood #donations #philanthropy #change #family #life #art #makeadifference #bhfyp https://t.co/dOdGLekkxQ",,,2,5,"['charity', 'nonprofit', 'donate', 'love', 'community', 'covid', 'fundraising', 'support', 'help', 'volunteer', 'giveback', 'donation', 'education', 'ngo', 'dogood', 'hope', 'socialgood', 'children', 'instagood', 'donations', 'philanthropy', 'change', 'family', 'life', 'art', 'makeadifference', 'bhfyp']",14,False
13,2021-07-27 07:35:02+00:00,1419924273687318529,"Kuwait 🇰🇼 eases COVID-19 Restrictions, Resumes Flights to Morocco 🇲🇦 and the Maldives 🇲🇻
#Morocco #Maroc #المغرب #Africa #NorthAfrica #Kuwait #الكويت #Maldives #travel #tourism #aviation #pandemic #COVID #COVID19 
https://t.co/Gx0hSk6tmV","Abu Dhabi, United Arab Emirate",,0,0,"['Morocco', 'Maroc', 'المغرب', 'Africa', 'NorthAfrica', 'Kuwait', 'الكويت', 'Maldives', 'travel', 'tourism', 'aviation', 'pandemic', 'COVID', 'COVID19']",373,False
14,2021-07-27 05:13:38+00:00,1419888687840702492,#CivilHospital #Karachi shuts down #OPD and cancel surgeries due to surge in #COVID19 cases. #CoronaVirusPakistan #Corona #Covid #CoronaDeltaVariant,"Karachi, Pakistan",,1,1,"['CivilHospital', 'Karachi', 'OPD', 'COVID19', 'CoronaVirusPakistan', 'Corona', 'Covid', 'CoronaDeltaVariant']",2662,False
15,2021-07-27 04:47:45+00:00,1419882177366347776,"Yesterday Kerala recorded 11K new #Covid positive cases....highest in India, but Kerala is not worried.....they are worried with 80 percent Muslim reservations, which they are preparing to contest in Supreme Court after HC strikes down.","Deoghar, Jharkhand, India",,0,1,['Covid'],2011,False
16,2021-07-27 03:52:26+00:00,1419868254521085960,"Patients who were provided Oxygen were moved to safe place from COVID center because #Mawlamyaing, Myanmar was flooded yesterday.
What did we do to deserve this?
#Coup+#Covid+#Flood                          We are on our own as the world neglecting. #WhatsHappeningInMyanmar https://t.co/TcoFPyzhT2","Perth, Western Australia",,0,0,"['Mawlamyaing', 'Coup', 'Covid', 'Flood', 'WhatsHappeningInMyanmar']",30,False
17,2021-07-27 03:19:24+00:00,1419859941842558986,"My twin brother and his wife, both of whom survived severe Covid, just became parents to twin boy/girl. ❤️ Tears of joy. Thank you, everyone, your love and prayers sailed us through.

#LifeIsBeautiful #TwinJoy #Tears #Happiness #Family #BoyGirl #Blessings #Rains #Rainbow #Covid","New Delhi, India",,0,8,"['LifeIsBeautiful', 'TwinJoy', 'Tears', 'Happiness', 'Family', 'BoyGirl', 'Blessings', 'Rains', 'Rainbow', 'Covid']",103,False
18,2021-07-27 01:07:00+00:00,1419826624057462792,"MP Biomedicals launches Rapid SARS-CoV-2 Antigen Test Cards in Asia Pacific (APAC) region to meet increasing demand for antigen testing as new Covid 19 waves surges across countries in APAC region.

To learn more https://t.co/qaGxeTR5c3
#Covid-19Test #Covid-19ART #APAC https://t.co/E09iHVdMSP","Irvine, CA",,0,1,"['Covid', 'Covid', 'APAC']",255,False
19,2021-07-27 23:57:36+00:00,1420171545759129600,My husband’s doctor today shared how a male unvaccinated patient died and the wife is suing him because she says #COVID isn’t real and that he killed her husband. How long can our medical community withstand this?,"Baton Rouge, LA",,0,9,['COVID'],770,False
20,2021-07-27 23:47:15+00:00,1420168939586220041,"Look motherfuckers, those of us who #vaccinated still knew that #COVID was likely not over because stupid #COVIDIOTS decided to not vaccinate or wear a mask. #DeltaVariant sound familiar?? We can’t fucking progress to anything near normal until this fucking virus stops mutating!","Albuquerque, NM ",,0,0,"['vaccinated', 'COVID', 'COVIDIOTS', 'DeltaVariant']",492,False
21,2021-07-27 23:46:34+00:00,1420168769603874824,Amazing thread on risks related to #covid variants. https://t.co/sROw2Ad9N7,,,0,2,['covid'],5445,False
22,2021-07-27 23:44:59+00:00,1420168369626484738,"Effective immediately on the @ucdavis campus: masks 😷 back on indoors for everyone, regardless of #COVID vaccination 💉 status. The #DeltaVariant is a high risk that we all must take seriously. More info in today’s @UCDavisDateline 🦠 https://t.co/FIVMH3QfvW","Davis, CA",,4,29,"['COVID', 'DeltaVariant']",2818,True
23,2021-07-27 23:39:30+00:00,1420166988240916484,"Soooo bucks fans should be dying left and right from all the playoffs gatherings, right? 🤣 #covid","Freedom, WI",,0,6,['covid'],624,False
24,2021-07-27 23:38:00+00:00,1420166612909391875,Sacramento-area county returns to indoor mask mandate following update from CDC https://t.co/m1jVb5b4wl #Covid_19 #masks #covid #sacramento,"San Francisco, CA",,3,7,"['Covid_19', 'masks', 'covid', 'sacramento']",13221,True
25,2021-07-27 23:37:18+00:00,1420166435536523271,Listen to Dr Fauci &amp; the CDC….😷😷😷😷😷😷😷😷😷😷😷 time to mask up &amp; be safe #covid#getvaccinated,,,0,3,,597,False
26,2021-07-27 23:37:11+00:00,1420166408931975172,"Heads up parents. My friend’s 6yo daughter caught #Covid from her dance teacher who wasn’t vaccinated. She’s symptomatic and wore a mask. He tested negative twice. Don’t assume anyone in close contact w your kids is vaccinated, ask.",Denver ,,3,4,['Covid'],2161,False
27,2021-07-27 23:32:08+00:00,1420165134291546116,"Cancer has a 80 percent survival rate! That's #COVID! Government has no right to tell me I can't smoke inside of buildings, and right in your face! Who cares about YOUR HEALTH??? My personal liberties come FIRST! Oh, and by the way, I'm ALSO #ProLife","Manchester, CT",,1,1,"['COVID', 'ProLife']",22753,False
28,2021-07-27 23:31:11+00:00,1420164895463641088,"Cancer has a 80 percent survival rate! That's #COVID! Government has no right to tell me I can't smoke inside right in your face! Whi cares about YOUR HEALTH??? My personal liberties come FIRST! Oh, but by the way, I'm ALSO #ProLife","Manchester, CT",,1,3,"['COVID', 'ProLife']",22753,False
29,2021-07-27 23:24:14+00:00,1420163147558658050,"Im not sure 😕 of who has more new strains #Covid or #Weed 😷 
.
They have Covid Hybrid, Covid Stativa, and Covid Indica ... I mean damn 
.
.
#photooftheday #strains #hybrid #stativa #indica @ Hollywood, California https://t.co/5xmoKzvWvM",Outter Space ,,0,1,"['Covid', 'Weed', 'photooftheday', 'strains', 'hybrid', 'stativa', 'indica']",1954,False
30,2021-07-27 23:15:45+00:00,1420161011882004480,"To all you anti-vaxxers, please get vaccinated
#Covid #antivaxxers #GetVaccinated #COVIDIOTS https://t.co/3hf45ZCVKd","Ontario, Canada ",,0,1,"['Covid', 'antivaxxers', 'GetVaccinated', 'COVIDIOTS']",66,False
31,2021-07-27 22:48:59+00:00,1420154275032862721,#antivaxxers demand freedom while keeping the country in #covid jail. #GetVaccinatedNow,NYC,,0,2,"['antivaxxers', 'covid', 'GetVaccinatedNow']",1626,False
32,2021-07-27 22:48:13+00:00,1420154083080646660,"Start reporting the truth @ABCWorldNews @DavidMuir Report on  illegals coming into our country spreading #Covid - Y the silence?  @CDCgov @SpeakerPelosi  @POTUS @KamalaHarris what r u doing about this?   Blame ""unvaccinated"" but not infected illegals u allow into our country? 👹 https://t.co/u2RC9ab8pp","Brooklyn, NY ❤",,1,2,['Covid'],1630,False
33,2021-07-27 22:43:30+00:00,1420152898000928777,"@drsanjaygupta @anthonyfauci if vaccinated people do not have the opportunity to contract the delta variant, does that not prevent the@ from building up a stronger immunity to future variants? #covid",United States,,0,0,['covid'],3,False
34,2021-07-27 22:42:08+00:00,1420152551983493121,"I’m so conflicted. The CDC issues guidance as if the only important thing is science. Yes #covid is real. But societal impact is relevant. Yet, we don’t have a framework for discussing the tradeoffs between science &amp; society. (Nevertheless, everybody should get the vaccine.)","Boston, Massachusetts 02118",,0,1,['covid'],1943,False
35,2021-07-27 22:39:42+00:00,1420151942576226305,Want to get #COVID updates from us via text? Text COVIDNOLA to 77295 📲 https://t.co/ykuUhZOpXv,"New Orleans, LA",,2,6,['COVID'],56019,True
36,2021-07-27 22:30:45+00:00,1420149689916219401,"Find your county’s #Covid_19 community transmission levels here, on the CDC COVID data tracker:

https://t.co/RrmKeOpG5g 

#DeltaVariant #mask #vaccination #Covid","Atlanta, GA",,0,1,"['Covid_19', 'DeltaVariant', 'mask', 'vaccination', 'Covid']",908,False
37,2021-07-27 22:18:00+00:00,1420146481084968962,"For ur viewing pleasure i give you, “Sex during Covid,” a young girl’s erotic journey from Milan to Minsk.  WithLoveOliver's video! #TikTok #Seinfeld #Comedy #ComedyIsh #Covid #gay https://t.co/qGe8qxlOE8","Atlanta, GA, United States",,0,0,"['TikTok', 'Seinfeld', 'Comedy', 'ComedyIsh', 'Covid', 'gay']",1131,False
38,2021-07-27 22:09:39+00:00,1420144378971045893,"Heyyyy, turns out sunlight DOES help with #Covid https://t.co/vARhhHsgvm","Fate, Texas",,0,0,['Covid'],639,False
39,2021-07-27 22:00:09+00:00,1420141986854674439,"It was just over a year ago, #COVID ground everything to a halt and we had to rethink how we do business. I started interviewing successful friends just to keep in touch. I'm going to restart the interviews in a couple weeks. Here is @ora600pl from POUG. https://t.co/vV6k9pZP6Z","Glen Burnie, MD",,3,17,['COVID'],1094,False
40,2021-07-27 21:44:28+00:00,1420138042350882819,"#Madison area people recommendation to #WearAMask  due to the increased spread of #covid in our area. 

Please wear your mask in indoor public places &amp; indoor private gatherings with those you don’t live with &amp; #GetVaccinated to help protect yourself from severe outcomes. https://t.co/vK1Kwpapsh",Wisconsin,,0,0,"['Madison', 'WearAMask', 'covid', 'GetVaccinated']",903,False
41,2021-07-27 21:22:58+00:00,1420132631329480704,"Currently sitting outside the E.R. Watching a group of people including a nurse that works here get positive test results for #Covid, and they’ve all been vaccinated. Some double vaccinated 🤦‍♀️",,,0,1,['Covid'],7165,False
42,2021-07-27 21:20:05+00:00,1420131904444002306,"Sorry, but this is just stupid, @CDCgov. Either #vaccinations work or they don't, and if they don't you need to say so, dammit. #COVID https://t.co/Tr0HWSw7hL via @csgazette",More than a mile high,,0,0,"['vaccinations', 'COVID']",1288,False
43,2021-07-27 20:51:48+00:00,1420124785972060160,Please be aware when you’re debating someone about #Covid #Masks or #Vaccines there’s a good probability it’s a BOT. #Covid_19 #covidbot #COVIDIOTS #Delta #coronavirus #BelAirViv #covidvaccines #Corona https://t.co/URLNv3ph5q,,,1,1,"['Covid', 'Masks', 'Vaccines', 'Covid_19', 'covidbot', 'COVIDIOTS', 'Delta', 'coronavirus', 'BelAirViv', 'covidvaccines', 'Corona']",11186,False
44,2021-07-27 20:42:49+00:00,1420122527918133256,Now we have to wear masks again because of the #unvaccinated — enough is enough. #CovidVaccine #vaccine #antivax #covid #Covid_19 #COVIDIOTS #BelAirViv #VaccinePassports #MAGA #GOP #GQPTraitorsToDemocracy #GQP https://t.co/Bnnp7qULHu,,,1,1,"['unvaccinated', 'CovidVaccine', 'vaccine', 'antivax', 'covid', 'Covid_19', 'COVIDIOTS', 'BelAirViv', 'VaccinePassports', 'MAGA', 'GOP', 'GQPTraitorsToDemocracy', 'GQP']",11186,False
45,2021-07-27 20:36:20+00:00,1420120896505851912,Make #vaccines mandatory! #Covid_19 #COVIDIOTS #covid #covidvaccine #BelAirViv #coronavirus #Delta #MAGA #GOP #GQP #GQPTraitorsToDemocracy https://t.co/U2d9kbuiJH,,,1,2,"['vaccines', 'Covid_19', 'COVIDIOTS', 'covid', 'covidvaccine', 'BelAirViv', 'coronavirus', 'Delta', 'MAGA', 'GOP', 'GQP', 'GQPTraitorsToDemocracy']",11186,False
46,2021-07-27 20:30:23+00:00,1420119399231598592,"I still can’t believe I got COVID again. Like before I was vaccinated, got it in March. Then got the J&amp;J vaccine 3 weeks after. Now here I am again 5 months later with COVID. I thought I should have enough antibodies with my previous infection + vaccine. #COVID #COVID19 #Delta","Austin, TX",,1,1,"['COVID', 'COVID19', 'Delta']",214,False
47,2021-07-27 19:54:17+00:00,1420110312938823682,The #Covid news on variant and masks etc is awful… going back to square one before long thanks to the 1/3 of the country not getting vaccinated. So selfish. Somewhat normalcy for two months was nice. About to start all over again. #GETVACCINATED,"Libertyville, IL",,0,2,"['Covid', 'GETVACCINATED']",987,False
48,2021-07-27 19:10:54+00:00,1420099396138520576,Looking at the rising COVID numbers is beyond depressing. California now has as many new daily cases as it did last July. And we have to go back to school in person in 3 weeks. 😔 #COVID-19,"Richmond, CA",,0,0,['COVID'],88,False
49,2021-07-27 23:57:36+00:00,1420171545759129600,My husband’s doctor today shared how a male unvaccinated patient died and the wife is suing him because she says #COVID isn’t real and that he killed her husband. How long can our medical community withstand this?,"Baton Rouge, LA",,0,9,['COVID'],770,False
50,2021-07-27 23:47:15+00:00,1420168939586220041,"Look motherfuckers, those of us who #vaccinated still knew that #COVID was likely not over because stupid #COVIDIOTS decided to not vaccinate or wear a mask. #DeltaVariant sound familiar?? We can’t fucking progress to anything near normal until this fucking virus stops mutating!","Albuquerque, NM ",,0,0,"['vaccinated', 'COVID', 'COVIDIOTS', 'DeltaVariant']",492,False
51,2021-07-27 23:46:34+00:00,1420168769603874824,Amazing thread on risks related to #covid variants. https://t.co/sROw2Ad9N7,,,0,2,['covid'],5445,False
52,2021-07-27 23:44:59+00:00,1420168369626484738,"Effective immediately on the @ucdavis campus: masks 😷 back on indoors for everyone, regardless of #COVID vaccination 💉 status. The #DeltaVariant is a high risk that we all must take seriously. More info in today’s @UCDavisDateline 🦠 https://t.co/FIVMH3QfvW","Davis, CA",,4,29,"['COVID', 'DeltaVariant']",2818,True
53,2021-07-27 23:39:30+00:00,1420166988240916484,"Soooo bucks fans should be dying left and right from all the playoffs gatherings, right? 🤣 #covid","Freedom, WI",,0,6,['covid'],624,False
54,2021-07-27 23:38:00+00:00,1420166612909391875,Sacramento-area county returns to indoor mask mandate following update from CDC https://t.co/m1jVb5b4wl #Covid_19 #masks #covid #sacramento,"San Francisco, CA",,3,7,"['Covid_19', 'masks', 'covid', 'sacramento']",13221,True
55,2021-07-27 23:37:18+00:00,1420166435536523271,Listen to Dr Fauci &amp; the CDC….😷😷😷😷😷😷😷😷😷😷😷 time to mask up &amp; be safe #covid#getvaccinated,,,0,3,,597,False
56,2021-07-27 23:37:11+00:00,1420166408931975172,"Heads up parents. My friend’s 6yo daughter caught #Covid from her dance teacher who wasn’t vaccinated. She’s symptomatic and wore a mask. He tested negative twice. Don’t assume anyone in close contact w your kids is vaccinated, ask.",Denver ,,3,4,['Covid'],2161,False
57,2021-07-27 23:32:08+00:00,1420165134291546116,"Cancer has a 80 percent survival rate! That's #COVID! Government has no right to tell me I can't smoke inside of buildings, and right in your face! Who cares about YOUR HEALTH??? My personal liberties come FIRST! Oh, and by the way, I'm ALSO #ProLife","Manchester, CT",,1,1,"['COVID', 'ProLife']",22753,False
58,2021-07-27 23:31:11+00:00,1420164895463641088,"Cancer has a 80 percent survival rate! That's #COVID! Government has no right to tell me I can't smoke inside right in your face! Whi cares about YOUR HEALTH??? My personal liberties come FIRST! Oh, but by the way, I'm ALSO #ProLife","Manchester, CT",,1,3,"['COVID', 'ProLife']",22753,False
59,2021-07-27 23:24:14+00:00,1420163147558658050,"Im not sure 😕 of who has more new strains #Covid or #Weed 😷 
.
They have Covid Hybrid, Covid Stativa, and Covid Indica ... I mean damn 
.
.
#photooftheday #strains #hybrid #stativa #indica @ Hollywood, California https://t.co/5xmoKzvWvM",Outter Space ,,0,1,"['Covid', 'Weed', 'photooftheday', 'strains', 'hybrid', 'stativa', 'indica']",1954,False
60,2021-07-27 23:15:45+00:00,1420161011882004480,"To all you anti-vaxxers, please get vaccinated
#Covid #antivaxxers #GetVaccinated #COVIDIOTS https://t.co/3hf45ZCVKd","Ontario, Canada ",,0,1,"['Covid', 'antivaxxers', 'GetVaccinated', 'COVIDIOTS']",66,False
61,2021-07-27 22:48:59+00:00,1420154275032862721,#antivaxxers demand freedom while keeping the country in #covid jail. #GetVaccinatedNow,NYC,,0,2,"['antivaxxers', 'covid', 'GetVaccinatedNow']",1626,False
62,2021-07-27 22:48:13+00:00,1420154083080646660,"Start reporting the truth @ABCWorldNews @DavidMuir Report on  illegals coming into our country spreading #Covid - Y the silence?  @CDCgov @SpeakerPelosi  @POTUS @KamalaHarris what r u doing about this?   Blame ""unvaccinated"" but not infected illegals u allow into our country? 👹 https://t.co/u2RC9ab8pp","Brooklyn, NY ❤",,1,2,['Covid'],1630,False
63,2021-07-27 22:43:30+00:00,1420152898000928777,"@drsanjaygupta @anthonyfauci if vaccinated people do not have the opportunity to contract the delta variant, does that not prevent the@ from building up a stronger immunity to future variants? #covid",United States,,0,0,['covid'],3,False
64,2021-07-27 22:42:08+00:00,1420152551983493121,"I’m so conflicted. The CDC issues guidance as if the only important thing is science. Yes #covid is real. But societal impact is relevant. Yet, we don’t have a framework for discussing the tradeoffs between science &amp; society. (Nevertheless, everybody should get the vaccine.)","Boston, Massachusetts 02118",,0,1,['covid'],1943,False
65,2021-07-27 22:39:42+00:00,1420151942576226305,Want to get #COVID updates from us via text? Text COVIDNOLA to 77295 📲 https://t.co/ykuUhZOpXv,"New Orleans, LA",,2,6,['COVID'],56019,True
66,2021-07-27 22:30:45+00:00,1420149689916219401,"Find your county’s #Covid_19 community transmission levels here, on the CDC COVID data tracker:

https://t.co/RrmKeOpG5g 

#DeltaVariant #mask #vaccination #Covid","Atlanta, GA",,0,1,"['Covid_19', 'DeltaVariant', 'mask', 'vaccination', 'Covid']",908,False
67,2021-07-27 22:18:00+00:00,1420146481084968962,"For ur viewing pleasure i give you, “Sex during Covid,” a young girl’s erotic journey from Milan to Minsk.  WithLoveOliver's video! #TikTok #Seinfeld #Comedy #ComedyIsh #Covid #gay https://t.co/qGe8qxlOE8","Atlanta, GA, United States",,0,0,"['TikTok', 'Seinfeld', 'Comedy', 'ComedyIsh', 'Covid', 'gay']",1131,False
68,2021-07-27 22:09:39+00:00,1420144378971045893,"Heyyyy, turns out sunlight DOES help with #Covid https://t.co/vARhhHsgvm","Fate, Texas",,0,0,['Covid'],639,False
69,2021-07-27 22:00:09+00:00,1420141986854674439,"It was just over a year ago, #COVID ground everything to a halt and we had to rethink how we do business. I started interviewing successful friends just to keep in touch. I'm going to restart the interviews in a couple weeks. Here is @ora600pl from POUG. https://t.co/vV6k9pZP6Z","Glen Burnie, MD",,3,17,['COVID'],1094,False
70,2021-07-27 21:44:28+00:00,1420138042350882819,"#Madison area people recommendation to #WearAMask  due to the increased spread of #covid in our area. 

Please wear your mask in indoor public places &amp; indoor private gatherings with those you don’t live with &amp; #GetVaccinated to help protect yourself from severe outcomes. https://t.co/vK1Kwpapsh",Wisconsin,,0,0,"['Madison', 'WearAMask', 'covid', 'GetVaccinated']",903,False
71,2021-07-27 21:22:58+00:00,1420132631329480704,"Currently sitting outside the E.R. Watching a group of people including a nurse that works here get positive test results for #Covid, and they’ve all been vaccinated. Some double vaccinated 🤦‍♀️",,,0,1,['Covid'],7165,False
72,2021-07-27 21:20:05+00:00,1420131904444002306,"Sorry, but this is just stupid, @CDCgov. Either #vaccinations work or they don't, and if they don't you need to say so, dammit. #COVID https://t.co/Tr0HWSw7hL via @csgazette",More than a mile high,,0,0,"['vaccinations', 'COVID']",1288,False
73,2021-07-27 20:51:48+00:00,1420124785972060160,Please be aware when you’re debating someone about #Covid #Masks or #Vaccines there’s a good probability it’s a BOT. #Covid_19 #covidbot #COVIDIOTS #Delta #coronavirus #BelAirViv #covidvaccines #Corona https://t.co/URLNv3ph5q,,,1,1,"['Covid', 'Masks', 'Vaccines', 'Covid_19', 'covidbot', 'COVIDIOTS', 'Delta', 'coronavirus', 'BelAirViv', 'covidvaccines', 'Corona']",11186,False
74,2021-07-27 20:42:49+00:00,1420122527918133256,Now we have to wear masks again because of the #unvaccinated — enough is enough. #CovidVaccine #vaccine #antivax #covid #Covid_19 #COVIDIOTS #BelAirViv #VaccinePassports #MAGA #GOP #GQPTraitorsToDemocracy #GQP https://t.co/Bnnp7qULHu,,,1,1,"['unvaccinated', 'CovidVaccine', 'vaccine', 'antivax', 'covid', 'Covid_19', 'COVIDIOTS', 'BelAirViv', 'VaccinePassports', 'MAGA', 'GOP', 'GQPTraitorsToDemocracy', 'GQP']",11186,False
75,2021-07-27 20:36:20+00:00,1420120896505851912,Make #vaccines mandatory! #Covid_19 #COVIDIOTS #covid #covidvaccine #BelAirViv #coronavirus #Delta #MAGA #GOP #GQP #GQPTraitorsToDemocracy https://t.co/U2d9kbuiJH,,,1,2,"['vaccines', 'Covid_19', 'COVIDIOTS', 'covid', 'covidvaccine', 'BelAirViv', 'coronavirus', 'Delta', 'MAGA', 'GOP', 'GQP', 'GQPTraitorsToDemocracy']",11186,False
76,2021-07-27 20:30:23+00:00,1420119399231598592,"I still can’t believe I got COVID again. Like before I was vaccinated, got it in March. Then got the J&amp;J vaccine 3 weeks after. Now here I am again 5 months later with COVID. I thought I should have enough antibodies with my previous infection + vaccine. #COVID #COVID19 #Delta","Austin, TX",,1,1,"['COVID', 'COVID19', 'Delta']",214,False
77,2021-07-27 19:54:17+00:00,1420110312938823682,The #Covid news on variant and masks etc is awful… going back to square one before long thanks to the 1/3 of the country not getting vaccinated. So selfish. Somewhat normalcy for two months was nice. About to start all over again. #GETVACCINATED,"Libertyville, IL",,0,2,"['Covid', 'GETVACCINATED']",987,False
78,2021-07-27 19:10:54+00:00,1420099396138520576,Looking at the rising COVID numbers is beyond depressing. California now has as many new daily cases as it did last July. And we have to go back to school in person in 3 weeks. 😔 #COVID-19,"Richmond, CA",,0,0,['COVID'],88,False
79,2021-07-27 23:57:36+00:00,1420171545759129600,My husband’s doctor today shared how a male unvaccinated patient died and the wife is suing him because she says #COVID isn’t real and that he killed her husband. How long can our medical community withstand this?,"Baton Rouge, LA",,0,9,['COVID'],770,False
80,2021-07-27 23:47:15+00:00,1420168939586220041,"Look motherfuckers, those of us who #vaccinated still knew that #COVID was likely not over because stupid #COVIDIOTS decided to not vaccinate or wear a mask. #DeltaVariant sound familiar?? We can’t fucking progress to anything near normal until this fucking virus stops mutating!","Albuquerque, NM ",,0,0,"['vaccinated', 'COVID', 'COVIDIOTS', 'DeltaVariant']",492,False
81,2021-07-27 23:46:34+00:00,1420168769603874824,Amazing thread on risks related to #covid variants. https://t.co/sROw2Ad9N7,,,0,2,['covid'],5445,False
82,2021-07-27 23:44:59+00:00,1420168369626484738,"Effective immediately on the @ucdavis campus: masks 😷 back on indoors for everyone, regardless of #COVID vaccination 💉 status. The #DeltaVariant is a high risk that we all must take seriously. More info in today’s @UCDavisDateline 🦠 https://t.co/FIVMH3QfvW","Davis, CA",,4,29,"['COVID', 'DeltaVariant']",2818,True
83,2021-07-27 23:39:30+00:00,1420166988240916484,"Soooo bucks fans should be dying left and right from all the playoffs gatherings, right? 🤣 #covid","Freedom, WI",,0,6,['covid'],624,False
84,2021-07-27 23:38:00+00:00,1420166612909391875,Sacramento-area county returns to indoor mask mandate following update from CDC https://t.co/m1jVb5b4wl #Covid_19 #masks #covid #sacramento,"San Francisco, CA",,3,7,"['Covid_19', 'masks', 'covid', 'sacramento']",13221,True
