,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
11,2020-07-22 16:09:14+00:00,1285970165360766976,Why only during the pandemic #COVID 19 ? Has he ever done a press conference ever since gaining power in 2014 ? He has done only MANN KI BAAT. https://t.co/xRrN75nYQd,,,0,1,['COVID'],31,False
12,2020-07-22 15:22:07+00:00,1285958307300151297,"No business in #patong due to #pandemic #covid but have fun is a must. After all we are in #paradise #phuket #thailand (@ Boots Patong 2 in Kathu, Phuket) https://t.co/v8sjtgMGu0 https://t.co/Flh86P7HmH",Phuket,,0,1,"['patong', 'pandemic', 'covid', 'paradise', 'phuket', 'thailand']",144,False
13,2020-07-22 14:18:56+00:00,1285942407113003009,"Invest in Relationships ; Invest in Real-Estate
.
.
#properties  #homes #luxurylifestyle #lifestyle #listing #construction #covid #firsttimehomebuyer #invest #newlisting #investing #marketing #instagood #success #motivation #homebuyers #investment #chitrakshah #shivalik https://t.co/2sTyFsuo5q","Ahmadabad City, India",,0,2,"['properties', 'homes', 'luxurylifestyle', 'lifestyle', 'listing', 'construction', 'covid', 'firsttimehomebuyer', 'invest', 'newlisting', 'investing', 'marketing', 'instagood', 'success', 'motivation', 'homebuyers', 'investment', 'chitrakshah', 'shivalik']",10858,True
14,2020-07-22 14:14:21+00:00,1285941255776563200,So wear a mask 😷 #covid #covid19 https://t.co/rOPVqPknN2,"Kuala Lumpur, Malaysia",,0,0,"['covid', 'covid19']",23,False
15,2020-07-22 13:52:37+00:00,1285935785061961728,"#Covid Alert ~ 8 more #Covid19 positive yesterday and 1 today in Karbi Anglong. Keep strict #socialdistance.
Do not go out unless essential.

#StayHomeStaySafe
#Savelives 
#IndiaFightsCoronaVirus

Total #Covid Cases: 2️⃣8️⃣7️⃣
Recovered: 2️⃣3️⃣8️⃣
Active: 4️⃣6️⃣
Deceased: 3️⃣","Diphu, India",,3,14,"['Covid', 'Covid19', 'socialdistance', 'StayHomeStaySafe', 'Savelives', 'IndiaFightsCoronaVirus', 'Covid']",4219,False
16,2020-07-22 12:52:31+00:00,1285920662775717893,"5849 new #COVID positive cases reported in #Tamilnadu.

1171 cases from #Chennai

Discharge - 4910

Death - 74 #India #TamilNadu #Chennai #Subash","Metha Nagar, Nungambakkam. ",,0,0,"['COVID', 'Tamilnadu', 'Chennai', 'India', 'TamilNadu', 'Chennai', 'Subash']",131,False
17,2020-07-22 12:40:10+00:00,1285917552766406659,Will #suicide be the norm for people fighting #covid #pandemic https://t.co/8ZStKqVS2B,"गोवा, भारत",,0,1,"['suicide', 'covid', 'pandemic']",117,False
18,2020-07-22 12:25:38+00:00,1285913897128493056,Unfair in times of #Covid pandemic ☹️ https://t.co/EVMy7OI1Zu,Noida,,1,2,['Covid'],7373,False
19,2020-07-22 12:05:58+00:00,1285908945840730112,"Our Style Director Francis Derrick is touching up our clients hair color to create a perfect blend at @AKreationsIndia.

To book prior appointments, contact us on 7208999911 or 8976228999.

#LuxurySalon #AkreationsIndia #TheNewNormal #Safety #Precuations #Covid-19 #PostLockdown https://t.co/tB5z5ZCAVd",Bandra West - Mumbai,,0,0,"['LuxurySalon', 'AkreationsIndia', 'TheNewNormal', 'Safety', 'Precuations', 'Covid', 'PostLockdown']",231,False
20,2020-07-22 11:24:17+00:00,1285898456205230080,"Boy, do I really hope this optimism translates into reality. #COVID #bounceback . A call to action by @1kunalbahl ! https://t.co/Jkd614zSbt","Goa, India",,0,1,"['COVID', 'bounceback']",292,False
21,2020-07-22 10:47:50+00:00,1285889282113015810,"@mygovindia
Government is gearing up its efforts to fight against the #COVID-19 pandemic. #IndiaFightsCorona https://t.co/y5mpVT5FxV https://t.co/LAagHAtJfx",Katigorah Assam ,,0,0,"['COVID', 'IndiaFightsCorona']",2298,False
22,2020-07-22 09:29:16+00:00,1285869511501991936,"@narendramodi co selling all assets created by our predecessors under cover of #covid.
The railways,the coal mines, the Airindia,few refineries,Banks,airospce aur kya kya? https://t.co/fPmW3zS2fg","Pinarayi, India, Pachhpoika",,0,0,['covid'],270,False
23,2020-07-22 09:03:38+00:00,1285863059949584384,"Latest Update: The Ministry of Health @OmaniMOHhas registered 1660 new #coronavirus cases in #Oman.

The total cases in the country have now touched 71,547 including 47,922 recoveries according to MOH. #COVID #stayhome https://t.co/zHO5iqAdjL","Muscat, Oman",,0,0,"['coronavirus', 'Oman', 'COVID', 'stayhome']",309,False
24,2020-07-22 09:01:55+00:00,1285862630595289088,Helpful tips. how to handle difficult parenting situations during #covid https://t.co/rHJGcyFX6U,"Mumbai, India",,0,1,['covid'],1315,False
25,2020-07-22 08:57:13+00:00,1285861445591343105,"Do get in touch and we would be happy to do our bit to help you regain financial stability.
https://t.co/9IkEJxKgfo
#opportunity #covid",Nagpur,,0,0,"['opportunity', 'covid']",199,False
26,2020-07-22 08:28:11+00:00,1285854140921520128,"Our Creative Art Director Meitei NM is maintaining the safety norms while refreshing our client's color at @AKreationsIndia

To book prior appointments, contact us on 7208999911 or 8976228999.

#LuxurySalon #AkreationsIndia #TheNewNormal #Safety #Precuations #Covid-19 https://t.co/D1bYWizKo3",Bandra West - Mumbai,,0,0,"['LuxurySalon', 'AkreationsIndia', 'TheNewNormal', 'Safety', 'Precuations', 'Covid']",231,False
27,2020-07-22 08:23:15+00:00,1285852896773300225,"Shubharamb : Janarogya Varsh 

Blood donation camp organised by Chinchpokli Sarvjanik Utsav Mandal, Mumbai 
With the help of Blood Bank of Wadia Hospital, Parel

@mybmc @KishoriPednekar @AGSawant @mybmcHealthDept @mybmcWardE @zee24taasnews @abpmajhatv @WHO @aadeshbandekar #COVID","Mumbai, India",,1,8,['COVID'],2176,False
28,2020-07-22 08:09:06+00:00,1285849336497111040,"I moot a narrative after 4 months of the #COVID19India onset y SoP for #COVID not floated yet in Py? In vc where H.E. @thekiranbedi  asking #DrDurai about the SoP.  The committed doctors n DD PH can they answer the PY Public of y no SoP were floated since last 4 months? 
6/n","Pondicherry, India",,0,1,"['COVID19India', 'COVID', 'DrDurai']",125,False
29,2020-07-22 07:55:02+00:00,1285845797553111040,"@filmfare So this must be the next #pandemic after #covid .
Give us some time to sink in!!!",Mumbai,,0,0,"['pandemic', 'covid']",82,False
30,2020-07-22 23:41:51+00:00,1286084072729653248,Check this story out about one of our @TTUHSC_SHP MAT Alumni’s sister who’s recovering from #COVID https://t.co/StZA3AiQ27,"Lubbock, TX",,0,3,['COVID'],527,False
31,2020-07-22 23:38:54+00:00,1286083330308542466,"@LauraBabcock But, to accomplish what?

To get to a world without #COVID-19? That is unlikely to ever happen.

To get to a minimum-harm rate? I think we’re already there.

What is the acceptable non-COVID casualty rate — to reduce #COVID casualties?

Does it really matter HOW we die?","Toronto, Canada YYZ",,1,1,"['COVID', 'COVID']",16152,True
32,2020-07-22 23:36:52+00:00,1286082818439815168,.@UNC_SOM to recruit volunteers for #COVID-19 #vaccine #ClinicalTrials per UNC School of Medicine researchers during a @UNC_Health_Care media briefing today. https://t.co/9daqIFBuir,"Raleigh, NC",,0,0,"['COVID', 'vaccine', 'ClinicalTrials']",536,False
33,2020-07-22 23:23:08+00:00,1286079360559063041,"Join @WarriorsMiracle help clean the @cityofpomona neighborhood. Enjoy some cold paletas [Ice-cream]after. Please make sure to #wearamask 
•
•
•
#cleanup #clean #cleaning #trash #Pomona #trashtag #nature #covid… https://t.co/ABGdShSA1v","Pomona, California ",,0,0,"['wearamask', 'cleanup', 'clean', 'cleaning', 'trash', 'Pomona', 'trashtag', 'nature', 'covid']",3,False
34,2020-07-22 23:19:49+00:00,1286078524659568642,#COVID is fckin up my life choices https://t.co/9g7rwpT45P,"NO GOOD, Texas",,0,2,['COVID'],619,False
35,2020-07-22 23:09:19+00:00,1286075884512972803,"Join @WarriorsMiracle help clean the @cityofpomona neighborhood. Enjoy some cold paletas [Ice-cream]after. Please make sure to #wearamask 
•
•
•
#cleanup #clean #cleaning #trash #Pomona #trashtag #nature #covid… https://t.co/yaEXeb7ttE","Pomona, California ",,0,0,"['wearamask', 'cleanup', 'clean', 'cleaning', 'trash', 'Pomona', 'trashtag', 'nature', 'covid']",3,False
36,2020-07-22 22:57:40+00:00,1286072952170127360,"Preach #backtoschool #covid19 #covid #coronavirus #corona @ Davenport, Florida https://t.co/OXFEKx5AF4","Davenport, FL",,0,0,"['backtoschool', 'covid19', 'covid', 'coronavirus', 'corona']",35,False
37,2020-07-22 22:55:28+00:00,1286072397775462402,"Come #run w me!
Tired of #COVID
#Chicago #Summer2020 https://t.co/8DSdkId4IR",Chicago,,0,0,"['run', 'COVID', 'Chicago', 'Summer2020']",165,False
38,2020-07-22 22:44:58+00:00,1286069754986258432,@denverpost As a proud &amp; thankful #parent of a 14-year old — GOOD FOR THEM!!!👏🏼👏🏼👏🏼 #SchoolReopening #AmericaFirst #Teachers @AtlasPrep #KidsFirst🥇 #ColoradoPublicSchools🚌 #Colorado #coronavirus #COVID,"Colorado Springs, Colorado ",,0,1,"['parent', 'SchoolReopening', 'AmericaFirst', 'Teachers', 'KidsFirst', 'ColoradoPublicSchools', 'Colorado', 'coronavirus', 'COVID']",84,False
39,2020-07-22 22:37:45+00:00,1286067939423264768,For a quick pitstop go to racetrac #socialDistance #covid #convenient cocacola #eggroll snickers #atl #atlanta @ T4 Law Group LLC https://t.co/zmEs3bjpw2,"Atlanta, Georgia",,0,0,"['socialDistance', 'covid', 'convenient', 'eggroll', 'atl', 'atlanta']",2483,False
40,2020-07-22 22:29:32+00:00,1286065870813396997,"#COVID antibodies in breastmilk could provide therapeutic or prevention benefits for patients in the future, and are different/more durable than ones found in the blood. 🍼🤱🏼
https://t.co/Z61UAblCqy","Chicago, IL ",,0,0,['COVID'],1305,False
41,2020-07-22 22:24:46+00:00,1286064670512742400,"#TrumpVirus #TrumpLiesAmericansDie
#TrumpLiesEverytimeHeSpeaks READ #MaryTrumpsBook #MaryTrumpBook #MaryTrump

#Covid_19 #coronavirus #COVID19 #COVID #Covid19isGettingCloser https://t.co/8rllnE9bKQ",,,0,0,"['TrumpVirus', 'TrumpLiesAmericansDie', 'TrumpLiesEverytimeHeSpeaks', 'MaryTrumpsBook', 'MaryTrumpBook', 'MaryTrump', 'Covid_19', 'coronavirus', 'COVID19', 'COVID', 'Covid19isGettingCloser']",312,False
42,2020-07-22 22:21:53+00:00,1286063947741908993,".@GovRonDeSantis, whether it is your public home, school, a restaurant or a barber shop, you claim to be willing to expose your family to the #covid risk, but then you don’t do as you say.

I don’t blame you.

Just don’t lie or be a hypocrite.

We love our families just as much.","Florida, USA",,41,151,['covid'],34496,True
43,2020-07-22 22:17:56+00:00,1286062952345296896,He couldn’t muster outrage &amp; a plan for #COVID ? But he wants the .#TrumpGestapo to occupy “blue cities” due to #BlackLivesMatter protests ?  If we don’t stop this monster in our @WhiteHouse the American experiment is dead. 😡 https://t.co/GN0CsoC2s9,"Monterey Peninsula, Ca.",,1,7,"['COVID', 'TrumpGestapo', 'BlackLivesMatter']",9923,False
44,2020-07-22 22:17:05+00:00,1286062738150760448,@FanshaweCollege resirpratory therapy coordinator Julie Brown talks about welcoming students back to finish their in-class course work after it was put on hold due to the novel coronavirus @AM980News #covid #coronavirus #backtoschool https://t.co/iOesDN85c4,"London, Ontario",,3,2,"['covid', 'coronavirus', 'backtoschool']",748,True
45,2020-07-22 22:10:58+00:00,1286061198388199426,@FanshaweCollege respiratory therapy coordinator Julie Brown talking about students coming back to finish class work for the winter 2020 semester after it was put on hold due to the novel coronavirus #covid #backtoschool @AM980News https://t.co/mcoBhFsyae,"London, Ontario",,0,0,"['covid', 'backtoschool']",748,True
46,2020-07-22 22:05:24+00:00,1286059796723048448,WE ARE STILL RATIONING TESTS CAUSE WE DONT HAVE ENOUGH #covid #ridiculous #doyourjob,Cleveland Ohio ,,5,23,"['covid', 'ridiculous', 'doyourjob']",5225,False
47,2020-07-22 22:04:14+00:00,1286059504367480837,"Bank of A-Scarica...... ☠️🦠 #COVID #19 bankofamerica #HollywoodKids #SurivinCovid
 #BeverlyHills #RodeoDr 
📸: @rockjacobs @ Rodeo Dr, Beverly Hills, CA https://t.co/0gFoVIylQe",Hollywood CA,,0,0,"['COVID', 'HollywoodKids', 'SurivinCovid', 'BeverlyHills', 'RodeoDr']",2054,False
48,2020-07-22 21:47:16+00:00,1286055236981882883,Recorded a message to support the Cayman Youth Choir&amp;Cayman Community Choir online concert on Aug 1st.Please support them by tuning in.They rehearsed online to support their community.Just 1 way we have come together to beat #COVID but we mustn’t letdown our guard #StaysafeCayman https://t.co/7Kbxyb6370,Grand Cayman,,0,2,"['COVID', 'StaysafeCayman']",9046,True
49,2020-07-22 21:43:19+00:00,1286054240561950720,Oh look we're over 1% of the population confirmed #COVID. With a death rate in confirmed cases at 3.6% assuming actual death rate is 1% actual cases could be 14 million,,,0,0,['COVID'],3438,False
50,2020-07-22 21:37:38+00:00,1286052811151736835,Public schools can’t even control a lice outbreak. How do they plan to control #COVID,,,0,0,['COVID'],119,False
51,2020-07-22 21:33:58+00:00,1286051889596059649,"@ScottImmordino @cliveboyce77 If trump spent 1/2 as much time fighting #COVID-19 as he is fighting defenseless Americans, under the guise of being the “Law &amp; Order” president, we might not have 4million+ confirmed cases of COVID-19, &amp; 145,000+ deaths- and rising daily...SMDH
#Biden2020","Houston, TX",,4,5,"['COVID', 'Biden2020']",5209,False
52,2020-07-22 21:32:57+00:00,1286051631700881408,Wow. Long term effects of #COVID https://t.co/OpMMRP6wAC,"Owings Mills, Maryland",,0,0,['COVID'],5290,False
53,2020-07-22 21:21:05+00:00,1286048645125734400,"@IvankaTrump is a nepotistic, fake piece of s***. #IvankaTrump 

#DonaldTrumpJr 

#TrumpPressConference and he doesn't talk about the #TrumpVirusCatastrophe #TrumpKnewAndDidNothing #TrumpLiesEverytimeHeSpeaks
Read #MaryTrumpsBook #MaryTrump #COVID19
#COVID
https://t.co/rXsYWUdvT8",,,0,0,"['IvankaTrump', 'DonaldTrumpJr', 'TrumpPressConference', 'TrumpVirusCatastrophe', 'TrumpKnewAndDidNothing', 'TrumpLiesEverytimeHeSpeaks', 'MaryTrumpsBook', 'MaryTrump', 'COVID19', 'COVID']",312,False
54,2020-07-22 21:21:02+00:00,1286048633016725504,#COVID or no #COVID now that the #CTStateLegislature is back we are prepared to fight to enact change  in the #Connecticut we love! #CTPolitics #CTGov #SpecialSession #FBR #FBRParty #Resist https://t.co/akOlSoMkOO,"Manchester, CT",,1,2,"['COVID', 'COVID', 'CTStateLegislature', 'Connecticut', 'CTPolitics', 'CTGov', 'SpecialSession', 'FBR', 'FBRParty', 'Resist']",22672,False
55,2020-07-22 21:19:17+00:00,1286048192145096705,Joke Time !!!!    Why do you take a HOE to a hotel? #ANSWERS #welcometohouston #WednesdayMotivation #hoe #hotel #Tsunami #COVID #korea,Where u want to Be ,,1,0,"['ANSWERS', 'welcometohouston', 'WednesdayMotivation', 'hoe', 'hotel', 'Tsunami', 'COVID', 'korea']",21,False
56,2020-07-22 21:13:39+00:00,1286046774587785216,"It is wonderful to see that #DrFauci stayed the course and came out the victor in his fight to keep us safe. It’s not a matter of pettiness, rather a matter of integrity. #DrFauci is the example of character for which this countrt longs.#COVID #COVID #BehaviorChanges #Character", liberal:no longer a democrat.,,0,1,"['DrFauci', 'DrFauci', 'COVID', 'COVID', 'BehaviorChanges', 'Character']",325,False
57,2020-07-22 21:06:20+00:00,1286044933359575043,"How NC Plans to Keep Black, Latino Communities Safe from COVID-19 | Cardinal &amp; Pine #COVID #nchealth 

https://t.co/O8uP0XlhOA","North Carolina, USA",,1,0,"['COVID', 'nchealth']",2354,False
58,2020-07-22 21:02:57+00:00,1286044080565256192,not sure what to think about the Pittsburgh Blue Jays but somehow the Rogers Pirates seems about right ... #covid #makethebestofit,"Waterloo, Ontario",,0,1,"['covid', 'makethebestofit']",1002,False
59,2020-07-22 21:01:14+00:00,1286043652146499585,"Still fearing about Covid-19? Contact us and we'll do some deep cleaning for you! W.R.C. SERVICES clean and disinfect all spaces , facilities, or businesses to prevent the spread of COVID-19.

#coronavirus #covid… https://t.co/XpmUbtNNIx","Tacoma, WA",,0,0,"['coronavirus', 'covid']",12,False
60,2020-07-22 23:41:51+00:00,1286084072729653248,Check this story out about one of our @TTUHSC_SHP MAT Alumni’s sister who’s recovering from #COVID https://t.co/StZA3AiQ27,"Lubbock, TX",,0,3,['COVID'],527,False
61,2020-07-22 23:38:54+00:00,1286083330308542466,"@LauraBabcock But, to accomplish what?

To get to a world without #COVID-19? That is unlikely to ever happen.

To get to a minimum-harm rate? I think we’re already there.

What is the acceptable non-COVID casualty rate — to reduce #COVID casualties?

Does it really matter HOW we die?","Toronto, Canada YYZ",,1,1,"['COVID', 'COVID']",16152,True
62,2020-07-22 23:36:52+00:00,1286082818439815168,.@UNC_SOM to recruit volunteers for #COVID-19 #vaccine #ClinicalTrials per UNC School of Medicine researchers during a @UNC_Health_Care media briefing today. https://t.co/9daqIFBuir,"Raleigh, NC",,0,0,"['COVID', 'vaccine', 'ClinicalTrials']",536,False
63,2020-07-22 23:23:08+00:00,1286079360559063041,"Join @WarriorsMiracle help clean the @cityofpomona neighborhood. Enjoy some cold paletas [Ice-cream]after. Please make sure to #wearamask 
•
•
•
#cleanup #clean #cleaning #trash #Pomona #trashtag #nature #covid… https://t.co/ABGdShSA1v","Pomona, California ",,0,0,"['wearamask', 'cleanup', 'clean', 'cleaning', 'trash', 'Pomona', 'trashtag', 'nature', 'covid']",3,False
64,2020-07-22 23:19:49+00:00,1286078524659568642,#COVID is fckin up my life choices https://t.co/9g7rwpT45P,"NO GOOD, Texas",,0,2,['COVID'],619,False
65,2020-07-22 23:09:19+00:00,1286075884512972803,"Join @WarriorsMiracle help clean the @cityofpomona neighborhood. Enjoy some cold paletas [Ice-cream]after. Please make sure to #wearamask 
•
•
•
#cleanup #clean #cleaning #trash #Pomona #trashtag #nature #covid… https://t.co/yaEXeb7ttE","Pomona, California ",,0,0,"['wearamask', 'cleanup', 'clean', 'cleaning', 'trash', 'Pomona', 'trashtag', 'nature', 'covid']",3,False
66,2020-07-22 22:57:40+00:00,1286072952170127360,"Preach #backtoschool #covid19 #covid #coronavirus #corona @ Davenport, Florida https://t.co/OXFEKx5AF4","Davenport, FL",,0,0,"['backtoschool', 'covid19', 'covid', 'coronavirus', 'corona']",35,False
67,2020-07-22 22:55:28+00:00,1286072397775462402,"Come #run w me!
Tired of #COVID
#Chicago #Summer2020 https://t.co/8DSdkId4IR",Chicago,,0,0,"['run', 'COVID', 'Chicago', 'Summer2020']",165,False
68,2020-07-22 22:44:58+00:00,1286069754986258432,@denverpost As a proud &amp; thankful #parent of a 14-year old — GOOD FOR THEM!!!👏🏼👏🏼👏🏼 #SchoolReopening #AmericaFirst #Teachers @AtlasPrep #KidsFirst🥇 #ColoradoPublicSchools🚌 #Colorado #coronavirus #COVID,"Colorado Springs, Colorado ",,0,1,"['parent', 'SchoolReopening', 'AmericaFirst', 'Teachers', 'KidsFirst', 'ColoradoPublicSchools', 'Colorado', 'coronavirus', 'COVID']",84,False
69,2020-07-22 22:37:45+00:00,1286067939423264768,For a quick pitstop go to racetrac #socialDistance #covid #convenient cocacola #eggroll snickers #atl #atlanta @ T4 Law Group LLC https://t.co/zmEs3bjpw2,"Atlanta, Georgia",,0,0,"['socialDistance', 'covid', 'convenient', 'eggroll', 'atl', 'atlanta']",2483,False
70,2020-07-22 22:29:32+00:00,1286065870813396997,"#COVID antibodies in breastmilk could provide therapeutic or prevention benefits for patients in the future, and are different/more durable than ones found in the blood. 🍼🤱🏼
https://t.co/Z61UAblCqy","Chicago, IL ",,0,0,['COVID'],1305,False
71,2020-07-22 22:24:46+00:00,1286064670512742400,"#TrumpVirus #TrumpLiesAmericansDie
#TrumpLiesEverytimeHeSpeaks READ #MaryTrumpsBook #MaryTrumpBook #MaryTrump

#Covid_19 #coronavirus #COVID19 #COVID #Covid19isGettingCloser https://t.co/8rllnE9bKQ",,,0,0,"['TrumpVirus', 'TrumpLiesAmericansDie', 'TrumpLiesEverytimeHeSpeaks', 'MaryTrumpsBook', 'MaryTrumpBook', 'MaryTrump', 'Covid_19', 'coronavirus', 'COVID19', 'COVID', 'Covid19isGettingCloser']",312,False
72,2020-07-22 22:21:53+00:00,1286063947741908993,".@GovRonDeSantis, whether it is your public home, school, a restaurant or a barber shop, you claim to be willing to expose your family to the #covid risk, but then you don’t do as you say.

I don’t blame you.

Just don’t lie or be a hypocrite.

We love our families just as much.","Florida, USA",,41,151,['covid'],34496,True
73,2020-07-22 22:17:56+00:00,1286062952345296896,He couldn’t muster outrage &amp; a plan for #COVID ? But he wants the .#TrumpGestapo to occupy “blue cities” due to #BlackLivesMatter protests ?  If we don’t stop this monster in our @WhiteHouse the American experiment is dead. 😡 https://t.co/GN0CsoC2s9,"Monterey Peninsula, Ca.",,1,7,"['COVID', 'TrumpGestapo', 'BlackLivesMatter']",9923,False
74,2020-07-22 22:17:05+00:00,1286062738150760448,@FanshaweCollege resirpratory therapy coordinator Julie Brown talks about welcoming students back to finish their in-class course work after it was put on hold due to the novel coronavirus @AM980News #covid #coronavirus #backtoschool https://t.co/iOesDN85c4,"London, Ontario",,3,2,"['covid', 'coronavirus', 'backtoschool']",748,True
75,2020-07-22 22:10:58+00:00,1286061198388199426,@FanshaweCollege respiratory therapy coordinator Julie Brown talking about students coming back to finish class work for the winter 2020 semester after it was put on hold due to the novel coronavirus #covid #backtoschool @AM980News https://t.co/mcoBhFsyae,"London, Ontario",,0,0,"['covid', 'backtoschool']",748,True
76,2020-07-22 22:05:24+00:00,1286059796723048448,WE ARE STILL RATIONING TESTS CAUSE WE DONT HAVE ENOUGH #covid #ridiculous #doyourjob,Cleveland Ohio ,,5,23,"['covid', 'ridiculous', 'doyourjob']",5225,False
77,2020-07-22 22:04:14+00:00,1286059504367480837,"Bank of A-Scarica...... ☠️🦠 #COVID #19 bankofamerica #HollywoodKids #SurivinCovid
 #BeverlyHills #RodeoDr 
📸: @rockjacobs @ Rodeo Dr, Beverly Hills, CA https://t.co/0gFoVIylQe",Hollywood CA,,0,0,"['COVID', 'HollywoodKids', 'SurivinCovid', 'BeverlyHills', 'RodeoDr']",2054,False
78,2020-07-22 21:47:16+00:00,1286055236981882883,Recorded a message to support the Cayman Youth Choir&amp;Cayman Community Choir online concert on Aug 1st.Please support them by tuning in.They rehearsed online to support their community.Just 1 way we have come together to beat #COVID but we mustn’t letdown our guard #StaysafeCayman https://t.co/7Kbxyb6370,Grand Cayman,,0,2,"['COVID', 'StaysafeCayman']",9046,True
79,2020-07-22 21:43:19+00:00,1286054240561950720,Oh look we're over 1% of the population confirmed #COVID. With a death rate in confirmed cases at 3.6% assuming actual death rate is 1% actual cases could be 14 million,,,0,0,['COVID'],3438,False
80,2020-07-22 21:37:38+00:00,1286052811151736835,Public schools can’t even control a lice outbreak. How do they plan to control #COVID,,,0,0,['COVID'],119,False
81,2020-07-22 21:33:58+00:00,1286051889596059649,"@ScottImmordino @cliveboyce77 If trump spent 1/2 as much time fighting #COVID-19 as he is fighting defenseless Americans, under the guise of being the “Law &amp; Order” president, we might not have 4million+ confirmed cases of COVID-19, &amp; 145,000+ deaths- and rising daily...SMDH
#Biden2020","Houston, TX",,4,5,"['COVID', 'Biden2020']",5209,False
82,2020-07-22 21:32:57+00:00,1286051631700881408,Wow. Long term effects of #COVID https://t.co/OpMMRP6wAC,"Owings Mills, Maryland",,0,0,['COVID'],5290,False
