,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2020-09-26 06:47:21+00:00,1309746363475718147,"#Covid, exploding | #Economy, imploding | #Climate, burning |#Politics, polarizing | #Media, distracting | Poor, suffering 

#Science, striving | Doctors, toiling | #Tech, thriving | #Businesses, adapting | Governments, reforming | Families, bonding | #Humanity, fighting!",India,,1,11,"['Covid', 'Economy', 'Climate', 'Politics', 'Media', 'Science', 'Tech', 'Businesses', 'Humanity']",803,False
11,2020-09-26 06:30:30+00:00,1309742120601702401,"#Delhi smog is back 😰
Why aren’t strict measures been taken to control crop fire in neighbouring states. Nobody  has learnt anything from the #Covid crises. Bas Public ka paise looto.... ....you won’t need it in the end, better use it for making lives better. https://t.co/7E8Uo89ruY",New Delhi,,1,17,"['Delhi', 'Covid']",29455,True
12,2020-09-26 06:13:57+00:00,1309737956886884357,Secularism of #Gandhi and #Nehru in #India has been replaced by #RSS #Hindutva . #Muslims falsely blame &amp; victimized for spreading #covid  #RSS is an organisation that promotes #Islamophobia India is the only country that witnessed state sponsored Islamophobia. says #ImranKhan https://t.co/osgBA5xtpy,"Toba tek Singh, Pakistan",,0,0,"['Gandhi', 'Nehru', 'India', 'RSS', 'Hindutva', 'Muslims', 'covid', 'RSS', 'Islamophobia', 'ImranKhan']",163,False
13,2020-09-26 00:44:20+00:00,1309655004861480960,"@matthaig1 @mehdirhasan Hero, one of colleague who wears a mask nearly 24/7 (I'm serious) plus follows #SocialDistancing was diagnosed as asymptomatic #COVID positive....
Thank you for your ""gyaan""  advice!","Bengaluru South, India",,0,0,"['SocialDistancing', 'COVID']",6194,False
14,2020-09-26 23:53:31+00:00,1310004606320218113,"Today my neighbors had a party
Maybe 20 people 
Not a mask in sight 
#Covid #s in CT are rising 
Last week we got the first known case in our immediate neighborhood 
People aren't paying attention 
And it's terrifying 
What's it gonna take? https://t.co/vbDxxTb2LB","Kent, CT",,20,43,"['Covid', 's']",19867,False
15,2020-09-26 23:52:42+00:00,1310004401797574656,"Enjoyed going on @CTVNews in order to provide an economic analysis on the fiscal policy measures in the speech from the throne #cdnpoli #onpoli #topoli #COVIDー19 #COVID @BankVancity
https://t.co/LondxAFV3Z","Toronto, Canada",,1,16,"['cdnpoli', 'onpoli', 'topoli', 'COVIDー19', 'COVID']",2094,False
16,2020-09-26 23:27:50+00:00,1309998142763433984,"@mschlapp .....where my wife and I contracted #covid.
#AmyConeyBarrett #RBGRevolution #BidenHarris2020Landslide","Pasadena, CA",,0,1,"['covid', 'AmyConeyBarrett', 'RBGRevolution', 'BidenHarris2020Landslide']",2071,False
17,2020-09-26 23:27:06+00:00,1309997956645318656,#Dems #Boycott #Confirmation #America needs a #Covid #Plan #First https://t.co/DMe7j9GCOD,"Brooklyn, New York",,0,0,"['Dems', 'Boycott', 'Confirmation', 'America', 'Covid', 'Plan', 'First']",408,False
18,2020-09-26 23:21:49+00:00,1309996630691594240,#Yes #Boycott #Confirmation #America needs a #COVID #Plan #First https://t.co/tvrXCzMZOa,"Brooklyn, New York",,0,0,"['Yes', 'Boycott', 'Confirmation', 'America', 'COVID', 'Plan', 'First']",408,False
19,2020-09-26 23:21:45+00:00,1309996613041942528,Trump said #Covid affects almost No One! https://t.co/ejVDYvYXOq,"Phoenix, AZ",,1,2,['Covid'],12013,False
20,2020-09-26 23:11:02+00:00,1309993915668455425,Not sure to blame #COVID or #2020 but thank goodness we shook off that #COVIDStart !! #GoDawgs #UGAvsArk,"Suwanee, GA",,1,10,"['COVID', 'COVIDStart', 'GoDawgs', 'UGAvsArk']",3556,False
21,2020-09-26 23:07:29+00:00,1309993023594311680,"Weird #COVID moment.

In car at stoplight. Take out my small bottle of hand sanitizer to give myself a dollop, as I’m close to home. Instead of a dollop, I get an ocean and ofc the light turns green!! My leg is wet and my hands and car stink. Bleck!! 🤮",Seattle,,0,0,['COVID'],654,False
22,2020-09-26 22:58:43+00:00,1309990813674418181,"We’re looking at the possibility of 3,000 folks a day dying by the end of the year, according to the University of Washington. The #COVID crisis is not being contained.",Mississippi,,0,0,['COVID'],1433,False
23,2020-09-26 22:56:11+00:00,1309990179344707587,@CREWcrew @snowstormyou Does it make anyone else crazy that she has a patent for coffins. So she profits from the death cause by her father. This is some sick stuff. #grifterivanka #COVID #DumpTrump,Living with Hope,,6,9,"['grifterivanka', 'COVID', 'DumpTrump']",1263,False
24,2020-09-26 22:45:00+00:00,1309987362353475584,College Football during COVID means less practice and consistency for teams. Go with veteran QB’s who have experience on the field.  #CollegeFootball #collegegameday #Sooners #KSUvsOU #LSUvsMSU #covid https://t.co/TSphFCQNyA,"Colorado Springs, CO",,0,2,"['CollegeFootball', 'collegegameday', 'Sooners', 'KSUvsOU', 'LSUvsMSU', 'covid']",3164,False
25,2020-09-26 22:19:34+00:00,1309980961103384581,"No handshake. No ""Spin Room."" First Trump-Biden debate rules set — and shaped by #Covid.
#Debates2020
@nypost https://t.co/Vrqc3GA5jE","Charleston, SC",,0,0,"['Covid', 'Debates2020']",904,False
26,2020-09-26 22:00:34+00:00,1309976182335713282,@realDonaldTrump A good businessman who understands ops and logistics would have nailed #COVID and USPS service. How did USPS deteriorate so quickly under @realDonaldTrump ?,"Houston, TX",,0,0,['COVID'],203,False
27,2020-09-26 21:58:06+00:00,1309975561515798528,"Gotdammit #covid

No pay per view events at any of my spots...

#boxing",allmyownthoughts✈,,0,0,"['covid', 'boxing']",3305,False
28,2020-09-26 21:55:11+00:00,1309974824933040128,Why hasn’t the song “We’re All in this Together” from High School Musical been the world’s theme song for 2020? Did I already answer my own question?  #HighSchoolMusical #COVIDー19 #covid #covid2020 #thistooshallpass,United States,,0,0,"['HighSchoolMusical', 'COVIDー19', 'covid', 'covid2020', 'thistooshallpass']",67,False
29,2020-09-26 21:53:02+00:00,1309974286543671296,We keep getting really lax during #Covid - even my local Trader Joes no longer has a wait to get in; so all the lines to check out were long and there was no room to practice #SocialDistancing anymore.,Los Angeles,,0,0,"['Covid', 'SocialDistancing']",1206,False
30,2020-09-26 21:49:57+00:00,1309973509221814274,@ryanegorman A doctor with a pair of latex gloves and a flashlight can find where the public health policy comes from #Covid,"Clearwater, FL",,0,0,['Covid'],359,False
31,2020-09-26 21:33:37+00:00,1309969401224089609,There’s a new weapon against #COVID-19. And it’s #dogs. 🐕‍🦺 https://t.co/p5GqMZ09fb,"Annapolis, Maryland",,0,0,"['COVID', 'dogs']",1238,False
32,2020-09-26 21:27:53+00:00,1309967955984371712,Flights tell you they are taking put the middle seats to keep distance while flying.  The truth is they just put you in a smaller plane. #covid #flying #americanairlines https://t.co/9o9G9OV0Nc,"Columbus, OH",,0,1,"['covid', 'flying', 'americanairlines']",119,False
33,2020-09-26 20:31:53+00:00,1309953863261343748,"Thank you @GovMurphy this is what continued effective crisis leadership looks like. What are your plans to protect New Jersey from people traveling to/from Florida in light of their governor's decision to loosen/lift their #Covid safety protocols.
@SenBooker https://t.co/t8CePo8G64","New Jersey, USA",,0,0,['Covid'],3410,False
34,2020-09-26 20:07:40+00:00,1309947769306705926,I used to be able to hide my insanity but now I’ve lost it. I used to be an extrovert but now I hate people. I used to be a writer but now I stare into space. #amwriting #writerslife #covid https://t.co/Lx3gVH95gJ,"Denver, CO",,0,1,"['amwriting', 'writerslife', 'covid']",1617,False
35,2020-09-26 19:52:06+00:00,1309943852367785985,"THIS IS NOT A TEST! 
This is life as we know it.... Enjoy your Saturday. #covid #covid19 #compleatsculptor #lifeasweknowit @ The Compleat Sculptor https://t.co/wsNUCvozAf","New York, NY",,0,0,"['covid', 'covid19', 'compleatsculptor', 'lifeasweknowit']",581,False
36,2020-09-26 19:14:42+00:00,1309934441637134336,"It's a no for me. Server wearing mask under nose, and pull it all the way down to talk to us. Nah... keep it. #covid @ The Licking Orlando https://t.co/gIDcU6jgOK","Orlando, Florida",,0,0,['covid'],52,False
37,2020-09-26 18:39:18+00:00,1309925530213298176,"""Death From Serpent""
Model:@katsanne_model
#snake #watersnake #Halloween #spookygirl #spooky #Covid #covid19 #covid_19 #beachshoot #sunset #inthewater #snakesuit #insta #instagood #instafamous #magazine #magazinecover https://t.co/GbCzXtlkQo","Tampa, FL",,0,0,"['snake', 'watersnake', 'Halloween', 'spookygirl', 'spooky', 'Covid', 'covid19', 'covid_19', 'beachshoot', 'sunset', 'inthewater', 'snakesuit', 'insta', 'instagood', 'instafamous', 'magazine', 'magazinecover']",14,False
38,2020-09-26 18:32:58+00:00,1309923937128644608,looks like #tourist are using our town as toilets during the lock down. this is in Kayenta. @NNPrezNez @21stNNC @navajotimes #NavajoNation #Lockdown #covid https://t.co/TdCMkb2hT0,Honolulu,,0,0,"['tourist', 'NavajoNation', 'Lockdown', 'covid']",824,False
39,2020-09-26 18:29:08+00:00,1309922972870815745,"I just got off the phone with a good friend of mine who lives in the #TelAviv area. He says that #Israel will be in full lockdown until at least October 11th. He also told me that Israel have now had 8000 new #Covid cases in the past 24 hours.

#PrayForIsrael https://t.co/gUQ7BMzKcj",Canada,,1,1,"['TelAviv', 'Israel', 'Covid', 'PrayForIsrael']",1169,False
40,2020-09-26 18:27:16+00:00,1309922502668361730,Episode 3.18 coming out mid October features Olive Kline and “Hey Frisco!” As the song of the week. #podcast #podcasting #podcasts #spotify #podcastlife #podcaster #radio #youtube #music #itunes #love #comedy #hiphop #podcasters #covid #applepodcasts https://t.co/gwSWQmbmPt,United States,,0,2,"['podcast', 'podcasting', 'podcasts', 'spotify', 'podcastlife', 'podcaster', 'radio', 'youtube', 'music', 'itunes', 'love', 'comedy', 'hiphop', 'podcasters', 'covid', 'applepodcasts']",2343,False
41,2020-09-26 18:22:33+00:00,1309921315810287616,"@Mike_Pence @KarenPence @SecondLady @Franklin_Graham YOUR HUSBAND LIED OR LET TRUMP LIE ABOUT #COVID. NOW 200,000 AMERICSNS ARE DEAD - PRAY ABOUT THAT!!! #TrumpKnewAndDidNothing #TrumpKnewVoteBlue #PenceLiedPeopleDied",,,0,0,"['COVID', 'TrumpKnewAndDidNothing', 'TrumpKnewVoteBlue', 'PenceLiedPeopleDied']",1146,False
42,2020-09-26 18:08:43+00:00,1309917832809979910,"So very sorry John. #COVID has been despicable for patients, families, our front-line medical heroes &amp; heroines, and too many to list! I’m thankful your partner &amp; dogs are with you! Big virtual hug &amp; hang in there!!! https://t.co/L9GrhMhpLO","Dallas, TX",,0,0,['COVID'],353,False
43,2020-09-26 17:53:24+00:00,1309913980090155008,Doing the #neptune8krace virtually since it was #covid cancelled. #virginiabeach @smartmouthbrewery #greatbeer too! @gomphree is doing it with me 👏🏽 @ Smartmouth Pilot House https://t.co/3pmcB5s88r,"Richmond, VA #RVA",,0,1,"['neptune8krace', 'covid', 'virginiabeach', 'greatbeer']",178,False
44,2020-09-26 23:53:31+00:00,1310004606320218113,"Today my neighbors had a party
Maybe 20 people 
Not a mask in sight 
#Covid #s in CT are rising 
Last week we got the first known case in our immediate neighborhood 
People aren't paying attention 
And it's terrifying 
What's it gonna take? https://t.co/vbDxxTb2LB","Kent, CT",,20,43,"['Covid', 's']",19867,False
45,2020-09-26 23:52:42+00:00,1310004401797574656,"Enjoyed going on @CTVNews in order to provide an economic analysis on the fiscal policy measures in the speech from the throne #cdnpoli #onpoli #topoli #COVIDー19 #COVID @BankVancity
https://t.co/LondxAFV3Z","Toronto, Canada",,1,16,"['cdnpoli', 'onpoli', 'topoli', 'COVIDー19', 'COVID']",2094,False
46,2020-09-26 23:27:50+00:00,1309998142763433984,"@mschlapp .....where my wife and I contracted #covid.
#AmyConeyBarrett #RBGRevolution #BidenHarris2020Landslide","Pasadena, CA",,0,1,"['covid', 'AmyConeyBarrett', 'RBGRevolution', 'BidenHarris2020Landslide']",2071,False
47,2020-09-26 23:27:06+00:00,1309997956645318656,#Dems #Boycott #Confirmation #America needs a #Covid #Plan #First https://t.co/DMe7j9GCOD,"Brooklyn, New York",,0,0,"['Dems', 'Boycott', 'Confirmation', 'America', 'Covid', 'Plan', 'First']",408,False
48,2020-09-26 23:21:49+00:00,1309996630691594240,#Yes #Boycott #Confirmation #America needs a #COVID #Plan #First https://t.co/tvrXCzMZOa,"Brooklyn, New York",,0,0,"['Yes', 'Boycott', 'Confirmation', 'America', 'COVID', 'Plan', 'First']",408,False
49,2020-09-26 23:21:45+00:00,1309996613041942528,Trump said #Covid affects almost No One! https://t.co/ejVDYvYXOq,"Phoenix, AZ",,1,2,['Covid'],12013,False
50,2020-09-26 23:11:02+00:00,1309993915668455425,Not sure to blame #COVID or #2020 but thank goodness we shook off that #COVIDStart !! #GoDawgs #UGAvsArk,"Suwanee, GA",,1,10,"['COVID', 'COVIDStart', 'GoDawgs', 'UGAvsArk']",3556,False
51,2020-09-26 23:07:29+00:00,1309993023594311680,"Weird #COVID moment.

In car at stoplight. Take out my small bottle of hand sanitizer to give myself a dollop, as I’m close to home. Instead of a dollop, I get an ocean and ofc the light turns green!! My leg is wet and my hands and car stink. Bleck!! 🤮",Seattle,,0,0,['COVID'],654,False
52,2020-09-26 22:58:43+00:00,1309990813674418181,"We’re looking at the possibility of 3,000 folks a day dying by the end of the year, according to the University of Washington. The #COVID crisis is not being contained.",Mississippi,,0,0,['COVID'],1433,False
53,2020-09-26 22:56:11+00:00,1309990179344707587,@CREWcrew @snowstormyou Does it make anyone else crazy that she has a patent for coffins. So she profits from the death cause by her father. This is some sick stuff. #grifterivanka #COVID #DumpTrump,Living with Hope,,6,9,"['grifterivanka', 'COVID', 'DumpTrump']",1263,False
54,2020-09-26 22:45:00+00:00,1309987362353475584,College Football during COVID means less practice and consistency for teams. Go with veteran QB’s who have experience on the field.  #CollegeFootball #collegegameday #Sooners #KSUvsOU #LSUvsMSU #covid https://t.co/TSphFCQNyA,"Colorado Springs, CO",,0,2,"['CollegeFootball', 'collegegameday', 'Sooners', 'KSUvsOU', 'LSUvsMSU', 'covid']",3164,False
55,2020-09-26 22:19:34+00:00,1309980961103384581,"No handshake. No ""Spin Room."" First Trump-Biden debate rules set — and shaped by #Covid.
#Debates2020
@nypost https://t.co/Vrqc3GA5jE","Charleston, SC",,0,0,"['Covid', 'Debates2020']",904,False
56,2020-09-26 22:00:34+00:00,1309976182335713282,@realDonaldTrump A good businessman who understands ops and logistics would have nailed #COVID and USPS service. How did USPS deteriorate so quickly under @realDonaldTrump ?,"Houston, TX",,0,0,['COVID'],203,False
57,2020-09-26 21:58:06+00:00,1309975561515798528,"Gotdammit #covid

No pay per view events at any of my spots...

#boxing",allmyownthoughts✈,,0,0,"['covid', 'boxing']",3305,False
58,2020-09-26 21:55:11+00:00,1309974824933040128,Why hasn’t the song “We’re All in this Together” from High School Musical been the world’s theme song for 2020? Did I already answer my own question?  #HighSchoolMusical #COVIDー19 #covid #covid2020 #thistooshallpass,United States,,0,0,"['HighSchoolMusical', 'COVIDー19', 'covid', 'covid2020', 'thistooshallpass']",67,False
59,2020-09-26 21:53:02+00:00,1309974286543671296,We keep getting really lax during #Covid - even my local Trader Joes no longer has a wait to get in; so all the lines to check out were long and there was no room to practice #SocialDistancing anymore.,Los Angeles,,0,0,"['Covid', 'SocialDistancing']",1206,False
60,2020-09-26 21:49:57+00:00,1309973509221814274,@ryanegorman A doctor with a pair of latex gloves and a flashlight can find where the public health policy comes from #Covid,"Clearwater, FL",,0,0,['Covid'],359,False
61,2020-09-26 21:33:37+00:00,1309969401224089609,There’s a new weapon against #COVID-19. And it’s #dogs. 🐕‍🦺 https://t.co/p5GqMZ09fb,"Annapolis, Maryland",,0,0,"['COVID', 'dogs']",1238,False
62,2020-09-26 21:27:53+00:00,1309967955984371712,Flights tell you they are taking put the middle seats to keep distance while flying.  The truth is they just put you in a smaller plane. #covid #flying #americanairlines https://t.co/9o9G9OV0Nc,"Columbus, OH",,0,1,"['covid', 'flying', 'americanairlines']",119,False
63,2020-09-26 20:31:53+00:00,1309953863261343748,"Thank you @GovMurphy this is what continued effective crisis leadership looks like. What are your plans to protect New Jersey from people traveling to/from Florida in light of their governor's decision to loosen/lift their #Covid safety protocols.
@SenBooker https://t.co/t8CePo8G64","New Jersey, USA",,0,0,['Covid'],3410,False
64,2020-09-26 20:07:40+00:00,1309947769306705926,I used to be able to hide my insanity but now I’ve lost it. I used to be an extrovert but now I hate people. I used to be a writer but now I stare into space. #amwriting #writerslife #covid https://t.co/Lx3gVH95gJ,"Denver, CO",,0,1,"['amwriting', 'writerslife', 'covid']",1617,False
65,2020-09-26 19:52:06+00:00,1309943852367785985,"THIS IS NOT A TEST! 
This is life as we know it.... Enjoy your Saturday. #covid #covid19 #compleatsculptor #lifeasweknowit @ The Compleat Sculptor https://t.co/wsNUCvozAf","New York, NY",,0,0,"['covid', 'covid19', 'compleatsculptor', 'lifeasweknowit']",581,False
66,2020-09-26 19:14:42+00:00,1309934441637134336,"It's a no for me. Server wearing mask under nose, and pull it all the way down to talk to us. Nah... keep it. #covid @ The Licking Orlando https://t.co/gIDcU6jgOK","Orlando, Florida",,0,0,['covid'],52,False
67,2020-09-26 18:39:18+00:00,1309925530213298176,"""Death From Serpent""
Model:@katsanne_model
#snake #watersnake #Halloween #spookygirl #spooky #Covid #covid19 #covid_19 #beachshoot #sunset #inthewater #snakesuit #insta #instagood #instafamous #magazine #magazinecover https://t.co/GbCzXtlkQo","Tampa, FL",,0,0,"['snake', 'watersnake', 'Halloween', 'spookygirl', 'spooky', 'Covid', 'covid19', 'covid_19', 'beachshoot', 'sunset', 'inthewater', 'snakesuit', 'insta', 'instagood', 'instafamous', 'magazine', 'magazinecover']",14,False
68,2020-09-26 18:32:58+00:00,1309923937128644608,looks like #tourist are using our town as toilets during the lock down. this is in Kayenta. @NNPrezNez @21stNNC @navajotimes #NavajoNation #Lockdown #covid https://t.co/TdCMkb2hT0,Honolulu,,0,0,"['tourist', 'NavajoNation', 'Lockdown', 'covid']",824,False
69,2020-09-26 18:29:08+00:00,1309922972870815745,"I just got off the phone with a good friend of mine who lives in the #TelAviv area. He says that #Israel will be in full lockdown until at least October 11th. He also told me that Israel have now had 8000 new #Covid cases in the past 24 hours.

#PrayForIsrael https://t.co/gUQ7BMzKcj",Canada,,1,1,"['TelAviv', 'Israel', 'Covid', 'PrayForIsrael']",1169,False
70,2020-09-26 18:27:16+00:00,1309922502668361730,Episode 3.18 coming out mid October features Olive Kline and “Hey Frisco!” As the song of the week. #podcast #podcasting #podcasts #spotify #podcastlife #podcaster #radio #youtube #music #itunes #love #comedy #hiphop #podcasters #covid #applepodcasts https://t.co/gwSWQmbmPt,United States,,0,2,"['podcast', 'podcasting', 'podcasts', 'spotify', 'podcastlife', 'podcaster', 'radio', 'youtube', 'music', 'itunes', 'love', 'comedy', 'hiphop', 'podcasters', 'covid', 'applepodcasts']",2343,False
71,2020-09-26 18:22:33+00:00,1309921315810287616,"@Mike_Pence @KarenPence @SecondLady @Franklin_Graham YOUR HUSBAND LIED OR LET TRUMP LIE ABOUT #COVID. NOW 200,000 AMERICSNS ARE DEAD - PRAY ABOUT THAT!!! #TrumpKnewAndDidNothing #TrumpKnewVoteBlue #PenceLiedPeopleDied",,,0,0,"['COVID', 'TrumpKnewAndDidNothing', 'TrumpKnewVoteBlue', 'PenceLiedPeopleDied']",1146,False
72,2020-09-26 18:08:43+00:00,1309917832809979910,"So very sorry John. #COVID has been despicable for patients, families, our front-line medical heroes &amp; heroines, and too many to list! I’m thankful your partner &amp; dogs are with you! Big virtual hug &amp; hang in there!!! https://t.co/L9GrhMhpLO","Dallas, TX",,0,0,['COVID'],353,False
73,2020-09-26 17:53:24+00:00,1309913980090155008,Doing the #neptune8krace virtually since it was #covid cancelled. #virginiabeach @smartmouthbrewery #greatbeer too! @gomphree is doing it with me 👏🏽 @ Smartmouth Pilot House https://t.co/3pmcB5s88r,"Richmond, VA #RVA",,0,1,"['neptune8krace', 'covid', 'virginiabeach', 'greatbeer']",178,False
74,2020-09-26 23:53:31+00:00,1310004606320218113,"Today my neighbors had a party
Maybe 20 people 
Not a mask in sight 
#Covid #s in CT are rising 
Last week we got the first known case in our immediate neighborhood 
People aren't paying attention 
And it's terrifying 
What's it gonna take? https://t.co/vbDxxTb2LB","Kent, CT",,20,43,"['Covid', 's']",19867,False
75,2020-09-26 23:52:42+00:00,1310004401797574656,"Enjoyed going on @CTVNews in order to provide an economic analysis on the fiscal policy measures in the speech from the throne #cdnpoli #onpoli #topoli #COVIDー19 #COVID @BankVancity
https://t.co/LondxAFV3Z","Toronto, Canada",,1,16,"['cdnpoli', 'onpoli', 'topoli', 'COVIDー19', 'COVID']",2094,False
76,2020-09-26 23:27:50+00:00,1309998142763433984,"@mschlapp .....where my wife and I contracted #covid.
#AmyConeyBarrett #RBGRevolution #BidenHarris2020Landslide","Pasadena, CA",,0,1,"['covid', 'AmyConeyBarrett', 'RBGRevolution', 'BidenHarris2020Landslide']",2071,False
77,2020-09-26 23:27:06+00:00,1309997956645318656,#Dems #Boycott #Confirmation #America needs a #Covid #Plan #First https://t.co/DMe7j9GCOD,"Brooklyn, New York",,0,0,"['Dems', 'Boycott', 'Confirmation', 'America', 'Covid', 'Plan', 'First']",408,False
78,2020-09-26 23:21:49+00:00,1309996630691594240,#Yes #Boycott #Confirmation #America needs a #COVID #Plan #First https://t.co/tvrXCzMZOa,"Brooklyn, New York",,0,0,"['Yes', 'Boycott', 'Confirmation', 'America', 'COVID', 'Plan', 'First']",408,False
79,2020-09-26 23:21:45+00:00,1309996613041942528,Trump said #Covid affects almost No One! https://t.co/ejVDYvYXOq,"Phoenix, AZ",,1,2,['Covid'],12013,False
80,2020-09-26 23:11:02+00:00,1309993915668455425,Not sure to blame #COVID or #2020 but thank goodness we shook off that #COVIDStart !! #GoDawgs #UGAvsArk,"Suwanee, GA",,1,10,"['COVID', 'COVIDStart', 'GoDawgs', 'UGAvsArk']",3556,False
81,2020-09-26 23:07:29+00:00,1309993023594311680,"Weird #COVID moment.

In car at stoplight. Take out my small bottle of hand sanitizer to give myself a dollop, as I’m close to home. Instead of a dollop, I get an ocean and ofc the light turns green!! My leg is wet and my hands and car stink. Bleck!! 🤮",Seattle,,0,0,['COVID'],654,False
82,2020-09-26 22:58:43+00:00,1309990813674418181,"We’re looking at the possibility of 3,000 folks a day dying by the end of the year, according to the University of Washington. The #COVID crisis is not being contained.",Mississippi,,0,0,['COVID'],1433,False
83,2020-09-26 22:56:11+00:00,1309990179344707587,@CREWcrew @snowstormyou Does it make anyone else crazy that she has a patent for coffins. So she profits from the death cause by her father. This is some sick stuff. #grifterivanka #COVID #DumpTrump,Living with Hope,,6,9,"['grifterivanka', 'COVID', 'DumpTrump']",1263,False
84,2020-09-26 22:45:00+00:00,1309987362353475584,College Football during COVID means less practice and consistency for teams. Go with veteran QB’s who have experience on the field.  #CollegeFootball #collegegameday #Sooners #KSUvsOU #LSUvsMSU #covid https://t.co/TSphFCQNyA,"Colorado Springs, CO",,0,2,"['CollegeFootball', 'collegegameday', 'Sooners', 'KSUvsOU', 'LSUvsMSU', 'covid']",3164,False
85,2020-09-26 22:19:34+00:00,1309980961103384581,"No handshake. No ""Spin Room."" First Trump-Biden debate rules set — and shaped by #Covid.
#Debates2020
@nypost https://t.co/Vrqc3GA5jE","Charleston, SC",,0,0,"['Covid', 'Debates2020']",904,False
86,2020-09-26 22:00:34+00:00,1309976182335713282,@realDonaldTrump A good businessman who understands ops and logistics would have nailed #COVID and USPS service. How did USPS deteriorate so quickly under @realDonaldTrump ?,"Houston, TX",,0,0,['COVID'],203,False
87,2020-09-26 21:58:06+00:00,1309975561515798528,"Gotdammit #covid

No pay per view events at any of my spots...

#boxing",allmyownthoughts✈,,0,0,"['covid', 'boxing']",3305,False
