,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
0,2021-08-20 23:25:21+00:00,1428860738789994502,"There may be times when we are powerless to prevent injustice, but there must never be a time when we fail to protest.  
@AnkitDedha09
#protest #blacklivesmatte #georgefloyd #justice #nojusticenopeace #covid  #policebrutality
https://t.co/EDVK3xOvEk","Uttar Pradesh, India",,0,2,"['protest', 'blacklivesmatte', 'georgefloyd', 'justice', 'nojusticenopeace', 'covid', 'policebrutality']",827,False
1,2021-08-20 22:02:06+00:00,1428839788182974467,"India's drug regulator has granted emergency use approval for Zydus Cadila's  COVID-19 vaccine, the world's first DNA shot against the coronavirus, in adults and children aged 12 years and above. #COVID #CovidVaccine https://t.co/6joXkhp9Qo","Islamabad, Pakistan",,0,0,"['COVID', 'CovidVaccine']",593,False
2,2021-08-20 19:32:49+00:00,1428802218002587655,@DcSouthandaman nice report got from Andaman government…👌🏻👌🏻👌🏻 #covid #CovidTesting #rules #COVID19 … @AndamanPolice is Andaman administration follow the rules. @ICMR_PortBlair is it applicable??? https://t.co/iKbVSFzcpH,"Chennai, India",,0,0,"['covid', 'CovidTesting', 'rules', 'COVID19']",55,False
3,2021-08-20 18:40:05+00:00,1428788947056926722,"Thank you, Everyone! Its Couldn’t have Possible without your Love and Support.
@instagram
#thankyou #love #thanks #thankful #grateful #follow #covid #happy #followers #instagood #instagram #gratitude #like #support #stayhome #family #blessed #staysafe #art #life #friends https://t.co/AVX7ssFedd","Uttar Pradesh, India",,0,5,"['thankyou', 'love', 'thanks', 'thankful', 'grateful', 'follow', 'covid', 'happy', 'followers', 'instagood', 'instagram', 'gratitude', 'like', 'support', 'stayhome', 'family', 'blessed', 'staysafe', 'art', 'life', 'friends']",827,False
4,2021-08-20 15:25:24+00:00,1428739953840644103,"Flight/passengers movement @aailbrairport #Lilabari #Airport on 20.08.2021

flight movement:
No. of #arrivals-01
No. of #departures-01
No. of ARR pax-25
No. of DEP pax-16
All #covid protocols &amp; safety precautions are being followed.@aairedner @AAI_Official","Lilabari , North Lakhimpur",,0,6,"['Lilabari', 'Airport', 'arrivals', 'departures', 'covid']",1534,True
5,2021-08-20 14:50:21+00:00,1428731132695269384,Another Lockdown on its way! #COVID #Pakistan #Karachi https://t.co/gBWTYdIwQn,karachi pakistan,,0,0,"['COVID', 'Pakistan', 'Karachi']",97,False
6,2021-08-20 14:48:48+00:00,1428730744625565696,"Prevention of COVID-19: Will AstraZeneca be able to provide an alternative to vaccine for the immunity compromised or people with comorbidities? Hope so! #AntibodyTherpay #COVID 

https://t.co/LKENbqqU74","Islamabad, Pakistan",,0,0,"['AntibodyTherpay', 'COVID']",593,False
7,2021-08-20 14:16:33+00:00,1428722629754511361,"@priyankatyagi05 @docbhooshan Without access to high speed networks, limited interactions with team &amp; lack of support services Group WFH does reduce productivity.
Food for thought “Very few individuals lost their jobs in IT sector during #Covid”. IT industry to an extent works on compassionate capitalism.","New Delhi, India",,0,0,['Covid'],1958,False
8,2021-08-20 12:18:55+00:00,1428693022640795654,"Again today in #Nallasopara we r facing #powercut issue. It's been more than 3-4 hours no power. How to survive in #Covid #Rains #WFH type issues?

@MSEDCL @CMDMSEDCL any1 can look into this? 
W/t #electricity how v can survive in current situation?
#NoHope @GoI_MeitY @OfficeofUT","Maharashtra, India",,0,0,"['Nallasopara', 'powercut', 'Covid', 'Rains', 'WFH', 'electricity', 'NoHope']",30,False
9,2021-08-20 12:04:22+00:00,1428689364221980681,"Safety perceptions
#motima 
#airsunjiv 
#oxygenconcentrator 
#COVID 
#COVID19 https://t.co/3ibbuBlOkW","Deesa, India",,0,1,"['motima', 'airsunjiv', 'oxygenconcentrator', 'COVID', 'COVID19']",6,False
