,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2020-06-14 11:34:14+00:00,1272130221488197632,"The #newnormal for me, as a  #dermatologist  @rayandrioclinic

Double mask, with a shield, while we protect ourselves, it's also to protect any form of transmission from one to another.. 
#breakingthechain of #covid… https://t.co/8QH3yvGBI4","Chennai, India",,0,0,"['newnormal', 'dermatologist', 'breakingthechain', 'covid']",9,False
11,2020-06-14 10:56:10+00:00,1272120642062684162,"Your safety is our responsibility Whatapp your order 🛍8882457468
We will pack your order 
Whenever you are free you can pickup your order 😊🛍 
We are always there to help you !❤️
AWANA GARMENTS 
Family Wear Showroom 
Gejha Road Bhangel Noida 🛍🛍
#sundayvibes #COVID #safety https://t.co/os3sUxkUKW","Noida, India",,0,1,"['sundayvibes', 'COVID', 'safety']",26,False
12,2020-06-14 10:18:09+00:00,1272111074142294016,"Another shocking news in this #covid time...I can't believe #depression is stronger then human #mind and #soul 💔 We need serious #introspection of how the #world is collapsing around us due to #pandemic We miss your #Smile
#SushantSinghRajput #ripsushantsinghrajput #ripsushant","Bengaluru South, India",,1,4,"['covid', 'depression', 'mind', 'soul', 'introspection', 'world', 'pandemic', 'Smile', 'SushantSinghRajput', 'ripsushantsinghrajput', 'ripsushant']",144,False
13,2020-06-14 09:56:50+00:00,1272105710210277378,"Amazing fund raising capacity #Covid notwithstanding by Rel Jio!
Applaud &amp; appreciate 👍🏽👍🏽#Reliance 
TPG and L Catterton become new investors in Jio Platforms https://t.co/GPiOp1Jz7k",Noida,,1,4,"['Covid', 'Reliance']",7380,False
14,2020-06-14 08:22:39+00:00,1272082007015612417,"Instead of using "" untouchability ""
for precautionary measure why don't you ask @sagarikaghose to go hug a #Covid infected domestic help to express her Solidarity . https://t.co/87p9K2IIP6",,,1,4,['Covid'],172,False
15,2020-06-14 08:17:37+00:00,1272080742152130560,"With the Corona pandemic spreading like wild fire in Pakistan India Brazil in the hottest months of the year, i hope people have gotten over the fake fact that hot weather kills the Virus. #COVID #COVID19Pakistan #facts #كورونا",Pakistan Canada,,0,39,"['COVID', 'COVID19Pakistan', 'facts', 'كورونا']",71216,False
16,2020-06-14 07:44:49+00:00,1272072485219909632,"... Medical Education and Research Minister Mr. Om Parkash Soni flagged off awareness vehicles at Amritsar under #MissionFateh to create awareness regarding #COVID epidemic.
(10) https://t.co/hcoQHQ5G1p","Chandigarh, Punjab, India",,1,16,"['MissionFateh', 'COVID']",224854,True
17,2020-06-14 07:37:19+00:00,1272070601520414720,"HRCT of COVID-19 infected Virus, 

#covid19 #covid_19 #covid #coronavirus #corona 
#stayhome #staysafe 
#follow #for #updates 
#drraiammar #dr_rai_ammar @ Expo Center Lahore, Crona Field Hispital https://t.co/ayOQrP1Egi",PAKISTAN,,0,0,"['covid19', 'covid_19', 'covid', 'coronavirus', 'corona', 'stayhome', 'staysafe', 'follow', 'for', 'updates', 'drraiammar', 'dr_rai_ammar']",161,False
18,2020-06-14 07:16:43+00:00,1272065416890703872,"@MadhishParikh @kumarmanish9 @RjHarshil @rakeshchaki @Seldomcooker1 @IamHiralRana @nadeemjafri @AmitHPanchal @mayur_rx @yadav_monica Yeah It’s really a “Aam Zindgi” in first half of 2020 because of #Covid but later in summer finally we start enjoying real “Aam Zindgi”.

And Now you are making this “Aamras” makes your moment more “delicious”.

Thanks for tagging 🙏🏻🙏🏻🙏🏻.",India,,0,2,['Covid'],1243,False
19,2020-06-14 07:12:58+00:00,1272064472102952961,"That's horrendous😣
Plz wake-up Coronavirus is not a hoax, it's real!
Stay home stay safe🙏
#COVID #CoronaVirusPakistan https://t.co/XA7UFYK194",Pakistan,,0,0,"['COVID', 'CoronaVirusPakistan']",671,False
20,2020-06-14 07:00:20+00:00,1272061292661092352,"At last Mumbaikars have realized Corona will not go by sitting in the house but has to be crushed in the crowd....
WA
#mumbai #mumbaicrowd #unlock #covid-19 https://t.co/01QY28kYvN","Dubai, United Arab Emirates,",,0,0,"['mumbai', 'mumbaicrowd', 'unlock', 'covid']",25,False
21,2020-06-14 06:55:46+00:00,1272060142435987456,"I have some guidelines to defeat 
#covid -19 but no one to have action on this plz give a chance to.. meeting really I never disappoint #YogiAdityanath .Thank you","Ghaziabad, India",,0,0,"['covid', 'YogiAdityanath']",0,False
22,2020-06-14 06:43:40+00:00,1272057098126479365,"Some students already belong to financially deprived familes. Also,they are effected financially due to #COVID-19 .Currently, They can't cope up with educational expenses like fees,internet dues. Universities are only doing their business.
#save_gujarat_students","Patan, Gujarat",,0,1,"['COVID', 'save_gujarat_students']",981,False
23,2020-06-14 06:18:02+00:00,1272050648591278080,"PS: his test results, which shows that he has developed plasma against #Covid is uploaded in cmnt section. Anyone who needs A+ plasma can contact him ASAP","Islamabad, Pakistan",,0,0,['Covid'],3044,False
24,2020-06-14 06:18:01+00:00,1272050644120199168,"The young singer took it to Facebook to share the news that he has developed plasma against #Covid_19 and is willing to donate it free of cost. In times when people who have developed plasma against #Covid are selling their plasma upto 8 lac,
👇👇👇","Islamabad, Pakistan",,0,0,"['Covid_19', 'Covid']",3044,False
25,2020-06-14 06:15:06+00:00,1272049907055001600,"Where do I want to be during COVID-19 ? 

#coronavirus #covid #corona #stayhome #quarantine #lockdown #socialdistancing #staysafe #virus #rus #coronav #stayathome #love #pandemic  #cuarentena #memes #s #pandemia #like #quarentena #jaipur https://t.co/kL6holggTs","Jaipur, India",,0,4,"['coronavirus', 'covid', 'corona', 'stayhome', 'quarantine', 'lockdown', 'socialdistancing', 'staysafe', 'virus', 'rus', 'coronav', 'stayathome', 'love', 'pandemic', 'cuarentena', 'memes', 's', 'pandemia', 'like', 'quarentena', 'jaipur']",360,False
26,2020-06-14 06:12:11+00:00,1272049175455313926,@CMShehbaz Any plan ? Son coming back for you or not. No one is believing your test report of #covid,Pakistan,,0,0,['covid'],76,False
27,2020-06-14 06:11:48+00:00,1272049077425811456,"What pandemic? For some Indians, Unlock 1.0 means Covid crisis is over https://t.co/lp0clsB5eJ via @ThePrintIndia #Unlock1 #pandemic #covid 19 #CoronaUpdatesInIndia","Sacramento, CA",,0,0,"['Unlock1', 'pandemic', 'covid', 'CoronaUpdatesInIndia']",3656,False
28,2020-06-14 06:05:11+00:00,1272047412333490183,Your @ArvindKejriwal id already up when you created mess in #Delhi treating #COVID patients &amp; unfortunately you were termed as best CM by likes of @sardesairajdeep https://t.co/EXO8tb7Ip4,Ahmedabad,,0,0,"['Delhi', 'COVID']",988,False
29,2020-06-14 06:02:33+00:00,1272046752581906432,@andersen_inger @UNEP @UNEP_Arabic @UNEP_Francais @unep_espanol @UNEP_pt @IPBES @UNBiodiversity @UNEP_Kiswahili Read your article on #COVID for #WorldEnvironmentDay ! Brilliantly inspiring to me !,"New Delhi, India",,0,0,"['COVID', 'WorldEnvironmentDay']",4658,False
30,2020-06-14 23:55:40+00:00,1272316807328784385,New abnormal #sundayvibes #coronavirus #COVID #COVIDー19 https://t.co/QnJgcaQP9G,"Boston, MA",,3,5,"['sundayvibes', 'coronavirus', 'COVID', 'COVIDー19']",283,False
31,2020-06-14 23:53:59+00:00,1272316384211611648,Those in the US looking at #vacation ideas during #COVID look no further. A video showing how easy it is to rent a private RV... #rvshare 👉🏽👁🎬on #youtube https://t.co/oKYKWkDML8 https://t.co/kuco5278WN,"Washington, DC",,0,6,"['vacation', 'COVID', 'rvshare', 'youtube']",267,False
32,2020-06-14 23:47:30+00:00,1272314756028936194,"@JustJud41946395 @WarSurvivor320 @taylorswift13 You’re not listening and/or understanding me. 

#Soros being responsible for #COVID, then #BLM protests, etc. are among a list of conspiracy theories that have been circling social media about George Soros. 

I never said that YOU personally stated that.","New York, NY",,0,0,"['Soros', 'COVID', 'BLM']",357,False
33,2020-06-14 23:38:16+00:00,1272312431780548613,"Discussion with educators and the Hon'ble Dep. Minister of Education in #Bangladesh on delivering higher educ under #COVID, when many public univ students from poor families lack access to tech. Hosted by Dhaka Univ &amp; @DhakaTribune Join:10am NYC, 8pm Dhaka https://t.co/5JwH2G6t9L https://t.co/KVdDveAtX0","New Haven, CT",,0,22,"['Bangladesh', 'COVID']",20796,False
34,2020-06-14 23:30:52+00:00,1272310569903591425,"Time to fly ✈️ BA280 LAX-LHR on a beautiful day! Plane has WiFi that operated on outbound. 12K, I believe seven (7) in Club today, featuring @British_Airways special #CovidClubService 

*** will live tweet if WiFi works! **

#AvGeek #PaxEx #covid https://t.co/jXotfbFhrr",,,1,12,"['CovidClubService', 'AvGeek', 'PaxEx', 'covid']",3103,False
35,2020-06-14 23:12:01+00:00,1272305823474241536,2nd wave? We aren’t even though the FIRST! #COVID19 #COVID #coronavirus  https://t.co/VBvcZdwhSH,#RemoteWork #Boston ,,8,7,"['COVID19', 'COVID', 'coronavirus']",306978,False
36,2020-06-14 22:10:13+00:00,1272290273280720897,"@RoyBlunt @HawleyMO The #COVID deaths are on you, too. You played #RussianRoulette with American lives. Your entire Party needs a several decades long time out. #ComplicitCorruptGOP #ComplicitGOP #VoteOutTheGOP #VoteTrumpOut #VoteOutHate #VoteBlueToSaveAmerica #vote #resist https://t.co/2N3Fi7xeAX",Columbia MO,,4,7,"['COVID', 'RussianRoulette', 'ComplicitCorruptGOP', 'ComplicitGOP', 'VoteOutTheGOP', 'VoteTrumpOut', 'VoteOutHate', 'VoteBlueToSaveAmerica', 'vote', 'resist']",2106,False
37,2020-06-14 21:57:06+00:00,1272286971596062726,"Going out for a walk or being outdoors is great, even in this strange and unprecedented #COVID summer, but please, please, please... wear a mask! Be considerate of others. Let’s not just keep ourselves safe, let’s do our part to keep each other safe, too. #StrongerTogether https://t.co/uORUZGKThH","Washington, DC",,0,7,"['COVID', 'StrongerTogether']",513,False
38,2020-06-14 21:52:41+00:00,1272285859350364160,"@Johngcole @Karoli Try to only go into stores early morning during senior hours. More Seniors=More Masks.The rest of the time it’s now about 25/30% masked.They drank the Trump/Ducey KoolAid here in AZ,where #covid numbers are rising.They really believe #covid is over. I’m numb from this dumbassery.",Housing Challenged...Again.,,0,0,"['covid', 'covid']",1637,False
39,2020-06-14 21:27:38+00:00,1272279556196450305,Omg. This generation is going to be known as the Zoomers. #pandemic #schoolreopening #COVID,"Corvallis, OR",,0,1,"['pandemic', 'schoolreopening', 'COVID']",384,False
40,2020-06-14 21:08:28+00:00,1272274731362910208,@afortini A vote for 3rd party is a vote for trump. Trump weakened our federal government so much they were unable to contain #COVID . No national testing or #PPE production &amp; distribution plan. 50 states figuring it out wasted money &amp; was inefficient.  Opening now against CDC guidelines.,,,0,0,"['COVID', 'PPE']",71,False
41,2020-06-14 20:57:59+00:00,1272272093284098054,"Due to 🗣🦠, our 9/26/20 👰🏻🤵🏼 wedding has been canceled. But ❤️ is not cancelled. #COVID-19 #Wedding #Love #ZoomWeddinginthefuture @ Roseville, California https://t.co/DGBk7nmoB3","Rocklin, CA ☀️",,0,0,"['COVID', 'Wedding', 'Love', 'ZoomWeddinginthefuture']",593,False
42,2020-06-14 20:32:42+00:00,1272265731414073344,@elerianm @economics Im still waiting for you to post something positive. You married to Debbie Downer? #elerianDowner #COVID https://t.co/Y6OIaGBNW7,"Las Vegas, NV",,0,0,"['elerianDowner', 'COVID']",409,False
43,2020-06-14 20:23:04+00:00,1272263305520807936,Demented Store is now open! Stop by to get your merchandise. Make sure to wear a mask #safetyfirst #dementedshop #demented11 #covid #staysafe #facemaskselfie #facemask @ Demented https://t.co/3Q4XiuGwCd,"2001 S. Garey Pomona, CA 91766",,0,0,"['safetyfirst', 'dementedshop', 'demented11', 'covid', 'staysafe', 'facemaskselfie', 'facemask']",47,False
44,2020-06-14 20:19:28+00:00,1272262402273411072,Pods. #sheepsmeadow #centralpark #people #socialdistancing #latespring #spring #perfectday #covid #covid19 #coronavirus #manhattan #nyc @ Sheep's Meadow https://t.co/iNhA3Ph8UD,New York City,,0,0,"['sheepsmeadow', 'centralpark', 'people', 'socialdistancing', 'latespring', 'spring', 'perfectday', 'covid', 'covid19', 'coronavirus', 'manhattan', 'nyc']",255,False
45,2020-06-14 20:13:22+00:00,1272260867086643200,"The nail salon industry is primarily staffed by #Vietnamese #immigrants and refugees. During #COVID — 

💅🏻90% of workers in CA applied for unemployment

💅🏻 6% of owners could pay workers

💅🏻 Before the closures, 50% of nail salon workers earned &lt; $400/wk.

https://t.co/odYjRDjDm4","Sacramento, CA",,2,8,"['Vietnamese', 'immigrants', 'COVID']",2972,True
46,2020-06-14 20:05:48+00:00,1272258960213622785,Four charts in the year of #COVID https://t.co/zkSOLWtJ4a,,,0,3,['COVID'],491,False
47,2020-06-14 19:56:15+00:00,1272256558341279746,"The COVID-19 Pandemic: Everything Old Is New Again in Public Health Education via @HEandB, https://t.co/m8W1QuGJix #covid19 #sarscov2 #covid #tbt #publichealth #healtheducation #pandemic #SocialJustice #healthequity https://t.co/RNasetNRwH",,,3,4,"['covid19', 'sarscov2', 'covid', 'tbt', 'publichealth', 'healtheducation', 'pandemic', 'SocialJustice', 'healthequity']",1504,False
48,2020-06-14 19:49:42+00:00,1272254909027692550,"Happy #NationalPuertoRicanDay 🇵🇷

It's really #disappointing that we can't have #our #parade today but at the same time, we dont need any more of us #dying at the hands of #covid... https://t.co/WScJxlZwAf",NY ➡ LA,,1,2,"['NationalPuertoRicanDay', 'disappointing', 'our', 'parade', 'dying', 'covid']",2283,False
49,2020-06-14 19:47:29+00:00,1272254353068490752,"#outdoor #walk at the #pier #chicago in the age of #covid (@ Navy Pier in Chicago, IL) https://t.co/GGRrZ8PHxa",,,0,0,"['outdoor', 'walk', 'pier', 'chicago', 'covid']",92,False
50,2020-06-14 19:42:04+00:00,1272252989483487232,@TDCJ can you verify that you plan to start moving New prisoners in to other #Covid Free Units?! Such as #HamiltonUnit in #BryanTX &amp; Why?While Covid increases thru TX?! Especially w/in the prison population! Prisoners feel you’re signing death certificates! @CuomoPrimeTime @CNN,"Okemos, MI",,0,0,"['Covid', 'HamiltonUnit', 'BryanTX']",151,False
51,2020-06-14 19:39:16+00:00,1272252284995600385,"In #rome #georgia #visitRome #northeast #covid #mami @ Rome, Georgia https://t.co/JfMbGHePym","Atlanta, Georgia",,0,0,"['rome', 'georgia', 'visitRome', 'northeast', 'covid', 'mami']",2484,False
52,2020-06-14 19:30:28+00:00,1272250067651526659,Lunch with my #mami at #jeffersons In #rome #georgia #visitRome #northeast #covid @ Jefferson's Restaurant https://t.co/MmHuSGGlNi,"Atlanta, Georgia",,0,0,"['mami', 'jeffersons', 'rome', 'georgia', 'visitRome', 'northeast', 'covid']",2484,False
53,2020-06-14 19:29:50+00:00,1272249911808086017,Lunch at #jeffersons In #rome #georgia #visitRome #northeast #covid @ Jefferson's Restaurant https://t.co/ILaPDq1UdC,"Atlanta, Georgia",,0,0,"['jeffersons', 'rome', 'georgia', 'visitRome', 'northeast', 'covid']",2484,False
54,2020-06-14 19:29:18+00:00,1272249775275020288,In #rome #georgia #visitRome #northeast #covid @ Downtown Broad Street https://t.co/hzW1w4wfkY,"Atlanta, Georgia",,0,0,"['rome', 'georgia', 'visitRome', 'northeast', 'covid']",2484,False
55,2020-06-14 19:19:23+00:00,1272247281379684354,🚨🚨🚨Free #COVID-19 testing! Call 334-420-8620 to schedule an appointment! #wewbeverywhere #gumptownmag #mymgm #alabama @CityofMGM https://t.co/2X0wn2lN2k,Mon,,4,1,"['COVID', 'wewbeverywhere', 'gumptownmag', 'mymgm', 'alabama']",157,False
56,2020-06-14 19:18:44+00:00,1272247117747302400,"#Turnthepage official video !!! Now on YouTube !!! Link in bio!! This is my best video yet!!shoutout to my shooter @lxgikj !!!!!.
.
.
.

#covid_19 #covid19 #covid #coronavirus #corona #mask #facemask #stayhome #rona… https://t.co/CGWQZZVnLf",The land that time forgot...,,0,0,"['Turnthepage', 'covid_19', 'covid19', 'covid', 'coronavirus', 'corona', 'mask', 'facemask', 'stayhome', 'rona']",6657,False
57,2020-06-14 19:01:05+00:00,1272242672950902784,"Live from saanich district hall. #saanpoli updates during #covid. 

Full video link
 https://t.co/2nhV3louIF https://t.co/qz0LRPLXs3","Saanich, British Columbia",,0,1,"['saanpoli', 'covid']",349,False
58,2020-06-14 18:18:08+00:00,1272231867664785408,"The start of a kitchen session. Check out my music on Instagram, Facebook, YouTube.  Subscribe.   All that fun stuff.  Happy Sunday y’all #livemusic #covid19  #covid #singer #singing #countrymusician @ Saskatoon,… https://t.co/fyFTqIcACh","Saskatoon, Saskatchewan",,0,0,"['livemusic', 'covid19', 'covid', 'singer', 'singing', 'countrymusician']",85,False
59,2020-06-14 17:58:03+00:00,1272226811573760000,"Life moves fast! It’s already been a year, and I’m finally not a trainee anymore! While #covid changed the face of sports neurology for the time being (as there aren’t any sports happening for us to cover right now)… https://t.co/4BYjGAtnEt","Chicago, IL",,0,0,['covid'],296,False
60,2020-06-14 23:55:40+00:00,1272316807328784385,New abnormal #sundayvibes #coronavirus #COVID #COVIDー19 https://t.co/QnJgcaQP9G,"Boston, MA",,3,5,"['sundayvibes', 'coronavirus', 'COVID', 'COVIDー19']",283,False
61,2020-06-14 23:53:59+00:00,1272316384211611648,Those in the US looking at #vacation ideas during #COVID look no further. A video showing how easy it is to rent a private RV... #rvshare 👉🏽👁🎬on #youtube https://t.co/oKYKWkDML8 https://t.co/kuco5278WN,"Washington, DC",,0,6,"['vacation', 'COVID', 'rvshare', 'youtube']",267,False
62,2020-06-14 23:47:30+00:00,1272314756028936194,"@JustJud41946395 @WarSurvivor320 @taylorswift13 You’re not listening and/or understanding me. 

#Soros being responsible for #COVID, then #BLM protests, etc. are among a list of conspiracy theories that have been circling social media about George Soros. 

I never said that YOU personally stated that.","New York, NY",,0,0,"['Soros', 'COVID', 'BLM']",357,False
63,2020-06-14 23:38:16+00:00,1272312431780548613,"Discussion with educators and the Hon'ble Dep. Minister of Education in #Bangladesh on delivering higher educ under #COVID, when many public univ students from poor families lack access to tech. Hosted by Dhaka Univ &amp; @DhakaTribune Join:10am NYC, 8pm Dhaka https://t.co/5JwH2G6t9L https://t.co/KVdDveAtX0","New Haven, CT",,0,22,"['Bangladesh', 'COVID']",20796,False
64,2020-06-14 23:30:52+00:00,1272310569903591425,"Time to fly ✈️ BA280 LAX-LHR on a beautiful day! Plane has WiFi that operated on outbound. 12K, I believe seven (7) in Club today, featuring @British_Airways special #CovidClubService 

*** will live tweet if WiFi works! **

#AvGeek #PaxEx #covid https://t.co/jXotfbFhrr",,,1,12,"['CovidClubService', 'AvGeek', 'PaxEx', 'covid']",3103,False
65,2020-06-14 23:12:01+00:00,1272305823474241536,2nd wave? We aren’t even though the FIRST! #COVID19 #COVID #coronavirus  https://t.co/VBvcZdwhSH,#RemoteWork #Boston ,,8,7,"['COVID19', 'COVID', 'coronavirus']",306978,False
66,2020-06-14 22:10:13+00:00,1272290273280720897,"@RoyBlunt @HawleyMO The #COVID deaths are on you, too. You played #RussianRoulette with American lives. Your entire Party needs a several decades long time out. #ComplicitCorruptGOP #ComplicitGOP #VoteOutTheGOP #VoteTrumpOut #VoteOutHate #VoteBlueToSaveAmerica #vote #resist https://t.co/2N3Fi7xeAX",Columbia MO,,4,7,"['COVID', 'RussianRoulette', 'ComplicitCorruptGOP', 'ComplicitGOP', 'VoteOutTheGOP', 'VoteTrumpOut', 'VoteOutHate', 'VoteBlueToSaveAmerica', 'vote', 'resist']",2106,False
67,2020-06-14 21:57:06+00:00,1272286971596062726,"Going out for a walk or being outdoors is great, even in this strange and unprecedented #COVID summer, but please, please, please... wear a mask! Be considerate of others. Let’s not just keep ourselves safe, let’s do our part to keep each other safe, too. #StrongerTogether https://t.co/uORUZGKThH","Washington, DC",,0,7,"['COVID', 'StrongerTogether']",513,False
68,2020-06-14 21:52:41+00:00,1272285859350364160,"@Johngcole @Karoli Try to only go into stores early morning during senior hours. More Seniors=More Masks.The rest of the time it’s now about 25/30% masked.They drank the Trump/Ducey KoolAid here in AZ,where #covid numbers are rising.They really believe #covid is over. I’m numb from this dumbassery.",Housing Challenged...Again.,,0,0,"['covid', 'covid']",1637,False
69,2020-06-14 21:27:38+00:00,1272279556196450305,Omg. This generation is going to be known as the Zoomers. #pandemic #schoolreopening #COVID,"Corvallis, OR",,0,1,"['pandemic', 'schoolreopening', 'COVID']",384,False
70,2020-06-14 21:08:28+00:00,1272274731362910208,@afortini A vote for 3rd party is a vote for trump. Trump weakened our federal government so much they were unable to contain #COVID . No national testing or #PPE production &amp; distribution plan. 50 states figuring it out wasted money &amp; was inefficient.  Opening now against CDC guidelines.,,,0,0,"['COVID', 'PPE']",71,False
71,2020-06-14 20:57:59+00:00,1272272093284098054,"Due to 🗣🦠, our 9/26/20 👰🏻🤵🏼 wedding has been canceled. But ❤️ is not cancelled. #COVID-19 #Wedding #Love #ZoomWeddinginthefuture @ Roseville, California https://t.co/DGBk7nmoB3","Rocklin, CA ☀️",,0,0,"['COVID', 'Wedding', 'Love', 'ZoomWeddinginthefuture']",593,False
72,2020-06-14 20:32:42+00:00,1272265731414073344,@elerianm @economics Im still waiting for you to post something positive. You married to Debbie Downer? #elerianDowner #COVID https://t.co/Y6OIaGBNW7,"Las Vegas, NV",,0,0,"['elerianDowner', 'COVID']",409,False
73,2020-06-14 20:23:04+00:00,1272263305520807936,Demented Store is now open! Stop by to get your merchandise. Make sure to wear a mask #safetyfirst #dementedshop #demented11 #covid #staysafe #facemaskselfie #facemask @ Demented https://t.co/3Q4XiuGwCd,"2001 S. Garey Pomona, CA 91766",,0,0,"['safetyfirst', 'dementedshop', 'demented11', 'covid', 'staysafe', 'facemaskselfie', 'facemask']",47,False
74,2020-06-14 20:19:28+00:00,1272262402273411072,Pods. #sheepsmeadow #centralpark #people #socialdistancing #latespring #spring #perfectday #covid #covid19 #coronavirus #manhattan #nyc @ Sheep's Meadow https://t.co/iNhA3Ph8UD,New York City,,0,0,"['sheepsmeadow', 'centralpark', 'people', 'socialdistancing', 'latespring', 'spring', 'perfectday', 'covid', 'covid19', 'coronavirus', 'manhattan', 'nyc']",255,False
75,2020-06-14 20:13:22+00:00,1272260867086643200,"The nail salon industry is primarily staffed by #Vietnamese #immigrants and refugees. During #COVID — 

💅🏻90% of workers in CA applied for unemployment

💅🏻 6% of owners could pay workers

💅🏻 Before the closures, 50% of nail salon workers earned &lt; $400/wk.

https://t.co/odYjRDjDm4","Sacramento, CA",,2,8,"['Vietnamese', 'immigrants', 'COVID']",2972,True
76,2020-06-14 20:05:48+00:00,1272258960213622785,Four charts in the year of #COVID https://t.co/zkSOLWtJ4a,,,0,3,['COVID'],491,False
77,2020-06-14 19:56:15+00:00,1272256558341279746,"The COVID-19 Pandemic: Everything Old Is New Again in Public Health Education via @HEandB, https://t.co/m8W1QuGJix #covid19 #sarscov2 #covid #tbt #publichealth #healtheducation #pandemic #SocialJustice #healthequity https://t.co/RNasetNRwH",,,3,4,"['covid19', 'sarscov2', 'covid', 'tbt', 'publichealth', 'healtheducation', 'pandemic', 'SocialJustice', 'healthequity']",1504,False
78,2020-06-14 19:49:42+00:00,1272254909027692550,"Happy #NationalPuertoRicanDay 🇵🇷

It's really #disappointing that we can't have #our #parade today but at the same time, we dont need any more of us #dying at the hands of #covid... https://t.co/WScJxlZwAf",NY ➡ LA,,1,2,"['NationalPuertoRicanDay', 'disappointing', 'our', 'parade', 'dying', 'covid']",2283,False
79,2020-06-14 19:47:29+00:00,1272254353068490752,"#outdoor #walk at the #pier #chicago in the age of #covid (@ Navy Pier in Chicago, IL) https://t.co/GGRrZ8PHxa",,,0,0,"['outdoor', 'walk', 'pier', 'chicago', 'covid']",92,False
80,2020-06-14 19:42:04+00:00,1272252989483487232,@TDCJ can you verify that you plan to start moving New prisoners in to other #Covid Free Units?! Such as #HamiltonUnit in #BryanTX &amp; Why?While Covid increases thru TX?! Especially w/in the prison population! Prisoners feel you’re signing death certificates! @CuomoPrimeTime @CNN,"Okemos, MI",,0,0,"['Covid', 'HamiltonUnit', 'BryanTX']",151,False
