,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
18,2020-10-06 04:54:55+00:00,1313341946048335872,"Clean, safe, healthy &amp; sustainable. 3 top diplomats from 3 key countries sharing how with #COVID19, #halal is even more important to be empowered. From halal #covid vaccine in #Russia to halal #tokyoolympics to growing halal food &amp; finance #Australia @HDCmalaysia @AusHCMalaysia https://t.co/lYg1jIw1u3",Kuala Lumpur,,2,10,"['COVID19', 'halal', 'covid', 'Russia', 'tokyoolympics', 'Australia']",24531,True
19,2020-10-06 04:33:43+00:00,1313336613255045120,"@RailMinIndia @PiyushGoyalOffc @drmsdah @drmhowrah 
Sirs, the huge crowd in buses and congestion on roads are not helping avert #COVID-19 in anyways.
Instead, local trains with passengers only on seats can be helpful to common people also.
Please consider starting local trains.",Bharat,,1,0,['COVID'],407,False
20,2020-10-06 23:59:55+00:00,1313630094548754432,Why on earth is it “BREAKING NEWS” about @JoeBiden saying the 2nd Presidential should not happen if Trump still has #COVID. Isn’t this common sense?! You want this man on stage spewing contagion every time he opens his mouth?! What are these people thinking?! SERIOUSLY?! https://t.co/wBMBGVDpnG,In & Around DC,,0,1,['COVID'],2440,False
21,2020-10-06 23:51:13+00:00,1313627904509648897,"Number Of New #covid cases at the White House : 34+

Number of New #COVID19 cases in New Zealand : Zero. (Population 4,886,000)","Staten Island, NY",,0,0,"['covid', 'COVID19']",635,False
22,2020-10-06 23:44:43+00:00,1313626271407104000,"People, #WakeUp!  It’s not about politics, it’s about health for heaven sake.  #WearADamnMask - save the lives of others and possibly yourself.  #GOPSuperSpreaders #FoxNews #FoxAndFriends #GOP #TellTheTruth #Covid is way deadlier than flu!!! https://t.co/NEeGZdDwFH","Atlanta, GA",,0,0,"['WakeUp', 'WearADamnMask', 'GOPSuperSpreaders', 'FoxNews', 'FoxAndFriends', 'GOP', 'TellTheTruth', 'Covid']",39,False
23,2020-10-06 23:42:21+00:00,1313625672980459521,"Wow! #superspreader
@realDonaldTrump
Senior White House adviser Stephen Miller latest staffer infected with #COVID-19
#DumpTrump 
#28Days #RockTheVOTE 
https://t.co/2N8NR02cW4","Tulsa, OK USA",,0,0,"['superspreader', 'COVID', 'DumpTrump', '28Days', 'RockTheVOTE']",5213,False
24,2020-10-06 23:41:11+00:00,1313625379744092160,It’s ironic.. people go to church and catch #covid. So much for your God protecting you in His house. #Covid_19 must be his way of showing appreciation for your Faith 🙄 #IdiotsOfThePandemic,"Sherman Oaks, Los Angeles",,1,3,"['covid', 'Covid_19', 'IdiotsOfThePandemic']",663,False
25,2020-10-06 23:21:22+00:00,1313620392989388801,"You know it’s so sad. No matter what @realDonaldTrump won’t get it. He wasn’t raised properly or ?? He has no moral ground. No empathy, he’s clueless.  The most self man ever to live #stimulus #covid #TrumpCovidHoax https://t.co/E5oQfGM51R","Ontario, Canada",,0,1,"['stimulus', 'covid', 'TrumpCovidHoax']",8682,False
26,2020-10-06 23:17:01+00:00,1313619299974643712,Who is keeping up the #COVID numbers?!?? If it’s not him they’re probably wrong!!! https://t.co/bAPNrCY8ET,"Charlotte, NC",,0,0,['COVID'],249,False
27,2020-10-06 23:14:34+00:00,1313618681398661120,Is saying you want #StevenMiller in the ground after #COVID the same thing as saying you wish they were dead? I hope they don’t censor me.,"San Diego, Los Angeles",,0,2,"['StevenMiller', 'COVID']",772,False
28,2020-10-06 23:13:46+00:00,1313618481510785025,"With all the hate emanating from this evil man, #Covid found a host. #COVIDIOT https://t.co/MQjeAoCGQJ","Dallas, TX",,0,0,"['Covid', 'COVIDIOT']",353,False
29,2020-10-06 23:11:59+00:00,1313618032745480198,"Prayer Request for the Dyer, TN Nursing Home. Last Updated Reports of 90 Patients and Staff Have COVID-19.  Dyer, TN Nursing Home has only 76 beds for patients. #Prayer #DyerTN #COVID #COVID19 #PrayerRequest https://t.co/mqWMx0V0x8","Dyer, Tennessee ",,0,0,"['Prayer', 'DyerTN', 'COVID', 'COVID19', 'PrayerRequest']",189,False
30,2020-10-06 23:10:44+00:00,1313617716918595585,"Access any of our platforms with the link in the bio!

#stillvinsane #podcastmovement #livingadventurously #ellamai #podcastseries #podcasts #keepup #syvlanesso, #nightingale, #debate2020, #brysontiller, #android, #covid #emma #crashbandicoot #votebymail #foxnews #ChrisWallace https://t.co/wvAJXpwEVH","Queens, NY",,1,1,"['stillvinsane', 'podcastmovement', 'livingadventurously', 'ellamai', 'podcastseries', 'podcasts', 'keepup', 'syvlanesso', 'nightingale', 'debate2020', 'brysontiller', 'android', 'covid', 'emma', 'crashbandicoot', 'votebymail', 'foxnews', 'ChrisWallace']",449,False
31,2020-10-06 23:09:41+00:00,1313617452123779075,@WhiteHouse ONLY NOW?  addresses concerns over safety of staff &amp; @SecretService as #COVID-19 cases increase within Trump administration  https://t.co/JQMCiPABJR,"Kentucky, USA",,3,5,['COVID'],6065,False
32,2020-10-06 23:09:28+00:00,1313617400391139328,Honored to profile the work of outstanding #LatinOHs making a difference through the #COVID-19 #pandemic . Read along and share!  @tmundocolumbus @thelatinoh @Zepeda_3 @CbusNeighbor @CBUSRegion @lorenamoramowry @LaMegaMedia @OHEducation   @OhioMHAS @OhioHabla @OHdeptofhealth https://t.co/tJzws2YuHG,"Columbus, Ohio",,4,9,"['LatinOHs', 'COVID', 'pandemic']",338,False
33,2020-10-06 23:05:38+00:00,1313616435340603393,"Stephen Miller has #COVID now! God doesn’t like kultists, racists or NAZIs. https://t.co/B5cGcb9hS0","Berea, KY  and South Africa",,0,0,['COVID'],2217,False
34,2020-10-06 23:05:23+00:00,1313616369758412806,Man that is a rough break....for #COVID https://t.co/WtB7rcTiDt,Chicago,,0,6,['COVID'],3655,True
35,2020-10-06 23:03:04+00:00,1313615786750214145,"@realDonaldTrump Yep - you spread #COVID better than anyone! To all the at risk seniors. You spread it tremendously, the best anyone has ever spread it.  No one has ever seen a #SuperSpreader like you.  #TrumpSuperSpreader #TrumpVirus #Trump #TrumpVirusDeathToll211K #DonTheCon #TrumpLies",PA,,0,0,"['COVID', 'SuperSpreader', 'TrumpSuperSpreader', 'TrumpVirus', 'Trump', 'TrumpVirusDeathToll211K', 'DonTheCon', 'TrumpLies']",297,False
36,2020-10-06 22:58:04+00:00,1313614532259000323,"I’m wondering if i’m in my close parked car and a #covid positive individual passes close, the app will technically detect an exposure (which is not), no? #COVIDAlert #COVIDcanada #COVID19 #covidquebec #montreal https://t.co/a3q7eLiag6",Montreal,,0,0,"['covid', 'COVIDAlert', 'COVIDcanada', 'COVID19', 'covidquebec', 'montreal']",252,False
37,2020-10-06 22:51:14+00:00,1313612810316701696,"#foxbusinessnetwork talking #covid #trump #mgm and the craziness of the moment we live in/ https://t.co/skg3Owkazd @ Santa Monica, California https://t.co/SdWmTQlWbM","Playa Vista, Los Angeles",,0,0,"['foxbusinessnetwork', 'covid', 'trump', 'mgm']",677,False
38,2020-10-06 22:46:20+00:00,1313611578584051715,"@POTUS - yup, it’s all fun &amp; games until someone u know or love dies...#COVID",porto vi chester ,,0,0,['COVID'],34,False
39,2020-10-06 22:46:11+00:00,1313611538108878848,@felissshhh I agree with you 100% ! I haven’t been able to get proper medical care with #Kaiser since March 2020. #Covid. My quality of life has gone way down. Really looking forward to open enrollment to get OUT !!,"Los Angeles, USA",,0,1,"['Kaiser', 'Covid']",99,False
40,2020-10-06 22:45:48+00:00,1313611443837849605,"Louder, for the people in the back wearing red hats. #COVIDIOT #covid 🇺🇸🥵 https://t.co/nc0TDnc3Hj","Minneapolis, MN",,0,2,"['COVIDIOT', 'covid']",127,False
41,2020-10-06 22:30:07+00:00,1313607495349272576,"Hey #MedTwitter —would appreciate suggestions of plain language and/or visual summary of the effectiveness of masks to prevent #covid to share with not-so-science-y friends, family, and Facebook friends.  Seeing a resurgence of “I don’t think masks work”",,,1,2,"['MedTwitter', 'covid']",386,False
42,2020-10-06 22:17:01+00:00,1313604201960751106,@secupp A Man that’s Losing the Election and Going to Prison!#COVID,,,0,1,['COVID'],1740,False
43,2020-10-06 22:14:23+00:00,1313603536156942336,"@cjillian0709 Trump, still infectious, is back at the White House -- without a mask! Shedding Virus!#COVID #AmericaOrTrump",,,0,1,"['COVID', 'AmericaOrTrump']",1740,False
44,2020-10-06 22:13:52+00:00,1313603406414708741,A day after Bobby Bowden tests positive and today another @Seminoles headline #COVID #FSU https://t.co/68OeP7cUi2,"Orlando, FL",,1,3,"['COVID', 'FSU']",10563,True
45,2020-10-06 22:13:49+00:00,1313603394213470209,Arizona representative Lorenzo Sierra still on a ventilator with #COVID https://t.co/L9CwFpSzD5,"Mesa, Arizona",,0,0,['COVID'],2555,False
46,2020-10-06 22:10:48+00:00,1313602633987485698,Christmas 🎄 wish list: arms length drink tickets 🎟 in every color  #djproblems #covid #reopen #events,Canada,,0,0,"['djproblems', 'covid', 'reopen', 'events']",983,False
47,2020-10-06 21:57:06+00:00,1313599187536302080,Please lawd let that #COVID catch fire enough to get both of those racists idiots and let Pelosi get the schtick 😩,NOLA Baaby,,0,2,['COVID'],1739,False
48,2020-10-06 21:55:13+00:00,1313598712220995587,so #HidenBiden scores higher in the polls for handling #Covid? HOW has Biden handled it? He hasn't done a damn thing or even said how he will handle it 🤨,"Virginia, USA",,0,0,"['HidenBiden', 'Covid']",1920,False
49,2020-10-06 21:54:31+00:00,1313598538706759680,OMG. The is #brilliant and #beautiful. (Warning: It will make you cry.) #Compassion plus #Ingenuity during #COVID https://t.co/pTKmgqpHOC,"Connecticut, USA",,0,0,"['brilliant', 'beautiful', 'Compassion', 'Ingenuity', 'COVID']",1606,False
50,2020-10-06 23:59:55+00:00,1313630094548754432,Why on earth is it “BREAKING NEWS” about @JoeBiden saying the 2nd Presidential should not happen if Trump still has #COVID. Isn’t this common sense?! You want this man on stage spewing contagion every time he opens his mouth?! What are these people thinking?! SERIOUSLY?! https://t.co/wBMBGVDpnG,In & Around DC,,0,1,['COVID'],2440,False
51,2020-10-06 23:51:13+00:00,1313627904509648897,"Number Of New #covid cases at the White House : 34+

Number of New #COVID19 cases in New Zealand : Zero. (Population 4,886,000)","Staten Island, NY",,0,0,"['covid', 'COVID19']",635,False
52,2020-10-06 23:44:43+00:00,1313626271407104000,"People, #WakeUp!  It’s not about politics, it’s about health for heaven sake.  #WearADamnMask - save the lives of others and possibly yourself.  #GOPSuperSpreaders #FoxNews #FoxAndFriends #GOP #TellTheTruth #Covid is way deadlier than flu!!! https://t.co/NEeGZdDwFH","Atlanta, GA",,0,0,"['WakeUp', 'WearADamnMask', 'GOPSuperSpreaders', 'FoxNews', 'FoxAndFriends', 'GOP', 'TellTheTruth', 'Covid']",39,False
53,2020-10-06 23:42:21+00:00,1313625672980459521,"Wow! #superspreader
@realDonaldTrump
Senior White House adviser Stephen Miller latest staffer infected with #COVID-19
#DumpTrump 
#28Days #RockTheVOTE 
https://t.co/2N8NR02cW4","Tulsa, OK USA",,0,0,"['superspreader', 'COVID', 'DumpTrump', '28Days', 'RockTheVOTE']",5213,False
54,2020-10-06 23:41:11+00:00,1313625379744092160,It’s ironic.. people go to church and catch #covid. So much for your God protecting you in His house. #Covid_19 must be his way of showing appreciation for your Faith 🙄 #IdiotsOfThePandemic,"Sherman Oaks, Los Angeles",,1,3,"['covid', 'Covid_19', 'IdiotsOfThePandemic']",663,False
55,2020-10-06 23:21:22+00:00,1313620392989388801,"You know it’s so sad. No matter what @realDonaldTrump won’t get it. He wasn’t raised properly or ?? He has no moral ground. No empathy, he’s clueless.  The most self man ever to live #stimulus #covid #TrumpCovidHoax https://t.co/E5oQfGM51R","Ontario, Canada",,0,1,"['stimulus', 'covid', 'TrumpCovidHoax']",8682,False
56,2020-10-06 23:17:01+00:00,1313619299974643712,Who is keeping up the #COVID numbers?!?? If it’s not him they’re probably wrong!!! https://t.co/bAPNrCY8ET,"Charlotte, NC",,0,0,['COVID'],249,False
57,2020-10-06 23:14:34+00:00,1313618681398661120,Is saying you want #StevenMiller in the ground after #COVID the same thing as saying you wish they were dead? I hope they don’t censor me.,"San Diego, Los Angeles",,0,2,"['StevenMiller', 'COVID']",772,False
58,2020-10-06 23:13:46+00:00,1313618481510785025,"With all the hate emanating from this evil man, #Covid found a host. #COVIDIOT https://t.co/MQjeAoCGQJ","Dallas, TX",,0,0,"['Covid', 'COVIDIOT']",353,False
59,2020-10-06 23:11:59+00:00,1313618032745480198,"Prayer Request for the Dyer, TN Nursing Home. Last Updated Reports of 90 Patients and Staff Have COVID-19.  Dyer, TN Nursing Home has only 76 beds for patients. #Prayer #DyerTN #COVID #COVID19 #PrayerRequest https://t.co/mqWMx0V0x8","Dyer, Tennessee ",,0,0,"['Prayer', 'DyerTN', 'COVID', 'COVID19', 'PrayerRequest']",189,False
60,2020-10-06 23:10:44+00:00,1313617716918595585,"Access any of our platforms with the link in the bio!

#stillvinsane #podcastmovement #livingadventurously #ellamai #podcastseries #podcasts #keepup #syvlanesso, #nightingale, #debate2020, #brysontiller, #android, #covid #emma #crashbandicoot #votebymail #foxnews #ChrisWallace https://t.co/wvAJXpwEVH","Queens, NY",,1,1,"['stillvinsane', 'podcastmovement', 'livingadventurously', 'ellamai', 'podcastseries', 'podcasts', 'keepup', 'syvlanesso', 'nightingale', 'debate2020', 'brysontiller', 'android', 'covid', 'emma', 'crashbandicoot', 'votebymail', 'foxnews', 'ChrisWallace']",449,False
61,2020-10-06 23:09:41+00:00,1313617452123779075,@WhiteHouse ONLY NOW?  addresses concerns over safety of staff &amp; @SecretService as #COVID-19 cases increase within Trump administration  https://t.co/JQMCiPABJR,"Kentucky, USA",,3,5,['COVID'],6065,False
62,2020-10-06 23:09:28+00:00,1313617400391139328,Honored to profile the work of outstanding #LatinOHs making a difference through the #COVID-19 #pandemic . Read along and share!  @tmundocolumbus @thelatinoh @Zepeda_3 @CbusNeighbor @CBUSRegion @lorenamoramowry @LaMegaMedia @OHEducation   @OhioMHAS @OhioHabla @OHdeptofhealth https://t.co/tJzws2YuHG,"Columbus, Ohio",,4,9,"['LatinOHs', 'COVID', 'pandemic']",338,False
63,2020-10-06 23:05:38+00:00,1313616435340603393,"Stephen Miller has #COVID now! God doesn’t like kultists, racists or NAZIs. https://t.co/B5cGcb9hS0","Berea, KY  and South Africa",,0,0,['COVID'],2217,False
64,2020-10-06 23:05:23+00:00,1313616369758412806,Man that is a rough break....for #COVID https://t.co/WtB7rcTiDt,Chicago,,0,6,['COVID'],3655,True
65,2020-10-06 23:03:04+00:00,1313615786750214145,"@realDonaldTrump Yep - you spread #COVID better than anyone! To all the at risk seniors. You spread it tremendously, the best anyone has ever spread it.  No one has ever seen a #SuperSpreader like you.  #TrumpSuperSpreader #TrumpVirus #Trump #TrumpVirusDeathToll211K #DonTheCon #TrumpLies",PA,,0,0,"['COVID', 'SuperSpreader', 'TrumpSuperSpreader', 'TrumpVirus', 'Trump', 'TrumpVirusDeathToll211K', 'DonTheCon', 'TrumpLies']",297,False
66,2020-10-06 22:58:04+00:00,1313614532259000323,"I’m wondering if i’m in my close parked car and a #covid positive individual passes close, the app will technically detect an exposure (which is not), no? #COVIDAlert #COVIDcanada #COVID19 #covidquebec #montreal https://t.co/a3q7eLiag6",Montreal,,0,0,"['covid', 'COVIDAlert', 'COVIDcanada', 'COVID19', 'covidquebec', 'montreal']",252,False
67,2020-10-06 22:51:14+00:00,1313612810316701696,"#foxbusinessnetwork talking #covid #trump #mgm and the craziness of the moment we live in/ https://t.co/skg3Owkazd @ Santa Monica, California https://t.co/SdWmTQlWbM","Playa Vista, Los Angeles",,0,0,"['foxbusinessnetwork', 'covid', 'trump', 'mgm']",677,False
68,2020-10-06 22:46:20+00:00,1313611578584051715,"@POTUS - yup, it’s all fun &amp; games until someone u know or love dies...#COVID",porto vi chester ,,0,0,['COVID'],34,False
69,2020-10-06 22:46:11+00:00,1313611538108878848,@felissshhh I agree with you 100% ! I haven’t been able to get proper medical care with #Kaiser since March 2020. #Covid. My quality of life has gone way down. Really looking forward to open enrollment to get OUT !!,"Los Angeles, USA",,0,1,"['Kaiser', 'Covid']",99,False
70,2020-10-06 22:45:48+00:00,1313611443837849605,"Louder, for the people in the back wearing red hats. #COVIDIOT #covid 🇺🇸🥵 https://t.co/nc0TDnc3Hj","Minneapolis, MN",,0,2,"['COVIDIOT', 'covid']",127,False
71,2020-10-06 22:30:07+00:00,1313607495349272576,"Hey #MedTwitter —would appreciate suggestions of plain language and/or visual summary of the effectiveness of masks to prevent #covid to share with not-so-science-y friends, family, and Facebook friends.  Seeing a resurgence of “I don’t think masks work”",,,1,2,"['MedTwitter', 'covid']",386,False
72,2020-10-06 22:17:01+00:00,1313604201960751106,@secupp A Man that’s Losing the Election and Going to Prison!#COVID,,,0,1,['COVID'],1740,False
73,2020-10-06 22:14:23+00:00,1313603536156942336,"@cjillian0709 Trump, still infectious, is back at the White House -- without a mask! Shedding Virus!#COVID #AmericaOrTrump",,,0,1,"['COVID', 'AmericaOrTrump']",1740,False
74,2020-10-06 22:13:52+00:00,1313603406414708741,A day after Bobby Bowden tests positive and today another @Seminoles headline #COVID #FSU https://t.co/68OeP7cUi2,"Orlando, FL",,1,3,"['COVID', 'FSU']",10563,True
75,2020-10-06 22:13:49+00:00,1313603394213470209,Arizona representative Lorenzo Sierra still on a ventilator with #COVID https://t.co/L9CwFpSzD5,"Mesa, Arizona",,0,0,['COVID'],2555,False
76,2020-10-06 22:10:48+00:00,1313602633987485698,Christmas 🎄 wish list: arms length drink tickets 🎟 in every color  #djproblems #covid #reopen #events,Canada,,0,0,"['djproblems', 'covid', 'reopen', 'events']",983,False
77,2020-10-06 21:57:06+00:00,1313599187536302080,Please lawd let that #COVID catch fire enough to get both of those racists idiots and let Pelosi get the schtick 😩,NOLA Baaby,,0,2,['COVID'],1739,False
78,2020-10-06 21:55:13+00:00,1313598712220995587,so #HidenBiden scores higher in the polls for handling #Covid? HOW has Biden handled it? He hasn't done a damn thing or even said how he will handle it 🤨,"Virginia, USA",,0,0,"['HidenBiden', 'Covid']",1920,False
79,2020-10-06 21:54:31+00:00,1313598538706759680,OMG. The is #brilliant and #beautiful. (Warning: It will make you cry.) #Compassion plus #Ingenuity during #COVID https://t.co/pTKmgqpHOC,"Connecticut, USA",,0,0,"['brilliant', 'beautiful', 'Compassion', 'Ingenuity', 'COVID']",1606,False
80,2020-10-06 23:59:55+00:00,1313630094548754432,Why on earth is it “BREAKING NEWS” about @JoeBiden saying the 2nd Presidential should not happen if Trump still has #COVID. Isn’t this common sense?! You want this man on stage spewing contagion every time he opens his mouth?! What are these people thinking?! SERIOUSLY?! https://t.co/wBMBGVDpnG,In & Around DC,,0,1,['COVID'],2440,False
81,2020-10-06 23:51:13+00:00,1313627904509648897,"Number Of New #covid cases at the White House : 34+

Number of New #COVID19 cases in New Zealand : Zero. (Population 4,886,000)","Staten Island, NY",,0,0,"['covid', 'COVID19']",635,False
82,2020-10-06 23:44:43+00:00,1313626271407104000,"People, #WakeUp!  It’s not about politics, it’s about health for heaven sake.  #WearADamnMask - save the lives of others and possibly yourself.  #GOPSuperSpreaders #FoxNews #FoxAndFriends #GOP #TellTheTruth #Covid is way deadlier than flu!!! https://t.co/NEeGZdDwFH","Atlanta, GA",,0,0,"['WakeUp', 'WearADamnMask', 'GOPSuperSpreaders', 'FoxNews', 'FoxAndFriends', 'GOP', 'TellTheTruth', 'Covid']",39,False
83,2020-10-06 23:42:21+00:00,1313625672980459521,"Wow! #superspreader
@realDonaldTrump
Senior White House adviser Stephen Miller latest staffer infected with #COVID-19
#DumpTrump 
#28Days #RockTheVOTE 
https://t.co/2N8NR02cW4","Tulsa, OK USA",,0,0,"['superspreader', 'COVID', 'DumpTrump', '28Days', 'RockTheVOTE']",5213,False
84,2020-10-06 23:41:11+00:00,1313625379744092160,It’s ironic.. people go to church and catch #covid. So much for your God protecting you in His house. #Covid_19 must be his way of showing appreciation for your Faith 🙄 #IdiotsOfThePandemic,"Sherman Oaks, Los Angeles",,1,3,"['covid', 'Covid_19', 'IdiotsOfThePandemic']",663,False
85,2020-10-06 23:21:22+00:00,1313620392989388801,"You know it’s so sad. No matter what @realDonaldTrump won’t get it. He wasn’t raised properly or ?? He has no moral ground. No empathy, he’s clueless.  The most self man ever to live #stimulus #covid #TrumpCovidHoax https://t.co/E5oQfGM51R","Ontario, Canada",,0,1,"['stimulus', 'covid', 'TrumpCovidHoax']",8682,False
86,2020-10-06 23:17:01+00:00,1313619299974643712,Who is keeping up the #COVID numbers?!?? If it’s not him they’re probably wrong!!! https://t.co/bAPNrCY8ET,"Charlotte, NC",,0,0,['COVID'],249,False
87,2020-10-06 23:14:34+00:00,1313618681398661120,Is saying you want #StevenMiller in the ground after #COVID the same thing as saying you wish they were dead? I hope they don’t censor me.,"San Diego, Los Angeles",,0,2,"['StevenMiller', 'COVID']",772,False
88,2020-10-06 23:13:46+00:00,1313618481510785025,"With all the hate emanating from this evil man, #Covid found a host. #COVIDIOT https://t.co/MQjeAoCGQJ","Dallas, TX",,0,0,"['Covid', 'COVIDIOT']",353,False
89,2020-10-06 23:11:59+00:00,1313618032745480198,"Prayer Request for the Dyer, TN Nursing Home. Last Updated Reports of 90 Patients and Staff Have COVID-19.  Dyer, TN Nursing Home has only 76 beds for patients. #Prayer #DyerTN #COVID #COVID19 #PrayerRequest https://t.co/mqWMx0V0x8","Dyer, Tennessee ",,0,0,"['Prayer', 'DyerTN', 'COVID', 'COVID19', 'PrayerRequest']",189,False
