,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2020-06-20 16:29:35+00:00,1274378877326856192,Hopefully some good news to the humans around the world! Lets pray for the speedy recovery of each n every #covid19 patients. #Covid_19 #coronavirus #CoronavirusPandemic #CoronaUpdate #COVIDー19 #COVID #India #Covid19Chennai #COVID19tamilnadu https://t.co/vq5o1hysiA,"Tamil Nadu,india",,0,0,"['covid19', 'Covid_19', 'coronavirus', 'CoronavirusPandemic', 'CoronaUpdate', 'COVIDー19', 'COVID', 'India', 'Covid19Chennai', 'COVID19tamilnadu']",279,False
11,2020-06-20 16:20:26+00:00,1274376572644978690,"2 cases found positive for #Covid today in #Narhe Pune near to my society &amp; next #Kanhaiya sweets opposite #bhairavnathbhel. Be safe guys. 
@ThePuneMirror @punedaily @punenews @punenews24x7 @Pune24x7 #grampanchayatnarhe","Pune, India",,0,0,"['Covid', 'Narhe', 'Kanhaiya', 'bhairavnathbhel', 'grampanchayatnarhe']",15,False
12,2020-06-20 16:14:33+00:00,1274375091170586626,"Today cases of 20/06/20
#covid #telangana https://t.co/IccONQZG2R","Hyderabad, India",,0,0,"['covid', 'telangana']",289,False
13,2020-06-20 16:12:19+00:00,1274374531352629248,"Proud to be Glenmarkian #FabiFlu #Covid #Treatment 
To treat Mild to Moderate cases of COVID-19.....FabiFlu https://t.co/qModk4wXRp",,,1,6,"['FabiFlu', 'Covid', 'Treatment']",83,False
14,2020-06-20 16:07:37+00:00,1274373345849380865,"Nutrition is the key 🔑
🥗 Eat Healthy
🏋️ Be Healthy
#health #fitness #wellness #healthy #healthylifestyle #motivation #workout #gym #love #fit #lifestyle #nutrition #training #fitnessmotivation #weightloss #exercise #healthyfood #covid #fitfam #bodybuilding #beauty #fitwithmayur https://t.co/w419bvUuX8","Maharashtra, India",,2,3,"['health', 'fitness', 'wellness', 'healthy', 'healthylifestyle', 'motivation', 'workout', 'gym', 'love', 'fit', 'lifestyle', 'nutrition', 'training', 'fitnessmotivation', 'weightloss', 'exercise', 'healthyfood', 'covid', 'fitfam', 'bodybuilding', 'beauty', 'fitwithmayur']",35,False
15,2020-06-20 15:51:24+00:00,1274369268457537537,The new norm...CoVid in Myanmar. Restaurants are slowly opening up but...we've got barriers. What do you think? #Yangon #CoVid #covid19 #myanmar #Burma @ Japanese Hot Pot REN 蓮 https://t.co/6XrrblwNih,"New York, NY",,0,0,"['Yangon', 'CoVid', 'covid19', 'myanmar', 'Burma']",4988,False
16,2020-06-20 15:41:08+00:00,1274366683184939010,Glenmark launches #Covid-19 drug in #India https://t.co/W351HEQCTO,India,,2,4,"['Covid', 'India']",5555,False
17,2020-06-20 14:54:49+00:00,1274355025276436480,"https://t.co/O9R9jaQ5dE

#FabiFlu is the first oral #favipiravir-approved medication in #India for the treatment of #COVID-19, it said in a statement.",mumbai,,0,0,"['FabiFlu', 'favipiravir', 'India', 'COVID']",473,False
18,2020-06-20 13:26:27+00:00,1274332788934823936,"Salute to his mother ..
People may not be “educated”but they may not be”ignorant”.....
Copy
#COVID https://t.co/rmujt6NSNo","Sindh, Pakistan",,0,1,['COVID'],1046,False
19,2020-06-20 13:19:52+00:00,1274331133379928067,"#InternationalYogaDay
As a part of #COVID Appropriate Behaviours, we request all to come forward to follow these 15 sets of promises &amp; also #Yoga on a regular basis to acquire better health
@moayush @MoHFW_INDIA @CMOTamilNadu @pibchennai @TNeGA_Official @ROBCHENNAI_MIB @TNGOVDIPR https://t.co/iirwTUlKwb","Tamil Nadu, India",,1,0,"['InternationalYogaDay', 'COVID', 'Yoga']",19,False
20,2020-06-20 12:25:59+00:00,1274317570338721792,Hello !! Plz Contribute whatever amount u can&amp;be a part of the change tht u want to see in the world fr the sake of hundreds&amp;thousands of poor people who go to their bed in empty stomach.Donate Now.Thnk u. #Donations #fundraiser #charity #Assam #MuslimLivesMatter #poors #COVID https://t.co/4gF7fTqBlR,"Aligarh, India",,3,6,"['Donations', 'fundraiser', 'charity', 'Assam', 'MuslimLivesMatter', 'poors', 'COVID']",160,False
21,2020-06-20 11:33:26+00:00,1274304346323181569,"#China needs to be #isolated , just like an #COVID patient are #isolated. #China has created unrest in the whole world. #ChinaIndiaFaceoff #chinaindiaborder #ChinaVirus #BoycottChina","Mumbai, India",,0,2,"['China', 'isolated', 'COVID', 'isolated', 'China', 'ChinaIndiaFaceoff', 'chinaindiaborder', 'ChinaVirus', 'BoycottChina']",598,False
22,2020-06-20 11:08:00+00:00,1274297947715301376,"Good News
#COVID-19 
An Indian Drug Company Glenmark launches COVID-19 drug after Drugs Controller General of India nod.

FabiFlu is the first oral Favipiravir-approved medication for the treatment of COVID-19.
The drug will be available as a prescription-based medication.",Jammu And Kashmir | Mysore,,0,1,['COVID'],1420,False
23,2020-06-20 10:45:27+00:00,1274292270552870912,"Notice for Our valuable guests regarding the COVID-19 outbreak.

#notice #covid19 #covid #outbreak #trip #cancellation #policy #higherlimitstrek #thamel #nepal https://t.co/jG3nY1IkCQ","27.712068,85.313038",,0,0,"['notice', 'covid19', 'covid', 'outbreak', 'trip', 'cancellation', 'policy', 'higherlimitstrek', 'thamel', 'nepal']",914,False
24,2020-06-20 10:40:32+00:00,1274291034378448897,"Carbon x https://t.co/WTnFe5HUr7 face mask !!
Reusable Masks! Buy now https://t.co/odXdTHkDjb #coronavirus #covid #corona #stayhome #quarantine #lockdown #socialdistancing #staysafe #virus #rus #coronav #stayathome #love #a #pandemic… https://t.co/L4R7haSTUU","Dubai, United Arab Emirates",,0,0,"['coronavirus', 'covid', 'corona', 'stayhome', 'quarantine', 'lockdown', 'socialdistancing', 'staysafe', 'virus', 'rus', 'coronav', 'stayathome', 'love', 'a', 'pandemic']",8846,False
25,2020-06-20 10:22:55+00:00,1274286599333744640,"Come &amp; meet the latest elephant we’ve taken in, her last camp was forced out of operation due to #COVID lack of #Tourism so we’ve offered food, shelter &amp; friends: https://t.co/fE9R7RZGMb #LockdownLivestream","Sob Ruak, Chiang Rai, Thailand",,0,2,"['COVID', 'Tourism', 'LockdownLivestream']",2905,False
26,2020-06-20 09:49:14+00:00,1274278123962617856,"BREAKING: Govt partially accepts Adani's demand to delay takeover of airports.

As against Adani's demand to extend by a year, AAI has agreed to extend by 3 months #infrastructure 

#aviation during #COVID https://t.co/ppGRJCgkGW https://t.co/6IJHB2aTaI","Delhi, India",,7,13,"['infrastructure', 'aviation', 'COVID']",5324,True
27,2020-06-20 09:44:04+00:00,1274276823527022592,"Humans First Covid Relief Kit
Contains🚩
5 kgs rice 
5kgs atta
3 kgs tur dal
3 kgs masoor dal 🔖Tag anyone whom you know needs ration help in the covid crisis.
#HumansFirst #COVID #Food #COVID19 #NGO #humanlivesmatter https://t.co/Zp9V8RXeFy","Mumbai, India",,0,0,"['HumansFirst', 'COVID', 'Food', 'COVID19', 'NGO', 'humanlivesmatter']",208,False
28,2020-06-20 09:24:41+00:00,1274271945555537920,"@rambobby86 @harishsalvee @FTIIndia Many of them are Senior Citizens who had invested their hard earned money for the exigencies of old age. Now this rogue #AMC #franklintempleton had put my money in jeopardy and many #srcitizens are going through mental anxiety
Double whammy due to #COVID &amp; #FTscam.","Maharashtra, India",,3,1,"['AMC', 'franklintempleton', 'srcitizens', 'COVID', 'FTscam']",382,False
29,2020-06-20 09:06:10+00:00,1274267286946189312,"Your following us, means a lot to us. Follow us at https://t.co/lgDD7OIu2m

#womenempowerment #genderequality #womenslivesmatter #lockdown #COVID #domesticviolence #ViolenceAgainstWomen #SPIRITUAL #spirituality #SpiritualAwakening #SelfAwakening #BrahmgyanMeditation @djjsworld https://t.co/9pZMmn4lZW",New Delhi,,14,51,"['womenempowerment', 'genderequality', 'womenslivesmatter', 'lockdown', 'COVID', 'domesticviolence', 'ViolenceAgainstWomen', 'SPIRITUAL', 'spirituality', 'SpiritualAwakening', 'SelfAwakening', 'BrahmgyanMeditation']",6150,False
30,2020-06-20 23:59:42+00:00,1274492152484069376,@tweetMalena @SuMoh7 @Target just ask the mgr for the store number when you get it -state while the state # of #ca #covid card are going up you will shop at stores that require a mask and you are letting corporate know the lax and risky policy at their store. @target,"New York, NY",,3,3,"['ca', 'covid']",226,False
31,2020-06-20 23:53:09+00:00,1274490502499504130,#COVID-19 BATH which are expected. This is #FRATERNITY induction with #COVID. It is sad to see would happened. https://t.co/fKK5w2ez1B,"Montréal, Québec",,0,1,"['COVID', 'FRATERNITY', 'COVID']",3628,False
32,2020-06-20 23:43:02+00:00,1274487957102223371,Dear @MayorBowser can you quarantine @realDonaldTrump in Oklahoma please. #Covid,"Washington, DC",,0,5,['Covid'],10161,False
33,2020-06-20 23:41:24+00:00,1274487546941181957,@POTUS @realDonaldTrump suppose you were such a loser that you threw a rally and no one showed up? #ImpeachBarr #TulsaDeathRally #ImpeachBillBarr #SummerSolstice2020 #BlackLivesMattters #COVID #Trump #TrumpDeathToll100K #TrumpCrimeFamily #Biden2020 @FlaDems @PascoDems @LgbtaPasco https://t.co/F6Lp8dzNSl,"Pasco, FL",,0,0,"['ImpeachBarr', 'TulsaDeathRally', 'ImpeachBillBarr', 'SummerSolstice2020', 'BlackLivesMattters', 'COVID', 'Trump', 'TrumpDeathToll100K', 'TrumpCrimeFamily', 'Biden2020']",1214,False
34,2020-06-20 23:39:35+00:00,1274487089854205952,"@RealDealAxelrod https://t.co/3QsZVnTbeZ
The Homie Mighty Mouse Said Where You At! Just Fight Him For Charity If You want to fight physically as an officer VS BLafk Live Matter #mightymouse #boxing #policebrutality #blm #blacklivesmatter #mma #follow #ufc #nba #nfl #ufl #covid @elziebibbs #fight","Sacramento, CA",,0,0,"['mightymouse', 'boxing', 'policebrutality', 'blm', 'blacklivesmatter', 'mma', 'follow', 'ufc', 'nba', 'nfl', 'ufl', 'covid', 'fight']",433,False
35,2020-06-20 23:37:17+00:00,1274486509475938304,"Am thankful for being 🏠 in Denver during lockdown. 

Now that I’m here in a more free state like Texas I’ve learned that so many people were affected with #covid and that indeed it’s a real thing 🥴

Be well friends 😷",SFO → DEN,,0,0,['covid'],472,False
36,2020-06-20 23:29:58+00:00,1274484668427931649,"SF, in its effort to curb COVID by reducing the number of bathrooms open at Dolores Park, has merely created more COVID spread opportunities in the long crowded lines. Many not wearing masks! @LondonBreed #covid https://t.co/wHjSYOxMVI","San Francisco, CA",,0,0,['covid'],73,False
37,2020-06-20 23:22:02+00:00,1274482674065784832,And still the orange man with the tiny brain carries on...  Six Trump campaign staffers test positive for #COVID ahead of Tulsa rally  https://t.co/H6dDpa7ZJ0,"UF, ATL, CCU কলকাতা",,0,2,['COVID'],12007,False
38,2020-06-20 23:21:42+00:00,1274482589827465216,@NYinLA2121 All the people in the United States who contract #COVID-19,,,0,0,['COVID'],219,False
39,2020-06-20 23:15:22+00:00,1274480993181851655,Y’all just out here like nothing is going on. Smh. #COVID,,,1,1,['COVID'],64,False
40,2020-06-20 23:01:03+00:00,1274477389779697664,"Some great advice from Dr. Ben Neuman about  #COVID -19. 
The bottom line, #MaskUpHOU, as “Every individual transmission means one month more of this life.” #Houston 
 https://t.co/1RsOvM8MzN",Houston TX,,1,2,"['COVID', 'MaskUpHOU', 'Houston']",1942,False
41,2020-06-20 22:47:23+00:00,1274473950752444416,"@NBCNightlyNews goes from trying to scare everyone about #Covid straight into stirring the flames of racism with “inequality”. 
 Find some new material! https://t.co/9TZPwdj38p",K3 Co.,,0,0,['Covid'],455,False
42,2020-06-20 22:41:43+00:00,1274472526681387012,"Not only does my mask protect me from #COVID, it also protects me from any man seeing me on the street and telling me to smile. I may never take it off 😷","Baltimore, MD",,2,16,['COVID'],1078,False
43,2020-06-20 22:29:00+00:00,1274469326515560448,6 staffers with the #COVID didnt catch it today people.  They brought it to OKC via the airport and plane they came there in. #TrumpTulsaRally,,,0,0,"['COVID', 'TrumpTulsaRally']",865,False
44,2020-06-20 22:28:45+00:00,1274469263714246656,Who whats to play Splatoon together add me as a friend looking for people to play @GameOverJesse #Splatoon2 #splatoon #nintendo #nintendoswitch #switch #COVIDIOTS #COVID19 #coronavirus #covid #covid_19 #coronatime #lockdown #stayathome #lockdown2020 #virus #bored #friends https://t.co/QhsYck87Kd,,,1,0,"['Splatoon2', 'splatoon', 'nintendo', 'nintendoswitch', 'switch', 'COVIDIOTS', 'COVID19', 'coronavirus', 'covid', 'covid_19', 'coronatime', 'lockdown', 'stayathome', 'lockdown2020', 'virus', 'bored', 'friends']",53,False
45,2020-06-20 22:23:29+00:00,1274467936862900229,"Uncle Joe’s basement looking better and better. 

Today :

6 confirmed advance staffers test positive for #Covid

Weak (much less than expected) crowd ( full of crazy a$$ non mask wearers 

Barr dominating the news 

Happy birthday @adrienneelrod https://t.co/qbprYCZv5o",,,0,14,['Covid'],9011,False
46,2020-06-20 22:17:05+00:00,1274466329022660610,"#Florida re­ported ad­di­tional 4,049 #Covid cases in ONE DAY, high­est num­ber of cases EVER in one day, ac­cord­ing to ⁦@HealthyFla⁩ , while all the shitty #UnfitInChief can do is FIRE an excellent prosecutor while Americans DIE😠‼️ #BermanIsAHero  https://t.co/7LeYpjhCkS","Salisbury, CT",,0,0,"['Florida', 'Covid', 'UnfitInChief', 'BermanIsAHero']",984,False
47,2020-06-20 22:13:39+00:00,1274465462768852992,One thing the #TrumpCampaign is likely to win vs Biden: #COVID cases. Make America Covid Again #MACA,"Washington, DC",,0,1,"['TrumpCampaign', 'COVID', 'MACA']",1852,False
48,2020-06-20 22:07:27+00:00,1274463904848965632,"This is happening.
Tuesday is prom @VillageMeridian for high schoolers from Rocky and Eagle Academy (2 schools per prom). Masks are not required ...
#COVID cases are increasing in #Idaho. Please cancel this @westadaschools @GovernorLittle #IdahoCOVID19 https://t.co/rKPDahHXka","Boise, Idaho",,0,1,"['COVID', 'Idaho', 'IdahoCOVID19']",500,False
49,2020-06-20 21:53:41+00:00,1274460438126829568,I feel hope. My heart is broken. I am determined to keep fighting for what matters most of all. And I cry every day. #MyCurrentReality #AlsoNotSleeping #OrEatingMuch #SacredResistance #Hope #Revolution #TheJourney #COVID #BlackLivesMatter,"Washington, DC",,0,10,"['MyCurrentReality', 'AlsoNotSleeping', 'OrEatingMuch', 'SacredResistance', 'Hope', 'Revolution', 'TheJourney', 'COVID', 'BlackLivesMatter']",1154,False
50,2020-06-20 21:47:31+00:00,1274458886943248384,"So what's the the deal? With #COVID wouldn't you want things to be contactless??  When are you going to get in the 2020's ?
I know those other guys in orange and white, accepts contactless payment. 🤔","New Jersey, USA",,0,1,['COVID'],456,False
51,2020-06-20 21:46:20+00:00,1274458590347177991,So #dallascounty was enforced at 11:59 pm last night the use of #facemask due to #COVID-19 why is it that @BestBuy on #parklane isn’t #enforcing it...,Dallas,,0,0,"['dallascounty', 'facemask', 'COVID', 'parklane', 'enforcing']",106,False
52,2020-06-20 21:41:10+00:00,1274457288024129537,"Went out to pick up something that was available at ONE STORE-outside Davidson County. Icould not believe the difference in #Covid response. Few masks, little social distancing, stores packed, &amp; restaurants booming, (by looks). I feel like I live ina third-world country. 😐 #safe","Nashville, TN",,0,0,"['Covid', 'safe']",969,False
53,2020-06-20 21:34:11+00:00,1274455530371768328,"The beard is there.  I swear. #beard #beardselfie #selfie #beardgang #beardvillain #beardvillains #green #bandana #mask #covid19 #covid #art #artist #peat11717 #washyourhands #carselfie @ Brentwood, New York https://t.co/pgiCe4nnOz","Commack, NY",,0,0,"['beard', 'beardselfie', 'selfie', 'beardgang', 'beardvillain', 'beardvillains', 'green', 'bandana', 'mask', 'covid19', 'covid', 'art', 'artist', 'peat11717', 'washyourhands', 'carselfie']",436,False
54,2020-06-20 21:22:25+00:00,1274452570358964224,What’s the fucking point of traveling right now everything is fuckin closed or restricted due to #covid man fuck this place and this stupid ass hoax #populationcontrol,"Tulsa, OK",,0,0,"['covid', 'populationcontrol']",53,False
55,2020-06-20 21:17:00+00:00,1274451204911890433,This thread 👇 #Covid #tourists #Ohio https://t.co/nc85Yq7Q07,"Hilton Head Island, SC",,0,0,"['Covid', 'tourists', 'Ohio']",764,False
56,2020-06-20 21:13:46+00:00,1274450393985146887,"True, even without #COVID. https://t.co/pNSBw3FnL4","Waco, TX",,0,1,['COVID'],734,True
57,2020-06-20 21:13:33+00:00,1274450336816734211,"Violation of @Bundesliga_DE #COVID policies no doubt. @BlackYellow @RBLeipzig_EN 

At least they didn’t identify Reyna as a current #USMNT player like so many blue checks did today https://t.co/e2bJolysAn","39.149054,  -77.273589",,0,1,"['COVID', 'USMNT']",577,False
58,2020-06-20 21:11:43+00:00,1274449878496825346,"Did you invent a vaccine yet? Need a shot for my family!!
#covid #vaccine #returntowork https://t.co/djUGbqMeIB",,,0,1,"['covid', 'vaccine', 'returntowork']",287,False
59,2020-06-20 21:07:14+00:00,1274448750413479936,"I jumped on #thebigredbus @my1blood today. In just six minutes, I gave a pint of blood to help another. You also receive a #COVID-19 #antibody test &amp; this cool shirt. Thanks Gina for making it so easy. 🙏🩸#GiveBlood https://t.co/8hOmuj8Ecn",,,0,4,"['thebigredbus', 'COVID', 'antibody', 'GiveBlood']",294,False
60,2020-06-20 23:59:42+00:00,1274492152484069376,@tweetMalena @SuMoh7 @Target just ask the mgr for the store number when you get it -state while the state # of #ca #covid card are going up you will shop at stores that require a mask and you are letting corporate know the lax and risky policy at their store. @target,"New York, NY",,3,3,"['ca', 'covid']",226,False
61,2020-06-20 23:53:09+00:00,1274490502499504130,#COVID-19 BATH which are expected. This is #FRATERNITY induction with #COVID. It is sad to see would happened. https://t.co/fKK5w2ez1B,"Montréal, Québec",,0,1,"['COVID', 'FRATERNITY', 'COVID']",3628,False
62,2020-06-20 23:43:02+00:00,1274487957102223371,Dear @MayorBowser can you quarantine @realDonaldTrump in Oklahoma please. #Covid,"Washington, DC",,0,5,['Covid'],10161,False
63,2020-06-20 23:41:24+00:00,1274487546941181957,@POTUS @realDonaldTrump suppose you were such a loser that you threw a rally and no one showed up? #ImpeachBarr #TulsaDeathRally #ImpeachBillBarr #SummerSolstice2020 #BlackLivesMattters #COVID #Trump #TrumpDeathToll100K #TrumpCrimeFamily #Biden2020 @FlaDems @PascoDems @LgbtaPasco https://t.co/F6Lp8dzNSl,"Pasco, FL",,0,0,"['ImpeachBarr', 'TulsaDeathRally', 'ImpeachBillBarr', 'SummerSolstice2020', 'BlackLivesMattters', 'COVID', 'Trump', 'TrumpDeathToll100K', 'TrumpCrimeFamily', 'Biden2020']",1214,False
64,2020-06-20 23:39:35+00:00,1274487089854205952,"@RealDealAxelrod https://t.co/3QsZVnTbeZ
The Homie Mighty Mouse Said Where You At! Just Fight Him For Charity If You want to fight physically as an officer VS BLafk Live Matter #mightymouse #boxing #policebrutality #blm #blacklivesmatter #mma #follow #ufc #nba #nfl #ufl #covid @elziebibbs #fight","Sacramento, CA",,0,0,"['mightymouse', 'boxing', 'policebrutality', 'blm', 'blacklivesmatter', 'mma', 'follow', 'ufc', 'nba', 'nfl', 'ufl', 'covid', 'fight']",433,False
65,2020-06-20 23:37:17+00:00,1274486509475938304,"Am thankful for being 🏠 in Denver during lockdown. 

Now that I’m here in a more free state like Texas I’ve learned that so many people were affected with #covid and that indeed it’s a real thing 🥴

Be well friends 😷",SFO → DEN,,0,0,['covid'],472,False
66,2020-06-20 23:29:58+00:00,1274484668427931649,"SF, in its effort to curb COVID by reducing the number of bathrooms open at Dolores Park, has merely created more COVID spread opportunities in the long crowded lines. Many not wearing masks! @LondonBreed #covid https://t.co/wHjSYOxMVI","San Francisco, CA",,0,0,['covid'],73,False
67,2020-06-20 23:22:02+00:00,1274482674065784832,And still the orange man with the tiny brain carries on...  Six Trump campaign staffers test positive for #COVID ahead of Tulsa rally  https://t.co/H6dDpa7ZJ0,"UF, ATL, CCU কলকাতা",,0,2,['COVID'],12007,False
68,2020-06-20 23:21:42+00:00,1274482589827465216,@NYinLA2121 All the people in the United States who contract #COVID-19,,,0,0,['COVID'],219,False
69,2020-06-20 23:15:22+00:00,1274480993181851655,Y’all just out here like nothing is going on. Smh. #COVID,,,1,1,['COVID'],64,False
70,2020-06-20 23:01:03+00:00,1274477389779697664,"Some great advice from Dr. Ben Neuman about  #COVID -19. 
The bottom line, #MaskUpHOU, as “Every individual transmission means one month more of this life.” #Houston 
 https://t.co/1RsOvM8MzN",Houston TX,,1,2,"['COVID', 'MaskUpHOU', 'Houston']",1942,False
71,2020-06-20 22:47:23+00:00,1274473950752444416,"@NBCNightlyNews goes from trying to scare everyone about #Covid straight into stirring the flames of racism with “inequality”. 
 Find some new material! https://t.co/9TZPwdj38p",K3 Co.,,0,0,['Covid'],455,False
72,2020-06-20 22:41:43+00:00,1274472526681387012,"Not only does my mask protect me from #COVID, it also protects me from any man seeing me on the street and telling me to smile. I may never take it off 😷","Baltimore, MD",,2,16,['COVID'],1078,False
73,2020-06-20 22:29:00+00:00,1274469326515560448,6 staffers with the #COVID didnt catch it today people.  They brought it to OKC via the airport and plane they came there in. #TrumpTulsaRally,,,0,0,"['COVID', 'TrumpTulsaRally']",865,False
74,2020-06-20 22:28:45+00:00,1274469263714246656,Who whats to play Splatoon together add me as a friend looking for people to play @GameOverJesse #Splatoon2 #splatoon #nintendo #nintendoswitch #switch #COVIDIOTS #COVID19 #coronavirus #covid #covid_19 #coronatime #lockdown #stayathome #lockdown2020 #virus #bored #friends https://t.co/QhsYck87Kd,,,1,0,"['Splatoon2', 'splatoon', 'nintendo', 'nintendoswitch', 'switch', 'COVIDIOTS', 'COVID19', 'coronavirus', 'covid', 'covid_19', 'coronatime', 'lockdown', 'stayathome', 'lockdown2020', 'virus', 'bored', 'friends']",53,False
75,2020-06-20 22:23:29+00:00,1274467936862900229,"Uncle Joe’s basement looking better and better. 

Today :

6 confirmed advance staffers test positive for #Covid

Weak (much less than expected) crowd ( full of crazy a$$ non mask wearers 

Barr dominating the news 

Happy birthday @adrienneelrod https://t.co/qbprYCZv5o",,,0,14,['Covid'],9011,False
76,2020-06-20 22:17:05+00:00,1274466329022660610,"#Florida re­ported ad­di­tional 4,049 #Covid cases in ONE DAY, high­est num­ber of cases EVER in one day, ac­cord­ing to ⁦@HealthyFla⁩ , while all the shitty #UnfitInChief can do is FIRE an excellent prosecutor while Americans DIE😠‼️ #BermanIsAHero  https://t.co/7LeYpjhCkS","Salisbury, CT",,0,0,"['Florida', 'Covid', 'UnfitInChief', 'BermanIsAHero']",984,False
77,2020-06-20 22:13:39+00:00,1274465462768852992,One thing the #TrumpCampaign is likely to win vs Biden: #COVID cases. Make America Covid Again #MACA,"Washington, DC",,0,1,"['TrumpCampaign', 'COVID', 'MACA']",1852,False
78,2020-06-20 22:07:27+00:00,1274463904848965632,"This is happening.
Tuesday is prom @VillageMeridian for high schoolers from Rocky and Eagle Academy (2 schools per prom). Masks are not required ...
#COVID cases are increasing in #Idaho. Please cancel this @westadaschools @GovernorLittle #IdahoCOVID19 https://t.co/rKPDahHXka","Boise, Idaho",,0,1,"['COVID', 'Idaho', 'IdahoCOVID19']",500,False
79,2020-06-20 21:53:41+00:00,1274460438126829568,I feel hope. My heart is broken. I am determined to keep fighting for what matters most of all. And I cry every day. #MyCurrentReality #AlsoNotSleeping #OrEatingMuch #SacredResistance #Hope #Revolution #TheJourney #COVID #BlackLivesMatter,"Washington, DC",,0,10,"['MyCurrentReality', 'AlsoNotSleeping', 'OrEatingMuch', 'SacredResistance', 'Hope', 'Revolution', 'TheJourney', 'COVID', 'BlackLivesMatter']",1154,False
80,2020-06-20 21:47:31+00:00,1274458886943248384,"So what's the the deal? With #COVID wouldn't you want things to be contactless??  When are you going to get in the 2020's ?
I know those other guys in orange and white, accepts contactless payment. 🤔","New Jersey, USA",,0,1,['COVID'],456,False
