,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
271,2021-08-02 19:38:01+00:00,1422280547586478081,".@TelenorGroup's exit from #Myanmar hurts ppl already vulnerable from the military's attempted coup &amp; deadly wave of #COVID19. @KathrineSH of @ForumNorway says sale is incomprehensible w/o published human rights due diligence &amp; civil society consultation.
#WhatsHappeningInMyanmar https://t.co/BG3AmU2vOY","Seoul, korea",,0,0,"['Myanmar', 'COVID19', 'WhatsHappeningInMyanmar']",99,False
272,2021-08-02 19:13:31+00:00,1422274380550348804,"Finally the mask obsessives admit that the cloth masks they have forced the population to wear for more than a year,

 - do little or nothing to prevent #Covid19 transmission.

But only because in future they want everyone to be made to wear medical grade ones.

Probably forever. https://t.co/9Z7iHtlygP","Warley, West Midlands",,0,0,['Covid19'],2928,False
273,2021-08-02 18:59:38+00:00,1422270888012046345,"POSTPONED AGAIN: @MyanmarSC Aung San Suu Kyi's trial - which had been postponed several times due to #COVID19 - is again delayed till Aug9 and 10

Her in-person trial was set for every Mon and Tue in Nay Pyi Taw before thrid wave of COVID-19
#RecognizeNUG
#WhatsHappeningInMyanmar https://t.co/v3W6xSnTI4","Seoul, korea",,0,0,"['COVID19', 'RecognizeNUG', 'WhatsHappeningInMyanmar']",99,False
274,2021-08-02 18:59:11+00:00,1422270771959828484,Funny if they all get #COVID19 but I'm sure the rich can buy there way out of it. Saying that a few rich did die of #AIDS https://t.co/x0ArONCK7I,,,0,0,"['COVID19', 'AIDS']",73,False
275,2021-08-02 18:27:41+00:00,1422262843953590273,"Secondary effects of the vaccine are a b i t c h 
My boyfriend he's like ""can't relate"" 🙃

#Moderna #joemvacuno #Vaccines #COVID19","Barcelona, Spain",,0,0,"['Moderna', 'joemvacuno', 'Vaccines', 'COVID19']",24,False
276,2021-08-02 18:26:14+00:00,1422262482450755588,Heading back east leaving behind pubs where live music is played but still asking for #COVID19 cert 🤔,"Navan, Co Meath via Co Sligo",,0,0,['COVID19'],276,False
277,2021-08-02 18:25:48+00:00,1422262374044680201,What is this bull abt @GBNews failing!?Outrageous lies! Watch 515 &amp;see for yourself. Presenters are sensational and delving! Esp good from 6 pm. #media #propaganda  #news #DefundTheBBC #TheGreatReset #covidpassports #COVID19 #COVID19Vaccine  #COVIDIOTS   #GBNews #TV #tvshow,"Surrey, UK ",,0,2,"['media', 'propaganda', 'news', 'DefundTheBBC', 'TheGreatReset', 'covidpassports', 'COVID19', 'COVID19Vaccine', 'COVIDIOTS', 'GBNews', 'TV', 'tvshow']",218,False
278,2021-08-02 18:19:35+00:00,1422260806708834310,"Check it out! - https://t.co/axlurhOpv1

#Tokyo2020 #dogs #COVID19 #Gymnastics #Moderna #OlympicGames #Olympics2021 #Olympics2020 #Querdeppen #Tokio2020 #Venom #Venom2 #germany","Niedersachsen, Deutschland",,0,1,"['Tokyo2020', 'dogs', 'COVID19', 'Gymnastics', 'Moderna', 'OlympicGames', 'Olympics2021', 'Olympics2020', 'Querdeppen', 'Tokio2020', 'Venom', 'Venom2', 'germany']",3,False
279,2021-08-02 17:57:32+00:00,1422255257002913797,Got my second #COVID19 #CovidVaccine today!! Bring on the immunity 😎 https://t.co/6P1jpYLroq https://t.co/Pd40zKHrwo,"London, United Kingdom",,0,11,"['COVID19', 'CovidVaccine']",575,False
280,2021-08-02 17:52:32+00:00,1422253999768616960,#COVID19 is self evidently not only health and economic tragedy but also ushering the age of instability across the globe. It seems as though the pandemic has overwhelmed the levees that held the status quo ante in place.,"Abuja, Nigeria",,0,5,['COVID19'],4021,False
281,2021-08-02 17:49:12+00:00,1422253160773652481,"From the archive. Not only is a plant based #vegan diet great for the animals and the environment, it's the best diet for our health and provides an extra layer of protection for our immune system (against pesky viruses like #COVID19) 
https://t.co/y59c8742oV","Chapel-en-le-Frith, England",,0,2,"['vegan', 'COVID19']",8462,False
282,2021-08-02 17:48:56+00:00,1422253095334068227,"@BBCBristol I wonder where Dr Jo Mountfield is getting her data from and how research can be ongoing when those who have had the #COVID19 ""vaccine"" weren't issued yellow cards",Bristol (UK),,0,0,['COVID19'],203,False
283,2021-08-02 17:46:19+00:00,1422252435100389376,"Incredibly humbling to hear first hand testimony from senior #nursingPractitioner Amie Wilding &amp; her &amp; her colleagues experiences during the #COVID19 pandemic.
#NHS 
https://t.co/yelthrkjiF
#Newbury #Thatcham  #Hungerford https://t.co/gh5ooBu4kZ","Newbury, England",,0,4,"['nursingPractitioner', 'COVID19', 'NHS', 'Newbury', 'Thatcham', 'Hungerford']",1719,False
284,2021-08-02 17:45:21+00:00,1422252191071543297,"I concur with @sajidjavid that predicting Covid cases is difficult. So why did he say they may double (when they have halved)? 
SAGE consistently wrong with their modelling predictions and are now discredited and should be replaced. #COVID19 https://t.co/8D47zwAAi1",Manchester,,0,0,['COVID19'],382,False
285,2021-08-02 17:40:46+00:00,1422251037419872263,"🗣 Calling all UN frenchies outside of Europe ‼️

🥳🥳🥳
⬇️⬇️⬇️

#COVID19 #vaccin #QRcode https://t.co/hnjFFFfNCb","Vienne, Autriche",,0,2,"['COVID19', 'vaccin', 'QRcode']",168,False
286,2021-08-02 17:35:33+00:00,1422249724615168000,"🇦🇹 Coronavirus: Update Montag, 2. August 2021 https://t.co/8F1ChroHZA #covid19 #covid #corona",Austria,,0,0,"['covid19', 'covid', 'corona']",183,False
287,2021-08-02 16:16:37+00:00,1422229860638990341,"#COVID19 Due to ransomware attack no deaths announced 

1352 new cases 😢😢😢⬆️⬆️⬆️",Dublin,,0,2,['COVID19'],3937,False
288,2021-08-02 15:49:22+00:00,1422223004323434500,Just in case… #COVID19 #TravelRestrictions https://t.co/rTRFIwNra6,"Köln, Deutschland",,0,0,"['COVID19', 'TravelRestrictions']",75,False
289,2021-08-02 15:46:25+00:00,1422222261109592064,"Covid: NHS app in England and Wales tweaked to notify fewer contacts 

#DigitalHealth #NHS #Covid19 

https://t.co/VZedS3o8m6","Aldborough, England",,1,0,"['DigitalHealth', 'NHS', 'Covid19']",2728,False
290,2021-08-02 15:39:33+00:00,1422220534100672520,Amine #Algérie #COVID19 https://t.co/tJMWbfH76D,paris,,0,3,"['Algérie', 'COVID19']",429,False
291,2021-08-02 14:24:59+00:00,1422201767647907843,"True story: London couple bought a 2nd home In the countryside &amp; moved there during lockdown. The sound of nearby sheep drove them nuts so they asked the farmer to move them.
..... I know who will be getting arsenic in their fresh eggs 😂

#nature
#COVID19 #England",Wherever Life Takes Me,,1,9,"['nature', 'COVID19', 'England']",1082,False
292,2021-08-02 13:59:23+00:00,1422195325557739523,"While a better approach to public health comms to increase #COVID19 vaccine uptake is definitely needed, surely takeaway app discounts 💯 conflict w/ latest UK obesity &amp; food strategy? 🙈
Or is it just ‘cos I’m listening to @DoctorChrisVT @xandvt podcast &amp; now convinced UPF is 👿 https://t.co/KtvlHSDE6u","Bristol, England",,0,0,['COVID19'],164,False
293,2021-08-02 23:02:07+00:00,1422331910932602884,"What do you think? 😷🤔
#manchester #uk #covid19 https://t.co/Mk5Y0VtGL0","Manchester, England",,0,1,"['manchester', 'uk', 'covid19']",710,False
294,2021-08-02 22:49:48+00:00,1422328810217906176,"LIVE! #theroadiecookbook is a beautiful collection of recipes, anecdotes and advice from touring professionals adversely affected by #covid19  100% of profits go to charities @StagehandFund &amp; @Musicsupport Pre-order your copy at https://t.co/1sd7bTOF0H #fundraiser #mentalhealth https://t.co/sdZhwy7ePV",,,8,19,"['theroadiecookbook', 'covid19', 'fundraiser', 'mentalhealth']",535,False
295,2021-08-02 22:09:57+00:00,1422318781897060357,"@arthurlealady @GBNEWS @danwootton @GBNEWS @DanWootton
Your comments about @NicolaSturgeon are spot on!
@NicolaSturgeon simply ignores the fact that Scotland has the highest #DrugDeaths in Europe, due to her #SNPFailure
@NicolaSturgeon has NOT lead The People of Scotland through #COVID19 - #ThankYou #UK 🇬🇧",United Kingdom,,0,1,"['DrugDeaths', 'SNPFailure', 'COVID19', 'ThankYou', 'UK']",2406,False
296,2021-08-02 22:09:19+00:00,1422318621091635205,"@bobfullhouse2 @GBNEWS @DanWootton
Your comments about @NicolaSturgeon are spot on!
@NicolaSturgeon simply ignores the fact that Scotland has the highest #DrugDeaths in Europe, due to her #SNPFailure
@NicolaSturgeon has NOT lead The People of Scotland through #COVID19 - #ThankYou #UK 🇬🇧",United Kingdom,,0,2,"['DrugDeaths', 'SNPFailure', 'COVID19', 'ThankYou', 'UK']",2406,False
297,2021-08-02 21:20:13+00:00,1422306267083812867,I just had to share… #covid19 #wearamask #washyourhands #infectionprevention https://t.co/O5zQxqHwA3,"Southampton, England",,0,0,"['covid19', 'wearamask', 'washyourhands', 'infectionprevention']",77,False
298,2021-08-02 20:31:08+00:00,1422293911582691334,"Confirmation that #Covid19 leaked from a Wuhan lab, changing our lives beyond recognition, for the worse, for the last 18 months,

 - quite possibly forever.

No interest from our govt or complicit media.

Is there anything that isn't China controlled?

https://t.co/aJ0bHgDBL0","Warley, West Midlands",,1,1,['Covid19'],2928,False
299,2021-08-02 20:26:00+00:00,1422292622929022984,#covid19 walk-I’m clinic all@this week in #Birmingham.  Please share via your networks https://t.co/6YKsPSRVYZ,Rochdale,,1,3,"['covid19', 'Birmingham']",1099,False
300,2021-08-02 20:15:59+00:00,1422290099358904320,"@GBNEWS @DanWootton
Your comments about @NicolaSturgeon are spot on!
@NicolaSturgeon simply ignores the fact that Scotland has the highest #DrugDeaths in Europe, due to her #SNPFailure
@NicolaSturgron has NOT lead The People of Scotland through #COVID19 - #ThankYou #UK 🇬🇧",United Kingdom,,3,6,"['DrugDeaths', 'SNPFailure', 'COVID19', 'ThankYou', 'UK']",2406,False
301,2021-08-02 19:38:01+00:00,1422280547586478081,".@TelenorGroup's exit from #Myanmar hurts ppl already vulnerable from the military's attempted coup &amp; deadly wave of #COVID19. @KathrineSH of @ForumNorway says sale is incomprehensible w/o published human rights due diligence &amp; civil society consultation.
#WhatsHappeningInMyanmar https://t.co/BG3AmU2vOY","Seoul, korea",,0,0,"['Myanmar', 'COVID19', 'WhatsHappeningInMyanmar']",99,False
302,2021-08-02 19:13:31+00:00,1422274380550348804,"Finally the mask obsessives admit that the cloth masks they have forced the population to wear for more than a year,

 - do little or nothing to prevent #Covid19 transmission.

But only because in future they want everyone to be made to wear medical grade ones.

Probably forever. https://t.co/9Z7iHtlygP","Warley, West Midlands",,0,0,['Covid19'],2928,False
303,2021-08-02 18:59:38+00:00,1422270888012046345,"POSTPONED AGAIN: @MyanmarSC Aung San Suu Kyi's trial - which had been postponed several times due to #COVID19 - is again delayed till Aug9 and 10

Her in-person trial was set for every Mon and Tue in Nay Pyi Taw before thrid wave of COVID-19
#RecognizeNUG
#WhatsHappeningInMyanmar https://t.co/v3W6xSnTI4","Seoul, korea",,0,0,"['COVID19', 'RecognizeNUG', 'WhatsHappeningInMyanmar']",99,False
304,2021-08-02 18:59:11+00:00,1422270771959828484,Funny if they all get #COVID19 but I'm sure the rich can buy there way out of it. Saying that a few rich did die of #AIDS https://t.co/x0ArONCK7I,,,0,0,"['COVID19', 'AIDS']",73,False
305,2021-08-02 18:27:41+00:00,1422262843953590273,"Secondary effects of the vaccine are a b i t c h 
My boyfriend he's like ""can't relate"" 🙃

#Moderna #joemvacuno #Vaccines #COVID19","Barcelona, Spain",,0,0,"['Moderna', 'joemvacuno', 'Vaccines', 'COVID19']",24,False
306,2021-08-02 18:26:14+00:00,1422262482450755588,Heading back east leaving behind pubs where live music is played but still asking for #COVID19 cert 🤔,"Navan, Co Meath via Co Sligo",,0,0,['COVID19'],276,False
307,2021-08-02 18:25:48+00:00,1422262374044680201,What is this bull abt @GBNews failing!?Outrageous lies! Watch 515 &amp;see for yourself. Presenters are sensational and delving! Esp good from 6 pm. #media #propaganda  #news #DefundTheBBC #TheGreatReset #covidpassports #COVID19 #COVID19Vaccine  #COVIDIOTS   #GBNews #TV #tvshow,"Surrey, UK ",,0,2,"['media', 'propaganda', 'news', 'DefundTheBBC', 'TheGreatReset', 'covidpassports', 'COVID19', 'COVID19Vaccine', 'COVIDIOTS', 'GBNews', 'TV', 'tvshow']",218,False
308,2021-08-02 18:19:35+00:00,1422260806708834310,"Check it out! - https://t.co/axlurhOpv1

#Tokyo2020 #dogs #COVID19 #Gymnastics #Moderna #OlympicGames #Olympics2021 #Olympics2020 #Querdeppen #Tokio2020 #Venom #Venom2 #germany","Niedersachsen, Deutschland",,0,1,"['Tokyo2020', 'dogs', 'COVID19', 'Gymnastics', 'Moderna', 'OlympicGames', 'Olympics2021', 'Olympics2020', 'Querdeppen', 'Tokio2020', 'Venom', 'Venom2', 'germany']",3,False
309,2021-08-02 18:16:11+00:00,1422259950110351361,"@Life_Disrupted @ancientlamont Did you wear a Mask to protect yourself and others against the Flu? Also a deadly virus that claims thousands each year, but you only focus on Covid because you want some bizzare moment in the spotlight. 
#COVID19 #Masks #virus",milton keynes,,0,0,"['COVID19', 'Masks', 'virus']",27,False
310,2021-08-02 17:57:32+00:00,1422255257002913797,Got my second #COVID19 #CovidVaccine today!! Bring on the immunity 😎 https://t.co/6P1jpYLroq https://t.co/Pd40zKHrwo,"London, United Kingdom",,0,11,"['COVID19', 'CovidVaccine']",575,False
311,2021-08-02 17:52:32+00:00,1422253999768616960,#COVID19 is self evidently not only health and economic tragedy but also ushering the age of instability across the globe. It seems as though the pandemic has overwhelmed the levees that held the status quo ante in place.,"Abuja, Nigeria",,0,5,['COVID19'],4021,False
312,2021-08-02 17:49:12+00:00,1422253160773652481,"From the archive. Not only is a plant based #vegan diet great for the animals and the environment, it's the best diet for our health and provides an extra layer of protection for our immune system (against pesky viruses like #COVID19) 
https://t.co/y59c8742oV","Chapel-en-le-Frith, England",,0,2,"['vegan', 'COVID19']",8462,False
313,2021-08-02 17:48:56+00:00,1422253095334068227,"@BBCBristol I wonder where Dr Jo Mountfield is getting her data from and how research can be ongoing when those who have had the #COVID19 ""vaccine"" weren't issued yellow cards",Bristol (UK),,0,0,['COVID19'],203,False
314,2021-08-02 17:46:19+00:00,1422252435100389376,"Incredibly humbling to hear first hand testimony from senior #nursingPractitioner Amie Wilding &amp; her &amp; her colleagues experiences during the #COVID19 pandemic.
#NHS 
https://t.co/yelthrkjiF
#Newbury #Thatcham  #Hungerford https://t.co/gh5ooBu4kZ","Newbury, England",,0,4,"['nursingPractitioner', 'COVID19', 'NHS', 'Newbury', 'Thatcham', 'Hungerford']",1719,False
315,2021-08-02 17:45:21+00:00,1422252191071543297,"I concur with @sajidjavid that predicting Covid cases is difficult. So why did he say they may double (when they have halved)? 
SAGE consistently wrong with their modelling predictions and are now discredited and should be replaced. #COVID19 https://t.co/8D47zwAAi1",Manchester,,0,0,['COVID19'],382,False
316,2021-08-02 17:40:46+00:00,1422251037419872263,"🗣 Calling all UN frenchies outside of Europe ‼️

🥳🥳🥳
⬇️⬇️⬇️

#COVID19 #vaccin #QRcode https://t.co/hnjFFFfNCb","Vienne, Autriche",,0,2,"['COVID19', 'vaccin', 'QRcode']",168,False
317,2021-08-02 17:35:33+00:00,1422249724615168000,"🇦🇹 Coronavirus: Update Montag, 2. August 2021 https://t.co/8F1ChroHZA #covid19 #covid #corona",Austria,,0,0,"['covid19', 'covid', 'corona']",183,False
318,2021-08-02 16:16:37+00:00,1422229860638990341,"#COVID19 Due to ransomware attack no deaths announced 

1352 new cases 😢😢😢⬆️⬆️⬆️",Dublin,,0,2,['COVID19'],3937,False
319,2021-08-02 15:49:22+00:00,1422223004323434500,Just in case… #COVID19 #TravelRestrictions https://t.co/rTRFIwNra6,"Köln, Deutschland",,0,0,"['COVID19', 'TravelRestrictions']",75,False
320,2021-08-02 15:46:25+00:00,1422222261109592064,"Covid: NHS app in England and Wales tweaked to notify fewer contacts 

#DigitalHealth #NHS #Covid19 

https://t.co/VZedS3o8m6","Aldborough, England",,1,0,"['DigitalHealth', 'NHS', 'Covid19']",2728,False
321,2021-08-02 15:39:33+00:00,1422220534100672520,Amine #Algérie #COVID19 https://t.co/tJMWbfH76D,paris,,0,3,"['Algérie', 'COVID19']",429,False
322,2021-08-02 13:59:23+00:00,1422195325557739523,"While a better approach to public health comms to increase #COVID19 vaccine uptake is definitely needed, surely takeaway app discounts 💯 conflict w/ latest UK obesity &amp; food strategy? 🙈
Or is it just ‘cos I’m listening to @DoctorChrisVT @xandvt podcast &amp; now convinced UPF is 👿 https://t.co/KtvlHSDE6u","Bristol, England",,0,0,['COVID19'],164,False
323,2021-08-02 16:37:15+00:00,1422235055494111236,"BMC eases #lockdown restrictions in #Mumbai, allows all shops to stay open till 10: 00 pm, dining in restaurants allowed till 4:00 pm. All indoor &amp; outdoor games allowed, except swimming pool &amp; other games where social distancing not possible. #COVID19 #Corona #Covid #coronavirus https://t.co/UqJe0tIkNb",Mumbai,,4,11,"['lockdown', 'Mumbai', 'COVID19', 'Corona', 'Covid', 'coronavirus']",6155,False
324,2021-08-02 16:13:53+00:00,1422229174807302145,"246 new deaths and 15,989 new #corona positive cases.
#Bangladesh",,,0,0,"['corona', 'Bangladesh']",1205,False
325,2021-08-02 15:24:52+00:00,1422216837475934214,"#Jodhpur #Corona Stats
02-Aug-21 20:50
TODAY
Tests: 745
+ve: 3 (.4%)
Deaths: 0
CUMMULATIVE
Tests: 10,50,435
+ve: 1,12,374
Inf: 10.7%
TOTAL
Actv: 17 (.02%)
Rcvrd: 1,11,254 (99.%)
Deaths: 1103 (.98%)
5 Day Actv Grwth: 21.4%
5 Day Dbling Days: 3.27
Last 7-Day Inf: .1% https://t.co/5oZ0tZh6zw","Jodhpur, Rajasthan, India",,0,2,"['Jodhpur', 'Corona']",258,False
326,2021-08-02 15:07:33+00:00,1422212481552838661,"@ABPNews @awasthis #Corona #MaskUpIndia #IndiaChahtaHai 
Be safe always.
Mom-daughter duo https://t.co/kqeg2saOgS","Silchar, Assam, India ",,0,0,"['Corona', 'MaskUpIndia', 'IndiaChahtaHai']",50,False
327,2021-08-02 14:02:38+00:00,1422196145942454274,"#Maharashtra eases #lockdown restrictions in all but 11 districts, shops and malls can remain open till 8PM, Govt &amp; Pvt offices can operate at full capacity. Places of worship, cinema theatres &amp; multiplexes to remain closed. #COVID19 #COVID #coronavirus #Corona https://t.co/ba5ges4AN3",Mumbai,,3,8,"['Maharashtra', 'lockdown', 'COVID19', 'COVID', 'coronavirus', 'Corona']",6155,False
328,2021-08-02 13:50:17+00:00,1422193034561671178,Prevent the 3rd wave. Thank you citizen volunteers for spreading the awareness on Mask up and vaccinations with BBMP Marshals. #CovidVaccine #coronavirus #GetVaccinated #GetVaccinatedNow #Corona #LargestVaccinationDrive #BengaluruFightsCorona #Unite2FightCorona #Prevent3rdwave https://t.co/n9CpqO2Fik,Bengaluru,,7,16,"['CovidVaccine', 'coronavirus', 'GetVaccinated', 'GetVaccinatedNow', 'Corona', 'LargestVaccinationDrive', 'BengaluruFightsCorona', 'Unite2FightCorona', 'Prevent3rdwave']",4513,False
329,2021-08-02 06:31:25+00:00,1422082591667015688,"2022 Edition of Greater Noida Auto Expo cancelled: Fears around #corona prompts #auto industry body @siamindia to postpone next year’s Auto Expo slated for Feb 2-9, 2022 @timesofindia https://t.co/bjOpIGs2xy",New Delhi,,4,6,"['corona', 'auto']",3617,True
330,2021-08-02 05:49:39+00:00,1422072081932427266,"Market in Thailand @William67335893  https://t.co/XnLAIZZeDv
#Thailand
#Thai #bangkok #ThailandNews #COVID19 #Covid_19 #COVID #CovidIsNotOver #Corona #coronavirus #LockdownLife #lockdown #travelphotography #travelphoto #pandemiclife #pandemic #StaySafe #StayHealthy #DeltaVariant",,,0,0,"['Thailand', 'Thai', 'bangkok', 'ThailandNews', 'COVID19', 'Covid_19', 'COVID', 'CovidIsNotOver', 'Corona', 'coronavirus', 'LockdownLife', 'lockdown', 'travelphotography', 'travelphoto', 'pandemiclife', 'pandemic', 'StaySafe', 'StayHealthy', 'DeltaVariant']",377,False
331,2021-08-02 22:10:44+00:00,1422318980115611649,!!sigalert!! brush fire on the 71 has the 91 connectors to the 71 closed in both directions in #Corona on 91 (SR-91 Riverside Fwy) Both EB/WB at Hwy 71 #LAtraffic https://t.co/e2e6MWkOvI,Southern California,,0,0,"['Corona', 'LAtraffic']",18095,False
332,2021-08-02 16:11:44+00:00,1422228632710299656,I think maybe don't buy drugs from people in your own community #Corona #jacksonheights,"Jackson Heights, Queens",,0,0,"['Corona', 'jacksonheights']",1698,False
333,2021-08-02 13:25:08+00:00,1422186706976059397,"And elected officials in #jacksonheights #Corona and #elmhurst still called this caused by illness! @CatalinaCruzNY @jessicaramos @votejgr @Dromm25 @FranciscoMoyaNY need to work together, but they are not! Mass Shooting in Queens Leaves 10 Wounded https://t.co/IyLraOUpNk",Long Island City,,1,1,"['jacksonheights', 'Corona', 'elmhurst']",417,False
334,2021-08-02 22:10:44+00:00,1422318980115611649,!!sigalert!! brush fire on the 71 has the 91 connectors to the 71 closed in both directions in #Corona on 91 (SR-91 Riverside Fwy) Both EB/WB at Hwy 71 #LAtraffic https://t.co/e2e6MWkOvI,Southern California,,0,0,"['Corona', 'LAtraffic']",18095,False
335,2021-08-02 16:11:44+00:00,1422228632710299656,I think maybe don't buy drugs from people in your own community #Corona #jacksonheights,"Jackson Heights, Queens",,0,0,"['Corona', 'jacksonheights']",1698,False
336,2021-08-02 13:25:08+00:00,1422186706976059397,"And elected officials in #jacksonheights #Corona and #elmhurst still called this caused by illness! @CatalinaCruzNY @jessicaramos @votejgr @Dromm25 @FranciscoMoyaNY need to work together, but they are not! Mass Shooting in Queens Leaves 10 Wounded https://t.co/IyLraOUpNk",Long Island City,,1,1,"['jacksonheights', 'Corona', 'elmhurst']",417,False
337,2021-08-02 22:10:44+00:00,1422318980115611649,!!sigalert!! brush fire on the 71 has the 91 connectors to the 71 closed in both directions in #Corona on 91 (SR-91 Riverside Fwy) Both EB/WB at Hwy 71 #LAtraffic https://t.co/e2e6MWkOvI,Southern California,,0,0,"['Corona', 'LAtraffic']",18095,False
338,2021-08-02 16:11:44+00:00,1422228632710299656,I think maybe don't buy drugs from people in your own community #Corona #jacksonheights,"Jackson Heights, Queens",,0,0,"['Corona', 'jacksonheights']",1698,False
339,2021-08-02 13:25:08+00:00,1422186706976059397,"And elected officials in #jacksonheights #Corona and #elmhurst still called this caused by illness! @CatalinaCruzNY @jessicaramos @votejgr @Dromm25 @FranciscoMoyaNY need to work together, but they are not! Mass Shooting in Queens Leaves 10 Wounded https://t.co/IyLraOUpNk",Long Island City,,1,1,"['jacksonheights', 'Corona', 'elmhurst']",417,False
340,2021-08-02 17:35:33+00:00,1422249724615168000,"🇦🇹 Coronavirus: Update Montag, 2. August 2021 https://t.co/8F1ChroHZA #covid19 #covid #corona",Austria,,0,0,"['covid19', 'covid', 'corona']",183,False
341,2021-08-02 14:28:29+00:00,1422202650670608390,Teaching 2021. #unilife #corona https://t.co/xdHieWRKCw,"Wien, Österreich",,0,4,"['unilife', 'corona']",422,False
342,2021-08-02 17:35:33+00:00,1422249724615168000,"🇦🇹 Coronavirus: Update Montag, 2. August 2021 https://t.co/8F1ChroHZA #covid19 #covid #corona",Austria,,0,0,"['covid19', 'covid', 'corona']",183,False
343,2021-08-02 14:28:29+00:00,1422202650670608390,Teaching 2021. #unilife #corona https://t.co/xdHieWRKCw,"Wien, Österreich",,0,4,"['unilife', 'corona']",422,False
344,2021-08-02 16:37:15+00:00,1422235055494111236,"BMC eases #lockdown restrictions in #Mumbai, allows all shops to stay open till 10: 00 pm, dining in restaurants allowed till 4:00 pm. All indoor &amp; outdoor games allowed, except swimming pool &amp; other games where social distancing not possible. #COVID19 #Corona #Covid #coronavirus https://t.co/UqJe0tIkNb",Mumbai,,4,11,"['lockdown', 'Mumbai', 'COVID19', 'Corona', 'Covid', 'coronavirus']",6155,False
345,2021-08-02 14:54:08+00:00,1422209104487981059,"I have taken the #youngwarriorpledge to defeat #coronavirus.I will recommend everyone to join this movement and help our country to combat #COVID19. @BandiSam 

@abhisheksinghDP 
@harsh_dubey4  @chandanrai87 @amandeep14 @namrata_v9 https://t.co/w2Ysqhnog3","Raipur, India",,3,24,"['youngwarriorpledge', 'coronavirus', 'COVID19']",1528,True
346,2021-08-02 14:10:27+00:00,1422198113075437572,"List of private hospitals of #Karachi who are offering Free #Vaccination against #Covid19  OMI, South City, Hashmanis, Liaquat National, Patel, Medilink, Park Lane, PNS Shifa, Ziauddin, AKUH
#CoronaVirus #KarachiLockDown #LockDown #Vaccination","Karachi, Pakistan",,4,2,"['Karachi', 'Vaccination', 'Covid19', 'CoronaVirus', 'KarachiLockDown', 'LockDown', 'Vaccination']",2662,False
347,2021-08-02 14:02:38+00:00,1422196145942454274,"#Maharashtra eases #lockdown restrictions in all but 11 districts, shops and malls can remain open till 8PM, Govt &amp; Pvt offices can operate at full capacity. Places of worship, cinema theatres &amp; multiplexes to remain closed. #COVID19 #COVID #coronavirus #Corona https://t.co/ba5ges4AN3",Mumbai,,3,8,"['Maharashtra', 'lockdown', 'COVID19', 'COVID', 'coronavirus', 'Corona']",6155,False
348,2021-08-02 13:50:17+00:00,1422193034561671178,Prevent the 3rd wave. Thank you citizen volunteers for spreading the awareness on Mask up and vaccinations with BBMP Marshals. #CovidVaccine #coronavirus #GetVaccinated #GetVaccinatedNow #Corona #LargestVaccinationDrive #BengaluruFightsCorona #Unite2FightCorona #Prevent3rdwave https://t.co/n9CpqO2Fik,Bengaluru,,7,16,"['CovidVaccine', 'coronavirus', 'GetVaccinated', 'GetVaccinatedNow', 'Corona', 'LargestVaccinationDrive', 'BengaluruFightsCorona', 'Unite2FightCorona', 'Prevent3rdwave']",4513,False
349,2021-08-02 13:00:57+00:00,1422180620168425476,#coronavirus joins the group chat.. 🥲💔 https://t.co/V9zKaB3IDX,,,0,4,['coronavirus'],38,False
350,2021-08-02 12:17:38+00:00,1422169720921280517,"Vaccination drive organization by #BMC for Tribal pada people's inside the Sanjay Gandhi National Park at Borivali in Mumbai on 02082021-VEDIO BY MILIND SHELTE
#coronavirus #COVID19 #vaccinated
#CoronaVaccine 
#helthworkers #tribalpeopels #NationalPark #borivali #Mumbai #India https://t.co/ZvcQ0OZVnw",Mumbai Maharashtra,,2,2,"['BMC', 'coronavirus', 'COVID19', 'vaccinated', 'CoronaVaccine', 'helthworkers', 'tribalpeopels', 'NationalPark', 'borivali', 'Mumbai', 'India']",65,False
351,2021-08-02 08:19:09+00:00,1422109702960291843,"Now vehicles entering Abu Dhabi from Dubai have to drive through this new installation at the Ghantoot border instead of the makeshift tent that was present before. This is where you show your recent Covid-19 test result on Al Hosn app to Abu Dhabi police. 

#UAE #coronavirus https://t.co/3qOdb2jPJC","Abu Dhabi, UAE",,6,13,"['UAE', 'coronavirus']",771,True
352,2021-08-02 07:04:04+00:00,1422090807901704198,"#Pakistan has done a fantastic job in terms of containing the terrorism. Pakistan model is an exemplary model: Random woke activist

#Covid19 #Coronavirus #thirdwave #Onam | @richaanirudh https://t.co/Cr08SllzdH",,,0,0,"['Pakistan', 'Covid19', 'Coronavirus', 'thirdwave', 'Onam']",21,False
353,2021-08-02 06:36:10+00:00,1422083788520136705,Finally 1st Dose #vaccination Completed 👍👍 #GetVaccinated #GetVaccinatedNow #CoronaVaccine #coronavirus https://t.co/5SRPrrROWl,"Varanasi, India",,1,24,"['vaccination', 'GetVaccinated', 'GetVaccinatedNow', 'CoronaVaccine', 'coronavirus']",1802,False
