,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2020-10-20 14:53:16+00:00,1318565956814131200,Therapists and researchers will soon overcome this issue . Till that time wear mask and wash your hands regularly (every hour). #COVID #COVID19 toon via @satishacharya https://t.co/6FsD2ozjI9,"Warangal,Telangana   ",,0,1,"['COVID', 'COVID19']",1363,False
11,2020-10-20 14:30:47+00:00,1318560298530471938,The #Covid #Endgame: Vaccines hold the key? A final paradox is that public trust in #vaccines tends to be lower in #developed nations that have historically benefited most from elimination of deadly diseases. A vaccine may not necessarily be a panacea!!  https://t.co/kB179fen9g,"Bijnor,  Uttar Pradesh, India",,0,6,"['Covid', 'Endgame', 'vaccines', 'developed']",2691,False
12,2020-10-20 13:25:20+00:00,1318543827108585472,"Millions of #TB patients worldwide have been left neglected in the last 6 months as govts shifted resources &amp; focus on handling #Covid. #TBAction #UnionConf #EndTB #access2meds #LivesOverProfit 
https://t.co/TyDhC7rGr3",,,5,4,"['TB', 'Covid', 'TBAction', 'UnionConf', 'EndTB', 'access2meds', 'LivesOverProfit']",93,False
13,2020-10-20 13:16:24+00:00,1318541579527868416,"The way markets are performing, the FinTechs, EdTechs are raising funds, IT cos are posting profits/announcing pay hikes, the economy seems to be recovering, but Covid scenario is worsening by the day. negligence is horrible. #covid","Versova, Mumbai",,0,1,['covid'],4549,False
14,2020-10-20 13:06:33+00:00,1318539102048768001,"@narendramodi @PMOIndia @narendramodi's today's msg, is timely, pertinent, needed amid continuing crisis of #COVID. 
It is, gentle but powerful, And Visionary. Cautions about letting guard down in the coming Festive season. Our PM, being visinory talked about speedy distribution of Vaccine.",Bhagyanagaram (Hyderabad),,0,0,['COVID'],921,False
15,2020-10-20 12:50:58+00:00,1318535177107238912,"@PMOIndia delivered his most disappointing speech thus far.

Even with regard to precautions,failed to mention role of #ayurvedicprescriptions for boosting immunity which have proved life savers for millions.

Does PM not know regular steam inhalation is best way to kill #COVID?","New Delhi, India",,34,114,"['ayurvedicprescriptions', 'COVID']",2015536,True
16,2020-10-20 12:46:04+00:00,1318533946896838658,"In continuous effort to support #Covid response, handed over the EMERGENCY RESPONSE AMBULANCE to Cantt. Board Joint CEO Vijay Kumar Balan under the auspices of @SayannaMLA garu. 
SCB Members, AMC Chairman &amp; TRS Leaders participated.
#GiftASmile 
#COVID 
#TelanganaFightsCorona https://t.co/NWPtNG8obL","Hyderabad, India",,6,53,"['Covid', 'GiftASmile', 'COVID', 'TelanganaFightsCorona']",10958,False
17,2020-10-20 12:02:22+00:00,1318522949746348032,Million of #TB patients worldwide have been left neglected in the last 6 months as govts shifted resources &amp; focus on handling #covid. #TBAction #UnionConf #EndTB #access2meds #Livesoverprofit https://t.co/3xtz0xCQOJ,,,3,3,"['TB', 'covid', 'TBAction', 'UnionConf', 'EndTB', 'access2meds', 'Livesoverprofit']",93,False
18,2020-10-20 09:48:58+00:00,1318489375194243074,"#Jaipur
Urgently Required.

if anyone can provide any updated list of AB-ve blood grp Plasma donors from Jaipur.

#covid-19 #plasmadonor","Jaipur, India",,3,2,"['Jaipur', 'covid', 'plasmadonor']",1649,False
19,2020-10-20 09:05:01+00:00,1318478316270088192,A judge got infected with #Covid the whole #LabourCourt has changed the. Working style. It’s been three months court no 5 doesn’t have #Judge and i am getting only date. @indSupremeCourt @SCI_Verdict @LabourMinistry @narendramodi Ji @santoshgangwar,Mumbai,,0,0,"['Covid', 'LabourCourt', 'Judge']",429,False
20,2020-10-20 07:52:48+00:00,1318460142732464128,#BREAKING | PM @narendramodi to address the nation at 6 pm this evening. #coronavirus #covid or #Bihar ? Your guess is as good as mine. New economic stimulus package also on cards!,"New Delhi, India",,0,0,"['BREAKING', 'coronavirus', 'covid', 'Bihar']",111,False
21,2020-10-20 07:35:50+00:00,1318455872255856640,"@jimmyfallon @sethmeyers @StephenAtHome @Trevornoah 

Covid cases per million (from June to October) by US state partisanship.
https://t.co/Ogya06fqRV

@dangoodspeed @DanWinslow
@DanRather

Stay safe, Recover well.
#COVID #Republican #Democrat",,,0,0,"['COVID', 'Republican', 'Democrat']",45,False
22,2020-10-20 07:30:06+00:00,1318454430736416769,"He is a professional dancer too according to me.❤😁
More power to him.👍
Positive attitude rakhna koi inse sikhe.👏
#Assam #COVID #COVID19 https://t.co/miHgtYGkDz","Pune, India",,1,2,"['Assam', 'COVID', 'COVID19']",336,False
23,2020-10-20 07:04:09+00:00,1318447898326171648,"#coronamaatregelen #COVIDIOTS #Pakistan #COVID #world #coronavirus #CoronaInfoCH #CoronaVirusUpdates #CoronavirusPandemic 
.
Priests denounce infringement of SOPs as every day Covid-19 death rate increments by 140pc | Latest | Pakistan | Health | Covid19 https://t.co/GfnZXyt3M8 https://t.co/lMldhCJzxn","Lahore, Pakistan",,0,0,"['coronamaatregelen', 'COVIDIOTS', 'Pakistan', 'COVID', 'world', 'coronavirus', 'CoronaInfoCH', 'CoronaVirusUpdates', 'CoronavirusPandemic']",231,False
24,2020-10-20 06:48:46+00:00,1318444028946378753,Teen's discovery could lead to a cure for #COVID-19 https://t.co/AhkUAfYTW5,Around The World,,0,0,['COVID'],5615,False
25,2020-10-20 06:10:31+00:00,1318434402787979264,#RERA in Odisha is main reason to pull back the economy of #Odisha. More than Hundred #RealEstate Projects worth around ₹5000 Crores are on hold due to incapable regulator.If this project get registered on time during this #COVID period then it will help to restart economy 1/3,"Bhubaneswar & Cuttack, OD, IND",,1,5,"['RERA', 'Odisha', 'RealEstate', 'COVID']",508,False
26,2020-10-20 04:29:45+00:00,1318409042621063168,"#Covid-19 update from Bhutan 🇧🇹 

Wearing Mask is Mandatory

maintain Social Distance

use Druk Trace mobile app 

Wash Hands often 

Stay Safe 🙏 

#COVID19 @ BMT Happiness House https://t.co/s7YvCQ7f5q",Bhutan,,0,0,"['Covid', 'COVID19']",1148,False
27,2020-10-20 03:30:02+00:00,1318394016157687808,New Video Is Up @YTCreatorsIndia @YouTubeIndia @YouTubeCreators #dailymemes #edgymemes #viralvideos #haha #memepage #hilarious #youtube #likes #bhfyp #dankmeme #coronavirus #followme #quarantine #music #lol #covid #corona #fortnite #dankmemesdaily #vines #india #funnyclips #cute https://t.co/9BMV0SRW5A,Jaipur                       ,,0,2,"['dailymemes', 'edgymemes', 'viralvideos', 'haha', 'memepage', 'hilarious', 'youtube', 'likes', 'bhfyp', 'dankmeme', 'coronavirus', 'followme', 'quarantine', 'music', 'lol', 'covid', 'corona', 'fortnite', 'dankmemesdaily', 'vines', 'india', 'funnyclips', 'cute']",2187,False
28,2020-10-20 03:21:47+00:00,1318391937322295297,"Meet Dr. Arup Senapati an ENT Surgeon at Silchar Medical College Assam. 
Dancing infront of #COVID patients to make them feel happy. 😊

#COVID19 #Assam 
https://t.co/uYpnyGDNw5","Mumbai, India",,10,19,"['COVID', 'COVID19', 'Assam']",1350,False
29,2020-10-20 01:07:20+00:00,1318358101683154946,"Here is an interesting thought for you. We hope you have a nice day.

~ New Sahdev Jewellers
7500950033 7017966621 https://t.co/OPrYh9aS16
#sahdevtower #newsahdevjewellers #newsahdevfinance #goldloanrelease #cashforgold #cash #westernunion #moneygram #dehradun #clocktower #COVID https://t.co/lJ2SwhGesk",dehradun,,0,1,"['sahdevtower', 'newsahdevjewellers', 'newsahdevfinance', 'goldloanrelease', 'cashforgold', 'cash', 'westernunion', 'moneygram', 'dehradun', 'clocktower', 'COVID']",380,False
30,2020-10-20 23:47:15+00:00,1318700339424538626,"Lyrics by Noah Lindquist
Performed by Noah Lindquist and Ashley Young @singerinkansas 

Enjoy!

#covid_19 #covid #corona #mask #maskup #wearamask #disney #beautyandthebeast #beourguest #lumiere #mrspotts #bidenharris2020","New York, USA",,1,0,"['covid_19', 'covid', 'corona', 'mask', 'maskup', 'wearamask', 'disney', 'beautyandthebeast', 'beourguest', 'lumiere', 'mrspotts', 'bidenharris2020']",542,False
31,2020-10-20 23:43:45+00:00,1318699455915458561,It’s so sad ... my favorite thing about going to concerts was listening to music after the concert to hold on to the goosebumps I got at the concert #Iwantconcertsback #covid #robyn #callyourgirlfriend https://t.co/hAepCMeOiM,"New York, NY",,0,0,"['Iwantconcertsback', 'covid', 'robyn', 'callyourgirlfriend']",80,False
32,2020-10-20 23:24:41+00:00,1318694659963707392,"Thank you @MeckCounty Health Dept for making tests available. Thanks @NationalGuard for helping with logistics. The @CharMeckSchool team is 19,000 employees. That’s a lot of #Covid tests to administer!",Charlotte,,0,6,['Covid'],2599,False
33,2020-10-20 23:18:11+00:00,1318693024155795463,"Free #Covid tests for @CharMeckSchools employees. Make appt between 9-4 at one of these schools: 

Oct 22-23: JM Alexander 
Oct 26-27: Albemarle Rd Middle
Oct 28-30: Jay M Robinson https://t.co/qdv4blXhyG",Charlotte,,6,13,['Covid'],2599,False
34,2020-10-20 22:56:00+00:00,1318687440815689729,#HeardItHereFirst invest now in dog walking and doggie day care. Post #Covid it’s gonna be in high demand,Washington DC,,0,0,"['HeardItHereFirst', 'Covid']",104,False
35,2020-10-20 22:51:30+00:00,1318686310068989952,Thanks for the invitation Georgetown School of Foreign Service &amp; the chance to talk about health disparities &amp; #covid in the global context  @georgetownmsfs @georgetownsfs https://t.co/NpQEh7Gf3a,"San Francisco, CA",,1,17,['covid'],8875,True
36,2020-10-20 22:48:07+00:00,1318685458352631809,Bring back shows! #covid https://t.co/ta4PvMmIOX,Los Angeles,,0,1,['covid'],2464,False
37,2020-10-20 22:40:15+00:00,1318683475969531904,A glimmer of hope as we’re facing skyrocketing #covid positivity rates. https://t.co/mll18LuWTf,Wisconsin,,0,0,['covid'],901,False
38,2020-10-20 22:32:37+00:00,1318681555322040320,3 of 3 Really hoping to say hello &amp; talk #LFC with him especially since I was wearing my @VirgilvDijk Shirt but due to #Covid I wasn’t able to. When they were breaking I yelled out #Liverpool &amp; he looked &amp; smiled!#TheRedWay #StandRed #VVD #TheOldMan #JohnLithgow #YNWA #LFCfamily https://t.co/PWbdhmRLU4,world,,3,7,"['LFC', 'Covid', 'Liverpool', 'TheRedWay', 'StandRed', 'VVD', 'TheOldMan', 'JohnLithgow', 'YNWA', 'LFCfamily']",10492,False
39,2020-10-20 22:29:16+00:00,1318680713437302786,Extremely proud of the work our ASN team has accomplished during COVID. @DanyaRoshdy #COVID #antimicrobialstewardship https://t.co/gntFBuBbrN,,,0,6,"['COVID', 'antimicrobialstewardship']",520,False
40,2020-10-20 22:13:53+00:00,1318676842497257473,Prepare for the worst #TrumpDeathToll224K #TrumpDevastation #trumpdemic #CoronaVirusUpdates #COVID https://t.co/4sGjWrqJHM,"Vista, CA",,0,1,"['TrumpDeathToll224K', 'TrumpDevastation', 'trumpdemic', 'CoronaVirusUpdates', 'COVID']",305,False
41,2020-10-20 22:06:58+00:00,1318675101760540684,If the province wants to have a wholesome discussion on the merits (or cons) of ranked ballots - that conversation needs to be had with municipalities. Pulling the rug out from municipalities by hiding it in a #COVID recovery bill is ridiculous. #onpoli #onpoli #onmuni #ldnont https://t.co/SI7n5jE6jf,"Thames Centre, Ontario, Canada",,9,37,"['COVID', 'onpoli', 'onpoli', 'onmuni', 'ldnont']",3825,True
42,2020-10-20 21:52:53+00:00,1318671555422019585,"My feelings about #covid and #2020.
Another #firepoker by request in steel. #blacksmithed.  
Sorry it took so long friend. Been a long strange year @ Hamilton, Ontario https://t.co/99emPwZZDh","Carlisle, Ontario",,0,0,"['covid', 'firepoker', 'blacksmithed']",145,False
43,2020-10-20 21:51:56+00:00,1318671319131631621,"I am rapidly reaching the end of my rope. #WFH is killing my soul; I miss my team &amp; can’t stand the hours at home alone. @JD_Petrinich is just about done with me, spending hours without saying anything. The worst is yet to come &amp; I am #scared.
#COVID #quarantine #depression","Bridgeport, CT",,0,0,"['WFH', 'scared', 'COVID', 'quarantine', 'depression']",23,False
44,2020-10-20 21:46:48+00:00,1318670024735940608,"@ProjectLincoln My $$ says week one he’ll rant like a crazy man and threaten everything. Week 2 he negotiates with Pence, week 3, resigns, Pence takes office for 2 mo, and pardons Trump. It’ll be a fabulous Merry Christmas, except for #Covid.",North Carolina,,0,6,['Covid'],1773,False
45,2020-10-20 21:34:46+00:00,1318666998704791552,"But @JohnCornyn and @tedcruz will still keep pretending it’s @SpeakerPelosi and @SenSchumer blocking #Covid relief.

They. Are. Always. Lying.
Vote #MJHegarForTX @mjhegar
Vote @AmyMcGrathKY #AmyMcGrath

#TedCruz #JohnCornyn https://t.co/UgbYgTzyYX",USA,,0,0,"['Covid', 'MJHegarForTX', 'AmyMcGrath', 'TedCruz', 'JohnCornyn']",1408,False
46,2020-10-20 21:26:18+00:00,1318664865591021568,"@PoonamKumpatla That too because according to her there are issues related to #womensafety in the state including defunct One Stop Centres, molestation &amp; rape of women patients at #COVID centres &amp; rise in love jihad cases. Wtf is she talking ? she should be more worried UP, not mumbia .",Newyork newyork,,0,0,"['womensafety', 'COVID']",171,False
47,2020-10-20 21:22:08+00:00,1318663817736392710,I just pulled a muscle on a nature walk. #covid,North Carolina,,0,6,['covid'],5331,False
48,2020-10-20 21:14:50+00:00,1318661981189083136,“No country has achieved gender equality and the #COVID crisis threatens to erode the limited gains that have been made....” #GenderData https://t.co/X2INnrnNoL,"Ohio, USA",,0,1,"['COVID', 'GenderData']",3025,False
49,2020-10-20 21:09:55+00:00,1318660744204804096,"@LtGovJoshGreen Wait to see how all the tourists arriving affect cases in next 2-3 wks b4 moving to next ph of reopening. W/ &gt;8,000 tourists daily, I’d anticipate &gt;200 cases daily in the coming weeks. Especially w/ those who haven’t even gotten a #covid test re a “grace period.” https://t.co/J2zKJlSeuj","Los Angeles, CA",,0,0,['covid'],107,False
50,2020-10-20 21:06:12+00:00,1318659809026125830,"I had 2 in the air last night. A B737-800 out of Jakarta heading to Ostrava, and an A320 going from Goodyear to Tbilisi, Georgia. Managing travel logistics during #COVID is very challenging. We’ve been able to get most places. Lots of testing, lots of wearing ppe.. 1/ https://t.co/i6soKvV21w","Cherry Hill, NJ",,4,88,['COVID'],14052,False
51,2020-10-20 20:51:14+00:00,1318656043614834690,"Non-profits in #SanBernardinoCounty, check this opportunity out! Get help with lost revenue and increased expenses as a result of #COVID. https://t.co/XYYddRfkAj","California, USA",,0,0,"['SanBernardinoCounty', 'COVID']",245,False
52,2020-10-20 20:37:47+00:00,1318652658404655104,"@yashar @kaitlancollins So, he didn’t have #COVID &amp; is now worried about getting it?","San Francisco, CA",,1,2,['COVID'],6947,False
53,2020-10-20 20:36:20+00:00,1318652292632072193,Happy Birthday to our own Mandy G!! 🥳 #QuaranTEAM #COVID #NewHire @mrs_seruhann @amanda_lfcc @st597v https://t.co/vA46o7Ysin,,,2,8,"['QuaranTEAM', 'COVID', 'NewHire']",68,False
54,2020-10-20 20:34:44+00:00,1318651887629971456,Very interesting study looking at effect of oxygen delivery mechanism on aerosol generation. #pedspulm #covid @NCProvider @NortonChildrens @UofLPeds https://t.co/5e11w2l7LB https://t.co/nn0NcXjtpc,"Louisville, KY",,1,3,"['pedspulm', 'covid']",601,False
55,2020-10-20 20:31:32+00:00,1318651086211829763,@lennycurry @GovRonDeSantis schools are shutting down due to #covid. Will you listen to us kids now?  Reopening was totally wrong and too early! Period! https://t.co/JuYS6T121f,Jacksonville ,,0,1,['covid'],12917,True
56,2020-10-20 20:19:28+00:00,1318648049590259712,"If all #COVID deaths as of today were in my zip code, the entire City of Boulder would be wiped out. I show this not to strike despair or fear into people’s hearts, but to remind us all to do our part. People’s lives are at stake. https://t.co/KUkRZHm6Ox","Boulder, CO",,0,3,['COVID'],644,False
57,2020-10-20 20:19:11+00:00,1318647976965885953,"More than 220,000 dead from #covid and there’s STILL no plan from *pro-life trump and his administration. 

He doesn’t care. 

#Vote accordingly.","Los Angeles, CA",,0,5,"['covid', 'Vote']",4131,False
58,2020-10-20 19:58:50+00:00,1318642855632535552,"2-4 on @KKTV11News 11 Breaking News Center: 

- #COVID pressers from @GovofCO, @CityofPueblo  
- Tracking the #ColoradoFires 
- Officer killed in #Houston 
- @SenateFloor in session 
- Latest from #Election2020  

Lots more! https://t.co/a3cBCkCMcT","Jackson, MS",,2,0,"['COVID', 'ColoradoFires', 'Houston', 'Election2020']",3670,True
59,2020-10-20 19:47:50+00:00,1318640085131210752,"Douglas Anderson closed. 
Fletcher closed. 
All juniors and seniors at Providence sent home today. 
#COVID",Jacksonville ,,2,11,['COVID'],12917,True
60,2020-10-20 23:47:15+00:00,1318700339424538626,"Lyrics by Noah Lindquist
Performed by Noah Lindquist and Ashley Young @singerinkansas 

Enjoy!

#covid_19 #covid #corona #mask #maskup #wearamask #disney #beautyandthebeast #beourguest #lumiere #mrspotts #bidenharris2020","New York, USA",,1,0,"['covid_19', 'covid', 'corona', 'mask', 'maskup', 'wearamask', 'disney', 'beautyandthebeast', 'beourguest', 'lumiere', 'mrspotts', 'bidenharris2020']",542,False
61,2020-10-20 23:43:45+00:00,1318699455915458561,It’s so sad ... my favorite thing about going to concerts was listening to music after the concert to hold on to the goosebumps I got at the concert #Iwantconcertsback #covid #robyn #callyourgirlfriend https://t.co/hAepCMeOiM,"New York, NY",,0,0,"['Iwantconcertsback', 'covid', 'robyn', 'callyourgirlfriend']",80,False
62,2020-10-20 23:24:41+00:00,1318694659963707392,"Thank you @MeckCounty Health Dept for making tests available. Thanks @NationalGuard for helping with logistics. The @CharMeckSchool team is 19,000 employees. That’s a lot of #Covid tests to administer!",Charlotte,,0,6,['Covid'],2599,False
63,2020-10-20 23:18:11+00:00,1318693024155795463,"Free #Covid tests for @CharMeckSchools employees. Make appt between 9-4 at one of these schools: 

Oct 22-23: JM Alexander 
Oct 26-27: Albemarle Rd Middle
Oct 28-30: Jay M Robinson https://t.co/qdv4blXhyG",Charlotte,,6,13,['Covid'],2599,False
64,2020-10-20 22:56:00+00:00,1318687440815689729,#HeardItHereFirst invest now in dog walking and doggie day care. Post #Covid it’s gonna be in high demand,Washington DC,,0,0,"['HeardItHereFirst', 'Covid']",104,False
65,2020-10-20 22:51:30+00:00,1318686310068989952,Thanks for the invitation Georgetown School of Foreign Service &amp; the chance to talk about health disparities &amp; #covid in the global context  @georgetownmsfs @georgetownsfs https://t.co/NpQEh7Gf3a,"San Francisco, CA",,1,17,['covid'],8875,True
66,2020-10-20 22:48:07+00:00,1318685458352631809,Bring back shows! #covid https://t.co/ta4PvMmIOX,Los Angeles,,0,1,['covid'],2464,False
67,2020-10-20 22:40:15+00:00,1318683475969531904,A glimmer of hope as we’re facing skyrocketing #covid positivity rates. https://t.co/mll18LuWTf,Wisconsin,,0,0,['covid'],901,False
68,2020-10-20 22:32:37+00:00,1318681555322040320,3 of 3 Really hoping to say hello &amp; talk #LFC with him especially since I was wearing my @VirgilvDijk Shirt but due to #Covid I wasn’t able to. When they were breaking I yelled out #Liverpool &amp; he looked &amp; smiled!#TheRedWay #StandRed #VVD #TheOldMan #JohnLithgow #YNWA #LFCfamily https://t.co/PWbdhmRLU4,world,,3,7,"['LFC', 'Covid', 'Liverpool', 'TheRedWay', 'StandRed', 'VVD', 'TheOldMan', 'JohnLithgow', 'YNWA', 'LFCfamily']",10492,False
69,2020-10-20 22:29:16+00:00,1318680713437302786,Extremely proud of the work our ASN team has accomplished during COVID. @DanyaRoshdy #COVID #antimicrobialstewardship https://t.co/gntFBuBbrN,,,0,6,"['COVID', 'antimicrobialstewardship']",520,False
70,2020-10-20 22:13:53+00:00,1318676842497257473,Prepare for the worst #TrumpDeathToll224K #TrumpDevastation #trumpdemic #CoronaVirusUpdates #COVID https://t.co/4sGjWrqJHM,"Vista, CA",,0,1,"['TrumpDeathToll224K', 'TrumpDevastation', 'trumpdemic', 'CoronaVirusUpdates', 'COVID']",305,False
71,2020-10-20 22:06:58+00:00,1318675101760540684,If the province wants to have a wholesome discussion on the merits (or cons) of ranked ballots - that conversation needs to be had with municipalities. Pulling the rug out from municipalities by hiding it in a #COVID recovery bill is ridiculous. #onpoli #onpoli #onmuni #ldnont https://t.co/SI7n5jE6jf,"Thames Centre, Ontario, Canada",,9,37,"['COVID', 'onpoli', 'onpoli', 'onmuni', 'ldnont']",3825,True
72,2020-10-20 21:52:53+00:00,1318671555422019585,"My feelings about #covid and #2020.
Another #firepoker by request in steel. #blacksmithed.  
Sorry it took so long friend. Been a long strange year @ Hamilton, Ontario https://t.co/99emPwZZDh","Carlisle, Ontario",,0,0,"['covid', 'firepoker', 'blacksmithed']",145,False
73,2020-10-20 21:51:56+00:00,1318671319131631621,"I am rapidly reaching the end of my rope. #WFH is killing my soul; I miss my team &amp; can’t stand the hours at home alone. @JD_Petrinich is just about done with me, spending hours without saying anything. The worst is yet to come &amp; I am #scared.
#COVID #quarantine #depression","Bridgeport, CT",,0,0,"['WFH', 'scared', 'COVID', 'quarantine', 'depression']",23,False
74,2020-10-20 21:46:48+00:00,1318670024735940608,"@ProjectLincoln My $$ says week one he’ll rant like a crazy man and threaten everything. Week 2 he negotiates with Pence, week 3, resigns, Pence takes office for 2 mo, and pardons Trump. It’ll be a fabulous Merry Christmas, except for #Covid.",North Carolina,,0,6,['Covid'],1773,False
75,2020-10-20 21:34:46+00:00,1318666998704791552,"But @JohnCornyn and @tedcruz will still keep pretending it’s @SpeakerPelosi and @SenSchumer blocking #Covid relief.

They. Are. Always. Lying.
Vote #MJHegarForTX @mjhegar
Vote @AmyMcGrathKY #AmyMcGrath

#TedCruz #JohnCornyn https://t.co/UgbYgTzyYX",USA,,0,0,"['Covid', 'MJHegarForTX', 'AmyMcGrath', 'TedCruz', 'JohnCornyn']",1408,False
76,2020-10-20 21:26:18+00:00,1318664865591021568,"@PoonamKumpatla That too because according to her there are issues related to #womensafety in the state including defunct One Stop Centres, molestation &amp; rape of women patients at #COVID centres &amp; rise in love jihad cases. Wtf is she talking ? she should be more worried UP, not mumbia .",Newyork newyork,,0,0,"['womensafety', 'COVID']",171,False
77,2020-10-20 21:22:08+00:00,1318663817736392710,I just pulled a muscle on a nature walk. #covid,North Carolina,,0,6,['covid'],5331,False
78,2020-10-20 21:14:50+00:00,1318661981189083136,“No country has achieved gender equality and the #COVID crisis threatens to erode the limited gains that have been made....” #GenderData https://t.co/X2INnrnNoL,"Ohio, USA",,0,1,"['COVID', 'GenderData']",3025,False
79,2020-10-20 21:09:55+00:00,1318660744204804096,"@LtGovJoshGreen Wait to see how all the tourists arriving affect cases in next 2-3 wks b4 moving to next ph of reopening. W/ &gt;8,000 tourists daily, I’d anticipate &gt;200 cases daily in the coming weeks. Especially w/ those who haven’t even gotten a #covid test re a “grace period.” https://t.co/J2zKJlSeuj","Los Angeles, CA",,0,0,['covid'],107,False
80,2020-10-20 21:06:12+00:00,1318659809026125830,"I had 2 in the air last night. A B737-800 out of Jakarta heading to Ostrava, and an A320 going from Goodyear to Tbilisi, Georgia. Managing travel logistics during #COVID is very challenging. We’ve been able to get most places. Lots of testing, lots of wearing ppe.. 1/ https://t.co/i6soKvV21w","Cherry Hill, NJ",,4,88,['COVID'],14052,False
81,2020-10-20 20:51:14+00:00,1318656043614834690,"Non-profits in #SanBernardinoCounty, check this opportunity out! Get help with lost revenue and increased expenses as a result of #COVID. https://t.co/XYYddRfkAj","California, USA",,0,0,"['SanBernardinoCounty', 'COVID']",245,False
82,2020-10-20 20:37:47+00:00,1318652658404655104,"@yashar @kaitlancollins So, he didn’t have #COVID &amp; is now worried about getting it?","San Francisco, CA",,1,2,['COVID'],6947,False
83,2020-10-20 20:36:20+00:00,1318652292632072193,Happy Birthday to our own Mandy G!! 🥳 #QuaranTEAM #COVID #NewHire @mrs_seruhann @amanda_lfcc @st597v https://t.co/vA46o7Ysin,,,2,8,"['QuaranTEAM', 'COVID', 'NewHire']",68,False
