,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
31,2021-01-24 22:01:41+00:00,1353463007276363777,@Crissi_rko @James24Williams @suezzanne1965 @WWERomanReigns @HeymanHustle @stephwhite324 @milliecekovic @VTriggerXMoxy @JoDresbach @king_nefratti @aries36NY Hey I like that so I followed you I’m a #RomanEmpire Woman for life. Heel or face nobody and I mean nobody w Leukemia would take the risk during #Covid and be a fighting Heel champ. Oh Roman go heel well he’s in his role. ROLE to be mean so he is and now hated😂 #RomanReigns 🇼🇸🏖 https://t.co/T9mR5NWmdO,#WWE 🙌➕Tok @Sincerelystaci420,,4,4,"['RomanEmpire', 'Covid', 'RomanReigns']",13652,False
32,2021-01-24 21:18:18+00:00,1353452089800712193,"UK - pay attention to the pandemic mess of the US. Then wear a mask, get a vaccine if you can, and just be smarter. Please! #covid #learnnfromothers","Seattle, Washington",,0,0,"['covid', 'learnnfromothers']",998,False
33,2021-01-24 20:56:52+00:00,1353446692662562816,"Got 99 weddings and a bitch can’t come ... 
#COVID","Portland, OR",,0,0,['COVID'],148,False
34,2021-01-24 20:47:46+00:00,1353444404409769984,"Just in time for my birthday, cause I’m not getting on a flight til #covid is gone!",Mississippi,,0,0,['covid'],320,False
35,2021-01-24 20:09:48+00:00,1353434851525931014,Choose your own adventure #COVID https://t.co/LYmuWx1H7f,"iPhone: 40.682709,-73.836845",,0,9,['COVID'],2157,False
36,2021-01-24 19:48:30+00:00,1353429490635038720,"It’s interesting hearing stories of people fleeing the cities for the ‘burbs due to #Covid. I’ve always been a community based person, and I feel such a stronger connection to my community than ever before.","ÜT: 44.891398,-79.470243",,0,16,['Covid'],6078,True
37,2021-01-24 19:39:36+00:00,1353427248737472512,"As a #democrat, I'm sure I'll get trolled for this, but I've become increasingly frustrated with @GavinNewsom’s lacking #COVID vaccination rollout. #California is #50 out of 50 states for #vacinations. Govenor, we can and must do better.","Palo Alto, CA",,0,0,"['democrat', 'COVID', 'California', 'vacinations']",6625,False
38,2021-01-24 19:18:33+00:00,1353421953516843013,My A1 Day 1 Cousin died from #COVID this morning.,,,0,0,['COVID'],1339,False
39,2021-01-24 18:41:35+00:00,1353412651200741377,"Ready for a hike! I can't wait to take this kid #camping in the summer. I was so sad that I didn't get to take her last summer (because of #COVID) and this summer, I WILL do it! #ToddlersOfTwitter #BabiesOfTwitter @CamelBak @saullapidus @MTGirlCollector https://t.co/z694Cp6OT1","Plainfield, IL",,0,5,"['camping', 'COVID', 'ToddlersOfTwitter', 'BabiesOfTwitter']",3605,False
40,2021-01-24 18:17:21+00:00,1353406552477151232,"Covid Is A Hypochondriacs Wet Dream.
#COVID","Selden, NY",,0,1,['COVID'],195,False
41,2021-01-24 18:00:56+00:00,1353402418067697665,@MayorOfLA mayor London Breed of San Francisco issued extended emergency pay orders. Will you for the citizens of Los Angeles!? #Covid_19 #COVID19 #covid,,,0,0,"['Covid_19', 'COVID19', 'covid']",761,False
42,2021-01-24 18:00:08+00:00,1353402220008546305,Muzzling of Health Authorities by @jjhorgan has to stop! Hospitals across BC &amp; #Kamloops have #Covid outbreaks and Govt would rather have rumors run amok instead of timely and factual updates to people and media. We need transparency from the Premier! #bcpoli @toddstonebc https://t.co/k8FHZvWHHN,"Kamloops, BC, Canada",,17,41,"['Kamloops', 'Covid', 'bcpoli']",4681,True
43,2021-01-24 17:57:25+00:00,1353401533594013696,"@RepHagedorn @JoeBiden You &amp; @gop are abstractionists when it comes to #healthcare, either in this #pandemic or in the general 3+ years leading up to #Covid.  You’re not looking out for health or quality of life of #Minnesota. You’re not a leader &amp; we can’t put up with your apathy and lies. #Resign","Minneapolis, MN USA",,0,4,"['healthcare', 'pandemic', 'Covid', 'Minnesota', 'Resign']",209,False
44,2021-01-24 17:47:11+00:00,1353398958274580480,"When will #mainstreammedia #news start reporting daily on issues like this? They talk about #covid every day they can also talk about #student #suicides every day. https://t.co/69nbDNHjfs 

#publichealth #suicide #isolation
@RebelNewsOnline @randyhillier @Roman_Baber @CBCToronto","Mississauga, Ontario",,0,1,"['mainstreammedia', 'news', 'covid', 'student', 'suicides', 'publichealth', 'suicide', 'isolation']",1205,False
45,2021-01-24 17:28:43+00:00,1353394313028370433,"Anyone else in #Ontario share the same habit of reaching for the phone around 10:30am to check #Covid numbers (or others across Canada at your local reporting times)?

A habit inadvertently burned into my brain, how do I stop?","Toronto, Ontario",,0,4,"['Ontario', 'Covid']",104,False
46,2021-01-24 17:20:14+00:00,1353392179083882496,1 dead in #shooting during #BurlingtonCountyNewJersey #Houseparty. These morons think they are invincible from #Covid. Who in their right mind throws big parties during a #DeadlyPandemic☠☠??😲😖😱 https://t.co/p5O4obfV4F via @6abc,"Fort Lauderdale & Miami,FL USA",,0,0,"['shooting', 'BurlingtonCountyNewJersey', 'Houseparty', 'Covid', 'DeadlyPandemic']",2957,False
47,2021-01-24 17:13:24+00:00,1353390455623397376,Please read &amp; upgrade your #mask! #COVID19 #COVID #WearAMask #Corona https://t.co/qRvNARmb92,PA,,1,0,"['mask', 'COVID19', 'COVID', 'WearAMask', 'Corona']",298,False
48,2021-01-24 17:06:01+00:00,1353388601061609472,"""Six workers at Hunts Point Market died from #Covid, and hundreds fell ill. They say they deserve higher wages after risking their health to supply New York City with food.""
@kimidefreytas via @nytimes
👉 https://t.co/QtPE2WolJi
#EngageVtotersUS #Covid19 #NYC https://t.co/ZRGgB70hUR","New York, USA",,0,0,"['Covid', 'EngageVtotersUS', 'Covid19', 'NYC']",337,False
49,2021-01-24 16:51:11+00:00,1353384867279462402,"Fear of #COVID, everyone is living with, when becomes true is hard to imagine. It is extremely heart itching to think about the parents of Yassin Dabeh, nothing can fill their loss. It’s another proof that #COVID19 don’t discriminate anyone based on age. 
https://t.co/ZbdT1LiNtm","Mississauga, Ontario",,1,5,"['COVID', 'COVID19']",3879,True
50,2021-01-24 16:26:30+00:00,1353378653984366601,The 12 months of #COVID ... https://t.co/yTtqbjCRkb,,,0,0,['COVID'],196,False
51,2021-01-24 23:48:40+00:00,1353489927997034496,"@NCCN has come up with guidance recommending vaccine for cancer patients &gt;16yo.Hematologic societies should follow suit!
Patients with #SickleCell,Aplastic Anemia, liquid malignancies etc. are at high risk for mortality from #COVID
@nih_nhlbi @ASHClinicalNews @ASH_hematology @WHO",Los Angeles,,0,1,"['SickleCell', 'COVID']",510,False
52,2021-01-24 23:34:24+00:00,1353486338893312000,#France listened to their top public health experts reduce making conversations while riding public transportation #covid airborne transmission.  I thought #SanFrancisco citizens already committed to this a while back @LondonBreed @GavinNewsom @sfexaminer,"San Francisco, CA",,1,0,"['France', 'covid', 'SanFrancisco']",168,False
53,2021-01-24 23:26:45+00:00,1353484414219472896,"@alt_fda @LizaMarie89 Science dictates the course 
We now have a President that can shift as necessary 
We will get this under control
Did you read the @POTUS 200 page National #COVID plan?
I downloaded it 
Scanning through it",,,0,1,['COVID'],13658,False
54,2021-01-24 23:22:04+00:00,1353483235926409217,"Open SmartNews and read ""CVS and Walgreens to offer in-store #COVID vaccinations"" here: https://t.co/8Wd4RuzK18 
To read it on the web, tap here: https://t.co/TdxoasElAO","Tampa, Florida",,0,0,['COVID'],626,False
55,2021-01-24 23:11:57+00:00,1353480689988079617,"I’m not in Idaho, but this is about sums up my current #COVID state. https://t.co/X75PYaFW9h https://t.co/nhSlPmO6ik","Little Rock, AR",,0,0,['COVID'],1627,False
56,2021-01-24 23:10:08+00:00,1353480231806410752,When I get sick of TV and social media...I go crawling back to books. #Sunday #covid 🤓 https://t.co/x7NzWgs17q,"Los Angeles, CA",,0,2,"['Sunday', 'covid']",744,False
57,2021-01-24 23:06:10+00:00,1353479233524346881,"@Aronov_D TONIGHT: Are you concerned about petitioning during #COVID, join our last zoom tonight at 7 PM to discuss real next steps to protect the health &amp; safety of all NYers and how we’ll combine forces. Contact me or @EricaForNY for the zoom link.","Hamilton Heights, Manhattan",,0,0,['COVID'],1042,False
58,2021-01-24 22:54:17+00:00,1353476241517662211,"TONIGHT: Are you concerned about petitioning during #COVID, join our last zoom tonight at 7 PM to discuss real next steps to protect the health &amp; safety of all NYers and how we’ll combine forces. Contact me or @EricaForNY for the zoom link. https://t.co/5YVelP5dyr","Hamilton Heights, Manhattan",,0,3,['COVID'],1042,False
59,2021-01-24 22:41:24+00:00,1353473001312804865,"Every year for the last 21 years I’ve been on a plane to Orlando for the @PGAShow. But not today. I won’t miss the standing &amp; long nights, but will miss the  excitement of demo day. And I will really miss catching up with old friends &amp; meeting great people. #golf #friends #covid","Carlsbad, CA",,2,71,"['golf', 'friends', 'covid']",2514,False
60,2021-01-24 22:21:49+00:00,1353468071977992192,"Even more important in these times w stress, fatigue of #COVID. Work feels more like a marathon than ever https://t.co/40WmaSVMZL","Washington, DC",,0,6,['COVID'],989,False
61,2021-01-24 22:01:41+00:00,1353463007276363777,@Crissi_rko @James24Williams @suezzanne1965 @WWERomanReigns @HeymanHustle @stephwhite324 @milliecekovic @VTriggerXMoxy @JoDresbach @king_nefratti @aries36NY Hey I like that so I followed you I’m a #RomanEmpire Woman for life. Heel or face nobody and I mean nobody w Leukemia would take the risk during #Covid and be a fighting Heel champ. Oh Roman go heel well he’s in his role. ROLE to be mean so he is and now hated😂 #RomanReigns 🇼🇸🏖 https://t.co/T9mR5NWmdO,#WWE 🙌➕Tok @Sincerelystaci420,,4,4,"['RomanEmpire', 'Covid', 'RomanReigns']",13652,False
62,2021-01-24 21:18:18+00:00,1353452089800712193,"UK - pay attention to the pandemic mess of the US. Then wear a mask, get a vaccine if you can, and just be smarter. Please! #covid #learnnfromothers","Seattle, Washington",,0,0,"['covid', 'learnnfromothers']",998,False
63,2021-01-24 20:56:52+00:00,1353446692662562816,"Got 99 weddings and a bitch can’t come ... 
#COVID","Portland, OR",,0,0,['COVID'],148,False
64,2021-01-24 20:47:46+00:00,1353444404409769984,"Just in time for my birthday, cause I’m not getting on a flight til #covid is gone!",Mississippi,,0,0,['covid'],320,False
65,2021-01-24 20:09:48+00:00,1353434851525931014,Choose your own adventure #COVID https://t.co/LYmuWx1H7f,"iPhone: 40.682709,-73.836845",,0,9,['COVID'],2157,False
66,2021-01-24 19:48:30+00:00,1353429490635038720,"It’s interesting hearing stories of people fleeing the cities for the ‘burbs due to #Covid. I’ve always been a community based person, and I feel such a stronger connection to my community than ever before.","ÜT: 44.891398,-79.470243",,0,16,['Covid'],6078,True
67,2021-01-24 19:39:36+00:00,1353427248737472512,"As a #democrat, I'm sure I'll get trolled for this, but I've become increasingly frustrated with @GavinNewsom’s lacking #COVID vaccination rollout. #California is #50 out of 50 states for #vacinations. Govenor, we can and must do better.","Palo Alto, CA",,0,0,"['democrat', 'COVID', 'California', 'vacinations']",6625,False
68,2021-01-24 19:18:33+00:00,1353421953516843013,My A1 Day 1 Cousin died from #COVID this morning.,,,0,0,['COVID'],1339,False
69,2021-01-24 18:41:35+00:00,1353412651200741377,"Ready for a hike! I can't wait to take this kid #camping in the summer. I was so sad that I didn't get to take her last summer (because of #COVID) and this summer, I WILL do it! #ToddlersOfTwitter #BabiesOfTwitter @CamelBak @saullapidus @MTGirlCollector https://t.co/z694Cp6OT1","Plainfield, IL",,0,5,"['camping', 'COVID', 'ToddlersOfTwitter', 'BabiesOfTwitter']",3605,False
70,2021-01-24 18:17:21+00:00,1353406552477151232,"Covid Is A Hypochondriacs Wet Dream.
#COVID","Selden, NY",,0,1,['COVID'],195,False
71,2021-01-24 18:00:56+00:00,1353402418067697665,@MayorOfLA mayor London Breed of San Francisco issued extended emergency pay orders. Will you for the citizens of Los Angeles!? #Covid_19 #COVID19 #covid,,,0,0,"['Covid_19', 'COVID19', 'covid']",761,False
72,2021-01-24 18:00:08+00:00,1353402220008546305,Muzzling of Health Authorities by @jjhorgan has to stop! Hospitals across BC &amp; #Kamloops have #Covid outbreaks and Govt would rather have rumors run amok instead of timely and factual updates to people and media. We need transparency from the Premier! #bcpoli @toddstonebc https://t.co/k8FHZvWHHN,"Kamloops, BC, Canada",,17,41,"['Kamloops', 'Covid', 'bcpoli']",4681,True
73,2021-01-24 17:57:25+00:00,1353401533594013696,"@RepHagedorn @JoeBiden You &amp; @gop are abstractionists when it comes to #healthcare, either in this #pandemic or in the general 3+ years leading up to #Covid.  You’re not looking out for health or quality of life of #Minnesota. You’re not a leader &amp; we can’t put up with your apathy and lies. #Resign","Minneapolis, MN USA",,0,4,"['healthcare', 'pandemic', 'Covid', 'Minnesota', 'Resign']",209,False
74,2021-01-24 17:47:11+00:00,1353398958274580480,"When will #mainstreammedia #news start reporting daily on issues like this? They talk about #covid every day they can also talk about #student #suicides every day. https://t.co/69nbDNHjfs 

#publichealth #suicide #isolation
@RebelNewsOnline @randyhillier @Roman_Baber @CBCToronto","Mississauga, Ontario",,0,1,"['mainstreammedia', 'news', 'covid', 'student', 'suicides', 'publichealth', 'suicide', 'isolation']",1205,False
75,2021-01-24 17:28:43+00:00,1353394313028370433,"Anyone else in #Ontario share the same habit of reaching for the phone around 10:30am to check #Covid numbers (or others across Canada at your local reporting times)?

A habit inadvertently burned into my brain, how do I stop?","Toronto, Ontario",,0,4,"['Ontario', 'Covid']",104,False
76,2021-01-24 17:20:14+00:00,1353392179083882496,1 dead in #shooting during #BurlingtonCountyNewJersey #Houseparty. These morons think they are invincible from #Covid. Who in their right mind throws big parties during a #DeadlyPandemic☠☠??😲😖😱 https://t.co/p5O4obfV4F via @6abc,"Fort Lauderdale & Miami,FL USA",,0,0,"['shooting', 'BurlingtonCountyNewJersey', 'Houseparty', 'Covid', 'DeadlyPandemic']",2957,False
77,2021-01-24 17:13:24+00:00,1353390455623397376,Please read &amp; upgrade your #mask! #COVID19 #COVID #WearAMask #Corona https://t.co/qRvNARmb92,PA,,1,0,"['mask', 'COVID19', 'COVID', 'WearAMask', 'Corona']",298,False
78,2021-01-24 17:06:01+00:00,1353388601061609472,"""Six workers at Hunts Point Market died from #Covid, and hundreds fell ill. They say they deserve higher wages after risking their health to supply New York City with food.""
@kimidefreytas via @nytimes
👉 https://t.co/QtPE2WolJi
#EngageVtotersUS #Covid19 #NYC https://t.co/ZRGgB70hUR","New York, USA",,0,0,"['Covid', 'EngageVtotersUS', 'Covid19', 'NYC']",337,False
79,2021-01-24 16:51:11+00:00,1353384867279462402,"Fear of #COVID, everyone is living with, when becomes true is hard to imagine. It is extremely heart itching to think about the parents of Yassin Dabeh, nothing can fill their loss. It’s another proof that #COVID19 don’t discriminate anyone based on age. 
https://t.co/ZbdT1LiNtm","Mississauga, Ontario",,1,5,"['COVID', 'COVID19']",3879,True
80,2021-01-24 16:26:30+00:00,1353378653984366601,The 12 months of #COVID ... https://t.co/yTtqbjCRkb,,,0,0,['COVID'],196,False
81,2021-01-24 23:48:40+00:00,1353489927997034496,"@NCCN has come up with guidance recommending vaccine for cancer patients &gt;16yo.Hematologic societies should follow suit!
Patients with #SickleCell,Aplastic Anemia, liquid malignancies etc. are at high risk for mortality from #COVID
@nih_nhlbi @ASHClinicalNews @ASH_hematology @WHO",Los Angeles,,0,1,"['SickleCell', 'COVID']",510,False
82,2021-01-24 23:34:24+00:00,1353486338893312000,#France listened to their top public health experts reduce making conversations while riding public transportation #covid airborne transmission.  I thought #SanFrancisco citizens already committed to this a while back @LondonBreed @GavinNewsom @sfexaminer,"San Francisco, CA",,1,0,"['France', 'covid', 'SanFrancisco']",168,False
83,2021-01-24 23:26:45+00:00,1353484414219472896,"@alt_fda @LizaMarie89 Science dictates the course 
We now have a President that can shift as necessary 
We will get this under control
Did you read the @POTUS 200 page National #COVID plan?
I downloaded it 
Scanning through it",,,0,1,['COVID'],13658,False
84,2021-01-24 23:22:04+00:00,1353483235926409217,"Open SmartNews and read ""CVS and Walgreens to offer in-store #COVID vaccinations"" here: https://t.co/8Wd4RuzK18 
To read it on the web, tap here: https://t.co/TdxoasElAO","Tampa, Florida",,0,0,['COVID'],626,False
85,2021-01-24 23:11:57+00:00,1353480689988079617,"I’m not in Idaho, but this is about sums up my current #COVID state. https://t.co/X75PYaFW9h https://t.co/nhSlPmO6ik","Little Rock, AR",,0,0,['COVID'],1627,False
86,2021-01-24 23:10:08+00:00,1353480231806410752,When I get sick of TV and social media...I go crawling back to books. #Sunday #covid 🤓 https://t.co/x7NzWgs17q,"Los Angeles, CA",,0,2,"['Sunday', 'covid']",744,False
87,2021-01-24 23:06:10+00:00,1353479233524346881,"@Aronov_D TONIGHT: Are you concerned about petitioning during #COVID, join our last zoom tonight at 7 PM to discuss real next steps to protect the health &amp; safety of all NYers and how we’ll combine forces. Contact me or @EricaForNY for the zoom link.","Hamilton Heights, Manhattan",,0,0,['COVID'],1042,False
88,2021-01-24 22:54:17+00:00,1353476241517662211,"TONIGHT: Are you concerned about petitioning during #COVID, join our last zoom tonight at 7 PM to discuss real next steps to protect the health &amp; safety of all NYers and how we’ll combine forces. Contact me or @EricaForNY for the zoom link. https://t.co/5YVelP5dyr","Hamilton Heights, Manhattan",,0,3,['COVID'],1042,False
89,2021-01-24 22:41:24+00:00,1353473001312804865,"Every year for the last 21 years I’ve been on a plane to Orlando for the @PGAShow. But not today. I won’t miss the standing &amp; long nights, but will miss the  excitement of demo day. And I will really miss catching up with old friends &amp; meeting great people. #golf #friends #covid","Carlsbad, CA",,2,71,"['golf', 'friends', 'covid']",2514,False
90,2021-01-24 22:21:49+00:00,1353468071977992192,"Even more important in these times w stress, fatigue of #COVID. Work feels more like a marathon than ever https://t.co/40WmaSVMZL","Washington, DC",,0,6,['COVID'],989,False
