,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2021-02-09 06:41:03+00:00,1359029529184903170,"Free Shipping 🛒🤩
Now pay only for Medicines💊 !

#ElonMusk
#rosmello #tuesdaymotivations #tuesdayvibe #INDvsENG #OEnderApoDiyorki #PepsiHalftime #aotspoilers137 #COVID19 #ChocolateDay #vaccine #coronavirus #COVID #COVIDー19 #CovidVaccine #Valentines #ValentineWeek *tnc","Belgaum, India",,1,0,"['ElonMusk', 'rosmello', 'tuesdaymotivations', 'tuesdayvibe', 'INDvsENG', 'OEnderApoDiyorki', 'PepsiHalftime', 'aotspoilers137', 'COVID19', 'ChocolateDay', 'vaccine', 'coronavirus', 'COVID', 'COVIDー19', 'CovidVaccine', 'Valentines', 'ValentineWeek']",539,False
11,2021-02-09 23:46:56+00:00,1359287700596088834,#COVID is proof that mass incarceration is a #publichealth crisis https://t.co/Kx5m5p7DfA,"Philadelphia, PA",,4,5,"['COVID', 'publichealth']",232,False
12,2021-02-09 23:42:40+00:00,1359286625461821441,"It’s that time again!! #Virtuoso21 is here! 🎉 Submit your #marketing, #comms &amp; #creative work and be recognized alongside your peers! There’s even a #COVID category - check it out #LdnOnt https://t.co/GaMIt3P9oO","London, Ontario",,1,7,"['Virtuoso21', 'marketing', 'comms', 'creative', 'COVID', 'LdnOnt']",502,False
13,2021-02-09 23:35:07+00:00,1359284723789430785,"Listen to ANNODOMINATION REMIX #Covid 2021 feat dokTrin, sano_more and soulwinna1 by Investedmusic on #SoundCloud
https://t.co/BALOdHMejE","Phoenix, AZ",,0,1,"['Covid', 'SoundCloud']",62,False
14,2021-02-09 23:15:33+00:00,1359279802570715136,Since when did #COVID become an excuse not to work?! I have frozen pipes in a rental house and the warranty reply is “we aren’t providing service appts due to covid” 🤷‍♂️ wtf! Businesses are going under. People losing jobs. Meanwhile it’s an excuse for others not to do anything 🤬,"Fort Saskatchewan, Alberta",,0,19,['COVID'],874,False
15,2021-02-09 23:14:36+00:00,1359279560395743233,"HR - we are mandating #covid #vaccines
Me - *overly dramatic* well that's a death threat 
HR - *blank stare*
Me - *hands over Doctor's note that says I can not medically get any vaccine because of anaphylactic reaction for third time*
HR - *reads note* oh","Some where, out there",,0,0,"['covid', 'vaccines']",561,False
16,2021-02-09 23:10:52+00:00,1359278623946113028,@RITDining why is it that kids can’t get dinner until 9pm when they ordering at noon??? And it was burned! Tried to get a plain bagel at Artisano’s this afternoon &amp; they were out?? They’re stressed out enough w/#covid @RITPresident @RITtigers @RITStudentLife @RIT_artdesign https://t.co/EQiOixTw6Z,"NEW YORK TOUGH, USA",,0,1,['covid'],4063,False
17,2021-02-09 23:10:26+00:00,1359278515263266817,"Which blog do you want to hear turned into a blog for tomorrow’s episode? 
#TimeToTalk #healthcare #COVID #podcast #blog #follow #comment #like #Gospel 

COVID-19 and Christians: https://t.co/FBxrNabVNY

Or 

Mental health and Christians: https://t.co/HW5yKRSvLe","Florida, USA",,0,0,"['TimeToTalk', 'healthcare', 'COVID', 'podcast', 'blog', 'follow', 'comment', 'like', 'Gospel']",91,False
18,2021-02-09 23:08:30+00:00,1359278026819796992,Can we sue @fordnation if we get #covid from an out of region #COVIDIOT,here where are you,,0,0,"['covid', 'COVIDIOT']",112,False
19,2021-02-09 22:56:14+00:00,1359274939849838597,@byDavidGardner Every lawyer’s worst COVID nightmare #lawyers #COVID,,,0,0,"['lawyers', 'COVID']",2087,False
20,2021-02-09 21:51:26+00:00,1359258630705598464,Y’all be putting up pictures of your Covid vaccine card like it’s your “I voted” sticker. So weird.... #vaccine #COVID #Pfizer #Covid - 19 #ivoted #Election2020 #CovidVaccine,"Buford, GA",,0,0,"['vaccine', 'COVID', 'Pfizer', 'Covid', 'ivoted', 'Election2020', 'CovidVaccine']",31,False
21,2021-02-09 21:35:21+00:00,1359254583743291396,"How incredibly disturbing is this, MORE THAN 1/2 OF DOC WORKERS HAVE REFUSED #CovidVaccine!
This isn't just about prisons, it's every community! Thank you @GBH reporter @jbmckim, &amp; @PLSMA for highlighting continued #Covid crisis in prisons #decarceration
https://t.co/mLZldR4AhI","Acton, MA",,4,5,"['CovidVaccine', 'Covid', 'decarceration']",12397,True
22,2021-02-09 21:31:02+00:00,1359253498974531584,Every so often I’ll hear a neighbor of mine coughing out their lungs... ☹️ #COVID is scary,"Los Angeles, CA",,0,0,['COVID'],308,False
23,2021-02-09 21:28:05+00:00,1359252756695973888,Parents need to speak up to @OSAASports and tell them to get it together LET THE KIDS PLAY! #covid #oregon https://t.co/JVdb8Ifvmk,"Las Vegas, NV",,0,0,"['covid', 'oregon']",606,False
24,2021-02-09 21:22:25+00:00,1359251331601424385,"Tonight at 6 on ⁦@nbcbayarea⁩ and @telemundo48, preview to our PSA with Los Tigres Del Norte, and what their #COVID message means to the hard hit community of East San Jose, which keeps getting slammed by the #pandemic  (Missing band member Hernán) https://t.co/53o16cxPOO",San Francisco Bay Area,,15,21,"['COVID', 'pandemic']",6491,True
25,2021-02-09 21:16:19+00:00,1359249794066124801,DAMAGE!!!! Every one here at ShowLow Toyota is not wearing a mask... and looking at me like I’m the A$$H@!3. #MaskUp #COVIDIOTS #Covid #Rona19,OverTheRainbow,,0,0,"['MaskUp', 'COVIDIOTS', 'Covid', 'Rona19']",96,False
26,2021-02-09 21:07:30+00:00,1359247575828815879,I kinda want to stay in my #yardhouse it’s so #quiet watching the snow fall and the #fireplace it’s pretty darn toasty and I have a sofa.  Life is good man. This is 😎#perfect in #covid times. I could #nap in #peace https://t.co/LWTPb5LPWf,"Boston, MA",,0,4,"['yardhouse', 'quiet', 'fireplace', 'perfect', 'covid', 'nap', 'peace']",337,False
27,2021-02-09 20:54:26+00:00,1359244289243443200,Really disheartening as I'm here in #RapidcCity to see most places not requiring masks. Both local coffeeshops I've been in majority of the baristas not wearing masks. 😔 The pandemic isn't over people... And acting like it is is why it's still around. #covid #masks,,,0,1,"['RapidcCity', 'covid', 'masks']",233,False
28,2021-02-09 20:38:26+00:00,1359240263437271051,I was today years old when I learned that snowflakes form around pollen or dust particles. #COVID #homeschool #snowflakes #wonderandawe https://t.co/heeQS5RlBw,"Hurley, NY",,0,0,"['COVID', 'homeschool', 'snowflakes', 'wonderandawe']",99,False
29,2021-02-09 20:26:14+00:00,1359237192569270272,My thumb print no longer works signing into apps due to dryness and cracks from all the sanitizing! Grrrrr #app #passwords #COVID,,,0,0,"['app', 'passwords', 'COVID']",14,False
30,2021-02-09 19:58:07+00:00,1359230114584817666,"@GreenleyJoshua Yes , but make sure you stay home. #COVID","Cornwall, Ontario",,0,1,['COVID'],193,False
31,2021-02-09 19:57:31+00:00,1359229964525187074,The new class of the NYS Assembly just killed it fighting for a package of legislation that protects voters during #COVID. So proud of @ginasillitti @KennyBurgosNY &amp; @EmilyAssembly 👏🏽👏🏽👏🏽 #LI #Bronx #Brooklyn https://t.co/N59Zdlggml,"Jackson Heights, Queens",,2,23,"['COVID', 'LI', 'Bronx', 'Brooklyn']",11551,True
32,2021-02-09 19:50:37+00:00,1359228227697401856,"This is my brain rn while I’m organizing a #TaxTheRich protest to #EndHomelessness and #overdose, all the invisible stuff that isn’t  a megaphone/camera, while rushing to Manhattan to be inoculated w/ my 2nd #COVID shot, only to rush back to prep leaders for another meeting! https://t.co/aWP1C1TEzK","New York, USA",,0,14,"['TaxTheRich', 'EndHomelessness', 'overdose', 'COVID']",9828,False
33,2021-02-09 19:44:30+00:00,1359226688077520899,Month 2 of missing this Wonderful Man... COVID-19 took him from a Family that adored him#FukCovid #COVID19 #COVID https://t.co/YxoJIdMbTr,"Texas, USA",,0,6,"['COVID19', 'COVID']",1113,False
34,2021-02-09 19:27:32+00:00,1359222418749890562,Check out Geena Mae Hopida's video! #TikTok https://t.co/GfZMY5dMBC #healthcare #HealthCareHeroes #HealthcareNow #COVID19 #COVID #BeKind #StayAtHome,"Tempe, AZ",,0,0,"['TikTok', 'healthcare', 'HealthCareHeroes', 'HealthcareNow', 'COVID19', 'COVID', 'BeKind', 'StayAtHome']",554,False
35,2021-02-09 19:24:15+00:00,1359221592597925900,"Our seniors deserves the best, we are investing $4.5M through local projects to keep our #seniors connected during #COVID19. Big shoutout to @SaiDhamCanada @fspeelca @MandirRameshwar for taking lead to ensure seniors are protected from fraud &amp;are less socially isolated / #COVID https://t.co/xb1DmFu4kT","Mississauga, Ontario",,1,11,"['seniors', 'COVID19', 'COVID']",3879,True
36,2021-02-09 19:14:33+00:00,1359219153320759296,Just got my first dose! #vaccine #covid #covidvacccine #veterans #veteransaffairs #kansascity @ VA Honor Annex https://t.co/E4VkGql0SY,"Olathe, KS, USA",,0,0,"['vaccine', 'covid', 'covidvacccine', 'veterans', 'veteransaffairs', 'kansascity']",119,False
37,2021-02-09 18:56:26+00:00,1359214591755112452,"#covid-19 #research 

open school https://t.co/Ani6D5B71p","Huntley, IL",,2,3,"['covid', 'research']",2674,False
38,2021-02-09 18:55:04+00:00,1359214247536975872,So hating the covid hairstyle.  Hubby says he can take the chainsaw to it. So looking forward to lockdown ending #COVID https://t.co/SKzRiiDZCr,,,0,1,['COVID'],26,False
39,2021-02-09 18:49:00+00:00,1359212720789348353,"Who is that masked woman?
The Lone Pager! #COVID https://t.co/Q7jfLQKC6x",,,0,2,['COVID'],272,False
40,2021-02-09 18:47:35+00:00,1359212364923559943,"WILD #SuperBowl celebrations spark superspreader concerns in Tampa 

“We may pay the price,” said Dr. Marissa Levine. “I don’t have a crystal ball but these conditions are ripe for transmission of #COVID.” 

ICYMI: @abcactionnews https://t.co/KPrkjDun56","Washington, DC",,2,3,"['SuperBowl', 'COVID']",1982,False
41,2021-02-09 23:46:56+00:00,1359287700596088834,#COVID is proof that mass incarceration is a #publichealth crisis https://t.co/Kx5m5p7DfA,"Philadelphia, PA",,4,5,"['COVID', 'publichealth']",232,False
42,2021-02-09 23:42:40+00:00,1359286625461821441,"It’s that time again!! #Virtuoso21 is here! 🎉 Submit your #marketing, #comms &amp; #creative work and be recognized alongside your peers! There’s even a #COVID category - check it out #LdnOnt https://t.co/GaMIt3P9oO","London, Ontario",,1,7,"['Virtuoso21', 'marketing', 'comms', 'creative', 'COVID', 'LdnOnt']",502,False
43,2021-02-09 23:35:07+00:00,1359284723789430785,"Listen to ANNODOMINATION REMIX #Covid 2021 feat dokTrin, sano_more and soulwinna1 by Investedmusic on #SoundCloud
https://t.co/BALOdHMejE","Phoenix, AZ",,0,1,"['Covid', 'SoundCloud']",62,False
44,2021-02-09 23:15:33+00:00,1359279802570715136,Since when did #COVID become an excuse not to work?! I have frozen pipes in a rental house and the warranty reply is “we aren’t providing service appts due to covid” 🤷‍♂️ wtf! Businesses are going under. People losing jobs. Meanwhile it’s an excuse for others not to do anything 🤬,"Fort Saskatchewan, Alberta",,0,19,['COVID'],874,False
45,2021-02-09 23:14:36+00:00,1359279560395743233,"HR - we are mandating #covid #vaccines
Me - *overly dramatic* well that's a death threat 
HR - *blank stare*
Me - *hands over Doctor's note that says I can not medically get any vaccine because of anaphylactic reaction for third time*
HR - *reads note* oh","Some where, out there",,0,0,"['covid', 'vaccines']",561,False
46,2021-02-09 23:10:52+00:00,1359278623946113028,@RITDining why is it that kids can’t get dinner until 9pm when they ordering at noon??? And it was burned! Tried to get a plain bagel at Artisano’s this afternoon &amp; they were out?? They’re stressed out enough w/#covid @RITPresident @RITtigers @RITStudentLife @RIT_artdesign https://t.co/EQiOixTw6Z,"NEW YORK TOUGH, USA",,0,1,['covid'],4063,False
47,2021-02-09 23:10:26+00:00,1359278515263266817,"Which blog do you want to hear turned into a blog for tomorrow’s episode? 
#TimeToTalk #healthcare #COVID #podcast #blog #follow #comment #like #Gospel 

COVID-19 and Christians: https://t.co/FBxrNabVNY

Or 

Mental health and Christians: https://t.co/HW5yKRSvLe","Florida, USA",,0,0,"['TimeToTalk', 'healthcare', 'COVID', 'podcast', 'blog', 'follow', 'comment', 'like', 'Gospel']",91,False
48,2021-02-09 23:08:30+00:00,1359278026819796992,Can we sue @fordnation if we get #covid from an out of region #COVIDIOT,here where are you,,0,0,"['covid', 'COVIDIOT']",112,False
49,2021-02-09 22:56:14+00:00,1359274939849838597,@byDavidGardner Every lawyer’s worst COVID nightmare #lawyers #COVID,,,0,0,"['lawyers', 'COVID']",2087,False
50,2021-02-09 21:51:26+00:00,1359258630705598464,Y’all be putting up pictures of your Covid vaccine card like it’s your “I voted” sticker. So weird.... #vaccine #COVID #Pfizer #Covid - 19 #ivoted #Election2020 #CovidVaccine,"Buford, GA",,0,0,"['vaccine', 'COVID', 'Pfizer', 'Covid', 'ivoted', 'Election2020', 'CovidVaccine']",31,False
51,2021-02-09 21:35:21+00:00,1359254583743291396,"How incredibly disturbing is this, MORE THAN 1/2 OF DOC WORKERS HAVE REFUSED #CovidVaccine!
This isn't just about prisons, it's every community! Thank you @GBH reporter @jbmckim, &amp; @PLSMA for highlighting continued #Covid crisis in prisons #decarceration
https://t.co/mLZldR4AhI","Acton, MA",,4,5,"['CovidVaccine', 'Covid', 'decarceration']",12397,True
52,2021-02-09 21:31:02+00:00,1359253498974531584,Every so often I’ll hear a neighbor of mine coughing out their lungs... ☹️ #COVID is scary,"Los Angeles, CA",,0,0,['COVID'],308,False
53,2021-02-09 21:28:05+00:00,1359252756695973888,Parents need to speak up to @OSAASports and tell them to get it together LET THE KIDS PLAY! #covid #oregon https://t.co/JVdb8Ifvmk,"Las Vegas, NV",,0,0,"['covid', 'oregon']",606,False
54,2021-02-09 21:22:25+00:00,1359251331601424385,"Tonight at 6 on ⁦@nbcbayarea⁩ and @telemundo48, preview to our PSA with Los Tigres Del Norte, and what their #COVID message means to the hard hit community of East San Jose, which keeps getting slammed by the #pandemic  (Missing band member Hernán) https://t.co/53o16cxPOO",San Francisco Bay Area,,15,21,"['COVID', 'pandemic']",6491,True
55,2021-02-09 21:16:19+00:00,1359249794066124801,DAMAGE!!!! Every one here at ShowLow Toyota is not wearing a mask... and looking at me like I’m the A$$H@!3. #MaskUp #COVIDIOTS #Covid #Rona19,OverTheRainbow,,0,0,"['MaskUp', 'COVIDIOTS', 'Covid', 'Rona19']",96,False
56,2021-02-09 21:07:30+00:00,1359247575828815879,I kinda want to stay in my #yardhouse it’s so #quiet watching the snow fall and the #fireplace it’s pretty darn toasty and I have a sofa.  Life is good man. This is 😎#perfect in #covid times. I could #nap in #peace https://t.co/LWTPb5LPWf,"Boston, MA",,0,4,"['yardhouse', 'quiet', 'fireplace', 'perfect', 'covid', 'nap', 'peace']",337,False
57,2021-02-09 20:54:26+00:00,1359244289243443200,Really disheartening as I'm here in #RapidcCity to see most places not requiring masks. Both local coffeeshops I've been in majority of the baristas not wearing masks. 😔 The pandemic isn't over people... And acting like it is is why it's still around. #covid #masks,,,0,1,"['RapidcCity', 'covid', 'masks']",233,False
58,2021-02-09 20:38:26+00:00,1359240263437271051,I was today years old when I learned that snowflakes form around pollen or dust particles. #COVID #homeschool #snowflakes #wonderandawe https://t.co/heeQS5RlBw,"Hurley, NY",,0,0,"['COVID', 'homeschool', 'snowflakes', 'wonderandawe']",99,False
59,2021-02-09 20:26:14+00:00,1359237192569270272,My thumb print no longer works signing into apps due to dryness and cracks from all the sanitizing! Grrrrr #app #passwords #COVID,,,0,0,"['app', 'passwords', 'COVID']",14,False
60,2021-02-09 19:58:07+00:00,1359230114584817666,"@GreenleyJoshua Yes , but make sure you stay home. #COVID","Cornwall, Ontario",,0,1,['COVID'],193,False
61,2021-02-09 19:57:31+00:00,1359229964525187074,The new class of the NYS Assembly just killed it fighting for a package of legislation that protects voters during #COVID. So proud of @ginasillitti @KennyBurgosNY &amp; @EmilyAssembly 👏🏽👏🏽👏🏽 #LI #Bronx #Brooklyn https://t.co/N59Zdlggml,"Jackson Heights, Queens",,2,23,"['COVID', 'LI', 'Bronx', 'Brooklyn']",11551,True
62,2021-02-09 19:50:37+00:00,1359228227697401856,"This is my brain rn while I’m organizing a #TaxTheRich protest to #EndHomelessness and #overdose, all the invisible stuff that isn’t  a megaphone/camera, while rushing to Manhattan to be inoculated w/ my 2nd #COVID shot, only to rush back to prep leaders for another meeting! https://t.co/aWP1C1TEzK","New York, USA",,0,14,"['TaxTheRich', 'EndHomelessness', 'overdose', 'COVID']",9828,False
63,2021-02-09 19:44:30+00:00,1359226688077520899,Month 2 of missing this Wonderful Man... COVID-19 took him from a Family that adored him#FukCovid #COVID19 #COVID https://t.co/YxoJIdMbTr,"Texas, USA",,0,6,"['COVID19', 'COVID']",1113,False
64,2021-02-09 19:27:32+00:00,1359222418749890562,Check out Geena Mae Hopida's video! #TikTok https://t.co/GfZMY5dMBC #healthcare #HealthCareHeroes #HealthcareNow #COVID19 #COVID #BeKind #StayAtHome,"Tempe, AZ",,0,0,"['TikTok', 'healthcare', 'HealthCareHeroes', 'HealthcareNow', 'COVID19', 'COVID', 'BeKind', 'StayAtHome']",554,False
65,2021-02-09 19:24:15+00:00,1359221592597925900,"Our seniors deserves the best, we are investing $4.5M through local projects to keep our #seniors connected during #COVID19. Big shoutout to @SaiDhamCanada @fspeelca @MandirRameshwar for taking lead to ensure seniors are protected from fraud &amp;are less socially isolated / #COVID https://t.co/xb1DmFu4kT","Mississauga, Ontario",,1,11,"['seniors', 'COVID19', 'COVID']",3879,True
66,2021-02-09 19:14:33+00:00,1359219153320759296,Just got my first dose! #vaccine #covid #covidvacccine #veterans #veteransaffairs #kansascity @ VA Honor Annex https://t.co/E4VkGql0SY,"Olathe, KS, USA",,0,0,"['vaccine', 'covid', 'covidvacccine', 'veterans', 'veteransaffairs', 'kansascity']",119,False
67,2021-02-09 18:56:26+00:00,1359214591755112452,"#covid-19 #research 

open school https://t.co/Ani6D5B71p","Huntley, IL",,2,3,"['covid', 'research']",2674,False
68,2021-02-09 18:55:04+00:00,1359214247536975872,So hating the covid hairstyle.  Hubby says he can take the chainsaw to it. So looking forward to lockdown ending #COVID https://t.co/SKzRiiDZCr,,,0,1,['COVID'],26,False
69,2021-02-09 18:49:00+00:00,1359212720789348353,"Who is that masked woman?
The Lone Pager! #COVID https://t.co/Q7jfLQKC6x",,,0,2,['COVID'],272,False
70,2021-02-09 18:47:35+00:00,1359212364923559943,"WILD #SuperBowl celebrations spark superspreader concerns in Tampa 

“We may pay the price,” said Dr. Marissa Levine. “I don’t have a crystal ball but these conditions are ripe for transmission of #COVID.” 

ICYMI: @abcactionnews https://t.co/KPrkjDun56","Washington, DC",,2,3,"['SuperBowl', 'COVID']",1982,False
71,2021-02-09 23:46:56+00:00,1359287700596088834,#COVID is proof that mass incarceration is a #publichealth crisis https://t.co/Kx5m5p7DfA,"Philadelphia, PA",,4,5,"['COVID', 'publichealth']",232,False
72,2021-02-09 23:42:40+00:00,1359286625461821441,"It’s that time again!! #Virtuoso21 is here! 🎉 Submit your #marketing, #comms &amp; #creative work and be recognized alongside your peers! There’s even a #COVID category - check it out #LdnOnt https://t.co/GaMIt3P9oO","London, Ontario",,1,7,"['Virtuoso21', 'marketing', 'comms', 'creative', 'COVID', 'LdnOnt']",502,False
73,2021-02-09 23:35:07+00:00,1359284723789430785,"Listen to ANNODOMINATION REMIX #Covid 2021 feat dokTrin, sano_more and soulwinna1 by Investedmusic on #SoundCloud
https://t.co/BALOdHMejE","Phoenix, AZ",,0,1,"['Covid', 'SoundCloud']",62,False
74,2021-02-09 23:15:33+00:00,1359279802570715136,Since when did #COVID become an excuse not to work?! I have frozen pipes in a rental house and the warranty reply is “we aren’t providing service appts due to covid” 🤷‍♂️ wtf! Businesses are going under. People losing jobs. Meanwhile it’s an excuse for others not to do anything 🤬,"Fort Saskatchewan, Alberta",,0,19,['COVID'],874,False
75,2021-02-09 23:14:36+00:00,1359279560395743233,"HR - we are mandating #covid #vaccines
Me - *overly dramatic* well that's a death threat 
HR - *blank stare*
Me - *hands over Doctor's note that says I can not medically get any vaccine because of anaphylactic reaction for third time*
HR - *reads note* oh","Some where, out there",,0,0,"['covid', 'vaccines']",561,False
76,2021-02-09 23:10:52+00:00,1359278623946113028,@RITDining why is it that kids can’t get dinner until 9pm when they ordering at noon??? And it was burned! Tried to get a plain bagel at Artisano’s this afternoon &amp; they were out?? They’re stressed out enough w/#covid @RITPresident @RITtigers @RITStudentLife @RIT_artdesign https://t.co/EQiOixTw6Z,"NEW YORK TOUGH, USA",,0,1,['covid'],4063,False
77,2021-02-09 23:10:26+00:00,1359278515263266817,"Which blog do you want to hear turned into a blog for tomorrow’s episode? 
#TimeToTalk #healthcare #COVID #podcast #blog #follow #comment #like #Gospel 

COVID-19 and Christians: https://t.co/FBxrNabVNY

Or 

Mental health and Christians: https://t.co/HW5yKRSvLe","Florida, USA",,0,0,"['TimeToTalk', 'healthcare', 'COVID', 'podcast', 'blog', 'follow', 'comment', 'like', 'Gospel']",91,False
78,2021-02-09 23:08:30+00:00,1359278026819796992,Can we sue @fordnation if we get #covid from an out of region #COVIDIOT,here where are you,,0,0,"['covid', 'COVIDIOT']",112,False
79,2021-02-09 22:56:14+00:00,1359274939849838597,@byDavidGardner Every lawyer’s worst COVID nightmare #lawyers #COVID,,,0,0,"['lawyers', 'COVID']",2087,False
80,2021-02-09 21:51:26+00:00,1359258630705598464,Y’all be putting up pictures of your Covid vaccine card like it’s your “I voted” sticker. So weird.... #vaccine #COVID #Pfizer #Covid - 19 #ivoted #Election2020 #CovidVaccine,"Buford, GA",,0,0,"['vaccine', 'COVID', 'Pfizer', 'Covid', 'ivoted', 'Election2020', 'CovidVaccine']",31,False
81,2021-02-09 21:35:21+00:00,1359254583743291396,"How incredibly disturbing is this, MORE THAN 1/2 OF DOC WORKERS HAVE REFUSED #CovidVaccine!
This isn't just about prisons, it's every community! Thank you @GBH reporter @jbmckim, &amp; @PLSMA for highlighting continued #Covid crisis in prisons #decarceration
https://t.co/mLZldR4AhI","Acton, MA",,4,5,"['CovidVaccine', 'Covid', 'decarceration']",12397,True
82,2021-02-09 21:31:02+00:00,1359253498974531584,Every so often I’ll hear a neighbor of mine coughing out their lungs... ☹️ #COVID is scary,"Los Angeles, CA",,0,0,['COVID'],308,False
83,2021-02-09 21:28:05+00:00,1359252756695973888,Parents need to speak up to @OSAASports and tell them to get it together LET THE KIDS PLAY! #covid #oregon https://t.co/JVdb8Ifvmk,"Las Vegas, NV",,0,0,"['covid', 'oregon']",606,False
84,2021-02-09 21:22:25+00:00,1359251331601424385,"Tonight at 6 on ⁦@nbcbayarea⁩ and @telemundo48, preview to our PSA with Los Tigres Del Norte, and what their #COVID message means to the hard hit community of East San Jose, which keeps getting slammed by the #pandemic  (Missing band member Hernán) https://t.co/53o16cxPOO",San Francisco Bay Area,,15,21,"['COVID', 'pandemic']",6491,True
85,2021-02-09 21:16:19+00:00,1359249794066124801,DAMAGE!!!! Every one here at ShowLow Toyota is not wearing a mask... and looking at me like I’m the A$$H@!3. #MaskUp #COVIDIOTS #Covid #Rona19,OverTheRainbow,,0,0,"['MaskUp', 'COVIDIOTS', 'Covid', 'Rona19']",96,False
86,2021-02-09 21:07:30+00:00,1359247575828815879,I kinda want to stay in my #yardhouse it’s so #quiet watching the snow fall and the #fireplace it’s pretty darn toasty and I have a sofa.  Life is good man. This is 😎#perfect in #covid times. I could #nap in #peace https://t.co/LWTPb5LPWf,"Boston, MA",,0,4,"['yardhouse', 'quiet', 'fireplace', 'perfect', 'covid', 'nap', 'peace']",337,False
87,2021-02-09 20:54:26+00:00,1359244289243443200,Really disheartening as I'm here in #RapidcCity to see most places not requiring masks. Both local coffeeshops I've been in majority of the baristas not wearing masks. 😔 The pandemic isn't over people... And acting like it is is why it's still around. #covid #masks,,,0,1,"['RapidcCity', 'covid', 'masks']",233,False
88,2021-02-09 20:38:26+00:00,1359240263437271051,I was today years old when I learned that snowflakes form around pollen or dust particles. #COVID #homeschool #snowflakes #wonderandawe https://t.co/heeQS5RlBw,"Hurley, NY",,0,0,"['COVID', 'homeschool', 'snowflakes', 'wonderandawe']",99,False
89,2021-02-09 20:26:14+00:00,1359237192569270272,My thumb print no longer works signing into apps due to dryness and cracks from all the sanitizing! Grrrrr #app #passwords #COVID,,,0,0,"['app', 'passwords', 'COVID']",14,False
90,2021-02-09 19:58:07+00:00,1359230114584817666,"@GreenleyJoshua Yes , but make sure you stay home. #COVID","Cornwall, Ontario",,0,1,['COVID'],193,False
