,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2020-05-05 17:55:31+00:00,1257730661718339585,"Extra ordinary crisis needs
Extra ordinary Hero's👉
Being #Frontlinewarrior  at 
#ESIC Model Hospital &amp; ODC #INDORE ,Thank you so much  for Ur prayers &amp; blessings 😇
Successfully completed first round of #Covid POOL C  &amp; now at #Homequarantine
#StayHome #Staysafe https://t.co/BDwxTkDqxS","Indore, India",,0,2,"['Frontlinewarrior', 'ESIC', 'INDORE', 'Covid', 'Homequarantine', 'StayHome', 'Staysafe']",32,False
11,2020-05-05 17:48:55+00:00,1257729000979533826,"During #Corona pandemic, Healthcare Workers (HCWs), including Doctors working in #Covid &amp; Non-Covid Hospitals &amp; Centres may be provided Hard Area Allowance like other Officers; appears reasonable as per existing Government norms @MoHFW_INDIA @NITIAayog @FinMinIndia @PMOIndia https://t.co/5txy8hb1jN","New Delhi, India",,6,21,"['Corona', 'Covid']",3855,False
12,2020-05-05 17:33:51+00:00,1257725205377626112,"#Telangana Govt. has extended #lockdown in the state till May 29; non-essential shops will remain shut in red zones. 

https://t.co/OmwhBCoSGE

#COVIDー19 #lockdown #lockdownextension #Sakal #SakalNews #viral #ViralNews #SakalMedia #news #Corona #COVID2019 #COVID #coronavirus","595, Budhwar Peth, Pune",,1,4,"['Telangana', 'lockdown', 'COVIDー19', 'lockdown', 'lockdownextension', 'Sakal', 'SakalNews', 'viral', 'ViralNews', 'SakalMedia', 'news', 'Corona', 'COVID2019', 'COVID', 'coronavirus']",199358,False
13,2020-05-05 17:33:04+00:00,1257725011575615489,"#Telangana Govt. has extended #lockdown in the state till May 29; non-essential shops will remain shut in red zones. 

https://t.co/vxEcwxKDfY 

#COVIDー19 #lockdown #lockdownextension #Sakal #SakalNews #viral #ViralNews #SakalTimes #news #Corona #COVID2019 #COVID #coronavirus","Maharashtra, India",,0,2,"['Telangana', 'lockdown', 'COVIDー19', 'lockdown', 'lockdownextension', 'Sakal', 'SakalNews', 'viral', 'ViralNews', 'SakalTimes', 'news', 'Corona', 'COVID2019', 'COVID', 'coronavirus']",22853,False
14,2020-05-05 17:28:49+00:00,1257723940845187072,#Covid | Randhawa Motors salutes the Warriors on Wheels. https://t.co/8ajsYFM8zZ,India,,1,2,['Covid'],2440,False
15,2020-05-05 17:28:46+00:00,1257723929629650945,"Gaon Maati Chhod Aaye - A Migrant Worker Anthem portrays what they go through in these challenging times.
The daily wage and migrant workers are the most affected people.
#COVID

https://t.co/C32a0Ckd6N @Nationfirsttkd @DhaorAshni @vagishasoni @MahimaShastri @impuni @Enigma7900","New Delhi, India",,0,1,['COVID'],309,False
16,2020-05-05 17:16:30+00:00,1257720839274762240,"Each passenger at the time of boarding would be handed over a safety kit containing 2 3-layered face masks, 2 pair of gloves &amp; pouches/small bottles of hand sanitizers: Embassy of India, Abu Dhabi on health protocol for repatriation 
#COVID https://t.co/0xjMG7iLmK","नई दिल्ली, भारत",,0,0,['COVID'],152,False
17,2020-05-05 17:16:10+00:00,1257720758861586433,"Over 30 Indian vaccines are in different stages of corona vaccine development, with a few going on to the trial stages:Indian Govt Statement 
#COVID https://t.co/kYIW4TlRY9","नई दिल्ली, भारत",,0,1,['COVID'],152,False
18,2020-05-05 17:08:28+00:00,1257718818404786177,"#Covid-19, lockdown @narendramodi @JharkhandCMO https://t.co/zI4laLCL5r","Ranchi, India",,0,2,['Covid'],5,False
19,2020-05-05 17:00:10+00:00,1257716732002660353,"This week, I will be joining @AIDIAASIA  on a webinar to discuss the way forward for #SAARC in the post #COVID world. Delighted to share the panel with a brilliant group of experts from #SouthAsia. Stay tuned for updates on this region! https://t.co/lwRJMHrd9w",🇮🇳 (Delhi / Kolkata) ,,2,10,"['SAARC', 'COVID', 'SouthAsia']",346,False
20,2020-05-05 16:47:17+00:00,1257713488824340482,"@DistrictRewari @cmohry @Rao_InderjitS @RY_HCS @RKNarnolia @SehwagSatishk @Yashend89526546 @DiprHaryana Hi Sir, I hav gone through the #ArogyaSetuApp which shows 1 #covid positive case, kindly confirm which information is authentic 
(assessment loc. Model Town #Rewari) https://t.co/tCOILDFaBh",Rewari ,,0,1,"['ArogyaSetuApp', 'covid', 'Rewari']",34,False
21,2020-05-05 16:35:56+00:00,1257710633941905408,"There is nothing more important than a good, safe, secure home.

In Frame: Parth ❤️😍
 -----------------------
Shot on:  Redmi k20 pro
COPYRIGHT ©️ @SChilkalwar

#stayhome #staysafe #covid #quarantine #stayhealthy… https://t.co/pMG3eXDs85","Nagpur, India",,0,0,"['stayhome', 'staysafe', 'covid', 'quarantine', 'stayhealthy']",83,False
22,2020-05-05 16:23:45+00:00,1257707565368123396,"World's Largest Evacuation Flight Plan - Schedule Chart - Air India - Phase 1 - 64 flights ✈️✈️✈️ @airindiain

#India #AirIndia #Flight #Airline #Airlines #Evacuation #Covid #Covid19 #Coronavirus #StayStrong #BePositive
#Travel #Tourism #AirTravel #AirlineIndustry #Airports https://t.co/v1Newt5uIx",India,,1,2,"['India', 'AirIndia', 'Flight', 'Airline', 'Airlines', 'Evacuation', 'Covid', 'Covid19', 'Coronavirus', 'StayStrong', 'BePositive', 'Travel', 'Tourism', 'AirTravel', 'AirlineIndustry', 'Airports']",1118,False
23,2020-05-05 16:22:44+00:00,1257707309167333377,"A 10 rupee increase in gas cylinder price, people go crazy &amp; all-out in abusing Govt. Opposition too never miss a chance. I’m yet to see any cribs  with ~70% increase in liquor price... Wah janta Wah... Aapki leela badi niraali !!! 😎 #COVID #Daaru #Lockdown3 @Republic_Bharat",India,,3,3,"['COVID', 'Daaru', 'Lockdown3']",46,False
24,2020-05-05 16:17:42+00:00,1257706045209808899,"Over 30 Indian vaccines are in different stages of corona vaccine development, with a few going on to the trial stages:Indian Govt Statement 
#COVID https://t.co/a0RdKlFQ1H","New Delhi, India",,54,91,['COVID'],79433,False
25,2020-05-05 16:15:02+00:00,1257705370857934853,"Each passenger at the time of boarding would be handed over a safety kit containing 2 3-layered face masks, 2 pair of gloves &amp; pouches/small bottles of hand sanitizers: Embassy of India, Abu Dhabi on health protocol for repatriation 
#COVID https://t.co/gvZu1PIffr","New Delhi, India",,14,18,['COVID'],79433,False
26,2020-05-05 16:08:03+00:00,1257703616770707456,Exposing yourself to the #sun or to temperatures higher than 25C degrees #DOES_NOT prevent the #COVID-19,"Warsaw, Poland",,0,6,"['sun', 'DOES_NOT', 'COVID']",2040,False
27,2020-05-05 15:07:41+00:00,1257688422363181057,"#COVID-19: Regulation of movement during restrictions: All existing movement passes issued in Srinagar before May 5 cancelled
Tokens &amp; 3D-hologram-based passes replace existing ones for movement after violations through misuse and fraudulent imitation of the latter were reported",Srinagar Kashmir,,0,0,['COVID'],1375,False
28,2020-05-05 15:03:53+00:00,1257687467202957312,"@class_finder_ Massive breakthrough against #corona 
Antibody produced to fight #COVIDー19 

#CoronaWarriors #Corona #CoronaPandemic #COVID19India #Covid_19india #COVID #coronaupdatesindia #coronavaccine #vaccines #antibody #isreal #CoronaWarriorsIndia #ndtv #NDTVTopStories #ndtvexclusive",India,,0,2,"['corona', 'COVIDー19', 'CoronaWarriors', 'Corona', 'CoronaPandemic', 'COVID19India', 'Covid_19india', 'COVID', 'coronaupdatesindia', 'coronavaccine', 'vaccines', 'antibody', 'isreal', 'CoronaWarriorsIndia', 'ndtv', 'NDTVTopStories', 'ndtvexclusive']",226,False
29,2020-05-05 14:56:19+00:00,1257685564398219264,#breaking news #covid 508 today,"Bengaluru South, India",,0,0,"['breaking', 'covid']",46,False
30,2020-05-05 23:43:16+00:00,1257818172893388800,"Did I just roll into Kroger with windows down, sunroof open, base bumping loud in mom mobile - sure am!! I needed some olive oil but more importantly I needed some sunshine and fresh air! And who says a pandemic means you have to eat cruddy.  #logisticsdoesnotstop #bumping #covid https://t.co/K35YYGCJDO","Knoxville, TN",,0,2,"['logisticsdoesnotstop', 'bumping', 'covid']",36,False
31,2020-05-05 23:35:28+00:00,1257816212903473153,Today’s #COVID activity included rescuing for ducklings from a storm drain. Thanks to @AaronDStephens and two kind strangers for the assist! https://t.co/KEOAOxDAvH,"Lansing, MI",,1,9,['COVID'],3757,False
32,2020-05-05 23:19:47+00:00,1257812262536044544,@lostblackboy Guilty. But I had the antibodies test. Turns out I never had #covid,"New York, USA",,0,1,['covid'],918,False
33,2020-05-05 23:18:14+00:00,1257811872302149632,#IL plan to re-open state in 5 phases #COVID-19 https://t.co/MIZsmlKRZM,"Huntley, IL",,4,4,"['IL', 'COVID']",2671,False
34,2020-05-05 23:17:11+00:00,1257811610577534976,Zoom interview from @sandestin yesterday.  Hoping that maybe someday ALL of my Zoom interviews/meetings will be from the beach!! 😬😬😬 #Sandestin #ABC3340 #Covid #Interview #NursingHomes @abc3340 @brianpia3340 #TommyJamesLaw https://t.co/Ky17NZNIyl,"Birmingham, Alabama",,1,4,"['Sandestin', 'ABC3340', 'Covid', 'Interview', 'NursingHomes', 'TommyJamesLaw']",562,False
35,2020-05-05 22:51:24+00:00,1257805120978518016,Don't you hate it when your coworkers are always on break?  #workingfromhome #COVID-19 @ Casa Garcia...Home Sweet Home! https://t.co/j6ipTi3LXb,,,0,0,"['workingfromhome', 'COVID']",42,False
36,2020-05-05 22:51:12+00:00,1257805072383258624,@JeffreyGuterman @realDonaldTrump Did you see the clown being interviewees by @DavidMuir on @ABC? He asked what trump has to say to the families who lost people to #COVID. Trump said we will have a great economy next year and they will be proud.,"Florida, USA",,0,0,['COVID'],1296,False
37,2020-05-05 22:49:14+00:00,1257804577920835584,"We know that fossil fuel CEOs are using the #COVID crisis to ensure taxpayer dollars get into their pockets. Thats why we need leaders like @SenJeffMerkley, who has introduced a bill that puts people before the fossil fuel industry. #PeopleNotPolluters 

https://t.co/OvePPIqsZl",Southern Oregon + South Coast,,2,4,"['COVID', 'PeopleNotPolluters']",1366,False
38,2020-05-05 22:44:51+00:00,1257803472277254149,"Quarantine, May 5, 2020 as I leave to go to store, the twins say goodbye at the window, but they have grown tired of this experience. #covid #sanjose #sanjosecalifornia #isolation #quarantinelife #artistsoninstagram… https://t.co/X9gTK04Nyd",San Jose Mercury News,,0,1,"['covid', 'sanjose', 'sanjosecalifornia', 'isolation', 'quarantinelife', 'artistsoninstagram']",530,True
39,2020-05-05 22:33:33+00:00,1257800629612838912,"Marxist Media assault on our president at this serious time- unethical &amp; treasonous.
#AntiFascist #covid #GatesOfHell #GatesForPrison2020 @migop @meshawnmaria @realDonaldTrump @NVICLoeDown @RealCandaceO https://t.co/CvyW1DZE9H","Birmingham,MI",,2,2,"['AntiFascist', 'covid', 'GatesOfHell', 'GatesForPrison2020']",8579,False
40,2020-05-05 22:31:11+00:00,1257800032293617665,"A 2-hour round trip, a park bench, and some @ChickfilA - it’s been over 6 weeks since I’ve seen Kullan because of these #SocialDistancing rules and Xanders condition but we decided to improvise to catch up with each other tonight ❤️
#Family #MissMySon #StaySafe #Covid #CFA https://t.co/gqaiow56Ui","Raleigh, NC",,0,2,"['SocialDistancing', 'Family', 'MissMySon', 'StaySafe', 'Covid', 'CFA']",95,False
41,2020-05-05 22:16:46+00:00,1257796404262641664,"Open YOUR eyes👁 ANTIFA protestors were allowed to make bomb threats &amp; assault Women at the Womens Rights talk- Seattle 2/1
#rapeculture #misogyny #MediaVirus #covid #michigan #AntiFascist #seattle #michigan
@RealCandaceO @realDonaldTrump @meshawnmaria @mgop https://t.co/9ELhTPIvx7","Birmingham,MI",,0,0,"['rapeculture', 'misogyny', 'MediaVirus', 'covid', 'michigan', 'AntiFascist', 'seattle', 'michigan']",8579,False
42,2020-05-05 22:07:04+00:00,1257793965144891394,"#COVID-19 social distancing day 48. Cinco De Mayo fest prepared by @rmnug73 complete with margaritas and Mariachi Cobre. @ Neffs, Ohio https://t.co/tlPkcP16GU",B-town,,0,2,['COVID'],247,False
43,2020-05-05 22:05:28+00:00,1257793563309400066,"Sporting our new @wearfigs scrubs, trying out the newer K sandwiches and lunch picnic on the grass! #COVID-19 break and #Wellness @KPSDFMR #OurKP https://t.co/WtUyx9ryT9","San Diego, CA",,0,8,"['COVID', 'Wellness', 'OurKP']",484,False
44,2020-05-05 22:00:50+00:00,1257792394721931266,"Fifth of May 5/5/2020 Happy Cinco De Mayo!! Let your heritage, and origin of this mexican celebration shine through these serious, and very scary day's/night's regarding the #coronavirus or #COVID-19 so please stay… https://t.co/IUARWSz3HC","Auburn, AL",,0,1,"['coronavirus', 'COVID']",24,False
45,2020-05-05 21:58:47+00:00,1257791880147894279,"Despite #COVID, Estonian Defense Forcec continue to improve readiness &amp; conduct annual (17th in a row) #SpringStorm exercise. Today, two strategic bombers — B-1 —flew all the way from South Dakota to Estonia to participate in allied JTAC training.  Beautiful 🇪🇪🇺🇸 https://t.co/ofpjA3U9hK","Tallinn, Estonia",,5,38,"['COVID', 'SpringStorm']",2023,False
46,2020-05-05 21:58:35+00:00,1257791831284178945,"The irony is....this may become the new designer wear....

Taken In Richmond Virginia

#RVA #804  #COVID @ Cruz Inc Radio https://t.co/x4AYgA6His",Richmond VA,,0,1,"['RVA', 'COVID']",2472,False
47,2020-05-05 21:56:16+00:00,1257791247349137409,"PEOPLE WHERE  TOXIC BEFORE ALL THIS MESS 
AND I TEST NEGATIVE FOR BOTH ! 
#COVID #TOXIC #PEOPLE #FRIENDS/#FAMILY #AD -AMESHA","Brooklyn, NY",,0,0,"['COVID', 'TOXIC', 'PEOPLE', 'FRIENDS', 'FAMILY', 'AD']",10,False
48,2020-05-05 21:45:44+00:00,1257788596171522048,"⛪ #ottcity #myottawa #exploreottawa
.
Experiencing Ottawa during the time of the #COVID pandemic and #socialdistancing is a bizarrely disassociating experience. I am acutely aware of the differences – the subtle and… https://t.co/PdGblzidhY",Canada,,0,0,"['ottcity', 'myottawa', 'exploreottawa', 'COVID', 'socialdistancing']",392,False
49,2020-05-05 21:38:05+00:00,1257786671006916609,"Pleased to join neighbors to the south in a @SEDCouncil-led #COVID-19 response discussion on econoimc development strategies to support #smallbusinesses, including private sector-driven forgivable loan options, like the @VA30DayFund. https://t.co/k5S5k7KZCC #InvestSWVA https://t.co/bbhOjAxg1s","Bristol, VA",,3,17,"['COVID', 'smallbusinesses', 'InvestSWVA']",759,False
50,2020-05-05 21:30:20+00:00,1257784719153917963,#covid-19 shutdown has me renovating at my own home! Can't stop designing for too long! Had to start somewhere. #cajuncraycray #renovation #homedetails #design #reusereducerecycle #pool #concrete #painting #stayhome… https://t.co/CW4Lc6eJqZ,LA NOLA  NYC,,0,0,"['covid', 'cajuncraycray', 'renovation', 'homedetails', 'design', 'reusereducerecycle', 'pool', 'concrete', 'painting', 'stayhome']",301,False
51,2020-05-05 21:21:03+00:00,1257782383648088066,"Join us for the Morning Glory Prayerline tomorrow morning! 
Every Wednesday 6:00 AM - 7:00 AM 
#BMBC #BMBCPrays #Prayer #MorningGlory #covid #socialdistancing #physicaldistancing @ Brown Memorial Baptist Church https://t.co/BXoKmB2SQR",Brooklyn New York,,0,0,"['BMBC', 'BMBCPrays', 'Prayer', 'MorningGlory', 'covid', 'socialdistancing', 'physicaldistancing']",136,False
52,2020-05-05 21:18:22+00:00,1257781707031412739,"Just Incase you were wondering how bad I was missing the studio 😂 ☮️ #thismuch #ladyrae 
.
.
.
.
#neosoul #funk #covid #chicagosinger @ Chicago, Illinois https://t.co/UvUKA4HNot","Chicago, IL",,0,0,"['thismuch', 'ladyrae', 'neosoul', 'funk', 'covid', 'chicagosinger']",208,False
53,2020-05-05 21:14:45+00:00,1257780797286699008,"Quarantine garaoke challenge 16.
Can you guess what am I singing?
Hint: Paul
#coronavairus #covid_19 #covid #garaoke #garglekaraoke #garglesingingchallenge #garglekaraokechallenge #quarantinelife #gargleaway #gargle https://t.co/Q6sFraotax","Arizona, USA",,0,3,"['coronavairus', 'covid_19', 'covid', 'garaoke', 'garglekaraoke', 'garglesingingchallenge', 'garglekaraokechallenge', 'quarantinelife', 'gargleaway', 'gargle']",2780,False
54,2020-05-05 21:03:16+00:00,1257777907264630786,"Thank you Pat Wilson, Commissioner of the Georgia Department of Economic Development. We had a fair and open teleconference. How we can collaborate and serve Dutch companies in Georgia by keeping them safe amidst #COVID-19.

#NLinAtlanta🇳🇱🇺🇸

More info at https://t.co/421BJGyXrw https://t.co/W4WEGjW7ZQ","Atlanta, GA",,1,6,"['COVID', 'NLinAtlanta']",1203,True
55,2020-05-05 20:49:46+00:00,1257774510117466113,How much federal #COVID-19 aid are #hospitals getting? A state-by-state analysis via @AylaEllison @BeckersHR https://t.co/9YhIejPFLv,Ann Arbor,,0,1,"['COVID', 'hospitals']",3231,False
56,2020-05-05 20:46:43+00:00,1257773745583714304,Guillotine masks are arriving in our web store this week - superior comfort - message for more details #mask #masks4all #masks #covid19 #covid #coronavirus #guillotinebowtie #quarantine #quarantinelife #mtlstyle… https://t.co/lvl5AanBMr,Montréal,,0,0,"['mask', 'masks4all', 'masks', 'covid19', 'covid', 'coronavirus', 'guillotinebowtie', 'quarantine', 'quarantinelife', 'mtlstyle']",1804,False
57,2020-05-05 20:46:18+00:00,1257773639610454016,Guillotine masks are arriving in our web store this week - superior comfort - message for more details #mask #masks4all #masks #covid19 #covid #coronavirus #guillotinebowtie #quarantine #quarantinelife #mtlstyle… https://t.co/tV92JDOJwF,Montréal,,0,0,"['mask', 'masks4all', 'masks', 'covid19', 'covid', 'coronavirus', 'guillotinebowtie', 'quarantine', 'quarantinelife', 'mtlstyle']",1804,False
58,2020-05-05 20:46:02+00:00,1257773573776773122,Guillotine masks are arriving in our web store this week - superior comfort - message for more details #mask #masks4all #masks #covid19 #covid #coronavirus #guillotinebowtie #quarantine #quarantinelife #mtlstyle… https://t.co/hOJU5Z3cyn,Montréal,,0,0,"['mask', 'masks4all', 'masks', 'covid19', 'covid', 'coronavirus', 'guillotinebowtie', 'quarantine', 'quarantinelife', 'mtlstyle']",1804,False
59,2020-05-05 20:42:45+00:00,1257772744248193025,"DID YOU GET THE WAVY 🔴✅DESIGNER MASK ? https://t.co/0si3BqI4uZ
#mask #covid #facemask #skincare #coronavirus  #art #masker #beauty #corona #n #makeup #love #stayhome #cosplay #virus #maskerwajah #m #like #quarantine #photography #skin #staysafe #halloween #fashion #handmade https://t.co/ujcQ46HWt8",CONNECTICUT,,0,1,"['mask', 'covid', 'facemask', 'skincare', 'coronavirus', 'art', 'masker', 'beauty', 'corona', 'n', 'makeup', 'love', 'stayhome', 'cosplay', 'virus', 'maskerwajah', 'm', 'like', 'quarantine', 'photography', 'skin', 'staysafe', 'halloween', 'fashion', 'handmade']",87,False
60,2020-05-05 23:43:16+00:00,1257818172893388800,"Did I just roll into Kroger with windows down, sunroof open, base bumping loud in mom mobile - sure am!! I needed some olive oil but more importantly I needed some sunshine and fresh air! And who says a pandemic means you have to eat cruddy.  #logisticsdoesnotstop #bumping #covid https://t.co/K35YYGCJDO","Knoxville, TN",,0,2,"['logisticsdoesnotstop', 'bumping', 'covid']",36,False
61,2020-05-05 23:35:28+00:00,1257816212903473153,Today’s #COVID activity included rescuing for ducklings from a storm drain. Thanks to @AaronDStephens and two kind strangers for the assist! https://t.co/KEOAOxDAvH,"Lansing, MI",,1,9,['COVID'],3757,False
62,2020-05-05 23:19:47+00:00,1257812262536044544,@lostblackboy Guilty. But I had the antibodies test. Turns out I never had #covid,"New York, USA",,0,1,['covid'],918,False
63,2020-05-05 23:18:14+00:00,1257811872302149632,#IL plan to re-open state in 5 phases #COVID-19 https://t.co/MIZsmlKRZM,"Huntley, IL",,4,4,"['IL', 'COVID']",2671,False
64,2020-05-05 23:17:11+00:00,1257811610577534976,Zoom interview from @sandestin yesterday.  Hoping that maybe someday ALL of my Zoom interviews/meetings will be from the beach!! 😬😬😬 #Sandestin #ABC3340 #Covid #Interview #NursingHomes @abc3340 @brianpia3340 #TommyJamesLaw https://t.co/Ky17NZNIyl,"Birmingham, Alabama",,1,4,"['Sandestin', 'ABC3340', 'Covid', 'Interview', 'NursingHomes', 'TommyJamesLaw']",562,False
65,2020-05-05 22:51:24+00:00,1257805120978518016,Don't you hate it when your coworkers are always on break?  #workingfromhome #COVID-19 @ Casa Garcia...Home Sweet Home! https://t.co/j6ipTi3LXb,,,0,0,"['workingfromhome', 'COVID']",42,False
66,2020-05-05 22:51:12+00:00,1257805072383258624,@JeffreyGuterman @realDonaldTrump Did you see the clown being interviewees by @DavidMuir on @ABC? He asked what trump has to say to the families who lost people to #COVID. Trump said we will have a great economy next year and they will be proud.,"Florida, USA",,0,0,['COVID'],1296,False
67,2020-05-05 22:49:14+00:00,1257804577920835584,"We know that fossil fuel CEOs are using the #COVID crisis to ensure taxpayer dollars get into their pockets. Thats why we need leaders like @SenJeffMerkley, who has introduced a bill that puts people before the fossil fuel industry. #PeopleNotPolluters 

https://t.co/OvePPIqsZl",Southern Oregon + South Coast,,2,4,"['COVID', 'PeopleNotPolluters']",1366,False
68,2020-05-05 22:44:51+00:00,1257803472277254149,"Quarantine, May 5, 2020 as I leave to go to store, the twins say goodbye at the window, but they have grown tired of this experience. #covid #sanjose #sanjosecalifornia #isolation #quarantinelife #artistsoninstagram… https://t.co/X9gTK04Nyd",San Jose Mercury News,,0,1,"['covid', 'sanjose', 'sanjosecalifornia', 'isolation', 'quarantinelife', 'artistsoninstagram']",530,True
69,2020-05-05 22:33:33+00:00,1257800629612838912,"Marxist Media assault on our president at this serious time- unethical &amp; treasonous.
#AntiFascist #covid #GatesOfHell #GatesForPrison2020 @migop @meshawnmaria @realDonaldTrump @NVICLoeDown @RealCandaceO https://t.co/CvyW1DZE9H","Birmingham,MI",,2,2,"['AntiFascist', 'covid', 'GatesOfHell', 'GatesForPrison2020']",8579,False
70,2020-05-05 22:31:11+00:00,1257800032293617665,"A 2-hour round trip, a park bench, and some @ChickfilA - it’s been over 6 weeks since I’ve seen Kullan because of these #SocialDistancing rules and Xanders condition but we decided to improvise to catch up with each other tonight ❤️
#Family #MissMySon #StaySafe #Covid #CFA https://t.co/gqaiow56Ui","Raleigh, NC",,0,2,"['SocialDistancing', 'Family', 'MissMySon', 'StaySafe', 'Covid', 'CFA']",95,False
71,2020-05-05 22:16:46+00:00,1257796404262641664,"Open YOUR eyes👁 ANTIFA protestors were allowed to make bomb threats &amp; assault Women at the Womens Rights talk- Seattle 2/1
#rapeculture #misogyny #MediaVirus #covid #michigan #AntiFascist #seattle #michigan
@RealCandaceO @realDonaldTrump @meshawnmaria @mgop https://t.co/9ELhTPIvx7","Birmingham,MI",,0,0,"['rapeculture', 'misogyny', 'MediaVirus', 'covid', 'michigan', 'AntiFascist', 'seattle', 'michigan']",8579,False
72,2020-05-05 22:07:04+00:00,1257793965144891394,"#COVID-19 social distancing day 48. Cinco De Mayo fest prepared by @rmnug73 complete with margaritas and Mariachi Cobre. @ Neffs, Ohio https://t.co/tlPkcP16GU",B-town,,0,2,['COVID'],247,False
73,2020-05-05 22:05:28+00:00,1257793563309400066,"Sporting our new @wearfigs scrubs, trying out the newer K sandwiches and lunch picnic on the grass! #COVID-19 break and #Wellness @KPSDFMR #OurKP https://t.co/WtUyx9ryT9","San Diego, CA",,0,8,"['COVID', 'Wellness', 'OurKP']",484,False
74,2020-05-05 22:00:50+00:00,1257792394721931266,"Fifth of May 5/5/2020 Happy Cinco De Mayo!! Let your heritage, and origin of this mexican celebration shine through these serious, and very scary day's/night's regarding the #coronavirus or #COVID-19 so please stay… https://t.co/IUARWSz3HC","Auburn, AL",,0,1,"['coronavirus', 'COVID']",24,False
