,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
25,2021-06-13 12:24:11+00:00,1404051973033271304,"COVID-19 does not directly damage taste bud cells, according to a study which found that taste loss is likely caused indirectly by events induced during inflammation due to the disease.
#COVID19 #COVID https://t.co/5Tk2xWbKvs","New Delhi, India",,0,9,"['COVID19', 'COVID']",1653,False
26,2021-06-13 11:59:45+00:00,1404045824502374408,"Received distress calls on our Helpline No (9863061767) from six #Covid affected families today following which Team BJYM Nagaland promptly responded &amp; delivered dry ration to them. 
#BJYMCares 

@YepthomiBen @Tejasvi_Surya https://t.co/6mxQWfTtOy","Nagaland, India",,5,29,"['Covid', 'BJYMCares']",314,False
27,2021-06-13 11:39:34+00:00,1404040748006187011,"Guidelines on #COVID containment in UT notified on 29 May, will continue to remain in force till further orders. Relaxations granted to few activities in 8 dists-Poonch, Reasi, Ramban, Doda, Shopian, Kulgam, Ganderbal &amp; Bandipora on significant improvements: Jammu &amp; Kashmir Govt https://t.co/KkWA4asuX5","Kupwara, Jammu And Kashmir",,1,7,['COVID'],2875,False
28,2021-06-13 11:15:49+00:00,1404034771680858114,Today i took the first dose of #COVID-19... https://t.co/4gLZ25OwjN,west champaran ,,0,4,['COVID'],29,False
29,2021-06-13 11:06:39+00:00,1404032463182065667,"Case in point from my neighborhood in urban #India 

#THREAD 🧵

#COVID #lockdowns provided children with safe #street space right outside their front doors—space usually occupied by #cars 🚗🚙 

Cooped up children used #carfree #streets to #walk #cycle #play 🚶🏾‍♀️🚴🏽‍♀️⛹🏽‍♀️🏀 ⛹🏽‍♂️🤾🏾‍♂️⚽️ https://t.co/h6aBLppYj6","Raleigh, NC",,4,21,"['India', 'THREAD', 'COVID', 'lockdowns', 'street', 'cars', 'carfree', 'streets', 'walk', 'cycle', 'play']",2233,False
30,2021-06-13 23:47:38+00:00,1404223968983367682,"Whichever #COVID Lab-Leak Theory’s correct still leaves #RedChina with an heavy guilt having been responsible for the unnecessary deaths of many MILLIONS of people, including at least 600,000 Americans 😡‼️ #ChineseCommunists should pay huge reparations‼️ https://t.co/xrvyisF9nd","Salisbury, CT",,0,0,"['COVID', 'RedChina', 'ChineseCommunists']",983,False
31,2021-06-13 23:17:56+00:00,1404216497287929856,#COVID survey,USA (via England),,1,1,['COVID'],1469,False
32,2021-06-13 22:10:10+00:00,1404199443231088646,I saw a dude walking down the street with a mask and face shield. No one can catch #COVID from being outside near nobody. F’n moron. #maskoff,"New York,  NY",,0,0,"['COVID', 'maskoff']",223,False
33,2021-06-13 22:03:29+00:00,1404197761726271490,"Let me help you, @JoeBiden.  #COVID is a #virus that was created in #Wuhan.  The #WuhanLabLeak cost millions of people who had pre-existing conditions their lives.  A dangerous #vaccine was created and is being pushed by you for people who don’t need it. https://t.co/UEiYSgrDLp",Chiefland FL,,0,0,"['COVID', 'virus', 'Wuhan', 'WuhanLabLeak', 'vaccine']",1836,False
34,2021-06-13 22:00:14+00:00,1404196944294166534,"It's almost been 18 months people weren't able to pay their rent because of the pandemic. If you're a tenant and you have been having issues with your landlord because of it please send me a message. I'm working on a story 
#covid #NYC #RENT","New York, NY",,1,2,"['covid', 'NYC', 'RENT']",3384,False
35,2021-06-13 21:52:00+00:00,1404194871116648450,Cause Of Death ☠️ #COVID 🦠 https://t.co/nl6oDUXIv6,House🏡 of Гордон Alberta🇨🇦,,0,0,['COVID'],503,False
36,2021-06-13 21:47:06+00:00,1404193636137373700,".@RadioClydeNews: Everyone at Radio Clyde is very sad to report the death of our founder, Lord Gordon of Strathblane.  He was 84 and died at Glasgow Royal Infirmary of #COVID on Tuesday

https://t.co/hADdcYfNJK

2020-04-02 #Corona @1025Clyde1 @ClydeSSB #RIP #ClanGordon #Bydand 🧏🏻‍♂️ https://t.co/tCEOG0vixD",House🏡 of Гордон Alberta🇨🇦,,0,0,"['COVID', 'Corona', 'RIP', 'ClanGordon', 'Bydand']",503,False
37,2021-06-13 21:28:48+00:00,1404189031492096006,"Is it me or did @billmaher get more c*nty now that he got #COVID cause watching him get agitated with @neiltyson  over #UFOs is kinda cringe 😬.

Bro chill. https://t.co/vP5J3mE47Y","New York, NY",,0,0,"['COVID', 'UFOs']",233,False
38,2021-06-13 20:59:30+00:00,1404181660300582912,I wish that #TonyShalhoub would do an episode of #Monk set in 2020 #COVID,Mile High City,,0,1,"['TonyShalhoub', 'Monk', 'COVID']",67,False
39,2021-06-13 20:14:10+00:00,1404170251521204229,Do @NBA @Bucks realize how stupid it looks for staff to be randomly and politically wearing the soul crushers? #COVID #Trump2024,"Milwaukee, WI",,0,0,"['COVID', 'Trump2024']",246,False
40,2021-06-13 20:04:16+00:00,1404167759286571008,"#ChinaLiedMillionsDied from the #WuhanLabLeak of #COVID. ☠️

#ChinaMustPay for the deaths of millions of innocents and the stupendous economic cost and the poverty that resulted which will kill millions more. 😡

#CCP_is_terrorist #CCPChina #Chinazi @chinadailyshow @AmbCuiTiankai https://t.co/PGWr1LOlW1 https://t.co/CFmKAcQRyV",Deep Blue,,1,1,"['ChinaLiedMillionsDied', 'WuhanLabLeak', 'COVID', 'ChinaMustPay', 'CCP_is_terrorist', 'CCPChina', 'Chinazi']",632,False
41,2021-06-13 19:58:22+00:00,1404166271814471692,"Boris Johnson @BorisJohnson
As a result of the steps taken at the @G7 this weekend, we will help vaccinate the world against #COVID by the end of next year. And together we will build back better, greener and fairer. https://t.co/EVwvNQM45b",❤ Renaissance Woman. NYC,,0,0,['COVID'],2751,False
42,2021-06-13 19:40:08+00:00,1404161685460508674,"Thread by @AlexBerenson: 1/ @cdcgov has now analyzed the VAERS data on #Covid vaccine xx myocartditis in teens and young adults. It is terrible. Based only on received reports - and remember, most side effects go unrep…","Marshall Heights, Washington",,0,0,['Covid'],680,False
43,2021-06-13 19:20:27+00:00,1404156732872462343,"@persuasi0nnn Ug oh, you must have #COVID","Helotes, TX",,0,1,['COVID'],624,False
44,2021-06-13 19:18:53+00:00,1404156335986561034,Houston Federal Court categorically rejects hospital workers challenge to mandatory #COVID 19 vaccination policy. https://t.co/lZIBCXEzk9,"Chicago, Illinois Area",,0,0,['COVID'],295,False
45,2021-06-13 19:17:19+00:00,1404155941877018627,This is after. #COVID #GetVaccinated #getthejab #wheresmymillion #dowhatsright https://t.co/twmCiCuHTr,western canada,,0,0,"['COVID', 'GetVaccinated', 'getthejab', 'wheresmymillion', 'dowhatsright']",170,False
46,2021-06-13 19:11:13+00:00,1404154407151939584,CDC to hold 'emergency meeting' on heart inflammation after COVID-19 vaccines https://t.co/REgDKmQBlD #covid @JoeBiden  🙄,"Largo, FL",,0,0,['covid'],324,False
47,2021-06-13 18:51:27+00:00,1404149435697963009,one of those @Starbucks that I often visited I liked it very much I spent a lot of time here with the laptop Unfortunately he did not survive during the #COVID #epidemic R.I.P. https://t.co/RBK6osTKnd,"Brooklyn, NY",,0,0,"['COVID', 'epidemic']",70,False
48,2021-06-13 18:42:19+00:00,1404147136846086147,Just @GovAbbott pandering to the #biglie again. Both Republican &amp; Democratic counties took these grant funds to help run their elections during the #COVID pandemic. This is another BS moment for the GOP to make it harder to vote and give Abbott more power over elections. #txlege https://t.co/UNa5RBb12T,"Carrollton, TX",,22,47,"['biglie', 'COVID', 'txlege']",49186,False
49,2021-06-13 18:37:03+00:00,1404145809852076035,July 3 @GovLarryHogan in Maryland will end federal #COVID unemployment benefits. That means no more $300 per week ON TOP of Maryland’s regular benefits. I wonder if this will create a panic amongst people who have come to expect the cushion. Inflation + entitlement = volatility,"Frederick, MD",,2,1,['COVID'],841,False
50,2021-06-13 18:18:19+00:00,1404141094045204488,"@stevenbjohnson Making sure you &amp; @FareedZakaria watch this round table discussing the collaboration between @IntelAI &amp; @enzolytics on eradicating virus’ via #AI &amp; $ENZC patents #HIV #COVID @drgauravchandra @cliftonroberts 

https://t.co/Yz5UFnYj5E","Manhattan, NY",,0,1,"['AI', 'HIV', 'COVID']",1149,False
51,2021-06-13 18:04:05+00:00,1404137515502772230,"It’s like we just woke from a 15-month nightmare and now are back to a rather unreal reality, isn’t it? #COVID #pandemic","Rittenhouse, Philadelphia",,0,1,"['COVID', 'pandemic']",1809,False
52,2021-06-13 17:57:28+00:00,1404135847407017985,Come on #Canada. Show you care. @CharlieAngusNDP has a link here you can use to help our northern neighbours. #COVID is ravaging Kashechewan &amp; Fort Albany. #cdnpoli #Reconciliation #FirstNations #Children https://t.co/z9iypYIxW0,Brentwood Bay Vancouver Island,,1,5,"['Canada', 'COVID', 'cdnpoli', 'Reconciliation', 'FirstNations', 'Children']",6460,False
53,2021-06-13 17:53:02+00:00,1404134733894885385,@FareedZakaria @stevenbjohnson Steven &amp; Fareed PLEASE interview @drgauravchandra at @enzolytics - they are collaborating with @IntelAI and they HAVE the “cure” the literal cure for #HIV &amp; #COVID &amp; its mutants using mAbs (they many patents) &amp; #AI. $ENZC could further increase life expectancy with their rx’s.,"Manhattan, NY",,1,2,"['HIV', 'COVID', 'AI']",1149,False
54,2021-06-13 17:46:15+00:00,1404133025953243139,https://t.co/SZwuhW7Png works faster than @HillaryClinton #Arkancide #COVID #vaccine https://t.co/KP6Q11sdBe,Chiefland FL,,0,0,"['Arkancide', 'COVID', 'vaccine']",1836,False
55,2021-06-13 17:34:55+00:00,1404130173465726979,How do y’all feel about #COVID testing during these tournaments?,"Sacramento, CA",,0,0,['COVID'],421,False
56,2021-06-13 17:04:49+00:00,1404122598783475717,"NEF Spotlight: Global #health in the post-COVID-19 era https://t.co/P8wsWzwKCB via @McKinsey
#COVID",New York City,,1,2,"['health', 'COVID']",1068,False
57,2021-06-13 15:36:57+00:00,1404100485427171337,A transition to announce and a video to watch that highlights the journey #COVID has taken us on for the past 16 months. #StillInThisTogether #NHPolitics https://t.co/FmcrXqQ5Wk,"Portsmouth, NH",,2,1,"['COVID', 'StillInThisTogether', 'NHPolitics']",1172,False
58,2021-06-13 15:20:58+00:00,1404096463232192512,"Let’s honor the #HealthcareHeroes who died on the #COVID frontlines caring for you and me by getting #vaccinated . They left behind children, spouses, grandchildren, friends, siblings and work colleagues. #MourningInAmerica https://t.co/7ZT4dkvAf5","Ohio, USA",,0,0,"['HealthcareHeroes', 'COVID', 'vaccinated', 'MourningInAmerica']",3030,False
59,2021-06-13 14:47:51+00:00,1404088130387517442,"20 bucks says Putin will NEVER allow:
Doctors Without Borders @MSF_USA @HopkinsMedicine
@ChariteBerlin 
World Central Kitchen @WCKitchen 
The UN @UnitedNationsRU
nor literally *anyone imaginable*
to come in and help people in #Russia  survive #COVID.

[BTW expats there? Too bad.] https://t.co/HkeDOJLoRE",,,0,0,"['Russia', 'COVID']",197,False
60,2021-06-13 23:47:38+00:00,1404223968983367682,"Whichever #COVID Lab-Leak Theory’s correct still leaves #RedChina with an heavy guilt having been responsible for the unnecessary deaths of many MILLIONS of people, including at least 600,000 Americans 😡‼️ #ChineseCommunists should pay huge reparations‼️ https://t.co/xrvyisF9nd","Salisbury, CT",,0,0,"['COVID', 'RedChina', 'ChineseCommunists']",983,False
61,2021-06-13 23:17:56+00:00,1404216497287929856,#COVID survey,USA (via England),,1,1,['COVID'],1469,False
62,2021-06-13 22:10:10+00:00,1404199443231088646,I saw a dude walking down the street with a mask and face shield. No one can catch #COVID from being outside near nobody. F’n moron. #maskoff,"New York,  NY",,0,0,"['COVID', 'maskoff']",223,False
63,2021-06-13 22:03:29+00:00,1404197761726271490,"Let me help you, @JoeBiden.  #COVID is a #virus that was created in #Wuhan.  The #WuhanLabLeak cost millions of people who had pre-existing conditions their lives.  A dangerous #vaccine was created and is being pushed by you for people who don’t need it. https://t.co/UEiYSgrDLp",Chiefland FL,,0,0,"['COVID', 'virus', 'Wuhan', 'WuhanLabLeak', 'vaccine']",1836,False
64,2021-06-13 22:00:14+00:00,1404196944294166534,"It's almost been 18 months people weren't able to pay their rent because of the pandemic. If you're a tenant and you have been having issues with your landlord because of it please send me a message. I'm working on a story 
#covid #NYC #RENT","New York, NY",,1,2,"['covid', 'NYC', 'RENT']",3384,False
65,2021-06-13 21:52:00+00:00,1404194871116648450,Cause Of Death ☠️ #COVID 🦠 https://t.co/nl6oDUXIv6,House🏡 of Гордон Alberta🇨🇦,,0,0,['COVID'],503,False
66,2021-06-13 21:47:06+00:00,1404193636137373700,".@RadioClydeNews: Everyone at Radio Clyde is very sad to report the death of our founder, Lord Gordon of Strathblane.  He was 84 and died at Glasgow Royal Infirmary of #COVID on Tuesday

https://t.co/hADdcYfNJK

2020-04-02 #Corona @1025Clyde1 @ClydeSSB #RIP #ClanGordon #Bydand 🧏🏻‍♂️ https://t.co/tCEOG0vixD",House🏡 of Гордон Alberta🇨🇦,,0,0,"['COVID', 'Corona', 'RIP', 'ClanGordon', 'Bydand']",503,False
67,2021-06-13 21:28:48+00:00,1404189031492096006,"Is it me or did @billmaher get more c*nty now that he got #COVID cause watching him get agitated with @neiltyson  over #UFOs is kinda cringe 😬.

Bro chill. https://t.co/vP5J3mE47Y","New York, NY",,0,0,"['COVID', 'UFOs']",233,False
68,2021-06-13 20:59:30+00:00,1404181660300582912,I wish that #TonyShalhoub would do an episode of #Monk set in 2020 #COVID,Mile High City,,0,1,"['TonyShalhoub', 'Monk', 'COVID']",67,False
69,2021-06-13 20:14:10+00:00,1404170251521204229,Do @NBA @Bucks realize how stupid it looks for staff to be randomly and politically wearing the soul crushers? #COVID #Trump2024,"Milwaukee, WI",,0,0,"['COVID', 'Trump2024']",246,False
70,2021-06-13 20:04:16+00:00,1404167759286571008,"#ChinaLiedMillionsDied from the #WuhanLabLeak of #COVID. ☠️

#ChinaMustPay for the deaths of millions of innocents and the stupendous economic cost and the poverty that resulted which will kill millions more. 😡

#CCP_is_terrorist #CCPChina #Chinazi @chinadailyshow @AmbCuiTiankai https://t.co/PGWr1LOlW1 https://t.co/CFmKAcQRyV",Deep Blue,,1,1,"['ChinaLiedMillionsDied', 'WuhanLabLeak', 'COVID', 'ChinaMustPay', 'CCP_is_terrorist', 'CCPChina', 'Chinazi']",632,False
71,2021-06-13 19:58:22+00:00,1404166271814471692,"Boris Johnson @BorisJohnson
As a result of the steps taken at the @G7 this weekend, we will help vaccinate the world against #COVID by the end of next year. And together we will build back better, greener and fairer. https://t.co/EVwvNQM45b",❤ Renaissance Woman. NYC,,0,0,['COVID'],2751,False
72,2021-06-13 19:40:08+00:00,1404161685460508674,"Thread by @AlexBerenson: 1/ @cdcgov has now analyzed the VAERS data on #Covid vaccine xx myocartditis in teens and young adults. It is terrible. Based only on received reports - and remember, most side effects go unrep…","Marshall Heights, Washington",,0,0,['Covid'],680,False
73,2021-06-13 19:20:27+00:00,1404156732872462343,"@persuasi0nnn Ug oh, you must have #COVID","Helotes, TX",,0,1,['COVID'],624,False
74,2021-06-13 19:18:53+00:00,1404156335986561034,Houston Federal Court categorically rejects hospital workers challenge to mandatory #COVID 19 vaccination policy. https://t.co/lZIBCXEzk9,"Chicago, Illinois Area",,0,0,['COVID'],295,False
75,2021-06-13 19:17:19+00:00,1404155941877018627,This is after. #COVID #GetVaccinated #getthejab #wheresmymillion #dowhatsright https://t.co/twmCiCuHTr,western canada,,0,0,"['COVID', 'GetVaccinated', 'getthejab', 'wheresmymillion', 'dowhatsright']",170,False
76,2021-06-13 19:11:13+00:00,1404154407151939584,CDC to hold 'emergency meeting' on heart inflammation after COVID-19 vaccines https://t.co/REgDKmQBlD #covid @JoeBiden  🙄,"Largo, FL",,0,0,['covid'],324,False
77,2021-06-13 18:51:27+00:00,1404149435697963009,one of those @Starbucks that I often visited I liked it very much I spent a lot of time here with the laptop Unfortunately he did not survive during the #COVID #epidemic R.I.P. https://t.co/RBK6osTKnd,"Brooklyn, NY",,0,0,"['COVID', 'epidemic']",70,False
78,2021-06-13 18:42:19+00:00,1404147136846086147,Just @GovAbbott pandering to the #biglie again. Both Republican &amp; Democratic counties took these grant funds to help run their elections during the #COVID pandemic. This is another BS moment for the GOP to make it harder to vote and give Abbott more power over elections. #txlege https://t.co/UNa5RBb12T,"Carrollton, TX",,22,47,"['biglie', 'COVID', 'txlege']",49186,False
79,2021-06-13 18:37:03+00:00,1404145809852076035,July 3 @GovLarryHogan in Maryland will end federal #COVID unemployment benefits. That means no more $300 per week ON TOP of Maryland’s regular benefits. I wonder if this will create a panic amongst people who have come to expect the cushion. Inflation + entitlement = volatility,"Frederick, MD",,2,1,['COVID'],841,False
80,2021-06-13 18:18:19+00:00,1404141094045204488,"@stevenbjohnson Making sure you &amp; @FareedZakaria watch this round table discussing the collaboration between @IntelAI &amp; @enzolytics on eradicating virus’ via #AI &amp; $ENZC patents #HIV #COVID @drgauravchandra @cliftonroberts 

https://t.co/Yz5UFnYj5E","Manhattan, NY",,0,1,"['AI', 'HIV', 'COVID']",1149,False
81,2021-06-13 18:04:05+00:00,1404137515502772230,"It’s like we just woke from a 15-month nightmare and now are back to a rather unreal reality, isn’t it? #COVID #pandemic","Rittenhouse, Philadelphia",,0,1,"['COVID', 'pandemic']",1809,False
82,2021-06-13 17:57:28+00:00,1404135847407017985,Come on #Canada. Show you care. @CharlieAngusNDP has a link here you can use to help our northern neighbours. #COVID is ravaging Kashechewan &amp; Fort Albany. #cdnpoli #Reconciliation #FirstNations #Children https://t.co/z9iypYIxW0,Brentwood Bay Vancouver Island,,1,5,"['Canada', 'COVID', 'cdnpoli', 'Reconciliation', 'FirstNations', 'Children']",6460,False
83,2021-06-13 17:53:02+00:00,1404134733894885385,@FareedZakaria @stevenbjohnson Steven &amp; Fareed PLEASE interview @drgauravchandra at @enzolytics - they are collaborating with @IntelAI and they HAVE the “cure” the literal cure for #HIV &amp; #COVID &amp; its mutants using mAbs (they many patents) &amp; #AI. $ENZC could further increase life expectancy with their rx’s.,"Manhattan, NY",,1,2,"['HIV', 'COVID', 'AI']",1149,False
84,2021-06-13 17:46:15+00:00,1404133025953243139,https://t.co/SZwuhW7Png works faster than @HillaryClinton #Arkancide #COVID #vaccine https://t.co/KP6Q11sdBe,Chiefland FL,,0,0,"['Arkancide', 'COVID', 'vaccine']",1836,False
85,2021-06-13 17:34:55+00:00,1404130173465726979,How do y’all feel about #COVID testing during these tournaments?,"Sacramento, CA",,0,0,['COVID'],421,False
86,2021-06-13 17:04:49+00:00,1404122598783475717,"NEF Spotlight: Global #health in the post-COVID-19 era https://t.co/P8wsWzwKCB via @McKinsey
#COVID",New York City,,1,2,"['health', 'COVID']",1068,False
