,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
17,2021-09-09 22:42:47+00:00,1436097781068828678,"FREE VACCINES AGAINST COVID-19! For ages 12+, no appointment needed. Friday, September 10, 2021 through Sunday, September 12, 2021 in our East parking lot. #pomonavalleyindoorswapmeet #pomona #covid https://t.co/oDf1pVgWBW","1600 E Holt Blvd., Pomona",,0,0,"['pomonavalleyindoorswapmeet', 'pomona', 'covid']",566,False
18,2021-09-09 22:34:32+00:00,1436095705727311881,#Biden New #Covid Strategy is a day late and definitely a dollar short. Smh. #Covid_19 #CovidVaccine. #PresidentBiden,TimberlaneCC,,0,0,"['Biden', 'Covid', 'Covid_19', 'CovidVaccine', 'PresidentBiden']",758,False
19,2021-09-09 22:25:03+00:00,1436093320258899975,"@mtgreenee Just recently my husband easily beat #covid by taking 3 safe and VERY effective medications.

Hydroxychloroquine
Ivermectin 
Regeneron

He was 100% well in 3 days. 

We are so thankful to the doctor and nurses that were so smart and caring to prescribe him these lifesaving meds.","Middletown, CT",,1,10,['covid'],346,False
20,2021-09-09 22:21:42+00:00,1436092478680145920,"@BretBaier great q&amp;a with the leadership in power &amp; authority over our children.  
@SpecialReport &amp; @FoxNews is on top of important health, safety &amp; educational information &amp; concerns!! 
#covid",WITH JESUS! (in Spirit),,0,0,['covid'],607,False
21,2021-09-09 21:52:00+00:00,1436085003088244736,"@potus @joebiden: 
I thought, “my body, my choice”. The vaccine doesn’t protect others. Vaccinated people can carry the virus. It’s up to the individual if they want an experimental drug put into their bodies. #covid #joebiden #tyrant","Detroit, MI.",,0,0,"['covid', 'joebiden', 'tyrant']",918,False
22,2021-09-09 21:39:21+00:00,1436081819061993476,"In an effort to both educate students and evade #COVID while doing so, I took my historical arch students on a campus tour of archaeological sites. I have so many great stories to share thanks to @lynnegoldstein @capmsu","East Lansing, MI",,0,53,['COVID'],3102,False
23,2021-09-09 21:31:34+00:00,1436079861827784710,"Biden has no clue about masks in schools. #Biden #masks #covid

https://t.co/RWv3qnyFKj",,,0,0,"['Biden', 'masks', 'covid']",2238,False
24,2021-09-09 21:13:59+00:00,1436075437701009408,"Breaking News! @Twitter's Listening Party is all about the 50 years since ""Imagine"" @johnlennon's brilliant work of Art!! It has been interrupted by @JoeBiden's #Covid Plan. Imagine there was no Satan! @POTUS ! I wonder if they can!",,,0,0,['Covid'],4777,False
25,2021-09-09 21:09:01+00:00,1436074185327988744,"We now have a mandatory Covid-19 vaccination policy at my work. I work in LTC. I am fine/glad about this.
#MandatoryVaccination #proofofvaccination #Covid-19 #Moderna @jvipondmd @dmmengmd @RachelNotley @shandro @CMOH_Alberta","Edmonton, Alberta",,1,4,"['MandatoryVaccination', 'proofofvaccination', 'Covid', 'Moderna']",11,False
26,2021-09-09 21:08:57+00:00,1436074170807377927,"This dumb puppet blaming 80 million unvaccinated people without ever mentioning those who have recovered from #covid and have immunity and at 200k cases a day f it isnt just unvaccinated &amp; show me some proof of these overflowing hospitals... #tyranny 
#PROPAGANDIST #BidenMustGo","Atlanta, GA  ",,1,2,"['covid', 'tyranny', 'PROPAGANDIST', 'BidenMustGo']",1276,False
27,2021-09-09 21:05:58+00:00,1436073416675713031,#BREAKING: @potus addresses nation on #COVID what’s the over under on if he’ll say anything about #AfghanistanDisaster https://t.co/hCqLyDA1Ej,"Orlando, Florida",,0,1,"['BREAKING', 'COVID', 'AfghanistanDisaster']",747,False
28,2021-09-09 20:38:40+00:00,1436066546829434886,@fordnation @tdsb its clear social distancing/proper safetly protocols arent a concern at Gledhill Junior Public School.  #COVID19 #schools #COVIDisAirborne #onpoli #COVID #Ontario #Canada https://t.co/TB76K9BPcU,"Toronto, Ontario",,0,0,"['COVID19', 'schools', 'COVIDisAirborne', 'onpoli', 'COVID', 'Ontario', 'Canada']",59,False
29,2021-09-09 20:19:04+00:00,1436061617414983688,"UPDATE: @POTUS announced a new mandate that requires all employers with more than 100 workers require them to be #vaccinated or test for #covid weekly, affecting about 80 million Americans. @KATVNews #arnews

#Arkansas, what do y’all think? ⬇️ https://t.co/A5mb7MWgqV","Little Rock, AR",,0,12,"['vaccinated', 'covid', 'arnews', 'Arkansas']",2268,False
30,2021-09-09 20:07:29+00:00,1436058700955865092,"COVID-19 #vaccines were scientifically developed over decades and are Safe, Effective and will save your life, your family’s and communities’ lives. So, get vaccinated now and stop the spread of disease!

Listen to Travis Campbell’s #COVID story &gt;&gt;

https://t.co/BE6kT2Ei6E https://t.co/BgrJT8y6FC","Palm Springs, CA",,1,1,"['vaccines', 'COVID']",8816,False
31,2021-09-09 20:01:03+00:00,1436057083196149761,"@lizkimtweets @juliakmarsh @NYCMayor Thank you. DVS is a small agency with roughly 37 people but #NYC saw a number of #veterans pass away from #COVID, including those at St. Albans. DVS works with other agencies, including State DVS and Federal VA. So their vaccination #’s are important. https://t.co/YpPla3Wld7","Bronx, NY",,0,2,"['NYC', 'veterans', 'COVID']",3085,False
32,2021-09-09 19:53:04+00:00,1436055071549280259,#BREAKING: @POTUS #Biden to mandate #COVID vaccine or weekly tests for all employers with more than 100 workers. @CBS6Albany https://t.co/BUhj4sQ22R,"Schenectady, NY",,3,6,"['BREAKING', 'Biden', 'COVID']",1079,False
33,2021-09-09 19:40:49+00:00,1436051988437942275,"My first day back in the classroom since Covid began! This is a big year - all AP courses and my tenure binder. I’ve been at my school for five years… time flies. Most importantly, I’m excited to see the students. #nyc #teacher #covid #hopeful #highschool #queens #TeachersDay https://t.co/uOHAHMs83A","Astoria, Queens",,1,6,"['nyc', 'teacher', 'covid', 'hopeful', 'highschool', 'queens', 'TeachersDay']",29,False
34,2021-09-09 19:13:18+00:00,1436045065533726721,"[#Random/#BrainStorm⛈] 

#ThoughtOfTheDay #TOTD: #WednesdayWisdom #COVID19
#DeltaVariant

#FYI: #Truth about #COVID.

https://t.co/4lp1Ae2x7v https://t.co/IlWU9ekIiF",Earth,,0,0,"['Random', 'BrainStorm', 'ThoughtOfTheDay', 'TOTD', 'WednesdayWisdom', 'COVID19', 'DeltaVariant', 'FYI', 'Truth', 'COVID']",65,False
35,2021-09-09 19:08:11+00:00,1436043778859671564,.@MayorSchewel says he would be in favor of a vaccine mandate. He says he can’t support asking taxpayers to pay for weekly  #COVID testing for employees who won’t get vaccinated. @WNCN https://t.co/jSp9majzf5,"Durham, NC",,0,1,['COVID'],810,False
36,2021-09-09 18:56:53+00:00,1436040934815412225,"Meanwhile in #lawrenceburgtennessee .......please turn your pages to today's lesson. 
.
.
#covid #tennesseelife #tennessee #vetlife #publichealth @ Lawrenceburg, Tennessee https://t.co/v4FdldMbbT", worldwide,,0,0,"['lawrenceburgtennessee', 'covid', 'tennesseelife', 'tennessee', 'vetlife', 'publichealth']",2003,False
37,2021-09-09 18:55:44+00:00,1436040644259196933,"2/State #COVID-19  restrictions prevent us from using fans. Not a problem on a cool September day, but a real issue when the temperatures hit the 80s and above.  Closing school due to heat creates learning loss impact to kids unable to access broadband.","Auburn, Maine",,0,0,['COVID'],868,False
38,2021-09-09 18:44:36+00:00,1436037843034464256,I don’t like being lied to. @Carrollisd claimed they couldn’t create a #Covid Dashboard because there was no budget for it. It was clear during @CISDLedbetter’s call today that CISD has a detailed dashboard but they are refusing to share it with parents. So much for Transparency,"Southlake, TX",,10,21,['Covid'],601,False
39,2021-09-09 18:29:29+00:00,1436034039274737669,"Durham City Councilors are now talking about a proposal to have CVS Health  weekly test employees for #COVID who have not been vaccinated. This would cost $69,000 a week, for 12 weeks, and would be funded by both taxpayers and city employees paying for insurance premiums @WNCN https://t.co/vDH3ziRuBD","Durham, NC",,0,0,['COVID'],810,False
40,2021-09-09 18:28:49+00:00,1436033870319792137,"“Spanish supreme Court Rules Vaccine Passports Illegal for Bars/Restaurants”

#vaccinepassport #covid #covidvaccine #Spain #passport 
 https://t.co/MdbCsRXxtw","Toronto, Ontario, Canada",,1,5,"['vaccinepassport', 'covid', 'covidvaccine', 'Spain', 'passport']",152469,False
41,2021-09-09 18:09:09+00:00,1436028919682043907,Too many people who test positive for #COVID keep telling me they went to or remained at work bc their symptoms weren’t “that bad.” STOP working sick. You are contributing to deaths #PublicHealth #COVID19 #WearAMask #StayHome,"Oxford, Mississippi",,0,0,"['COVID', 'PublicHealth', 'COVID19', 'WearAMask', 'StayHome']",516,False
42,2021-09-09 17:56:18+00:00,1436025685508861957,We are in crisis due to the rampant spread of Covid! We can beat this thing if we work together. Our team has partnered up with some amazing orgs to fight this pandemic &amp; reclaim some normalcy in our lives! Meet me on Saturday &amp; get vaccinated! Bring a friend or loved one! #COVID https://t.co/6pfgBkwR5o,"Dallas, TX",,36,127,['COVID'],16178,True
43,2021-09-09 23:52:39+00:00,1436115363557634049,In sickness and in health. ❤️ #StayMarried #TilDeathDoUsPart #COVID https://t.co/Xkc0fMXVR7,"Chehalis, WA",,0,2,"['StayMarried', 'TilDeathDoUsPart', 'COVID']",701,False
44,2021-09-09 23:31:26+00:00,1436110025844420626,"All eligible students, ages 12 and over, in the #LosAngeles Unified School District will be required to get vaccinated against #COVID-19 to attend in-person classes under a plan approved Thursday by the district's school board.
https://t.co/s6TSmCtjum","San Diego, CA",,2,7,"['LosAngeles', 'COVID']",1906,True
45,2021-09-09 23:11:10+00:00,1436104927483359257,"Congratulations @jkenney Your “open for summer plan” resulted in 4th #covid wave &amp; now life saving surgeries cancelled. 
At least you got your Premier’s Stampede Breakfast &amp; a nice vacation…while the rest of us pay for your lack of fortitude &amp; utter failure as a leader #ableg https://t.co/fZVJG8rHRo","Calgary, Alberta",,7,27,"['covid', 'ableg']",6401,True
46,2021-09-09 22:50:23+00:00,1436099694611021827,Honest #covid question…is having antibodies from a successful recovery the same as getting the vaccine? What is scientific difference?,Arlington Texas,,0,0,['covid'],636,False
47,2021-09-09 22:42:47+00:00,1436097781068828678,"FREE VACCINES AGAINST COVID-19! For ages 12+, no appointment needed. Friday, September 10, 2021 through Sunday, September 12, 2021 in our East parking lot. #pomonavalleyindoorswapmeet #pomona #covid https://t.co/oDf1pVgWBW","1600 E Holt Blvd., Pomona",,0,0,"['pomonavalleyindoorswapmeet', 'pomona', 'covid']",566,False
48,2021-09-09 22:34:32+00:00,1436095705727311881,#Biden New #Covid Strategy is a day late and definitely a dollar short. Smh. #Covid_19 #CovidVaccine. #PresidentBiden,TimberlaneCC,,0,0,"['Biden', 'Covid', 'Covid_19', 'CovidVaccine', 'PresidentBiden']",758,False
49,2021-09-09 22:25:03+00:00,1436093320258899975,"@mtgreenee Just recently my husband easily beat #covid by taking 3 safe and VERY effective medications.

Hydroxychloroquine
Ivermectin 
Regeneron

He was 100% well in 3 days. 

We are so thankful to the doctor and nurses that were so smart and caring to prescribe him these lifesaving meds.","Middletown, CT",,1,10,['covid'],346,False
50,2021-09-09 22:21:42+00:00,1436092478680145920,"@BretBaier great q&amp;a with the leadership in power &amp; authority over our children.  
@SpecialReport &amp; @FoxNews is on top of important health, safety &amp; educational information &amp; concerns!! 
#covid",WITH JESUS! (in Spirit),,0,0,['covid'],607,False
51,2021-09-09 21:52:00+00:00,1436085003088244736,"@potus @joebiden: 
I thought, “my body, my choice”. The vaccine doesn’t protect others. Vaccinated people can carry the virus. It’s up to the individual if they want an experimental drug put into their bodies. #covid #joebiden #tyrant","Detroit, MI.",,0,0,"['covid', 'joebiden', 'tyrant']",918,False
52,2021-09-09 21:39:21+00:00,1436081819061993476,"In an effort to both educate students and evade #COVID while doing so, I took my historical arch students on a campus tour of archaeological sites. I have so many great stories to share thanks to @lynnegoldstein @capmsu","East Lansing, MI",,0,53,['COVID'],3102,False
53,2021-09-09 21:31:34+00:00,1436079861827784710,"Biden has no clue about masks in schools. #Biden #masks #covid

https://t.co/RWv3qnyFKj",,,0,0,"['Biden', 'masks', 'covid']",2238,False
54,2021-09-09 21:13:59+00:00,1436075437701009408,"Breaking News! @Twitter's Listening Party is all about the 50 years since ""Imagine"" @johnlennon's brilliant work of Art!! It has been interrupted by @JoeBiden's #Covid Plan. Imagine there was no Satan! @POTUS ! I wonder if they can!",,,0,0,['Covid'],4777,False
55,2021-09-09 21:09:01+00:00,1436074185327988744,"We now have a mandatory Covid-19 vaccination policy at my work. I work in LTC. I am fine/glad about this.
#MandatoryVaccination #proofofvaccination #Covid-19 #Moderna @jvipondmd @dmmengmd @RachelNotley @shandro @CMOH_Alberta","Edmonton, Alberta",,1,4,"['MandatoryVaccination', 'proofofvaccination', 'Covid', 'Moderna']",11,False
56,2021-09-09 21:08:57+00:00,1436074170807377927,"This dumb puppet blaming 80 million unvaccinated people without ever mentioning those who have recovered from #covid and have immunity and at 200k cases a day f it isnt just unvaccinated &amp; show me some proof of these overflowing hospitals... #tyranny 
#PROPAGANDIST #BidenMustGo","Atlanta, GA  ",,1,2,"['covid', 'tyranny', 'PROPAGANDIST', 'BidenMustGo']",1276,False
57,2021-09-09 21:05:58+00:00,1436073416675713031,#BREAKING: @potus addresses nation on #COVID what’s the over under on if he’ll say anything about #AfghanistanDisaster https://t.co/hCqLyDA1Ej,"Orlando, Florida",,0,1,"['BREAKING', 'COVID', 'AfghanistanDisaster']",747,False
58,2021-09-09 20:38:40+00:00,1436066546829434886,@fordnation @tdsb its clear social distancing/proper safetly protocols arent a concern at Gledhill Junior Public School.  #COVID19 #schools #COVIDisAirborne #onpoli #COVID #Ontario #Canada https://t.co/TB76K9BPcU,"Toronto, Ontario",,0,0,"['COVID19', 'schools', 'COVIDisAirborne', 'onpoli', 'COVID', 'Ontario', 'Canada']",59,False
59,2021-09-09 20:19:04+00:00,1436061617414983688,"UPDATE: @POTUS announced a new mandate that requires all employers with more than 100 workers require them to be #vaccinated or test for #covid weekly, affecting about 80 million Americans. @KATVNews #arnews

#Arkansas, what do y’all think? ⬇️ https://t.co/A5mb7MWgqV","Little Rock, AR",,0,12,"['vaccinated', 'covid', 'arnews', 'Arkansas']",2268,False
60,2021-09-09 20:07:29+00:00,1436058700955865092,"COVID-19 #vaccines were scientifically developed over decades and are Safe, Effective and will save your life, your family’s and communities’ lives. So, get vaccinated now and stop the spread of disease!

Listen to Travis Campbell’s #COVID story &gt;&gt;

https://t.co/BE6kT2Ei6E https://t.co/BgrJT8y6FC","Palm Springs, CA",,1,1,"['vaccines', 'COVID']",8816,False
61,2021-09-09 20:01:03+00:00,1436057083196149761,"@lizkimtweets @juliakmarsh @NYCMayor Thank you. DVS is a small agency with roughly 37 people but #NYC saw a number of #veterans pass away from #COVID, including those at St. Albans. DVS works with other agencies, including State DVS and Federal VA. So their vaccination #’s are important. https://t.co/YpPla3Wld7","Bronx, NY",,0,2,"['NYC', 'veterans', 'COVID']",3085,False
62,2021-09-09 19:53:04+00:00,1436055071549280259,#BREAKING: @POTUS #Biden to mandate #COVID vaccine or weekly tests for all employers with more than 100 workers. @CBS6Albany https://t.co/BUhj4sQ22R,"Schenectady, NY",,3,6,"['BREAKING', 'Biden', 'COVID']",1079,False
63,2021-09-09 19:40:49+00:00,1436051988437942275,"My first day back in the classroom since Covid began! This is a big year - all AP courses and my tenure binder. I’ve been at my school for five years… time flies. Most importantly, I’m excited to see the students. #nyc #teacher #covid #hopeful #highschool #queens #TeachersDay https://t.co/uOHAHMs83A","Astoria, Queens",,1,6,"['nyc', 'teacher', 'covid', 'hopeful', 'highschool', 'queens', 'TeachersDay']",29,False
64,2021-09-09 19:13:18+00:00,1436045065533726721,"[#Random/#BrainStorm⛈] 

#ThoughtOfTheDay #TOTD: #WednesdayWisdom #COVID19
#DeltaVariant

#FYI: #Truth about #COVID.

https://t.co/4lp1Ae2x7v https://t.co/IlWU9ekIiF",Earth,,0,0,"['Random', 'BrainStorm', 'ThoughtOfTheDay', 'TOTD', 'WednesdayWisdom', 'COVID19', 'DeltaVariant', 'FYI', 'Truth', 'COVID']",65,False
65,2021-09-09 19:08:11+00:00,1436043778859671564,.@MayorSchewel says he would be in favor of a vaccine mandate. He says he can’t support asking taxpayers to pay for weekly  #COVID testing for employees who won’t get vaccinated. @WNCN https://t.co/jSp9majzf5,"Durham, NC",,0,1,['COVID'],810,False
66,2021-09-09 18:56:53+00:00,1436040934815412225,"Meanwhile in #lawrenceburgtennessee .......please turn your pages to today's lesson. 
.
.
#covid #tennesseelife #tennessee #vetlife #publichealth @ Lawrenceburg, Tennessee https://t.co/v4FdldMbbT", worldwide,,0,0,"['lawrenceburgtennessee', 'covid', 'tennesseelife', 'tennessee', 'vetlife', 'publichealth']",2003,False
67,2021-09-09 18:55:44+00:00,1436040644259196933,"2/State #COVID-19  restrictions prevent us from using fans. Not a problem on a cool September day, but a real issue when the temperatures hit the 80s and above.  Closing school due to heat creates learning loss impact to kids unable to access broadband.","Auburn, Maine",,0,0,['COVID'],868,False
68,2021-09-09 18:44:36+00:00,1436037843034464256,I don’t like being lied to. @Carrollisd claimed they couldn’t create a #Covid Dashboard because there was no budget for it. It was clear during @CISDLedbetter’s call today that CISD has a detailed dashboard but they are refusing to share it with parents. So much for Transparency,"Southlake, TX",,10,21,['Covid'],601,False
69,2021-09-09 18:29:29+00:00,1436034039274737669,"Durham City Councilors are now talking about a proposal to have CVS Health  weekly test employees for #COVID who have not been vaccinated. This would cost $69,000 a week, for 12 weeks, and would be funded by both taxpayers and city employees paying for insurance premiums @WNCN https://t.co/vDH3ziRuBD","Durham, NC",,0,0,['COVID'],810,False
70,2021-09-09 18:28:49+00:00,1436033870319792137,"“Spanish supreme Court Rules Vaccine Passports Illegal for Bars/Restaurants”

#vaccinepassport #covid #covidvaccine #Spain #passport 
 https://t.co/MdbCsRXxtw","Toronto, Ontario, Canada",,1,5,"['vaccinepassport', 'covid', 'covidvaccine', 'Spain', 'passport']",152469,False
71,2021-09-09 18:09:09+00:00,1436028919682043907,Too many people who test positive for #COVID keep telling me they went to or remained at work bc their symptoms weren’t “that bad.” STOP working sick. You are contributing to deaths #PublicHealth #COVID19 #WearAMask #StayHome,"Oxford, Mississippi",,0,0,"['COVID', 'PublicHealth', 'COVID19', 'WearAMask', 'StayHome']",516,False
72,2021-09-09 17:56:18+00:00,1436025685508861957,We are in crisis due to the rampant spread of Covid! We can beat this thing if we work together. Our team has partnered up with some amazing orgs to fight this pandemic &amp; reclaim some normalcy in our lives! Meet me on Saturday &amp; get vaccinated! Bring a friend or loved one! #COVID https://t.co/6pfgBkwR5o,"Dallas, TX",,36,127,['COVID'],16178,True
73,2021-09-09 23:52:39+00:00,1436115363557634049,In sickness and in health. ❤️ #StayMarried #TilDeathDoUsPart #COVID https://t.co/Xkc0fMXVR7,"Chehalis, WA",,0,2,"['StayMarried', 'TilDeathDoUsPart', 'COVID']",701,False
74,2021-09-09 23:31:26+00:00,1436110025844420626,"All eligible students, ages 12 and over, in the #LosAngeles Unified School District will be required to get vaccinated against #COVID-19 to attend in-person classes under a plan approved Thursday by the district's school board.
https://t.co/s6TSmCtjum","San Diego, CA",,2,7,"['LosAngeles', 'COVID']",1906,True
75,2021-09-09 23:11:10+00:00,1436104927483359257,"Congratulations @jkenney Your “open for summer plan” resulted in 4th #covid wave &amp; now life saving surgeries cancelled. 
At least you got your Premier’s Stampede Breakfast &amp; a nice vacation…while the rest of us pay for your lack of fortitude &amp; utter failure as a leader #ableg https://t.co/fZVJG8rHRo","Calgary, Alberta",,7,27,"['covid', 'ableg']",6401,True
76,2021-09-09 22:50:23+00:00,1436099694611021827,Honest #covid question…is having antibodies from a successful recovery the same as getting the vaccine? What is scientific difference?,Arlington Texas,,0,0,['covid'],636,False
77,2021-09-09 22:42:47+00:00,1436097781068828678,"FREE VACCINES AGAINST COVID-19! For ages 12+, no appointment needed. Friday, September 10, 2021 through Sunday, September 12, 2021 in our East parking lot. #pomonavalleyindoorswapmeet #pomona #covid https://t.co/oDf1pVgWBW","1600 E Holt Blvd., Pomona",,0,0,"['pomonavalleyindoorswapmeet', 'pomona', 'covid']",566,False
78,2021-09-09 22:34:32+00:00,1436095705727311881,#Biden New #Covid Strategy is a day late and definitely a dollar short. Smh. #Covid_19 #CovidVaccine. #PresidentBiden,TimberlaneCC,,0,0,"['Biden', 'Covid', 'Covid_19', 'CovidVaccine', 'PresidentBiden']",758,False
79,2021-09-09 22:25:03+00:00,1436093320258899975,"@mtgreenee Just recently my husband easily beat #covid by taking 3 safe and VERY effective medications.

Hydroxychloroquine
Ivermectin 
Regeneron

He was 100% well in 3 days. 

We are so thankful to the doctor and nurses that were so smart and caring to prescribe him these lifesaving meds.","Middletown, CT",,1,10,['covid'],346,False
80,2021-09-09 22:21:42+00:00,1436092478680145920,"@BretBaier great q&amp;a with the leadership in power &amp; authority over our children.  
@SpecialReport &amp; @FoxNews is on top of important health, safety &amp; educational information &amp; concerns!! 
#covid",WITH JESUS! (in Spirit),,0,0,['covid'],607,False
