,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
11,2021-01-21 04:52:13+00:00,1352116770786611202,"E-sports logo starts from Rs:500.
#marketplace #shopee #tokopedia #ecommerce #marketing #b #marketingdigital #onlineshop #market #lazada #business #indonesia #digitalmarketing #entrepreneur #onlineshopping #bukalapak #shopping #covid #instagram #marketplaceindonesia https://t.co/YuxO31hHLx","Aurangabad, Maharashtra India.",,0,1,"['marketplace', 'shopee', 'tokopedia', 'ecommerce', 'marketing', 'b', 'marketingdigital', 'onlineshop', 'market', 'lazada', 'business', 'indonesia', 'digitalmarketing', 'entrepreneur', 'onlineshopping', 'bukalapak', 'shopping', 'covid', 'instagram', 'marketplaceindonesia']",8,False
12,2021-01-21 03:28:04+00:00,1352095593376567296,"In American  #Presidentoathceremony yesterday, leaders were openly hugging each other,were sitting closely etc, clearly show our Indians leaders &amp; ministers r more disciplined against #Covid restrictions.And so the Corona spread has more effectively been contained in our country","Kolkata , India",,0,0,"['Presidentoathceremony', 'Covid']",407,False
13,2021-01-21 23:53:35+00:00,1352404003989164036,"Meanwhile, instead of addressing deadly #COVID racial disparities, Texas is actively prohibiting affirmative actions to address them. Dallas County axes plan to prioritize vaccinating communities of color after state threatens to slash allocation https://t.co/N2r7TTl79l","Houston, TX",,6,13,['COVID'],4514,False
14,2021-01-21 23:46:53+00:00,1352402315714686980,I’m out of hospital back home.  Still on oxygen but improving. 🙏 Thank you so much to everyone that left a comment or a DM.   Means so much.  I’m going to focus on getting healthier and back to work.  #covid,"Indianapolis, IN",,0,61,['covid'],1075,False
15,2021-01-21 23:37:20+00:00,1352399913074626562,#Biden #Fauci  #Private companies make vaccines 👉not #Government  —   #Fauci  not confirmed by #Congress to lead #COVID #ReliefPlan — there no scientific data to support his  “wearing a mask (for 100 days) is better than a #Vaccine” https://t.co/ZCt7MeB5um,"Yuma, AZ",,0,0,"['Biden', 'Fauci', 'Private', 'Government', 'Fauci', 'Congress', 'COVID', 'ReliefPlan', 'Vaccine']",6699,False
16,2021-01-21 23:26:31+00:00,1352397192183603201,We are battling and Outbreak in my First Nation. It’s scary. I know it’s not airborne but it sure feels like it 😢 Prayers to those who are already feeling so isolated ❤️ #COVID And there is a vaccine shortage. 😳 Will we make it?,"Lac Seul 28, Ontario",,3,2,['COVID'],97,False
17,2021-01-21 23:11:11+00:00,1352393332941598726,So let me get this straight. You can sweat all over each other during the game but when it's over you can't show sportsmanship in the form of a hug?  Same dudes that are closing the bars at 10pm cuz you only get covid after 10 must be running the show. Genius!  #NBA #COVID,"Roanoke, VA",,0,0,"['NBA', 'COVID']",170,False
18,2021-01-21 23:00:26+00:00,1352390627137351683,"“#Biden also plans to sign orders...to establish a #COVID-19 testing board to ramp up testing, address supply shortfalls, establish protocols for international travelers and direct resources for minority communities hit hard by the infectious disease.” #HealthcareHeroes relieved. https://t.co/DsVkRS6k4o","Ohio, USA",,0,0,"['Biden', 'COVID', 'HealthcareHeroes']",3027,False
19,2021-01-21 22:55:56+00:00,1352389494931156992,In Houston and I’m finding myself to be oddly happy to be in a traffic jam. #covid,"Denver, CO",,0,0,['covid'],250,False
20,2021-01-21 22:49:37+00:00,1352387904430104577,Slow down #COVID,"Providence, RI",,0,1,['COVID'],161,False
21,2021-01-21 22:00:31+00:00,1352375547112775681,"@nytimes What’s that? Oh nothing, just...
#COVID #Biden #vaccine #Fauci https://t.co/4W7K2Eh7dI","San Antonio, TX",,0,0,"['COVID', 'Biden', 'vaccine', 'Fauci']",631,False
22,2021-01-21 21:59:34+00:00,1352375310591778817,@AP Like a breath of fresh air after all the pollution we’ve been inhaling the last year... #Fauci #COVID #vaccine #Biden https://t.co/dOLeVbuHb3,"San Antonio, TX",,0,6,"['Fauci', 'COVID', 'vaccine', 'Biden']",631,False
23,2021-01-21 21:52:22+00:00,1352373496572112896,"We got our first ""Come on Man"" from @POTUS today in response to a stupid question from the Press

Joe is on a mission to defeat #covid and is not messing around",,,1,16,['covid'],13658,False
24,2021-01-21 21:51:54+00:00,1352373380415184907,"The #InfrastructureCrisis has been a legitimate crisis before, during, &amp; after #COVID. We have to get creative in managing multiple crises. Problems with vaccine distribution is fundamentally an infrastructure issue. Likewise, hurricane season will be back before we exit COVID.","Washington, DC",,1,15,"['InfrastructureCrisis', 'COVID']",2464,False
25,2021-01-21 21:48:31+00:00,1352372527855767552,"#Syrian pupils in #Idlib going to school in spite of the floods and #COVID. 
Among them could be the next president of #Syria or the scientist who discovers a new vaccine for the next pandemic if they are given the chance of peace, stability, freedom and a responsible government. https://t.co/z6hzSGm3li","Chicago, USA",,11,24,"['Syrian', 'Idlib', 'COVID', 'Syria']",16533,False
26,2021-01-21 21:33:56+00:00,1352368857244180484,Guess whos got the next 10 days due to covid policies? Me 🐙 #fuck #covid #lockdown #whatnow #gaming #Iguess #COVID19,Lake Cowichan,,0,0,"['fuck', 'covid', 'lockdown', 'whatnow', 'gaming', 'Iguess', 'COVID19']",37,False
27,2021-01-21 21:23:15+00:00,1352366170909913095,"BREAKING: Dr. Anthony Fauci, the National Institute of Allergy and Infectious Diseases Director, and Chief Medical Advisor to the President (Biden), says at a White House press briefing that the #COVID strain in South Africa “is more concerning.” #COVID19 #Africa https://t.co/s0LPATddqP","Houston, TX",,0,0,"['COVID', 'COVID19', 'Africa']",460,False
28,2021-01-21 21:22:33+00:00,1352365994346471426,"🤣🤣💀💀💀 don't fuck with me
#flintstonesvitamins #covid #coronavirus #covid19 #vitaminc #funny #dead #nochill #weak #f4follow @ New York, New York https://t.co/MgIvfa3Lup","Brooklyn, NY",,0,0,"['flintstonesvitamins', 'covid', 'coronavirus', 'covid19', 'vitaminc', 'funny', 'dead', 'nochill', 'weak', 'f4follow']",336,False
29,2021-01-21 21:15:38+00:00,1352364254821662720,Getting screened for #Covid-9 at Swedish First Hill and comparing notes with nurses on our #Pfizer and #Moderna #vaccine reactions and virtually high giving each other for being so close to receiving our second dose is a mood. So grateful to @Swedish. #work https://t.co/1tyVbgvyLP,"Seattle, Washington #UpperLeft",,0,0,"['Covid', 'Pfizer', 'Moderna', 'vaccine', 'work']",1755,False
30,2021-01-21 21:13:25+00:00,1352363694332772352,"Dr. Fauci has that new President glow. 🤣🤣🤣 I'm so happy for him. 

@POTUS #Fauci #COVID #CovidVaccine #COVID19",Philly,,0,1,"['Fauci', 'COVID', 'CovidVaccine', 'COVID19']",1007,False
31,2021-01-21 21:11:37+00:00,1352363241842880514,Me! When Dr Fauci is gonna get back on the podium and in front of the American people!! I’m here for it!! Preach!! 🙌 #COVID19 #beatCovid19 #COVID #COVID19Vaccine #Covid_19 #CovidVaccines https://t.co/XvSzQmBFqA,"Mobile, AL",,0,1,"['COVID19', 'beatCovid19', 'COVID', 'COVID19Vaccine', 'Covid_19', 'CovidVaccines']",1166,False
32,2021-01-21 21:09:19+00:00,1352362663980920833,Awesome to have Dr. Fauci be able to update us on #covid without #DumpTrump butting in with bleach advice!,Woodland Hills-California,,0,2,"['covid', 'DumpTrump']",1341,False
33,2021-01-21 21:07:48+00:00,1352362282756558848,At the DMV... there is a guy employed to read out the number of your appointment to the clerk who keys it into the computer before you get your ticket #covid #biggovernment,,,0,0,"['covid', 'biggovernment']",90,False
34,2021-01-21 20:56:20+00:00,1352359395695452163,"Essential workers who suffered through #covid want a modest raise, strike with them. #HuntsPointStrike @justicedems #NewYorkCity #Bronx @JamaalBowmanNY https://t.co/iWZiBtyB36","Yonkers, NY",,0,1,"['covid', 'HuntsPointStrike', 'NewYorkCity', 'Bronx']",340,False
35,2021-01-21 20:38:39+00:00,1352354947627692033,Here's the f*cked up catch 22. You have to get your vehicle inspected in TX to register it. To get it inspected you need to bring it to a shop with people not wearing masks. So to comply with @texasgov regulations you have to go somewhere an expose yourself to #COVID,Texas,,0,0,['COVID'],4081,False
36,2021-01-21 20:33:42+00:00,1352353701382520832,"Do you miss concerts and conventions? I know I do.

#illustration #emberraart #Ashleyowen #copic #posca #ink #covid #covid19 #art https://t.co/p1vPpLsCFp","Toronto, Ontario",,0,2,"['illustration', 'emberraart', 'Ashleyowen', 'copic', 'posca', 'ink', 'covid', 'covid19', 'art']",43,False
37,2021-01-21 20:08:57+00:00,1352347470651674630,"And I honestly hope @PeapodDelivers @StopandShop that someone who can “do something” will see this.🤷‍♂️
I wish to express to you the shame, remorse, &amp; anxiety trusting your service again given me. Thank you for the Learning Moment🙏🏻 I truly hope you’re all well &amp; hassle-free
#covid https://t.co/Sgnx9TKKgF","Boston, MA",,0,0,['covid'],533,False
38,2021-01-21 20:01:03+00:00,1352345483050708997,"Just think, 7.5 Billion, 1% has gotten sick, they’re mandating cards to show you have been vaccinated... what’s the real the aim, to cure or rid space of infection 🧐🧐🧐 #COVID #vaccine #politics #BidenTakeAction https://t.co/Z6CVAhKALg","Brooklyn, NY",,0,0,"['COVID', 'vaccine', 'politics', 'BidenTakeAction']",519,False
39,2021-01-21 20:00:01+00:00,1352345223905464320,We are being treated as participating adults. #Biden #covid presser.,"iPhone: 37.776634,-122.407928",,2,12,"['Biden', 'covid']",4563,False
40,2021-01-21 19:52:16+00:00,1352343275454275587,Do you have family members who are afraid of the Covid vaccine? How are you dealing w/it? Bonus points if you are immune compromised and so at greater risk even after being vaccinated. #COVID19 #COVID #vaccine #Science,Tommorowland,,0,0,"['COVID19', 'COVID', 'vaccine', 'Science']",934,False
41,2021-01-21 19:49:49+00:00,1352342656467271680,President #JoeBiden is announcing details of his new #covid plan at the White House #BidenHarris https://t.co/NiJ2ML7SAZ,"Brussels, Belgium",,1,12,"['JoeBiden', 'covid', 'BidenHarris']",14608,True
42,2021-01-21 19:49:19+00:00,1352342529853673472,"🔴 LIVE: President Joe Biden URGENT Speech on COVID 19 and Signs Executiv... https://t.co/if9z1e1VEr via @YouTube
Who does the #COVID task force better? #ChinaJoe or #POTUS45?
#YouDecide ONLY @Goldstatetimes love me some #HotMic 
 #FauciSucks #LowEnergyJoe30330 is soooooooo lame!",Earth simulator V ,,1,0,"['COVID', 'ChinaJoe', 'POTUS45', 'YouDecide', 'HotMic', 'FauciSucks', 'LowEnergyJoe30330']",127,False
43,2021-01-21 23:53:35+00:00,1352404003989164036,"Meanwhile, instead of addressing deadly #COVID racial disparities, Texas is actively prohibiting affirmative actions to address them. Dallas County axes plan to prioritize vaccinating communities of color after state threatens to slash allocation https://t.co/N2r7TTl79l","Houston, TX",,6,13,['COVID'],4514,False
44,2021-01-21 23:46:53+00:00,1352402315714686980,I’m out of hospital back home.  Still on oxygen but improving. 🙏 Thank you so much to everyone that left a comment or a DM.   Means so much.  I’m going to focus on getting healthier and back to work.  #covid,"Indianapolis, IN",,0,61,['covid'],1075,False
45,2021-01-21 23:37:20+00:00,1352399913074626562,#Biden #Fauci  #Private companies make vaccines 👉not #Government  —   #Fauci  not confirmed by #Congress to lead #COVID #ReliefPlan — there no scientific data to support his  “wearing a mask (for 100 days) is better than a #Vaccine” https://t.co/ZCt7MeB5um,"Yuma, AZ",,0,0,"['Biden', 'Fauci', 'Private', 'Government', 'Fauci', 'Congress', 'COVID', 'ReliefPlan', 'Vaccine']",6699,False
46,2021-01-21 23:26:31+00:00,1352397192183603201,We are battling and Outbreak in my First Nation. It’s scary. I know it’s not airborne but it sure feels like it 😢 Prayers to those who are already feeling so isolated ❤️ #COVID And there is a vaccine shortage. 😳 Will we make it?,"Lac Seul 28, Ontario",,3,2,['COVID'],97,False
47,2021-01-21 23:11:11+00:00,1352393332941598726,So let me get this straight. You can sweat all over each other during the game but when it's over you can't show sportsmanship in the form of a hug?  Same dudes that are closing the bars at 10pm cuz you only get covid after 10 must be running the show. Genius!  #NBA #COVID,"Roanoke, VA",,0,0,"['NBA', 'COVID']",170,False
48,2021-01-21 23:00:26+00:00,1352390627137351683,"“#Biden also plans to sign orders...to establish a #COVID-19 testing board to ramp up testing, address supply shortfalls, establish protocols for international travelers and direct resources for minority communities hit hard by the infectious disease.” #HealthcareHeroes relieved. https://t.co/DsVkRS6k4o","Ohio, USA",,0,0,"['Biden', 'COVID', 'HealthcareHeroes']",3027,False
49,2021-01-21 22:55:56+00:00,1352389494931156992,In Houston and I’m finding myself to be oddly happy to be in a traffic jam. #covid,"Denver, CO",,0,0,['covid'],250,False
50,2021-01-21 22:49:37+00:00,1352387904430104577,Slow down #COVID,"Providence, RI",,0,1,['COVID'],161,False
51,2021-01-21 22:00:31+00:00,1352375547112775681,"@nytimes What’s that? Oh nothing, just...
#COVID #Biden #vaccine #Fauci https://t.co/4W7K2Eh7dI","San Antonio, TX",,0,0,"['COVID', 'Biden', 'vaccine', 'Fauci']",631,False
52,2021-01-21 21:59:34+00:00,1352375310591778817,@AP Like a breath of fresh air after all the pollution we’ve been inhaling the last year... #Fauci #COVID #vaccine #Biden https://t.co/dOLeVbuHb3,"San Antonio, TX",,0,6,"['Fauci', 'COVID', 'vaccine', 'Biden']",631,False
53,2021-01-21 21:52:22+00:00,1352373496572112896,"We got our first ""Come on Man"" from @POTUS today in response to a stupid question from the Press

Joe is on a mission to defeat #covid and is not messing around",,,1,16,['covid'],13658,False
54,2021-01-21 21:51:54+00:00,1352373380415184907,"The #InfrastructureCrisis has been a legitimate crisis before, during, &amp; after #COVID. We have to get creative in managing multiple crises. Problems with vaccine distribution is fundamentally an infrastructure issue. Likewise, hurricane season will be back before we exit COVID.","Washington, DC",,1,15,"['InfrastructureCrisis', 'COVID']",2464,False
55,2021-01-21 21:48:31+00:00,1352372527855767552,"#Syrian pupils in #Idlib going to school in spite of the floods and #COVID. 
Among them could be the next president of #Syria or the scientist who discovers a new vaccine for the next pandemic if they are given the chance of peace, stability, freedom and a responsible government. https://t.co/z6hzSGm3li","Chicago, USA",,11,24,"['Syrian', 'Idlib', 'COVID', 'Syria']",16533,False
56,2021-01-21 21:33:56+00:00,1352368857244180484,Guess whos got the next 10 days due to covid policies? Me 🐙 #fuck #covid #lockdown #whatnow #gaming #Iguess #COVID19,Lake Cowichan,,0,0,"['fuck', 'covid', 'lockdown', 'whatnow', 'gaming', 'Iguess', 'COVID19']",37,False
57,2021-01-21 21:23:15+00:00,1352366170909913095,"BREAKING: Dr. Anthony Fauci, the National Institute of Allergy and Infectious Diseases Director, and Chief Medical Advisor to the President (Biden), says at a White House press briefing that the #COVID strain in South Africa “is more concerning.” #COVID19 #Africa https://t.co/s0LPATddqP","Houston, TX",,0,0,"['COVID', 'COVID19', 'Africa']",460,False
58,2021-01-21 21:22:33+00:00,1352365994346471426,"🤣🤣💀💀💀 don't fuck with me
#flintstonesvitamins #covid #coronavirus #covid19 #vitaminc #funny #dead #nochill #weak #f4follow @ New York, New York https://t.co/MgIvfa3Lup","Brooklyn, NY",,0,0,"['flintstonesvitamins', 'covid', 'coronavirus', 'covid19', 'vitaminc', 'funny', 'dead', 'nochill', 'weak', 'f4follow']",336,False
59,2021-01-21 21:15:38+00:00,1352364254821662720,Getting screened for #Covid-9 at Swedish First Hill and comparing notes with nurses on our #Pfizer and #Moderna #vaccine reactions and virtually high giving each other for being so close to receiving our second dose is a mood. So grateful to @Swedish. #work https://t.co/1tyVbgvyLP,"Seattle, Washington #UpperLeft",,0,0,"['Covid', 'Pfizer', 'Moderna', 'vaccine', 'work']",1755,False
60,2021-01-21 21:13:25+00:00,1352363694332772352,"Dr. Fauci has that new President glow. 🤣🤣🤣 I'm so happy for him. 

@POTUS #Fauci #COVID #CovidVaccine #COVID19",Philly,,0,1,"['Fauci', 'COVID', 'CovidVaccine', 'COVID19']",1007,False
61,2021-01-21 21:11:37+00:00,1352363241842880514,Me! When Dr Fauci is gonna get back on the podium and in front of the American people!! I’m here for it!! Preach!! 🙌 #COVID19 #beatCovid19 #COVID #COVID19Vaccine #Covid_19 #CovidVaccines https://t.co/XvSzQmBFqA,"Mobile, AL",,0,1,"['COVID19', 'beatCovid19', 'COVID', 'COVID19Vaccine', 'Covid_19', 'CovidVaccines']",1166,False
62,2021-01-21 21:09:19+00:00,1352362663980920833,Awesome to have Dr. Fauci be able to update us on #covid without #DumpTrump butting in with bleach advice!,Woodland Hills-California,,0,2,"['covid', 'DumpTrump']",1341,False
63,2021-01-21 21:07:48+00:00,1352362282756558848,At the DMV... there is a guy employed to read out the number of your appointment to the clerk who keys it into the computer before you get your ticket #covid #biggovernment,,,0,0,"['covid', 'biggovernment']",90,False
64,2021-01-21 20:56:20+00:00,1352359395695452163,"Essential workers who suffered through #covid want a modest raise, strike with them. #HuntsPointStrike @justicedems #NewYorkCity #Bronx @JamaalBowmanNY https://t.co/iWZiBtyB36","Yonkers, NY",,0,1,"['covid', 'HuntsPointStrike', 'NewYorkCity', 'Bronx']",340,False
65,2021-01-21 20:38:39+00:00,1352354947627692033,Here's the f*cked up catch 22. You have to get your vehicle inspected in TX to register it. To get it inspected you need to bring it to a shop with people not wearing masks. So to comply with @texasgov regulations you have to go somewhere an expose yourself to #COVID,Texas,,0,0,['COVID'],4081,False
66,2021-01-21 20:33:42+00:00,1352353701382520832,"Do you miss concerts and conventions? I know I do.

#illustration #emberraart #Ashleyowen #copic #posca #ink #covid #covid19 #art https://t.co/p1vPpLsCFp","Toronto, Ontario",,0,2,"['illustration', 'emberraart', 'Ashleyowen', 'copic', 'posca', 'ink', 'covid', 'covid19', 'art']",43,False
67,2021-01-21 20:08:57+00:00,1352347470651674630,"And I honestly hope @PeapodDelivers @StopandShop that someone who can “do something” will see this.🤷‍♂️
I wish to express to you the shame, remorse, &amp; anxiety trusting your service again given me. Thank you for the Learning Moment🙏🏻 I truly hope you’re all well &amp; hassle-free
#covid https://t.co/Sgnx9TKKgF","Boston, MA",,0,0,['covid'],533,False
68,2021-01-21 20:01:03+00:00,1352345483050708997,"Just think, 7.5 Billion, 1% has gotten sick, they’re mandating cards to show you have been vaccinated... what’s the real the aim, to cure or rid space of infection 🧐🧐🧐 #COVID #vaccine #politics #BidenTakeAction https://t.co/Z6CVAhKALg","Brooklyn, NY",,0,0,"['COVID', 'vaccine', 'politics', 'BidenTakeAction']",519,False
69,2021-01-21 20:00:01+00:00,1352345223905464320,We are being treated as participating adults. #Biden #covid presser.,"iPhone: 37.776634,-122.407928",,2,12,"['Biden', 'covid']",4563,False
70,2021-01-21 19:52:16+00:00,1352343275454275587,Do you have family members who are afraid of the Covid vaccine? How are you dealing w/it? Bonus points if you are immune compromised and so at greater risk even after being vaccinated. #COVID19 #COVID #vaccine #Science,Tommorowland,,0,0,"['COVID19', 'COVID', 'vaccine', 'Science']",934,False
71,2021-01-21 19:49:49+00:00,1352342656467271680,President #JoeBiden is announcing details of his new #covid plan at the White House #BidenHarris https://t.co/NiJ2ML7SAZ,"Brussels, Belgium",,1,12,"['JoeBiden', 'covid', 'BidenHarris']",14608,True
72,2021-01-21 19:49:19+00:00,1352342529853673472,"🔴 LIVE: President Joe Biden URGENT Speech on COVID 19 and Signs Executiv... https://t.co/if9z1e1VEr via @YouTube
Who does the #COVID task force better? #ChinaJoe or #POTUS45?
#YouDecide ONLY @Goldstatetimes love me some #HotMic 
 #FauciSucks #LowEnergyJoe30330 is soooooooo lame!",Earth simulator V ,,1,0,"['COVID', 'ChinaJoe', 'POTUS45', 'YouDecide', 'HotMic', 'FauciSucks', 'LowEnergyJoe30330']",127,False
73,2021-01-21 23:53:35+00:00,1352404003989164036,"Meanwhile, instead of addressing deadly #COVID racial disparities, Texas is actively prohibiting affirmative actions to address them. Dallas County axes plan to prioritize vaccinating communities of color after state threatens to slash allocation https://t.co/N2r7TTl79l","Houston, TX",,6,13,['COVID'],4514,False
74,2021-01-21 23:46:53+00:00,1352402315714686980,I’m out of hospital back home.  Still on oxygen but improving. 🙏 Thank you so much to everyone that left a comment or a DM.   Means so much.  I’m going to focus on getting healthier and back to work.  #covid,"Indianapolis, IN",,0,61,['covid'],1075,False
75,2021-01-21 23:37:20+00:00,1352399913074626562,#Biden #Fauci  #Private companies make vaccines 👉not #Government  —   #Fauci  not confirmed by #Congress to lead #COVID #ReliefPlan — there no scientific data to support his  “wearing a mask (for 100 days) is better than a #Vaccine” https://t.co/ZCt7MeB5um,"Yuma, AZ",,0,0,"['Biden', 'Fauci', 'Private', 'Government', 'Fauci', 'Congress', 'COVID', 'ReliefPlan', 'Vaccine']",6699,False
76,2021-01-21 23:26:31+00:00,1352397192183603201,We are battling and Outbreak in my First Nation. It’s scary. I know it’s not airborne but it sure feels like it 😢 Prayers to those who are already feeling so isolated ❤️ #COVID And there is a vaccine shortage. 😳 Will we make it?,"Lac Seul 28, Ontario",,3,2,['COVID'],97,False
77,2021-01-21 23:11:11+00:00,1352393332941598726,So let me get this straight. You can sweat all over each other during the game but when it's over you can't show sportsmanship in the form of a hug?  Same dudes that are closing the bars at 10pm cuz you only get covid after 10 must be running the show. Genius!  #NBA #COVID,"Roanoke, VA",,0,0,"['NBA', 'COVID']",170,False
78,2021-01-21 23:00:26+00:00,1352390627137351683,"“#Biden also plans to sign orders...to establish a #COVID-19 testing board to ramp up testing, address supply shortfalls, establish protocols for international travelers and direct resources for minority communities hit hard by the infectious disease.” #HealthcareHeroes relieved. https://t.co/DsVkRS6k4o","Ohio, USA",,0,0,"['Biden', 'COVID', 'HealthcareHeroes']",3027,False
79,2021-01-21 22:55:56+00:00,1352389494931156992,In Houston and I’m finding myself to be oddly happy to be in a traffic jam. #covid,"Denver, CO",,0,0,['covid'],250,False
80,2021-01-21 22:49:37+00:00,1352387904430104577,Slow down #COVID,"Providence, RI",,0,1,['COVID'],161,False
81,2021-01-21 22:00:31+00:00,1352375547112775681,"@nytimes What’s that? Oh nothing, just...
#COVID #Biden #vaccine #Fauci https://t.co/4W7K2Eh7dI","San Antonio, TX",,0,0,"['COVID', 'Biden', 'vaccine', 'Fauci']",631,False
82,2021-01-21 21:59:34+00:00,1352375310591778817,@AP Like a breath of fresh air after all the pollution we’ve been inhaling the last year... #Fauci #COVID #vaccine #Biden https://t.co/dOLeVbuHb3,"San Antonio, TX",,0,6,"['Fauci', 'COVID', 'vaccine', 'Biden']",631,False
83,2021-01-21 21:52:22+00:00,1352373496572112896,"We got our first ""Come on Man"" from @POTUS today in response to a stupid question from the Press

Joe is on a mission to defeat #covid and is not messing around",,,1,16,['covid'],13658,False
84,2021-01-21 21:51:54+00:00,1352373380415184907,"The #InfrastructureCrisis has been a legitimate crisis before, during, &amp; after #COVID. We have to get creative in managing multiple crises. Problems with vaccine distribution is fundamentally an infrastructure issue. Likewise, hurricane season will be back before we exit COVID.","Washington, DC",,1,15,"['InfrastructureCrisis', 'COVID']",2464,False
85,2021-01-21 21:48:31+00:00,1352372527855767552,"#Syrian pupils in #Idlib going to school in spite of the floods and #COVID. 
Among them could be the next president of #Syria or the scientist who discovers a new vaccine for the next pandemic if they are given the chance of peace, stability, freedom and a responsible government. https://t.co/z6hzSGm3li","Chicago, USA",,11,24,"['Syrian', 'Idlib', 'COVID', 'Syria']",16533,False
86,2021-01-21 21:33:56+00:00,1352368857244180484,Guess whos got the next 10 days due to covid policies? Me 🐙 #fuck #covid #lockdown #whatnow #gaming #Iguess #COVID19,Lake Cowichan,,0,0,"['fuck', 'covid', 'lockdown', 'whatnow', 'gaming', 'Iguess', 'COVID19']",37,False
87,2021-01-21 21:23:15+00:00,1352366170909913095,"BREAKING: Dr. Anthony Fauci, the National Institute of Allergy and Infectious Diseases Director, and Chief Medical Advisor to the President (Biden), says at a White House press briefing that the #COVID strain in South Africa “is more concerning.” #COVID19 #Africa https://t.co/s0LPATddqP","Houston, TX",,0,0,"['COVID', 'COVID19', 'Africa']",460,False
88,2021-01-21 21:22:33+00:00,1352365994346471426,"🤣🤣💀💀💀 don't fuck with me
#flintstonesvitamins #covid #coronavirus #covid19 #vitaminc #funny #dead #nochill #weak #f4follow @ New York, New York https://t.co/MgIvfa3Lup","Brooklyn, NY",,0,0,"['flintstonesvitamins', 'covid', 'coronavirus', 'covid19', 'vitaminc', 'funny', 'dead', 'nochill', 'weak', 'f4follow']",336,False
